82240	1.2210E+42
82245	1.2218E+42
82250	1.2225E+42
82255	1.2233E+42
82260	1.2240E+42
82265	1.2248E+42
82270	1.2255E+42
82275	1.2263E+42
82280	1.2270E+42
82285	1.2278E+42
82290	1.2286E+42
82295	1.2293E+42
82300	1.2301E+42
82305	1.2308E+42
82310	1.2316E+42
82315	1.2323E+42
82320	1.2331E+42
82325	1.2339E+42
82330	1.2346E+42
82335	1.2354E+42
82340	1.2361E+42
82345	1.2369E+42
82350	1.2377E+42
82355	1.2384E+42
82360	1.2392E+42
82365	1.2399E+42
82370	1.2407E+42
82375	1.2415E+42
82380	1.2422E+42
82385	1.2430E+42
82390	1.2438E+42
82395	1.2445E+42
82400	1.2453E+42
82405	1.2461E+42
82410	1.2468E+42
82415	1.2476E+42
82420	1.2484E+42
82425	1.2491E+42
82430	1.2499E+42
82435	1.2507E+42
82440	1.2514E+42
82445	1.2522E+42
82450	1.2530E+42
82455	1.2537E+42
82460	1.2545E+42
82465	1.2553E+42
82470	1.2561E+42
82475	1.2568E+42
82480	1.2576E+42
82485	1.2584E+42
82490	1.2591E+42
82495	1.2599E+42
82500	1.2607E+42
82505	1.2615E+42
82510	1.2622E+42
82515	1.2630E+42
82520	1.2638E+42
82525	1.2646E+42
82530	1.2653E+42
82535	1.2661E+42
82540	1.2669E+42
82545	1.2677E+42
82550	1.2684E+42
82555	1.2692E+42
82560	1.2700E+42
82565	1.2708E+42
82570	1.2716E+42
82575	1.2723E+42
82580	1.2731E+42
82585	1.2739E+42
82590	1.2747E+42
82595	1.2755E+42
82600	1.2762E+42
82605	1.2770E+42
82610	1.2778E+42
82615	1.2786E+42
82620	1.2794E+42
82625	1.2802E+42
82630	1.2810E+42
82635	1.2817E+42
82640	1.2825E+42
82645	1.2833E+42
82650	1.2841E+42
82655	1.2849E+42
82660	1.2857E+42
82665	1.2865E+42
82670	1.2872E+42
82675	1.2880E+42
82680	1.2888E+42
82685	1.2896E+42
82690	1.2904E+42
82695	1.2912E+42
82700	1.2920E+42
82705	1.2928E+42
82710	1.2936E+42
82715	1.2944E+42
82720	1.2951E+42
82725	1.2959E+42
82730	1.2967E+42
82735	1.2975E+42
82740	1.2983E+42
82745	1.2991E+42
82750	1.2999E+42
82755	1.3007E+42
82760	1.3015E+42
82765	1.3023E+42
82770	1.3031E+42
82775	1.3039E+42
82780	1.3047E+42
82785	1.3055E+42
82790	1.3063E+42
82795	1.3071E+42
82800	1.3079E+42
82805	1.3087E+42
82810	1.3095E+42
82815	1.3103E+42
82820	1.3111E+42
82825	1.3119E+42
82830	1.3127E+42
82835	1.3135E+42
82840	1.3143E+42
82845	1.3151E+42
82850	1.3159E+42
82855	1.3167E+42
82860	1.3175E+42
82865	1.3183E+42
82870	1.3191E+42
82875	1.3199E+42
82880	1.3207E+42
82885	1.3215E+42
82890	1.3223E+42
82895	1.3231E+42
82900	1.3240E+42
82905	1.3248E+42
82910	1.3256E+42
82915	1.3264E+42
82920	1.3272E+42
82925	1.3280E+42
82930	1.3288E+42
82935	1.3296E+42
82940	1.3304E+42
82945	1.3312E+42
82950	1.3321E+42
82955	1.3329E+42
82960	1.3337E+42
82965	1.3345E+42
82970	1.3353E+42
82975	1.3361E+42
82980	1.3369E+42
82985	1.3378E+42
82990	1.3386E+42
82995	1.3394E+42
83000	1.3402E+42
83005	1.3410E+42
83010	1.3418E+42
83015	1.3427E+42
83020	1.3435E+42
83025	1.3443E+42
83030	1.3451E+42
83035	1.3459E+42
83040	1.3468E+42
83045	1.3476E+42
83050	1.3484E+42
83055	1.3492E+42
83060	1.3500E+42
83065	1.3509E+42
83070	1.3517E+42
83075	1.3525E+42
83080	1.3533E+42
83085	1.3542E+42
83090	1.3550E+42
83095	1.3558E+42
83100	1.3566E+42
83105	1.3575E+42
83110	1.3583E+42
83115	1.3591E+42
83120	1.3599E+42
83125	1.3608E+42
83130	1.3616E+42
83135	1.3624E+42
83140	1.3632E+42
83145	1.3641E+42
83150	1.3649E+42
83155	1.3657E+42
83160	1.3666E+42
83165	1.3674E+42
83170	1.3682E+42
83175	1.3691E+42
83180	1.3699E+42
83185	1.3707E+42
83190	1.3716E+42
83195	1.3724E+42
83200	1.3732E+42
83205	1.3741E+42
83210	1.3749E+42
83215	1.3757E+42
83220	1.3766E+42
83225	1.3774E+42
83230	1.3782E+42
83235	1.3791E+42
83240	1.3799E+42
83245	1.3808E+42
83250	1.3816E+42
83255	1.3824E+42
83260	1.3833E+42
83265	1.3841E+42
83270	1.3850E+42
83275	1.3858E+42
83280	1.3866E+42
83285	1.3875E+42
83290	1.3883E+42
83295	1.3892E+42
83300	1.3900E+42
83305	1.3909E+42
83310	1.3917E+42
83315	1.3925E+42
83320	1.3934E+42
83325	1.3942E+42
83330	1.3951E+42
83335	1.3959E+42
83340	1.3968E+42
83345	1.3976E+42
83350	1.3985E+42
83355	1.3993E+42
83360	1.4002E+42
83365	1.4010E+42
83370	1.4019E+42
83375	1.4027E+42
83380	1.4036E+42
83385	1.4044E+42
83390	1.4053E+42
83395	1.4061E+42
83400	1.4070E+42
83405	1.4078E+42
83410	1.4087E+42
83415	1.4095E+42
83420	1.4104E+42
83425	1.4112E+42
83430	1.4121E+42
83435	1.4130E+42
83440	1.4138E+42
83445	1.4147E+42
83450	1.4155E+42
83455	1.4164E+42
83460	1.4172E+42
83465	1.4181E+42
83470	1.4190E+42
83475	1.4198E+42
83480	1.4207E+42
83485	1.4215E+42
83490	1.4224E+42
83495	1.4233E+42
83500	1.4241E+42
83505	1.4250E+42
83510	1.4258E+42
83515	1.4267E+42
83520	1.4276E+42
83525	1.4284E+42
83530	1.4293E+42
83535	1.4302E+42
83540	1.4310E+42
83545	1.4319E+42
83550	1.4328E+42
83555	1.4336E+42
83560	1.4345E+42
83565	1.4354E+42
83570	1.4362E+42
83575	1.4371E+42
83580	1.4380E+42
83585	1.4388E+42
83590	1.4397E+42
83595	1.4406E+42
83600	1.4415E+42
83605	1.4423E+42
83610	1.4432E+42
83615	1.4441E+42
83620	1.4449E+42
83625	1.4458E+42
83630	1.4467E+42
83635	1.4476E+42
83640	1.4484E+42
83645	1.4493E+42
83650	1.4502E+42
83655	1.4511E+42
83660	1.4519E+42
83665	1.4528E+42
83670	1.4537E+42
83675	1.4546E+42
83680	1.4555E+42
83685	1.4563E+42
83690	1.4572E+42
83695	1.4581E+42
83700	1.4590E+42
83705	1.4599E+42
83710	1.4607E+42
83715	1.4616E+42
83720	1.4625E+42
83725	1.4634E+42
83730	1.4643E+42
83735	1.4651E+42
83740	1.4660E+42
83745	1.4669E+42
83750	1.4678E+42
83755	1.4687E+42
83760	1.4696E+42
83765	1.4705E+42
83770	1.4713E+42
83775	1.4722E+42
83780	1.4731E+42
83785	1.4740E+42
83790	1.4749E+42
83795	1.4758E+42
83800	1.4767E+42
83805	1.4776E+42
83810	1.4785E+42
83815	1.4793E+42
83820	1.4802E+42
83825	1.4811E+42
83830	1.4820E+42
83835	1.4829E+42
83840	1.4838E+42
83845	1.4847E+42
83850	1.4856E+42
83855	1.4865E+42
83860	1.4874E+42
83865	1.4883E+42
83870	1.4892E+42
83875	1.4901E+42
83880	1.4910E+42
83885	1.4919E+42
83890	1.4928E+42
83895	1.4937E+42
83900	1.4946E+42
83905	1.4955E+42
83910	1.4964E+42
83915	1.4973E+42
83920	1.4982E+42
83925	1.4991E+42
83930	1.5000E+42
83935	1.5009E+42
83940	1.5018E+42
83945	1.5027E+42
83950	1.5036E+42
83955	1.5045E+42
83960	1.5054E+42
83965	1.5063E+42
83970	1.5072E+42
83975	1.5081E+42
83980	1.5090E+42
83985	1.5099E+42
83990	1.5108E+42
83995	1.5117E+42
84000	1.5127E+42
84005	1.5136E+42
84010	1.5145E+42
84015	1.5154E+42
84020	1.5163E+42
84025	1.5172E+42
84030	1.5181E+42
84035	1.5190E+42
84040	1.5199E+42
84045	1.5209E+42
84050	1.5218E+42
84055	1.5227E+42
84060	1.5236E+42
84065	1.5245E+42
84070	1.5254E+42
84075	1.5263E+42
84080	1.5273E+42
84085	1.5282E+42
84090	1.5291E+42
84095	1.5300E+42
84100	1.5309E+42
84105	1.5319E+42
84110	1.5328E+42
84115	1.5337E+42
84120	1.5346E+42
84125	1.5355E+42
84130	1.5365E+42
84135	1.5374E+42
84140	1.5383E+42
84145	1.5392E+42
84150	1.5401E+42
84155	1.5411E+42
84160	1.5420E+42
84165	1.5429E+42
84170	1.5438E+42
84175	1.5448E+42
84180	1.5457E+42
84185	1.5466E+42
84190	1.5475E+42
84195	1.5485E+42
84200	1.5494E+42
84205	1.5503E+42
84210	1.5513E+42
84215	1.5522E+42
84220	1.5531E+42
84225	1.5541E+42
84230	1.5550E+42
84235	1.5559E+42
84240	1.5569E+42
84245	1.5578E+42
84250	1.5587E+42
84255	1.5597E+42
84260	1.5606E+42
84265	1.5615E+42
84270	1.5625E+42
84275	1.5634E+42
84280	1.5643E+42
84285	1.5653E+42
84290	1.5662E+42
84295	1.5671E+42
84300	1.5681E+42
84305	1.5690E+42
84310	1.5700E+42
84315	1.5709E+42
84320	1.5718E+42
84325	1.5728E+42
84330	1.5737E+42
84335	1.5747E+42
84340	1.5756E+42
84345	1.5765E+42
84350	1.5775E+42
84355	1.5784E+42
84360	1.5794E+42
84365	1.5803E+42
84370	1.5813E+42
84375	1.5822E+42
84380	1.5832E+42
84385	1.5841E+42
84390	1.5851E+42
84395	1.5860E+42
84400	1.5869E+42
84405	1.5879E+42
84410	1.5888E+42
84415	1.5898E+42
84420	1.5907E+42
84425	1.5917E+42
84430	1.5926E+42
84435	1.5936E+42
84440	1.5946E+42
84445	1.5955E+42
84450	1.5965E+42
84455	1.5974E+42
84460	1.5984E+42
84465	1.5993E+42
84470	1.6003E+42
84475	1.6012E+42
84480	1.6022E+42
84485	1.6031E+42
84490	1.6041E+42
84495	1.6051E+42
84500	1.6060E+42
84505	1.6070E+42
84510	1.6079E+42
84515	1.6089E+42
84520	1.6099E+42
84525	1.6108E+42
84530	1.6118E+42
84535	1.6127E+42
84540	1.6137E+42
84545	1.6147E+42
84550	1.6156E+42
84555	1.6166E+42
84560	1.6176E+42
84565	1.6185E+42
84570	1.6195E+42
84575	1.6205E+42
84580	1.6214E+42
84585	1.6224E+42
84590	1.6234E+42
84595	1.6243E+42
84600	1.6253E+42
84605	1.6263E+42
84610	1.6272E+42
84615	1.6282E+42
84620	1.6292E+42
84625	1.6301E+42
84630	1.6311E+42
84635	1.6321E+42
84640	1.6331E+42
84645	1.6340E+42
84650	1.6350E+42
84655	1.6360E+42
84660	1.6369E+42
84665	1.6379E+42
84670	1.6389E+42
84675	1.6399E+42
84680	1.6409E+42
84685	1.6418E+42
84690	1.6428E+42
84695	1.6438E+42
84700	1.6448E+42
84705	1.6457E+42
84710	1.6467E+42
84715	1.6477E+42
84720	1.6487E+42
84725	1.6497E+42
84730	1.6506E+42
84735	1.6516E+42
84740	1.6526E+42
84745	1.6536E+42
84750	1.6546E+42
84755	1.6556E+42
84760	1.6565E+42
84765	1.6575E+42
84770	1.6585E+42
84775	1.6595E+42
84780	1.6605E+42
84785	1.6615E+42
84790	1.6625E+42
84795	1.6635E+42
84800	1.6644E+42
84805	1.6654E+42
84810	1.6664E+42
84815	1.6674E+42
84820	1.6684E+42
84825	1.6694E+42
84830	1.6704E+42
84835	1.6714E+42
84840	1.6724E+42
84845	1.6734E+42
84850	1.6744E+42
84855	1.6754E+42
84860	1.6764E+42
84865	1.6774E+42
84870	1.6783E+42
84875	1.6793E+42
84880	1.6803E+42
84885	1.6813E+42
84890	1.6823E+42
84895	1.6833E+42
84900	1.6843E+42
84905	1.6853E+42
84910	1.6863E+42
84915	1.6873E+42
84920	1.6883E+42
84925	1.6893E+42
84930	1.6903E+42
84935	1.6913E+42
84940	1.6924E+42
84945	1.6934E+42
84950	1.6944E+42
84955	1.6954E+42
84960	1.6964E+42
84965	1.6974E+42
84970	1.6984E+42
84975	1.6994E+42
84980	1.7004E+42
84985	1.7014E+42
84990	1.7024E+42
84995	1.7034E+42
85000	1.7044E+42
85005	1.7054E+42
85010	1.7065E+42
85015	1.7075E+42
85020	1.7085E+42
85025	1.7095E+42
85030	1.7105E+42
85035	1.7115E+42
85040	1.7125E+42
85045	1.7136E+42
85050	1.7146E+42
85055	1.7156E+42
85060	1.7166E+42
85065	1.7176E+42
85070	1.7186E+42
85075	1.7197E+42
85080	1.7207E+42
85085	1.7217E+42
85090	1.7227E+42
85095	1.7237E+42
85100	1.7247E+42
85105	1.7258E+42
85110	1.7268E+42
85115	1.7278E+42
85120	1.7288E+42
85125	1.7299E+42
85130	1.7309E+42
85135	1.7319E+42
85140	1.7329E+42
85145	1.7340E+42
85150	1.7350E+42
85155	1.7360E+42
85160	1.7370E+42
85165	1.7381E+42
85170	1.7391E+42
85175	1.7401E+42
85180	1.7412E+42
85185	1.7422E+42
85190	1.7432E+42
85195	1.7442E+42
85200	1.7453E+42
85205	1.7463E+42
85210	1.7473E+42
85215	1.7484E+42
85220	1.7494E+42
85225	1.7504E+42
85230	1.7515E+42
85235	1.7525E+42
85240	1.7535E+42
85245	1.7546E+42
85250	1.7556E+42
85255	1.7567E+42
85260	1.7577E+42
85265	1.7587E+42
85270	1.7598E+42
85275	1.7608E+42
85280	1.7619E+42
85285	1.7629E+42
85290	1.7639E+42
85295	1.7650E+42
85300	1.7660E+42
85305	1.7671E+42
85310	1.7681E+42
85315	1.7691E+42
85320	1.7702E+42
85325	1.7712E+42
85330	1.7723E+42
85335	1.7733E+42
85340	1.7744E+42
85345	1.7754E+42
85350	1.7765E+42
85355	1.7775E+42
85360	1.7786E+42
85365	1.7796E+42
85370	1.7807E+42
85375	1.7817E+42
85380	1.7828E+42
85385	1.7838E+42
85390	1.7849E+42
85395	1.7859E+42
85400	1.7870E+42
85405	1.7880E+42
85410	1.7891E+42
85415	1.7901E+42
85420	1.7912E+42
85425	1.7922E+42
85430	1.7933E+42
85435	1.7944E+42
85440	1.7954E+42
85445	1.7965E+42
85450	1.7975E+42
85455	1.7986E+42
85460	1.7997E+42
85465	1.8007E+42
85470	1.8018E+42
85475	1.8028E+42
85480	1.8039E+42
85485	1.8050E+42
85490	1.8060E+42
85495	1.8071E+42
85500	1.8082E+42
85505	1.8092E+42
85510	1.8103E+42
85515	1.8113E+42
85520	1.8124E+42
85525	1.8135E+42
85530	1.8145E+42
85535	1.8156E+42
85540	1.8167E+42
85545	1.8178E+42
85550	1.8188E+42
85555	1.8199E+42
85560	1.8210E+42
85565	1.8220E+42
85570	1.8231E+42
85575	1.8242E+42
85580	1.8253E+42
85585	1.8263E+42
85590	1.8274E+42
85595	1.8285E+42
85600	1.8296E+42
85605	1.8306E+42
85610	1.8317E+42
85615	1.8328E+42
85620	1.8339E+42
85625	1.8349E+42
85630	1.8360E+42
85635	1.8371E+42
85640	1.8382E+42
85645	1.8393E+42
85650	1.8403E+42
85655	1.8414E+42
85660	1.8425E+42
85665	1.8436E+42
85670	1.8447E+42
85675	1.8458E+42
85680	1.8468E+42
85685	1.8479E+42
85690	1.8490E+42
85695	1.8501E+42
85700	1.8512E+42
85705	1.8523E+42
85710	1.8534E+42
85715	1.8544E+42
85720	1.8555E+42
85725	1.8566E+42
85730	1.8577E+42
85735	1.8588E+42
85740	1.8599E+42
85745	1.8610E+42
85750	1.8621E+42
85755	1.8632E+42
85760	1.8643E+42
85765	1.8654E+42
85770	1.8664E+42
85775	1.8675E+42
85780	1.8686E+42
85785	1.8697E+42
85790	1.8708E+42
85795	1.8719E+42
85800	1.8730E+42
85805	1.8741E+42
85810	1.8752E+42
85815	1.8763E+42
85820	1.8774E+42
85825	1.8785E+42
85830	1.8796E+42
85835	1.8807E+42
85840	1.8818E+42
85845	1.8829E+42
85850	1.8840E+42
85855	1.8851E+42
85860	1.8862E+42
85865	1.8874E+42
85870	1.8885E+42
85875	1.8896E+42
85880	1.8907E+42
85885	1.8918E+42
85890	1.8929E+42
85895	1.8940E+42
85900	1.8951E+42
85905	1.8962E+42
85910	1.8973E+42
85915	1.8984E+42
85920	1.8995E+42
85925	1.9007E+42
85930	1.9018E+42
85935	1.9029E+42
85940	1.9040E+42
85945	1.9051E+42
85950	1.9062E+42
85955	1.9073E+42
85960	1.9085E+42
85965	1.9096E+42
85970	1.9107E+42
85975	1.9118E+42
85980	1.9129E+42
85985	1.9140E+42
85990	1.9152E+42
85995	1.9163E+42
86000	1.9174E+42
86005	1.9185E+42
86010	1.9197E+42
86015	1.9208E+42
86020	1.9219E+42
86025	1.9230E+42
86030	1.9241E+42
86035	1.9253E+42
86040	1.9264E+42
86045	1.9275E+42
86050	1.9286E+42
86055	1.9298E+42
86060	1.9309E+42
86065	1.9320E+42
86070	1.9332E+42
86075	1.9343E+42
86080	1.9354E+42
86085	1.9366E+42
86090	1.9377E+42
86095	1.9388E+42
86100	1.9399E+42
86105	1.9411E+42
86110	1.9422E+42
86115	1.9433E+42
86120	1.9445E+42
86125	1.9456E+42
86130	1.9468E+42
86135	1.9479E+42
86140	1.9490E+42
86145	1.9502E+42
86150	1.9513E+42
86155	1.9524E+42
86160	1.9536E+42
86165	1.9547E+42
86170	1.9559E+42
86175	1.9570E+42
86180	1.9581E+42
86185	1.9593E+42
86190	1.9604E+42
86195	1.9616E+42
86200	1.9627E+42
86205	1.9639E+42
86210	1.9650E+42
86215	1.9662E+42
86220	1.9673E+42
86225	1.9685E+42
86230	1.9696E+42
86235	1.9707E+42
86240	1.9719E+42
86245	1.9730E+42
86250	1.9742E+42
86255	1.9753E+42
86260	1.9765E+42
86265	1.9776E+42
86270	1.9788E+42
86275	1.9800E+42
86280	1.9811E+42
86285	1.9823E+42
86290	1.9834E+42
86295	1.9846E+42
86300	1.9857E+42
86305	1.9869E+42
86310	1.9880E+42
86315	1.9892E+42
86320	1.9904E+42
86325	1.9915E+42
86330	1.9927E+42
86335	1.9938E+42
86340	1.9950E+42
86345	1.9962E+42
86350	1.9973E+42
86355	1.9985E+42
86360	1.9996E+42
86365	2.0008E+42
86370	2.0020E+42
86375	2.0031E+42
86380	2.0043E+42
86385	2.0055E+42
86390	2.0066E+42
86395	2.0078E+42
86400	2.0090E+42
86405	2.0101E+42
86410	2.0113E+42
86415	2.0125E+42
86420	2.0137E+42
86425	2.0148E+42
86430	2.0160E+42
86435	2.0172E+42
86440	2.0183E+42
86445	2.0195E+42
86450	2.0207E+42
86455	2.0219E+42
86460	2.0230E+42
86465	2.0242E+42
86470	2.0254E+42
86475	2.0266E+42
86480	2.0277E+42
86485	2.0289E+42
86490	2.0301E+42
86495	2.0313E+42
86500	2.0325E+42
86505	2.0336E+42
86510	2.0348E+42
86515	2.0360E+42
86520	2.0372E+42
86525	2.0384E+42
86530	2.0396E+42
86535	2.0407E+42
86540	2.0419E+42
86545	2.0431E+42
86550	2.0443E+42
86555	2.0455E+42
86560	2.0467E+42
86565	2.0479E+42
86570	2.0490E+42
86575	2.0502E+42
86580	2.0514E+42
86585	2.0526E+42
86590	2.0538E+42
86595	2.0550E+42
86600	2.0562E+42
86605	2.0574E+42
86610	2.0586E+42
86615	2.0598E+42
86620	2.0610E+42
86625	2.0622E+42
86630	2.0634E+42
86635	2.0646E+42
86640	2.0658E+42
86645	2.0669E+42
86650	2.0681E+42
86655	2.0693E+42
86660	2.0705E+42
86665	2.0717E+42
86670	2.0729E+42
86675	2.0741E+42
86680	2.0754E+42
86685	2.0766E+42
86690	2.0778E+42
86695	2.0790E+42
86700	2.0802E+42
86705	2.0814E+42
86710	2.0826E+42
86715	2.0838E+42
86720	2.0850E+42
86725	2.0862E+42
86730	2.0874E+42
86735	2.0886E+42
86740	2.0898E+42
86745	2.0910E+42
86750	2.0922E+42
86755	2.0935E+42
86760	2.0947E+42
86765	2.0959E+42
86770	2.0971E+42
86775	2.0983E+42
86780	2.0995E+42
86785	2.1007E+42
86790	2.1020E+42
86795	2.1032E+42
86800	2.1044E+42
86805	2.1056E+42
86810	2.1068E+42
86815	2.1080E+42
86820	2.1093E+42
86825	2.1105E+42
86830	2.1117E+42
86835	2.1129E+42
86840	2.1141E+42
86845	2.1154E+42
86850	2.1166E+42
86855	2.1178E+42
86860	2.1190E+42
86865	2.1203E+42
86870	2.1215E+42
86875	2.1227E+42
86880	2.1239E+42
86885	2.1252E+42
86890	2.1264E+42
86895	2.1276E+42
86900	2.1289E+42
86905	2.1301E+42
86910	2.1313E+42
86915	2.1325E+42
86920	2.1338E+42
86925	2.1350E+42
86930	2.1362E+42
86935	2.1375E+42
86940	2.1387E+42
86945	2.1400E+42
86950	2.1412E+42
86955	2.1424E+42
86960	2.1437E+42
86965	2.1449E+42
86970	2.1461E+42
86975	2.1474E+42
86980	2.1486E+42
86985	2.1499E+42
86990	2.1511E+42
86995	2.1523E+42
87000	2.1536E+42
87005	2.1548E+42
87010	2.1561E+42
87015	2.1573E+42
87020	2.1586E+42
87025	2.1598E+42
87030	2.1610E+42
87035	2.1623E+42
87040	2.1635E+42
87045	2.1648E+42
87050	2.1660E+42
87055	2.1673E+42
87060	2.1685E+42
87065	2.1698E+42
87070	2.1710E+42
87075	2.1723E+42
87080	2.1735E+42
87085	2.1748E+42
87090	2.1760E+42
87095	2.1773E+42
87100	2.1786E+42
87105	2.1798E+42
87110	2.1811E+42
87115	2.1823E+42
87120	2.1836E+42
87125	2.1848E+42
87130	2.1861E+42
87135	2.1874E+42
87140	2.1886E+42
87145	2.1899E+42
87150	2.1911E+42
87155	2.1924E+42
87160	2.1937E+42
87165	2.1949E+42
87170	2.1962E+42
87175	2.1975E+42
87180	2.1987E+42
87185	2.2000E+42
87190	2.2012E+42
87195	2.2025E+42
87200	2.2038E+42
87205	2.2051E+42
87210	2.2063E+42
87215	2.2076E+42
87220	2.2089E+42
87225	2.2101E+42
87230	2.2114E+42
87235	2.2127E+42
87240	2.2139E+42
87245	2.2152E+42
87250	2.2165E+42
87255	2.2178E+42
87260	2.2190E+42
87265	2.2203E+42
87270	2.2216E+42
87275	2.2229E+42
87280	2.2242E+42
87285	2.2254E+42
87290	2.2267E+42
87295	2.2280E+42
87300	2.2293E+42
87305	2.2306E+42
87310	2.2318E+42
87315	2.2331E+42
87320	2.2344E+42
87325	2.2357E+42
87330	2.2370E+42
87335	2.2383E+42
87340	2.2395E+42
87345	2.2408E+42
87350	2.2421E+42
87355	2.2434E+42
87360	2.2447E+42
87365	2.2460E+42
87370	2.2473E+42
87375	2.2486E+42
87380	2.2498E+42
87385	2.2511E+42
87390	2.2524E+42
87395	2.2537E+42
87400	2.2550E+42
87405	2.2563E+42
87410	2.2576E+42
87415	2.2589E+42
87420	2.2602E+42
87425	2.2615E+42
87430	2.2628E+42
87435	2.2641E+42
87440	2.2654E+42
87445	2.2667E+42
87450	2.2680E+42
87455	2.2693E+42
87460	2.2706E+42
87465	2.2719E+42
87470	2.2732E+42
87475	2.2745E+42
87480	2.2758E+42
87485	2.2771E+42
87490	2.2784E+42
87495	2.2797E+42
87500	2.2810E+42
87505	2.2823E+42
87510	2.2836E+42
87515	2.2850E+42
87520	2.2863E+42
87525	2.2876E+42
87530	2.2889E+42
87535	2.2902E+42
87540	2.2915E+42
87545	2.2928E+42
87550	2.2941E+42
87555	2.2954E+42
87560	2.2968E+42
87565	2.2981E+42
87570	2.2994E+42
87575	2.3007E+42
87580	2.3020E+42
87585	2.3033E+42
87590	2.3047E+42
87595	2.3060E+42
87600	2.3073E+42
87605	2.3086E+42
87610	2.3099E+42
87615	2.3113E+42
87620	2.3126E+42
87625	2.3139E+42
87630	2.3152E+42
87635	2.3166E+42
87640	2.3179E+42
87645	2.3192E+42
87650	2.3205E+42
87655	2.3219E+42
87660	2.3232E+42
87665	2.3245E+42
87670	2.3259E+42
87675	2.3272E+42
87680	2.3285E+42
87685	2.3298E+42
87690	2.3312E+42
87695	2.3325E+42
87700	2.3338E+42
87705	2.3352E+42
87710	2.3365E+42
87715	2.3379E+42
87720	2.3392E+42
87725	2.3405E+42
87730	2.3419E+42
87735	2.3432E+42
87740	2.3445E+42
87745	2.3459E+42
87750	2.3472E+42
87755	2.3486E+42
87760	2.3499E+42
87765	2.3512E+42
87770	2.3526E+42
87775	2.3539E+42
87780	2.3553E+42
87785	2.3566E+42
87790	2.3580E+42
87795	2.3593E+42
87800	2.3607E+42
87805	2.3620E+42
87810	2.3634E+42
87815	2.3647E+42
87820	2.3661E+42
87825	2.3674E+42
87830	2.3688E+42
87835	2.3701E+42
87840	2.3715E+42
87845	2.3728E+42
87850	2.3742E+42
87855	2.3755E+42
87860	2.3769E+42
87865	2.3782E+42
87870	2.3796E+42
87875	2.3809E+42
87880	2.3823E+42
87885	2.3837E+42
87890	2.3850E+42
87895	2.3864E+42
87900	2.3877E+42
87905	2.3891E+42
87910	2.3905E+42
87915	2.3918E+42
87920	2.3932E+42
87925	2.3946E+42
87930	2.3959E+42
87935	2.3973E+42
87940	2.3987E+42
87945	2.4000E+42
87950	2.4014E+42
87955	2.4028E+42
87960	2.4041E+42
87965	2.4055E+42
87970	2.4069E+42
87975	2.4082E+42
87980	2.4096E+42
87985	2.4110E+42
87990	2.4124E+42
87995	2.4137E+42
88000	2.4151E+42
88005	2.4165E+42
88010	2.4179E+42
88015	2.4192E+42
88020	2.4206E+42
88025	2.4220E+42
88030	2.4234E+42
88035	2.4247E+42
88040	2.4261E+42
88045	2.4275E+42
88050	2.4289E+42
88055	2.4303E+42
88060	2.4317E+42
88065	2.4330E+42
88070	2.4344E+42
88075	2.4358E+42
88080	2.4372E+42
88085	2.4386E+42
88090	2.4400E+42
88095	2.4414E+42
88100	2.4427E+42
88105	2.4441E+42
88110	2.4455E+42
88115	2.4469E+42
88120	2.4483E+42
88125	2.4497E+42
88130	2.4511E+42
88135	2.4525E+42
88140	2.4539E+42
88145	2.4553E+42
88150	2.4567E+42
88155	2.4581E+42
88160	2.4595E+42
88165	2.4609E+42
88170	2.4623E+42
88175	2.4636E+42
88180	2.4650E+42
88185	2.4664E+42
88190	2.4679E+42
88195	2.4693E+42
88200	2.4707E+42
88205	2.4721E+42
88210	2.4735E+42
88215	2.4749E+42
88220	2.4763E+42
88225	2.4777E+42
88230	2.4791E+42
88235	2.4805E+42
88240	2.4819E+42
88245	2.4833E+42
88250	2.4847E+42
88255	2.4861E+42
88260	2.4875E+42
88265	2.4889E+42
88270	2.4904E+42
88275	2.4918E+42
88280	2.4932E+42
88285	2.4946E+42
88290	2.4960E+42
88295	2.4974E+42
88300	2.4989E+42
88305	2.5003E+42
88310	2.5017E+42
88315	2.5031E+42
88320	2.5045E+42
88325	2.5059E+42
88330	2.5074E+42
88335	2.5088E+42
88340	2.5102E+42
88345	2.5116E+42
88350	2.5131E+42
88355	2.5145E+42
88360	2.5159E+42
88365	2.5173E+42
88370	2.5188E+42
88375	2.5202E+42
88380	2.5216E+42
88385	2.5230E+42
88390	2.5245E+42
88395	2.5259E+42
88400	2.5273E+42
88405	2.5288E+42
88410	2.5302E+42
88415	2.5316E+42
88420	2.5331E+42
88425	2.5345E+42
88430	2.5359E+42
88435	2.5374E+42
88440	2.5388E+42
88445	2.5402E+42
88450	2.5417E+42
88455	2.5431E+42
88460	2.5446E+42
88465	2.5460E+42
88470	2.5474E+42
88475	2.5489E+42
88480	2.5503E+42
88485	2.5518E+42
88490	2.5532E+42
88495	2.5547E+42
88500	2.5561E+42
88505	2.5575E+42
88510	2.5590E+42
88515	2.5604E+42
88520	2.5619E+42
88525	2.5633E+42
88530	2.5648E+42
88535	2.5662E+42
88540	2.5677E+42
88545	2.5691E+42
88550	2.5706E+42
88555	2.5720E+42
88560	2.5735E+42
88565	2.5750E+42
88570	2.5764E+42
88575	2.5779E+42
88580	2.5793E+42
88585	2.5808E+42
88590	2.5822E+42
88595	2.5837E+42
