pressure[atm]        = 0.1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
    0.0657595    0.0458452     0.216244
   -0.0600412            0      0.33648
    -0.185842            0     0.488292
    -0.311643            0     0.658703
    -0.437443            0     0.821725
    -0.563244            0      0.94467
    -0.689045            0            1
    -0.814845            0      0.97837
    -0.940646            0     0.891021
     -1.06645            0     0.762351
     -1.19225            0     0.618719
     -1.31805            0     0.480426
     -1.44385            0     0.359304
     -1.56965            0     0.260097
     -1.69545            0     0.182761
     -1.82125            0     0.124875
     -1.94705            0    0.0830137
     -2.07285            0    0.0536821
     -2.19865            0    0.0337315
     -2.32445            0    0.0205553
     -2.45025            0    0.0121159
     -2.57606            0   0.00688248
     -2.70186            0    0.0037501
     -2.82766            0   0.00194743
     -2.95346            0  0.000955644
     -3.07926            0  0.000437973
     -3.20506            0  0.000184343
     -3.33086            0  6.94674e-05
     -3.45666            0  2.24797e-05
     -3.58246            0  5.77314e-06
     -3.70826            0  9.86985e-07
     -3.83406            0  4.85566e-08

pressure[atm]        = 4
temperature[K]       = 210
energy step[1/cm]    = 44
maximum energy[1/cm] = 4379

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
        12.52   9.9127e-09
      12.3942  1.26648e-08
      12.2684  1.61746e-08
      12.1426  2.06489e-08
      12.0168  2.63502e-08
       11.891  3.36117e-08
      11.7652  4.28562e-08
      11.6394  5.46202e-08
      11.5136  6.95832e-08
      11.3878  8.86064e-08
       11.262   1.1278e-07
      11.1362  1.43484e-07
      11.0104  1.82463e-07
      10.8846  2.31923e-07
      10.7588   2.9465e-07
       10.633  3.74162e-07
      10.5072  4.74897e-07
      10.3814  6.02452e-07
      10.2556  7.63882e-07
      10.1298  9.68068e-07
       10.004  1.22619e-06
      9.87821  1.55232e-06
      9.75241  1.96412e-06
      9.62661  2.48379e-06
      9.50081   3.1392e-06
      9.37501  3.96528e-06
      9.24921  5.00582e-06
      9.12341  6.31562e-06
      8.99761  7.96324e-06
      8.87181  1.00344e-05
      8.74601  1.26359e-05
      8.62021  1.59014e-05
      8.49441  1.99969e-05
      8.36861  2.51296e-05
      8.24281  3.15569e-05
        8.117  3.95988e-05
       7.9912  4.96522e-05
       7.8654  6.22095e-05
       7.7396  7.78805e-05
       7.6138  9.74196e-05
        7.488  0.000121759
       7.3622  0.000152049
       7.2364  0.000189707
       7.1106  0.000236479
       6.9848   0.00029451
        6.859  0.000366435
       6.7332  0.000455487
       6.6074  0.000565624
       6.4816  0.000701689
      6.35579  0.000869596
      6.22999   0.00107656
      6.10419   0.00133137
      5.97839   0.00164469
      5.85259    0.0020295
      5.72679   0.00250149
      5.60099   0.00307965
      5.47519   0.00378687
      5.34939   0.00465073
      5.22359    0.0057043
      5.09779   0.00698719
      4.97199   0.00854671
      4.84619    0.0104392
      4.72039    0.0127315
      4.59458    0.0155027
      4.46878    0.0188457
      4.34298    0.0228696
      4.21718    0.0277015
      4.09138    0.0334892
      3.96558     0.040403
      3.83978    0.0486378
      3.71398    0.0584147
      3.58818    0.0699818
      3.46238    0.0836155
      3.33658    0.0996198
      3.21078     0.118326
      3.08498     0.140089
      2.95918     0.165281
      2.83337     0.194282
      2.70757     0.227467
      2.58177     0.265188
      2.45597     0.307747
      2.33017     0.355368
      2.20437     0.408154
      2.07857     0.466037
      1.95277     0.528714
      1.82697     0.595568
      1.70117     0.665566
      1.57537     0.737136
      1.44957     0.808002
      1.32377     0.874978
      1.19797      0.93367
      1.07217     0.978073
     0.946364            1
     0.820564     0.988404
     0.694763     0.929041
     0.568962     0.806631
     0.443162     0.615009
     0.317361     0.381163
      0.19156     0.181628
    0.0657595    0.0838835
   -0.0600412    0.0529438
    -0.185842    0.0347305
    -0.311643    0.0229351
    -0.437443    0.0151555
    -0.563244   0.00994627
    -0.689045   0.00643634
    -0.814845    0.0040829
    -0.940646    0.0025313
     -1.06645   0.00153352
     -1.19225  0.000909085
     -1.31805   0.00052816
     -1.44385  0.000301014
     -1.56965  0.000168203
     -1.69545  9.21335e-05
     -1.82125  4.93835e-05
     -1.94705  2.58521e-05
     -2.07285   1.3169e-05
     -2.19865  6.50148e-06
     -2.32445  3.09875e-06
     -2.45025  1.41592e-06
     -2.57606  6.15609e-07
     -2.70186  2.51075e-07
     -2.82766  9.45697e-08
     -2.95346  3.20026e-08
     -3.07926  9.24798e-09
     -3.20506  2.01298e-09
     -3.33086  1.70033e-10
     -3.45666 -1.01158e-10
     -3.58246 -5.88339e-11
     -3.70826 -1.46773e-11
     -3.83406 -9.08935e-13

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
        12.52  4.56429e-19   6.4859e-21
      12.3942 -1.38864e-17 -1.95155e-19
      12.2684 -1.38164e-18 -1.92021e-20
      12.1426 -1.39094e-17 -1.91164e-19
      12.0168  2.99755e-18  4.07368e-20
       11.891  2.15246e-18  2.89236e-20
      11.7652  4.55366e-18  6.04998e-20
      11.6394  1.07997e-17  1.41859e-19
      11.5136  1.66133e-17  2.15739e-19
      11.3878  1.51284e-17  1.94207e-19
       11.262 -3.34945e-17 -4.25029e-19
      11.1362 -1.47733e-16 -1.85296e-18
      11.0104 -2.25848e-17 -2.79976e-19
      10.8846  4.57088e-17  5.60003e-19
      10.7588  6.60101e-17  7.99198e-19
       10.633 -1.74506e-16 -2.08774e-18
      10.5072  2.35858e-17  2.78808e-19
      10.3814 -6.67185e-18 -7.79212e-20
      10.2556 -2.98506e-16 -3.44414e-18
      10.1298  2.03525e-16  2.31965e-18
       10.004  1.77248e-16  1.99537e-18
      9.87821 -3.10095e-16 -3.44767e-18
      9.75241  2.65596e-16  2.91603e-18
      9.62661 -3.47416e-16 -3.76625e-18
      9.50081  1.26721e-16  1.35627e-18
      9.37501 -5.98494e-18 -6.32324e-20
      9.24921  4.83776e-17  5.04493e-19
      9.12341 -1.53104e-16 -1.57572e-18
      8.99761  1.17057e-15  1.18884e-17
      8.87181  9.30662e-16  9.32621e-18
      8.74601 -4.49537e-16  -4.4446e-18
      8.62021  9.36321e-16  9.13316e-18
      8.49441 -2.48602e-16 -2.39227e-18
      8.36861  1.22798e-15  1.16571e-17
      8.24281  1.94838e-15  1.82457e-17
        8.117  3.83905e-17  3.54642e-19
       7.9912  -4.8307e-15 -4.40205e-17
       7.8654 -8.37512e-15 -7.52862e-17
       7.7396 -8.41598e-15 -7.46301e-17
       7.6138 -4.39025e-15 -3.84053e-17
        7.488 -4.87063e-15 -4.20328e-17
       7.3622  8.74603e-16  7.44609e-18
       7.2364 -4.11215e-15 -3.45399e-17
       7.1106 -8.27344e-15 -6.85641e-17
       6.9848 -1.46086e-14 -1.19455e-16
        6.859 -2.05766e-15 -1.66028e-17
       6.7332 -3.73908e-16 -2.97721e-18
       6.6074 -2.88018e-15 -2.26316e-17
       6.4816  4.88893e-15  3.79109e-17
      6.35579  6.44695e-15  4.93344e-17
      6.22999 -1.71824e-14 -1.29748e-16
      6.10419  3.99814e-15  2.97893e-17
      5.97839 -3.55738e-14 -2.61496e-16
      5.85259 -2.56867e-15 -1.86257e-17
      5.72679 -2.99777e-14 -2.14384e-16
      5.60099   1.3117e-14  9.24968e-17
      5.47519  5.69809e-14  3.96116e-16
      5.34939  5.97085e-14  4.09098e-16
      5.22359 -7.67888e-14  -5.1842e-16
      5.09779  -4.4256e-14 -2.94342e-16
      4.97199  1.26961e-13  8.31682e-16
      4.84619  2.30434e-13  1.48646e-15
      4.72039   7.7607e-13  4.92883e-15
      4.59458  1.22795e-12  7.67691e-15
      4.46878  3.51995e-12  2.16601e-14
      4.34298  9.40854e-12   5.6984e-14
      4.21718  2.45283e-11  1.46226e-13
      4.09138  6.46277e-11  3.79277e-13
      3.96558  1.73415e-10  1.00208e-12
      3.83978  4.70033e-10   2.6754e-12
      3.71398  1.28921e-09  7.23263e-12
      3.58818  3.55782e-09  1.96909e-11
      3.46238  9.76588e-09  5.33864e-11
      3.33658  2.62133e-08  1.41754e-10
      3.21078  6.79929e-08  3.64356e-10
      3.08498  1.70435e-07  9.06791e-10
      2.95918  4.15351e-07  2.19878e-09
      2.83337  9.88892e-07  5.22125e-09
      2.70757  2.30899e-06  1.21922e-08
      2.58177  5.30731e-06   2.8112e-08
      2.45597  1.20455e-05  6.42265e-08
      2.33017  2.70744e-05  1.45899e-07
      2.20437   6.0381e-05  3.30372e-07
      2.07857   0.00013377  7.47144e-07
      1.95277  0.000294752  1.69114e-06
      1.82697  0.000646114   3.8366e-06
      1.70117   0.00140906  8.73658e-06
      1.57537   0.00305409  1.99855e-05
      1.44957   0.00657047  4.59738e-05
      1.32377    0.0140066   0.00010649
      1.19797    0.0294998  0.000248656
      1.07217    0.0610653  0.000585518
     0.946364     0.123271   0.00139042
     0.820564     0.239407   0.00332305
     0.694763     0.437697   0.00796084
     0.568962     0.722778    0.0188808
     0.443162     0.999105    0.0432681
     0.317361            1    0.0921144
      0.19156     0.526292     0.173913
    0.0657595    0.0412002     0.285749
   -0.0600412            0     0.422983
    -0.185842            0     0.583399
    -0.311643            0      0.74856
    -0.437443            0     0.890594
    -0.563244            0     0.980716
    -0.689045            0            1
    -0.814845            0     0.948126
    -0.940646            0      0.84172
     -1.06645            0     0.705736
     -1.19225            0     0.563786
     -1.31805            0      0.43244
     -1.44385            0     0.320364
     -1.56965            0     0.230204
     -1.69545            0     0.160831
     -1.82125            0     0.109396
     -1.94705            0    0.0724663
     -2.07285            0    0.0467291
     -2.19865            0     0.029296
     -2.32445            0    0.0178199
     -2.45025            0    0.0104881
     -2.57606            0   0.00595068
     -2.70186            0    0.0032392
     -2.82766            0   0.00168077
     -2.95346            0  0.000824243
     -3.07926            0  0.000377547
     -3.20506            0  0.000158838
     -3.33086            0  5.98341e-05
     -3.45666            0  1.93565e-05
     -3.58246            0  4.96979e-06
     -3.70826            0  8.49469e-07
     -3.83406            0  4.17841e-08

pressure[atm]        = 0.1
temperature[K]       = 220
energy step[1/cm]    = 46
maximum energy[1/cm] = 4587

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      13.1147  1.16019e-08
      12.9832  1.48031e-08
      12.8517    1.888e-08
      12.7202    2.407e-08
      12.5886  3.06741e-08
      12.4571  3.90738e-08
      12.3256  4.97526e-08
      12.1941  6.33223e-08
      12.0626  8.05576e-08
      11.9311  1.02438e-07
      11.7995  1.30202e-07
       11.668  1.65414e-07
      11.5365  2.10049e-07
       11.405  2.66602e-07
      11.2735  3.38216e-07
      11.1419  4.28855e-07
      11.0104  5.43513e-07
      10.8789  6.88474e-07
      10.7474  8.71644e-07
      10.6159  1.10296e-06
      10.4843  1.39492e-06
      10.3528   1.7632e-06
      10.2213  2.22748e-06
      10.0898   2.8124e-06
      9.95827  3.54889e-06
      9.82675  4.47563e-06
      9.69523  5.64102e-06
      9.56371  7.10554e-06
      9.43219  8.94473e-06
      9.30067  1.12528e-05
      9.16916  1.41474e-05
      9.03764  1.77746e-05
      8.90612  2.23166e-05
       8.7746  2.79994e-05
      8.64308  3.51039e-05
      8.51156  4.39782e-05
      8.38004  5.50535e-05
      8.24852  6.88637e-05
        8.117  8.60686e-05
      7.98549  0.000107483
      7.85397   0.00013411
      7.72245  0.000167188
      7.59093  0.000208239
      7.45941   0.00025913
      7.32789  0.000322155
      7.19637  0.000400122
      7.06485  0.000496464
      6.93333  0.000615378
      6.80182   0.00076198
       6.6703  0.000942504
      6.53878   0.00116453
      6.40726   0.00143728
      6.27574   0.00177189
      6.14422    0.0021819
       6.0127   0.00268361
      5.88118    0.0032967
      5.74966   0.00404485
      5.61815   0.00495648
      5.48663   0.00606562
      5.35511   0.00741291
      5.22359   0.00904675
      5.09207    0.0110246
      4.96055    0.0134144
      4.82903    0.0162963
      4.69751    0.0197645
      4.56599    0.0239292
      4.43447    0.0289183
      4.30296    0.0348798
      4.17144    0.0419843
      4.03992    0.0504264
       3.9084    0.0604268
      3.77688    0.0722328
      3.64536    0.0861181
      3.51384     0.102382
      3.38232     0.121347
       3.2508     0.143358
      3.11929     0.168774
      2.98777     0.197957
      2.85625     0.231263
      2.72473     0.269018
      2.59321     0.311498
      2.46169     0.358892
      2.33017      0.41127
      2.19865     0.468531
      2.06713     0.530343
      1.93562     0.596075
       1.8041     0.664712
      1.67258     0.734749
      1.54106     0.804062
      1.40954     0.869762
      1.27802     0.927987
       1.1465     0.973638
      1.01498            1
     0.883464     0.998178
     0.751945     0.956333
     0.620426       0.8591
     0.488907     0.689675
     0.357388     0.444245
     0.225869     0.176262
    0.0943505    0.0195675
   -0.0371684   0.00194102
    -0.168687   0.00109212
    -0.300206  0.000615481
    -0.431725  0.000347583
    -0.563244  0.000196799
    -0.694763  0.000111776
    -0.826282  6.36997e-05
    -0.957801   3.6401e-05
     -1.08932  2.08162e-05
     -1.22084  1.18646e-05
     -1.35236  6.70339e-06
     -1.48388   3.7327e-06
      -1.6154  2.03909e-06
     -1.74691  1.08967e-06
     -1.87843  5.68201e-07
     -2.00995   2.8849e-07
     -2.14147  1.42036e-07
     -2.27299  6.76314e-08
     -2.40451  3.09818e-08
     -2.53603  1.35824e-08
     -2.66755  5.64264e-09
     -2.79907  2.19751e-09
     -2.93058  7.91333e-10
      -3.0621  2.57656e-10
     -3.19362  7.32729e-11
     -3.32514  1.70551e-11
     -3.45666  2.87056e-12
     -3.58818  2.24724e-13
      -3.7197 -2.24912e-14
     -3.85122 -1.99221e-15

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      13.1147  5.27593e-13  3.81905e-17
      12.9832 -1.47942e-12  -1.0589e-16
      12.8517  1.69067e-12  1.19646e-16
      12.7202  1.66245e-12  1.16315e-16
      12.5886  2.46902e-12  1.70777e-16
      12.4571   -2.864e-13 -1.95824e-17
      12.3256  -1.4229e-12 -9.61677e-17
      12.1941 -4.23146e-13 -2.82668e-17
      12.0626 -1.57586e-12 -1.04043e-16
      11.9311 -3.12338e-13 -2.03799e-17
      11.7995 -3.00416e-12 -1.93713e-16
       11.668 -1.79402e-12 -1.14313e-16
      11.5365   2.8672e-12  1.80523e-16
       11.405  9.75995e-13  6.07156e-17
      11.2735  5.70334e-14  3.50534e-18
      11.1419  1.38328e-12  8.39899e-17
      11.0104 -3.99921e-13  -2.3987e-17
      10.8789  2.04406e-12  1.21101e-16
      10.7474 -8.28899e-12 -4.85036e-16
      10.6159  -1.4311e-13  -8.2704e-18
      10.4843  9.37457e-12  5.34999e-16
      10.3528  2.26658e-12  1.27726e-16
      10.2213 -2.38005e-12 -1.32423e-16
      10.0898 -1.65141e-11 -9.07098e-16
      9.95827 -4.82948e-12 -2.61864e-16
      9.82675  1.94659e-11  1.04178e-15
      9.69523  2.75878e-12  1.45709e-16
      9.56371 -3.21768e-11 -1.67697e-15
      9.43219  1.07276e-11  5.51621e-16
      9.30067 -3.52618e-11 -1.78871e-15
      9.16916   2.4237e-11   1.2127e-15
      9.03764 -4.02188e-12 -1.98468e-16
      8.90612  6.05478e-11  2.94644e-15
       8.7746  1.86006e-11  8.92534e-16
      8.64308  1.32634e-11  6.27504e-16
      8.51156 -4.04003e-11 -1.88448e-15
      8.38004  3.62837e-11  1.66858e-15
      8.24852   1.4117e-10   6.4002e-15
        8.117 -1.69968e-11 -7.59681e-16
      7.98549 -3.69996e-12 -1.63031e-16
      7.85397 -1.01587e-10  -4.4129e-15
      7.72245  2.10949e-11  9.03394e-16
      7.59093  8.06511e-11  3.40514e-15
      7.45941 -3.97696e-10 -1.65544e-14
      7.32789 -2.42513e-11 -9.95285e-16
      7.19637 -5.25683e-11 -2.12722e-15
      7.06485  2.56019e-11  1.02156e-15
      6.93333 -1.91102e-10 -7.51949e-15
      6.80182  3.54244e-10  1.37463e-14
       6.6703 -4.28492e-10 -1.63987e-14
      6.53878 -7.75167e-11 -2.92588e-15
      6.40726 -2.69261e-10 -1.00236e-14
      6.27574 -1.43699e-10 -5.27561e-15
      6.14422 -4.71954e-11 -1.70866e-15
       6.0127  7.40002e-10  2.64163e-14
      5.88118 -7.84902e-10  -2.7623e-14
      5.74966 -3.70414e-10 -1.28492e-14
      5.61815  9.05133e-10  3.09414e-14
      5.48663 -4.84255e-10 -1.63092e-14
      5.35511  1.57549e-09  5.22628e-14
      5.22359 -1.35673e-09 -4.43174e-14
      5.09207 -9.96075e-10 -3.20311e-14
      4.96055  1.68725e-10  5.34026e-15
      4.82903  4.46981e-11  1.39212e-15
      4.69751 -1.27723e-09 -3.91356e-14
      4.56599 -8.13477e-10 -2.45182e-14
      4.43447 -1.45285e-09 -4.30686e-14
      4.30296  1.59061e-09  4.63769e-14
      4.17144 -8.44171e-10 -2.42102e-14
