6552.511	1.01
6557.512425	1.01
6562.51385	1.01
6567.515275	1.01
6572.5167	1.01
6577.518125	1.01
6582.51955	1.01
6587.520975	1.01
6592.5224	1.01
6597.523825	1.01
6602.52525	1.01
6607.526675	1.01
6612.5281	1.01
6617.529525	1.01
6622.53095	1.01
6627.532375	1.01
6632.5338	1.01
6637.535225	1.01
6642.53665	1.01
6647.538075	1.01
6652.5395	1.01
6657.540925	1.01
6662.54235	1.01
6667.543775	1.01
6672.5452	1.01
6677.546625	1.01
6682.54805	1.01
6687.549475	1.01
6692.5509	1.01
6697.552325	1.01
6702.55375	1.01
6707.555175	1.01
6712.5566	1.01
6717.558025	1.01
6722.55945	1.01
6727.560875	1.01
6732.5623	1.01
6737.563725	1.01
6742.56515	1.01
6747.566575	1.01
6752.568	1.01
6757.569425	1.01
6762.57085	1.01
6767.572275	1.01
6772.5737	1.01
6777.575125	1.01
6782.57655	1.01
6787.577975	1.01
6792.5794	1.01
6797.580825	1.01
6802.58225	1.01
6807.583675	1.01
6812.5851	1.01
6817.586525	1.01
6822.58795	1.01
6827.589375	1.01
6832.5908	1.01
6837.592225	1.01
6842.59365	1.01
6847.595075	1.01
6852.5965	1.01
6857.597925	1.01
6862.59935	1.01
6867.600775	1.01
6872.6022	1.01
6877.603625	1.01
6882.60505	1.01
6887.606475	1.01
6892.6079	1.01
6897.609325	1.01
6902.61075	1.01
6907.612175	1.01
6912.6136	1.01
6917.615025	1.01
6922.61645	1.01
6927.617875	1.01
6932.6193	1.01
6937.620725	1.01
6942.62215	1.01
6947.623575	1.01
6952.625	1.01
6957.626425	1.01
6962.62785	1.01
6967.629275	1.01
6972.6307	1.01
6977.632125	1.01
6982.63355	1.01
6987.634975	1.01
6992.6364	1.01
6997.637825	1.01
7002.63925	1.01
7007.640675	1.01
7012.6421	1.01
7017.643525	1.01
7022.64495	1.01
7027.646375	1.01
7032.6478	1.01
7037.649225	1.01
7042.65065	1.01
7047.652075	1.01
7052.6535	1.01
7057.654925	1.01
7062.65635	1.01
7067.657775	1.01
7072.6592	1.01
7077.660625	1.01
7082.66205	1.01
7087.663475	1.01
7092.6649	1.01
7097.666325	1.01
7102.66775	1.01
7107.669175	1.01
7112.6706	1.01
7117.672025	1.01
7122.67345	1.01
7127.674875	1.01
7132.6763	1.01
7137.677725	1.01
7142.67915	1.01
7147.680575	1.01
7152.682	1.01
7157.683425	1.01
7162.68485	1.01
7167.686275	1.01
7172.6877	1.01
7177.689125	1.01
7182.69055	1.01
7187.691975	1.01
7192.6934	1.01
7197.694825	1.01
7202.69625	1.01
7207.697675	1.01
7212.6991	1.01
7217.700525	1.01
7222.70195	1.01
7227.703375	1.01
7232.7048	1.01
7237.706225	1.01
7242.70765	1.01
7247.709075	1.01
7252.7105	1.01
7257.711925	1.01
7262.71335	1.01
7267.714775	1.01
7272.7162	1.01
7277.717625	1.01
7282.71905	1.01
7287.720475	1.01
7292.7219	1.01
7297.723325	1.01
7302.72475	1.01
7307.726175	1.01
7312.7276	1.01
7317.729025	1.01
7322.73045	1.01
7327.731875	1.01
7332.7333	1.01
7337.734725	1.01
7342.73615	1.01
7347.737575	1.01
7352.739	1.01
7357.740425	1.01
7362.74185	1.01
7367.743275	1.01
7372.7447	1.01
7377.746125	1.01
7382.74755	1.01
7387.748975	1.01
7392.7504	1.01
7397.751825	1.01
7402.75325	1.01
7407.754675	1.01
7412.7561	1.01
7417.757525	1.01
7422.75895	1.01
7427.760375	1.01
7432.7618	1.01
7437.763225	1.01
7442.76465	1.01
7447.766075	1.01
7452.7675	1.01
7457.768925	1.01
7462.77035	1.01
7467.771775	1.01
7472.7732	1.01
7477.774625	1.01
7482.77605	1.01
7487.777475	1.01
7492.7789	1.01
7497.780325	1.01
7502.78175	1.01
7507.783175	1.01
7512.7846	1.01
7517.786025	1.01
7522.78745	1.01
7527.788875	1.01
7532.7903	1.01
7537.791725	1.01
7542.79315	1.01
7547.794575	1.01
7552.796	1.01
7557.797425	1.01
7562.79885	1.01
7567.800275	1.01
7572.8017	1.01
7577.803125	1.01
7582.80455	1.01
7587.805975	1.01
7592.8074	1.01
7597.808825	1.01
7602.81025	1.01
7607.811675	1.01
7612.8131	1.01
7617.814525	1.01
7622.81595	1.01
7627.817375	1.01
7632.8188	1.01
7637.820225	1.01
7642.82165	1.01
7647.823075	1.01
7652.8245	1.01
7657.825925	1.01
7662.82735	1.01
7667.828775	1.01
7672.8302	1.01
7677.831625	1.01
7682.83305	1.01
7687.834475	1.01
7692.8359	1.01
7697.837325	1.01
7702.83875	1.01
7707.840175	1.01
7712.8416	1.01
7717.843025	1.01
7722.84445	1.01
7727.845875	1.01
7732.8473	1.01
7737.848725	1.01
7742.85015	1.01
7747.851575	1.01
7752.853	1.01
7757.854425	1.01
7762.85585	1.01
7767.857275	1.01
7772.8587	1.01
7777.860125	1.01
7782.86155	1.01
7787.862975	1.01
7792.8644	1.01
7797.865825	1.01
7802.86725	1.01
7807.868675	1.01
7812.8701	1.01
7817.871525	1.01
7822.87295	1.01
7827.874375	1.01
7832.8758	1.01
7837.877225	1.01
7842.87865	1.01
7847.880075	1.01
7852.8815	1.01
7857.882925	1.01
7862.88435	1.01
7867.885775	1.01
7872.8872	1.01
7877.888625	1.01
7882.89005	1.01
7887.891475	1.01
7892.8929	1.01
7897.894325	1.01
7902.89575	1.01
7907.897175	1.01
7912.8986	1.01
7917.900025	1.01
7922.90145	1.01
7927.902875	1.01
7932.9043	1.01
7937.905725	1.01
7942.90715	1.01
7947.908575	1.01
7952.91	1.01
7957.911425	1.01
7962.91285	1.01
7967.914275	1.01
7972.9157	1.01
7977.917125	1.01
7982.91855	1.01
7987.919975	1.01
7992.9214	1.01
7997.922825	1.01
8002.92425	1.01
8007.925675	1.01
8012.9271	1.01
8017.928525	1.01
8022.92995	1.01
8027.931375	1.01
8032.9328	1.01
8037.934225	1.01
8042.93565	1.01
8047.937075	1.01
8052.9385	1.01
8057.939925	1.01
8062.94135	1.01
8067.942775	1.01
8072.9442	1.01
8077.945625	1.01
8082.94705	1.01
8087.948475	1.01
8092.9499	1.01
8097.951325	1.01
8102.95275	1.01
8107.954175	1.01
8112.9556	1.01
8117.957025	1.01
8122.95845	1.01
8127.959875	1.01
8132.9613	1.01
8137.962725	1.01
8142.96415	1.01
8147.965575	1.01
8152.967	1.01
8157.968425	1.01
8162.96985	1.01
8167.971275	1.01
8172.9727	1.01
8177.974125	1.01
8182.97555	1.01
8187.976975	1.01
8192.9784	1.01
8197.979825	1.01
8202.98125	1.01
8207.982675	1.01
8212.9841	1.01
8217.985525	1.01
8222.98695	1.01
8227.988375	1.01
8232.9898	1.01
8237.991225	1.01
8242.99265	1.01
8247.994075	1.01
8252.9955	1.01
8257.996925	1.01
8262.99835	1.01
8267.999775	1.01
8273.0012	1.01
8278.002625	1.01
8283.00405	1.01
8288.005475	1.01
8293.0069	1.01
8298.008325	1.01
8303.00975	1.01
8308.011175	1.01
8313.0126	1.01
8318.014025	1.01
8323.01545	1.01
8328.016875	1.01
8333.0183	1.01
8338.019725	1.01
8343.02115	1.01
8348.022575	1.01
8353.024	1.01
8358.025425	1.01
8363.02685	1.01
8368.028275	1.01
8373.0297	1.01
8378.031125	1.01
8383.03255	1.01
8388.033975	1.01
8393.0354	1.01
8398.036825	1.01
8403.03825	1.01
8408.039675	1.01
8413.0411	1.01
8418.042525	1.01
8423.04395	1.01
8428.045375	1.01
8433.0468	1.01
8438.048225	1.01
8443.04965	1.01
8448.051075	1.01
8453.0525	1.01
8458.053925	1.01
8463.05535	1.01
8468.056775	1.01
8473.0582	1.01
8478.059625	1.01
8483.06105	1.01
8488.062475	1.01
8493.0639	1.01
8498.065325	1.01
8503.06675	1.01
8508.068175	1.01
8513.0696	1.01
8518.071025	1.01
8523.07245	1.01
8528.073875	1.01
8533.0753	1.01
8538.076725	1.01
8543.07815	1.01
8548.079575	1.01
8553.081	1.01
8558.082425	1.01
8563.08385	1.01
8568.085275	1.01
8573.0867	1.01
8578.088125	1.01
8583.08955	1.01
8588.090975	1.01
8593.0924	1.01
8598.093825	1.01
8603.09525	1.01
8608.096675	1.01
8613.0981	1.01
8618.099525	1.01
8623.10095	1.01
8628.102375	1.01
8633.1038	1.01
8638.105225	1.01
8643.10665	1.01
8648.108075	1.01
8653.1095	1.01
8658.110925	1.01
8663.11235	1.01
8668.113775	1.01
8673.1152	1.01
8678.116625	1.01
8683.11805	1.01
8688.119475	1.01
8693.1209	1.01
8698.122325	1.01
8703.12375	1.01
8708.125175	1.01
8713.1266	1.01
8718.128025	1.01
8723.12945	1.01
8728.130875	1.01
8733.1323	1.01
8738.133725	1.01
8743.13515	1.01
8748.136575	1.01
8753.138	1.01
8758.139425	1.01
8763.14085	1.01
8768.142275	1.01
8773.1437	1.01
8778.145125	1.01
8783.14655	1.01
8788.147975	1.01
8793.1494	1.01
8798.150825	1.01
8803.15225	1.01
8808.153675	1.01
8813.1551	1.01
8818.156525	1.01
8823.15795	1.01
8828.159375	1.01
8833.1608	1.01
8838.162225	1.01
8843.16365	1.01
8848.165075	1.01
8853.1665	1.01
8858.167925	1.01
8863.16935	1.01
8868.170775	1.01
8873.1722	1.01
8878.173625	1.01
8883.17505	1.01
8888.176475	1.01
8893.1779	1.01
8898.179325	1.01
8903.18075	1.01
8908.182175	1.01
8913.1836	1.01
8918.185025	1.01
8923.18645	1.01
8928.187875	1.01
8933.1893	1.01
8938.190725	1.01
8943.19215	1.01
8948.193575	1.01
8953.195	1.01
8958.196425	1.01
8963.19785	1.01
8968.199275	1.01
8973.2007	1.01
8978.202125	1.01
8983.20355	1.01
8988.204975	1.01
8993.2064	1.01
8998.207825	1.01
9003.20925	1.01
9008.210675	1.01
9013.2121	1.01
9018.213525	1.01
9023.21495	1.01
9028.216375	1.01
9033.2178	1.01
9038.219225	1.01
9043.22065	1.01
9048.222075	1.01
9053.2235	1.01
9058.224925	1.01
9063.22635	1.01
9068.227775	1.01
9073.2292	1.01
9078.230625	1.01
9083.23205	1.01
9088.233475	1.01
9093.2349	1.01
9098.236325	1.01
9103.23775	1.01
9108.239175	1.01
9113.2406	1.01
9118.242025	1.01
9123.24345	1.01
9128.244875	1.01
9133.2463	1.01
9138.247725	1.01
9143.24915	1.01
9148.250575	1.01
9153.252	1.01
9158.253425	1.01
9163.25485	1.01
9168.256275	1.01
9173.2577	1.01
9178.259125	1.01
9183.26055	1.01
9188.261975	1.01
9193.2634	1.01
9198.264825	1.01
9203.26625	1.01
9208.267675	1.01
9213.2691	1.01
9218.270525	1.01
9223.27195	1.01
9228.273375	1.01
9233.2748	1.01
9238.276225	1.01
9243.27765	1.01
9248.279075	1.01
9253.2805	1.01
9258.281925	1.01
9263.28335	1.01
9268.284775	1.01
9273.2862	1.01
9278.287625	1.01
9283.28905	1.01
9288.290475	1.01
9293.2919	1.01
9298.293325	1.01
9303.29475	1.01
9308.296175	1.01
9313.2976	1.01
9318.299025	1.01
9323.30045	1.01
9328.301875	1.01
9333.3033	1.01
9338.304725	1.01
9343.30615	1.01
9348.307575	1.01
9353.309	1.01
9358.310425	1.01
9363.31185	1.01
9368.313275	1.01
9373.3147	1.01
9378.316125	1.01
9383.31755	1.01
9388.318975	1.01
9393.3204	1.01
9398.321825	1.01
9403.32325	1.01
9408.324675	1.01
9413.3261	1.01
9418.327525	1.01
9423.32895	1.01
9428.330375	1.01
9433.3318	1.01
9438.333225	1.01
9443.33465	1.01
9448.336075	1.01
9453.3375	1.01
9458.338925	1.01
9463.34035	1.01
9468.341775	1.01
9473.3432	1.01
9478.344625	1.01
9483.34605	1.01
9488.347475	1.01
9493.3489	1.01
9498.350325	1.01
9503.35175	1.01
9508.353175	1.01
9513.3546	1.01
9518.356025	1.01
9523.35745	1.01
9528.358875	1.01
9533.3603	1.01
9538.361725	1.01
9543.36315	1.01
9548.364575	1.01
9553.366	1.01
9558.367425	1.01
9563.36885	1.01
9568.370275	1.01
9573.3717	1.01
9578.373125	1.01
9583.37455	1.01
9588.375975	1.01
9593.3774	1.01
9598.378825	1.01
9603.38025	1.01
9608.381675	1.01
9613.3831	1.01
9618.384525	1.01
9623.38595	1.01
9628.387375	1.01
9633.3888	1.01
9638.390225	1.01
9643.39165	1.01
9648.393075	1.01
9653.3945	1.01
9658.395925	1.01
9663.39735	1.01
9668.398775	1.01
9673.4002	1.01
9678.401625	1.01
9683.40305	1.01
9688.404475	1.01
9693.4059	1.01
9698.407325	1.01
9703.40875	1.01
9708.410175	1.01
9713.4116	1.01
9718.413025	1.01
9723.41445	1.01
9728.415875	1.01
9733.4173	1.01
9738.418725	1.01
9743.42015	1.01
9748.421575	1.01
9753.423	1.01
9758.424425	1.01
9763.42585	1.01
9768.427275	1.01
9773.4287	1.01
9778.430125	1.01
9783.43155	1.01
9788.432975	1.01
9793.4344	1.01
9798.435825	1.01
9803.43725	1.01
9808.438675	1.01
9813.4401	1.01
9818.441525	1.01
9823.44295	1.01
9828.444375	1.01
9833.4458	1.01
9838.447225	1.01
9843.44865	1.01
9848.450075	1.01
9853.4515	1.01
9858.452925	1.01
9863.45435	1.01
9868.455775	1.01
9873.4572	1.01
9878.458625	1.01
9883.46005	1.01
9888.461475	1.01
9893.4629	1.01
9898.464325	1.01
9903.46575	1.01
9908.467175	1.01
9913.4686	1.01
9918.470025	1.01
9923.47145	1.01
9928.472875	1.01
9933.4743	1.01
9938.475725	1.01
9943.47715	1.01
9948.478575	1.01
9953.48	1.01
9958.481425	1.01
9963.48285	1.01
9968.484275	1.01
9973.4857	1.01
9978.487125	1.01
9983.48855	1.01
9988.489975	1.01
9993.4914	1.01
9998.492825	1.01
10003.49425	1.01
10008.49568	1.01
10013.4971	1.01
10018.49853	1.01
10023.49995	1.01
10028.50138	1.01
10033.5028	1.01
10038.50423	1.01
10043.50565	1.01
10048.50708	1.01
10053.5085	1.01
10058.50993	1.01
10063.51135	1.01
10068.51278	1.01
10073.5142	1.01
10078.51563	1.01
10083.51705	1.01
10088.51848	1.01
10093.5199	1.01
10098.52133	1.01
10103.52275	1.01
10108.52418	1.01
10113.5256	1.01
10118.52703	1.01
10123.52845	1.01
10128.52988	1.01
10133.5313	1.01
10138.53273	1.01
10143.53415	1.01
10148.53558	1.01
10153.537	1.01
10158.53843	1.01
10163.53985	1.01
10168.54128	1.01
10173.5427	1.01
10178.54413	1.01
10183.54555	1.01
10188.54698	1.01
10193.5484	1.01
10198.54983	1.01
10203.55125	1.01
10208.55268	1.01
10213.5541	1.01
10218.55553	1.01
10223.55695	1.01
10228.55838	1.01
10233.5598	1.01
10238.56123	1.01
10243.56265	1.01
10248.56408	1.01
10253.5655	1.01
10258.56693	1.01
10263.56835	1.01
10268.56978	1.01
10273.5712	1.01
10278.57263	1.01
10283.57405	1.01
10288.57548	1.01
10293.5769	1.01
10298.57833	1.01
10303.57975	1.01
10308.58118	1.01
10313.5826	1.01
10318.58403	1.01
10323.58545	1.01
10328.58688	1.01
10333.5883	1.01
10338.58973	1.01
10343.59115	1.01
10348.59258	1.01
10353.594	1.01
10358.59543	1.01
10363.59685	1.01
10368.59828	1.01
10373.5997	1.01
10378.60113	1.01
10383.60255	1.01
10388.60398	1.01
10393.6054	1.01
10398.60683	1.01
10403.60825	1.01
10408.60968	1.01
10413.6111	1.01
10418.61253	1.01
10423.61395	1.01
10428.61538	1.01
10433.6168	1.01
10438.61823	1.01
10443.61965	1.01
10448.62108	1.01
10453.6225	1.01
10458.62393	1.01
10463.62535	1.01
10468.62678	1.01
10473.6282	1.01
10478.62963	1.01
10483.63105	1.01
10488.63248	1.01
10493.6339	1.01
10498.63533	1.01
10503.63675	1.01
10508.63818	1.01
10513.6396	1.01
10518.64103	1.01
10523.64245	1.01
10528.64388	1.01
10533.6453	1.01
10538.64673	1.01
10543.64815	1.01
10548.64958	1.01
10553.651	1.01
10558.65243	1.01
10563.65385	1.01
10568.65528	1.01
10573.6567	1.01
10578.65813	1.01
10583.65955	1.01
10588.66098	1.01
10593.6624	1.01
10598.66383	1.01
10603.66525	1.01
10608.66668	1.01
10613.6681	1.01
10618.66953	1.01
10623.67095	1.01
10628.67238	1.01
10633.6738	1.01
10638.67523	1.01
10643.67665	1.01
10648.67808	1.01
10653.6795	1.01
10658.68093	1.01
10663.68235	1.01
10668.68378	1.01
10673.6852	1.01
10678.68663	1.01
10683.68805	1.01
10688.68948	1.01
10693.6909	1.01
10698.69233	1.01
10703.69375	1.01
10708.69518	1.01
10713.6966	1.01
10718.69803	1.01
10723.69945	1.01
10728.70088	1.01
10733.7023	1.01
10738.70373	1.01
10743.70515	1.01
10748.70658	1.01
10753.708	1.01
10758.70943	1.01
10763.71085	1.01
10768.71228	1.01
10773.7137	1.01
10778.71513	1.01
10783.71655	1.01
10788.71798	1.01
10793.7194	1.01
10798.72083	1.01
10803.72225	1.01
10808.72368	1.01
10813.7251	1.01
10818.72653	1.01
10823.72795	1.01
10828.72938	1.01
10833.7308	1.01
10838.73223	1.01
10843.73365	1.01
10848.73508	1.01
10853.7365	1.01
10858.73793	1.01
10863.73935	1.01
10868.74078	1.01
10873.7422	1.01
10878.74363	1.01
10883.74505	1.01
10888.74648	1.01
10893.7479	1.01
10898.74933	1.01
10903.75075	1.01
10908.75218	1.01
10913.7536	1.01
10918.75503	1.01
10923.75645	1.01
10928.75788	1.01
10933.7593	1.01
10938.76073	1.01
10943.76215	1.01
10948.76358	1.01
10953.765	1.01
10958.76643	1.01
10963.76785	1.01
10968.76928	1.01
10973.7707	1.01
10978.77213	1.01
10983.77355	1.01
10988.77498	1.01
10993.7764	1.01
10998.77783	1.01
11003.77925	1.01
11008.78068	1.01
11013.7821	1.01
11018.78353	1.01
11023.78495	1.01
11028.78638	1.01
11033.7878	1.01
11038.78923	1.01
11043.79065	1.01
11048.79208	1.01
11053.7935	1.01
11058.79493	1.01
11063.79635	1.01
11068.79778	1.01
11073.7992	1.01
11078.80063	1.01
11083.80205	1.01
11088.80348	1.01
11093.8049	1.01
11098.80633	1.01
11103.80775	1.01
11108.80918	1.01
11113.8106	1.01
11118.81203	1.01
11123.81345	1.01
11128.81488	1.01
11133.8163	1.01
11138.81773	1.01
11143.81915	1.01
11148.82058	1.01
11153.822	1.01
11158.82343	1.01
11163.82485	1.01
11168.82628	1.01
11173.8277	1.01
11178.82913	1.01
11183.83055	1.01
11188.83198	1.01
11193.8334	1.01
11198.83483	1.01
11203.83625	1.01
11208.83768	1.01
11213.8391	1.01
11218.84053	1.01
11223.84195	1.01
11228.84338	1.01
11233.8448	1.01
11238.84623	1.01
11243.84765	1.01
11248.84908	1.01
11253.8505	1.01
11258.85193	1.01
11263.85335	1.01
11268.85478	1.01
11273.8562	1.01
11278.85763	1.01
11283.85905	1.01
11288.86048	1.01
11293.8619	1.01
11298.86333	1.01
11303.86475	1.01
11308.86618	1.01
11313.8676	1.01
11318.86903	1.01
11323.87045	1.01
11328.87188	1.01
11333.8733	1.01
11338.87473	1.01
11343.87615	1.01
11348.87758	1.01
11353.879	1.01
11358.88043	1.01
11363.88185	1.01
11368.88328	1.01
11373.8847	1.01
11378.88613	1.01
11383.88755	1.01
11388.88898	1.01
11393.8904	1.01
11398.89183	1.01
11403.89325	1.01
11408.89468	1.01
11413.8961	1.01
11418.89753	1.01
11423.89895	1.01
11428.90038	1.01
11433.9018	1.01
11438.90323	1.01
11443.90465	1.01
11448.90608	1.01
11453.9075	1.01
11458.90893	1.01
11463.91035	1.01
11468.91178	1.01
11473.9132	1.01
11478.91463	1.01
11483.91605	1.01
11488.91748	1.01
11493.9189	1.01
11498.92033	1.01
11503.92175	1.01
11508.92318	1.01
11513.9246	1.01
11518.92603	1.01
11523.92745	1.01
11528.92888	1.01
11533.9303	1.01
11538.93173	1.01
11543.93315	1.01
11548.93458	1.01
11553.936	1.01
11558.93743	1.01
11563.93885	1.01
11568.94028	1.01
11573.9417	1.01
11578.94313	1.01
11583.94455	1.01
11588.94598	1.01
11593.9474	1.01
11598.94883	1.01
11603.95025	1.01
11608.95168	1.01
11613.9531	1.01
11618.95453	1.01
11623.95595	1.01
11628.95738	1.01
11633.9588	1.01
11638.96023	1.01
11643.96165	1.01
11648.96308	1.01
11653.9645	1.01
11658.96593	1.01
11663.96735	1.01
11668.96878	1.01
11673.9702	1.01
11678.97163	1.01
11683.97305	1.01
11688.97448	1.01
11693.9759	1.01
11698.97733	1.01
11703.97875	1.01
11708.98018	1.01
11713.9816	1.01
11718.98303	1.01
11723.98445	1.01
11728.98588	1.01
11733.9873	1.01
11738.98873	1.01
11743.99015	1.01
11748.99158	1.01
11753.993	1.01
11758.99443	1.01
11763.99585	1.01
11768.99728	1.01
11773.9987	1.01
11779.00013	1.01
11784.00155	1.01
11789.00298	1.01
11794.0044	1.01
11799.00583	1.01
11804.00725	1.01
11809.00868	1.01
11814.0101	1.01
11819.01153	1.01
11824.01295	1.01
11829.01438	1.01
11834.0158	1.01
11839.01723	1.01
11844.01865	1.01
11849.02008	1.01
11854.0215	1.01
11859.02293	1.01
11864.02435	1.01
11869.02578	1.01
11874.0272	1.01
11879.02863	1.01
11884.03005	1.01
11889.03148	1.01
11894.0329	1.01
11899.03433	1.01
11904.03575	1.01
11909.03718	1.01
11914.0386	1.01
11919.04003	1.01
11924.04145	1.01
11929.04288	1.01
11934.0443	1.01
11939.04573	1.01
11944.04715	1.01
11949.04858	1.01
11954.05	1.01
11959.05143	1.01
11964.05285	1.01
11969.05428	1.01
11974.0557	1.01
11979.05713	1.01
11984.05855	1.01
11989.05998	1.01
11994.0614	1.01
11999.06283	1.01
12004.06425	1.01
12009.06568	1.01
12014.0671	1.01
12019.06853	1.01
12024.06995	1.01
12029.07138	1.01
12034.0728	1.01
12039.07423	1.01
12044.07565	1.01
12049.07708	1.01
12054.0785	1.01
12059.07993	1.01
12064.08135	1.01
12069.08278	1.01
12074.0842	1.01
12079.08563	1.01
12084.08705	1.01
12089.08848	1.01
12094.0899	1.01
12099.09133	1.01
12104.09275	1.01
12109.09418	1.01
12114.0956	1.01
12119.09703	1.01
12124.09845	1.01
12129.09988	1.01
12134.1013	1.01
12139.10273	1.01
12144.10415	1.01
12149.10558	1.01
12154.107	1.01
12159.10843	1.01
12164.10985	1.01
12169.11128	1.01
12174.1127	1.01
12179.11413	1.01
12184.11555	1.01
12189.11698	1.01
12194.1184	1.01
12199.11983	1.01
12204.12125	1.01
12209.12268	1.01
12214.1241	1.01
12219.12553	1.01
12224.12695	1.01
12229.12838	1.01
12234.1298	1.01
12239.13123	1.01
12244.13265	1.01
12249.13408	1.01
12254.1355	1.01
12259.13693	1.01
12264.13835	1.01
12269.13978	1.01
12274.1412	1.01
12279.14263	1.01
12284.14405	1.01
12289.14548	1.01
12294.1469	1.01
12299.14833	1.01
12304.14975	1.01
12309.15118	1.01
12314.1526	1.01
12319.15403	1.01
12324.15545	1.01
12329.15688	1.01
12334.1583	1.01
12339.15973	1.01
12344.16115	1.01
12349.16258	1.01
12354.164	1.01
12359.16543	1.01
12364.16685	1.01
12369.16828	1.01
12374.1697	1.01
12379.17113	1.01
12384.17255	1.01
12389.17398	1.01
12394.1754	1.01
12399.17683	1.01
12404.17825	1.01
12409.17968	1.01
12414.1811	1.01
12419.18253	1.01
12424.18395	1.01
12429.18538	1.01
12434.1868	1.01
12439.18823	1.01
12444.18965	1.01
12449.19108	1.01
12454.1925	1.01
12459.19393	1.01
12464.19535	1.01
12469.19678	1.01
12474.1982	1.01
12479.19963	1.01
12484.20105	1.01
12489.20248	1.01
12494.2039	1.01
12499.20533	1.01
