pressure[atm]        = 1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4205

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
        12.44  1.36189e-07
      12.3027  1.72854e-07
      12.1655  2.19287e-07
      12.0283  2.78058e-07
       11.891  3.52407e-07
      11.7538  4.46413e-07
      11.6166  5.65208e-07
      11.4793  7.15247e-07
      11.3421  9.04641e-07
      11.2048  1.14358e-06
      11.0676  1.44484e-06
      10.9304  1.82446e-06
      10.7931  2.30253e-06
      10.6559   2.9042e-06
      10.5187  3.66098e-06
      10.3814  4.61223e-06
      10.2442  5.80714e-06
      10.1069  7.30715e-06
      9.96971  9.18891e-06
      9.83247  1.15479e-05
      9.69523  1.45032e-05
      9.55799  1.82027e-05
      9.42076  2.28305e-05
      9.28352   2.8615e-05
      9.14628  3.58397e-05
      9.00905  4.48556e-05
      8.87181  5.60972e-05
      8.73457  7.01016e-05
      8.59733   8.7532e-05
       8.4601  0.000109206
      8.32286  0.000136131
      8.18562  0.000169547
      8.04839  0.000210976
      7.91115  0.000262287
      7.77391  0.000325769
      7.63667  0.000404224
      7.49944  0.000501076
       7.3622  0.000620498
      7.22496  0.000767575
      7.08773  0.000948489
      6.95049   0.00117075
      6.81325   0.00144346
      6.67601   0.00177764
      6.53878   0.00218661
      6.40154   0.00268644
       6.2643   0.00329649
      6.12707      0.00404
      5.98983   0.00494485
      5.85259   0.00604441
      5.71535   0.00737849
      5.57812   0.00899448
      5.44088    0.0109486
      5.30364    0.0133074
      5.16641    0.0161491
      5.02917    0.0195659
      4.89193    0.0236654
      4.75469     0.028573
      4.61746    0.0344339
      4.48022     0.041415
      4.34298    0.0497073
      4.20575    0.0595278
      4.06851    0.0711209
      3.93127    0.0847583
      3.79403     0.100738
       3.6568     0.119382
      3.51956     0.141032
      3.38232     0.166046
      3.24509     0.194789
      3.10785     0.227623
      2.97061     0.264882
      2.83337     0.306855
      2.69614     0.353753
       2.5589     0.405669
      2.42166     0.462529
      2.28443     0.524039
      2.14719     0.589607
      2.00995     0.658262
      1.87272     0.728548
      1.73548     0.798392
      1.59824     0.864946
        1.461     0.924372
      1.32377     0.971563
      1.18653     0.999756
      1.04929            1
     0.912055     0.960535
     0.774818     0.866655
     0.637581      0.70359
     0.500344     0.470515
     0.363107     0.215698
     0.225869    0.0501299
    0.0886323    0.0150187
   -0.0486048   0.00876073
    -0.185842   0.00515446
    -0.323079   0.00306144
    -0.460316   0.00183419
    -0.597553   0.00110439
     -0.73479  0.000663588
    -0.872028  0.000394323
     -1.00926  0.000230006
      -1.1465  0.000131223
     -1.28374  7.31666e-05
     -1.42098  3.98834e-05
     -1.55821  2.12406e-05
     -1.69545  1.10476e-05
     -1.83269    5.602e-06
     -1.96992  2.76373e-06
     -2.10716  1.32061e-06
      -2.2444  6.08842e-07
     -2.38164  2.69333e-07
     -2.51887  1.13522e-07
     -2.65611  4.51196e-08
     -2.79335  1.66724e-08
     -2.93058  5.63195e-09
     -3.06782  1.68958e-09
     -3.20506  4.28629e-10
      -3.3423  8.29015e-11
     -3.47953   9.1367e-12
     -3.61677 -4.65315e-13
     -3.75401  -2.6391e-13
     -3.89124 -1.12277e-15

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      13.8123  2.92052e-15  4.35822e-18
      13.6751 -1.55924e-16 -2.30103e-19
      13.5379 -2.84809e-15  -4.1562e-18
      13.4006  5.85021e-15  8.44142e-18
      13.2634  4.26096e-15  6.07885e-18
      13.1262 -3.68208e-15 -5.19333e-18
      12.9889  3.63271e-15  5.06514e-18
      12.8517  -1.9396e-15 -2.67332e-18
      12.7144   4.7619e-15   6.4873e-18
      12.5772  8.40077e-16  1.13115e-18
        12.44  7.74329e-15  1.03042e-17
      12.3027 -5.05709e-18 -6.65043e-21
      12.1655  8.40955e-15  1.09284e-17
      12.0283 -4.32466e-15 -5.55327e-18
       11.891  7.02923e-15  8.91851e-18
      11.7538 -1.25372e-14 -1.57162e-17
      11.6166  2.46892e-14  3.05766e-17
      11.4793   9.9123e-15  1.21273e-17
      11.3421  2.73787e-15  3.30888e-18
      11.2048  1.06083e-14  1.26636e-17
      11.0676 -4.58468e-16 -5.40552e-19
      10.9304  1.07607e-14    1.253e-17
      10.7931  2.10238e-14  2.41751e-17
      10.6559 -1.87522e-14 -2.12923e-17
      10.5187 -2.40794e-14 -2.69954e-17
      10.3814  2.91098e-15  3.22195e-18
      10.2442 -7.16488e-14 -7.82856e-17
      10.1069  3.46103e-14  3.73272e-17
      9.96971  9.28021e-14  9.87814e-17
      9.83247 -1.62759e-13 -1.70964e-16
      9.69523 -8.22018e-14 -8.51973e-17
      9.55799 -4.34141e-14 -4.43918e-17
      9.42076  2.42194e-14   2.4429e-17
      9.28352  4.67712e-13  4.65299e-16
      9.14628  1.64924e-13  1.61806e-16
      9.00905 -1.83405e-13 -1.77432e-16
      8.87181  1.43502e-13  1.36882e-16
      8.73457  2.20639e-13  2.07499e-16
      8.59733  1.60414e-13  1.48731e-16
       8.4601  5.48099e-14  5.00994e-17
      8.32286  1.26607e-13  1.14088e-16
      8.18562  -5.6116e-13 -4.98518e-16
      8.04839  1.26817e-13  1.11067e-16
      7.91115 -1.51612e-13 -1.30909e-16
      7.77391 -9.70985e-13  -8.2659e-16
      7.63667  6.56745e-13   5.5123e-16
      7.49944  2.12197e-12  1.75613e-15
       7.3622 -2.52905e-12 -2.06387e-15
      7.22496  9.96772e-14  8.02173e-17
      7.08773 -1.36096e-12  -1.0802e-15
      6.95049 -2.54125e-12 -1.98944e-15
      6.81325  1.71958e-13  1.32792e-16
      6.67601  3.49877e-12  2.66534e-15
      6.53878 -2.42721e-12 -1.82408e-15
      6.40154  1.43549e-14  1.06422e-17
       6.2643   4.3039e-12   3.1475e-15
      6.12707  5.04087e-12  3.63612e-15
      5.98983  6.90859e-12  4.91465e-15
      5.85259  4.47995e-12  3.14247e-15
      5.71535 -3.53862e-12 -2.44701e-15
      5.57812 -2.43361e-12 -1.65866e-15
      5.44088 -5.17309e-12 -3.47418e-15
      5.30364 -1.12263e-11 -7.42731e-15
      5.16641 -7.18284e-12 -4.68045e-15
      5.02917 -8.41255e-12 -5.39799e-15
      4.89193  7.58051e-13   4.7889e-16
      4.75469  3.18085e-12  1.97807e-15
      4.61746  1.64207e-12  1.00511e-15
      4.48022 -2.51119e-11 -1.51293e-14
      4.34298  1.05828e-11  6.27636e-15
      4.20575  1.00809e-10  5.88656e-14
      4.06851  3.00195e-10  1.72652e-13
      3.93127  7.72338e-10  4.37745e-13
      3.79403  2.43702e-09  1.36236e-12
       3.6568  7.30599e-09  4.03353e-12
      3.51956  2.14152e-08  1.16956e-11
      3.38232  6.08253e-08  3.29281e-11
      3.24509  1.68398e-07  9.05756e-11
      3.10785  4.54078e-07  2.43291e-10
      2.97061  1.19191e-06  6.38009e-10
      2.83337  3.04179e-06  1.63207e-09
      2.69614     7.54e-06  4.07046e-09
       2.5589  1.81827e-05  9.91905e-09
      2.42166  4.27935e-05  2.37085e-08
      2.28443  9.87584e-05  5.58921e-08
      2.14719  0.000224356  1.30602e-07
      2.00995    0.0005036  3.04007e-07
      1.87272   0.00111977  7.07895e-07
      1.73548   0.00247041   1.6551e-06
      1.59824   0.00540782  3.89615e-06
        1.461    0.0117349  9.25889e-06
      1.32377    0.0251958   2.2279e-05
      1.18653    0.0533396  5.44585e-05
      1.04929     0.110539  0.000135578
     0.912055     0.221525  0.000344636
     0.774818     0.419313  0.000894447
     0.637581     0.716436   0.00235858
     0.500344            1   0.00618222
     0.363107     0.909318    0.0153862
     0.225869     0.275911    0.0341894
    0.0886323            0     0.067265
   -0.0486048            0     0.124885
    -0.185842            0      0.22002
    -0.323079            0     0.362501
    -0.460316            0     0.549221
    -0.597553            0     0.752396
     -0.73479            0      0.91979
    -0.872028            0            1
     -1.00926            0     0.973282
      -1.1465            0     0.859378
     -1.28374            0     0.699642
     -1.42098            0     0.532989
     -1.55821            0     0.384493
     -1.69545            0     0.264693
     -1.83269            0     0.174796
     -1.96992            0     0.111029
     -2.10716            0    0.0679205
      -2.2444            0    0.0399863
     -2.38164            0    0.0226106
     -2.51887            0    0.0122386
     -2.65611            0   0.00631016
     -2.79335            0   0.00307747
     -2.93058            0   0.00140563
     -3.06782            0  0.000592936
     -3.20506            0  0.000226288
      -3.3423            0  7.56416e-05
     -3.47953            0  2.09322e-05
     -3.61677            0  4.28441e-06
     -3.75401            0   4.6851e-07
     -3.89124            0  1.18873e-09

pressure[atm]        = 1
temperature[K]       = 240
energy step[1/cm]    = 50
maximum energy[1/cm] = 5039

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       14.407  1.42612e-08
      14.2641  1.81568e-08
      14.1211  2.31071e-08
      13.9782   2.9395e-08
      13.8352  3.73784e-08
      13.6923  4.75099e-08
      13.5493  6.03614e-08
      13.4064  7.66556e-08
      13.2634  9.73051e-08
      13.1204  1.23461e-07
      12.9775  1.56576e-07
      12.8345  1.98479e-07
      12.6916  2.51477e-07
      12.5486  3.18471e-07
      12.4057  4.03112e-07
      12.2627  5.09988e-07
      12.1198  6.44868e-07
      11.9768  8.14989e-07
      11.8338  1.02944e-06
      11.6909   1.2996e-06
      11.5479  1.63976e-06
       11.405  2.06779e-06
       11.262  2.60605e-06
      11.1191   3.2825e-06
      10.9761  4.13209e-06
      10.8332  5.19843e-06
      10.6902  6.53591e-06
      10.5472  8.21235e-06
      10.4043  1.03122e-05
      10.2613  1.29405e-05
      10.1184   1.6228e-05
      9.97542  2.03369e-05
      9.83247  2.54687e-05
      9.68951   3.1873e-05
      9.54656  3.98592e-05
       9.4036  4.98097e-05
      9.26065  6.21975e-05
      9.11769  7.76061e-05
      8.97474  9.67546e-05
      8.83178  0.000120528
      8.68883  0.000150016
      8.54587  0.000186553
      8.40292  0.000231779
      8.25996  0.000287701
        8.117  0.000356774
      7.97405  0.000441995
      7.83109  0.000547018
      7.68814  0.000676292
      7.54518  0.000835223
      7.40223   0.00103037
      7.25927   0.00126968
      7.11632   0.00156274
      6.97336   0.00192116
      6.83041    0.0023589
      6.68745   0.00289275
       6.5445   0.00354291
      6.40154   0.00433354
      6.25859   0.00529357
      6.11563   0.00645747
      5.97267    0.0078663
      5.82972   0.00956878
      5.68676    0.0116226
      5.54381    0.0140957
      5.40085    0.0170682
       5.2579    0.0206336
      5.11494     0.024901
      4.97199    0.0299972
      4.82903    0.0360686
      4.68608    0.0432835
      4.54312    0.0518334
      4.40017    0.0619349
      4.25721    0.0738314
      4.11425    0.0877937
       3.9713     0.104118
      3.82834     0.123124
      3.68539     0.145149
      3.54243     0.170539
      3.39948     0.199644
      3.25652     0.232808
      3.11357     0.270346
      2.97061     0.312522
      2.82766     0.359517
       2.6847     0.411392
      2.54175      0.46804
      2.39879     0.529131
      2.25584     0.594044
      2.11288      0.66179
      1.96992     0.730919
      1.82697     0.799406
      1.68401     0.864514
      1.54106     0.922624
       1.3981     0.968998
      1.25515     0.997471
      1.11219            1
     0.969237     0.966089
     0.826282     0.882381
     0.683327     0.734117
     0.540371     0.514925
     0.397416     0.257847
     0.254461    0.0669394
     0.111505    0.0153916
   -0.0314502   0.00889228
    -0.174406   0.00518477
    -0.317361   0.00305049
    -0.460316   0.00180926
    -0.603272   0.00107689
    -0.746227  0.000637879
    -0.889182  0.000372177
     -1.03214  0.000212233
     -1.17509  0.000117912
     -1.31805  6.38211e-05
       -1.461  3.36735e-05
     -1.60396  1.73117e-05
     -1.74691  8.66763e-06
     -1.88987  4.21715e-06
     -2.03283   1.9879e-06
     -2.17578  9.03114e-07
     -2.31874  3.93719e-07
     -2.46169  1.63467e-07
     -2.60465  6.40706e-08
      -2.7476  2.33515e-08
     -2.89056   7.7922e-09
     -3.03351  2.31525e-09
     -3.17647  5.86796e-10
     -3.31942  1.16117e-10
     -3.46238  1.45478e-11
     -3.60533  1.53573e-13
     -3.74829 -2.21508e-13
     -3.89124 -9.40613e-16

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
       14.407 -2.94265e-16 -5.43608e-19
      14.2641  8.75945e-16  1.59999e-18
      14.1211  -2.8995e-15 -5.23628e-18
      13.9782 -1.50141e-15 -2.68058e-18
      13.8352 -2.99536e-16 -5.28658e-19
      13.6923 -4.29546e-15 -7.49377e-18
      13.5493  4.32935e-15  7.46526e-18
      13.4064  7.04342e-16  1.20034e-18
      13.2634 -8.93028e-15 -1.50401e-17
      13.1204 -6.84568e-15 -1.13929e-17
      12.9775 -3.77337e-15 -6.20505e-18
      12.8345 -1.84856e-15 -3.00341e-18
      12.6916  9.97399e-15  1.60096e-17
      12.5486 -1.65347e-15 -2.62184e-18
      12.4057 -9.26925e-15 -1.45186e-17
      12.2627   2.1322e-14  3.29873e-17
      12.1198  1.32135e-14  2.01906e-17
      11.9768  9.60442e-15   1.4494e-17
      11.8338 -3.75709e-15 -5.59926e-18
      11.6909  1.17276e-15  1.72592e-18
      11.5479  2.68562e-15  3.90264e-18
       11.405  3.17245e-14  4.55176e-17
       11.262  1.92573e-14  2.72783e-17
      11.1191 -3.26496e-14 -4.56566e-17
      10.9761  7.78239e-14  1.07425e-16
      10.8332 -8.03907e-14 -1.09529e-16
      10.6902 -2.07937e-13 -2.79609e-16
      10.5472 -1.41571e-13 -1.87865e-16
      10.4043  6.54708e-14  8.57296e-17
      10.2613 -1.15136e-14 -1.48751e-17
      10.1184 -2.34081e-14 -2.98355e-17
      9.97542 -1.25369e-13 -1.57622e-16
      9.83247  2.42061e-13  3.00163e-16
      9.68951  8.62838e-14  1.05512e-16
      9.54656  1.81545e-13  2.18896e-16
       9.4036  7.61942e-14  9.05714e-17
      9.26065  3.46695e-13  4.06228e-16
      9.11769  1.89995e-13  2.19413e-16
      8.97474  6.34528e-14  7.22129e-17
      8.83178  5.71397e-13   6.4078e-16
      8.68883  4.80337e-14  5.30757e-17
      8.54587 -2.72749e-13 -2.96945e-16
      8.40292  3.45807e-14  3.70938e-17
      8.25996 -5.54081e-13 -5.85589e-16
        8.117 -7.99751e-13 -8.32778e-16
      7.97405  1.55456e-12  1.59495e-15
      7.83109  2.21955e-12  2.24378e-15
      7.68814 -7.68885e-13 -7.65899e-16
      7.54518 -9.41752e-13 -9.24408e-16
      7.40223 -8.01087e-13 -7.74911e-16
      7.25927   2.3893e-12  2.27785e-15
      7.11632   7.2495e-13  6.81222e-16
      6.97336 -2.79939e-12 -2.59307e-15
      6.83041  8.27285e-13   7.5547e-16
      6.68745 -2.65004e-12 -2.38592e-15
       6.5445  -5.8574e-12  -5.1995e-15
      6.40154  1.68992e-12  1.47901e-15
      6.25859  5.95853e-12  5.14124e-15
      6.11563 -9.63939e-12  -8.1989e-15
      5.97267  1.15666e-11  9.69665e-15
      5.82972 -6.34814e-12 -5.24435e-15
      5.68676 -1.01719e-11 -8.27897e-15
      5.54381 -2.39824e-12 -1.92256e-15
      5.40085 -1.39047e-12 -1.09762e-15
       5.2579  5.42174e-12  4.21323e-15
      5.11494  4.61819e-12  3.53215e-15
      4.97199  1.75054e-11  1.31747e-14
      4.82903  4.49435e-12  3.32775e-15
      4.68608  2.75116e-11  2.00379e-14
      4.54312  4.90961e-12  3.51729e-15
      4.40017  4.11876e-11  2.90258e-14
      4.25721  1.86086e-10  1.29022e-13
      4.11425  5.03659e-10   3.4368e-13
       3.9713  1.64127e-09  1.10278e-12
      3.82834  5.09722e-09  3.37514e-12
      3.68539  1.53785e-08  1.00478e-11
      3.54243  4.45075e-08  2.87431e-11
      3.39948  1.25488e-07  8.02757e-11
      3.25652  3.43956e-07  2.18496e-10
      3.11357  9.17038e-07  5.80098e-10
      2.97061   2.3718e-06  1.49877e-09
      2.82766  5.94674e-06  3.76737e-09
       2.6847  1.44667e-05  9.22606e-09
      2.54175  3.42776e-05   2.2111e-08
      2.39879  7.94916e-05  5.21525e-08
      2.25584  0.000181383  1.21824e-07
      2.11288  0.000408673  2.83172e-07
      1.96992  0.000912009  6.58021e-07
      1.82697   0.00201927  1.53422e-06
      1.68401   0.00443874  3.60084e-06
      1.54106   0.00967883  8.52879e-06
       1.3981    0.0208987  2.04436e-05
      1.25515    0.0445687  4.97791e-05
      1.11219    0.0932996  0.000123491
     0.969237     0.189717  0.000313098
     0.826282     0.367266  0.000812481
     0.683327     0.651271   0.00215374
     0.540371     0.971022   0.00573617
     0.397416            1    0.0147148
     0.254461     0.412338    0.0339516
     0.111505  0.000324394    0.0682727
   -0.0314502            0     0.127844
    -0.174406            0     0.226961
    -0.317361            0     0.376089
    -0.460316            0     0.570783
    -0.603272            0     0.778359
    -0.746227            0     0.939495
    -0.889182            0            1
     -1.03214            0     0.946038
     -1.17509            0     0.807956
     -1.31805            0     0.634234
       -1.461            0     0.464968
     -1.60396            0      0.32224
     -1.74691            0     0.212724
     -1.88987            0     0.134413
     -2.03283            0    0.0814774
     -2.17578            0     0.047405
     -2.31874            0     0.026428
     -2.46169            0    0.0140761
     -2.60465            0   0.00712791
      -2.7476            0   0.00340853
     -2.89056            0   0.00152376
