pressure[atm]        = 0.1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      16.6143  0.000652967
      16.3455  0.000798533
      16.0768  0.000975408
       15.808   0.00119003
      15.5392    0.0014501
      15.2705   0.00176476
      15.0017   0.00214492
       14.733   0.00260351
      14.4642   0.00315584
      14.1955   0.00382001
      13.9267   0.00461728
       13.658   0.00557267
      13.3892   0.00671545
      13.1204   0.00807982
      12.8517   0.00970556
      12.5829    0.0116388
      12.3142    0.0139327
      12.0454    0.0166486
      11.7767    0.0198565
      11.5079    0.0236365
      11.2391    0.0280797
      10.9704    0.0332893
      10.7016    0.0393809
      10.4329    0.0464839
      10.1641    0.0547422
      9.89537    0.0643145
      9.62661    0.0753748
      9.35786    0.0881111
       9.0891     0.102724
      8.82034     0.119421
      8.55159     0.138418
      8.28283     0.159926
      8.01408     0.184157
      7.74532     0.211311
      7.47656     0.241567
      7.20781     0.275074
      6.93905     0.311936
       6.6703     0.352204
      6.40154     0.395874
      6.13278     0.442862
      5.86403     0.492989
      5.59527     0.545948
      5.32652     0.601276
      5.05776     0.658303
        4.789     0.716116
      4.52025     0.773542
      4.25149     0.829062
      3.98274     0.880822
      3.71398     0.926588
      3.44522      0.96367
      3.17647     0.989112
      2.90771            1
      2.63896     0.993547
       2.3702      0.96729
      2.10144     0.919382
      1.83269     0.848869
      1.56393     0.755848
      1.29518     0.641394
      1.02642     0.507122
     0.757663     0.354199
     0.488907     0.185111
     0.220151    0.0404219
   -0.0486048   0.00877976
    -0.317361    0.0046962
    -0.586117   0.00243118
    -0.854873   0.00112437
     -1.12363   0.00044626
     -1.39239  0.000155695
     -1.66114  4.91774e-05
      -1.9299  1.41652e-05
     -2.19865   3.6835e-06
     -2.46741  8.45234e-07
     -2.73617  1.64838e-07
     -3.00492   2.5656e-08
     -3.27368  2.83092e-09
     -3.54243  1.66774e-10
     -3.81119   1.3335e-12

pressure[atm]        = 3
temperature[K]       = 450
energy step[1/cm]    = 94
maximum energy[1/cm] = 9383

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       26.827  1.62115e-07
      26.5582  2.04261e-07
      26.2895  2.57226e-07
      26.0207  3.23745e-07
       25.752  4.07237e-07
      25.4832  5.11969e-07
      25.2145   6.4326e-07
      24.9457  8.07744e-07
       24.677  1.01368e-06
      24.4082  1.27133e-06
      24.1394  1.59349e-06
      23.8707  1.99601e-06
      23.6019   2.4986e-06
      23.3332  3.12569e-06
      23.0644  3.90756e-06
      22.7957   4.8817e-06
      22.5269  6.09445e-06
      22.2581  7.60311e-06
      21.9894  9.47841e-06
      21.7206  1.18076e-05
      21.4519  1.46981e-05
      21.1831  1.82822e-05
      20.9144  2.27225e-05
      20.6456  2.82189e-05
      20.3769  3.50163e-05
      20.1081   4.3415e-05
      19.8393  5.37826e-05
      19.5706  6.65686e-05
      19.3018  8.23218e-05
      19.0331  0.000101711
      18.7643  0.000125551
      18.4956  0.000154834
      18.2268  0.000190762
      17.9581  0.000234796
      17.6893  0.000288704
      17.4205  0.000354622
      17.1518  0.000435129
       16.883  0.000533334
      16.6143  0.000652974
      16.3455   0.00079854
      16.0768  0.000975418
       15.808   0.00119005
      15.5392   0.00145011
      15.2705   0.00176478
      15.0017   0.00214494
       14.733   0.00260353
      14.4642   0.00315588
      14.1955   0.00382004
      13.9267   0.00461733
       13.658   0.00557273
      13.3892   0.00671552
      13.1204    0.0080799
      12.8517   0.00970565
      12.5829    0.0116389
      12.3142    0.0139329
      12.0454    0.0166488
      11.7767    0.0198567
      11.5079    0.0236367
      11.2391      0.02808
      10.9704    0.0332896
      10.7016    0.0393813
      10.4329    0.0464844
      10.1641    0.0547427
      9.89537    0.0643151
      9.62661    0.0753756
      9.35786     0.088112
       9.0891     0.102725
      8.82034     0.119423
      8.55159     0.138419
      8.28283     0.159927
      8.01408     0.184159
      7.74532     0.211313
      7.47656     0.241569
      7.20781     0.275076
      6.93905     0.311939
       6.6703     0.352208
      6.40154     0.395878
      6.13278     0.442867
      5.86403     0.492994
      5.59527     0.545954
      5.32652     0.601282
      5.05776      0.65831
        4.789     0.716124
      4.52025      0.77355
      4.25149      0.82907
      3.98274      0.88083
      3.71398     0.926595
      3.44522     0.963676
      3.17647     0.989116
      2.90771            1
      2.63896      0.99354
       2.3702      0.96727
      2.10144     0.919337
      1.83269     0.848776
      1.56393     0.755663
      1.29518     0.641026
      1.02642     0.506412
     0.757663     0.352998
     0.488907     0.184319
     0.220151    0.0440719
   -0.0486048    0.0125009
    -0.317361   0.00676869
    -0.586117    0.0034836
    -0.854873   0.00158161
     -1.12363  0.000618264
     -1.39239  0.000214105
     -1.66114  6.74363e-05
      -1.9299  1.94064e-05
     -2.19865  5.04501e-06
     -2.46741  1.15756e-06
     -2.73617  2.25745e-07
     -3.00492  3.51357e-08
     -3.27368  3.87691e-09
     -3.54243  2.28395e-10
     -3.81119  1.82621e-12

pressure[atm]        = 4
temperature[K]       = 450
energy step[1/cm]    = 94
maximum energy[1/cm] = 9383

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       26.827  1.62116e-07
      26.5582  2.04263e-07
      26.2895  2.57228e-07
      26.0207  3.23748e-07
       25.752  4.07241e-07
      25.4832  5.11973e-07
      25.2145  6.43267e-07
      24.9457  8.07751e-07
       24.677  1.01369e-06
      24.4082  1.27134e-06
      24.1394   1.5935e-06
      23.8707  1.99603e-06
      23.6019  2.49862e-06
      23.3332  3.12572e-06
      23.0644   3.9076e-06
      22.7957  4.88174e-06
      22.5269  6.09451e-06
      22.2581  7.60319e-06
      21.9894   9.4785e-06
      21.7206  1.18077e-05
      21.4519  1.46982e-05
      21.1831  1.82824e-05
      20.9144  2.27228e-05
      20.6456  2.82192e-05
      20.3769  3.50166e-05
      20.1081  4.34154e-05
      19.8393  5.37831e-05
      19.5706  6.65693e-05
      19.3018  8.23226e-05
      19.0331  0.000101712
      18.7643  0.000125553
      18.4956  0.000154835
      18.2268  0.000190764
      17.9581  0.000234798
      17.6893  0.000288706
      17.4205  0.000354625
      17.1518  0.000435134
       16.883  0.000533339
      16.6143   0.00065298
      16.3455  0.000798548
      16.0768  0.000975427
       15.808   0.00119006
      15.5392   0.00145013
      15.2705   0.00176479
      15.0017   0.00214496
       14.733   0.00260356
      14.4642   0.00315591
      14.1955   0.00382008
      13.9267   0.00461737
       13.658   0.00557278
      13.3892   0.00671559
      13.1204   0.00807998
      12.8517   0.00970575
      12.5829     0.011639
      12.3142     0.013933
      12.0454    0.0166489
      11.7767    0.0198569
      11.5079    0.0236369
      11.2391    0.0280803
      10.9704    0.0332899
      10.7016    0.0393816
      10.4329    0.0464848
      10.1641    0.0547433
      9.89537    0.0643158
      9.62661    0.0753763
      9.35786    0.0881129
       9.0891     0.102726
      8.82034     0.119424
      8.55159      0.13842
      8.28283     0.159929
      8.01408     0.184161
      7.74532     0.211315
      7.47656     0.241571
      7.20781     0.275079
      6.93905     0.311942
       6.6703     0.352211
      6.40154     0.395882
      6.13278     0.442871
      5.86403     0.492999
      5.59527     0.545959
      5.32652     0.601288
      5.05776     0.658316
        4.789     0.716131
      4.52025     0.773558
      4.25149     0.829078
      3.98274     0.880838
      3.71398     0.926603
      3.44522     0.963682
      3.17647      0.98912
      2.90771            1
      2.63896     0.993533
       2.3702      0.96725
      2.10144     0.919292
      1.83269     0.848684
      1.56393     0.755479
      1.29518     0.640665
      1.02642     0.505727
     0.757663      0.35189
     0.488907     0.183769
     0.220151    0.0475617
   -0.0486048     0.015888
    -0.317361   0.00867424
    -0.586117   0.00444419
    -0.854873   0.00199595
     -1.12363  0.000773927
     -1.39239  0.000266993
     -1.66114  8.39749e-05
      -1.9299  2.41545e-05
     -2.19865  6.27846e-06
     -2.46741  1.44052e-06
     -2.73617  2.80924e-07
     -3.00492  4.37239e-08
     -3.27368  4.82454e-09
     -3.54243  2.84222e-10
     -3.81119   2.2726e-12

pressure[atm]        = 0.1
temperature[K]       = 460
energy step[1/cm]    = 96
maximum energy[1/cm] = 9592

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      27.4246  1.75602e-07
      27.1501  2.21131e-07
      26.8756  2.78313e-07
      26.6011  3.50086e-07
      26.3267  4.40121e-07
      26.0522  5.52993e-07
      25.7777  6.94406e-07
      25.5032  8.71462e-07
      25.2288    1.093e-06
      24.9543  1.37001e-06
      24.6798  1.71615e-06
      24.4053  2.14838e-06
      24.1309  2.68772e-06
      23.8564  3.36023e-06
      23.5819  4.19819e-06
      23.3074  5.24152e-06
       23.033  6.53959e-06
      22.7585  8.15334e-06
       22.484  1.01579e-05
      22.2095   1.2646e-05
      21.9351  1.57317e-05
      21.6606  1.95552e-05
      21.3861   2.4289e-05
      21.1116  3.01445e-05
      20.8372   3.7381e-05
      20.5627  4.63161e-05
      20.2882  5.73378e-05
      20.0137  7.09206e-05
      19.7393  8.76433e-05
      19.4648  0.000108211
      19.1903  0.000133481
      18.9159  0.000164497
      18.6414  0.000202522
      18.3669   0.00024909
      18.0924  0.000306056
       17.818   0.00037566
      17.5435  0.000460603
       17.269  0.000564135
      16.9945  0.000690165
      16.7201   0.00084338
      16.4456   0.00102939
      16.1711   0.00125492
      15.8966   0.00152796
      15.6222   0.00185803
      15.3477   0.00225646
      15.0732   0.00273664
      14.7987   0.00331444
      14.5243   0.00400857
      14.2498   0.00484103
      13.9753   0.00583765
      13.7008    0.0070286
      13.4264   0.00844907
      13.1519      0.01014
      12.8774    0.0121487
      12.6029    0.0145299
      12.3285    0.0173462
       12.054    0.0206695
      11.7795    0.0245811
       11.505    0.0291739
      11.2306    0.0345525
      10.9561    0.0408344
      10.6816    0.0481504
      10.4071    0.0566456
      10.1327    0.0664796
       9.8582    0.0778268
      9.58373    0.0908759
      9.30925     0.105828
      9.03478     0.122892
       8.7603     0.142283
      8.48583     0.164212
      8.21136     0.188885
      7.93688     0.216494
      7.66241     0.247212
      7.38793     0.281176
      7.11346     0.318477
      6.83898     0.359147
      6.56451     0.403149
      6.29004     0.450374
      6.01556     0.500616
      5.74109     0.553544
      5.46661     0.608678
      5.19214     0.665343
      4.91766     0.722619
      4.64319     0.779334
      4.36872     0.834003
      4.09424     0.884783
      3.81977     0.929507
      3.54529     0.965575
      3.27082     0.990046
      2.99634            1
      2.72187     0.992716
       2.4474     0.965808
      2.17292     0.917521
      1.89845     0.847035
      1.62397     0.754655
       1.3495     0.641796
      1.07502     0.510619
      0.80055     0.362997
     0.526076     0.199686
     0.251601    0.0434978
   -0.0228729  0.000495375
    -0.297347  0.000249472
    -0.571821  0.000126804
    -0.846296  6.50607e-05
     -1.12077  3.23132e-05
     -1.39524  1.39131e-05
     -1.66972  4.85283e-06
     -1.94419  1.41594e-06
     -2.21867  3.58283e-07
     -2.49314  7.84896e-08
     -2.76762  1.43948e-08
     -3.04209  2.06282e-09
     -3.31656   2.0109e-10
     -3.59104  9.31179e-12
     -3.86551  1.38219e-14

pressure[atm]        = 1
temperature[K]       = 460
energy step[1/cm]    = 96
maximum energy[1/cm] = 9592

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      27.4246  1.75604e-07
      27.1501  2.21133e-07
      26.8756  2.78315e-07
      26.6011  3.50089e-07
      26.3267  4.40124e-07
      26.0522  5.52997e-07
      25.7777  6.94411e-07
      25.5032  8.71468e-07
      25.2288  1.09301e-06
      24.9543  1.37002e-06
      24.6798  1.71617e-06
      24.4053  2.14839e-06
      24.1309  2.68774e-06
      23.8564  3.36025e-06
      23.5819  4.19822e-06
      23.3074  5.24156e-06
       23.033  6.53964e-06
      22.7585   8.1534e-06
       22.484   1.0158e-05
      22.2095  1.26461e-05
      21.9351  1.57318e-05
      21.6606  1.95554e-05
      21.3861  2.42892e-05
      21.1116  3.01447e-05
      20.8372  3.73813e-05
      20.5627  4.63164e-05
      20.2882  5.73382e-05
      20.0137  7.09212e-05
      19.7393  8.76439e-05
      19.4648  0.000108212
      19.1903  0.000133482
      18.9159  0.000164498
      18.6414  0.000202524
      18.3669  0.000249092
      18.0924  0.000306059
       17.818  0.000375663
      17.5435  0.000460606
       17.269   0.00056414
      16.9945  0.000690171
      16.7201  0.000843386
      16.4456    0.0010294
      16.1711   0.00125493
      15.8966   0.00152797
      15.6222   0.00185805
      15.3477   0.00225647
      15.0732   0.00273666
      14.7987   0.00331446
      14.5243    0.0040086
      14.2498   0.00484107
      13.9753   0.00583769
      13.7008   0.00702865
      13.4264   0.00844913
      13.1519    0.0101401
      12.8774    0.0121488
      12.6029      0.01453
      12.3285    0.0173464
       12.054    0.0206696
      11.7795    0.0245813
       11.505    0.0291742
      11.2306    0.0345528
      10.9561    0.0408347
      10.6816    0.0481508
      10.4071    0.0566461
      10.1327    0.0664801
       9.8582    0.0778274
      9.58373    0.0908767
      9.30925     0.105829
      9.03478     0.122893
       8.7603     0.142284
      8.48583     0.164214
      8.21136     0.188886
      7.93688     0.216496
      7.66241     0.247213
      7.38793     0.281178
      7.11346      0.31848
      6.83898     0.359149
      6.56451     0.403152
      6.29004     0.450378
      6.01556      0.50062
      5.74109     0.553549
      5.46661     0.608683
      5.19214     0.665348
      4.91766     0.722625
      4.64319     0.779341
      4.36872     0.834009
      4.09424     0.884789
      3.81977     0.929513
      3.54529      0.96558
      3.27082     0.990049
      2.99634            1
      2.72187      0.99271
       2.4474     0.965792
      2.17292     0.917487
      1.89845     0.846964
      1.62397     0.754512
       1.3495     0.641507
      1.07502      0.51004
      0.80055     0.361903
     0.526076     0.198371
     0.251601    0.0460825
   -0.0228729   0.00467722
    -0.297347   0.00244151
    -0.571821   0.00126672
