Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -13.0804  1.19951e+15
     -13.2234  1.23197e+15
     -13.3663  1.26527e+15
     -13.5093  1.29945e+15
     -13.6522  1.33451e+15
     -13.7952  1.37049e+15
     -13.9381   1.4074e+15
     -14.0811  1.44527e+15
     -14.2241  1.48413e+15
      -14.367    1.524e+15
       -14.51  1.56489e+15
     -14.6529  1.60685e+15
     -14.7959  1.64989e+15
     -14.9388  1.69404e+15
     -15.0818  1.73933e+15
     -15.2247  1.78579e+15
     -15.3677  1.83345e+15
     -15.5107  1.88233e+15
     -15.6536  1.93247e+15
     -15.7966  1.98389e+15
     -15.9395  2.03663e+15
     -16.0825  2.09072e+15
     -16.2254   2.1462e+15
     -16.3684  2.20309e+15
     -16.5113  2.26143e+15
     -16.6543  2.32126e+15
     -16.7973  2.38261e+15
     -16.9402  2.44551e+15
     -17.0832  2.51001e+15
     -17.2261  2.57615e+15
     -17.3691  2.64396e+15
      -17.512  2.71349e+15
      -17.655  2.78477e+15
     -17.7979  2.85785e+15
     -17.9409  2.93278e+15
     -18.0839  3.00959e+15
     -18.2268  3.08832e+15
     -18.3698  3.16904e+15
     -18.5127  3.25178e+15
     -18.6557  3.33659e+15
     -18.7986  3.42351e+15
     -18.9416  3.51262e+15
     -19.0845  3.60395e+15
     -19.2275  3.69755e+15
     -19.3704  3.79348e+15
     -19.5134   3.8918e+15
     -19.6564  3.99256e+15
     -19.7993  4.09582e+15
     -19.9423  4.20164e+15
     -20.0852  4.31007e+15
     -20.2282  4.42118e+15
     -20.3711  4.53503e+15
     -20.5141  4.65169e+15
      -20.657  4.77121e+15
        -20.8  4.89367e+15
      -20.943  5.01913e+15
     -21.0859  5.14766e+15
     -21.2289  5.27933e+15
     -21.3718  5.41421e+15
     -21.5148  5.55239e+15
     -21.6577  5.69393e+15
     -21.8007   5.8389e+15
     -21.9436   5.9874e+15
     -22.0866  6.13951e+15
     -22.2296   6.2953e+15
     -22.3725  6.45485e+15
     -22.5155  6.61825e+15
     -22.6584  6.78559e+15
     -22.8014  6.95697e+15
     -22.9443  7.13246e+15
     -23.0873  7.31215e+15
     -23.2302  7.49616e+15
     -23.3732  7.68459e+15
     -23.5162  7.87752e+15
     -23.6591  8.07505e+15
     -23.8021   8.2773e+15
      -23.945  8.48437e+15
      -24.088  8.69636e+15
     -24.2309  8.91337e+15
     -24.3739  9.13552e+15
     -24.5168  9.36294e+15
     -24.6598  9.59573e+15
     -24.8028    9.834e+15
     -24.9457  1.00779e+16
     -25.0887  1.03275e+16
     -25.2316   1.0583e+16
     -25.3746  1.08444e+16
     -25.5175   1.1112e+16
     -25.6605  1.13857e+16
     -25.8034  1.16659e+16
     -25.9464  1.19526e+16
     -26.0894   1.2246e+16
     -26.2323  1.25461e+16
     -26.3753  1.28532e+16
     -26.5182  1.31674e+16
     -26.6612  1.34889e+16
     -26.8041  1.38177e+16
     -26.9471  1.41541e+16
       -27.09  1.44983e+16
      -27.233  1.48503e+16
     -27.3759  1.52103e+16
     -27.5189  1.55786e+16
     -27.6619  1.59554e+16
     -27.8048  1.63407e+16
     -27.9478  1.67347e+16
     -28.0907  1.71378e+16
     -28.2337  1.75499e+16
     -28.3766  1.79714e+16
     -28.5196  1.84024e+16
     -28.6625   1.8843e+16
     -28.8055  1.92937e+16
     -28.9485  1.97544e+16
     -29.0914  2.02254e+16
     -29.2344   2.0707e+16
     -29.3773  2.11993e+16
     -29.5203  2.17026e+16
     -29.6632  2.22171e+16
     -29.8062  2.27429e+16
     -29.9491  2.32803e+16
     -30.0921  2.38296e+16
     -30.2351   2.4391e+16
      -30.378  2.49647e+16
      -30.521   2.5551e+16
     -30.6639  2.61503e+16
     -30.8069  2.67626e+16
     -30.9498  2.73883e+16
     -31.0928  2.80276e+16
     -31.2357  2.86808e+16
     -31.3787  2.93481e+16
     -31.5217  3.00299e+16
     -31.6646  3.07263e+16
     -31.8076  3.14379e+16
     -31.9505  3.21648e+16
     -32.0935  3.29073e+16
     -32.2364  3.36658e+16
     -32.3794  3.44405e+16
     -32.5223  3.52318e+16
     -32.6653    3.604e+16
     -32.8083  3.68652e+16
     -32.9512  3.77079e+16
     -33.0942  3.85687e+16
     -33.2371  3.94475e+16
     -33.3801  4.03448e+16
      -33.523   4.1261e+16
      -33.666  4.21963e+16
     -33.8089  4.31513e+16
     -33.9519  4.41261e+16
     -34.0949  4.51209e+16
     -34.2378  4.61364e+16
     -34.3808  4.71731e+16
     -34.5237  4.82309e+16
     -34.6667  4.93104e+16
     -34.8096  5.04122e+16
     -34.9526  5.15368e+16
     -35.0955  5.26844e+16
     -35.2385  5.38553e+16
     -35.3814  5.50499e+16
     -35.5244  5.62687e+16
     -35.6674  5.75123e+16
     -35.8103  5.87808e+16
     -35.9533  6.00747e+16
     -36.0962  6.13949e+16
     -36.2392  6.27418e+16
     -36.3821  6.41155e+16
     -36.5251  6.55167e+16
      -36.668  6.69459e+16
      -36.811  6.84037e+16
      -36.954  6.98903e+16
     -37.0969  7.14059e+16
     -37.2399  7.29513e+16
     -37.3828  7.45277e+16
     -37.5258  7.61344e+16
     -37.6687  7.77726e+16
     -37.8117  7.94427e+16
     -37.9546  8.11452e+16
     -38.0976  8.28808e+16
     -38.2406  8.46493e+16
     -38.3835  8.64513e+16
     -38.5265  8.82877e+16
     -38.6694  9.01596e+16
     -38.8124  9.20663e+16
     -38.9553  9.40092e+16
     -39.0983   9.5989e+16
     -39.2412  9.80069e+16
     -39.3842  1.00062e+17
     -39.5272  1.02156e+17
     -39.6701  1.04289e+17
     -39.8131  1.06462e+17
      -39.956  1.08675e+17
      -40.099  1.10928e+17
     -40.2419  1.13222e+17
     -40.3849   1.1556e+17
     -40.5278  1.17941e+17
     -40.6708  1.20365e+17
     -40.8138  1.22833e+17
     -40.9567  1.25347e+17
     -41.0997  1.27907e+17
     -41.2426  1.30512e+17
     -41.3856  1.33164e+17
     -41.5285  1.35863e+17
     -41.6715  1.38612e+17
     -41.8144  1.41408e+17
     -41.9574  1.44254e+17
     -42.1003  1.47151e+17
     -42.2433  1.50098e+17
     -42.3863  1.53098e+17
     -42.5292  1.56148e+17
     -42.6722   1.5925e+17
     -42.8151  1.62405e+17
     -42.9581  1.65616e+17
      -43.101  1.68879e+17
      -43.244  1.72198e+17
     -43.3869  1.75573e+17
     -43.5299  1.79009e+17
     -43.6729    1.825e+17
     -43.8158   1.8605e+17
     -43.9588  1.89659e+17
     -44.1017  1.93328e+17
     -44.2447  1.97057e+17
     -44.3876  2.00846e+17
     -44.5306  2.04697e+17
     -44.6735  2.08612e+17
     -44.8165  2.12594e+17
     -44.9595  2.16639e+17
     -45.1024  2.20749e+17
     -45.2454  2.24927e+17
     -45.3883  2.29176e+17
     -45.5313   2.3349e+17
     -45.6742  2.37869e+17
     -45.8172  2.42319e+17
     -45.9601  2.46842e+17
     -46.1031  2.51433e+17
     -46.2461  2.56096e+17
      -46.389   2.6083e+17
      -46.532  2.65639e+17
     -46.6749  2.70523e+17
     -46.8179  2.75475e+17
     -46.9608  2.80499e+17
     -47.1038  2.85599e+17
     -47.2467  2.90776e+17
     -47.3897  2.96023e+17
     -47.5327  3.01347e+17
     -47.6756   3.0675e+17
     -47.8186  3.12241e+17
     -47.9615  3.17805e+17
     -48.1045  3.23449e+17
     -48.2474  3.29175e+17
     -48.3904  3.34982e+17
     -48.5333  3.40869e+17
     -48.6763  3.46837e+17
     -48.8193  3.52881e+17
     -48.9622  3.59019e+17
     -49.1052  3.65247e+17
     -49.2481  3.71554e+17
     -49.3911  3.77949e+17
      -49.534  3.84435e+17
      -49.677  3.91019e+17
     -49.8199  3.97683e+17
     -49.9629   4.0443e+17
     -50.1058  4.11266e+17
     -50.2488  4.18202e+17
     -50.3918  4.25217e+17
     -50.5347  4.32325e+17
     -50.6777  4.39521e+17
     -50.8206  4.46819e+17
     -50.9636  4.54209e+17
     -51.1065  4.61678e+17
     -51.2495  4.69231e+17
     -51.3924  4.76873e+17
     -51.5354  4.84614e+17
     -51.6784  4.92433e+17
     -51.8213  5.00334e+17
     -51.9643  5.08337e+17
     -52.1072   5.1646e+17
     -52.2502  5.24651e+17
     -52.3931  5.32939e+17
     -52.5361  5.41323e+17
      -52.679  5.49796e+17
      -52.822  5.58363e+17
      -52.965  5.67019e+17
     -53.1079  5.75742e+17
     -53.2509  5.84591e+17
     -53.3938  5.93544e+17
     -53.5368  6.02572e+17
     -53.6797  6.11705e+17
     -53.8227  6.20946e+17
     -53.9656  6.30309e+17
     -54.1086   6.3975e+17
     -54.2516   6.4927e+17
     -54.3945  6.58882e+17
     -54.5375  6.68619e+17
     -54.6804  6.78416e+17
     -54.8234  6.88308e+17
     -54.9663  6.98295e+17
     -55.1093  7.08401e+17
     -55.2522  7.18587e+17
     -55.3952  7.28844e+17
     -55.5382  7.39166e+17
     -55.6811  7.49556e+17
     -55.8241  7.60063e+17
      -55.967  7.70613e+17
       -56.11  7.81193e+17
     -56.2529  7.91914e+17
     -56.3959   8.0277e+17
     -56.5388   8.1363e+17
     -56.6818  8.24607e+17
     -56.8248  8.35659e+17
     -56.9677  8.46778e+17
     -57.1107  8.57987e+17
     -57.2536  8.69257e+17
     -57.3966   8.8053e+17
     -57.5395  8.91973e+17
     -57.6825  9.03497e+17
     -57.8254  9.15047e+17
     -57.9684  9.26703e+17
     -58.1113  9.38454e+17
     -58.2543  9.50342e+17
     -58.3973  9.62275e+17
     -58.5402  9.74222e+17
     -58.6832  9.86231e+17
     -58.8261  9.98376e+17
     -58.9691  1.01047e+18
      -59.112  1.02264e+18
      -59.255  1.03486e+18
     -59.3979  1.04721e+18
     -59.5409  1.05956e+18
     -59.6839  1.07197e+18
     -59.8268  1.08434e+18
     -59.9698  1.09667e+18
     -60.1127  1.10915e+18
     -60.2557  1.12155e+18
     -60.3986  1.13382e+18
     -60.5416  1.14632e+18
     -60.6845  1.15893e+18
     -60.8275  1.17136e+18
     -60.9705  1.18394e+18
     -61.1134   1.1965e+18
     -61.2564  1.20901e+18
     -61.3993  1.22163e+18
     -61.5423  1.23416e+18
     -61.6852  1.24656e+18
     -61.8282  1.25924e+18
     -61.9711  1.27181e+18
     -62.1141  1.28431e+18
     -62.2571   1.2969e+18
        -62.4   1.3095e+18
      -62.543  1.32231e+18
     -62.6859  1.33509e+18
     -62.8289  1.34769e+18
     -62.9718  1.36031e+18
     -63.1148  1.37309e+18
     -63.2577   1.3855e+18
     -63.4007  1.39789e+18
     -63.5437  1.41036e+18
     -63.6866  1.42288e+18
     -63.8296  1.43518e+18
     -63.9725  1.44766e+18
     -64.1155   1.4597e+18
     -64.2584  1.47152e+18
     -64.4014  1.48358e+18
     -64.5443  1.49519e+18
     -64.6873  1.50633e+18
     -64.8302  1.51797e+18
     -64.9732  1.52957e+18
     -65.1162  1.54057e+18
     -65.2591  1.55192e+18
     -65.4021  1.56288e+18
      -65.545  1.57374e+18
      -65.688  1.58472e+18
     -65.8309  1.59532e+18
     -65.9739   1.6056e+18
     -66.1168  1.61648e+18
     -66.2598  1.62664e+18
     -66.4028  1.63679e+18
     -66.5457  1.64695e+18
     -66.6887   1.6569e+18
     -66.8316  1.66736e+18
     -66.9746  1.67768e+18
     -67.1175  1.68731e+18
     -67.2605  1.69706e+18
     -67.4034  1.70706e+18
     -67.5464  1.71581e+18
     -67.6894  1.72445e+18
     -67.8323  1.73342e+18
     -67.9753  1.74215e+18
     -68.1182  1.75017e+18
     -68.2612  1.75883e+18
     -68.4041  1.76618e+18
     -68.5471  1.77306e+18
       -68.69  1.78069e+18
      -68.833  1.78682e+18
      -68.976  1.79204e+18
     -69.1189  1.79871e+18
     -69.2619  1.80457e+18
     -69.4048  1.80944e+18
     -69.5478  1.81516e+18
     -69.6907  1.81964e+18
     -69.8337  1.82425e+18
     -69.9766  1.82908e+18
     -70.1196  1.83266e+18
     -70.2626  1.83619e+18
     -70.4055  1.84097e+18
     -70.5485  1.84353e+18
     -70.6914  1.84663e+18
     -70.8344  1.84963e+18
     -70.9773   1.8517e+18
     -71.1203  1.85525e+18
     -71.2632  1.85857e+18
     -71.4062  1.86011e+18
     -71.5492  1.86281e+18
     -71.6921   1.8659e+18
     -71.8351  1.86613e+18
      -71.978  1.86613e+18
      -72.121  1.86734e+18
     -72.2639  1.86716e+18
     -72.4069  1.86595e+18
     -72.5498  1.86665e+18
     -72.6928  1.86443e+18
     -72.8357  1.86168e+18
     -72.9787  1.86038e+18
     -73.1217  1.85533e+18
     -73.2646  1.84936e+18
     -73.4076  1.84675e+18
     -73.5505  1.84151e+18
     -73.6935  1.83538e+18
     -73.8364  1.83051e+18
     -73.9794   1.8229e+18
     -74.1223  1.81658e+18
     -74.2653  1.81021e+18
     -74.4083  1.80128e+18
     -74.5512  1.79435e+18
     -74.6942  1.78998e+18
     -74.8371  1.78053e+18
     -74.9801  1.77332e+18
      -75.123  1.76526e+18
      -75.266  1.75569e+18
     -75.4089  1.74943e+18
     -75.5519  1.74296e+18
     -75.6949  1.73346e+18
     -75.8378  1.72697e+18
     -75.9808   1.7215e+18
     -76.1237  1.70995e+18
     -76.2667  1.69746e+18
     -76.4096  1.68876e+18
     -76.5526  1.67665e+18
     -76.6955  1.66267e+18
     -76.8385  1.65287e+18
     -76.9815  1.63659e+18
     -77.1244   1.6212e+18
     -77.2674  1.60756e+18
     -77.4103  1.58731e+18
     -77.5533  1.56808e+18
     -77.6962  1.55517e+18
     -77.8392  1.53642e+18
     -77.9821  1.51873e+18
     -78.1251  1.50204e+18
     -78.2681   1.4804e+18
      -78.411   1.4634e+18
      -78.554  1.44573e+18
     -78.6969  1.42281e+18
     -78.8399  1.40832e+18
     -78.9828  1.39629e+18
     -79.1258  1.37482e+18
     -79.2687  1.35962e+18
     -79.4117  1.33998e+18
     -79.5547  1.32019e+18
     -79.6976  1.30578e+18
     -79.8406   1.2911e+18
     -79.9835  1.27117e+18
     -80.1265  1.25702e+18
     -80.2694  1.24447e+18
     -80.4124  1.22374e+18
     -80.5553  1.20147e+18
     -80.6983  1.18792e+18
     -80.8412  1.16614e+18
     -80.9842  1.14242e+18
     -81.1272  1.12534e+18
     -81.2701  1.09781e+18
     -81.4131  1.07451e+18
      -81.556  1.05272e+18
      -81.699  1.02046e+18
     -81.8419  9.95265e+17
     -81.9849  9.77409e+17
     -82.1278  9.50315e+17
     -82.2708  9.27627e+17
     -82.4138   9.0107e+17
     -82.5567  8.72471e+17
     -82.6997  8.49284e+17
     -82.8426  8.25752e+17
     -82.9856  7.94447e+17
     -83.1285  7.78033e+17
     -83.2715  7.61648e+17
     -83.4144  7.38077e+17
     -83.5574  7.23966e+17
     -83.7004  7.05492e+17
     -83.8433  6.85266e+17
     -83.9863   6.7253e+17
     -84.1292  6.57257e+17
     -84.2722  6.37921e+17
     -84.4151  6.25636e+17
     -84.5581  6.17104e+17
      -84.701  5.99022e+17
      -84.844  5.77169e+17
      -84.987  5.66812e+17
     -85.1299  5.46483e+17
     -85.2729  5.20789e+17
     -85.4158  5.02557e+17
     -85.5588  4.71561e+17
     -85.7017  4.48061e+17
     -85.8447  4.22594e+17
     -85.9876  3.82443e+17
     -86.1306  3.61519e+17
     -86.2736  3.42899e+17
     -86.4165  3.15807e+17
     -86.5595  3.02215e+17
     -86.7024  2.81037e+17
     -86.8454  2.64665e+17
     -86.9883  2.49169e+17
     -87.1313  2.32558e+17
     -87.2742  2.08048e+17
     -87.4172  2.06829e+17
     -87.5602  2.03665e+17
     -87.7031  1.95842e+17
     -87.8461  1.93774e+17
      -87.989  1.89857e+17
      -88.132  1.81398e+17
     -88.2749    1.752e+17
     -88.4179  1.70144e+17
     -88.5608  1.61407e+17
     -88.7038  1.50545e+17
     -88.8467  1.43982e+17
     -88.9897  1.33461e+17
     -89.1327  1.19566e+17
     -89.2756  1.11075e+17

Pressure = 1e-05 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.73348e-06
  well length            1
  E, kcal/mol           W1           W1
      145.743  2.10779e-08  2.00275e-07
        145.6  8.83468e-09  8.09143e-08
      145.457 -2.02751e-08 -1.78993e-07
      145.314  3.39544e-08  2.88941e-07
      145.171  6.51872e-09  5.34708e-08
      145.028  1.77386e-09  1.40255e-08
      144.885 -3.18795e-08 -2.42971e-07
      144.742   2.2425e-08  1.64748e-07
      144.599 -7.60122e-08 -5.38294e-07
      144.456 -2.41744e-08 -1.65022e-07
