Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      33.1542  1.30174e+06     0.998121
      33.0112  1.37792e+06     0.998155
      32.8683  1.45854e+06     0.998188
      32.7253  1.54386e+06      0.99822
      32.5824  1.63416e+06     0.998252
      32.4394  1.72971e+06     0.998284
      32.2965  1.83083e+06     0.998315
      32.1535  1.93784e+06     0.998345
      32.0106  2.05108e+06     0.998375
      31.8676  2.17091e+06     0.998405
      31.7247  2.29772e+06     0.998435
      31.5817   2.4319e+06     0.998464
      31.4387   2.5739e+06     0.998492
      31.2958  2.72415e+06      0.99852
      31.1528  2.88314e+06     0.998548
      31.0099  3.05137e+06     0.998575
      30.8669  3.22938e+06     0.998602
       30.724  3.41774e+06     0.998628
       30.581  3.61704e+06     0.998654
      30.4381  3.82792e+06      0.99868
      30.2951  4.05104e+06     0.998705
      30.1521  4.28712e+06      0.99873
      30.0092  4.53691e+06     0.998755
      29.8662  4.80119e+06     0.998779
      29.7233  5.08081e+06     0.998803
      29.5803  5.37664e+06     0.998826
      29.4374  5.68964e+06     0.998849
      29.2944  6.02078e+06     0.998872
      29.1515  6.37113e+06     0.998894
      29.0085  6.74177e+06     0.998916
      28.8655   7.1339e+06     0.998938
      28.7226  7.54874e+06     0.998959
      28.5796  7.98761e+06      0.99898
      28.4367   8.4519e+06        0.999
      28.2937  8.94307e+06     0.999021
      28.1508  9.46266e+06     0.999041
      28.0078  1.00123e+07      0.99906
      27.8649  1.05938e+07      0.99908
      27.7219  1.12089e+07     0.999099
      27.5789  1.18596e+07     0.999117
       27.436  1.25478e+07     0.999136
       27.293  1.32759e+07     0.999154
      27.1501  1.40461e+07     0.999172
      27.0071  1.48607e+07     0.999189
      26.8642  1.57224e+07     0.999206
      26.7212  1.66339e+07     0.999223
      26.5783   1.7598e+07      0.99924
      26.4353  1.86177e+07     0.999256
      26.2923  1.96963e+07     0.999272
      26.1494  2.08371e+07     0.999288
      26.0064  2.20437e+07     0.999304
      25.8635  2.33199e+07     0.999319
      25.7205  2.46697e+07     0.999334
      25.5776  2.60973e+07     0.999349
      25.4346  2.76072e+07     0.999363
      25.2917   2.9204e+07     0.999377
      25.1487  3.08929e+07     0.999391
      25.0057   3.2679e+07     0.999405
      24.8628  3.45679e+07     0.999418
      24.7198  3.65655e+07     0.999432
      24.5769  3.86781e+07     0.999445
      24.4339  4.09123e+07     0.999457
       24.291  4.32749e+07      0.99947
       24.148  4.57734e+07     0.999482
      24.0051  4.84156e+07     0.999494
      23.8621  5.12096e+07     0.999506
      23.7192  5.41642e+07     0.999518
      23.5762  5.72885e+07     0.999529
      23.4332  6.05923e+07      0.99954
      23.2903  6.40858e+07     0.999551
      23.1473  6.77798e+07     0.999562
      23.0044  7.16859e+07     0.999573
      22.8614   7.5816e+07     0.999583
      22.7185  8.01831e+07     0.999593
      22.5755  8.48007e+07     0.999603
      22.4326  8.96831e+07     0.999613
      22.2896  9.48453e+07     0.999623
      22.1466  1.00303e+08     0.999632
      22.0037  1.06074e+08     0.999641
      21.8607  1.12175e+08      0.99965
      21.7178  1.18626e+08     0.999659
      21.5748  1.25446e+08     0.999668
      21.4319  1.32657e+08     0.999676
      21.2889   1.4028e+08     0.999685
       21.146  1.48339e+08     0.999693
       21.003  1.56859e+08     0.999701
        20.86  1.65866e+08     0.999709
      20.7171  1.75388e+08     0.999716
      20.5741  1.85455e+08     0.999724
      20.4312  1.96096e+08     0.999731
      20.2882  2.07345e+08     0.999738
      20.1453  2.19237e+08     0.999745
      20.0023  2.31808e+08     0.999752
      19.8594  2.45096e+08     0.999759
      19.7164  2.59143e+08     0.999766
      19.5734  2.73991e+08     0.999772
      19.4305  2.89686e+08     0.999778
      19.2875  3.06275e+08     0.999784
      19.1446  3.23811e+08      0.99979
      19.0016  3.42345e+08     0.999796
      18.8587  3.61936e+08     0.999802
      18.7157  3.82643e+08     0.999808
      18.5728  4.04529e+08     0.999813
      18.4298  4.27661e+08     0.999819
      18.2868  4.52109e+08     0.999824
      18.1439  4.77949e+08     0.999829
      18.0009  5.05258e+08     0.999834
       17.858  5.34121e+08     0.999839
       17.715  5.64624e+08     0.999844
      17.5721  5.96862e+08     0.999848
      17.4291  6.30931e+08     0.999853
      17.2862  6.66936e+08     0.999857
      17.1432  7.04985e+08     0.999862
      17.0002  7.45195e+08     0.999866
      16.8573  7.87688e+08      0.99987
      16.7143  8.32592e+08     0.999874
      16.5714  8.80044e+08     0.999878
      16.4284  9.30187e+08     0.999882
      16.2855  9.83173e+08     0.999886
      16.1425  1.03916e+09     0.999889
      15.9996  1.09833e+09     0.999893
      15.8566  1.16084e+09     0.999896
      15.7137   1.2269e+09       0.9999
      15.5707  1.29669e+09     0.999903
      15.4277  1.37044e+09     0.999906
      15.2848  1.44836e+09     0.999909
      15.1418  1.53069e+09     0.999912
      14.9989  1.61768e+09     0.999915
      14.8559  1.70958e+09     0.999918
       14.713  1.80668e+09     0.999921
        14.57  1.90927e+09     0.999924
      14.4271  2.01766e+09     0.999926
      14.2841  2.13216e+09     0.999929
      14.1411  2.25314e+09     0.999931
      13.9982  2.38094e+09     0.999934
      13.8552  2.51595e+09     0.999936
      13.7123  2.65858e+09     0.999939
      13.5693  2.80926e+09     0.999941
      13.4264  2.96843e+09     0.999943
      13.2834  3.13658e+09     0.999945
      13.1405   3.3142e+09     0.999947
      12.9975  3.50183e+09     0.999949
      12.8545  3.70003e+09     0.999951
      12.7116  3.90938e+09     0.999953
      12.5686  4.13052e+09     0.999955
      12.4257  4.36411e+09     0.999957
      12.2827  4.61083e+09     0.999958
      12.1398  4.87144e+09      0.99996
      11.9968  5.14669e+09     0.999961
      11.8539  5.43741e+09     0.999963
      11.7109  5.74447e+09     0.999965
      11.5679  6.06878e+09     0.999966
       11.425  6.41131e+09     0.999967
       11.282  6.77306e+09     0.999969
      11.1391  7.15511e+09      0.99997
      10.9961   7.5586e+09     0.999971
      10.8532  7.98473e+09     0.999972
      10.7102  8.43475e+09     0.999974
      10.5673  8.90999e+09     0.999975
      10.4243  9.41187e+09     0.999976
      10.2813  9.94187e+09     0.999977
      10.1384  1.05015e+10     0.999978
      9.99544  1.10926e+10     0.999979
      9.85248  1.17167e+10      0.99998
      9.70953  1.23757e+10     0.999981
      9.56657  1.30716e+10     0.999982
      9.42362  1.38064e+10     0.999983
      9.28066  1.45822e+10     0.999983
      9.13771  1.54015e+10     0.999984
      8.99475  1.62665e+10     0.999985
       8.8518  1.71798e+10     0.999986
      8.70884  1.81441e+10     0.999986
      8.56588  1.91622e+10     0.999987
      8.42293  2.02372e+10     0.999988
      8.27997  2.13721e+10     0.999988
      8.13702  2.25703e+10     0.999989
      7.99406  2.38352e+10     0.999989
      7.85111  2.51707e+10      0.99999
      7.70815  2.65806e+10      0.99999
       7.5652   2.8069e+10     0.999991
      7.42224  2.96403e+10     0.999991
      7.27929   3.1299e+10     0.999992
      7.13633    3.305e+10     0.999992
      6.99338  3.48984e+10     0.999993
      6.85042  3.68496e+10     0.999993
      6.70746  3.89093e+10     0.999994
      6.56451  4.10834e+10     0.999994
      6.42155  4.33782e+10     0.999994
       6.2786  4.58006e+10     0.999995
      6.13564  4.83573e+10     0.999995
      5.99269   5.1056e+10     0.999995
      5.84973  5.39044e+10     0.999995
      5.70678  5.69108e+10     0.999996
      5.56382  6.00838e+10     0.999996
      5.42087  6.34327e+10     0.999996
      5.27791  6.69672e+10     0.999996
      5.13496  7.06974e+10     0.999997
        4.992  7.46341e+10     0.999997
      4.84905  7.87887e+10     0.999997
      4.70609  8.31732e+10     0.999997
      4.56313  8.78002e+10     0.999997
      4.42018   9.2683e+10     0.999998
      4.27722  9.78357e+10     0.999998
      4.13427  1.03273e+11     0.999998
      3.99131  1.09011e+11     0.999998
      3.84836  1.15065e+11     0.999998
       3.7054  1.21454e+11     0.999998
      3.56245  1.28195e+11     0.999998
      3.41949  1.35309e+11     0.999999
      3.27654  1.42814e+11     0.999999
      3.13358  1.50733e+11     0.999999
      2.99063  1.59088e+11     0.999999
      2.84767  1.67904e+11     0.999999
      2.70472  1.77205e+11     0.999999
      2.56176  1.87018e+11     0.999999
       2.4188  1.97371e+11     0.999999
      2.27585  2.08293e+11     0.999999
      2.13289  2.19816e+11     0.999999
      1.98994  2.31973e+11     0.999999
      1.84698  2.44797e+11     0.999999
      1.70403  2.58326e+11     0.999999
      1.56107  2.72598e+11     0.999999
      1.41812  2.87653e+11            1
      1.27516  3.03534e+11            1
      1.13221  3.20286e+11            1
     0.989251  3.37956e+11            1
     0.846296  3.56595e+11            1
      0.70334  3.76256e+11            1
     0.560385  3.96993e+11            1
      0.41743  4.18865e+11            1
     0.274474  4.41934e+11            1
     0.131519  4.66265e+11            1
   -0.0114364  4.91927e+11            1
    -0.154392  5.18992e+11            1
    -0.297347  5.47535e+11            1
    -0.440302  5.77638e+11            1
    -0.583258  6.09385e+11            1
    -0.726213  6.42864e+11            1
    -0.869169  6.78171e+11            1
     -1.01212  7.15402e+11            1
     -1.15508  7.54664e+11            1
     -1.29803  7.96066e+11            1
     -1.44099  8.39723e+11            1
     -1.58395  8.85758e+11            1
      -1.7269  9.34298e+11            1
     -1.86986   9.8548e+11            1
     -2.01281  1.03945e+12            1
     -2.15577  1.09635e+12            1
     -2.29872  1.15634e+12            1
     -2.44168   1.2196e+12            1
     -2.58463  1.28629e+12            1
     -2.72759   1.3566e+12            1
     -2.87054  1.43072e+12            1
      -3.0135  1.50887e+12            1
     -3.15645  1.59125e+12            1
     -3.29941   1.6781e+12            1
     -3.44236  1.76966e+12            1
     -3.58532  1.86618e+12            1
     -3.72828  1.96792e+12            1
     -3.87123  2.07516e+12            1
     -4.01419  2.18821e+12            1
     -4.15714  2.30737e+12            1
      -4.3001  2.43297e+12            1
     -4.44305  2.56536e+12            1
     -4.58601  2.70489e+12            1
     -4.72896  2.85196e+12            1
     -4.87192  3.00697e+12            1
     -5.01487  3.17034e+12            1
     -5.15783  3.34251e+12            1
     -5.30078  3.52397e+12            1
     -5.44374   3.7152e+12            1
     -5.58669  3.91673e+12            1
     -5.72965   4.1291e+12            1
     -5.87261   4.3529e+12            1
     -6.01556  4.58874e+12            1
     -6.15852  4.83726e+12            1
     -6.30147  5.09914e+12            1
     -6.44443  5.37508e+12            1
     -6.58738  5.66583e+12            1
     -6.73034   5.9722e+12            1
     -6.87329  6.29499e+12            1
     -7.01625   6.6351e+12            1
      -7.1592  6.99344e+12            1
     -7.30216  7.37097e+12            1
     -7.44511  7.76873e+12            1
     -7.58807  8.18777e+12            1
     -7.73103  8.62924e+12            1
     -7.87398  9.09432e+12            1
     -8.01694  9.58425e+12            1
     -8.15989  1.01004e+13            1
     -8.30285  1.06441e+13            1
      -8.4458  1.12168e+13            1
     -8.58876    1.182e+13            1
     -8.73171  1.24555e+13            1
     -8.87467  1.31248e+13            1
     -9.01762  1.38298e+13            1
     -9.16058  1.45723e+13            1
     -9.30353  1.53544e+13            1
     -9.44649   1.6178e+13            1
     -9.58944  1.70455e+13            1
      -9.7324  1.79592e+13            1
     -9.87536  1.89213e+13            1
     -10.0183  1.99346e+13            1
     -10.1613  2.10017e+13            1
     -10.3042  2.21254e+13            1
     -10.4472  2.33087e+13            1
     -10.5901  2.45548e+13            1
     -10.7331  2.58668e+13            1
      -10.876  2.72484e+13            1
      -11.019  2.87032e+13            1
      -11.162  3.02349e+13            1
     -11.3049  3.18477e+13            1
     -11.4479  3.35457e+13            1
     -11.5908  3.53334e+13            1
     -11.7338  3.72156e+13            1
     -11.8767  3.91972e+13            1
     -12.0197  4.12833e+13            1
     -12.1626  4.34794e+13            1
     -12.3056  4.57913e+13            1
     -12.4486   4.8225e+13            1
     -12.5915  5.07868e+13            1
     -12.7345  5.34835e+13            1
     -12.8774   5.6322e+13            1
     -13.0204  5.93098e+13            1
     -13.1633  6.24546e+13            1
     -13.3063  6.57646e+13            1
     -13.4492  6.92484e+13            1
     -13.5922   7.2915e+13            1
     -13.7351   7.6774e+13            1
     -13.8781  8.08352e+13            1
     -14.0211  8.51092e+13            1
      -14.164   8.9607e+13            1
      -14.307  9.43402e+13            1
     -14.4499   9.9321e+13            1
     -14.5929  1.04562e+14            1
     -14.7358  1.10077e+14            1
     -14.8788  1.15881e+14            1
     -15.0217  1.21987e+14            1
     -15.1647  1.28412e+14            1
     -15.3077  1.35172e+14            1
     -15.4506  1.42285e+14            1
     -15.5936  1.49768e+14            1
     -15.7365   1.5764e+14            1
     -15.8795  1.65923e+14            1
     -16.0224  1.74636e+14            1
     -16.1654  1.83802e+14            1
     -16.3083  1.93445e+14            1
     -16.4513  2.03588e+14            1
     -16.5943  2.14257e+14            1
     -16.7372   2.2548e+14            1
     -16.8802  2.37285e+14            1
     -17.0231  2.49701e+14            1
     -17.1661   2.6276e+14            1
      -17.309  2.76495e+14            1
      -17.452   2.9094e+14            1
     -17.5949  3.06132e+14            1
     -17.7379  3.22109e+14            1
     -17.8809  3.38912e+14            1
     -18.0238  3.56581e+14            1
     -18.1668  3.75161e+14            1
     -18.3097    3.947e+14            1
     -18.4527  4.15245e+14            1
     -18.5956  4.36847e+14            1
     -18.7386  4.59562e+14            1
     -18.8815  4.83444e+14            1
     -19.0245  5.08554e+14            1
     -19.1675  5.34955e+14            1
     -19.3104  5.62711e+14            1
     -19.4534  5.91891e+14            1
     -19.5963  6.22569e+14            1
     -19.7393  6.54818e+14            1
     -19.8822   6.8872e+14            1
     -20.0252  7.24356e+14            1
     -20.1681  7.61816e+14            1
     -20.3111  8.01192e+14            1
     -20.4541   8.4258e+14            1
      -20.597  8.86081e+14            1
       -20.74  9.31802e+14            1
     -20.8829  9.79855e+14            1
     -21.0259  1.03036e+15            1
     -21.1688  1.08343e+15            1
     -21.3118   1.1392e+15            1
     -21.4547  1.19782e+15            1
     -21.5977  1.25941e+15            1
     -21.7406  1.32413e+15            1
     -21.8836  1.39214e+15            1
     -22.0266   1.4636e+15            1
     -22.1695  1.53868e+15            1
     -22.3125  1.61757e+15            1
     -22.4554  1.70045e+15            1
     -22.5984  1.78753e+15            1
     -22.7413  1.87902e+15            1
     -22.8843  1.97512e+15            1
     -23.0272  2.07608e+15            1
     -23.1702  2.18214e+15            1
     -23.3132  2.29355e+15            1
     -23.4561  2.41059e+15            1
     -23.5991  2.53351e+15            1
      -23.742  2.66263e+15            1
      -23.885  2.79825e+15            1
     -24.0279  2.94069e+15            1
     -24.1709  3.09028e+15            1
     -24.3138  3.24739e+15            1
     -24.4568  3.41238e+15            1
     -24.5998  3.58565e+15            1
     -24.7427   3.7676e+15            1
     -24.8857  3.95866e+15            1
     -25.0286  4.15929e+15            1
     -25.1716  4.36995e+15            1
     -25.3145  4.59114e+15            1
     -25.4575  4.82337e+15            1
     -25.6004  5.06717e+15            1
     -25.7434  5.32314e+15            1
     -25.8864  5.59187e+15            1
     -26.0293  5.87397e+15            1
     -26.1723   6.1701e+15            1
     -26.3152  6.48097e+15            1
     -26.4582  6.80729e+15            1
     -26.6011  7.14981e+15            1
     -26.7441  7.50932e+15            1
      -26.887  7.88664e+15            1
       -27.03  8.28267e+15            1
      -27.173   8.6983e+15            1
     -27.3159  9.13447e+15            1
     -27.4589  9.59221e+15            1
     -27.6018  1.00726e+16            1
     -27.7448  1.05767e+16            1
     -27.8877  1.11056e+16            1
     -28.0307  1.16607e+16            1
     -28.1736   1.2243e+16            1
     -28.3166  1.28541e+16            1
     -28.4596  1.34952e+16            1
     -28.6025  1.41678e+16            1
     -28.7455  1.48734e+16            1
     -28.8884  1.56137e+16            1
     -29.0314  1.63902e+16            1
     -29.1743  1.72048e+16            1
     -29.3173  1.80592e+16            1
     -29.4602  1.89555e+16            1
     -29.6032  1.98955e+16            1
     -29.7461  2.08814e+16            1
     -29.8891  2.19153e+16            1
     -30.0321  2.29996e+16            1
      -30.175  2.41368e+16            1
      -30.318  2.53292e+16            1
     -30.4609  2.65797e+16            1
     -30.6039  2.78909e+16            1
     -30.7468  2.92659e+16            1
     -30.8898  3.07074e+16            1
     -31.0327  3.22188e+16            1
     -31.1757  3.38034e+16            1
     -31.3187  3.54647e+16            1
     -31.4616  3.72062e+16            1
     -31.6046  3.90318e+16            1
     -31.7475  4.09455e+16            1
     -31.8905  4.29516e+16            1
     -32.0334  4.50544e+16            1
     -32.1764  4.72584e+16            1
     -32.3193  4.95684e+16            1
     -32.4623  5.19896e+16            1
     -32.6053   5.4527e+16            1
     -32.7482  5.71861e+16            1
     -32.8912  5.99725e+16            1
     -33.0341  6.28926e+16            1
     -33.1771  6.59524e+16            1
       -33.32  6.91583e+16            1
      -33.463  7.25175e+16            1
     -33.6059  7.60368e+16            1
     -33.7489  7.97241e+16            1
     -33.8919  8.35869e+16            1
     -34.0348   8.7633e+16            1
     -34.1778  9.18711e+16            1
     -34.3207  9.63109e+16            1
     -34.4637  1.00961e+17            1
     -34.6066  1.05831e+17            1
     -34.7496  1.10932e+17            1
     -34.8925  1.16275e+17            1
     -35.0355   1.2187e+17            1
     -35.1785  1.27729e+17            1
     -35.3214  1.33864e+17            1
     -35.4644  1.40288e+17            1
     -35.6073  1.47015e+17            1
     -35.7503  1.54057e+17            1
     -35.8932  1.61431e+17            1
     -36.0362   1.6915e+17            1
     -36.1791  1.77232e+17            1
     -36.3221  1.85693e+17            1
      -36.465   1.9455e+17            1
      -36.608  2.03821e+17            1
      -36.751  2.13526e+17            1
     -36.8939  2.23684e+17            1
     -37.0369  2.34315e+17            1
     -37.1798   2.4544e+17            1
     -37.3228  2.57084e+17            1
     -37.4657   2.6927e+17            1
     -37.6087   2.8202e+17            1
     -37.7516  2.95362e+17            1
     -37.8946  3.09321e+17            1
     -38.0376  3.23927e+17            1
     -38.1805  3.39208e+17            1
     -38.3235  3.55191e+17            1
     -38.4664  3.71909e+17            1
     -38.6094  3.89399e+17            1
     -38.7523  4.07693e+17            1
     -38.8953  4.26825e+17            1
     -39.0382  4.46835e+17            1
     -39.1812  4.67766e+17            1
     -39.3242  4.89656e+17            1
     -39.4671  5.12546e+17            1
     -39.6101  5.36481e+17            1
      -39.753  5.61508e+17            1
      -39.896  5.87677e+17            1
     -40.0389  6.15034e+17            1
     -40.1819  6.43634e+17            1
     -40.3248  6.73533e+17            1
     -40.4678  7.04796e+17            1
     -40.6108  7.37475e+17            1
     -40.7537  7.71634e+17            1
     -40.8967  8.07337e+17            1
     -41.0396  8.44659e+17            1
     -41.1826  8.83668e+17            1
     -41.3255  9.24427e+17            1
     -41.4685  9.67017e+17            1
     -41.6114  1.01153e+18            1
     -41.7544  1.05804e+18            1
     -41.8974  1.10664e+18            1
     -42.0403  1.15741e+18            1
     -42.1833  1.21045e+18            1
     -42.3262  1.26587e+18            1
     -42.4692  1.32375e+18            1
     -42.6121   1.3842e+18            1
     -42.7551  1.44733e+18            1
      -42.898  1.51327e+18            1
      -43.041  1.58213e+18            1
      -43.184  1.65403e+18            1
     -43.3269   1.7291e+18            1
     -43.4699  1.80751e+18            1
     -43.6128  1.88939e+18            1
     -43.7558  1.97486e+18            1
     -43.8987   2.0641e+18            1
     -44.0417  2.15724e+18            1
     -44.1846  2.25448e+18            1
     -44.3276  2.35596e+18            1
     -44.4705  2.46187e+18            1
     -44.6135   2.5724e+18            1
     -44.7565  2.68781e+18            1
     -44.8994  2.80823e+18            1
     -45.0424   2.9339e+18            1
     -45.1853  3.06503e+18            1
     -45.3283  3.20191e+18            1
     -45.4712  3.34471e+18            1
     -45.6142  3.49366e+18            1
     -45.7571  3.64903e+18            1
     -45.9001  3.81115e+18            1
     -46.0431  3.98024e+18            1
      -46.186   4.1566e+18            1
      -46.329  4.34055e+18            1
     -46.4719  4.53235e+18            1
     -46.6149  4.73245e+18            1
     -46.7578  4.94103e+18            1
     -46.9008  5.15845e+18            1
     -47.0437  5.38508e+18            1
     -47.1867  5.62138e+18            1
     -47.3297  5.86765e+18            1
     -47.4726  6.12429e+18            1
     -47.6156  6.39177e+18            1
     -47.7585  6.67071e+18            1
     -47.9015  6.96141e+18            1
     -48.0444  7.26425e+18            1
     -48.1874  7.57988e+18            1
     -48.3303  7.90872e+18            1
     -48.4733  8.25131e+18            1
     -48.6163  8.60819e+18            1
     -48.7592  8.97987e+18            1
     -48.9022  9.36701e+18            1
     -49.0451  9.77059e+18            1
     -49.1881  1.01908e+19            1
      -49.331  1.06284e+19            1
      -49.474  1.10843e+19            1
     -49.6169  1.15592e+19            1
     -49.7599  1.20537e+19            1
     -49.9029  1.25684e+19            1
     -50.0458  1.31042e+19            1
     -50.1888  1.36622e+19            1
     -50.3317  1.42429e+19            1
     -50.4747  1.48473e+19            1
     -50.6176  1.54765e+19            1
     -50.7606  1.61312e+19            1
     -50.9035   1.6813e+19            1
     -51.0465   1.7522e+19            1
     -51.1895  1.82595e+19            1
     -51.3324  1.90263e+19            1
     -51.4754  1.98243e+19            1
     -51.6183  2.06541e+19            1
     -51.7613  2.15166e+19            1
     -51.9042  2.24136e+19            1
     -52.0472  2.33476e+19            1
     -52.1901  2.43185e+19            1
     -52.3331  2.53273e+19            1
      -52.476  2.63769e+19            1
      -52.619  2.74677e+19            1
      -52.762  2.86015e+19            1
     -52.9049  2.97799e+19            1
     -53.0479  3.10038e+19            1
     -53.1908  3.22758e+19            1
     -53.3338  3.35995e+19            1
     -53.4767  3.49738e+19            1
     -53.6197   3.6402e+19            1
     -53.7626  3.78864e+19            1
     -53.9056  3.94305e+19            1
     -54.0486   4.1034e+19            1
     -54.1915  4.26987e+19            1
     -54.3345  4.44271e+19            1
     -54.4774  4.62239e+19            1
     -54.6204  4.80889e+19            1
     -54.7633  5.00241e+19            1
     -54.9063  5.20344e+19            1
     -55.0492  5.41221e+19            1
     -55.1922  5.62906e+19            1
     -55.3352  5.85388e+19            1
     -55.4781  6.08718e+19            1
     -55.6211  6.32895e+19            1
      -55.764  6.57999e+19            1
      -55.907  6.84032e+19            1
     -56.0499  7.10989e+19            1
     -56.1929  7.38949e+19            1
     -56.3358   7.6804e+19            1
     -56.4788  7.98153e+19            1
     -56.6218  8.29362e+19            1
     -56.7647  8.61769e+19            1
     -56.9077  8.95334e+19            1
     -57.0506  9.30135e+19            1
     -57.1936  9.66218e+19            1
     -57.3365  1.00354e+20            1
     -57.4795  1.04226e+20            1
     -57.6224  1.08247e+20            1
     -57.7654  1.12404e+20            1
     -57.9084  1.16716e+20            1
     -58.0513  1.21185e+20            1
     -58.1943  1.25824e+20            1
     -58.3372   1.3063e+20            1
     -58.4802  1.35601e+20            1
     -58.6231  1.40745e+20            1
     -58.7661  1.46084e+20            1
      -58.909  1.51603e+20            1
      -59.052  1.57306e+20            1
      -59.195  1.63216e+20            1
     -59.3379  1.69342e+20            1
     -59.4809  1.75681e+20            1
     -59.6238  1.82232e+20            1
     -59.7668  1.89012e+20            1
     -59.9097  1.96002e+20            1
     -60.0527  2.03246e+20            1
     -60.1956  2.10734e+20            1
     -60.3386  2.18436e+20            1
     -60.4815  2.26411e+20            1
     -60.6245  2.34707e+20            1
     -60.7675  2.43238e+20            1
     -60.9104  2.52058e+20            1
     -61.0534  2.61191e+20            1
     -61.1963  2.70608e+20            1
     -61.3393  2.80345e+20            1
     -61.4822  2.90407e+20            1
     -61.6252  3.00751e+20            1
     -61.7681  3.11469e+20            1
     -61.9111  3.22578e+20            1
     -62.0541   3.3398e+20            1
      -62.197  3.45786e+20            1
       -62.34  3.57974e+20            1
     -62.4829  3.70611e+20            1
     -62.6259  3.83673e+20            1
     -62.7688  3.97117e+20            1
     -62.9118  4.10955e+20            1
     -63.0547  4.25327e+20            1
     -63.1977  4.40085e+20            1
     -63.3407  4.55233e+20            1
     -63.4836  4.70901e+20            1
     -63.6266   4.8712e+20            1
     -63.7695  5.03802e+20            1
     -63.9125  5.20992e+20            1
     -64.0554  5.38723e+20            1
     -64.1984  5.56808e+20            1
     -64.3413  5.75565e+20            1
     -64.4843  5.94853e+20            1
     -64.6273   6.1445e+20            1
     -64.7702   6.3475e+20            1
     -64.9132  6.55903e+20            1
     -65.0561  6.77367e+20            1
     -65.1991  6.99545e+20            1
      -65.342  7.22413e+20            1
      -65.485  7.45813e+20            1
     -65.6279  7.70029e+20            1
     -65.7709  7.94895e+20            1
     -65.9139  8.20219e+20            1
     -66.0568  8.46559e+20            1
     -66.1998  8.73686e+20            1
     -66.3427  9.01254e+20            1
     -66.4857  9.29835e+20            1
     -66.6286  9.59087e+20            1
     -66.7716  9.89467e+20            1
     -66.9145  1.02085e+21            1
     -67.0575  1.05285e+21            1
     -67.2004  1.08553e+21            1
     -67.3434  1.11966e+21            1
     -67.4864  1.15426e+21            1
     -67.6293  1.18931e+21            1
     -67.7723  1.22562e+21            1
     -67.9152  1.26308e+21            1
     -68.0582  1.30117e+21            1
     -68.2011  1.34048e+21            1
     -68.3441  1.38065e+21            1
      -68.487  1.42096e+21            1
       -68.63  1.46301e+21            1
      -68.773  1.50593e+21            1
     -68.9159  1.54849e+21            1
     -69.0589  1.59285e+21            1
     -69.2018  1.63924e+21            1
     -69.3448  1.68526e+21            1
     -69.4877  1.73308e+21            1
     -69.6307  1.78186e+21            1
     -69.7736   1.8313e+21            1
     -69.9166  1.88271e+21            1
     -70.0596   1.9347e+21            1
     -70.2025  1.98694e+21            1
     -70.3455  2.04224e+21            1
     -70.4884    2.098e+21            1
     -70.6314  2.15409e+21            1
     -70.7743  2.21234e+21            1
     -70.9173  2.27077e+21            1
     -71.0602  2.33207e+21            1
     -71.2032  2.39587e+21            1
     -71.3462  2.45944e+21            1
     -71.4891  2.52359e+21            1
     -71.6321  2.59249e+21            1
      -71.775  2.66015e+21            1
      -71.918  2.72689e+21            1
     -72.0609  2.79683e+21            1
     -72.2039  2.86869e+21            1
     -72.3468  2.93941e+21            1
     -72.4898  3.01408e+21            1
     -72.6328  3.08893e+21            1
     -72.7757  3.16095e+21            1
     -72.9187   3.2387e+21            1
     -73.0616  3.31533e+21            1
     -73.2046   3.3869e+21            1
     -73.3475  3.46493e+21            1
     -73.4905  3.54609e+21            1
     -73.6334  3.62299e+21            1
     -73.7764  3.70494e+21            1
     -73.9194  3.78441e+21            1
     -74.0623  3.86467e+21            1
     -74.2053  3.95024e+21            1
     -74.3482  4.03203e+21            1
     -74.4912  4.11402e+21            1
     -74.6341  4.20759e+21            1
     -74.7771  4.29572e+21            1
       -74.92  4.38355e+21            1
      -75.063  4.47742e+21            1
     -75.2059  4.56408e+21            1
     -75.3489  4.65894e+21            1
     -75.4919  4.76235e+21            1
     -75.6348  4.85818e+21            1
     -75.7778  4.95623e+21            1
     -75.9207  5.06827e+21            1
     -76.0637  5.16798e+21            1
     -76.2066  5.26079e+21            1
     -76.3496  5.36101e+21            1
     -76.4925  5.46338e+21            1
     -76.6355   5.5536e+21            1
     -76.7785  5.65909e+21            1
     -76.9214  5.75653e+21            1
     -77.0644  5.83791e+21            1
     -77.2073  5.93695e+21            1
     -77.3503  6.02496e+21            1
     -77.4932  6.09341e+21            1
     -77.6362  6.18928e+21            1
     -77.7791  6.28299e+21            1
     -77.9221  6.35936e+21            1
     -78.0651  6.45567e+21            1
      -78.208  6.52649e+21            1
      -78.351  6.60375e+21            1
     -78.4939  6.69692e+21            1
     -78.6369  6.76451e+21            1
     -78.7798  6.84231e+21            1
     -78.9228  6.96221e+21            1
     -79.0657  7.04345e+21            1
     -79.2087  7.12591e+21            1
     -79.3517  7.21925e+21            1
     -79.4946  7.28526e+21            1
     -79.6376  7.37232e+21            1
     -79.7805  7.48778e+21            1
     -79.9235   7.5657e+21            1
     -80.0664  7.64493e+21            1
     -80.2094  7.77271e+21            1
     -80.3523  7.85354e+21            1
     -80.4953  7.90485e+21            1
     -80.6383  7.99606e+21            1
     -80.7812  8.07755e+21            1
     -80.9242   8.0997e+21            1
