Temperature = 1586.49K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -20.2282  4.02355e+15
     -20.3711  4.13587e+15
     -20.5141  4.25121e+15
      -20.657  4.36964e+15
        -20.8  4.49125e+15
      -20.943  4.61612e+15
     -21.0859  4.74432e+15
     -21.2289  4.87594e+15
     -21.3718  5.01107e+15
     -21.5148   5.1498e+15
     -21.6577  5.29222e+15
     -21.8007  5.43842e+15
     -21.9436   5.5885e+15
     -22.0866  5.74257e+15
     -22.2296  5.90071e+15
     -22.3725  6.06303e+15
     -22.5155  6.22964e+15
     -22.6584  6.40063e+15
     -22.8014  6.57613e+15
     -22.9443  6.75624e+15
     -23.0873  6.94108e+15
     -23.2302  7.13076e+15
     -23.3732  7.32543e+15
     -23.5162  7.52519e+15
     -23.6591  7.73017e+15
     -23.8021   7.9405e+15
      -23.945  8.15632e+15
      -24.088  8.37775e+15
     -24.2309  8.60494e+15
     -24.3739  8.83801e+15
     -24.5168  9.07713e+15
     -24.6598  9.32245e+15
     -24.8028   9.5741e+15
     -24.9457  9.83224e+15
     -25.0887   1.0097e+16
     -25.2316  1.03686e+16
     -25.3746  1.06472e+16
     -25.5175  1.09329e+16
     -25.6605  1.12259e+16
     -25.8034  1.15265e+16
     -25.9464  1.18346e+16
     -26.0894  1.21507e+16
     -26.2323  1.24747e+16
     -26.3753  1.28071e+16
     -26.5182  1.31479e+16
     -26.6612  1.34972e+16
     -26.8041  1.38555e+16
     -26.9471  1.42228e+16
       -27.09  1.45993e+16
      -27.233  1.49853e+16
     -27.3759  1.53811e+16
     -27.5189  1.57867e+16
     -27.6619  1.62026e+16
     -27.8048  1.66289e+16
     -27.9478  1.70659e+16
     -28.0907  1.75137e+16
     -28.2337  1.79728e+16
     -28.3766  1.84433e+16
     -28.5196  1.89254e+16
     -28.6625  1.94195e+16
     -28.8055  1.99259e+16
     -28.9485  2.04448e+16
     -29.0914  2.09764e+16
     -29.2344  2.15212e+16
     -29.3773  2.20794e+16
     -29.5203  2.26513e+16
     -29.6632  2.32371e+16
     -29.8062  2.38372e+16
     -29.9491   2.4452e+16
     -30.0921  2.50818e+16
     -30.2351  2.57269e+16
      -30.378  2.63876e+16
      -30.521  2.70643e+16
     -30.6639  2.77575e+16
     -30.8069  2.84674e+16
     -30.9498  2.91945e+16
     -31.0928   2.9939e+16
     -31.2357  3.07013e+16
     -31.3787   3.1482e+16
     -31.5217  3.22813e+16
     -31.6646  3.30997e+16
     -31.8076  3.39376e+16
     -31.9505  3.47957e+16
     -32.0935  3.56741e+16
     -32.2364  3.65733e+16
     -32.3794  3.74939e+16
     -32.5223  3.84363e+16
     -32.6653  3.94009e+16
     -32.8083  4.03882e+16
     -32.9512  4.13986e+16
     -33.0942  4.24329e+16
     -33.2371  4.34914e+16
     -33.3801  4.45745e+16
      -33.523   4.5683e+16
      -33.666  4.68172e+16
     -33.8089  4.79778e+16
     -33.9519  4.91651e+16
     -34.0949  5.03797e+16
     -34.2378  5.16222e+16
     -34.3808  5.28935e+16
     -34.5237  5.41937e+16
     -34.6667  5.55236e+16
     -34.8096  5.68841e+16
     -34.9526  5.82758e+16
     -35.0955  5.96991e+16
     -35.2385  6.11546e+16
     -35.3814  6.26431e+16
     -35.5244  6.41652e+16
     -35.6674  6.57217e+16
     -35.8103  6.73129e+16
     -35.9533  6.89399e+16
     -36.0962  7.06036e+16
     -36.2392  7.23048e+16
     -36.3821  7.40437e+16
     -36.5251  7.58216e+16
      -36.668   7.7639e+16
      -36.811  7.94971e+16
      -36.954  8.13962e+16
     -37.0969  8.33368e+16
     -37.2399  8.53202e+16
     -37.3828  8.73477e+16
     -37.5258  8.94192e+16
     -37.6687   9.1536e+16
     -37.8117   9.3699e+16
     -37.9546  9.59089e+16
     -38.0976   9.8167e+16
     -38.2406  1.00473e+17
     -38.3835  1.02829e+17
     -38.5265  1.05235e+17
     -38.6694  1.07693e+17
     -38.8124  1.10202e+17
     -38.9553  1.12765e+17
     -39.0983  1.15383e+17
     -39.2412  1.18057e+17
     -39.3842  1.20788e+17
     -39.5272  1.23575e+17
     -39.6701  1.26422e+17
     -39.8131  1.29328e+17
      -39.956  1.32294e+17
      -40.099  1.35322e+17
     -40.2419  1.38413e+17
     -40.3849  1.41569e+17
     -40.5278  1.44791e+17
     -40.6708  1.48078e+17
     -40.8138  1.51434e+17
     -40.9567  1.54859e+17
     -41.0997  1.58355e+17
     -41.2426  1.61922e+17
     -41.3856   1.6556e+17
     -41.5285  1.69272e+17
     -41.6715  1.73061e+17
     -41.8144  1.76925e+17
     -41.9574  1.80867e+17
     -42.1003  1.84888e+17
     -42.2433  1.88989e+17
     -42.3863  1.93173e+17
     -42.5292  1.97437e+17
     -42.6722  2.01784e+17
     -42.8151  2.06217e+17
     -42.9581  2.10737e+17
      -43.101  2.15343e+17
      -43.244  2.20038e+17
     -43.3869  2.24825e+17
     -43.5299  2.29708e+17
     -43.6729  2.34682e+17
     -43.8158  2.39752e+17
     -43.9588  2.44918e+17
     -44.1017  2.50183e+17
     -44.2447  2.55547e+17
     -44.3876  2.61011e+17
     -44.5306  2.66576e+17
     -44.6735  2.72249e+17
     -44.8165  2.78031e+17
     -44.9595  2.83918e+17
     -45.1024  2.89916e+17
     -45.2454  2.96026e+17
     -45.3883  3.02254e+17
     -45.5313  3.08593e+17
     -45.6742  3.15045e+17
     -45.8172  3.21616e+17
     -45.9601  3.28311e+17
     -46.1031  3.35122e+17
     -46.2461  3.42058e+17
      -46.389  3.49116e+17
      -46.532  3.56303e+17
     -46.6749  3.63619e+17
     -46.8179  3.71057e+17
     -46.9608  3.78622e+17
     -47.1038  3.86319e+17
     -47.2467  3.94152e+17
     -47.3897  4.02112e+17
     -47.5327  4.10207e+17
     -47.6756  4.18444e+17
     -47.8186  4.26833e+17
     -47.9615  4.35356e+17
     -48.1045  4.44022e+17
     -48.2474  4.52836e+17
     -48.3904  4.61797e+17
     -48.5333  4.70904e+17
     -48.6763   4.8016e+17
     -48.8193  4.89559e+17
     -48.9622  4.99125e+17
     -49.1052  5.08855e+17
     -49.2481  5.18734e+17
     -49.3911  5.28776e+17
      -49.534  5.38985e+17
      -49.677  5.49373e+17
     -49.8199  5.59915e+17
     -49.9629  5.70616e+17
     -50.1058  5.81486e+17
     -50.2488  5.92539e+17
     -50.3918   6.0375e+17
     -50.5347  6.15138e+17
     -50.6777  6.26697e+17
     -50.8206  6.38447e+17
     -50.9636  6.50377e+17
     -51.1065  6.62466e+17
     -51.2495  6.74725e+17
     -51.3924  6.87161e+17
     -51.5354  6.99789e+17
     -51.6784  7.12581e+17
     -51.8213  7.25541e+17
     -51.9643  7.38703e+17
     -52.1072   7.5209e+17
     -52.2502   7.6563e+17
     -52.3931  7.79366e+17
     -52.5361  7.93298e+17
      -52.679  8.07416e+17
      -52.822  8.21728e+17
      -52.965  8.36226e+17
     -53.1079  8.50884e+17
     -53.2509  8.65784e+17
     -53.3938  8.80899e+17
     -53.5368  8.96184e+17
     -53.6797  9.11688e+17
     -53.8227  9.27413e+17
     -53.9656  9.43384e+17
     -54.1086  9.59536e+17
     -54.2516  9.75869e+17
     -54.3945  9.92406e+17
     -54.5375   1.0092e+18
     -54.6804  1.02614e+18
     -54.8234  1.04331e+18
     -54.9663  1.06068e+18
     -55.1093   1.0783e+18
     -55.2522  1.09611e+18
     -55.3952   1.1141e+18
     -55.5382  1.13227e+18
     -55.6811   1.1506e+18
     -55.8241  1.16919e+18
      -55.967  1.18792e+18
       -56.11  1.20678e+18
     -56.2529  1.22592e+18
     -56.3959  1.24535e+18
     -56.5388  1.26486e+18
     -56.6818  1.28463e+18
     -56.8248  1.30459e+18
     -56.9677  1.32474e+18
     -57.1107  1.34511e+18
     -57.2536  1.36565e+18
     -57.3966  1.38628e+18
     -57.5395  1.40726e+18
     -57.6825  1.42845e+18
     -57.8254  1.44977e+18
     -57.9684  1.47133e+18
     -58.1113  1.49313e+18
     -58.2543  1.51524e+18
     -58.3973   1.5375e+18
     -58.5402  1.55988e+18
     -58.6832  1.58244e+18
     -58.8261   1.6053e+18
     -58.9691  1.62819e+18
      -59.112  1.65126e+18
      -59.255  1.67452e+18
     -59.3979  1.69808e+18
     -59.5409  1.72173e+18
     -59.6839  1.74557e+18
     -59.8268  1.76944e+18
     -59.9698  1.79334e+18
     -60.1127  1.81759e+18
     -60.2557  1.84178e+18
     -60.3986  1.86585e+18
     -60.5416   1.8904e+18
     -60.6845  1.91524e+18
     -60.8275  1.93985e+18
     -60.9705  1.96484e+18
     -61.1134  1.98987e+18
     -61.2564  2.01491e+18
     -61.3993  2.04025e+18
     -61.5423  2.06553e+18
     -61.6852  2.09067e+18
     -61.8282   2.1164e+18
     -61.9711  2.14204e+18
     -62.1141  2.16765e+18
     -62.2571  2.19353e+18
        -62.4  2.21951e+18
      -62.543  2.24595e+18
     -62.6859  2.27245e+18
     -62.8289  2.29873e+18
     -62.9718  2.32515e+18
     -63.1148  2.35194e+18
     -63.2577  2.37821e+18
     -63.4007  2.40454e+18
     -63.5437  2.43112e+18
     -63.6866  2.45787e+18
     -63.8296  2.48436e+18
     -63.9725  2.51124e+18
     -64.1155  2.53747e+18
     -64.2584  2.56341e+18
     -64.4014  2.58988e+18
     -64.5443  2.61565e+18
     -64.6873  2.64071e+18
     -64.8302  2.66673e+18
     -64.9732  2.69278e+18
     -65.1162  2.71786e+18
     -65.2591  2.74367e+18
     -65.4021  2.76887e+18
      -65.545  2.79399e+18
      -65.688  2.81943e+18
     -65.8309  2.84427e+18
     -65.9739  2.86864e+18
     -66.1168  2.89417e+18
     -66.2598  2.91851e+18
     -66.4028  2.94292e+18
     -66.5457  2.96744e+18
     -66.6887  2.99167e+18
     -66.8316  3.01691e+18
     -66.9746  3.04198e+18
     -67.1175   3.0659e+18
     -67.2605  3.09013e+18
     -67.4034  3.11489e+18
     -67.5464  3.13747e+18
     -67.6894  3.15993e+18
     -67.8323  3.18306e+18
     -67.9753  3.20584e+18
     -68.1182   3.2274e+18
     -68.2612  3.25022e+18
     -68.4041  3.27069e+18
     -68.5471  3.29035e+18
       -68.69  3.31149e+18
      -68.833   3.3299e+18
      -68.976  3.34667e+18
     -69.1189  3.36621e+18
     -69.2619  3.38431e+18
     -69.4048   3.4006e+18
     -69.5478  3.41856e+18
     -69.6907  3.43421e+18
     -69.8337  3.45018e+18
     -69.9766  3.46662e+18
     -70.1196  3.48073e+18
     -70.2626  3.49481e+18
     -70.4055  3.51129e+18
     -70.5485  3.52359e+18
     -70.6914  3.53697e+18
     -70.8344  3.55019e+18
     -70.9773  3.56167e+18
     -71.1203  3.57602e+18
     -71.2632  3.58999e+18
     -71.4062  3.60053e+18
     -71.5492  3.61338e+18
     -71.6921  3.62701e+18
     -71.8351  3.63512e+18
      -71.978  3.64279e+18
      -72.121  3.65283e+18
     -72.2639   3.6602e+18
     -72.4069  3.66555e+18
     -72.5498  3.67465e+18
     -72.6928  3.67803e+18
     -72.8357  3.68036e+18
     -72.9787  3.68555e+18
     -73.1217   3.6833e+18
     -73.2646   3.6792e+18
     -73.4076  3.68176e+18
     -73.5505  3.67905e+18
     -73.6935  3.67455e+18
     -73.8364  3.67253e+18
     -73.9794  3.66498e+18
     -74.1223  3.65999e+18
     -74.2653  3.65484e+18
     -74.4083  3.64449e+18
     -74.5512  3.63812e+18
     -74.6942  3.63694e+18
     -74.8371  3.62536e+18
     -74.9801  3.61831e+18
      -75.123  3.60945e+18
      -75.266  3.59746e+18
     -75.4089   3.5922e+18
     -75.5519  3.58648e+18
     -75.6949  3.57445e+18
     -75.8378  3.56859e+18
     -75.9808  3.56479e+18
     -76.1237  3.54833e+18
     -76.2667  3.52986e+18
     -76.4096  3.51917e+18
     -76.5526  3.50131e+18
     -76.6955  3.47945e+18
     -76.8385  3.46623e+18
     -76.9815  3.43934e+18
     -77.1244  3.41419e+18
     -77.2674  3.39261e+18
     -77.4103  3.35694e+18
     -77.5533  3.32326e+18
     -77.6962  3.30287e+18
     -77.8392  3.26992e+18
     -77.9821  3.23911e+18
     -78.1251  3.21027e+18
     -78.2681  3.17069e+18
      -78.411  3.14088e+18
      -78.554  3.10951e+18
     -78.6969  3.06667e+18
     -78.8399  3.04184e+18
     -78.9828  3.02223e+18
     -79.1258  2.98204e+18
     -79.2687   2.9553e+18
     -79.4117  2.91876e+18
     -79.5547  2.88172e+18
     -79.6976  2.85627e+18
     -79.8406  2.83012e+18
     -79.9835  2.79231e+18
     -80.1265  2.76706e+18
     -80.2694  2.74521e+18
     -80.4124  2.70519e+18
     -80.5553  2.66157e+18
     -80.6983  2.63708e+18
     -80.8412   2.5942e+18
     -80.9842  2.54681e+18
     -81.1272  2.51402e+18
     -81.2701   2.4577e+18
     -81.4131   2.4106e+18
      -81.556   2.3667e+18
      -81.699  2.29903e+18
     -81.8419  2.24699e+18
     -81.9849  2.21133e+18
     -82.1278  2.15457e+18
     -82.2708  2.10757e+18
     -82.4138  2.05156e+18
     -82.5567  1.99063e+18
     -82.6997  1.94182e+18
     -82.8426    1.892e+18
     -82.9856  1.82411e+18
     -83.1285   1.7902e+18
     -83.2715  1.75619e+18
     -83.4144  1.70544e+18
     -83.5574  1.67636e+18
     -83.7004  1.63703e+18
     -83.8433  1.59345e+18
     -83.9863  1.56714e+18
     -84.1292  1.53478e+18
     -84.2722  1.49277e+18
     -84.4151  1.46712e+18
     -84.5581  1.45016e+18
      -84.701  1.41064e+18
      -84.844  1.36205e+18
      -84.987  1.34043e+18
     -85.1299  1.29508e+18

Pressure = 1e-05 atm	 Temperature = 1586.49 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.14751e-06
  well length            1
  E, kcal/mol           W1           W1
      139.596  2.31958e-09  5.28063e-08
      139.453 -2.18348e-08 -4.78206e-07
       139.31   3.3211e-08  6.99741e-07
      139.167  3.18429e-08  6.45447e-07
      139.024 -2.77083e-08  -5.4032e-07
      138.881  1.30817e-08  2.45416e-07
      138.738  3.56821e-09  6.43997e-08
      138.595 -1.77125e-08 -3.07547e-07
      138.452  8.70899e-09  1.45479e-07
      138.309  2.60614e-08  4.18823e-07
      138.166   2.2018e-08   3.4042e-07
      138.023 -3.71531e-08 -5.52632e-07
       137.88  -2.1033e-08 -3.00988e-07
      137.737  2.31427e-09  3.18618e-08
      137.595  1.92939e-08  2.55556e-07
      137.452  1.25299e-08  1.59671e-07
      137.309  2.74615e-08  3.36677e-07
      137.166  4.35558e-09  5.13749e-08
      137.023 -6.28327e-08 -7.13029e-07
       136.88  8.60668e-09  9.39668e-08
      136.737 -8.77105e-09 -9.21319e-08
      136.594 -2.24301e-08 -2.26679e-07
      136.451  5.54416e-08  5.39061e-07
      136.308  1.24476e-08  1.16443e-07
      136.165  3.35297e-08  3.01774e-07
      136.022 -4.10027e-08 -3.55053e-07
      135.879  -9.3455e-09 -7.78597e-08
      135.736  1.10061e-07  8.82214e-07
      135.593  9.30537e-09  7.17641e-08
       135.45 -1.16165e-09 -8.61955e-09
      135.307  3.07932e-08  2.19836e-07
      135.164 -2.87715e-08 -1.97626e-07
      135.021 -6.32915e-08 -4.18279e-07
      134.878 -2.40816e-09 -1.53125e-08
      134.735 -2.13561e-08 -1.30655e-07
      134.592  4.40117e-08   2.5907e-07
       134.45 -3.92729e-09 -2.22427e-08
      134.307  2.95886e-08  1.61238e-07
      134.164 -1.22961e-07 -6.44704e-07
      134.021  1.07433e-07  5.41978e-07
      133.878 -2.12083e-08 -1.02944e-07
      133.735   2.1477e-08  1.00305e-07
      133.592 -6.28314e-08 -2.82346e-07
      133.449  -1.6428e-08  -7.1031e-08
      133.306  5.96806e-08  2.48288e-07
      133.163 -3.87868e-09 -1.55263e-08
       133.02  3.51594e-08  1.35421e-07
      132.877  4.85402e-08  1.79892e-07
      132.734 -6.36947e-08 -2.27133e-07
      132.591  1.57706e-08  5.41119e-08
      132.448 -1.62312e-07 -5.35877e-07
      132.305  6.43132e-08  2.04308e-07
      132.162  2.52699e-08  7.72435e-08
      132.019 -2.54708e-10 -7.49159e-10
      131.876  -1.9394e-08 -5.48877e-08
      131.733  5.37498e-09  1.46374e-08
       131.59 -4.52461e-08 -1.18562e-07
      131.447  1.01159e-07  2.55066e-07
      131.304   1.9702e-08  4.78014e-08
