Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -71.6521  1.48684e+24
      -71.795  1.56343e+24
      -71.938  1.64297e+24
     -72.0809  1.72748e+24
     -72.2239  1.81597e+24
     -72.3669  1.90713e+24
     -72.5098  2.00487e+24
     -72.6528  2.10553e+24
     -72.7957  2.20881e+24
     -72.9387  2.31979e+24
     -73.0816  2.43337e+24
     -73.2246  2.54834e+24
     -73.3675  2.67309e+24
     -73.5105  2.80319e+24
     -73.6535  2.93583e+24
     -73.7964  3.07757e+24
     -73.9394  3.22175e+24
     -74.0823  3.37296e+24
     -74.2253  3.53367e+24
     -74.3682  3.69643e+24
     -74.5112  3.86718e+24
     -74.6541  4.05481e+24
     -74.7971  4.24156e+24
     -74.9401  4.43782e+24
      -75.083  4.64512e+24
      -75.226  4.85436e+24
     -75.3689  5.08025e+24
     -75.5119  5.32226e+24
     -75.6548  5.56473e+24
     -75.7978  5.82029e+24
     -75.9407  6.10137e+24
     -76.0837  6.37359e+24
     -76.2267     6.65e+24
     -76.3696    6.949e+24
     -76.5126  7.25618e+24
     -76.6555  7.56045e+24
     -76.7985  7.89913e+24
     -76.9414  8.23074e+24
     -77.0844  8.55812e+24
     -77.2273  8.92192e+24
     -77.3703  9.27408e+24
     -77.5132  9.61747e+24
     -77.6562  1.00182e+25
     -77.7992  1.04151e+25
     -77.9421  1.08097e+25
     -78.0851   1.1248e+25
      -78.228  1.16485e+25
      -78.371    1.209e+25
     -78.5139  1.25652e+25
     -78.6569  1.29998e+25
     -78.7998  1.34995e+25
     -78.9428  1.40789e+25
     -79.0858  1.45863e+25
     -79.2287  1.51387e+25
     -79.3717  1.57108e+25
     -79.5146  1.62548e+25
     -79.6576  1.68683e+25
     -79.8005  1.75524e+25
     -79.9435  1.81689e+25
     -80.0864  1.88421e+25
     -80.2294  1.96303e+25
     -80.3724  2.03072e+25
     -80.5153  2.09437e+25
     -80.6583  2.17504e+25
     -80.8012  2.24934e+25
     -80.9442  2.31192e+25
     -81.0871  2.39446e+25
     -81.2301  2.46184e+25
      -81.373  2.52793e+25
      -81.516    2.605e+25
      -81.659  2.66264e+25
     -81.8019  2.71869e+25
     -81.9449  2.80618e+25
     -82.0878   2.8767e+25
     -82.2308  2.94043e+25
     -82.3737  3.01735e+25
     -82.5167  3.06295e+25
     -82.6596  3.12762e+25
     -82.8026  3.20508e+25
     -82.9456  3.24018e+25
     -83.0885  3.31636e+25
     -83.2315  3.42692e+25
     -83.3744  3.48747e+25
     -83.5174  3.58853e+25
     -83.6603  3.68575e+25
     -83.8033  3.76561e+25
     -83.9462  3.86016e+25
     -84.0892  3.98697e+25
     -84.2321  4.06823e+25
     -84.3751  4.16751e+25
     -84.5181  4.32994e+25
      -84.661  4.44139e+25
      -84.804   4.4763e+25
     -84.9469  4.62213e+25
     -85.0899  4.70726e+25
     -85.2328  4.71043e+25
     -85.3758  4.78711e+25
     -85.5187  4.73415e+25
     -85.6617  4.72438e+25
     -85.8047  4.69688e+25
     -85.9476  4.52305e+25
     -86.0906  4.42915e+25
     -86.2335   4.4317e+25
     -86.3765  4.31266e+25
     -86.5194  4.27614e+25
     -86.6624  4.26943e+25
     -86.8053  4.16059e+25
     -86.9483  4.09501e+25
     -87.0913  4.07908e+25
     -87.2342  3.80319e+25
     -87.3772  3.91025e+25
     -87.5201  4.06025e+25
     -87.6631  4.11155e+25
      -87.806  4.25834e+25
      -87.949  4.39933e+25
     -88.0919  4.46996e+25
     -88.2349  4.47878e+25
     -88.3779  4.58864e+25
     -88.5208  4.61759e+25
     -88.6638  4.48282e+25
     -88.8067  4.52919e+25
     -88.9497  4.46641e+25
     -89.0926  4.15842e+25
     -89.2356  4.09472e+25
     -89.3785  3.86632e+25
     -89.5215  3.34125e+25
     -89.6645  3.04308e+25
     -89.8074  2.42149e+25
     -89.9504  2.15957e+25

Pressure = 1e-05 atm	 Temperature = 774.101 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.38784e-18
  well length            1
  E, kcal/mol           W1           W1
      75.0201 -1.32799e-25 -4.72756e-16
      74.8772  2.76999e-25  9.06594e-16
      74.7342 -1.92593e-25  -5.7952e-16
      74.5912  5.02147e-26  1.38917e-16
      74.4483  3.14219e-25  7.99205e-16
      74.3053 -5.46173e-26  -1.2772e-16
      74.1624  2.84805e-25  6.12323e-16
      74.0194 -1.78215e-25 -3.52278e-16
      73.8765 -4.33676e-25 -7.88167e-16
      73.7335  6.46116e-25  1.07964e-15
      73.5906            0            0
      73.4476            0            0
      73.3046 -1.02603e-24 -1.33256e-15
      73.1617 -4.58584e-25  -5.4761e-16
      73.0187 -1.11592e-24 -1.22522e-15
      72.8758  3.32505e-25  3.35668e-16
      72.7328 -1.73381e-25 -1.60934e-16
      72.5899  1.44651e-24  1.23454e-15
      72.4469  -3.7713e-25 -2.95949e-16
       72.304 -7.86593e-25 -5.67569e-16
       72.161  4.10154e-25  2.72121e-16
       72.018 -2.13866e-24 -1.30469e-15
      71.8751  2.23031e-25  1.25107e-16
      71.7321 -2.32589e-25 -1.19966e-16
      71.5892  7.27663e-25  3.45112e-16
      71.4462  4.04714e-24  1.76498e-15
      71.3033 -5.27566e-25 -2.11559e-16
      71.1603            0            0
      71.0174 -3.44238e-24 -1.16722e-15
      70.8744  1.79491e-24  5.59639e-16
      70.7314 -1.24785e-24 -3.57771e-16
      70.5885 -2.60258e-24 -6.86159e-16
      70.4455 -3.39252e-24 -8.22481e-16
      70.3026  4.24533e-24  9.46454e-16
      70.1596    9.592e-24  1.96646e-15
      70.0167 -8.46375e-24 -1.59562e-15
      69.8737 -8.02367e-25 -1.39103e-16
      69.7308 -5.02025e-24 -8.00359e-16
      69.5878 -3.49007e-24 -5.11675e-16
      69.4448  2.72957e-24  3.68008e-16
      69.3019  9.48788e-25  1.17636e-16
      69.1589  9.89383e-25  1.12809e-16
       69.016  4.12685e-24  4.32723e-16
       68.873 -8.60678e-24 -8.29942e-16
      68.7301  2.24373e-24  1.98974e-16
      68.5871   4.6794e-24  3.81626e-16
      68.4442 -1.21988e-23 -9.14935e-16
      68.3012  -5.0882e-24 -3.50965e-16
      68.1583 -2.12231e-23 -1.34629e-15
      68.0153 -1.65979e-23 -9.68318e-16
      67.8723  8.65374e-24  4.64309e-16
      67.7294  6.01579e-24  2.96849e-16
      67.5864  1.25459e-23   5.6936e-16
      67.4435 -9.81158e-24 -4.09517e-16
      67.3005 -2.04618e-23 -7.85464e-16
      67.1576  1.42242e-23  5.02183e-16
      67.0146  2.59559e-23  8.42806e-16
      66.8717  1.93321e-23  5.77337e-16
      66.7287  8.06321e-24  2.21473e-16
      66.5857  4.20383e-23    1.062e-15
      66.4428 -7.89012e-23 -1.83328e-15
      66.2998 -9.14125e-24 -1.95354e-16
      66.1569 -6.67216e-23 -1.31147e-15
      66.0139            0            0
       65.871 -8.29046e-23 -1.37857e-15
       65.728  2.16111e-23  3.30531e-16
      65.5851  -7.8868e-23 -1.10949e-15
      65.4421  3.52435e-23  4.56028e-16
      65.2991 -1.95989e-22 -2.33258e-15
      65.1562  1.02177e-22  1.11855e-15
      65.0132 -1.59806e-22 -1.60915e-15
      64.8703  1.24969e-22  1.15747e-15
      64.7273   1.4478e-23  1.23345e-16
      64.5844 -3.62296e-22 -2.83914e-15
      64.4414 -3.14794e-23 -2.26915e-16
      64.2985 -2.62578e-22 -1.74105e-15
      64.1555 -2.73778e-22 -1.66982e-15
      64.0125            0            0
      63.8696  -7.4407e-23 -3.84003e-16
      63.7266   4.2669e-22  2.02564e-15
      63.5837 -4.04439e-23 -1.76618e-16
      63.4407  8.43364e-23  3.38792e-16
      63.2978 -1.75864e-22 -6.49879e-16
      63.1548  -5.0424e-22  -1.7141e-15
      63.0119  1.43382e-22  4.48371e-16
      62.8689  9.96616e-23  2.86695e-16
      62.7259  2.07817e-22  5.49954e-16
       62.583  5.41682e-23  1.31869e-16
        62.44  6.21237e-22  1.39128e-15
      62.2971  5.88822e-23  1.21312e-16
      62.1541 -6.13905e-23 -1.16355e-16
      62.0112 -8.32071e-22 -1.45082e-15
      61.8682  5.33852e-22  8.56341e-16
      61.7253 -8.34882e-22 -1.23204e-15
      61.5823  8.70434e-22  1.18172e-15
      61.4393            0            0
      61.2964 -7.88445e-22 -9.05977e-16
      61.1534  1.47962e-21  1.56417e-15
      61.0105  8.57001e-22  8.33503e-16
      60.8675  1.78695e-22  1.59895e-16
      60.7246  1.86301e-22  1.53368e-16
      60.5816  1.74806e-21  1.32397e-15
      60.4387 -2.22743e-21 -1.55214e-15
      60.2957  8.44436e-22  5.41379e-16
      60.1528 -1.32054e-21 -7.78931e-16
      60.0098  2.29453e-22  1.24525e-16
      59.8668  3.10976e-21  1.55277e-15
      59.7239  2.74325e-21  1.26028e-15
      59.5809  1.03997e-21   4.3959e-16
       59.438  3.79467e-21  1.47581e-15
       59.295 -2.82572e-21 -1.01116e-15
      59.1521 -3.53503e-21 -1.16391e-15
      59.0091  3.07109e-21  9.30371e-16
      58.8662  -5.1226e-21  -1.4279e-15
      58.7232 -6.67541e-22 -1.71211e-16
      58.5802  9.04683e-21    2.135e-15
      58.4373 -7.25482e-21 -1.57537e-15
      58.2943  4.53785e-21  9.06694e-16
      58.1514  1.57688e-21  2.89914e-16
      58.0084   2.4658e-21   4.1715e-16
      57.8655 -9.42533e-21 -1.46723e-15
      57.7225 -8.93241e-22  -1.2795e-16
      57.5796  1.86235e-21  2.45474e-16
      57.4366  1.94144e-20  2.35475e-15
      57.2936 -2.02387e-21 -2.25884e-16
      57.1507 -1.47686e-20 -1.51679e-15
      57.0077  4.39873e-21   4.1572e-16
      56.8648  1.14636e-20   9.9698e-16
      56.7218 -1.19502e-20 -9.56388e-16
      56.5789 -4.98294e-21  -3.6698e-16
      56.4359 -5.19439e-21 -3.52041e-16
       56.293 -1.62444e-20 -1.01314e-15
        56.15  4.79785e-20  2.75372e-15
       56.007  5.88398e-21  3.10783e-16
      55.8641 -4.90686e-20 -2.38509e-15
      55.7211  1.59843e-20  7.15014e-16
      55.5782 -3.99893e-20 -1.64622e-15
      55.4352            0            0
      55.2923 -1.44842e-20 -5.05003e-16
      55.1493  7.54914e-21  2.42232e-16
      55.0064  2.36075e-20  6.97141e-16
      54.8634  1.39446e-19  3.78982e-15
      54.7204  2.56512e-20  6.41599e-16
      54.5775 -2.67383e-20 -6.15513e-16
      54.4345 -6.50331e-20 -1.37781e-15
      54.2916 -5.81045e-20 -1.13298e-15
      54.1486 -1.00944e-20 -1.81154e-16
      54.0057   2.1044e-20  3.47584e-16
      53.8627  1.97418e-19  3.00114e-15
      53.7198  1.14322e-19  1.59955e-15
      53.5768  5.95817e-20  7.67282e-16
      53.4338  1.24209e-20  1.47222e-16
      53.2909 -1.29469e-20 -1.41242e-16
      53.1479 -8.09699e-20 -8.13031e-16
       53.005 -1.26596e-19 -1.17002e-15
       52.862 -2.93233e-20 -2.49446e-16
      52.7191  3.82054e-19  2.99146e-15
      52.5761 -7.96444e-20 -5.74002e-16
      52.4332 -3.32058e-20  -2.2028e-16
      52.2902 -3.46107e-20 -2.11338e-16
      52.1473 -3.24674e-19 -1.82484e-15
      52.0043 -2.63206e-19 -1.36172e-15
      51.8613 -4.70295e-19 -2.23965e-15
      51.7184  4.08488e-20  1.79064e-16
      51.5754  1.27728e-19  5.15398e-16
      51.4325 -4.43764e-19  -1.6483e-15
      51.2895  -1.8501e-19 -6.32576e-16
      51.1466 -7.71325e-19 -2.42768e-15
      51.0036  4.01964e-19  1.16461e-15
      50.8607  4.71322e-19  1.25706e-15
      50.7177 -2.18329e-19 -5.36039e-16
      50.5747  2.84443e-19  6.42884e-16
      50.4318  2.96461e-19  6.16822e-16
      50.2888 -1.85392e-19 -3.55092e-16
      50.1459 -6.44076e-19 -1.13567e-15
      50.0029 -1.20831e-18 -1.96136e-15
        49.86 -6.99631e-19 -1.04549e-15
       49.717   5.8334e-19  8.02503e-16
      49.5741  4.55978e-19  5.77493e-16
      49.4311 -1.10887e-18  -1.2929e-15
      49.2881 -3.30194e-19 -3.54437e-16
      49.1452  1.20446e-18  1.19029e-15
      49.0022  2.15193e-18  1.95786e-15
      48.8593 -1.86895e-18 -1.56549e-15
      48.7163 -1.94782e-19  -1.5021e-16
      48.5734    2.233e-18  1.58542e-15
      48.4304  1.05782e-18  6.91476e-16
      48.2875  2.20488e-19  1.32698e-16
      48.1445 -1.14894e-18 -6.36637e-16
      48.0015  9.57913e-19    4.887e-16
      47.8586  3.99323e-18   1.8757e-15
      47.7156 -7.80299e-19 -3.37466e-16
      47.5727 -2.71065e-18 -1.07938e-15
      47.4297  2.82492e-18  1.03572e-15
      47.2868  4.12158e-18  1.39136e-15
      47.1438  3.06806e-18  9.53641e-16
      47.0009  3.19734e-18   9.1508e-16
      46.8579            0            0
      46.7149 -1.38898e-18 -3.37033e-16
       46.572  2.89498e-18  6.46819e-16
       46.429  -5.2796e-18 -1.08618e-15
      46.2861 -3.14398e-18 -5.95592e-16
      46.1431  1.14673e-17  2.00034e-15
      46.0002 -1.70716e-18 -2.74216e-16
      45.8572 -5.33711e-18 -7.89413e-16
      45.7143  4.63482e-18   6.3127e-16
      45.5713  2.51155e-17  3.15001e-15
      45.4284  3.01991e-18  3.48784e-16
      45.2854   2.2029e-17  2.34289e-15
      45.1424            0            0
      44.9995 -1.59478e-17 -1.43834e-15
      44.8565  -9.4964e-18 -7.88731e-16
      44.7136  4.94792e-18  3.78447e-16
      44.5706  1.28901e-17  9.07932e-16
      44.4277 -5.37285e-18 -3.48517e-16
      44.2847  3.07932e-17  1.83949e-15
      44.1418 -2.33366e-17 -1.28384e-15
      43.9988 -9.11912e-18 -4.62017e-16
      43.8558  1.90049e-17   8.8676e-16
      43.7129   9.9018e-18  4.25497e-16
      43.5699  1.37572e-17   5.4445e-16
       43.427 -1.07514e-17 -3.91871e-16
       43.284  4.48126e-17  1.50429e-15
      43.1411  5.83689e-17  1.80455e-15
      42.9981  4.05471e-17  1.15454e-15
      42.8552    2.535e-17  6.64803e-16
      42.7122 -3.52194e-17  -8.5068e-16
      42.5692 -9.17455e-18   -2.041e-16
      42.4263 -3.82389e-17 -7.83506e-16
      42.2833  7.96882e-17  1.50388e-15
      42.1404  2.07583e-17  3.60825e-16
      41.9974 -1.08147e-16 -1.73146e-15
      41.8545  1.80297e-16  2.65877e-15
      41.7115 -3.52241e-17 -4.78444e-16
      41.5686  1.22339e-17   1.5306e-16
      41.4256  3.82414e-17  4.40694e-16
      41.2826   -1.461e-16 -1.55083e-15
      41.1397  -1.1071e-16 -1.08248e-15
      40.9967  8.65146e-17  7.79186e-16
      40.8538  7.51183e-17  6.23193e-16
      40.7108   3.1307e-17  2.39247e-16
      40.5679   4.4036e-16   3.0999e-15
      40.4249 -3.39864e-16 -2.20385e-15
       40.282            0            0
       40.139  2.58261e-16   1.4211e-15
       39.996 -3.07522e-16 -1.55881e-15
      39.8531  2.80354e-16  1.30911e-15
      39.7101 -2.08641e-16 -8.97489e-16
      39.5672 -1.30427e-16 -5.16847e-16
      39.4242  1.35889e-16  4.96074e-16
      39.2813            0            0
      39.1383  2.45844e-16  7.61674e-16
      38.9954  4.09815e-16  1.16971e-15
      38.8524 -1.06742e-16 -2.80681e-16
      38.7094  1.66814e-16  4.04109e-16
      38.5665  2.89657e-16  6.46464e-16
      38.4235 -4.22486e-16 -8.68704e-16
      38.2806  -1.2576e-16 -2.38235e-16
      38.1376  1.17918e-15  2.05803e-15
      37.9947    4.095e-16  6.58471e-16
      37.8517  2.84416e-16   4.2136e-16
      37.7088  8.88926e-16  1.21335e-15
      37.5658 -2.31522e-15 -2.91164e-15
      37.4229   -1.608e-15 -1.86321e-15
      37.2799            0            0
      37.1369            0            0
       36.994  1.81815e-16  1.64786e-16
       36.851  1.51529e-15  1.26542e-15
      36.7081  3.94647e-16  3.03668e-16
      36.5651  4.11131e-16  2.91493e-16
      36.4222  8.56604e-16  5.59614e-16
      36.2792 -2.23094e-16 -1.34295e-16
      36.1363 -4.64817e-16 -2.57826e-16
      35.9933  1.21055e-15  6.18734e-16
      35.8503  3.02661e-15  1.42546e-15
      35.7074 -1.83921e-15 -7.98203e-16
      35.5644   3.2845e-15  1.31353e-15
      35.4215 -1.71078e-15  -6.3046e-16
      35.2785  2.97025e-15  1.00868e-15
      35.1356  6.18831e-16  1.93658e-16
      34.9926 -1.28928e-15 -3.71809e-16
      34.8497 -1.34305e-15 -3.56924e-16
      34.7067  2.79811e-15  6.85273e-16
      34.5637  8.74431e-15  1.97354e-15
      34.4208 -7.59069e-16  -1.5788e-16
      34.2778  -9.4885e-15 -1.81875e-15
      34.1349 -4.94197e-15 -8.72993e-16
      33.9919  1.71597e-15  2.79357e-16
       33.849 -9.83104e-15 -1.47501e-15
       33.706  9.30963e-16  1.28729e-16
      33.5631  5.81845e-15  7.41487e-16
      33.4201 -5.05064e-15 -5.93201e-16
      33.2771 -2.10438e-15 -2.27794e-16
      33.1342   1.7536e-14  1.74951e-15
      32.9912  1.59828e-14  1.46964e-15
      32.8483  2.14047e-14  1.81403e-15
      32.7053 -1.23864e-14 -9.67526e-16
      32.5624  2.58037e-15  1.85775e-16
      32.4194            0            0
      32.2765  2.23964e-14  1.36984e-15
      32.1335    2.916e-15  1.64392e-16
      31.9905  1.21491e-14  6.31312e-16
      31.8476 -1.26543e-14 -6.06107e-16
      31.7046  1.97707e-14  8.72867e-16
      31.5617 -3.43211e-14 -1.39671e-15
      31.4187  1.78739e-14  6.70486e-16
      31.2758 -2.23401e-14 -7.72478e-16
      31.1328  3.49026e-14  1.11249e-15
      30.9899 -4.03921e-14 -1.18679e-15
      30.8469  4.20701e-14  1.13945e-15
      30.7039 -6.13447e-14 -1.53161e-15
       30.561 -2.73825e-14 -6.30228e-16
       30.418 -6.65457e-14  -1.4119e-15
      30.2751  2.97037e-14  5.80978e-16
      30.1321   7.2186e-14  1.30158e-15
      29.9892  4.29613e-14  7.14118e-16
      29.8462 -5.59304e-14 -8.57077e-16
      29.7033  1.16503e-13  1.64586e-15
      29.5603 -1.82005e-13 -2.37043e-15
      29.4174 -1.13733e-13 -1.36561e-15
      29.2744  5.26447e-14  5.82764e-16
      29.1314   1.3707e-14  1.39889e-16
      28.9885  1.42754e-13   1.3432e-15
      28.8455 -1.18938e-13 -1.03178e-15
      28.7026  -7.7418e-14 -6.19193e-16
      28.5596 -2.25755e-13 -1.66474e-15
      28.4167  -1.8473e-13 -1.25596e-15
      28.2737 -1.39916e-13 -8.77082e-16
      28.1308 -2.18569e-13 -1.26328e-15
      27.9878            0            0
      27.8448 -2.37051e-13 -1.16479e-15
      27.7019 -1.23434e-13 -5.59237e-16
      27.5589  1.28545e-13  5.37001e-16
       27.416  6.24712e-13  2.40638e-15
       27.273  4.64693e-13  1.65052e-15
      27.1301 -3.38748e-13 -1.10945e-15
      26.9871  5.03952e-13  1.52195e-15
      26.8442  1.04961e-13  2.92295e-16
      26.7012  1.63954e-13  4.21026e-16
      26.5582  2.84559e-13  6.73838e-16
      26.4153  3.55593e-13  7.76492e-16
