Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      2.65897  6.20578e+09            1
      2.51601  6.63446e+09            1
      2.37306  7.09262e+09            1
       2.2301  7.58229e+09            1
      2.08715  8.10563e+09            1
      1.94419  8.66493e+09            1
      1.80124  9.26267e+09            1
      1.65828  9.90146e+09            1
      1.51533  1.05841e+10            1
      1.37237  1.13136e+10            1
      1.22942  1.20932e+10            1
      1.08646  1.29263e+10            1
     0.943505  1.38165e+10            1
      0.80055  1.47678e+10            1
     0.657595  1.57843e+10            1
     0.514639  1.68704e+10            1
     0.371684  1.80309e+10            1
     0.228729  1.92709e+10            1
    0.0857732  2.05959e+10            1
   -0.0571821  2.20115e+10            1
    -0.200137  2.35239e+10            1
    -0.343093  2.51399e+10            1
    -0.486048  2.68663e+10            1
    -0.629004  2.87108e+10            1
    -0.771959  3.06813e+10            1
    -0.914914  3.27865e+10            1
     -1.05787  3.50355e+10            1
     -1.20082   3.7438e+10            1
     -1.34378  4.00045e+10            1
     -1.48674  4.27462e+10            1
     -1.62969  4.56749e+10            1
     -1.77265  4.88034e+10            1
      -1.9156  5.21451e+10            1
     -2.05856  5.57147e+10            1
     -2.20151  5.95274e+10            1
     -2.34447  6.35999e+10            1
     -2.48742  6.79496e+10            1
     -2.63038  7.25955e+10            1
     -2.77333  7.75575e+10            1
     -2.91629  8.28571e+10            1
     -3.05924  8.85172e+10            1
      -3.2022   9.4562e+10            1
     -3.34516  1.01018e+11            1
     -3.48811  1.07912e+11            1
     -3.63107  1.15275e+11            1
     -3.77402  1.23137e+11            1
     -3.91698  1.31533e+11            1
     -4.05993  1.40499e+11            1
     -4.20289  1.50073e+11            1
     -4.34584  1.60296e+11            1
      -4.4888  1.71213e+11            1
     -4.63175  1.82869e+11            1
     -4.77471  1.95315e+11            1
     -4.91766  2.08603e+11            1
     -5.06062  2.22791e+11            1
     -5.20357   2.3794e+11            1
     -5.34653  2.54113e+11            1
     -5.48949   2.7138e+11            1
     -5.63244  2.89815e+11            1
      -5.7754  3.09495e+11            1
     -5.91835  3.30506e+11            1
     -6.06131  3.52935e+11            1
     -6.20426  3.76879e+11            1
     -6.34722  4.02439e+11            1
     -6.49017  4.29723e+11            1
     -6.63313  4.58848e+11            1
     -6.77608  4.89937e+11            1
     -6.91904  5.23122e+11            1
     -7.06199  5.58542e+11            1
     -7.20495  5.96349e+11            1
      -7.3479  6.36701e+11            1
     -7.49086  6.79769e+11            1
     -7.63382  7.25735e+11            1
     -7.77677  7.74794e+11            1
     -7.91973  8.27151e+11            1
     -8.06268  8.83027e+11            1
     -8.20564  9.42657e+11            1
     -8.34859  1.00629e+12            1
     -8.49155   1.0742e+12            1
      -8.6345  1.14667e+12            1
     -8.77746    1.224e+12            1
     -8.92041  1.30651e+12            1
     -9.06337  1.39456e+12            1
     -9.20632  1.48851e+12            1
     -9.34928  1.58875e+12            1
     -9.49224  1.69571e+12            1
     -9.63519  1.80982e+12            1
     -9.77815  1.93158e+12            1
      -9.9211  2.06148e+12            1
     -10.0641  2.20007e+12            1
      -10.207  2.34792e+12            1
       -10.35  2.50565e+12            1
     -10.4929  2.67392e+12            1
     -10.6359  2.85343e+12            1
     -10.7788  3.04492e+12            1
     -10.9218  3.24919e+12            1
     -11.0647  3.46709e+12            1
     -11.2077  3.69951e+12            1
     -11.3507  3.94742e+12            1
     -11.4936  4.21186e+12            1
     -11.6366   4.4939e+12            1
     -11.7795  4.79473e+12            1
     -11.9225  5.11557e+12            1
     -12.0654  5.45776e+12            1
     -12.2084   5.8227e+12            1
     -12.3513   6.2119e+12            1
     -12.4943  6.62696e+12            1
     -12.6373  7.06958e+12            1
     -12.7802  7.54159e+12            1
     -12.9232  8.04493e+12            1
     -13.0661  8.58166e+12            1
     -13.2091  9.15398e+12            1
      -13.352  9.76424e+12            1
      -13.495  1.04149e+13            1
     -13.6379  1.11087e+13            1
     -13.7809  1.18485e+13            1
     -13.9239  1.26371e+13            1
     -14.0668   1.3478e+13            1
     -14.2098  1.43745e+13            1
     -14.3527  1.53302e+13            1
     -14.4957   1.6349e+13            1
     -14.6386  1.74352e+13            1
     -14.7816  1.85931e+13            1
     -14.9245  1.98273e+13            1
     -15.0675   2.1143e+13            1
     -15.2104  2.25455e+13            1
     -15.3534  2.40404e+13            1
     -15.4964  2.56338e+13            1
     -15.6393  2.73321e+13            1
     -15.7823  2.91423e+13            1
     -15.9252  3.10715e+13            1
     -16.0682  3.31277e+13            1
     -16.2111   3.5319e+13            1
     -16.3541  3.76543e+13            1
      -16.497   4.0143e+13            1
       -16.64  4.27951e+13            1
      -16.783  4.56213e+13            1
     -16.9259  4.86328e+13            1
     -17.0689  5.18418e+13            1
     -17.2118  5.52611e+13            1
     -17.3548  5.89044e+13            1
     -17.4977  6.27862e+13            1
     -17.6407  6.69222e+13            1
     -17.7836  7.13288e+13            1
     -17.9266  7.60236e+13            1
     -18.0696  8.10252e+13            1
     -18.2125  8.63536e+13            1
     -18.3555    9.203e+13            1
     -18.4984   9.8077e+13            1
     -18.6414  1.04518e+14            1
     -18.7843   1.1138e+14            1
     -18.9273  1.18689e+14            1
     -19.0702  1.26474e+14            1
     -19.2132  1.34766e+14            1
     -19.3562  1.43599e+14            1
     -19.4991  1.53005e+14            1
     -19.6421  1.63024e+14            1
      -19.785  1.73695e+14            1
      -19.928  1.85058e+14            1
     -20.0709   1.9716e+14            1
     -20.2139  2.10047e+14            1
     -20.3568   2.2377e+14            1
     -20.4998  2.38384e+14            1
     -20.6428  2.53945e+14            1
     -20.7857  2.70514e+14            1
     -20.9287  2.88156e+14            1
     -21.0716   3.0694e+14            1
     -21.2146  3.26939e+14            1
     -21.3575  3.48231e+14            1
     -21.5005    3.709e+14            1
     -21.6434  3.95033e+14            1
     -21.7864  4.20724e+14            1
     -21.9294  4.48073e+14            1
     -22.0723  4.77186e+14            1
     -22.2153  5.08177e+14            1
     -22.3582  5.41165e+14            1
     -22.5012  5.76277e+14            1
     -22.6441  6.13649e+14            1
     -22.7871  6.53426e+14            1
       -22.93  6.95761e+14            1
      -23.073  7.40816e+14            1
     -23.2159  7.88767e+14            1
     -23.3589  8.39798e+14            1
     -23.5019  8.94104e+14            1
     -23.6448  9.51893e+14            1
     -23.7878  1.01339e+15            1
     -23.9307  1.07883e+15            1
     -24.0737  1.14845e+15            1
     -24.2166  1.22254e+15            1
     -24.3596  1.30136e+15            1
     -24.5025  1.38523e+15            1
     -24.6455  1.47446e+15            1
     -24.7885  1.56938e+15            1
     -24.9314  1.67037e+15            1
     -25.0744   1.7778e+15            1
     -25.2173  1.89208e+15            1
     -25.3603  2.01364e+15            1
     -25.5032  2.14295e+15            1
     -25.6462  2.28048e+15            1
     -25.7891  2.42677e+15            1
     -25.9321  2.58236e+15            1
     -26.0751  2.74784e+15            1
      -26.218  2.92383e+15            1
      -26.361  3.11099e+15            1
     -26.5039  3.31004e+15            1
     -26.6469   3.5217e+15            1
     -26.7898  3.74678e+15            1
     -26.9328  3.98611e+15            1
     -27.0757   4.2406e+15            1
     -27.2187  4.51118e+15            1
     -27.3617  4.79887e+15            1
     -27.5046  5.10474e+15            1
     -27.6476  5.42995e+15            1
     -27.7905  5.77568e+15            1
     -27.9335  6.14323e+15            1
     -28.0764  6.53395e+15            1
     -28.2194  6.94931e+15            1
     -28.3623  7.39083e+15            1
     -28.5053  7.86014e+15            1
     -28.6483  8.35895e+15            1
     -28.7912  8.88915e+15            1
     -28.9342  9.45266e+15            1
     -29.0771  1.00515e+16            1
     -29.2201   1.0688e+16            1
      -29.363  1.13644e+16            1
      -29.506  1.20832e+16            1
     -29.6489  1.28469e+16            1
     -29.7919  1.36585e+16            1
     -29.9348  1.45208e+16            1
     -30.0778   1.5437e+16            1
     -30.2208  1.64105e+16            1
     -30.3637  1.74446e+16            1
     -30.5067  1.85434e+16            1
     -30.6496  1.97107e+16            1
     -30.7926  2.09507e+16            1
     -30.9355  2.22679e+16            1
     -31.0785  2.36671e+16            1
     -31.2214  2.51533e+16            1
     -31.3644  2.67319e+16            1
     -31.5074  2.84084e+16            1
     -31.6503   3.0189e+16            1
     -31.7933  3.20801e+16            1
     -31.9362  3.40886e+16            1
     -32.0792  3.62214e+16            1
     -32.2221  3.84863e+16            1
     -32.3651  4.08913e+16            1
      -32.508  4.34451e+16            1
      -32.651  4.61568e+16            1
      -32.794  4.90357e+16            1
     -32.9369  5.20923e+16            1
     -33.0799  5.53375e+16            1
     -33.2228  5.87827e+16            1
     -33.3658  6.24399e+16            1
     -33.5087  6.63222e+16            1
     -33.6517  7.04432e+16            1
     -33.7946  7.48175e+16            1
     -33.9376  7.94602e+16            1
     -34.0806  8.43873e+16            1
     -34.2235  8.96164e+16            1
     -34.3665  9.51662e+16            1
     -34.5094  1.01055e+17            1
     -34.6524  1.07304e+17            1
     -34.7953  1.13936e+17            1
     -34.9383  1.20972e+17            1
     -35.0812  1.28438e+17            1
     -35.2242   1.3636e+17            1
     -35.3672  1.44764e+17            1
     -35.5101  1.53679e+17            1
     -35.6531  1.63137e+17            1
      -35.796   1.7317e+17            1
      -35.939  1.83812e+17            1
     -36.0819  1.95101e+17            1
     -36.2249  2.07076e+17            1
     -36.3678  2.19776e+17            1
     -36.5108  2.33246e+17            1
     -36.6538  2.47532e+17            1
     -36.7967  2.62682e+17            1
     -36.9397  2.78749e+17            1
     -37.0826  2.95785e+17            1
     -37.2256  3.13848e+17            1
     -37.3685  3.33004e+17            1
     -37.5115  3.53311e+17            1
     -37.6544  3.74842e+17            1
     -37.7974  3.97668e+17            1
     -37.9403  4.21865e+17            1
     -38.0833  4.47518e+17            1
     -38.2263  4.74707e+17            1
     -38.3692  5.03522e+17            1
     -38.5122  5.34062e+17            1
     -38.6551  5.66433e+17            1
     -38.7981  6.00735e+17            1
      -38.941  6.37085e+17            1
      -39.084  6.75606e+17            1
     -39.2269  7.16429e+17            1
     -39.3699  7.59684e+17            1
     -39.5129  8.05512e+17            1
     -39.6558  8.54066e+17            1
     -39.7988  9.05505e+17            1
     -39.9417  9.59999e+17            1
     -40.0847  1.01772e+18            1
     -40.2276  1.07886e+18            1
     -40.3706  1.14363e+18            1
     -40.5135  1.21224e+18            1
     -40.6565  1.28489e+18            1
     -40.7995  1.36185e+18            1
     -40.9424  1.44335e+18            1
     -41.0854  1.52966e+18            1
     -41.2283  1.62106e+18            1
     -41.3713  1.71783e+18            1
     -41.5142  1.82028e+18            1
     -41.6572  1.92878e+18            1
     -41.8001  2.04363e+18            1
     -41.9431  2.16522e+18            1
     -42.0861  2.29393e+18            1
      -42.229  2.43018e+18            1
      -42.372  2.57441e+18            1
     -42.5149  2.72704e+18            1
     -42.6579  2.88855e+18            1
     -42.8008  3.05947e+18            1
     -42.9438  3.24036e+18            1
     -43.0867  3.43173e+18            1
     -43.2297  3.63421e+18            1
     -43.3727  3.84845e+18            1
     -43.5156  4.07517e+18            1
     -43.6586  4.31501e+18            1
     -43.8015  4.56871e+18            1
     -43.9445  4.83707e+18            1
     -44.0874  5.12094e+18            1
     -44.2304  5.42116e+18            1
     -44.3733  5.73866e+18            1
     -44.5163   6.0744e+18            1
     -44.6593  6.42949e+18            1
     -44.8022  6.80508e+18            1
     -44.9452  7.20218e+18            1
     -45.0881  7.62207e+18            1
     -45.2311  8.06604e+18            1
      -45.374  8.53556e+18            1
      -45.517  9.03185e+18            1
     -45.6599  9.55638e+18            1
     -45.8029  1.01109e+19            1
     -45.9458  1.06971e+19            1
     -46.0888  1.13165e+19            1
     -46.2318  1.19712e+19            1
     -46.3747  1.26631e+19            1
     -46.5177  1.33943e+19            1
     -46.6606   1.4167e+19            1
     -46.8036  1.49831e+19            1
     -46.9465  1.58452e+19            1
     -47.0895  1.67559e+19            1
     -47.2324   1.7718e+19            1
     -47.3754  1.87339e+19            1
     -47.5184  1.98068e+19            1
     -47.6613  2.09401e+19            1
     -47.8043  2.21375e+19            1
     -47.9472  2.34016e+19            1
     -48.0902  2.47364e+19            1
     -48.2331  2.61458e+19            1
     -48.3761  2.76339e+19            1
      -48.519  2.92048e+19            1
      -48.662   3.0863e+19            1
      -48.805  3.26128e+19            1
     -48.9479  3.44604e+19            1
     -49.0909  3.64113e+19            1
     -49.2338  3.84695e+19            1
     -49.3768  4.06418e+19            1
     -49.5197  4.29347e+19            1
     -49.6627  4.53554e+19            1
     -49.8056  4.79087e+19            1
     -49.9486  5.06019e+19            1
     -50.0916  5.34431e+19            1
     -50.2345  5.64418e+19            1
     -50.3775  5.96035e+19            1
     -50.5204  6.29385e+19            1
     -50.6634  6.64558e+19            1
     -50.8063  7.01664e+19            1
     -50.9493  7.40799e+19            1
     -51.0922  7.82043e+19            1
     -51.2352  8.25516e+19            1
     -51.3782  8.71339e+19            1
     -51.5211  9.19659e+19            1
     -51.6641  9.70566e+19            1
      -51.807   1.0242e+20            1
       -51.95  1.08074e+20            1
     -52.0929  1.14038e+20            1
     -52.2359  1.20318e+20            1
     -52.3788  1.26936e+20            1
     -52.5218  1.33909e+20            1
     -52.6647  1.41255e+20            1
     -52.8077  1.48993e+20            1
     -52.9507  1.57142e+20            1
     -53.0936  1.65718e+20            1
     -53.2366  1.74758e+20            1
     -53.3795  1.84284e+20            1
     -53.5225  1.94307e+20            1
     -53.6654  2.04865e+20            1
     -53.8084  2.15985e+20            1
     -53.9513  2.27704e+20            1
     -54.0943  2.40034e+20            1
     -54.2373  2.53009e+20            1
     -54.3802  2.66663e+20            1
     -54.5232  2.81048e+20            1
     -54.6661  2.96174e+20            1
     -54.8091   3.1209e+20            1
      -54.952  3.28836e+20            1
      -55.095  3.46469e+20            1
     -55.2379  3.65018e+20            1
     -55.3809  3.84517e+20            1
     -55.5239  4.05017e+20            1
     -55.6668  4.26558e+20            1
     -55.8098  4.49232e+20            1
     -55.9527  4.73049e+20            1
     -56.0957  4.98054e+20            1
     -56.2386  5.24368e+20            1
     -56.3816  5.52075e+20            1
     -56.5245  5.81143e+20            1
     -56.6675  6.11709e+20            1
     -56.8105   6.4384e+20            1
     -56.9534  6.77586e+20            1
     -57.0964  7.13051e+20            1
     -57.2393  7.50304e+20            1
     -57.3823  7.89366e+20            1
     -57.5252  8.30481e+20            1
     -57.6682  8.73689e+20            1
     -57.8111  9.19001e+20            1
     -57.9541  9.66628e+20            1
     -58.0971  1.01666e+21            1
       -58.24  1.06927e+21            1
      -58.383   1.1245e+21            1
     -58.5259   1.1824e+21            1
     -58.6689  1.24316e+21            1
     -58.8118  1.30705e+21            1
     -58.9548  1.37396e+21            1
     -59.0977  1.44415e+21            1
     -59.2407  1.51782e+21            1
     -59.3837  1.59521e+21            1
     -59.5266  1.67633e+21            1
     -59.6696  1.76142e+21            1
     -59.8125  1.85054e+21            1
     -59.9555   1.9438e+21            1
     -60.0984  2.04183e+21            1
     -60.2414  2.14438e+21            1
     -60.3843  2.25149e+21            1
     -60.5273  2.36411e+21            1
     -60.6702  2.48245e+21            1
     -60.8132  2.60592e+21            1
     -60.9562  2.73553e+21            1
     -61.0991  2.87128e+21            1
     -61.2421  3.01331e+21            1
      -61.385  3.16228e+21            1
      -61.528   3.3181e+21            1
     -61.6709  3.48074e+21            1
     -61.8139  3.65181e+21            1
     -61.9568  3.83074e+21            1
     -62.0998  4.01766e+21            1
     -62.2428   4.2136e+21            1
     -62.3857  4.41867e+21            1
     -62.5287  4.63411e+21            1
     -62.6716  4.85953e+21            1
     -62.8146  5.09482e+21            1
     -62.9575  5.34087e+21            1
     -63.1005  5.59919e+21            1
     -63.2434  5.86799e+21            1
     -63.3864  6.14886e+21            1
     -63.5294  6.44313e+21            1
     -63.6723  6.75126e+21            1
     -63.8153  7.07261e+21            1
     -63.9582  7.40923e+21            1
     -64.1012  7.75964e+21            1
     -64.2441  8.12418e+21            1
     -64.3871  8.50697e+21            1
       -64.53  8.90486e+21            1
      -64.673  9.31731e+21            1
      -64.816  9.75128e+21            1
     -64.9589  1.02056e+22            1
     -65.1019  1.06757e+22            1
     -65.2448  1.11692e+22            1
     -65.3878  1.16825e+22            1
     -65.5307  1.22174e+22            1
     -65.6737  1.27777e+22            1
     -65.8166  1.33601e+22            1
     -65.9596  1.39644e+22            1
     -66.1026  1.46015e+22            1
     -66.2455  1.52614e+22            1
     -66.3885  1.59488e+22            1
     -66.5314  1.66675e+22            1
     -66.6744   1.7415e+22            1
     -66.8173  1.82007e+22            1
     -66.9603  1.90211e+22            1
     -67.1032  1.98688e+22            1
     -67.2462  2.07537e+22            1
     -67.3892  2.16825e+22            1
     -67.5321  2.26366e+22            1
     -67.6751  2.36281e+22            1
      -67.818  2.46669e+22            1
      -67.961  2.57488e+22            1
     -68.1039  2.68664e+22            1
     -68.2469  2.80409e+22            1
     -68.3898  2.92469e+22            1
     -68.5328  3.04928e+22            1
     -68.6757  3.18059e+22            1
     -68.8187  3.31516e+22            1
     -68.9617  3.45312e+22            1
     -69.1046   3.5994e+22            1
     -69.2476  3.75088e+22            1
     -69.3905  3.90617e+22            1
     -69.5335  4.06975e+22            1
     -69.6764   4.2374e+22            1
     -69.8194  4.41186e+22            1
     -69.9623   4.5943e+22            1
     -70.1053  4.78141e+22            1
     -70.2483  4.97511e+22            1
     -70.3912   5.1805e+22            1
     -70.5342  5.38849e+22            1
     -70.6771  5.60548e+22            1
     -70.8201  5.83159e+22            1
      -70.963  6.06325e+22            1
      -71.106  6.30909e+22            1
     -71.2489  6.56464e+22            1
     -71.3919  6.82424e+22            1
     -71.5349  7.09677e+22            1
     -71.6778  7.38368e+22            1
     -71.8208  7.67065e+22            1
     -71.9637  7.96616e+22            1
     -72.1067  8.27824e+22            1
     -72.2496  8.59839e+22            1
     -72.3926  8.92321e+22            1
     -72.5355  9.27117e+22            1
     -72.6785  9.61927e+22            1
     -72.8215  9.97406e+22            1
     -72.9644  1.03525e+23            1
     -73.1074  1.07261e+23            1
     -73.2503  1.11023e+23            1
     -73.3933  1.15128e+23            1
     -73.5362  1.19253e+23            1
     -73.6792  1.23437e+23            1
     -73.8221  1.27878e+23            1
     -73.9651   1.3226e+23            1
     -74.1081  1.36862e+23            1
      -74.251  1.41673e+23            1
      -74.394  1.46421e+23            1
     -74.5369  1.51453e+23            1
     -74.6799   1.5692e+23            1
     -74.8228   1.6214e+23            1
     -74.9658  1.67697e+23            1
     -75.1087  1.73415e+23            1
     -75.2517  1.79095e+23            1
     -75.3946  1.85325e+23            1
     -75.5376  1.91808e+23            1
     -75.6806  1.98131e+23            1
     -75.8235  2.04953e+23            1
     -75.9665   2.1226e+23            1
     -76.1094  2.18983e+23            1
     -76.2524  2.25792e+23            1
     -76.3953   2.3326e+23            1
     -76.5383  2.40592e+23            1
     -76.6812  2.47746e+23            1
     -76.8242  2.55825e+23            1
     -76.9672  2.63181e+23            1
     -77.1101  2.70652e+23            1
     -77.2531  2.78755e+23            1
      -77.396  2.86068e+23            1
      -77.539  2.93325e+23            1
     -77.6819  3.02143e+23            1
     -77.8249  3.10169e+23            1
     -77.9678   3.1826e+23            1
     -78.1108  3.27068e+23            1
     -78.2538   3.3478e+23            1
     -78.3967  3.43604e+23            1
     -78.5397  3.52676e+23            1
     -78.6826   3.6053e+23            1
     -78.8256  3.70392e+23            1
     -78.9685  3.81466e+23            1
     -79.1115  3.90394e+23            1
     -79.2544  4.00703e+23            1
     -79.3974  4.10397e+23            1
     -79.5404  4.19891e+23            1
     -79.6833  4.30998e+23            1
     -79.8263  4.42798e+23            1
     -79.9692  4.52912e+23            1
     -80.1122  4.64688e+23            1
     -80.2551  4.78065e+23            1
     -80.3981   4.8844e+23            1
      -80.541   4.9803e+23            1
      -80.684  5.11344e+23            1
      -80.827  5.21714e+23            1
     -80.9699  5.30374e+23            1
     -81.1129  5.42835e+23            1
     -81.2558  5.50599e+23            1
     -81.3988  5.59283e+23            1
     -81.5417  5.69281e+23            1
     -81.6847  5.73692e+23            1
     -81.8276  5.80255e+23            1
     -81.9706  5.92157e+23            1
     -82.1136  5.98016e+23            1
     -82.2565  6.05795e+23            1
     -82.3995   6.1206e+23            1
     -82.5424  6.14976e+23            1
     -82.6854  6.21769e+23            1
     -82.8283  6.28374e+23            1
     -82.9713  6.27492e+23            1
     -83.1142   6.3752e+23            1
     -83.2572  6.49574e+23            1
     -83.4001  6.52772e+23            1
     -83.5431  6.64807e+23            1
     -83.6861  6.73173e+23            1
      -83.829  6.80281e+23            1
      -83.972   6.9142e+23            1
     -84.1149  7.03752e+23            1
     -84.2579  7.08983e+23            1
     -84.4008  7.20325e+23            1
     -84.5438  7.38759e+23            1
     -84.6867  7.45723e+23            1
     -84.8297  7.44763e+23            1
     -84.9727  7.60498e+23            1
     -85.1156  7.63106e+23            1
     -85.2586  7.55444e+23            1
     -85.4015   7.5727e+23            1
     -85.5445  7.38945e+23            1
     -85.6874  7.29085e+23            1
     -85.8304  7.14823e+23            1
     -85.9733  6.76071e+23            1
     -86.1163  6.59244e+23            1
     -86.2593  6.48717e+23            1
     -86.4022   6.2166e+23            1
     -86.5452  6.15988e+23            1
     -86.6881  5.99303e+23            1
     -86.8311  5.83387e+23            1
      -86.974  5.69097e+23            1
      -87.117  5.55308e+23            1
     -87.2599  5.15637e+23            1
     -87.4029  5.27432e+23            1
     -87.5459  5.40105e+23            1
     -87.6888  5.38566e+23            1
     -87.8318  5.53858e+23            1
     -87.9747  5.64305e+23            1
     -88.1177   5.6304e+23            1
     -88.2606  5.61443e+23            1
     -88.4036  5.67095e+23            1
     -88.5465  5.60863e+23            1
     -88.6895  5.41156e+23            1
     -88.8325  5.38582e+23            1

Pressure = 90000 atm	 Temperature = 887.054 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.30254e-21
  well length            1
  E, kcal/mol           W1           W1
      84.0006  2.61248e-08     0.952779
      83.8576   2.8097e-08     0.952921
      83.7147  3.02183e-08     0.953076
      83.5717     3.25e-08     0.953242
      83.4287  3.49541e-08      0.95342
      83.2858  3.75937e-08     0.953608
      83.1428  4.04328e-08     0.953805
      82.9999  4.34865e-08      0.95401
      82.8569  4.67708e-08     0.954224
       82.714  5.03033e-08     0.954444
       82.571  5.41026e-08     0.954671
      82.4281  5.81889e-08     0.954904
      82.2851  6.25837e-08     0.955142
      82.1421  6.73105e-08     0.955385
      81.9992  7.23941e-08     0.955633
      81.8562  7.78615e-08     0.955884
      81.7133  8.37415e-08      0.95614
      81.5703  9.00655e-08     0.956398
      81.4274  9.68666e-08      0.95666
      81.2844  1.04181e-07     0.956924
      81.1415  1.12047e-07      0.95719
      80.9985  1.20507e-07     0.957459
      80.8555  1.29605e-07     0.957729
      80.7126  1.39389e-07     0.958001
      80.5696  1.49911e-07     0.958274
      80.4267  1.61226e-07     0.958548
      80.2837  1.73394e-07     0.958823
      80.1408   1.8648e-07     0.959099
      79.9978  2.00552e-07     0.959375
      79.8549  2.15685e-07     0.959652
      79.7119  2.31959e-07     0.959929
      79.5689  2.49458e-07     0.960207
       79.426  2.68277e-07     0.960484
       79.283  2.88513e-07     0.960762
      79.1401  3.10273e-07     0.961039
      78.9971  3.33672e-07     0.961316
      78.8542  3.58833e-07     0.961593
      78.7112   3.8589e-07     0.961869
      78.5683  4.14983e-07     0.962145
      78.4253  4.46266e-07      0.96242
      78.2823  4.79905e-07     0.962694
      78.1394  5.16075e-07     0.962968
      77.9964  5.54968e-07     0.963241
      77.8535  5.96787e-07     0.963513
      77.7105  6.41752e-07     0.963785
      77.5676  6.90101e-07     0.964055
      77.4246  7.42086e-07     0.964325
      77.2817  7.97982e-07     0.964593
      77.1387  8.58081e-07     0.964861
      76.9957  9.22699e-07     0.965128
      76.8528  9.92176e-07     0.965393
      76.7098  1.06688e-06     0.965657
      76.5669  1.14719e-06     0.965921
      76.4239  1.23354e-06     0.966183
       76.281  1.32638e-06     0.966443
       76.138   1.4262e-06     0.966703
      75.9951  1.53352e-06     0.966962
      75.8521   1.6489e-06     0.967219
      75.7092  1.77295e-06     0.967475
      75.5662  1.90631e-06      0.96773
      75.4232  2.04969e-06     0.967983
      75.2803  2.20384e-06     0.968235
      75.1373  2.36956e-06     0.968486
      74.9944  2.54772e-06     0.968736
      74.8514  2.73925e-06     0.968984
      74.7085  2.94516e-06     0.969231
      74.5655  3.16652e-06     0.969477
      74.4226   3.4045e-06     0.969722
      74.2796  3.66032e-06     0.969965
      74.1366  3.93534e-06     0.970207
      73.9937  4.23099e-06     0.970447
      73.8507  4.54882e-06     0.970686
      73.7078  4.89048e-06     0.970924
      73.5648  5.25775e-06      0.97116
      73.4219  5.65257e-06     0.971395
      73.2789  6.07698e-06     0.971629
       73.136   6.5332e-06     0.971862
       72.993  7.02362e-06     0.972093
        72.85  7.55079e-06     0.972322
      72.7071  8.11746e-06     0.972551
      72.5641  8.72658e-06     0.972778
      72.4212  9.38134e-06     0.973004
      72.2782  1.00851e-05     0.973228
      72.1353  1.08416e-05     0.973451
      71.9923  1.16548e-05     0.973673
      71.8494  1.25289e-05     0.973893
      71.7064  1.34683e-05     0.974112
      71.5634  1.44782e-05      0.97433
      71.4205  1.55636e-05     0.974547
      71.2775  1.67302e-05     0.974762
      71.1346  1.79841e-05     0.974976
      70.9916  1.93319e-05     0.975188
      70.8487  2.07805e-05     0.975399
      70.7057  2.23374e-05     0.975609
      70.5628  2.40108e-05     0.975818
      70.4198  2.58093e-05     0.976025
      70.2768  2.77424e-05     0.976231
      70.1339  2.98199e-05     0.976436
      69.9909  3.20528e-05     0.976639
       69.848  3.44526e-05     0.976841
       69.705  3.70317e-05     0.977042
      69.5621  3.98036e-05     0.977241
      69.4191  4.27827e-05      0.97744
      69.2762  4.59843e-05     0.977637
      69.1332   4.9425e-05     0.977832
      68.9903  5.31228e-05     0.978027
      68.8473  5.70968e-05      0.97822
      68.7043  6.13675e-05     0.978412
      68.5614  6.59571e-05     0.978603
      68.4184  7.08893e-05     0.978792
      68.2755  7.61898e-05      0.97898
      68.1325  8.18859e-05     0.979167
      67.9896  8.80071e-05     0.979353
      67.8466   9.4585e-05     0.979538
      67.7037  0.000101654     0.979721
      67.5607   0.00010925     0.979903
      67.4177  0.000117413     0.980084
      67.2748  0.000126184     0.980263
      67.1318   0.00013561     0.980442
      66.9889  0.000145739     0.980619
      66.8459  0.000156622     0.980795
       66.703  0.000168318      0.98097
        66.56  0.000180885     0.981144
      66.4171  0.000194388     0.981316
      66.2741  0.000208898     0.981488
      66.1311  0.000224489     0.981658
      65.9882  0.000241242     0.981827
      65.8452  0.000259242     0.981995
      65.7023  0.000278584     0.982161
      65.5593  0.000299365     0.982327
      65.4164  0.000321695     0.982491
      65.2734  0.000345687     0.982654
      65.1305  0.000371465     0.982816
      64.9875  0.000399161     0.982977
      64.8445   0.00042892     0.983137
      64.7016  0.000460893     0.983296
      64.5586  0.000495245     0.983453
      64.4157  0.000532153      0.98361
      64.2727  0.000571806     0.983765
      64.1298  0.000614409     0.983919
      63.9868  0.000660181     0.984073
      63.8439  0.000709356     0.984225
      63.7009  0.000762188     0.984376
      63.5579  0.000818948     0.984526
       63.415  0.000879927     0.984674
       63.272  0.000945438     0.984822
      63.1291   0.00101582     0.984969
      62.9861   0.00109143     0.985114
      62.8432   0.00117265     0.985259
      62.7002   0.00125992     0.985402
      62.5573   0.00135366     0.985545
      62.4143   0.00145436     0.985686
      62.2713   0.00156255     0.985826
      62.1284   0.00167876     0.985966
      61.9854   0.00180361     0.986104
      61.8425   0.00193772     0.986241
      61.6995   0.00208179     0.986377
      61.5566   0.00223655     0.986512
      61.4136   0.00240279     0.986647
      61.2707   0.00258136      0.98678
      61.1277   0.00277319     0.986912
      60.9848   0.00297924     0.987043
      60.8418   0.00320057     0.987173
      60.6988   0.00343832     0.987302
      60.5559    0.0036937     0.987431
      60.4129   0.00396801     0.987558
        60.27   0.00426265     0.987684
