Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -27.3159  8.36961e+15            1
     -27.4589  8.78902e+15            1
     -27.6018  9.22918e+15            1
     -27.7448  9.69106e+15            1
     -27.8877  1.01757e+16            1
     -28.0307  1.06843e+16            1
     -28.1736  1.12179e+16            1
     -28.3166  1.17778e+16            1
     -28.4596  1.23652e+16            1
     -28.6025  1.29815e+16            1
     -28.7455   1.3628e+16            1
     -28.8884  1.43063e+16            1
     -29.0314  1.50178e+16            1
     -29.1743  1.57642e+16            1
     -29.3173  1.65471e+16            1
     -29.4602  1.73683e+16            1
     -29.6032  1.82296e+16            1
     -29.7461  1.91329e+16            1
     -29.8891  2.00802e+16            1
     -30.0321  2.10738e+16            1
      -30.175  2.21158e+16            1
      -30.318  2.32083e+16            1
     -30.4609  2.43541e+16            1
     -30.6039  2.55555e+16            1
     -30.7468  2.68153e+16            1
     -30.8898  2.81362e+16            1
     -31.0327  2.95211e+16            1
     -31.1757  3.09729e+16            1
     -31.3187  3.24951e+16            1
     -31.4616  3.40908e+16            1
     -31.6046  3.57636e+16            1
     -31.7475   3.7517e+16            1
     -31.8905  3.93552e+16            1
     -32.0334  4.12819e+16            1
     -32.1764  4.33013e+16            1
     -32.3193  4.54179e+16            1
     -32.4623  4.76363e+16            1
     -32.6053  4.99613e+16            1
     -32.7482  5.23977e+16            1
     -32.8912  5.49508e+16            1
     -33.0341  5.76264e+16            1
     -33.1771    6.043e+16            1
       -33.32  6.33675e+16            1
      -33.463  6.64454e+16            1
     -33.6059    6.967e+16            1
     -33.7489  7.30486e+16            1
     -33.8919  7.65879e+16            1
     -34.0348  8.02952e+16            1
     -34.1778  8.41785e+16            1
     -34.3207  8.82465e+16            1
     -34.4637  9.25073e+16            1
     -34.6066  9.69696e+16            1
     -34.7496  1.01643e+17            1
     -34.8925  1.06538e+17            1
     -35.0355  1.11665e+17            1
     -35.1785  1.17034e+17            1
     -35.3214  1.22655e+17            1
     -35.4644  1.28541e+17            1
     -35.6073  1.34705e+17            1
     -35.7503  1.41158e+17            1
     -35.8932  1.47914e+17            1
     -36.0362  1.54986e+17            1
     -36.1791  1.62392e+17            1
     -36.3221  1.70145e+17            1
      -36.465   1.7826e+17            1
      -36.608  1.86754e+17            1
      -36.751  1.95647e+17            1
     -36.8939  2.04954e+17            1
     -37.0369  2.14695e+17            1
     -37.1798  2.24889e+17            1
     -37.3228  2.35558e+17            1
     -37.4657  2.46723e+17            1
     -37.6087  2.58405e+17            1
     -37.7516   2.7063e+17            1
     -37.8946   2.8342e+17            1
     -38.0376  2.96804e+17            1
     -38.1805  3.10805e+17            1
     -38.3235  3.25449e+17            1
     -38.4664  3.40768e+17            1
     -38.6094  3.56794e+17            1
     -38.7523  3.73555e+17            1
     -38.8953  3.91085e+17            1
     -39.0382   4.0942e+17            1
     -39.1812  4.28598e+17            1
     -39.3242  4.48656e+17            1
     -39.4671  4.69629e+17            1
     -39.6101   4.9156e+17            1
      -39.753  5.14491e+17            1
      -39.896  5.38469e+17            1
     -40.0389  5.63536e+17            1
     -40.1819  5.89741e+17            1
     -40.3248  6.17136e+17            1
     -40.4678  6.45781e+17            1
     -40.6108  6.75724e+17            1
     -40.7537  7.07022e+17            1
     -40.8967  7.39736e+17            1
     -41.0396  7.73933e+17            1
     -41.1826  8.09676e+17            1
     -41.3255  8.47022e+17            1
     -41.4685  8.86046e+17            1
     -41.6114  9.26832e+17            1
     -41.7544   9.6945e+17            1
     -41.8974  1.01397e+18            1
     -42.0403   1.0605e+18            1
     -42.1833  1.10909e+18            1
     -42.3262  1.15987e+18            1
     -42.4692  1.21291e+18            1
     -42.6121   1.2683e+18            1
     -42.7551  1.32614e+18            1
      -42.898  1.38656e+18            1
      -43.041  1.44965e+18            1
      -43.184  1.51553e+18            1
     -43.3269  1.58432e+18            1
     -43.4699  1.65616e+18            1
     -43.6128  1.73119e+18            1
     -43.7558   1.8095e+18            1
     -43.8987  1.89126e+18            1
     -44.0417  1.97661e+18            1
     -44.1846   2.0657e+18            1
     -44.3276  2.15869e+18            1
     -44.4705  2.25573e+18            1
     -44.6135  2.35701e+18            1
     -44.7565  2.46275e+18            1
     -44.8994  2.57309e+18            1
     -45.0424  2.68824e+18            1
     -45.1853  2.80839e+18            1
     -45.3283   2.9338e+18            1
     -45.4712  3.06465e+18            1
     -45.6142  3.20112e+18            1
     -45.7571  3.34348e+18            1
     -45.9001  3.49203e+18            1
     -46.0431  3.64697e+18            1
      -46.186  3.80855e+18            1
      -46.329   3.9771e+18            1
     -46.4719  4.15284e+18            1
     -46.6149  4.33619e+18            1
     -46.7578   4.5273e+18            1
     -46.9008  4.72652e+18            1
     -47.0437  4.93417e+18            1
     -47.1867  5.15069e+18            1
     -47.3297  5.37634e+18            1
     -47.4726  5.61148e+18            1
     -47.6156  5.85656e+18            1
     -47.7585  6.11215e+18            1
     -47.9015  6.37851e+18            1
     -48.0444  6.65599e+18            1
     -48.1874   6.9452e+18            1
     -48.3303   7.2465e+18            1
     -48.4733   7.5604e+18            1
     -48.6163   7.8874e+18            1
     -48.7592  8.22796e+18            1
     -48.9022  8.58268e+18            1
     -49.0451  8.95247e+18            1
     -49.1881  9.33748e+18            1
      -49.331  9.73848e+18            1
      -49.474  1.01561e+19            1
     -49.6169  1.05913e+19            1
     -49.7599  1.10444e+19            1
     -49.9029   1.1516e+19            1
     -50.0458  1.20069e+19            1
     -50.1888  1.25182e+19            1
     -50.3317  1.30503e+19            1
     -50.4747  1.36041e+19            1
     -50.6176  1.41806e+19            1
     -50.7606  1.47805e+19            1
     -50.9035  1.54052e+19            1
     -51.0465  1.60548e+19            1
     -51.1895  1.67305e+19            1
     -51.3324  1.74332e+19            1
     -51.4754  1.81643e+19            1
     -51.6183  1.89246e+19            1
     -51.7613   1.9715e+19            1
     -51.9042  2.05368e+19            1
     -52.0472  2.13926e+19            1
     -52.1901  2.22822e+19            1
     -52.3331  2.32066e+19            1
      -52.476  2.41683e+19            1
      -52.619  2.51678e+19            1
      -52.762  2.62066e+19            1
     -52.9049  2.72863e+19            1
     -53.0479  2.84077e+19            1
     -53.1908  2.95732e+19            1
     -53.3338  3.07861e+19            1
     -53.4767  3.20453e+19            1
     -53.6197  3.33539e+19            1
     -53.7626  3.47141e+19            1
     -53.9056  3.61288e+19            1
     -54.0486  3.75981e+19            1
     -54.1915  3.91234e+19            1
     -54.3345  4.07071e+19            1
     -54.4774  4.23534e+19            1
     -54.6204  4.40622e+19            1
     -54.7633  4.58355e+19            1
     -54.9063  4.76774e+19            1
     -55.0492  4.95903e+19            1
     -55.1922  5.15772e+19            1
     -55.3352  5.36371e+19            1
     -55.4781  5.57748e+19            1
     -55.6211  5.79901e+19            1
      -55.764  6.02903e+19            1
      -55.907  6.26756e+19            1
     -56.0499  6.51456e+19            1
     -56.1929  6.77075e+19            1
     -56.3358  7.03729e+19            1
     -56.4788  7.31321e+19            1
     -56.6218  7.59917e+19            1
     -56.7647  7.89611e+19            1
     -56.9077  8.20365e+19            1
     -57.0506  8.52252e+19            1
     -57.1936  8.85313e+19            1
     -57.3365  9.19512e+19            1
     -57.4795  9.54984e+19            1
     -57.6224   9.9183e+19            1
     -57.7654  1.02992e+20            1
     -57.9084  1.06943e+20            1
     -58.0513  1.11038e+20            1
     -58.1943  1.15288e+20            1
     -58.3372  1.19692e+20            1
     -58.4802  1.24247e+20            1
     -58.6231   1.2896e+20            1
     -58.7661  1.33852e+20            1
      -58.909  1.38909e+20            1
      -59.052  1.44134e+20            1
      -59.195   1.4955e+20            1
     -59.3379  1.55162e+20            1
     -59.4809  1.60971e+20            1
     -59.6238  1.66973e+20            1
     -59.7668  1.73186e+20            1
     -59.9097   1.7959e+20            1
     -60.0527  1.86227e+20            1
     -60.1956  1.93088e+20            1
     -60.3386  2.00146e+20            1
     -60.4815  2.07453e+20            1
     -60.6245  2.15055e+20            1
     -60.7675  2.22871e+20            1
     -60.9104  2.30952e+20            1
     -61.0534  2.39321e+20            1
     -61.1963   2.4795e+20            1
     -61.3393  2.56871e+20            1
     -61.4822  2.66091e+20            1
     -61.6252  2.75569e+20            1
     -61.7681  2.85389e+20            1
     -61.9111  2.95567e+20            1
     -62.0541  3.06015e+20            1
      -62.197  3.16832e+20            1
       -62.34     3.28e+20            1
     -62.4829  3.39579e+20            1
     -62.6259  3.51547e+20            1
     -62.7688  3.63865e+20            1
     -62.9118  3.76544e+20            1
     -63.0547  3.89713e+20            1
     -63.1977  4.03235e+20            1
     -63.3407  4.17115e+20            1
     -63.4836  4.31471e+20            1
     -63.6266  4.46332e+20            1
     -63.7695  4.61617e+20            1
     -63.9125  4.77368e+20            1
     -64.0554  4.93614e+20            1
     -64.1984  5.10184e+20            1
     -64.3413  5.27371e+20            1
     -64.4843  5.45044e+20            1
     -64.6273     5.63e+20            1
     -64.7702  5.81601e+20            1
     -64.9132  6.00982e+20            1
     -65.0561  6.20649e+20            1
     -65.1991   6.4097e+20            1
      -65.342  6.61923e+20            1
      -65.485  6.83363e+20            1
     -65.6279  7.05552e+20            1
     -65.7709  7.28336e+20            1
     -65.9139  7.51539e+20            1
     -66.0568  7.75674e+20            1
     -66.1998   8.0053e+20            1
     -66.3427  8.25789e+20            1
     -66.4857  8.51977e+20            1
     -66.6286   8.7878e+20            1
     -66.7716  9.06615e+20            1
     -66.9145  9.35375e+20            1
     -67.0575  9.64694e+20            1
     -67.2004  9.94635e+20            1
     -67.3434   1.0259e+21            1
     -67.4864  1.05761e+21            1
     -67.6293  1.08972e+21            1
     -67.7723    1.123e+21            1
     -67.9152  1.15732e+21            1
     -68.0582  1.19222e+21            1
     -68.2011  1.22823e+21            1
     -68.3441  1.26504e+21            1
      -68.487  1.30198e+21            1
       -68.63  1.34051e+21            1
      -68.773  1.37983e+21            1
     -68.9159  1.41883e+21            1
     -69.0589  1.45948e+21            1
     -69.2018  1.50198e+21            1
     -69.3448  1.54415e+21            1
     -69.4877  1.58796e+21            1
     -69.6307  1.63266e+21            1
     -69.7736  1.67796e+21            1
     -69.9166  1.72507e+21            1
     -70.0596   1.7727e+21            1
     -70.2025  1.82056e+21            1
     -70.3455  1.87123e+21            1
     -70.4884  1.92233e+21            1
     -70.6314  1.97372e+21            1
     -70.7743  2.02709e+21            1
     -70.9173  2.08063e+21            1
     -71.0602   2.1368e+21            1
     -71.2032  2.19525e+21            1
     -71.3462   2.2535e+21            1
     -71.4891  2.31228e+21            1
     -71.6321  2.37541e+21            1
      -71.775   2.4374e+21            1
      -71.918  2.49856e+21            1
     -72.0609  2.56264e+21            1
     -72.2039  2.62849e+21            1
     -72.3468  2.69328e+21            1
     -72.4898   2.7617e+21            1
     -72.6328  2.83028e+21            1
     -72.7757  2.89627e+21            1
     -72.9187  2.96751e+21            1
     -73.0616  3.03773e+21            1
     -73.2046   3.1033e+21            1
     -73.3475   3.1748e+21            1
     -73.4905  3.24916e+21            1
     -73.6334  3.31962e+21            1
     -73.7764  3.39471e+21            1
     -73.9194  3.46753e+21            1
     -74.0623  3.54107e+21            1
     -74.2053  3.61947e+21            1
     -74.3482  3.69442e+21            1
     -74.4912  3.76954e+21            1
     -74.6341  3.85528e+21            1
     -74.7771  3.93602e+21            1
       -74.92   4.0165e+21            1
      -75.063  4.10251e+21            1
     -75.2059  4.18191e+21            1
     -75.3489  4.26883e+21            1
     -75.4919  4.36358e+21            1
     -75.6348  4.45139e+21            1
     -75.7778  4.54123e+21            1
     -75.9207  4.64388e+21            1
     -76.0637  4.73525e+21            1
     -76.2066  4.82028e+21            1
     -76.3496  4.91212e+21            1
     -76.4925  5.00591e+21            1
     -76.6355  5.08858e+21            1
     -76.7785  5.18524e+21            1
     -76.9214  5.27452e+21            1
     -77.0644  5.34908e+21            1
     -77.2073  5.43983e+21            1
     -77.3503  5.52047e+21            1
     -77.4932  5.58319e+21            1
     -77.6362  5.67103e+21            1
     -77.7791   5.7569e+21            1
     -77.9221  5.82687e+21            1
     -78.0651  5.91512e+21            1
      -78.208  5.98001e+21            1
      -78.351  6.05079e+21            1
     -78.4939  6.13617e+21            1
     -78.6369   6.1981e+21            1
     -78.7798  6.26938e+21            1
     -78.9228  6.37924e+21            1
     -79.0657  6.45368e+21            1
     -79.2087  6.52923e+21            1
     -79.3517  6.61476e+21            1
     -79.4946  6.67524e+21            1
     -79.6376  6.75502e+21            1
     -79.7805   6.8608e+21            1
     -79.9235   6.9322e+21            1
     -80.0664  7.00479e+21            1
     -80.2094  7.12188e+21            1
     -80.3523  7.19594e+21            1
     -80.4953  7.24295e+21            1
     -80.6383  7.32653e+21            1
     -80.7812  7.40119e+21            1
     -80.9242  7.42148e+21            1
     -81.0671  7.49156e+21            1
     -81.2101  7.52551e+21            1
      -81.353  7.52946e+21            1
      -81.496  7.57315e+21            1
     -81.6389  7.56516e+21            1
     -81.7819  7.52455e+21            1
     -81.9249  7.57473e+21            1
     -82.0678  7.58523e+21            1
     -82.2108  7.55105e+21            1
     -82.3537  7.57927e+21            1
     -82.4967  7.49518e+21            1
     -82.6396   7.4664e+21            1
     -82.7826  7.46617e+21            1
     -82.9255  7.36658e+21            1
     -83.0685  7.34199e+21            1
     -83.2114  7.40412e+21            1
     -83.3544  7.36132e+21            1
     -83.4974  7.38082e+21            1
     -83.6403  7.40018e+21            1
     -83.7833  7.38541e+21            1
     -83.9262  7.36443e+21            1
     -84.0692   7.4385e+21            1
     -84.2121  7.39501e+21            1
     -84.3551  7.38285e+21            1
      -84.498  7.48328e+21            1
      -84.641  7.50278e+21            1
      -84.784  7.38336e+21            1
     -84.9269  7.42158e+21            1
     -85.0699  7.40535e+21            1
     -85.2128  7.22496e+21            1
     -85.3558  7.15524e+21            1
     -85.4987   6.9483e+21            1
     -85.6417  6.72476e+21            1
     -85.7846  6.53225e+21            1
     -85.9276  6.19704e+21            1
     -86.0706  5.85276e+21            1
     -86.2135  5.72673e+21            1
     -86.3565   5.4711e+21            1
     -86.4994  5.24076e+21            1
     -86.6424  5.13289e+21            1
     -86.7853  4.86247e+21            1
     -86.9283  4.66105e+21            1
     -87.0712  4.55358e+21            1
     -87.2142  4.16161e+21            1
     -87.3572  4.11573e+21            1
     -87.5001  4.17513e+21            1
     -87.6431  4.16247e+21            1
      -87.786  4.16435e+21            1
      -87.929  4.20322e+21            1
     -88.0719  4.18124e+21            1
     -88.2149  4.07084e+21            1
     -88.3578  4.07574e+21            1
     -88.5008  4.01527e+21            1
     -88.6438  3.78929e+21            1
     -88.7867  3.74355e+21            1
     -88.9297  3.61842e+21            1

Pressure = 10000 atm	 Temperature = 1054.9 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.46101e-17
  well length            1
  E, kcal/mol           W1           W1
      97.3412  2.76087e-07    0.0661824
      97.1982  2.94078e-07    0.0663731
      97.0552  3.13505e-07    0.0666204
      96.9123  3.34476e-07    0.0669216
      96.7693  3.57112e-07    0.0672737
      96.6264  3.81541e-07    0.0676742
      96.4834  4.07899e-07    0.0681207
      96.3405  4.36335e-07    0.0686109
      96.1975  4.67008e-07    0.0691427
      96.0546   5.0009e-07    0.0697141
      95.9116  5.35764e-07    0.0703234
      95.7686  5.74229e-07    0.0709688
      95.6257  6.15699e-07    0.0716487
      95.4827  6.60402e-07    0.0723617
      95.3398  7.08586e-07    0.0731064
      95.1968  7.60515e-07    0.0738816
      95.0539  8.16476e-07     0.074686
      94.9109  8.76775e-07    0.0755185
       94.768  9.41742e-07    0.0763782
       94.625  1.01173e-06    0.0772641
       94.482  1.08713e-06    0.0781753
      94.3391  1.16834e-06    0.0791111
      94.1961  1.25581e-06    0.0800705
      94.0532     1.35e-06     0.081053
      93.9102  1.45144e-06    0.0820579
      93.7673  1.56067e-06    0.0830846
      93.6243  1.67828e-06    0.0841326
      93.4814   1.8049e-06    0.0852012
      93.3384  1.94121e-06    0.0862901
      93.1954  2.08794e-06    0.0873989
      93.0525  2.24588e-06     0.088527
      92.9095  2.41588e-06    0.0896742
      92.7666  2.59885e-06      0.09084
      92.6236  2.79575e-06    0.0920243
      92.4807  3.00763e-06    0.0932265
      92.3377  3.23563e-06    0.0944466
      92.1948  3.48095e-06    0.0956843
      92.0518  3.74489e-06    0.0969393
      91.9089  4.02886e-06    0.0982114
      91.7659  4.33433e-06    0.0995004
      91.6229  4.66294e-06     0.100806
        91.48   5.0164e-06     0.102128
       91.337  5.39658e-06     0.103467
      91.1941  5.80548e-06     0.104822
      91.0511  6.24522e-06     0.106194
      90.9082  6.71812e-06     0.107581
      90.7652  7.22664e-06     0.108984
      90.6223  7.77344e-06     0.110403
      90.4793  8.36136e-06     0.111838
      90.3363  8.99347e-06     0.113289
      90.1934  9.67303e-06     0.114755
      90.0504  1.04036e-05     0.116237
      89.9075  1.11889e-05     0.117734
      89.7645   1.2033e-05     0.119247
      89.6216  1.29403e-05     0.120775
      89.4786  1.39155e-05     0.122318
      89.3357  1.49636e-05     0.123877
      89.1927  1.60899e-05     0.125451
      89.0497  1.73002e-05      0.12704
      88.9068  1.86007e-05     0.128645
      88.7638  1.99982e-05     0.130265
      88.6209  2.14996e-05       0.1319
      88.4779  2.31127e-05      0.13355
       88.335  2.48456e-05     0.135215
       88.192  2.67073e-05     0.136895
      88.0491   2.8707e-05      0.13859
      87.9061  3.08551e-05     0.140301
      87.7631  3.31622e-05     0.142026
      87.6202  3.56401e-05     0.143766
      87.4772  3.83013e-05     0.145522
      87.3343  4.11591e-05     0.147292
      87.1913   4.4228e-05     0.149078
      87.0484  4.75233e-05     0.150878
      86.9054  5.10616e-05     0.152694
      86.7625  5.48605e-05     0.154524
      86.6195  5.89391e-05     0.156369
      86.4765  6.33177e-05      0.15823
      86.3336  6.80181e-05     0.160105
      86.1906  7.30637e-05     0.161995
      86.0477  7.84796e-05     0.163899
      85.9047  8.42926e-05     0.165819
      85.7618  9.05314e-05     0.167754
      85.6188   9.7227e-05     0.169703
      85.4759  0.000104412     0.171667
      85.3329  0.000112123     0.173646
        85.19  0.000120397     0.175639
       85.047  0.000129274     0.177648
       84.904  0.000138799     0.179671
      84.7611  0.000149018     0.181708
      84.6181  0.000159981      0.18376
      84.4752  0.000171742     0.185827
      84.3322  0.000184358     0.187909
      84.1893  0.000197889     0.190005
      84.0463  0.000212403     0.192115
      83.9034   0.00022797      0.19424
      83.7604  0.000244665     0.196379
      83.6174  0.000262568     0.198533
      83.4745  0.000281767     0.200701
      83.3315  0.000302354     0.202883
      83.1886  0.000324428      0.20508
      83.0456  0.000348096     0.207291
      82.9027   0.00037347     0.209516
      82.7597  0.000400673     0.211755
      82.6168  0.000429836     0.214008
      82.4738  0.000461096     0.216275
      82.3308  0.000494605     0.218556
      82.1879   0.00053052     0.220851
      82.0449  0.000569015      0.22316
       81.902   0.00061027     0.225482
       81.759  0.000654482     0.227818
      81.6161  0.000701861     0.230168
      81.4731   0.00075263     0.232531
      81.3302   0.00080703     0.234908
      81.1872  0.000865317     0.237298
      81.0442  0.000927765     0.239702
      80.9013  0.000994668     0.242119
      80.7583   0.00106634     0.244549
      80.6154   0.00114312     0.246992
      80.4724   0.00122536     0.249448
      80.3295   0.00131345     0.251917
      80.1865    0.0014078     0.254399
      80.0436   0.00150885     0.256894
      79.9006   0.00161707     0.259401
      79.7576   0.00173296     0.261921
      79.6147   0.00185706     0.264454
      79.4717   0.00198995     0.266999
      79.3288   0.00213224     0.269556
      79.1858   0.00228458     0.272125
      79.0429   0.00244768     0.274707
      78.8999   0.00262229       0.2773
       78.757   0.00280921     0.279906
       78.614    0.0030093     0.282523
       78.471   0.00322348     0.285152
      78.3281   0.00345272     0.287792
      78.1851   0.00369808     0.290444
      78.0422   0.00396067     0.293107
      77.8992   0.00424169     0.295781
      77.7563   0.00454242     0.298467
      77.6133   0.00486422     0.301163
      77.4704   0.00520855     0.303871
      77.3274   0.00557698     0.306589
      77.1845   0.00597116     0.309317
      77.0415   0.00639288     0.312056
      76.8985   0.00684404     0.314806
      76.7556   0.00732667     0.317566
      76.6126   0.00784293     0.320335
      76.4697   0.00839515     0.323115
      76.3267   0.00898579     0.325904
      76.1838   0.00961751     0.328704
      76.0408    0.0102931     0.331512
      75.8979    0.0110156      0.33433
      75.7549    0.0117883     0.337158
      75.6119    0.0126145     0.339994
       75.469    0.0134979      0.34284
       75.326    0.0144425     0.345694
      75.1831    0.0154524     0.348557
      75.0401    0.0165321     0.351428
      74.8972    0.0176864     0.354308
      74.7542    0.0189203     0.357196
      74.6113    0.0202393     0.360092
      74.4683    0.0216492     0.362996
      74.3253    0.0231561     0.365908
      74.1824    0.0247668     0.368827
      74.0394    0.0264881     0.371754
      73.8965    0.0283277     0.374688
      73.7535    0.0302935     0.377629
      73.6106    0.0323942     0.380577
      73.4676    0.0346388     0.383532
      73.3247    0.0370372     0.386493
      73.1817    0.0395997     0.389461
      73.0387    0.0423374     0.392435
      72.8958    0.0452622     0.395415
      72.7528    0.0483867     0.398401
      72.6099    0.0517243     0.401393
      72.4669    0.0552895     0.404391
       72.324    0.0590976     0.407394
       72.181    0.0631649     0.410402
      72.0381    0.0675088     0.413415
      71.8951    0.0721481     0.416433
      71.7521    0.0771024     0.419456
      71.6092     0.082393     0.422483
      71.4662    0.0880424     0.425515
      71.3233    0.0940746     0.428551
      71.1803     0.100515     0.431591
      71.0374     0.107392     0.434635
      70.8944     0.114733     0.437682
      70.7515     0.122571     0.440733
      70.6085     0.130938     0.443787
      70.4655     0.139869     0.446844
      70.3226     0.149403     0.449905
      70.1796     0.159578     0.452968
      70.0367     0.170439     0.456033
      69.8937      0.18203     0.459101
      69.7508     0.194401     0.462171
      69.6078     0.207602     0.465243
      69.4649      0.22169     0.468316
      69.3219     0.236723     0.471392
       69.179     0.252763     0.474469
       69.036     0.269877     0.477547
       68.893     0.288137     0.480626
      68.7501     0.307618     0.483706
      68.6071     0.328401     0.486787
      68.4642     0.350573     0.489868
      68.3212     0.374223      0.49295
      68.1783     0.399451     0.496032
      68.0353      0.42636     0.499114
      67.8924     0.455061     0.502195
      67.7494     0.485672     0.505276
      67.6064     0.518319     0.508357
      67.4635     0.553135     0.511437
      67.3205     0.590263     0.514515
      67.1776     0.629854     0.517593
      67.0346     0.672071     0.520669
      66.8917     0.717084     0.523744
      66.7487     0.765079     0.526817
      66.6058     0.816249     0.529888
      66.4628     0.870803     0.532957
      66.3198     0.928962     0.536024
      66.1769      0.99096     0.539089
      66.0339      1.05705     0.542151
       65.891       1.1275      0.54521
       65.748      1.20258     0.548266
      65.6051      1.28262     0.551319
      65.4621      1.36792     0.554368
      65.3192      1.45882     0.557414
      65.1762      1.55571     0.560457
      65.0332      1.65895     0.563496
      64.8903      1.76897      0.56653
      64.7473       1.8862      0.56956
      64.6044      2.01111     0.572586
      64.4614       2.1442     0.575608
      64.3185        2.286     0.578624
      64.1755      2.43708     0.581636
      64.0326      2.59803     0.584643
      63.8896      2.76948     0.587645
      63.7466      2.95213     0.590641
      63.6037      3.14669     0.593631
      63.4607      3.35393     0.596616
      63.3178      3.57467     0.599595
      63.1748      3.80977     0.602568
      63.0319      4.06016     0.605535
      62.8889      4.32683     0.608495
       62.746      4.61082     0.611449
       62.603      4.91325     0.614396
      62.4601      5.23529     0.617336
      62.3171      5.57821     0.620269
      62.1741      5.94335     0.623195
      62.0312      6.33212     0.626114
      61.8882      6.74605     0.629025
      61.7453      7.18674     0.631928
      61.6023       7.6559     0.634824
      61.4594      8.15536     0.637712
      61.3164      8.68705     0.640592
      61.1735      9.25303     0.643464
      61.0305      9.85548     0.646327
      60.8875      10.4967     0.649182
      60.7446      11.1793     0.652028
      60.6016      11.9057     0.654865
      60.4587      12.6788     0.657694
      60.3157      13.5016     0.660513
      60.1728      14.3772     0.663323
      60.0298       15.309     0.666124
      59.8869      16.3005     0.668916
      59.7439      17.3556     0.671698
      59.6009      18.4782      0.67447
       59.458      19.6727     0.677233
       59.315      20.9435     0.679985
      59.1721      22.2956     0.682727
      59.0291       23.734     0.685459
      58.8862      25.2643     0.688181
      58.7432      26.8922     0.690893
      58.6003      28.6239     0.693594
      58.4573       30.466     0.696284
      58.3143      32.4253     0.698963
      58.1714      34.5093     0.701632
      58.0284      36.7259     0.704289
      57.8855      39.0834     0.706936
      57.7425      41.5906     0.709571
      57.5996       44.257     0.712195
      57.4566      47.0926     0.714808
      57.3137       50.108     0.717409
      57.1707      53.3144     0.719998
      57.0277       56.724     0.722576
      56.8848      60.3493     0.725142
      56.7418       64.204     0.727696
      56.5989      68.3024     0.730238
      56.4559      72.6597     0.732768
       56.313      77.2922     0.735286
        56.17       82.217     0.737792
      56.0271      87.4525     0.740285
      55.8841      93.0179     0.742766
      55.7411       98.934     0.745235
      55.5982      105.223     0.747691
      55.4552      111.907     0.750134
      55.3123      119.012     0.752564
      55.1693      126.563     0.754982
      55.0264      134.588     0.757387
      54.8834      143.118     0.759779
      54.7405      152.182     0.762158
      54.5975      161.815     0.764525
      54.4546      172.052     0.766878
      54.3116       182.93     0.769218
      54.1686      194.489     0.771544
      54.0257      206.771     0.773858
      53.8827      219.822     0.776158
      53.7398      233.688     0.778445
      53.5968       248.42     0.780718
      53.4539      264.072     0.782978
      53.3109        280.7     0.785224
       53.168      298.366     0.787457
       53.025      317.132     0.789676
       52.882      337.068     0.791882
      52.7391      358.245     0.794073
      52.5961      380.739     0.796252
      52.4532      404.633     0.798416
      52.3102      430.012     0.800566
      52.1673      456.967     0.802703
      52.0243      485.597     0.804826
      51.8814      516.003     0.806935
      51.7384      548.295      0.80903
      51.5954      582.589     0.811111
      51.4525      619.008     0.813179
      51.3095      657.683     0.815232
      51.1666      698.751     0.817271
      51.0236       742.36     0.819296
      50.8807      788.665     0.821307
      50.7377      837.833     0.823304
      50.5948      890.037     0.825288
      50.4518      945.465     0.827257
      50.3088      1004.31     0.829212
      50.1659      1066.79     0.831153
      50.0229      1133.12     0.833079
        49.88      1203.53     0.834992
       49.737      1278.28     0.836891
      49.5941      1357.64     0.838775
      49.4511      1441.87     0.840645
      49.3082      1531.29     0.842502
      49.1652       1626.2     0.844344
      49.0222      1726.93     0.846172
      48.8793      1833.86     0.847986
      48.7363      1947.35     0.849786
      48.5934      2067.79     0.851572
      48.4504      2195.63     0.853344
      48.3075      2331.29     0.855101
      48.1645      2475.27     0.856845
      48.0216      2628.06     0.858575
      47.8786       2790.2     0.860291
      47.7356      2962.25     0.861992
      47.5927      3144.83      0.86368
      47.4497      3338.56     0.865354
      47.3068      3544.12     0.867014
      47.1638      3762.23      0.86866
      47.0209      3993.65     0.870292
      46.8779      4239.18      0.87191
       46.735      4499.68     0.873515
       46.592      4776.05     0.875106
      46.4491      5069.26     0.876683
      46.3061      5380.32     0.878246
      46.1631       5710.3     0.879796
      46.0202      6060.35     0.881331
      45.8772      6431.69     0.882854
      45.7343      6825.59     0.884362
      45.5913      7243.41     0.885858
      45.4484       7686.6     0.887339
      45.3054      8156.68     0.888807
      45.1625      8655.28     0.890262
      45.0195      9184.11     0.891704
      44.8765      9744.99     0.893132
      44.7336      10339.8     0.894547
      44.5906      10970.7     0.895948
      44.4477      11639.8     0.897336
      44.3047      12349.3     0.898711
      44.1618      13101.7     0.900073
      44.0188      13899.7     0.901422
      43.8759      14745.8     0.902758
      43.7329        15643     0.904081
      43.5899      16594.4     0.905391
       43.447      17603.2     0.906689
       43.304      18672.9     0.907973
      43.1611        19807     0.909245
      43.0181      21009.5     0.910503
      42.8752      22284.4      0.91175
      42.7322      23636.1     0.912983
      42.5893      25069.2     0.914205
      42.4463      26588.4     0.915413
      42.3033      28199.1      0.91661
      42.1604      29906.5     0.917794
      42.0174      31716.6     0.918965
      41.8745      33635.4     0.920125
      41.7315      35669.4     0.921272
      41.5886      37825.5     0.922407
      41.4456      40110.9      0.92353
