Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -32.2193  3.75407e+16     0.999999
     -32.3622  3.84698e+16     0.999999
     -32.5052  3.94206e+16     0.999999
     -32.6481  4.03934e+16     0.999999
     -32.7911  4.13886e+16     0.999999
     -32.9341  4.24066e+16     0.999999
      -33.077  4.34483e+16     0.999999
       -33.22  4.45139e+16     0.999999
     -33.3629  4.56038e+16     0.999999
     -33.5059  4.67188e+16     0.999999
     -33.6488   4.7859e+16     0.999999
     -33.7918  4.90254e+16     0.999999
     -33.9347  5.02181e+16     0.999999
     -34.0777  5.14376e+16     0.999999
     -34.2207  5.26847e+16     0.999999
     -34.3636  5.39601e+16     0.999999
     -34.5066  5.52639e+16     0.999999
     -34.6495  5.65969e+16     0.999999
     -34.7925  5.79599e+16     0.999999
     -34.9354  5.93536e+16     0.999999
     -35.0784  6.07784e+16     0.999999
     -35.2213  6.22348e+16     0.999999
     -35.3643  6.37234e+16     0.999999
     -35.5072  6.52451e+16     0.999999
     -35.6502  6.68004e+16     0.999999
     -35.7932  6.83899e+16     0.999999
     -35.9361  7.00142e+16     0.999999
     -36.0791  7.16744e+16     0.999999
      -36.222  7.33714e+16     0.999999
      -36.365  7.51053e+16     0.999999
     -36.5079  7.68772e+16     0.999999
     -36.6509  7.86877e+16     0.999999
     -36.7938  8.05379e+16     0.999999
     -36.9368  8.24282e+16            1
     -37.0798  8.43589e+16            1
     -37.2227  8.63312e+16            1
     -37.3657  8.83466e+16            1
     -37.5086  9.04048e+16            1
     -37.6516  9.25071e+16            1
     -37.7945  9.46543e+16            1
     -37.9375  9.68471e+16            1
     -38.0804  9.90868e+16            1
     -38.2234  1.01373e+17            1
     -38.3664  1.03707e+17            1
     -38.5093   1.0609e+17            1
     -38.6523  1.08524e+17            1
     -38.7952  1.11008e+17            1
     -38.9382  1.13543e+17            1
     -39.0811  1.16131e+17            1
     -39.2241  1.18774e+17            1
      -39.367  1.21472e+17            1
       -39.51  1.24224e+17            1
      -39.653  1.27034e+17            1
     -39.7959  1.29901e+17            1
     -39.9389  1.32826e+17            1
     -40.0818  1.35811e+17            1
     -40.2248  1.38856e+17            1
     -40.3677  1.41964e+17            1
     -40.5107  1.45135e+17            1
     -40.6536   1.4837e+17            1
     -40.7966   1.5167e+17            1
     -40.9396  1.55037e+17            1
     -41.0825  1.58472e+17            1
     -41.2255  1.61976e+17            1
     -41.3684  1.65548e+17            1
     -41.5114   1.6919e+17            1
     -41.6543  1.72907e+17            1
     -41.7973  1.76695e+17            1
     -41.9402  1.80558e+17            1
     -42.0832  1.84497e+17            1
     -42.2262  1.88513e+17            1
     -42.3691  1.92607e+17            1
     -42.5121  1.96779e+17            1
      -42.655   2.0103e+17            1
      -42.798  2.05362e+17            1
     -42.9409  2.09778e+17            1
     -43.0839  2.14276e+17            1
     -43.2268  2.18858e+17            1
     -43.3698  2.23528e+17            1
     -43.5127  2.28289e+17            1
     -43.6557  2.33138e+17            1
     -43.7987  2.38077e+17            1
     -43.9416  2.43109e+17            1
     -44.0846  2.48233e+17            1
     -44.2275  2.53452e+17            1
     -44.3705  2.58766e+17            1
     -44.5134  2.64176e+17            1
     -44.6564  2.69687e+17            1
     -44.7993  2.75302e+17            1
     -44.9423  2.81017e+17            1
     -45.0853  2.86836e+17            1
     -45.2282  2.92762e+17            1
     -45.3712  2.98799e+17            1
     -45.5141  3.04942e+17            1
     -45.6571  3.11191e+17            1
        -45.8  3.17552e+17            1
      -45.943   3.2403e+17            1
     -46.0859  3.30617e+17            1
     -46.2289  3.37322e+17            1
     -46.3719  3.44143e+17            1
     -46.5148  3.51083e+17            1
     -46.6578  3.58148e+17            1
     -46.8007  3.65325e+17            1
     -46.9437  3.72622e+17            1
     -47.0866  3.80042e+17            1
     -47.2296  3.87589e+17            1
     -47.3725  3.95256e+17            1
     -47.5155   4.0305e+17            1
     -47.6585  4.10974e+17            1
     -47.8014  4.19042e+17            1
     -47.9444  4.27237e+17            1
     -48.0873  4.35563e+17            1
     -48.2303  4.44029e+17            1
     -48.3732  4.52631e+17            1
     -48.5162   4.6137e+17            1
     -48.6591  4.70247e+17            1
     -48.8021  4.79258e+17            1
     -48.9451  4.88421e+17            1
      -49.088  4.97741e+17            1
      -49.231  5.07197e+17            1
     -49.3739  5.16805e+17            1
     -49.5169  5.26569e+17            1
     -49.6598  5.36498e+17            1
     -49.8028  5.46571e+17            1
     -49.9457  5.56792e+17            1
     -50.0887  5.67167e+17            1
     -50.2316  5.77714e+17            1
     -50.3746  5.88406e+17            1
     -50.5176   5.9926e+17            1
     -50.6605  6.10274e+17            1
     -50.8035  6.21461e+17            1
     -50.9464  6.32817e+17            1
     -51.0894   6.4432e+17            1
     -51.2323  6.55979e+17            1
     -51.3753  6.67798e+17            1
     -51.5182  6.79795e+17            1
     -51.6612  6.91942e+17            1
     -51.8042  7.04242e+17            1
     -51.9471  7.16723e+17            1
     -52.0901  7.29414e+17            1
      -52.233  7.42248e+17            1
      -52.376  7.55255e+17            1
     -52.5189  7.68447e+17            1
     -52.6619  7.81807e+17            1
     -52.8048  7.95342e+17            1
     -52.9478  8.09047e+17            1
     -53.0908  8.22898e+17            1
     -53.2337  8.36963e+17            1
     -53.3767  8.51233e+17            1
     -53.5196  8.65653e+17            1
     -53.6626   8.8027e+17            1
     -53.8055  8.95085e+17            1
     -53.9485  9.10131e+17            1
     -54.0914   9.2534e+17            1
     -54.2344  9.40712e+17            1
     -54.3774  9.56263e+17            1
     -54.5203  9.72048e+17            1
     -54.6633  9.87975e+17            1
     -54.8062  1.00409e+18            1
     -54.9492  1.02039e+18            1
     -55.0921  1.03692e+18            1
     -55.2351  1.05363e+18            1
      -55.378  1.07048e+18            1
      -55.521  1.08751e+18            1
      -55.664  1.10467e+18            1
     -55.8069  1.12206e+18            1
     -55.9499  1.13958e+18            1
     -56.0928   1.1572e+18            1
     -56.2358  1.17506e+18            1
     -56.3787  1.19321e+18            1
     -56.5217  1.21142e+18            1
     -56.6646  1.22984e+18            1
     -56.8076  1.24846e+18            1
     -56.9506  1.26723e+18            1
     -57.0935  1.28619e+18            1
     -57.2365  1.30532e+18            1
     -57.3794   1.3245e+18            1
     -57.5224  1.34399e+18            1
     -57.6653  1.36369e+18            1
     -57.8083  1.38346e+18            1
     -57.9512  1.40348e+18            1
     -58.0942  1.42369e+18            1
     -58.2371  1.44417e+18            1
     -58.3801  1.46481e+18            1
     -58.5231  1.48553e+18            1
      -58.666  1.50639e+18            1
      -58.809  1.52755e+18            1
     -58.9519  1.54872e+18            1
     -59.0949  1.57001e+18            1
     -59.2378  1.59149e+18            1
     -59.3808  1.61323e+18            1
     -59.5237  1.63506e+18            1
     -59.6667  1.65702e+18            1
     -59.8097  1.67903e+18            1
     -59.9526  1.70101e+18            1
     -60.0956  1.72332e+18            1
     -60.2385  1.74559e+18            1
     -60.3815  1.76769e+18            1
     -60.5244  1.79016e+18            1
     -60.6674  1.81302e+18            1
     -60.8103  1.83559e+18            1
     -60.9533  1.85845e+18            1
     -61.0963  1.88138e+18            1
     -61.2392  1.90432e+18            1
     -61.3822  1.92746e+18            1
     -61.5251  1.95062e+18            1
     -61.6681  1.97355e+18            1
      -61.811  1.99699e+18            1
      -61.954  2.02043e+18            1
     -62.0969  2.04375e+18            1
     -62.2399  2.06729e+18            1
     -62.3829   2.0909e+18            1
     -62.5258  2.11495e+18            1
     -62.6688  2.13905e+18            1
     -62.8117  2.16297e+18            1
     -62.9547  2.18687e+18            1
     -63.0976  2.21122e+18            1
     -63.2406  2.23508e+18            1
     -63.3835  2.25886e+18            1
     -63.5265  2.28288e+18            1
     -63.6695  2.30709e+18            1
     -63.8124  2.33107e+18            1
     -63.9554  2.35528e+18            1
     -64.0983  2.37907e+18            1
     -64.2413  2.40235e+18            1
     -64.3842   2.4262e+18            1
     -64.5272  2.44948e+18            1
     -64.6701  2.47189e+18            1
     -64.8131  2.49511e+18            1
     -64.9561  2.51864e+18            1
      -65.099  2.54106e+18            1
      -65.242   2.5641e+18            1
     -65.3849  2.58669e+18            1
     -65.5279  2.60902e+18            1
     -65.6708  2.63176e+18            1
     -65.8138  2.65397e+18            1
     -65.9567  2.67549e+18            1
     -66.0997  2.69815e+18            1
     -66.2426  2.71998e+18            1
     -66.3856   2.7415e+18            1
     -66.5286  2.76328e+18            1
     -66.6715  2.78463e+18            1
     -66.8145  2.80689e+18            1
     -66.9574  2.82925e+18            1
     -67.1004  2.85038e+18            1
     -67.2433  2.87154e+18            1
     -67.3863  2.89349e+18            1
     -67.5292  2.91356e+18            1
     -67.6722  2.93318e+18            1
     -67.8152  2.95334e+18            1
     -67.9581  2.97336e+18            1
     -68.1011  2.99224e+18            1
      -68.244  3.01211e+18            1
      -68.387  3.03015e+18            1
     -68.5299  3.04699e+18            1
     -68.6729  3.06525e+18            1
     -68.8158  3.08158e+18            1
     -68.9588  3.09577e+18            1
     -69.1018  3.11222e+18            1
     -69.2447   3.1281e+18            1
     -69.3877   3.1419e+18            1
     -69.5306  3.15715e+18            1
     -69.6736  3.17049e+18            1
     -69.8165  3.18378e+18            1
     -69.9595  3.19767e+18            1
     -70.1024  3.20973e+18            1
     -70.2454  3.22101e+18            1
     -70.3884   3.2349e+18            1
     -70.5313  3.24532e+18            1
     -70.6743  3.25607e+18            1
     -70.8172  3.26708e+18            1
     -70.9602  3.27619e+18            1
     -71.1031  3.28786e+18            1
     -71.2461  3.29965e+18            1
      -71.389  3.30837e+18            1
      -71.532  3.31808e+18            1
      -71.675  3.32973e+18            1
     -71.8179  3.33639e+18            1
     -71.9609  3.34183e+18            1
     -72.1038  3.34931e+18            1
     -72.2468  3.35535e+18            1
     -72.3897  3.35837e+18            1
     -72.5327  3.36541e+18            1
     -72.6756   3.3678e+18            1
     -72.8186  3.36782e+18            1
     -72.9615  3.37151e+18            1
     -73.1045  3.36924e+18            1
     -73.2475   3.3635e+18            1
     -73.3904  3.36387e+18            1
     -73.5334   3.3608e+18            1
     -73.6763  3.35508e+18            1
     -73.8193  3.35239e+18            1
     -73.9622  3.34411e+18            1
     -74.1052  3.33748e+18            1
     -74.2481  3.33225e+18            1
     -74.3911  3.32153e+18            1
     -74.5341  3.31359e+18            1
      -74.677  3.31128e+18            1
       -74.82  3.29992e+18            1
     -74.9629  3.29177e+18            1
     -75.1059  3.28335e+18            1
     -75.2488  3.27023e+18            1
     -75.3918  3.26363e+18            1
     -75.5347  3.25788e+18            1
     -75.6777  3.24583e+18            1
     -75.8207   3.2382e+18            1
     -75.9636   3.2346e+18            1
     -76.1066  3.21867e+18            1
     -76.2495  3.20094e+18            1
     -76.3925  3.18911e+18            1
     -76.5354  3.17295e+18            1
     -76.6784  3.15104e+18            1
     -76.8213  3.13828e+18            1
     -76.9643  3.11409e+18            1
     -77.1073  3.08857e+18            1
     -77.2502  3.06812e+18            1
     -77.3932  3.03695e+18            1
     -77.5361  3.00299e+18            1
     -77.6791   2.9834e+18            1
      -77.822  2.95424e+18            1
      -77.965   2.9236e+18            1
     -78.1079   2.8977e+18            1
     -78.2509  2.86083e+18            1
     -78.3939  2.83152e+18            1
     -78.5368  2.80358e+18            1
     -78.6798  2.76428e+18            1
     -78.8227  2.73839e+18            1
     -78.9657  2.72053e+18            1
     -79.1086  2.68549e+18            1
     -79.2516  2.65799e+18            1
     -79.3945  2.62616e+18            1
     -79.5375  2.59131e+18            1
     -79.6805  2.56503e+18            1
     -79.8234  2.54175e+18            1
     -79.9664  2.50773e+18            1
     -80.1093  2.48089e+18            1
     -80.2523  2.46215e+18            1
     -80.3952  2.42613e+18            1
     -80.5382  2.38588e+18            1
     -80.6811  2.36259e+18            1
     -80.8241  2.32525e+18            1
      -80.967  2.27946e+18            1
       -81.11  2.25035e+18            1

Pressure = 900 atm	 Temperature = 1601.11 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.15604e-09
  well length            1
  E, kcal/mol           W1           W1
      140.757  5.20816e-07  9.55637e-06
      140.614  5.46201e-07  9.64532e-06
      140.471  5.73166e-07  9.74097e-06
      140.328  6.01809e-07  9.84326e-06
      140.185   6.3223e-07  9.95214e-06
      140.042  6.64541e-07  1.00676e-05
      139.899  6.98854e-07  1.01895e-05
      139.756  7.35294e-07  1.03179e-05
      139.613  7.73989e-07  1.04528e-05
       139.47  8.15078e-07  1.05941e-05
      139.327  8.58705e-07  1.07419e-05
      139.184  9.05027e-07  1.08961e-05
      139.041  9.54208e-07  1.10567e-05
      138.898  1.00642e-06  1.12237e-05
      138.755  1.06185e-06  1.13972e-05
      138.612   1.1207e-06  1.15771e-05
      138.469  1.18317e-06  1.17635e-05
      138.326  1.24948e-06  1.19564e-05
      138.183  1.31986e-06  1.21558e-05
      138.041  1.39457e-06  1.23618e-05
      137.898  1.47387e-06  1.25744e-05
      137.755  1.55804e-06  1.27936e-05
      137.612  1.64738e-06  1.30195e-05
      137.469  1.74219e-06  1.32522e-05
      137.326  1.84281e-06  1.34917e-05
      137.183   1.9496e-06   1.3738e-05
       137.04  2.06292e-06  1.39913e-05
      136.897  2.18319e-06  1.42517e-05
      136.754  2.31082e-06   1.4519e-05
      136.611  2.44625e-06  1.47936e-05
      136.468  2.58996e-06  1.50754e-05
      136.325  2.74246e-06  1.53646e-05
      136.182  2.90428e-06  1.56612e-05
      136.039  3.07598e-06  1.59653e-05
      135.896  3.25817e-06   1.6277e-05
      135.753  3.45147e-06  1.65965e-05
       135.61  3.65658e-06  1.69239e-05
      135.467  3.87419e-06  1.72592e-05
      135.324  4.10507e-06  1.76025e-05
      135.181  4.35003e-06  1.79541e-05
      135.038  4.60992e-06  1.83141e-05
      134.896  4.88565e-06  1.86824e-05
      134.753  5.17817e-06  1.90594e-05
       134.61   5.4885e-06  1.94451e-05
      134.467  5.81772e-06  1.98397e-05
      134.324  6.16698e-06  2.02434e-05
      134.181  6.53748e-06  2.06562e-05
      134.038  6.93053e-06  2.10783e-05
      133.895  7.34747e-06    2.151e-05
      133.752  7.78976e-06  2.19513e-05
      133.609  8.25893e-06  2.24025e-05
      133.466  8.75662e-06  2.28636e-05
      133.323  9.28453e-06   2.3335e-05
       133.18   9.8445e-06  2.38167e-05
      133.037  1.04385e-05   2.4309e-05
      132.894  1.10685e-05  2.48121e-05
      132.751  1.17368e-05  2.53261e-05
      132.608  1.24456e-05  2.58513e-05
      132.465  1.31974e-05  2.63879e-05
      132.322  1.39948e-05   2.6936e-05
      132.179  1.48405e-05   2.7496e-05
      132.036  1.57375e-05  2.80679e-05
      131.893  1.66888e-05  2.86521e-05
      131.751  1.76978e-05  2.92488e-05
      131.608  1.87679e-05  2.98582e-05
      131.465  1.99029e-05  3.04806e-05
      131.322  2.11065e-05  3.11162e-05
      131.179   2.2383e-05  3.17653e-05
      131.036  2.37367e-05  3.24281e-05
      130.893  2.51723e-05  3.31049e-05
       130.75  2.66947e-05   3.3796e-05
      130.607  2.83093e-05  3.45016e-05
      130.464  3.00214e-05   3.5222e-05
      130.321   3.1837e-05  3.59576e-05
      130.178  3.37624e-05  3.67086e-05
      130.035   3.5804e-05  3.74753e-05
      129.892  3.79691e-05   3.8258e-05
      129.749  4.02648e-05  3.90571e-05
      129.606  4.26992e-05  3.98728e-05
      129.463  4.52805e-05  4.07055e-05
       129.32  4.80175e-05  4.15556e-05
      129.177  5.09198e-05  4.24233e-05
      129.034  5.39971e-05   4.3309e-05
      128.891    5.726e-05  4.42132e-05
      128.748  6.07196e-05   4.5136e-05
      128.605  6.43878e-05   4.6078e-05
      128.463   6.8277e-05  4.70394e-05
       128.32  7.24006e-05  4.80207e-05
      128.177  7.67726e-05  4.90223e-05
      128.034   8.1408e-05  5.00445e-05
      127.891  8.63224e-05  5.10878e-05
      127.748  9.15327e-05  5.21526e-05
      127.605  9.70566e-05  5.32393e-05
      127.462  0.000102913  5.43484e-05
      127.319  0.000109121  5.54802e-05
      127.176  0.000115703  5.66353e-05
      127.033  0.000122681  5.78141e-05
       126.89  0.000130078  5.90171e-05
      126.747   0.00013792  6.02447e-05
      126.604  0.000146233  6.14974e-05
      126.461  0.000155045  6.27758e-05
      126.318  0.000164387  6.40803e-05
      126.175  0.000174289  6.54115e-05
      126.032  0.000184786  6.67698e-05
      125.889  0.000195913  6.81559e-05
      125.746  0.000207708  6.95702e-05
      125.603   0.00022021  7.10134e-05
       125.46  0.000233462   7.2486e-05
      125.318  0.000247509  7.39886e-05
      125.175  0.000262397  7.55217e-05
      125.032  0.000278178   7.7086e-05
      124.889  0.000294905  7.86821e-05
      124.746  0.000312634  8.03106e-05
      124.603  0.000331424  8.19722e-05
       124.46  0.000351339  8.36674e-05
      124.317  0.000372447  8.53971e-05
      124.174  0.000394818  8.71618e-05
      124.031  0.000418527  8.89623e-05
      123.888  0.000443655  9.07991e-05
      123.745  0.000470286  9.26732e-05
      123.602  0.000498508  9.45851e-05
      123.459  0.000528418  9.65357e-05
      123.316  0.000560115  9.85256e-05
      123.173  0.000593706  0.000100556
       123.03  0.000629304  0.000102627
      122.887  0.000667027   0.00010474
      122.744  0.000707003  0.000106895
      122.601  0.000749364  0.000109094
      122.458  0.000794254  0.000111337
      122.315  0.000841821  0.000113625
      122.172  0.000892226  0.000115959
       122.03  0.000945636   0.00011834
      121.887   0.00100223  0.000120769
      121.744    0.0010622  0.000123247
      121.601   0.00112574  0.000125774
      121.458   0.00119306  0.000128352
      121.315    0.0012644  0.000130982
      121.172   0.00133998  0.000133664
      121.029   0.00142006    0.0001364
      120.886   0.00150491  0.000139191
      120.743    0.0015948  0.000142037
        120.6   0.00169004  0.000144941
      120.457   0.00179095  0.000147902
      120.314   0.00189785  0.000150922
      120.171   0.00201111  0.000154003
      120.028    0.0021311  0.000157145
      119.885   0.00225821   0.00016035
      119.742   0.00239287  0.000163618
      119.599   0.00253553  0.000166952
      119.456   0.00268666  0.000170351
      119.313   0.00284675  0.000173819
       119.17   0.00301634  0.000177355
      119.027   0.00319599  0.000180961
      118.885   0.00338629  0.000184639
      118.742   0.00358787   0.00018839
      118.599    0.0038014  0.000192215
      118.456   0.00402758  0.000196116
      118.313   0.00426715  0.000200094
       118.17   0.00452091   0.00020415
      118.027   0.00478968  0.000208287
      117.884   0.00507435  0.000212504
      117.741   0.00537586  0.000216805
      117.598    0.0056952  0.000221191
      117.455   0.00603342  0.000225663
      117.312   0.00639162  0.000230223
      117.169   0.00677099  0.000234872
      117.026   0.00717277  0.000239613
      116.883   0.00759827  0.000244447
       116.74   0.00804889  0.000249375
      116.597   0.00852609    0.0002544
      116.454   0.00903145  0.000259524
      116.311   0.00956662  0.000264747
      116.168    0.0101333  0.000270073
      116.025    0.0107335  0.000275503
      115.882    0.0113689  0.000281039
       115.74    0.0120419  0.000286683
      115.597    0.0127544  0.000292437
      115.454    0.0135089  0.000298303
      115.311    0.0143078  0.000304283
      115.168    0.0151537   0.00031038
      115.025    0.0160494  0.000316595
      114.882    0.0169978  0.000322931
      114.739    0.0180018   0.00032939
      114.596    0.0190649  0.000335974
      114.453    0.0201905  0.000342686
       114.31    0.0213821  0.000349527
      114.167    0.0226436  0.000356501
      114.024    0.0239792  0.000363609
      113.881    0.0253932  0.000370854
      113.738      0.02689  0.000378239
      113.595    0.0284746  0.000385765
      113.452     0.030152  0.000393437
      113.309    0.0319276  0.000401256
      113.166    0.0338073  0.000409224
      113.023    0.0357969  0.000417346
       112.88     0.037903  0.000425623
      112.737    0.0401323  0.000434058
      112.594    0.0424919  0.000442655
      112.452    0.0449895  0.000451416
      112.309     0.047633  0.000460344
      112.166    0.0504309  0.000469443
      112.023    0.0533923  0.000478715
       111.88    0.0565264  0.000488164
      111.737    0.0598435  0.000497793
      111.594    0.0633541  0.000507604
      111.451    0.0670694  0.000517601
      111.308    0.0710013  0.000527789
      111.165    0.0751623   0.00053817
      111.022    0.0795657  0.000548747
      110.879    0.0842255  0.000559525
      110.736    0.0891566  0.000570506
      110.593    0.0943747  0.000581696
       110.45    0.0998963  0.000593096
      110.307     0.105739  0.000604711
      110.164     0.111921  0.000616544
      110.021     0.118463  0.000628601
      109.878     0.125384  0.000640885
      109.735     0.132708    0.0006534
      109.592     0.140456  0.000666149
      109.449     0.148655  0.000679138
      109.307     0.157328   0.00069237
      109.164     0.166505  0.000705851
      109.021     0.176214  0.000719583
      108.878     0.186485  0.000733572
      108.735     0.197351  0.000747822
      108.592     0.208846  0.000762338
      108.449     0.221007  0.000777124
      108.306     0.233871  0.000792186
      108.163     0.247479  0.000807529
       108.02     0.261874  0.000823157
      107.877     0.277101  0.000839075
      107.734     0.293208  0.000855288
      107.591     0.310245  0.000871801
      107.448     0.328265  0.000888622
      107.305     0.347326  0.000905753
      107.162     0.367486    0.0009232
      107.019     0.388808   0.00094097
      106.876      0.41136  0.000959068
      106.733     0.435211    0.0009775
       106.59     0.460436  0.000996271
      106.447     0.487114   0.00101539
      106.304     0.515327   0.00103485
      106.161     0.545163   0.00105468
      106.019     0.576715   0.00107487
      105.876     0.610081   0.00109543
      105.733     0.645365   0.00111636
       105.59     0.682676   0.00113768
      105.447      0.72213   0.00115939
      105.304     0.763848    0.0011815
      105.161     0.807961     0.001204
      105.018     0.854604   0.00122692
      104.875     0.903921   0.00125026
      104.732     0.956065   0.00127402
      104.589       1.0112   0.00129821
      104.446      1.06949   0.00132284
      104.303      1.13111   0.00134792
       104.16      1.19627   0.00137345
      104.017      1.26515   0.00139944
      103.874      1.33797   0.00142591
      103.731      1.41495   0.00145285
      103.588      1.49633   0.00148028
      103.445      1.58236   0.00150821
      103.302       1.6733   0.00153663
      103.159      1.76943   0.00156557
      103.016      1.87105   0.00159503
      102.874      1.97846   0.00162502
      102.731      2.09199   0.00165554
      102.588        2.212   0.00168661
      102.445      2.33883   0.00171824
      102.302       2.4729   0.00175044
      102.159      2.61459   0.00178321
      102.016      2.76434   0.00181657
      101.873      2.92261   0.00185052
       101.73      3.08988   0.00188507
      101.587      3.26665   0.00192024
      101.444      3.45346   0.00195604
      101.301      3.65089   0.00199247
      101.158      3.85951   0.00202955
      101.015      4.07998   0.00206729
      100.872      4.31294   0.00210569
      100.729      4.55912   0.00214478
      100.586      4.81924   0.00218455
      100.443       5.0941   0.00222503
        100.3      5.38452   0.00226622
      100.157      5.69138   0.00230814
      100.014       6.0156   0.00235079
      99.8715      6.35816    0.0023942
      99.7285      6.72008   0.00243837
      99.5856      7.10245   0.00248331
      99.4426      7.50642   0.00252904
      99.2996       7.9332   0.00257558
      99.1567      8.38407   0.00262292
      99.0137      8.86038    0.0026711
      98.8708      9.36354   0.00272012
      98.7278      9.89507   0.00276999
      98.5849      10.4566   0.00282073
      98.4419      11.0497   0.00287235
       98.299      11.6762   0.00292488
       98.156      12.3379   0.00297831
       98.013      13.0369   0.00303267
      97.8701      13.7752   0.00308798
      97.7271       14.555   0.00314424
      97.5842      15.3786   0.00320148
      97.4412      16.2485   0.00325971
      97.2983      17.1672   0.00331894
      97.1553      18.1374   0.00337919
      97.0124      19.1621   0.00344048
      96.8694      20.2442   0.00350283
      96.7264       21.387   0.00356625
      96.5835      22.5939   0.00363076
      96.4405      23.8683   0.00369638
      96.2976       25.214   0.00376312
      96.1546       26.635     0.003831
      96.0117      28.1356   0.00390005
      95.8687        29.72   0.00397028
      95.7258       31.393    0.0040417
      95.5828      33.1594   0.00411435
      95.4398      35.0245   0.00418823
      95.2969      36.9936   0.00426337
      95.1539      39.0727   0.00433979
       95.011      41.2677    0.0044175
       94.868       43.585   0.00449654
      94.7251      46.0315   0.00457691
      94.5821      48.6143   0.00465865
      94.4392      51.3408   0.00474177
      94.2962      54.2191   0.00482629
      94.1533      57.2576   0.00491224
      94.0103      60.4649   0.00499963
      93.8673      63.8506    0.0050885
      93.7244      67.4244   0.00517887
      93.5814      71.1966   0.00527075
      93.4385      75.1782   0.00536418
      93.2955      79.3809   0.00545918
      93.1526      83.8166   0.00555576
      93.0096      88.4983   0.00565397
      92.8667      93.4394   0.00575381
      92.7237      98.6541   0.00585532
      92.5807      104.158   0.00595853
      92.4378      109.966   0.00606345
      92.2948      116.095   0.00617012
      92.1519      122.564   0.00627857
      92.0089       129.39   0.00638882
       91.866      136.593    0.0065009
       91.723      144.195   0.00661484
      91.5801      152.215   0.00673066
      91.4371      160.679    0.0068484
      91.2941      169.609   0.00696808
      91.1512      179.031   0.00708974
      91.0082      188.973    0.0072134
      90.8653      199.463    0.0073391
      90.7223       210.53   0.00746687
      90.5794      222.207   0.00759674
      90.4364      234.525   0.00772874
      90.2935      247.522   0.00786291
      90.1505      261.232   0.00799927
      90.0075      275.696   0.00813786
      89.8646      290.955   0.00827872
      89.7216      307.051   0.00842187
      89.5787       324.03   0.00856736
      89.4357      341.941   0.00871522
      89.2928      360.833   0.00886549
      89.1498      380.762   0.00901819
      89.0069      401.781   0.00917338
      88.8639      423.952   0.00933108
      88.7209      447.336   0.00949133
       88.578      471.999   0.00965417
       88.435      498.011   0.00981965
      88.2921      525.444   0.00998779
      88.1491      554.376    0.0101586
      88.0062      584.888    0.0103323
      87.8632      617.066    0.0105087
      87.7203      650.999    0.0106879
      87.5773      686.783      0.01087
      87.4343      724.518     0.011055
      87.2914      764.308     0.011243
      87.1484      806.265     0.011434
      87.0055      850.506     0.011628
      86.8625      897.155    0.0118251
      86.7196       946.34    0.0120254
      86.5766        998.2    0.0122289
      86.4337      1052.88    0.0124356
      86.2907      1110.53    0.0126455
      86.1478       1171.3    0.0128588
      86.0048      1235.38    0.0130755
      85.8618      1302.93    0.0132956
      85.7189      1374.14    0.0135191
      85.5759      1449.21    0.0137462
       85.433      1528.34    0.0139769
        85.29      1611.77    0.0142112
      85.1471       1699.7    0.0144492
      85.0041      1792.39    0.0146909
      84.8612      1890.09    0.0149364
      84.7182      1993.08    0.0151857
      84.5752      2101.62    0.0154389
      84.4323      2216.02    0.0156961
      84.2893       2336.6    0.0159573
      84.1464      2463.67    0.0162225
      84.0034       2597.6    0.0164919
      83.8605      2738.75    0.0167654
      83.7175       2887.5    0.0170432
      83.5746      3044.25    0.0173253
      83.4316      3209.44    0.0176118
      83.2886      3383.51    0.0179026
      83.1457      3566.94     0.018198
      83.0027      3760.21    0.0184978
      82.8598      3963.87    0.0188023
      82.7168      4178.47    0.0191115
      82.5739      4404.57    0.0194254
      82.4309       4642.8    0.0197442
       82.288      4893.79    0.0200677
       82.145      5158.22    0.0203962
       82.002      5436.81    0.0207297
      81.8591      5730.31    0.0210683
      81.7161      6039.51    0.0214121
      81.5732      6365.24     0.021761
      81.4302      6708.37    0.0221152
      81.2873      7069.83    0.0224748
      81.1443      7450.57    0.0228398
      81.0014      7851.63    0.0232103
      80.8584      8274.08    0.0235864
      80.7154      8719.03    0.0239681
      80.5725      9187.68    0.0243556
      80.4295      9681.27    0.0247488
      80.2866      10201.1    0.0251479
      80.1436      10748.7     0.025553
      80.0007      11325.3    0.0259641
      79.8577      11932.5    0.0263814
      79.7148        12572    0.0268048
      79.5718      13245.4    0.0272345
      79.4288      13954.6    0.0276705
      79.2859      14701.3     0.028113
      79.1429      15487.5     0.028562
           79      16315.5    0.0290177
       78.857      17187.2      0.02948
      78.7141        18105    0.0299491
      78.5711      19071.4    0.0304251
      78.4282      20088.8     0.030908
      78.2852        21160     0.031398
      78.1423      22287.6    0.0318951
      77.9993      23474.8    0.0323994
      77.8563      24724.5     0.032911
      77.7134        26040    0.0334301
      77.5704      27424.9    0.0339566
      77.4275      28882.6    0.0344908
      77.2845        30417    0.0350326
      77.1416        32032    0.0355822
      76.9986      33731.9    0.0361397
      76.8557        35521    0.0367052
      76.7127      37403.9    0.0372787
      76.5697      39385.6    0.0378604
      76.4268      41471.2    0.0384504
      76.2838        43666    0.0390487
      76.1409      45975.7    0.0396556
      75.9979      48406.2     0.040271
