Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       53.188  2.78943e+08     0.335234
       53.045  2.90936e+08     0.338134
      52.9021  3.03435e+08      0.34105
      52.7591  3.16459e+08     0.343982
      52.6161  3.30031e+08      0.34693
      52.4732  3.44172e+08     0.349893
      52.3302  3.58906e+08     0.352872
      52.1873  3.74258e+08     0.355866
      52.0443  3.90252e+08     0.358877
      51.9014  4.06916e+08     0.361903
      51.7584  4.24276e+08     0.364944
      51.6155  4.42359e+08     0.368001
      51.4725  4.61196e+08     0.371072
      51.3295  4.80816e+08     0.374157
      51.1866  5.01247e+08     0.377253
      51.0436  5.22525e+08     0.380363
      50.9007  5.44687e+08     0.383488
      50.7577  5.67767e+08     0.386627
      50.6148  5.91803e+08     0.389781
      50.4718  6.16833e+08     0.392949
      50.3289  6.42896e+08     0.396131
      50.1859  6.70034e+08     0.399326
      50.0429   6.9829e+08     0.402534
         49.9  7.27707e+08     0.405755
       49.757  7.58334e+08     0.408989
      49.6141  7.90218e+08     0.412236
      49.4711   8.2341e+08     0.415496
      49.3282  8.57962e+08     0.418769
      49.1852  8.93928e+08     0.422054
      49.0423  9.31364e+08     0.425352
      48.8993  9.70327e+08     0.428661
      48.7564  1.01088e+09     0.431981
      48.6134  1.05308e+09     0.435313
      48.4704  1.09699e+09     0.438655
      48.3275  1.14269e+09     0.442009
      48.1845  1.19024e+09     0.445374
      48.0416  1.23972e+09      0.44875
      47.8986  1.29121e+09     0.452137
      47.7557  1.34477e+09     0.455534
      47.6127   1.4005e+09      0.45894
      47.4698  1.45846e+09     0.462356
      47.3268  1.51877e+09     0.465781
      47.1838  1.58149e+09     0.469214
      47.0409  1.64673e+09     0.472656
      46.8979  1.71459e+09     0.476108
       46.755  1.78517e+09     0.479568
       46.612  1.85857e+09     0.483036
      46.4691  1.93491e+09     0.486513
      46.3261  2.01429e+09     0.489997
      46.1832  2.09683e+09     0.493488
      46.0402  2.18265e+09     0.496986
      45.8972  2.27189e+09      0.50049
      45.7543  2.36466e+09        0.504
      45.6113   2.4611e+09     0.507516
      45.4684  2.56137e+09     0.511039
      45.3254   2.6656e+09     0.514568
      45.1825  2.77394e+09     0.518102
      45.0395  2.88656e+09     0.521641
      44.8966   3.0036e+09     0.525185
      44.7536  3.12525e+09     0.528732
      44.6106  3.25166e+09     0.532283
      44.4677  3.38302e+09     0.535837
      44.3247  3.51953e+09     0.539395
      44.1818  3.66138e+09     0.542956
      44.0388  3.80876e+09     0.546521
      43.8959  3.96189e+09     0.550088
      43.7529  4.12099e+09     0.553658
        43.61  4.28626e+09     0.557229
       43.467  4.45794e+09       0.5608
       43.324  4.63627e+09     0.564372
      43.1811   4.8215e+09     0.567945
      43.0381  5.01389e+09     0.571518
      42.8952   5.2137e+09     0.575091
      42.7522  5.42121e+09     0.578665
      42.6093  5.63672e+09     0.582238
      42.4663   5.8605e+09     0.585811
      42.3234  6.09288e+09     0.589382
      42.1804  6.33415e+09     0.592952
      42.0374  6.58464e+09     0.596518
      41.8945  6.84469e+09     0.600082
      41.7515  7.11466e+09     0.603642
      41.6086  7.39491e+09       0.6072
      41.4656  7.68582e+09     0.610755
      41.3227  7.98779e+09     0.614306
      41.1797  8.30121e+09     0.617854
      41.0368   8.6265e+09     0.621397
      40.8938  8.96409e+09     0.624936
      40.7509  9.31441e+09     0.628468
      40.6079  9.67792e+09     0.631995
      40.4649  1.00551e+10     0.635514
       40.322  1.04465e+10     0.639028
       40.179  1.08525e+10     0.642536
      40.0361  1.12738e+10     0.646038
      39.8931  1.17109e+10     0.649532
      39.7502  1.21643e+10      0.65302
      39.6072  1.26346e+10     0.656499
      39.4643  1.31224e+10     0.659968
      39.3213  1.36283e+10     0.663429
      39.1783   1.4153e+10      0.66688
      39.0354  1.46971e+10     0.670322
      38.8924  1.52615e+10     0.673754
      38.7495  1.58466e+10     0.677177
      38.6065  1.64535e+10      0.68059
      38.4636  1.70826e+10     0.683993
      38.3206   1.7735e+10     0.687386
      38.1777  1.84113e+10     0.690766
      38.0347  1.91124e+10     0.694134
      37.8917  1.98391e+10     0.697489
      37.7488  2.05925e+10     0.700832
      37.6058  2.13734e+10     0.704163
      37.4629  2.21828e+10     0.707481
      37.3199  2.30216e+10     0.710787
       37.177   2.3891e+10      0.71408
       37.034   2.4792e+10     0.717359
      36.8911  2.57257e+10     0.720624
      36.7481  2.66931e+10     0.723874
      36.6051  2.76955e+10      0.72711
      36.4622  2.87341e+10     0.730329
      36.3192  2.98102e+10     0.733534
      36.1763  3.09249e+10     0.736724
      36.0333  3.20798e+10     0.739899
      35.8904  3.32762e+10     0.743059
      35.7474  3.45155e+10     0.746203
      35.6045  3.57991e+10      0.74933
      35.4615  3.71285e+10      0.75244
      35.3185  3.85053e+10     0.755532
      35.1756  3.99312e+10     0.758605
      35.0326  4.14078e+10     0.761662
      34.8897  4.29369e+10     0.764701
      34.7467  4.45202e+10     0.767722
      34.6038  4.61596e+10     0.770726
      34.4608  4.78571e+10     0.773712
      34.3179  4.96146e+10     0.776679
      34.1749   5.1434e+10     0.779627
      34.0319  5.33174e+10     0.782555
       33.889   5.5267e+10     0.785464
       33.746  5.72851e+10     0.788352
      33.6031   5.9374e+10     0.791222
      33.4601  6.15361e+10     0.794071
      33.3172  6.37739e+10     0.796902
      33.1742  6.60898e+10     0.799713
      33.0313  6.84865e+10     0.802503
      32.8883  7.09666e+10     0.805272
      32.7454  7.35329e+10     0.808019
      32.6024  7.61883e+10     0.810746
      32.4594  7.89357e+10      0.81345
      32.3165  8.17783e+10     0.816134
      32.1735  8.47193e+10     0.818797
      32.0306  8.77619e+10      0.82144
      31.8876  9.09095e+10     0.824061
      31.7447  9.41655e+10      0.82666
      31.6017  9.75336e+10     0.829238
      31.4588  1.01017e+11     0.831793
      31.3158   1.0462e+11     0.834325
      31.1728  1.08347e+11     0.836835
      31.0299  1.12201e+11     0.839321
      30.8869  1.16186e+11     0.841786
       30.744  1.20308e+11     0.844229
       30.601   1.2457e+11      0.84665
      30.4581  1.28977e+11     0.849048
      30.3151  1.33534e+11     0.851424
      30.1722  1.38246e+11     0.853776
      30.0292  1.43117e+11     0.856105
      29.8862  1.48153e+11      0.85841
      29.7433  1.53359e+11     0.860692
      29.6003  1.58741e+11     0.862952
      29.4574  1.64305e+11     0.865189
      29.3144  1.70056e+11     0.867403
      29.1715     1.76e+11     0.869594
      29.0285  1.82145e+11     0.871763
      28.8856  1.88495e+11     0.873908
      28.7426  1.95058e+11     0.876029
      28.5996  2.01841e+11     0.878128
      28.4567  2.08851e+11     0.880202
      28.3137  2.16094e+11     0.882255
      28.1708   2.2358e+11     0.884285
      28.0278  2.31315e+11     0.886293
      27.8849  2.39308e+11     0.888279
      27.7419  2.47566e+11     0.890242
       27.599  2.56099e+11     0.892182
       27.456  2.64914e+11     0.894099
       27.313  2.74021e+11     0.895992
      27.1701   2.8343e+11     0.897862
      27.0271  2.93149e+11      0.89971
      26.8842  3.03189e+11     0.901535
      26.7412   3.1356e+11     0.903338
      26.5983  3.24274e+11      0.90512
      26.4553   3.3534e+11     0.906879
      26.3124  3.46769e+11     0.908617
      26.1694  3.58574e+11     0.910333
      26.0265  3.70766e+11     0.912026
      25.8835  3.83356e+11     0.913696
      25.7405  3.96359e+11     0.915343
      25.5976  4.09786e+11     0.916969
      25.4546  4.23651e+11     0.918572
      25.3117  4.37969e+11     0.920154
      25.1687  4.52753e+11     0.921715
      25.0258  4.68019e+11     0.923254
      24.8828  4.83781e+11     0.924773
      24.7399  5.00054e+11     0.926268
      24.5969  5.16855e+11     0.927743
      24.4539    5.342e+11     0.929196
       24.311  5.52108e+11      0.93063
       24.168  5.70595e+11     0.932044
      24.0251   5.8968e+11     0.933438
      23.8821  6.09382e+11     0.934812
      23.7392  6.29718e+11     0.936165
      23.5962  6.50709e+11     0.937497
      23.4533  6.72375e+11     0.938808
      23.3103  6.94737e+11     0.940098
      23.1673  7.17817e+11     0.941368
      23.0244  7.41637e+11     0.942618
      22.8814  7.66221e+11     0.943848
      22.7385  7.91592e+11     0.945059
      22.5955  8.17777e+11     0.946252
      22.4526  8.44798e+11     0.947426
      22.3096  8.72683e+11     0.948582
      22.1667  9.01458e+11      0.94972
      22.0237  9.31151e+11     0.950839
      21.8807  9.61788e+11     0.951939
      21.7378    9.934e+11     0.953019
      21.5948  1.02602e+12     0.954081
      21.4519  1.05967e+12     0.955125
      21.3089  1.09438e+12     0.956149
       21.166   1.1302e+12     0.957156
       21.023  1.16716e+12     0.958145
      20.8801  1.20528e+12     0.959116
      20.7371   1.2446e+12     0.960068
      20.5941  1.28517e+12     0.961004
      20.4512  1.32702e+12     0.961923
      20.3082  1.37019e+12     0.962826
      20.1653  1.41472e+12     0.963715
      20.0223  1.46066e+12     0.964588
      19.8794  1.50804e+12     0.965445
      19.7364  1.55691e+12     0.966285
      19.5935  1.60731e+12      0.96711
      19.4505   1.6593e+12     0.967918
      19.3075  1.71291e+12     0.968709
      19.1646   1.7682e+12     0.969485
      19.0216  1.82522e+12     0.970245
      18.8787  1.88403e+12      0.97099
      18.7357  1.94467e+12     0.971722
      18.5928  2.00721e+12      0.97244
      18.4498  2.07171e+12     0.973144
      18.3069  2.13822e+12     0.973835
      18.1639   2.2068e+12     0.974513
       18.021  2.27752e+12     0.975177
       17.878  2.35043e+12     0.975828
       17.735  2.42562e+12     0.976465
      17.5921  2.50314e+12     0.977089
      17.4491  2.58307e+12     0.977699
      17.3062  2.66547e+12     0.978296
      17.1632  2.75043e+12      0.97888
      17.0203  2.83802e+12     0.979452
      16.8773  2.92832e+12     0.980011
      16.7344  3.02141e+12     0.980557
      16.5914  3.11738e+12     0.981091
      16.4484  3.21631e+12     0.981614
      16.3055   3.3183e+12     0.982126
      16.1625  3.42344e+12     0.982627
      16.0196  3.53182e+12     0.983117
      15.8766  3.64354e+12     0.983598
      15.7337   3.7587e+12     0.984066
      15.5907   3.8774e+12     0.984524
      15.4478  3.99974e+12     0.984972
      15.3048  4.12585e+12     0.985408
      15.1618  4.25581e+12     0.985834
      15.0189  4.38977e+12     0.986249
      14.8759  4.52783e+12     0.986654
       14.733  4.67013e+12      0.98705
        14.59  4.81678e+12     0.987437
      14.4471  4.96791e+12     0.987815
      14.3041  5.12367e+12     0.988184
      14.1612  5.28419e+12     0.988545
      14.0182  5.44961e+12     0.988896
      13.8752  5.62008e+12     0.989238
      13.7323  5.79574e+12     0.989571
      13.5893  5.97675e+12     0.989896
      13.4464  6.16328e+12     0.990212
      13.3034  6.35547e+12      0.99052
      13.1605  6.55351e+12      0.99082
      13.0175  6.75757e+12     0.991112
      12.8746  6.96782e+12     0.991396
      12.7316  7.18445e+12     0.991673
      12.5886  7.40765e+12     0.991942
      12.4457  7.63762e+12     0.992204
      12.3027  7.87455e+12     0.992459
      12.1598  8.11866e+12     0.992707
      12.0168  8.37015e+12     0.992948
      11.8739  8.62924e+12     0.993182
      11.7309  8.89615e+12     0.993409
       11.588  9.17112e+12      0.99363
       11.445  9.45439e+12     0.993844
       11.302  9.74619e+12     0.994051
      11.1591  1.00468e+13     0.994253
      11.0161  1.03564e+13     0.994448
      10.8732  1.06754e+13     0.994638
      10.7302   1.1004e+13     0.994822
      10.5873  1.13424e+13     0.995001
      10.4443   1.1691e+13     0.995174
      10.3014  1.20501e+13     0.995342
      10.1584  1.24199e+13     0.995505
      10.0155  1.28009e+13     0.995662
       9.8725  1.31932e+13     0.995815
      9.72954  1.35973e+13     0.995963
      9.58659  1.40135e+13     0.996105
      9.44363  1.44421e+13     0.996244
      9.30067  1.48836e+13     0.996378
      9.15772  1.53382e+13     0.996508
      9.01476  1.58064e+13     0.996634
      8.87181  1.62886e+13     0.996755
      8.72885  1.67852e+13     0.996873
       8.5859  1.72965e+13     0.996988
      8.44294  1.78231e+13     0.997098
      8.29999  1.83654e+13     0.997205
      8.15703  1.89238e+13     0.997308
      8.01408  1.94988e+13     0.997407
      7.87112  2.00908e+13     0.997503
      7.72817  2.07005e+13     0.997596
      7.58521  2.13282e+13     0.997685
      7.44226  2.19746e+13     0.997772
       7.2993  2.26401e+13     0.997855
      7.15634  2.33253e+13     0.997935
      7.01339  2.40308e+13     0.998012
      6.87043  2.47571e+13     0.998087
      6.72748   2.5505e+13     0.998158
      6.58452  2.62749e+13     0.998228
      6.44157  2.70675e+13     0.998294
      6.29861  2.78836e+13     0.998359
      6.15566  2.87237e+13      0.99842
       6.0127  2.95885e+13      0.99848
      5.86975  3.04789e+13     0.998537
      5.72679  3.13954e+13     0.998591
      5.58384  3.23389e+13     0.998644
      5.44088  3.33101e+13     0.998694
      5.29793  3.43098e+13     0.998743
      5.15497  3.53389e+13     0.998789
      5.01201  3.63982e+13     0.998834
      4.86906  3.74886e+13     0.998878
       4.7261  3.86109e+13     0.998919
      4.58315   3.9766e+13     0.998959
      4.44019  4.09549e+13     0.998997
      4.29724  4.21787e+13     0.999034
      4.15428  4.34381e+13     0.999069
      4.01133  4.47344e+13     0.999102
      3.86837  4.60685e+13     0.999134
      3.72542  4.74414e+13     0.999165
      3.58246  4.88545e+13     0.999195
      3.43951  5.03086e+13     0.999223
      3.29655  5.18051e+13      0.99925
      3.15359  5.33451e+13     0.999277
      3.01064  5.49299e+13     0.999302
      2.86768  5.65608e+13     0.999326
      2.72473   5.8239e+13     0.999349
      2.58177  5.99659e+13     0.999371
      2.43882  6.17428e+13     0.999392
      2.29586  6.35713e+13     0.999413
      2.15291  6.54527e+13     0.999432
      2.00995  6.73885e+13     0.999451
        1.867  6.93803e+13     0.999469
      1.72404  7.14297e+13     0.999487
      1.58109  7.35383e+13     0.999504
      1.43813  7.57077e+13      0.99952
      1.29518  7.79396e+13     0.999535
      1.15222  8.02359e+13      0.99955
      1.00926  8.25983e+13     0.999564
     0.866309  8.50286e+13     0.999576
     0.723354  8.75288e+13     0.999589
     0.580399  9.01008e+13     0.999601
     0.437443  9.27467e+13     0.999612
     0.294488  9.54685e+13     0.999623
     0.151533  9.82684e+13     0.999633
   0.00857732  1.01148e+14     0.999644
    -0.134378  1.04111e+14     0.999654
    -0.277333  1.07158e+14     0.999663
    -0.420289  1.10293e+14     0.999673
    -0.563244  1.13517e+14     0.999682
    -0.706199  1.16833e+14     0.999691
    -0.849155  1.20243e+14     0.999699
     -0.99211  1.23751e+14     0.999708
     -1.13507  1.27359e+14     0.999716
     -1.27802   1.3107e+14     0.999724
     -1.42098  1.34886e+14     0.999732
     -1.56393   1.3881e+14     0.999739
     -1.70689  1.42846e+14     0.999746
     -1.84984  1.46997e+14     0.999753
      -1.9928  1.51265e+14      0.99976
     -2.13575  1.55654e+14     0.999767
     -2.27871  1.60168e+14     0.999773
     -2.42166  1.64809e+14      0.99978
     -2.56462  1.69581e+14     0.999786
     -2.70757  1.74488e+14     0.999792
     -2.85053  1.79534e+14     0.999797
     -2.99348  1.84722e+14     0.999803
     -3.13644  1.90057e+14     0.999808
      -3.2794  1.95541e+14     0.999814
     -3.42235   2.0118e+14     0.999819
     -3.56531  2.06978e+14     0.999824
     -3.70826  2.12938e+14     0.999829
     -3.85122  2.19065e+14     0.999833
     -3.99417  2.25365e+14     0.999838
     -4.13713  2.31841e+14     0.999842
     -4.28008  2.38498e+14     0.999847
     -4.42304  2.45341e+14     0.999851
     -4.56599  2.52376e+14     0.999855
     -4.70895  2.59608e+14     0.999859
      -4.8519  2.67041e+14     0.999863
     -4.99486  2.74681e+14     0.999866
     -5.13782  2.82535e+14      0.99987
     -5.28077  2.90607e+14     0.999874
     -5.42373  2.98903e+14     0.999877
     -5.56668   3.0743e+14      0.99988
     -5.70964  3.16194e+14     0.999884
     -5.85259  3.25201e+14     0.999887
     -5.99555  3.34458e+14      0.99989
      -6.1385  3.43971e+14     0.999893
     -6.28146  3.53748e+14     0.999896
     -6.42441  3.63795e+14     0.999898
     -6.56737   3.7412e+14     0.999901
     -6.71032  3.84729e+14     0.999904
     -6.85328  3.95632e+14     0.999906
     -6.99623  4.06835e+14     0.999909
     -7.13919  4.18346e+14     0.999911
     -7.28215  4.30174e+14     0.999914
      -7.4251  4.42327e+14     0.999916
     -7.56806  4.54815e+14     0.999918
     -7.71101  4.67644e+14     0.999921
     -7.85397  4.80825e+14     0.999923
     -7.99692  4.94368e+14     0.999925
     -8.13988  5.08281e+14     0.999927
     -8.28283  5.22574e+14     0.999929
     -8.42579  5.37257e+14     0.999931
     -8.56874  5.52341e+14     0.999932
      -8.7117  5.67836e+14     0.999934
     -8.85465  5.83754e+14     0.999936
     -8.99761  6.00104e+14     0.999938
     -9.14056  6.16899e+14     0.999939
     -9.28352   6.3415e+14     0.999941
     -9.42648   6.5187e+14     0.999943
     -9.56943  6.70069e+14     0.999944
     -9.71239  6.88762e+14     0.999946
     -9.85534  7.07961e+14     0.999947
      -9.9983  7.27678e+14     0.999948
     -10.1413  7.47928e+14      0.99995
     -10.2842  7.68724e+14     0.999951
     -10.4272  7.90081e+14     0.999952
     -10.5701  8.12014e+14     0.999954
     -10.7131  8.34537e+14     0.999955
      -10.856  8.57665e+14     0.999956
      -10.999  8.81415e+14     0.999957
     -11.1419  9.05802e+14     0.999958
     -11.2849  9.30843e+14     0.999959
     -11.4279  9.56554e+14      0.99996
     -11.5708  9.82953e+14     0.999961
     -11.7138  1.01006e+15     0.999962
     -11.8567  1.03789e+15     0.999963
     -11.9997  1.06646e+15     0.999964
     -12.1426  1.09579e+15     0.999965
     -12.2856   1.1259e+15     0.999966
     -12.4285  1.15681e+15     0.999967
     -12.5715  1.18855e+15     0.999968
     -12.7144  1.22112e+15     0.999969
     -12.8574  1.25456e+15      0.99997
     -13.0004  1.28888e+15      0.99997
     -13.1433  1.32411e+15     0.999971
     -13.2863  1.36028e+15     0.999972
     -13.4292  1.39739e+15     0.999973
     -13.5722  1.43549e+15     0.999973
     -13.7151  1.47459e+15     0.999974
     -13.8581  1.51472e+15     0.999975
      -14.001   1.5559e+15     0.999975
      -14.144  1.59816e+15     0.999976
      -14.287  1.64153e+15     0.999977
     -14.4299  1.68604e+15     0.999977
     -14.5729  1.73171e+15     0.999978
     -14.7158  1.77858e+15     0.999978
     -14.8588  1.82667e+15     0.999979
     -15.0017  1.87602e+15     0.999979
     -15.1447  1.92665e+15      0.99998
     -15.2876   1.9786e+15      0.99998
     -15.4306   2.0319e+15     0.999981
     -15.5736  2.08659e+15     0.999981
     -15.7165  2.14269e+15     0.999982
     -15.8595  2.20025e+15     0.999982
     -16.0024   2.2593e+15     0.999983
     -16.1454  2.31987e+15     0.999983
     -16.2883  2.38201e+15     0.999984
     -16.4313  2.44576e+15     0.999984
     -16.5742  2.51114e+15     0.999985
     -16.7172  2.57821e+15     0.999985
     -16.8602    2.647e+15     0.999985
     -17.0031  2.71755e+15     0.999986
     -17.1461  2.78991e+15     0.999986
      -17.289  2.86413e+15     0.999986
      -17.432  2.94024e+15     0.999987
     -17.5749   3.0183e+15     0.999987
     -17.7179  3.09835e+15     0.999987
     -17.8608  3.18044e+15     0.999988
     -18.0038  3.26462e+15     0.999988
     -18.1468  3.35094e+15     0.999988
     -18.2897  3.43946e+15     0.999989
     -18.4327  3.53021e+15     0.999989
     -18.5756  3.62327e+15     0.999989
     -18.7186  3.71868e+15     0.999989
     -18.8615   3.8165e+15      0.99999
     -19.0045  3.91679e+15      0.99999
     -19.1474  4.01961e+15      0.99999
     -19.2904  4.12502e+15      0.99999
     -19.4333  4.23308e+15     0.999991
     -19.5763  4.34386e+15     0.999991
     -19.7193  4.45742e+15     0.999991
     -19.8622  4.57382e+15     0.999991
     -20.0052  4.69313e+15     0.999992
     -20.1481  4.81542e+15     0.999992
     -20.2911  4.94077e+15     0.999992
      -20.434  5.06925e+15     0.999992
      -20.577  5.20091e+15     0.999992
     -20.7199  5.33585e+15     0.999993
     -20.8629  5.47414e+15     0.999993
     -21.0059  5.61586e+15     0.999993
     -21.1488  5.76107e+15     0.999993
     -21.2918  5.90987e+15     0.999993
     -21.4347  6.06235e+15     0.999993
     -21.5777  6.21858e+15     0.999994
     -21.7206  6.37866e+15     0.999994
     -21.8636  6.54266e+15     0.999994
     -22.0065   6.7107e+15     0.999994
     -22.1495  6.88287e+15     0.999994
     -22.2925  7.05924e+15     0.999994
     -22.4354  7.23992e+15     0.999994
     -22.5784    7.425e+15     0.999995
     -22.7213   7.6146e+15     0.999995
     -22.8643  7.80881e+15     0.999995
     -23.0072  8.00774e+15     0.999995
     -23.1502  8.21149e+15     0.999995
     -23.2931  8.42019e+15     0.999995
     -23.4361  8.63395e+15     0.999995
     -23.5791  8.85287e+15     0.999995
      -23.722  9.07707e+15     0.999996
      -23.865  9.30668e+15     0.999996
     -24.0079  9.54183e+15     0.999996
     -24.1509  9.78262e+15     0.999996
     -24.2938  1.00292e+16     0.999996
     -24.4368  1.02816e+16     0.999996
     -24.5797  1.05402e+16     0.999996
     -24.7227  1.08048e+16     0.999996
     -24.8657  1.10758e+16     0.999996
     -25.0086  1.13533e+16     0.999996
     -25.1516  1.16373e+16     0.999996
     -25.2945  1.19281e+16     0.999997
     -25.4375  1.22257e+16     0.999997
     -25.5804  1.25304e+16     0.999997
     -25.7234  1.28422e+16     0.999997
     -25.8663  1.31615e+16     0.999997
     -26.0093  1.34881e+16     0.999997
     -26.1523  1.38225e+16     0.999997
     -26.2952  1.41648e+16     0.999997
     -26.4382   1.4515e+16     0.999997
     -26.5811  1.48735e+16     0.999997
     -26.7241  1.52402e+16     0.999997
      -26.867  1.56156e+16     0.999997
       -27.01  1.59997e+16     0.999997
     -27.1529  1.63926e+16     0.999997
     -27.2959  1.67947e+16     0.999998
     -27.4388  1.72061e+16     0.999998
     -27.5818   1.7627e+16     0.999998
     -27.7248  1.80576e+16     0.999998
     -27.8677  1.84982e+16     0.999998
     -28.0107  1.89488e+16     0.999998
     -28.1536  1.94099e+16     0.999998
     -28.2966  1.98815e+16     0.999998
     -28.4395  2.03639e+16     0.999998
     -28.5825  2.08573e+16     0.999998
     -28.7254  2.13619e+16     0.999998
     -28.8684  2.18781e+16     0.999998
     -29.0114   2.2406e+16     0.999998
     -29.1543  2.29458e+16     0.999998
     -29.2973  2.34978e+16     0.999998
     -29.4402  2.40623e+16     0.999998
     -29.5832  2.46395e+16     0.999998
     -29.7261  2.52296e+16     0.999998
     -29.8691  2.58329e+16     0.999998
      -30.012  2.64497e+16     0.999998
      -30.155  2.70804e+16     0.999998
      -30.298   2.7725e+16     0.999999
     -30.4409   2.8384e+16     0.999999
     -30.5839  2.90576e+16     0.999999
     -30.7268  2.97463e+16     0.999999
     -30.8698  3.04502e+16     0.999999
     -31.0127  3.11696e+16     0.999999
     -31.1557  3.19048e+16     0.999999
     -31.2986  3.26562e+16     0.999999
     -31.4416  3.34241e+16     0.999999
     -31.5846  3.42088e+16     0.999999
     -31.7275  3.50105e+16     0.999999
     -31.8705    3.583e+16     0.999999
     -32.0134  3.66673e+16     0.999999
     -32.1564  3.75228e+16     0.999999
     -32.2993  3.83968e+16     0.999999
     -32.4423  3.92899e+16     0.999999
     -32.5852  4.02023e+16     0.999999
     -32.7282  4.11343e+16     0.999999
     -32.8712  4.20863e+16     0.999999
     -33.0141  4.30588e+16     0.999999
     -33.1571  4.40522e+16     0.999999
        -33.3  4.50668e+16     0.999999
      -33.443   4.6103e+16     0.999999
     -33.5859  4.71612e+16     0.999999
     -33.7289   4.8242e+16     0.999999
     -33.8718  4.93456e+16     0.999999
     -34.0148  5.04722e+16     0.999999
     -34.1578  5.16224e+16     0.999999
     -34.3007   5.2797e+16     0.999999
     -34.4437  5.39961e+16     0.999999
     -34.5866  5.52201e+16     0.999999
     -34.7296  5.64696e+16     0.999999
     -34.8725  5.77453e+16     0.999999
     -35.0155  5.90476e+16     0.999999
     -35.1584  6.03768e+16     0.999999
     -35.3014  6.17333e+16     0.999999
     -35.4443  6.31177e+16     0.999999
     -35.5873  6.45307e+16     0.999999
     -35.7303  6.59725e+16     0.999999
     -35.8732  6.74437e+16     0.999999
     -36.0162  6.89447e+16     0.999999
     -36.1591  7.04769e+16     0.999999
     -36.3021  7.20402e+16     0.999999
      -36.445  7.36351e+16     0.999999
      -36.588  7.52623e+16     0.999999
     -36.7309  7.69225e+16     0.999999
     -36.8739  7.86164e+16     0.999999
     -37.0169  8.03439e+16            1
     -37.1598  8.21057e+16            1
     -37.3028   8.3903e+16            1
     -37.4457  8.57363e+16            1
     -37.5887  8.76054e+16            1
     -37.7316  8.95119e+16            1
     -37.8746  9.14556e+16            1
     -38.0175   9.3438e+16            1
     -38.1605   9.5459e+16            1
     -38.3035  9.75187e+16            1
     -38.4464   9.9618e+16            1
     -38.5894  1.01759e+17            1
     -38.7323   1.0394e+17            1
     -38.8753  1.06164e+17            1
     -39.0182   1.0843e+17            1
     -39.1612   1.1074e+17            1
     -39.3041  1.13095e+17            1
     -39.4471  1.15494e+17            1
     -39.5901  1.17939e+17            1
      -39.733  1.20429e+17            1
      -39.876  1.22967e+17            1
     -40.0189  1.25553e+17            1
     -40.1619  1.28186e+17            1
     -40.3048  1.30868e+17            1
     -40.4478  1.33602e+17            1
     -40.5907  1.36387e+17            1
     -40.7337  1.39223e+17            1
     -40.8767  1.42112e+17            1
     -41.0196  1.45055e+17            1
     -41.1626  1.48052e+17            1
     -41.3055  1.51103e+17            1
     -41.4485  1.54209e+17            1
     -41.5914  1.57373e+17            1
     -41.7344  1.60594e+17            1
     -41.8773  1.63872e+17            1
     -42.0203   1.6721e+17            1
     -42.1633  1.70607e+17            1
     -42.3062  1.74066e+17            1
     -42.4492  1.77586e+17            1
     -42.5921  1.81166e+17            1
     -42.7351  1.84808e+17            1
      -42.878  1.88514e+17            1
      -43.021  1.92285e+17            1
     -43.1639   1.9612e+17            1
     -43.3069  2.00021e+17            1
     -43.4498   2.0399e+17            1
     -43.5928   2.0803e+17            1
     -43.7358  2.12137e+17            1
     -43.8787  2.16314e+17            1
     -44.0217  2.20561e+17            1
     -44.1646  2.24881e+17            1
     -44.3076  2.29272e+17            1
     -44.4505  2.33735e+17            1
     -44.5935  2.38271e+17            1
     -44.7364  2.42888e+17            1
     -44.8794  2.47581e+17            1
     -45.0224   2.5235e+17            1
     -45.1653  2.57199e+17            1
     -45.3083   2.6213e+17            1
     -45.4512  2.67142e+17            1
     -45.5942  2.72233e+17            1
     -45.7371  2.77404e+17            1
     -45.8801  2.82661e+17            1
      -46.023  2.88003e+17            1
      -46.166  2.93427e+17            1
      -46.309  2.98939e+17            1
     -46.4519  3.04535e+17            1
     -46.5949  3.10224e+17            1
     -46.7378  3.15998e+17            1
     -46.8808  3.21856e+17            1
     -47.0237  3.27801e+17            1
     -47.1667  3.33839e+17            1
     -47.3096  3.39966e+17            1
     -47.4526  3.46181e+17            1
     -47.5956  3.52487e+17            1
     -47.7385  3.58895e+17            1
     -47.8815  3.65402e+17            1
     -48.0244  3.71998e+17            1
     -48.1674  3.78693e+17            1
     -48.3103  3.85484e+17            1
     -48.4533  3.92373e+17            1
     -48.5962  3.99361e+17            1
     -48.7392  4.06444e+17            1
     -48.8822  4.13623e+17            1
     -49.0251  4.20919e+17            1
     -49.1681  4.28315e+17            1
      -49.311  4.35813e+17            1
      -49.454  4.43417e+17            1
     -49.5969  4.51137e+17            1
     -49.7399  4.58964e+17            1
     -49.8828  4.66891e+17            1
     -50.0258   4.7492e+17            1
     -50.1687  4.83064e+17            1
     -50.3117  4.91317e+17            1
     -50.4547  4.99672e+17            1
     -50.5976  5.08143e+17            1
     -50.7406   5.1672e+17            1
     -50.8835  5.25425e+17            1
     -51.0265  5.34227e+17            1
     -51.1694  5.43135e+17            1
     -51.3124  5.52142e+17            1
     -51.4553  5.61266e+17            1
     -51.5983    5.705e+17            1
     -51.7413  5.79831e+17            1
