Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      12.3256  2.61424e+12     0.998642
      12.1827  2.70437e+12     0.998683
      12.0397  2.79756e+12     0.998722
      11.8967  2.89392e+12     0.998761
      11.7538  2.99354e+12     0.998798
      11.6108  3.09655e+12     0.998835
      11.4679  3.20305e+12      0.99887
      11.3249  3.31316e+12     0.998905
       11.182    3.427e+12     0.998938
       11.039   3.5447e+12     0.998971
      10.8961  3.66638e+12     0.999003
      10.7531  3.79217e+12     0.999034
      10.6101  3.92222e+12     0.999064
      10.4672  4.05666e+12     0.999093
      10.3242  4.19565e+12     0.999121
      10.1813  4.33932e+12     0.999149
      10.0383  4.48784e+12     0.999175
      9.89537  4.64138e+12     0.999201
      9.75241  4.80008e+12     0.999226
      9.60946  4.96413e+12     0.999251
       9.4665  5.13371e+12     0.999275
      9.32355  5.30899e+12     0.999298
      9.18059  5.49017e+12      0.99932
      9.03764  5.67743e+12     0.999342
      8.89468  5.87099e+12     0.999363
      8.75173  6.07105e+12     0.999384
      8.60877  6.27782e+12     0.999404
      8.46582  6.49153e+12     0.999423
      8.32286   6.7124e+12     0.999442
       8.1799  6.94068e+12      0.99946
      8.03695   7.1766e+12     0.999477
      7.89399  7.42041e+12     0.999494
      7.75104  7.67239e+12     0.999511
      7.60808  7.93278e+12     0.999527
      7.46513  8.20188e+12     0.999543
      7.32217  8.47997e+12     0.999558
      7.17922  8.76734e+12     0.999572
      7.03626   9.0643e+12     0.999586
      6.89331  9.37116e+12       0.9996
      6.75035  9.68825e+12     0.999613
       6.6074  1.00159e+13     0.999626
      6.46444  1.03545e+13     0.999638
      6.32149  1.07043e+13      0.99965
      6.17853  1.10657e+13     0.999662
      6.03557  1.14392e+13     0.999673
      5.89262  1.18251e+13     0.999684
      5.74966  1.22238e+13     0.999695
      5.60671  1.26357e+13     0.999705
      5.46375  1.30612e+13     0.999715
       5.3208  1.35009e+13     0.999724
      5.17784  1.39552e+13     0.999733
      5.03489  1.44244e+13     0.999742
      4.89193  1.49093e+13     0.999751
      4.74898  1.54101e+13     0.999759
      4.60602  1.59275e+13     0.999767
      4.46307  1.64619e+13     0.999775
      4.32011  1.70141e+13     0.999782
      4.17716  1.75844e+13      0.99979
       4.0342  1.81735e+13     0.999797
      3.89124  1.87821e+13     0.999803
      3.74829  1.94107e+13      0.99981
      3.60533  2.00599e+13     0.999816
      3.46238  2.07306e+13     0.999822
      3.31942  2.14232e+13     0.999828
      3.17647  2.21387e+13     0.999834
      3.03351  2.28776e+13     0.999839
      2.89056  2.36408e+13     0.999845
       2.7476   2.4429e+13      0.99985
      2.60465   2.5243e+13     0.999855
      2.46169  2.60837e+13     0.999859
      2.31874  2.69519e+13     0.999864
      2.17578  2.78486e+13     0.999868
      2.03283  2.87745e+13     0.999873
      1.88987  2.97307e+13     0.999877
      1.74691  3.07182e+13     0.999881
      1.60396  3.17379e+13     0.999885
        1.461  3.27908e+13     0.999889
      1.31805  3.38781e+13     0.999892
      1.17509  3.50007e+13     0.999896
      1.03214    3.616e+13     0.999899
     0.889182  3.73569e+13     0.999902
     0.746227  3.85928e+13     0.999905
     0.603272  3.98688e+13     0.999908
     0.460316  4.11863e+13     0.999911
     0.317361  4.25465e+13     0.999914
     0.174406  4.39508e+13     0.999917
    0.0314502  4.54007e+13     0.999919
    -0.111505  4.68975e+13     0.999922
    -0.254461  4.84428e+13     0.999924
    -0.397416   5.0038e+13     0.999927
    -0.540371  5.16849e+13     0.999929
    -0.683327  5.33849e+13     0.999931
    -0.826282  5.51399e+13     0.999933
    -0.969237  5.69514e+13     0.999936
     -1.11219  5.88214e+13     0.999938
     -1.25515  6.07516e+13      0.99994
      -1.3981   6.2744e+13     0.999941
     -1.54106  6.48005e+13     0.999943
     -1.68401  6.69232e+13     0.999945
     -1.82697  6.91141e+13     0.999947
     -1.96992  7.13753e+13     0.999948
     -2.11288  7.37092e+13      0.99995
     -2.25584  7.61179e+13     0.999952
     -2.39879  7.86038e+13     0.999953
     -2.54175  8.11694e+13     0.999955
      -2.6847  8.38171e+13     0.999956
     -2.82766  8.65494e+13     0.999957
     -2.97061  8.93692e+13     0.999959
     -3.11357   9.2279e+13      0.99996
     -3.25652  9.52817e+13     0.999961
     -3.39948  9.83802e+13     0.999962
     -3.54243  1.01577e+14     0.999964
     -3.68539  1.04877e+14     0.999965
     -3.82834  1.08281e+14     0.999966
      -3.9713  1.11793e+14     0.999967
     -4.11425  1.15417e+14     0.999968
     -4.25721  1.19156e+14     0.999969
     -4.40017  1.23014e+14      0.99997
     -4.54312  1.26995e+14     0.999971
     -4.68608  1.31101e+14     0.999972
     -4.82903  1.35338e+14     0.999973
     -4.97199  1.39708e+14     0.999973
     -5.11494  1.44217e+14     0.999974
      -5.2579  1.48868e+14     0.999975
     -5.40085  1.53667e+14     0.999976
     -5.54381  1.58616e+14     0.999977
     -5.68676  1.63722e+14     0.999977
     -5.82972  1.68989e+14     0.999978
     -5.97267  1.74421e+14     0.999979
     -6.11563  1.80025e+14     0.999979
     -6.25859  1.85805e+14      0.99998
     -6.40154  1.91766e+14     0.999981
      -6.5445  1.97915e+14     0.999981
     -6.68745  2.04256e+14     0.999982
     -6.83041  2.10797e+14     0.999982
     -6.97336  2.17542e+14     0.999983
     -7.11632  2.24498e+14     0.999983
     -7.25927  2.31672e+14     0.999984
     -7.40223  2.39071e+14     0.999984
     -7.54518    2.467e+14     0.999985
     -7.68814  2.54568e+14     0.999985
     -7.83109   2.6268e+14     0.999986
     -7.97405  2.71046e+14     0.999986
       -8.117  2.79672e+14     0.999987
     -8.25996  2.88566e+14     0.999987
     -8.40292  2.97737e+14     0.999987
     -8.54587  3.07193e+14     0.999988
     -8.68883  3.16942e+14     0.999988
     -8.83178  3.26993e+14     0.999989
     -8.97474  3.37356e+14     0.999989
     -9.11769   3.4804e+14     0.999989
     -9.26065  3.59054e+14      0.99999
      -9.4036  3.70409e+14      0.99999
     -9.54656  3.82114e+14      0.99999
     -9.68951  3.94181e+14      0.99999
     -9.83247   4.0662e+14     0.999991
     -9.97542  4.19442e+14     0.999991
     -10.1184  4.32658e+14     0.999991
     -10.2613  4.46282e+14     0.999992
     -10.4043  4.60324e+14     0.999992
     -10.5472  4.74797e+14     0.999992
     -10.6902  4.89715e+14     0.999992
     -10.8332  5.05089e+14     0.999993
     -10.9761  5.20936e+14     0.999993
     -11.1191  5.37267e+14     0.999993
      -11.262  5.54097e+14     0.999993
      -11.405  5.71442e+14     0.999993
     -11.5479  5.89316e+14     0.999994
     -11.6909  6.07736e+14     0.999994
     -11.8338  6.26717e+14     0.999994
     -11.9768  6.46277e+14     0.999994
     -12.1198  6.66431e+14     0.999994
     -12.2627  6.87197e+14     0.999994
     -12.4057  7.08595e+14     0.999995
     -12.5486  7.30641e+14     0.999995
     -12.6916  7.53355e+14     0.999995
     -12.8345  7.76758e+14     0.999995
     -12.9775  8.00869e+14     0.999995
     -13.1204  8.25708e+14     0.999995
     -13.2634  8.51298e+14     0.999996
     -13.4064   8.7766e+14     0.999996
     -13.5493  9.04817e+14     0.999996
     -13.6923  9.32792e+14     0.999996
     -13.8352  9.61609e+14     0.999996
     -13.9782  9.91293e+14     0.999996
     -14.1211  1.02187e+15     0.999996
     -14.2641  1.05336e+15     0.999996
      -14.407   1.0858e+15     0.999996
       -14.55  1.11921e+15     0.999997
      -14.693  1.15361e+15     0.999997
     -14.8359  1.18905e+15     0.999997
     -14.9789  1.22555e+15     0.999997
     -15.1218  1.26314e+15     0.999997
     -15.2648  1.30184e+15     0.999997
     -15.4077  1.34171e+15     0.999997
     -15.5507  1.38275e+15     0.999997
     -15.6936  1.42502e+15     0.999997
     -15.8366  1.46854e+15     0.999997
     -15.9795  1.51336e+15     0.999997
     -16.1225   1.5595e+15     0.999998
     -16.2655  1.60701e+15     0.999998
     -16.4084  1.65593e+15     0.999998
     -16.5514  1.70629e+15     0.999998
     -16.6943  1.75814e+15     0.999998
     -16.8373  1.81152e+15     0.999998
     -16.9802  1.86647e+15     0.999998
     -17.1232  1.92303e+15     0.999998
     -17.2661  1.98127e+15     0.999998
     -17.4091  2.04121e+15     0.999998
     -17.5521   2.1029e+15     0.999998
      -17.695  2.16641e+15     0.999998
      -17.838  2.23178e+15     0.999998
     -17.9809  2.29906e+15     0.999998
     -18.1239  2.36831e+15     0.999998
     -18.2668  2.43958e+15     0.999998
     -18.4098  2.51293e+15     0.999998
     -18.5527  2.58841e+15     0.999999
     -18.6957  2.66609e+15     0.999999
     -18.8387  2.74603e+15     0.999999
     -18.9816  2.82829e+15     0.999999
     -19.1246  2.91294e+15     0.999999
     -19.2675  3.00004e+15     0.999999
     -19.4105  3.08966e+15     0.999999
     -19.5534  3.18188e+15     0.999999
     -19.6964  3.27676e+15     0.999999
     -19.8393  3.37438e+15     0.999999
     -19.9823  3.47482e+15     0.999999
     -20.1253  3.57814e+15     0.999999
     -20.2682  3.68444e+15     0.999999
     -20.4112  3.79379e+15     0.999999
     -20.5541  3.90628e+15     0.999999
     -20.6971  4.02199e+15     0.999999
       -20.84  4.14102e+15     0.999999
      -20.983  4.26345e+15     0.999999
     -21.1259  4.38937e+15     0.999999
     -21.2689  4.51888e+15     0.999999
     -21.4119  4.65208e+15     0.999999
     -21.5548  4.78908e+15     0.999999
     -21.6978  4.92996e+15     0.999999
     -21.8407  5.07485e+15     0.999999
     -21.9837  5.22384e+15     0.999999
     -22.1266  5.37706e+15     0.999999
     -22.2696  5.53461e+15     0.999999
     -22.4125  5.69662e+15     0.999999
     -22.5555  5.86319e+15     0.999999
     -22.6984  6.03446e+15     0.999999
     -22.8414  6.21055e+15     0.999999
     -22.9844  6.39159e+15     0.999999
     -23.1273  6.57771e+15     0.999999
     -23.2703  6.76906e+15     0.999999
     -23.4132  6.96579e+15     0.999999
     -23.5562  7.16801e+15     0.999999
     -23.6991  7.37589e+15     0.999999
     -23.8421  7.58957e+15     0.999999
      -23.985  7.80922e+15     0.999999
      -24.128  8.03499e+15            1
      -24.271  8.26703e+15            1
     -24.4139  8.50551e+15            1
     -24.5569  8.75063e+15            1
     -24.6998  9.00253e+15            1
     -24.8428  9.26139e+15            1
     -24.9857  9.52742e+15            1
     -25.1287  9.80078e+15            1
     -25.2716  1.00817e+16            1
     -25.4146  1.03703e+16            1
     -25.5576  1.06668e+16            1
     -25.7005  1.09715e+16            1
     -25.8435  1.12845e+16            1
     -25.9864  1.16061e+16            1
     -26.1294  1.19364e+16            1
     -26.2723  1.22758e+16            1
     -26.4153  1.26244e+16            1
     -26.5582  1.29826e+16            1
     -26.7012  1.33504e+16            1
     -26.8442  1.37282e+16            1
     -26.9871  1.41163e+16            1
     -27.1301  1.45149e+16            1
      -27.273  1.49242e+16            1
      -27.416  1.53446e+16            1
     -27.5589  1.57763e+16            1
     -27.7019  1.62197e+16            1
     -27.8448  1.66749e+16            1
     -27.9878  1.71424e+16            1
     -28.1308  1.76225e+16            1
     -28.2737  1.81154e+16            1
     -28.4167  1.86215e+16            1
     -28.5596   1.9141e+16            1
     -28.7026  1.96744e+16            1
     -28.8455   2.0222e+16            1
     -28.9885  2.07842e+16            1
     -29.1314  2.13612e+16            1
     -29.2744  2.19535e+16            1
     -29.4174  2.25615e+16            1
     -29.5603  2.31856e+16            1
     -29.7033   2.3826e+16            1
     -29.8462  2.44832e+16            1
     -29.9892  2.51576e+16            1
     -30.1321  2.58498e+16            1
     -30.2751    2.656e+16            1
      -30.418  2.72888e+16            1
      -30.561  2.80367e+16            1
     -30.7039   2.8804e+16            1
     -30.8469  2.95913e+16            1
     -30.9899   3.0399e+16            1
     -31.1328  3.12277e+16            1
     -31.2758  3.20777e+16            1
     -31.4187  3.29498e+16            1
     -31.5617  3.38442e+16            1
     -31.7046  3.47616e+16            1
     -31.8476  3.57028e+16            1
     -31.9905  3.66682e+16            1
     -32.1335  3.76582e+16            1
     -32.2765  3.86736e+16            1
     -32.4194   3.9715e+16            1
     -32.5624   4.0783e+16            1
     -32.7053  4.18781e+16            1
     -32.8483  4.30009e+16            1
     -32.9912  4.41522e+16            1
     -33.1342  4.53329e+16            1
     -33.2771  4.65432e+16            1
     -33.4201  4.77841e+16            1
     -33.5631  4.90562e+16            1
      -33.706  5.03603e+16            1
      -33.849  5.16971e+16            1
     -33.9919  5.30671e+16            1
     -34.1349  5.44711e+16            1
     -34.2778  5.59102e+16            1
     -34.4208  5.73852e+16            1
     -34.5637  5.88964e+16            1
     -34.7067  6.04451e+16            1
     -34.8497  6.20322e+16            1
     -34.9926  6.36587e+16            1
     -35.1356  6.53251e+16            1
     -35.2785  6.70324e+16            1
     -35.4215  6.87814e+16            1
     -35.5644  7.05734e+16            1
     -35.7074   7.2409e+16            1
     -35.8503  7.42891e+16            1
     -35.9933  7.62149e+16            1
     -36.1363  7.81879e+16            1
     -36.2792  8.02089e+16            1
     -36.4222  8.22786e+16            1
     -36.5651  8.43984e+16            1
     -36.7081  8.65694e+16            1
      -36.851  8.87931e+16            1
      -36.994  9.10697e+16            1
     -37.1369  9.34004e+16            1
     -37.2799  9.57871e+16            1
     -37.4229  9.82312e+16            1
     -37.5658  1.00733e+17            1
     -37.7088  1.03294e+17            1
     -37.8517  1.05916e+17            1
     -37.9947  1.08599e+17            1
     -38.1376  1.11346e+17            1
     -38.2806  1.14157e+17            1
     -38.4235  1.17033e+17            1
     -38.5665  1.19976e+17            1
     -38.7094  1.22989e+17            1
     -38.8524   1.2607e+17            1
     -38.9954  1.29223e+17            1
     -39.1383  1.32449e+17            1
     -39.2813  1.35751e+17            1
     -39.4242  1.39128e+17            1
     -39.5672  1.42582e+17            1
     -39.7101  1.46116e+17            1
     -39.8531   1.4973e+17            1
      -39.996  1.53427e+17            1
      -40.139  1.57207e+17            1
      -40.282  1.61072e+17            1
     -40.4249  1.65027e+17            1
     -40.5679  1.69071e+17            1
     -40.7108  1.73206e+17            1
     -40.8538  1.77434e+17            1
     -40.9967  1.81757e+17            1
     -41.1397  1.86179e+17            1
     -41.2826  1.90697e+17            1
     -41.4256  1.95315e+17            1
     -41.5686  2.00037e+17            1
     -41.7115  2.04864e+17            1
     -41.8545  2.09796e+17            1
     -41.9974  2.14838e+17            1
     -42.1404  2.19988e+17            1
     -42.2833  2.25254e+17            1
     -42.4263  2.30634e+17            1
     -42.5692  2.36127e+17            1
     -42.7122  2.41738e+17            1
     -42.8552  2.47471e+17            1
     -42.9981  2.53327e+17            1
     -43.1411  2.59306e+17            1
      -43.284  2.65413e+17            1
      -43.427  2.71651e+17            1
     -43.5699  2.78025e+17            1
     -43.7129  2.84531e+17            1
     -43.8558  2.91174e+17            1
     -43.9988  2.97956e+17            1
     -44.1418  3.04882e+17            1
     -44.2847   3.1195e+17            1
     -44.4277  3.19164e+17            1
     -44.5706  3.26525e+17            1
     -44.7136  3.34046e+17            1
     -44.8565  3.41722e+17            1
     -44.9995  3.49555e+17            1
     -45.1424  3.57549e+17            1
     -45.2854   3.6571e+17            1
     -45.4284  3.74042e+17            1
     -45.5713  3.82537e+17            1
     -45.7143  3.91203e+17            1
     -45.8572  4.00045e+17            1
     -46.0002  4.09069e+17            1
     -46.1431  4.18269e+17            1
     -46.2861  4.27655e+17            1
      -46.429  4.37224e+17            1
      -46.572  4.46989e+17            1
     -46.7149  4.56944e+17            1
     -46.8579  4.67087e+17            1
     -47.0009  4.77421e+17            1
     -47.1438  4.87959e+17            1
     -47.2868    4.987e+17            1
     -47.4297   5.0964e+17            1
     -47.5727  5.20786e+17            1
     -47.7156  5.32154e+17            1
     -47.8586  5.43748e+17            1
     -48.0015  5.55551e+17            1
     -48.1445  5.67579e+17            1
     -48.2875  5.79831e+17            1
     -48.4304  5.92314e+17            1
     -48.5734  6.05026e+17            1
     -48.7163  6.17967e+17            1
     -48.8593  6.31139e+17            1
     -49.0022  6.44576e+17            1
     -49.1452  6.58259e+17            1
     -49.2881  6.72185e+17            1
     -49.4311  6.86368e+17            1
     -49.5741   7.0082e+17            1
      -49.717  7.15543e+17            1
       -49.86  7.30516e+17            1
     -50.0029  7.45746e+17            1
     -50.1459  7.61254e+17            1
     -50.2888  7.77043e+17            1
     -50.4318  7.93094e+17            1
     -50.5747  8.09436e+17            1
     -50.7177  8.26049e+17            1
     -50.8607  8.42978e+17            1
     -51.0036  8.60184e+17            1
     -51.1466  8.77667e+17            1
     -51.2895  8.95428e+17            1
     -51.4325  9.13488e+17            1
     -51.5754  9.31856e+17            1
     -51.7184  9.50503e+17            1
     -51.8613  9.69439e+17            1
     -52.0043  9.88725e+17            1
     -52.1473  1.00835e+18            1
     -52.2902  1.02825e+18            1
     -52.4332  1.04849e+18            1
     -52.5761  1.06904e+18            1
     -52.7191  1.08992e+18            1
      -52.862  1.11113e+18            1
      -53.005  1.13265e+18            1
     -53.1479  1.15447e+18            1
     -53.2909   1.1767e+18            1
     -53.4338  1.19927e+18            1
     -53.5768  1.22217e+18            1
     -53.7198  1.24543e+18            1
     -53.8627  1.26909e+18            1
     -54.0057  1.29313e+18            1
     -54.1486  1.31751e+18            1
     -54.2916  1.34221e+18            1
     -54.4345   1.3673e+18            1
     -54.5775  1.39278e+18            1
     -54.7204  1.41858e+18            1
     -54.8634  1.44477e+18            1
     -55.0064  1.47132e+18            1
     -55.1493  1.49832e+18            1
     -55.2923  1.52564e+18            1
     -55.4352  1.55332e+18            1
     -55.5782  1.58131e+18            1
     -55.7211  1.60967e+18            1
     -55.8641  1.63844e+18            1
      -56.007  1.66749e+18            1
       -56.15  1.69684e+18            1
      -56.293  1.72675e+18            1
     -56.4359  1.75705e+18            1
     -56.5789  1.78761e+18            1
     -56.7218  1.81867e+18            1
     -56.8648  1.85006e+18            1
     -57.0077  1.88182e+18            1
     -57.1507    1.914e+18            1
     -57.2936   1.9465e+18            1
     -57.4366  1.97929e+18            1
     -57.5796  2.01272e+18            1
     -57.7225  2.04642e+18            1
     -57.8655  2.08053e+18            1
     -58.0084  2.11508e+18            1
     -58.1514  2.15012e+18            1
     -58.2943  2.18565e+18            1
     -58.4373  2.22149e+18            1
     -58.5802  2.25763e+18            1
     -58.7232  2.29425e+18            1
     -58.8662   2.3313e+18            1
     -59.0091  2.36848e+18            1
     -59.1521  2.40615e+18            1
      -59.295  2.44425e+18            1
      -59.438  2.48284e+18            1
     -59.5809  2.52166e+18            1
     -59.7239  2.56093e+18            1
     -59.8668  2.60026e+18            1
     -60.0098  2.63995e+18            1
     -60.1528  2.68013e+18            1
     -60.2957  2.72025e+18            1
     -60.4387  2.76055e+18            1
     -60.5816  2.80183e+18            1
     -60.7246  2.84325e+18            1
     -60.8675  2.88469e+18            1
     -61.0105  2.92689e+18            1
     -61.1534  2.96912e+18            1
     -61.2964  3.01163e+18            1
     -61.4393  3.05466e+18            1
     -61.5823  3.09759e+18            1
     -61.7253  3.14077e+18            1
     -61.8682   3.1849e+18            1
     -62.0112  3.22875e+18            1
     -62.1541  3.27302e+18            1
     -62.2971  3.31768e+18            1
       -62.44  3.36284e+18            1
      -62.583  3.40869e+18            1
     -62.7259  3.45463e+18            1
     -62.8689   3.5004e+18            1
     -63.0119   3.5469e+18            1
     -63.1548  3.59366e+18            1
     -63.2978  3.63974e+18            1
     -63.4407   3.6864e+18            1
     -63.5837  3.73362e+18            1
     -63.7266  3.78102e+18            1
     -63.8696  3.82823e+18            1
     -64.0125  3.87619e+18            1
     -64.1555  3.92297e+18            1
     -64.2985  3.97012e+18            1
     -64.4414  4.01779e+18            1
     -64.5844  4.06402e+18            1
     -64.7273  4.11019e+18            1
     -64.8703  4.15835e+18            1
     -65.0132   4.2053e+18            1
     -65.1562  4.25192e+18            1
     -65.2991  4.29952e+18            1
     -65.4421  4.34616e+18            1
     -65.5851  4.39325e+18            1
      -65.728  4.44064e+18            1
      -65.871  4.48689e+18            1
     -66.0139  4.53357e+18            1
     -66.1569  4.58164e+18            1
     -66.2998  4.62759e+18            1
     -66.4428  4.67443e+18            1
     -66.5857  4.72119e+18            1
     -66.7287  4.76833e+18            1
     -66.8717  4.81696e+18            1
     -67.0146  4.86469e+18            1
     -67.1576  4.91087e+18            1
     -67.3005  4.95904e+18            1
     -67.4435  5.00651e+18            1
     -67.5864   5.0509e+18            1
     -67.7294    5.096e+18            1
     -67.8723  5.14234e+18            1
     -68.0153  5.18746e+18            1
     -68.1583  5.23144e+18            1
     -68.3012  5.27698e+18            1
     -68.4442  5.31824e+18            1
     -68.5871  5.36035e+18            1
     -68.7301  5.40336e+18            1
      -68.873  5.44104e+18            1
      -69.016  5.47865e+18            1
     -69.1589  5.52107e+18            1
     -69.3019  5.55831e+18            1
     -69.4448  5.59545e+18            1
     -69.5878  5.63396e+18            1
     -69.7308   5.6693e+18            1
     -69.8737  5.70607e+18            1
     -70.0167   5.7424e+18            1
     -70.1596  5.77424e+18            1
     -70.3026   5.8094e+18            1
     -70.4455  5.84562e+18            1
     -70.5885  5.87564e+18            1
     -70.7314  5.90863e+18            1
     -70.8744  5.93913e+18            1
     -71.0174  5.97009e+18            1
     -71.1603  6.00528e+18            1
     -71.3033  6.03743e+18            1
     -71.4462  6.06506e+18            1
     -71.5892  6.09927e+18            1
     -71.7321  6.13082e+18            1
     -71.8751  6.15376e+18            1
      -72.018  6.17822e+18            1
      -72.161  6.20577e+18            1
      -72.304  6.22744e+18            1
     -72.4469  6.24917e+18            1
     -72.5899  6.27384e+18            1
     -72.7328    6.287e+18            1
     -72.8758  6.30475e+18            1
     -73.0187  6.32236e+18            1
     -73.1617  6.32595e+18            1
     -73.3046  6.33197e+18            1
     -73.4476  6.34833e+18            1
     -73.5906  6.35135e+18            1
     -73.7335  6.35669e+18            1
     -73.8765  6.36129e+18            1
     -74.0194  6.35883e+18            1
     -74.1624  6.36379e+18            1
     -74.3053  6.36331e+18            1
     -74.4483  6.35521e+18            1
     -74.5912  6.36001e+18            1
     -74.7342  6.36416e+18            1
     -74.8772  6.35563e+18            1
     -75.0201  6.35565e+18            1
     -75.1631  6.34572e+18            1
      -75.306  6.33917e+18            1
      -75.449   6.3426e+18            1
     -75.5919  6.33954e+18            1
     -75.7349  6.32965e+18            1
     -75.8778  6.33487e+18            1
     -76.0208   6.3335e+18            1
     -76.1637  6.31225e+18            1
     -76.3067  6.29449e+18            1
     -76.4497  6.28421e+18            1
     -76.5926  6.25782e+18            1
     -76.7356  6.23593e+18            1
     -76.8785  6.21847e+18            1
     -77.0215  6.17547e+18            1
     -77.1644  6.14555e+18            1
     -77.3074  6.11349e+18            1
     -77.4503  6.05365e+18            1
     -77.5933  6.01138e+18            1
     -77.7363   5.9823e+18            1
     -77.8792  5.92806e+18            1
     -78.0222  5.88901e+18            1
     -78.1651  5.83713e+18            1
     -78.3081  5.77867e+18            1
      -78.451  5.73906e+18            1
      -78.594  5.68283e+18            1
     -78.7369  5.61804e+18            1
     -78.8799  5.59256e+18            1
     -79.0229  5.55534e+18            1
     -79.1658  5.49387e+18            1
     -79.3088  5.45345e+18            1
     -79.4517  5.38802e+18            1
     -79.5947  5.33353e+18            1
     -79.7376  5.30183e+18            1
     -79.8806  5.25467e+18            1
     -80.0235  5.19155e+18            1
     -80.1665  5.16391e+18            1
     -80.3095   5.1206e+18            1
     -80.4524  5.04889e+18            1
     -80.5954  4.98732e+18            1
     -80.7383  4.94476e+18            1
     -80.8813  4.86061e+18            1
     -81.0242  4.79536e+18            1
     -81.1672  4.73159e+18            1
     -81.3101  4.62765e+18            1
     -81.4531  4.55441e+18            1
     -81.5961  4.47217e+18            1
      -81.739  4.34563e+18            1
      -81.882  4.27165e+18            1
     -82.0249  4.20045e+18            1
     -82.1679  4.09701e+18            1
     -82.3108  4.02227e+18            1
     -82.4538  3.90516e+18            1
     -82.5967  3.80369e+18            1
     -82.7397  3.72318e+18            1
     -82.8827  3.61583e+18            1
     -83.0256  3.50485e+18            1
     -83.1686  3.45567e+18            1
     -83.3115  3.38201e+18            1
     -83.4545  3.29927e+18            1
     -83.5974  3.24897e+18            1
     -83.7404  3.17432e+18            1
     -83.8833  3.09356e+18            1
     -84.0263  3.05874e+18            1
     -84.1692  2.98849e+18            1
     -84.3122  2.91118e+18            1
     -84.4552  2.88197e+18            1
     -84.5981  2.84187e+18            1
     -84.7411  2.75224e+18            1
      -84.884  2.68622e+18            1
      -85.027  2.63835e+18            1
     -85.1699  2.52398e+18            1
     -85.3129  2.44247e+18            1

Pressure = 30000 atm	 Temperature = 1528.45 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.37476e-11
  well length            1
  E, kcal/mol           W1           W1
      134.981   0.00057018    0.0266137
      134.838  0.000594909    0.0266709
      134.695  0.000621036    0.0267423
      134.552  0.000648638    0.0268276
      134.409  0.000677792    0.0269262
      134.267  0.000708584    0.0270377
      134.124  0.000741099    0.0271617
      133.981  0.000775431    0.0272978
      133.838  0.000811678    0.0274456
      133.695   0.00084994    0.0276048
      133.552  0.000890326     0.027775
      133.409  0.000932951    0.0279559
      133.266  0.000977932    0.0281472
      133.123    0.0010254    0.0283487
       132.98   0.00107548      0.02856
      132.837   0.00112831    0.0287808
      132.694   0.00118405     0.029011
      132.551   0.00124285    0.0292503
      132.408   0.00130486    0.0294985
      132.265   0.00137027    0.0297553
      132.122   0.00143925    0.0300206
      131.979   0.00151199    0.0302942
      131.836   0.00158869     0.030576
      131.693   0.00166957    0.0308656
       131.55   0.00175484    0.0311631
      131.407   0.00184474    0.0314682
      131.264   0.00193951    0.0317809
      131.122   0.00203942    0.0321009
      130.979   0.00214472    0.0324281
      130.836   0.00225573    0.0327625
      130.693   0.00237272     0.033104
       130.55   0.00249602    0.0334523
      130.407   0.00262597    0.0338076
      130.264   0.00276291    0.0341695
      130.121   0.00290722    0.0345382
      129.978   0.00305928    0.0349134
      129.835   0.00321951    0.0352952
      129.692   0.00338833    0.0356834
      129.549    0.0035662     0.036078
      129.406    0.0037536     0.036479
      129.263   0.00395102    0.0368863
       129.12   0.00415901    0.0372998
      128.977    0.0043781    0.0377195
      128.834   0.00460889    0.0381454
      128.691     0.004852    0.0385774
      128.548   0.00510806    0.0390155
      128.405   0.00537777    0.0394596
      128.262   0.00566183    0.0399098
      128.119     0.005961    0.0403661
      127.976   0.00627608    0.0408283
      127.834   0.00660789    0.0412965
      127.691   0.00695732    0.0417707
      127.548   0.00732528    0.0422508
      127.405   0.00771275    0.0427369
      127.262   0.00812075    0.0432289
      127.119   0.00855035    0.0437268
      126.976   0.00900268    0.0442307
      126.833   0.00947892    0.0447405
       126.69   0.00998033    0.0452562
      126.547    0.0105082    0.0457778
      126.404     0.011064    0.0463054
      126.261     0.011649    0.0468389
      126.118    0.0122649    0.0473784
      125.975    0.0129132    0.0479239
      125.832    0.0135957    0.0484752
      125.689     0.014314    0.0490326
      125.546    0.0150701     0.049596
      125.403     0.015866    0.0501653
       125.26    0.0167036    0.0507407
      125.117    0.0175852    0.0513221
      124.974     0.018513    0.0519096
      124.831    0.0194895    0.0525031
      124.689     0.020517    0.0531028
      124.546    0.0215984    0.0537085
      124.403    0.0227364    0.0543203
       124.26    0.0239339    0.0549383
      124.117    0.0251939    0.0555625
      123.974    0.0265197    0.0561928
      123.831    0.0279147    0.0568294
      123.688    0.0293825    0.0574722
      123.545    0.0309268    0.0581213
      123.402    0.0325515    0.0587766
      123.259    0.0342609    0.0594383
      123.116    0.0360592    0.0601063
      122.973    0.0379509    0.0607807
       122.83     0.039941    0.0614614
      122.687    0.0420345    0.0621486
      122.544    0.0442366    0.0628422
      122.401     0.046553    0.0635423
      122.258    0.0489895    0.0642488
      122.115    0.0515522    0.0649619
      121.972    0.0542476    0.0656816
      121.829    0.0570825    0.0664078
      121.686     0.060064    0.0671407
      121.543    0.0631996    0.0678801
      121.401    0.0664973    0.0686263
