Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       49.108      50.6154     0.935676
      48.9651      54.0235     0.936437
      48.8221      57.6601     0.937192
      48.6792      61.5405      0.93794
      48.5362      65.6809     0.938682
      48.3932      70.0988     0.939417
      48.2503      74.8127     0.940147
      48.1073      79.8422      0.94087
      47.9644      85.2085     0.941586
      47.8214       90.934     0.942297
      47.6785      97.0426     0.943001
      47.5355       103.56     0.943699
      47.3926      110.513     0.944391
      47.2496      117.931     0.945077
      47.1066      125.845     0.945756
      46.9637      134.288     0.946429
      46.8207      143.295     0.947097
      46.6778      152.904     0.947758
      46.5348      163.155     0.948413
      46.3919       174.09     0.949063
      46.2489      185.755     0.949706
       46.106      198.198     0.950343
       45.963      211.472     0.950975
        45.82      225.631       0.9516
      45.6771      240.734      0.95222
      45.5341      256.844     0.952834
      45.3912      274.028     0.953442
      45.2482      292.357     0.954045
      45.1053      311.907     0.954641
      44.9623      332.759     0.955232
      44.8194      354.999     0.955818
      44.6764       378.72     0.956397
      44.5334       404.02     0.956971
      44.3905      431.003      0.95754
      44.2475      459.781     0.958102
      44.1046      490.473      0.95866
      43.9616      523.206     0.959212
      43.8187      558.115     0.959758
      43.6757      595.344     0.960299
      43.5328      635.046     0.960835
      43.3898      677.385     0.961365
      43.2469      722.536      0.96189
      43.1039      770.684     0.962409
      42.9609      822.029     0.962923
       42.818       876.78     0.963432
       42.675      935.164     0.963936
      42.5321      997.421     0.964435
      42.3891      1063.81     0.964928
      42.2462      1134.59     0.965417
      42.1032      1210.07       0.9659
      41.9603      1290.55     0.966378
      41.8173      1376.36     0.966851
      41.6743      1467.86     0.967319
      41.5314      1565.41     0.967782
      41.3884      1669.42      0.96824
      41.2455      1780.32     0.968693
      41.1025      1898.55     0.969142
      40.9596       2024.6     0.969585
      40.8166         2159     0.970024
      40.6737      2302.27     0.970458
      40.5307      2455.02     0.970887
      40.3877      2617.87     0.971311
      40.2448      2791.47     0.971731
      40.1018      2976.55     0.972146
      39.9589      3173.84     0.972557
      39.8159      3384.17     0.972962
       39.673      3608.38     0.973364
        39.53      3847.38     0.973761
      39.3871      4102.16     0.974153
      39.2441      4373.74     0.974541
      39.1011      4663.23     0.974924
      38.9582      4971.81     0.975303
      38.8152      5300.74     0.975677
      38.6723      5651.34     0.976048
      38.5293      6025.04     0.976414
      38.3864      6423.36     0.976775
      38.2434      6847.91     0.977133
      38.1005      7300.42     0.977486
      37.9575      7782.71     0.977835
      37.8145      8296.74      0.97818
      37.6716       8844.6     0.978521
      37.5286      9428.49     0.978857
      37.3857      10050.8      0.97919
      37.2427        10714     0.979519
      37.0998      11420.8     0.979843
      36.9568      12174.1     0.980164
      36.8139      12976.8     0.980481
      36.6709      13832.3     0.980794
       36.528        14744     0.981103
       36.385      15715.5     0.981408
       36.242      16750.9      0.98171
      36.0991      17854.1     0.982007
      35.9561      19029.8     0.982301
      35.8132      20282.6     0.982592
      35.6702      21617.5     0.982878
      35.5273        23040     0.983162
      35.3843      24555.7     0.983441
      35.2414      26170.7     0.983717
      35.0984      27891.6     0.983989
      34.9554      29725.3     0.984257
      34.8125        31679     0.984523
      34.6695      33760.6     0.984784
      34.5266      35978.5     0.985043
      34.3836      38341.6     0.985298
      34.2407      40859.3      0.98555
      34.0977      43541.7     0.985798
      33.9548      46399.6     0.986043
      33.8118      49444.3     0.986284
      33.6688      52688.1     0.986523
      33.5259      56143.8     0.986758
      33.3829      59825.4      0.98699
        33.24      63747.6     0.987219
       33.097      67925.8     0.987445
      32.9541        72377     0.987667
      32.8111      77118.7     0.987887
      32.6682      82169.9     0.988103
      32.5252      87550.7     0.988317
      32.3822      93282.6     0.988527
      32.2393      99388.3     0.988735
      32.0963       105892     0.988939
      31.9534       112820     0.989141
      31.8104       120200      0.98934
      31.6675       128060     0.989536
      31.5245       136433      0.98973
      31.3816       145350      0.98992
      31.2386       154849     0.990108
      31.0956       164966     0.990292
      30.9527       175742     0.990475
      30.8097       187218     0.990654
      30.6668       199442     0.990831
      30.5238       212460     0.991005
      30.3809       226326     0.991177
      30.2379       241092     0.991346
       30.095       256819     0.991513
       29.952       273568     0.991677
       29.809       291404     0.991838
      29.6661       310400     0.991997
      29.5231       330629     0.992154
      29.3802       352171     0.992308
      29.2372       375112      0.99246
      29.0943       399542     0.992609
      28.9513       425557     0.992756
      28.8084       453260     0.992901
      28.6654       482759     0.993044
      28.5225       514170     0.993184
      28.3795       547618     0.993322
      28.2365       583234     0.993458
      28.0936       621158     0.993592
      27.9506       661538     0.993723
      27.8077       704534     0.993853
      27.6647       750313      0.99398
      27.5218       799057     0.994106
      27.3788       850955     0.994229
      27.2359       906211      0.99435
      27.0929       965042     0.994469
      26.9499  1.02768e+06     0.994586
       26.807  1.09436e+06     0.994702
       26.664  1.16536e+06     0.994815
      26.5211  1.24095e+06     0.994927
      26.3781  1.32142e+06     0.995036
      26.2352  1.40708e+06     0.995144
      26.0922  1.49829e+06      0.99525
      25.9493  1.59538e+06     0.995354
      25.8063  1.69874e+06     0.995456
      25.6633  1.80877e+06     0.995557
      25.5204   1.9259e+06     0.995656
      25.3774  2.05058e+06     0.995753
      25.2345  2.18331e+06     0.995848
      25.0915   2.3246e+06     0.995942
      24.9486  2.47499e+06     0.996034
      24.8056  2.63508e+06     0.996124
      24.6627  2.80549e+06     0.996213
      24.5197  2.98687e+06       0.9963
      24.3767  3.17994e+06     0.996385
      24.2338  3.38544e+06     0.996469
      24.0908  3.60417e+06     0.996552
      23.9479  3.83698e+06     0.996633
      23.8049  4.08477e+06     0.996712
       23.662   4.3485e+06      0.99679
       23.519  4.62919e+06     0.996867
      23.3761  4.92793e+06     0.996942
      23.2331  5.24588e+06     0.997016
      23.0901  5.58426e+06     0.997088
      22.9472  5.94439e+06     0.997159
      22.8042  6.32766e+06     0.997228
      22.6613  6.73554e+06     0.997296
      22.5183  7.16961e+06     0.997363
      22.3754  7.63156e+06     0.997429
      22.2324  8.12315e+06     0.997493
      22.0895  8.64628e+06     0.997556
      21.9465  9.20298e+06     0.997618
      21.8035  9.79538e+06     0.997678
      21.6606  1.04258e+07     0.997738
      21.5176  1.10966e+07     0.997796
      21.3747  1.18104e+07     0.997853
      21.2317  1.25699e+07     0.997908
      21.0888  1.33781e+07     0.997963
      20.9458   1.4238e+07     0.998016
      20.8029  1.51531e+07     0.998068
      20.6599  1.61266e+07     0.998119
       20.517  1.71626e+07     0.998169
       20.374  1.82647e+07     0.998218
       20.231  1.94374e+07     0.998266
      20.0881  2.06851e+07     0.998313
      19.9451  2.20126e+07     0.998359
      19.8022  2.34249e+07     0.998404
      19.6592  2.49275e+07     0.998448
      19.5163  2.65261e+07     0.998491
      19.3733  2.82269e+07     0.998534
      19.2304  3.00362e+07     0.998575
      19.0874   3.1961e+07     0.998615
      18.9444  3.40087e+07     0.998654
      18.8015  3.61871e+07     0.998692
      18.6585  3.85045e+07      0.99873
      18.5156  4.09697e+07     0.998766
      18.3726  4.35921e+07     0.998802
      18.2297  4.63818e+07     0.998837
      18.0867  4.93492e+07     0.998872
      17.9438  5.25057e+07     0.998905
      17.8008  5.58633e+07     0.998938
      17.6578  5.94347e+07      0.99897
      17.5149  6.32336e+07     0.999001
      17.3719  6.72743e+07     0.999032
       17.229  7.15722e+07     0.999061
       17.086  7.61436e+07      0.99909
      16.9431  8.10057e+07     0.999118
      16.8001  8.61771e+07     0.999146
      16.6572  9.16773e+07     0.999173
      16.5142  9.75271e+07     0.999199
      16.3712  1.03749e+08     0.999224
      16.2283  1.10365e+08     0.999249
      16.0853  1.17403e+08     0.999273
      15.9424  1.24887e+08     0.999297
      15.7994  1.32846e+08      0.99932
      15.6565   1.4131e+08     0.999343
      15.5135  1.50312e+08     0.999365
      15.3706  1.59884e+08     0.999386
      15.2276  1.70064e+08     0.999407
      15.0846  1.80889e+08     0.999427
      14.9417    1.924e+08     0.999446
      14.7987  2.04641e+08     0.999465
      14.6558  2.17657e+08     0.999484
      14.5128  2.31498e+08     0.999502
      14.3699  2.46215e+08      0.99952
      14.2269  2.61864e+08     0.999537
       14.084  2.78504e+08     0.999553
       13.941  2.96196e+08      0.99957
      13.7981  3.15008e+08     0.999585
      13.6551   3.3501e+08     0.999601
      13.5121  3.56276e+08     0.999615
      13.3692  3.78886e+08      0.99963
      13.2262  4.02925e+08     0.999644
      13.0833  4.28483e+08     0.999657
      12.9403  4.55656e+08      0.99967
      12.7974  4.84544e+08     0.999683
      12.6544  5.15255e+08     0.999695
      12.5115  5.47905e+08     0.999707
      12.3685  5.82615e+08     0.999719
      12.2255  6.19515e+08      0.99973
      12.0826  6.58742e+08     0.999741
      11.9396  7.00441e+08     0.999751
      11.7967  7.44769e+08     0.999762
      11.6537   7.9189e+08     0.999771
      11.5108   8.4198e+08     0.999781
      11.3678  8.95223e+08      0.99979
      11.2249   9.5182e+08     0.999799
      11.0819  1.01198e+09     0.999807
      10.9389  1.07592e+09     0.999816
       10.796  1.14389e+09     0.999824
       10.653  1.21613e+09     0.999831
      10.5101  1.29292e+09     0.999839
      10.3671  1.37453e+09     0.999846
      10.2242  1.46127e+09     0.999853
      10.0812  1.55346e+09     0.999859
      9.93826  1.65144e+09     0.999866
       9.7953  1.75557e+09     0.999872
      9.65235  1.86624e+09     0.999878
      9.50939  1.98385e+09     0.999884
      9.36643  2.10884e+09     0.999889
      9.22348  2.24167e+09     0.999894
      9.08052  2.38283e+09     0.999899
      8.93757  2.53284e+09     0.999904
      8.79461  2.69226e+09     0.999909
      8.65166  2.86165e+09     0.999914
       8.5087  3.04166e+09     0.999918
      8.36575  3.23294e+09     0.999922
      8.22279   3.4362e+09     0.999926
      8.07984  3.65217e+09      0.99993
      7.93688  3.88166e+09     0.999934
      7.79393  4.12549e+09     0.999937
      7.65097  4.38458e+09     0.999941
      7.50801  4.65986e+09     0.999944
      7.36506  4.95234e+09     0.999947
       7.2221   5.2631e+09      0.99995
      7.07915  5.59326e+09     0.999953
      6.93619  5.94404e+09     0.999955
      6.79324  6.31672e+09     0.999958
      6.65028  6.71265e+09      0.99996
      6.50733  7.13328e+09     0.999963
      6.36437  7.58015e+09     0.999965
      6.22142  8.05487e+09     0.999967
      6.07846  8.55919e+09     0.999969
      5.93551  9.09493e+09     0.999971
      5.79255  9.66404e+09     0.999973
       5.6496  1.02686e+10     0.999974
      5.50664  1.09108e+10     0.999976
      5.36368   1.1593e+10     0.999978
      5.22073  1.23176e+10     0.999979
      5.07777  1.30872e+10      0.99998
      4.93482  1.39048e+10     0.999982
      4.79186  1.47731e+10     0.999983
      4.64891  1.56954e+10     0.999984
      4.50595  1.66751e+10     0.999985
        4.363  1.77155e+10     0.999986
      4.22004  1.88206e+10     0.999987
      4.07709  1.99942e+10     0.999988
      3.93413  2.12407e+10     0.999989
      3.79118  2.25645e+10      0.99999
      3.64822  2.39704e+10     0.999991
      3.50527  2.54634e+10     0.999991
      3.36231   2.7049e+10     0.999992
      3.21935  2.87328e+10     0.999993
       3.0764  3.05209e+10     0.999993
      2.93344  3.24197e+10     0.999994
      2.79049   3.4436e+10     0.999994
      2.64753  3.65771e+10     0.999995
      2.50458  3.88506e+10     0.999995
      2.36162  4.12647e+10     0.999995
      2.21867  4.38281e+10     0.999996
      2.07571  4.65499e+10     0.999996
      1.93276  4.94399e+10     0.999997
       1.7898  5.25083e+10     0.999997
      1.64685  5.57662e+10     0.999997
      1.50389  5.92252e+10     0.999997
      1.36093  6.28976e+10     0.999998
      1.21798  6.67965e+10     0.999998
      1.07502  7.09359e+10     0.999998
     0.932069  7.53304e+10     0.999998
     0.789114  7.99957e+10     0.999998
     0.646158  8.49484e+10     0.999998
     0.503203  9.02061e+10     0.999999
     0.360247  9.57874e+10     0.999999
     0.217292  1.01712e+11     0.999999
    0.0743368  1.08002e+11     0.999999
   -0.0686186  1.14678e+11     0.999999
    -0.211574  1.21764e+11     0.999999
    -0.354529  1.29286e+11     0.999999
    -0.497485  1.37271e+11     0.999999
     -0.64044  1.45745e+11     0.999999
    -0.783395   1.5474e+11     0.999999
    -0.926351  1.64287e+11     0.999999
     -1.06931   1.7442e+11     0.999999
     -1.21226  1.85174e+11     0.999999
     -1.35522  1.96588e+11     0.999999
     -1.49817  2.08701e+11     0.999999
     -1.64113  2.21557e+11     0.999999
     -1.78408    2.352e+11     0.999999
     -1.92704  2.49678e+11     0.999999
     -2.06999  2.65043e+11            1
     -2.21295  2.81348e+11            1
      -2.3559   2.9865e+11            1
     -2.49886   3.1701e+11            1
     -2.64181  3.36492e+11            1
     -2.78477  3.57165e+11            1
     -2.92773  3.79101e+11            1
     -3.07068  4.02376e+11            1
     -3.21364  4.27072e+11            1
     -3.35659  4.53275e+11            1
     -3.49955  4.81076e+11            1
      -3.6425  5.10572e+11            1
     -3.78546  5.41866e+11            1
     -3.92841  5.75067e+11            1
     -4.07137   6.1029e+11            1
     -4.21432  6.47658e+11            1
     -4.35728    6.873e+11            1
     -4.50023  7.29353e+11            1
     -4.64319  7.73965e+11            1
     -4.78615  8.21289e+11            1
      -4.9291  8.71489e+11            1
     -5.07206  9.24739e+11            1
     -5.21501  9.81223e+11            1
     -5.35797  1.04114e+12            1
     -5.50092  1.10468e+12            1
     -5.64388  1.17209e+12            1
     -5.78683  1.24358e+12            1
     -5.92979   1.3194e+12            1
     -6.07274  1.39982e+12            1
      -6.2157  1.48511e+12            1
     -6.35865  1.57557e+12            1
     -6.50161   1.6715e+12            1
     -6.64456  1.77323e+12            1
     -6.78752  1.88112e+12            1
     -6.93048  1.99553e+12            1
     -7.07343  2.11686e+12            1
     -7.21639  2.24552e+12            1
     -7.35934  2.38194e+12            1
      -7.5023   2.5266e+12            1
     -7.64525  2.67999e+12            1
     -7.78821  2.84263e+12            1
     -7.93116  3.01508e+12            1
     -8.07412  3.19792e+12            1
     -8.21707  3.39178e+12            1
     -8.36003  3.59731e+12            1
     -8.50298  3.81521e+12            1
     -8.64594  4.04622e+12            1
     -8.78889  4.29113e+12            1
     -8.93185  4.55077e+12            1
     -9.07481  4.82601e+12            1
     -9.21776  5.11778e+12            1
     -9.36072  5.42708e+12            1
     -9.50367  5.75494e+12            1
     -9.64663  6.10248e+12            1
     -9.78958  6.47086e+12            1
     -9.93254  6.86133e+12            1
     -10.0755   7.2752e+12            1
     -10.2184  7.71386e+12            1
     -10.3614  8.17878e+12            1
     -10.5044  8.67155e+12            1
     -10.6473  9.19379e+12            1
     -10.7903  9.74727e+12            1
     -10.9332  1.03338e+13            1
     -11.0762  1.09555e+13            1
     -11.2191  1.16142e+13            1
     -11.3621  1.23123e+13            1
      -11.505   1.3052e+13            1
      -11.648  1.38359e+13            1
      -11.791  1.46666e+13            1
     -11.9339  1.55467e+13            1
     -12.0769  1.64793e+13            1
     -12.2198  1.74674e+13            1
     -12.3628  1.85143e+13            1
     -12.5057  1.96235e+13            1
     -12.6487  2.07987e+13            1
     -12.7916  2.20437e+13            1
     -12.9346  2.33627e+13            1
     -13.0776  2.47601e+13            1
     -13.2205  2.62404e+13            1
     -13.3635  2.78085e+13            1
     -13.5064  2.94697e+13            1
     -13.6494  3.12294e+13            1
     -13.7923  3.30933e+13            1
     -13.9353  3.50677e+13            1
     -14.0782  3.71589e+13            1
     -14.2212  3.93739e+13            1
     -14.3642  4.17199e+13            1
     -14.5071  4.42047e+13            1
     -14.6501  4.68362e+13            1
      -14.793  4.96233e+13            1
      -14.936   5.2575e+13            1
     -15.0789  5.57008e+13            1
     -15.2219  5.90111e+13            1
     -15.3648  6.25166e+13            1
     -15.5078  6.62287e+13            1
     -15.6508  7.01594e+13            1
     -15.7937  7.43216e+13            1
     -15.9367  7.87288e+13            1
     -16.0796  8.33953e+13            1
     -16.2226  8.83362e+13            1
     -16.3655  9.35674e+13            1
     -16.5085  9.91058e+13            1
     -16.6514   1.0497e+14            1
     -16.7944  1.11177e+14            1
     -16.9373  1.17749e+14            1
     -17.0803  1.24706e+14            1
     -17.2233  1.32071e+14            1
     -17.3662  1.39867e+14            1
     -17.5092  1.48119e+14            1
     -17.6521  1.56854e+14            1
     -17.7951    1.661e+14            1
      -17.938  1.75887e+14            1
      -18.081  1.86245e+14            1
     -18.2239  1.97208e+14            1
     -18.3669   2.0881e+14            1
     -18.5099   2.2109e+14            1
     -18.6528  2.34086e+14            1
     -18.7958  2.47838e+14            1
     -18.9387  2.62392e+14            1
     -19.0817  2.77793e+14            1
     -19.2246  2.94091e+14            1
     -19.3676  3.11336e+14            1
     -19.5105  3.29584e+14            1
     -19.6535  3.48892e+14            1
     -19.7965  3.69321e+14            1
     -19.9394  3.90935e+14            1
     -20.0824  4.13804e+14            1
     -20.2253  4.37998e+14            1
     -20.3683  4.63594e+14            1
     -20.5112  4.90673e+14            1
     -20.6542  5.19318e+14            1
     -20.7971  5.49621e+14            1
     -20.9401  5.81676e+14            1
     -21.0831  6.15583e+14            1
      -21.226  6.51447e+14            1
      -21.369  6.89381e+14            1
     -21.5119  7.29504e+14            1
     -21.6549  7.71939e+14            1
     -21.7978   8.1682e+14            1
     -21.9408  8.64285e+14            1
     -22.0837  9.14484e+14            1
     -22.2267  9.67571e+14            1
     -22.3697  1.02371e+15            1
     -22.5126  1.08307e+15            1
     -22.6556  1.14584e+15            1
     -22.7985  1.21222e+15            1
     -22.9415   1.2824e+15            1
     -23.0844  1.35661e+15            1
     -23.2274  1.43507e+15            1
     -23.3703  1.51802e+15            1
     -23.5133  1.60572e+15            1
     -23.6563  1.69844e+15            1
     -23.7992  1.79646e+15            1
     -23.9422  1.90008e+15            1
     -24.0851  2.00962e+15            1
     -24.2281   2.1254e+15            1
      -24.371  2.24779e+15            1
      -24.514  2.37716e+15            1
     -24.6569   2.5139e+15            1
     -24.7999  2.65843e+15            1
     -24.9428  2.81117e+15            1
     -25.0858  2.97261e+15            1
     -25.2288  3.14321e+15            1
     -25.3717   3.3235e+15            1
     -25.5147  3.51402e+15            1
     -25.6576  3.71534e+15            1
     -25.8006  3.92808e+15            1
     -25.9435  4.15287e+15            1
     -26.0865  4.39037e+15            1
     -26.2294  4.64131e+15            1
     -26.3724  4.90646e+15            1
     -26.5154  5.18658e+15            1
     -26.6583  5.48251e+15            1
     -26.8013  5.79514e+15            1
     -26.9442  6.12541e+15            1
     -27.0872  6.47428e+15            1
     -27.2301   6.8428e+15            1
     -27.3731  7.23206e+15            1
      -27.516  7.64322e+15            1
      -27.659  8.07751e+15            1
      -27.802   8.5362e+15            1
     -27.9449  9.02063e+15            1
     -28.0879  9.53226e+15            1
     -28.2308  1.00726e+16            1
     -28.3738  1.06432e+16            1
     -28.5167  1.12457e+16            1
     -28.6597   1.1882e+16            1
     -28.8026  1.25538e+16            1
     -28.9456  1.32632e+16            1
     -29.0886  1.40122e+16            1
     -29.2315   1.4803e+16            1
     -29.3745  1.56379e+16            1
     -29.5174  1.65193e+16            1
     -29.6604  1.74498e+16            1
     -29.8033   1.8432e+16            1
     -29.9463  1.94688e+16            1
     -30.0892  2.05633e+16            1
     -30.2322  2.17184e+16            1
     -30.3752  2.29377e+16            1
     -30.5181  2.42245e+16            1
     -30.6611  2.55827e+16            1
      -30.804  2.70161e+16            1
      -30.947  2.85288e+16            1
     -31.0899  3.01251e+16            1
     -31.2329  3.18095e+16            1
     -31.3758   3.3587e+16            1
     -31.5188  3.54624e+16            1
     -31.6618  3.74411e+16            1
     -31.8047  3.95289e+16            1
     -31.9477  4.17318e+16            1
     -32.0906  4.40557e+16            1
     -32.2336  4.65074e+16            1
     -32.3765  4.90938e+16            1
     -32.5195  5.18222e+16            1
     -32.6624  5.47002e+16            1
     -32.8054  5.77358e+16            1
     -32.9483  6.09376e+16            1
     -33.0913  6.43148e+16            1
     -33.2343  6.78765e+16            1
     -33.3772  7.16327e+16            1
     -33.5202   7.5594e+16            1
     -33.6631  7.97712e+16            1
     -33.8061  8.41762e+16            1
      -33.949  8.88208e+16            1
      -34.092  9.37176e+16            1
     -34.2349  9.88805e+16            1
     -34.3779  1.04324e+17            1
     -34.5209  1.10063e+17            1
     -34.6638  1.16112e+17            1
     -34.8068  1.22489e+17            1
     -34.9497  1.29212e+17            1
     -35.0927  1.36299e+17            1
     -35.2356  1.43768e+17            1
     -35.3786   1.5164e+17            1
     -35.5215  1.59937e+17            1
     -35.6645  1.68681e+17            1
     -35.8075  1.77895e+17            1
     -35.9504  1.87605e+17            1
     -36.0934  1.97838e+17            1
     -36.2363  2.08621e+17            1
     -36.3793  2.19982e+17            1
     -36.5222  2.31954e+17            1
     -36.6652  2.44566e+17            1
     -36.8081  2.57855e+17            1
     -36.9511  2.71855e+17            1
     -37.0941  2.86602e+17            1
      -37.237  3.02135e+17            1
       -37.38    3.185e+17            1
     -37.5229  3.35736e+17            1
     -37.6659  3.53889e+17            1
     -37.8088  3.73008e+17            1
     -37.9518  3.93143e+17            1
     -38.0947  4.14349e+17            1
     -38.2377  4.36676e+17            1
     -38.3807  4.60184e+17            1
     -38.5236  4.84935e+17            1
     -38.6666  5.10999e+17            1
     -38.8095  5.38434e+17            1
     -38.9525  5.67317e+17            1
     -39.0954  5.97724e+17            1
     -39.2384  6.29738e+17            1
     -39.3813  6.63435e+17            1
     -39.5243  6.98902e+17            1
     -39.6672  7.36231e+17            1
     -39.8102  7.75519e+17            1
     -39.9532  8.16866e+17            1
     -40.0961  8.60374e+17            1
     -40.2391  9.06156e+17            1
      -40.382  9.54336e+17            1
      -40.525  1.00504e+18            1
     -40.6679  1.05838e+18            1
     -40.8109  1.11451e+18            1
     -40.9538  1.17356e+18            1
     -41.0968  1.23569e+18            1
     -41.2398  1.30104e+18            1
     -41.3827  1.36977e+18            1
     -41.5257  1.44207e+18            1
     -41.6686  1.51813e+18            1
     -41.8116  1.59811e+18            1
     -41.9545  1.68223e+18            1
     -42.0975  1.77069e+18            1
     -42.2404  1.86372e+18            1
     -42.3834  1.96155e+18            1
     -42.5264  2.06438e+18            1
     -42.6693  2.17248e+18            1
     -42.8123  2.28613e+18            1
     -42.9552  2.40562e+18            1
     -43.0982  2.53119e+18            1
     -43.2411  2.66318e+18            1
     -43.3841  2.80192e+18            1
      -43.527  2.94778e+18            1
       -43.67  3.10105e+18            1
      -43.813  3.26211e+18            1
     -43.9559  3.43136e+18            1
     -44.0989  3.60921e+18            1
     -44.2418  3.79606e+18            1
     -44.3848  3.99236e+18            1
     -44.5277  4.19856e+18            1
     -44.6707  4.41523e+18            1
     -44.8136  4.64289e+18            1
     -44.9566    4.882e+18            1
     -45.0996  5.13316e+18            1
     -45.2425  5.39699e+18            1
     -45.3855  5.67416e+18            1
     -45.5284  5.96519e+18            1
     -45.6714  6.27075e+18            1
     -45.8143  6.59163e+18            1
     -45.9573  6.92866e+18            1
     -46.1002  7.28241e+18            1
     -46.2432  7.65384e+18            1
     -46.3862  8.04375e+18            1
     -46.5291  8.45311e+18            1
     -46.6721  8.88286e+18            1
      -46.815  9.33374e+18            1
      -46.958  9.80684e+18            1
     -47.1009  1.03033e+19            1
     -47.2439  1.08244e+19            1
     -47.3868  1.13709e+19            1
     -47.5298  1.19443e+19            1
     -47.6727  1.25459e+19            1
     -47.8157  1.31775e+19            1
     -47.9587  1.38397e+19            1
     -48.1016  1.45344e+19            1
     -48.2446   1.5263e+19            1
     -48.3875  1.60273e+19            1
     -48.5305  1.68287e+19            1
     -48.6734   1.7669e+19            1
     -48.8164  1.85498e+19            1
     -48.9593  1.94738e+19            1
     -49.1023   2.0443e+19            1
     -49.2453  2.14587e+19            1
     -49.3882  2.25237e+19            1
     -49.5312  2.36403e+19            1
     -49.6741  2.48114e+19            1
     -49.8171  2.60384e+19            1
       -49.96  2.73241e+19            1
      -50.103  2.86714e+19            1
     -50.2459   3.0084e+19            1
     -50.3889  3.15635e+19            1
     -50.5319  3.31137e+19            1
     -50.6748  3.47377e+19            1
     -50.8178  3.64399e+19            1
     -50.9607  3.82231e+19            1
     -51.1037  4.00898e+19            1
     -51.2466  4.20441e+19            1
     -51.3896  4.40905e+19            1
     -51.5325  4.62342e+19            1
     -51.6755  4.84773e+19            1
     -51.8185  5.08248e+19            1
     -51.9614  5.32833e+19            1
     -52.1044  5.58598e+19            1
     -52.2473  5.85542e+19            1
     -52.3903  6.13746e+19            1
     -52.5332  6.43269e+19            1
     -52.6762  6.74158e+19            1
     -52.8191  7.06482e+19            1
     -52.9621  7.40297e+19            1
     -53.1051  7.75642e+19            1
      -53.248   8.1266e+19            1
      -53.391  8.51401e+19            1
     -53.5339  8.91895e+19            1
     -53.6769  9.34268e+19            1
     -53.8198  9.78604e+19            1
     -53.9628  1.02502e+20            1
     -54.1057  1.07353e+20            1
     -54.2487  1.12422e+20            1
     -54.3917  1.17722e+20            1
     -54.5346  1.23269e+20            1
     -54.6776  1.29061e+20            1
     -54.8205  1.35116e+20            1
     -54.9635  1.41444e+20            1
     -55.1064  1.48064e+20            1
     -55.2494   1.5498e+20            1
     -55.3923  1.62201e+20            1
     -55.5353  1.69741e+20            1
     -55.6782  1.77612e+20            1
     -55.8212  1.85841e+20            1
     -55.9642  1.94426e+20            1
     -56.1071  2.03376e+20            1
     -56.2501  2.12737e+20            1
      -56.393  2.22526e+20            1
      -56.536  2.32724e+20            1
     -56.6789   2.4338e+20            1
     -56.8219  2.54502e+20            1
     -56.9648  2.66107e+20            1
     -57.1078  2.78222e+20            1
     -57.2508   2.9086e+20            1
     -57.3937  3.04021e+20            1
     -57.5367  3.17786e+20            1
     -57.6796   3.3215e+20            1
     -57.8226  3.47116e+20            1
     -57.9655  3.62741e+20            1
     -58.1085  3.79046e+20            1
     -58.2514   3.9608e+20            1
     -58.3944  4.13835e+20            1
     -58.5374  4.32325e+20            1
     -58.6803    4.516e+20            1
     -58.8233  4.71731e+20            1
     -58.9662  4.92664e+20            1
     -59.1092  5.14482e+20            1
     -59.2521  5.37221e+20            1
     -59.3951  5.60958e+20            1
      -59.538  5.85661e+20            1
      -59.681  6.11403e+20            1
      -59.824  6.38169e+20            1
     -59.9669  6.65993e+20            1
     -60.1099  6.95045e+20            1
     -60.2528  7.25213e+20            1
     -60.3958  7.56505e+20            1
     -60.5387  7.89215e+20            1
     -60.6817  8.23334e+20            1
     -60.8246  8.58681e+20            1
     -60.9676  8.95566e+20            1
     -61.1106  9.33909e+20            1
     -61.2535  9.73743e+20            1
     -61.3965  1.01527e+21            1
     -61.5394  1.05838e+21            1
     -61.6824  1.10307e+21            1
     -61.8253   1.1498e+21            1
     -61.9683  1.19829e+21            1
     -62.1112  1.24863e+21            1
     -62.2542  1.30105e+21            1
     -62.3971  1.35555e+21            1
     -62.5401  1.41243e+21            1
     -62.6831  1.47154e+21            1
      -62.826  1.53276e+21            1
      -62.969  1.59641e+21            1
     -63.1119  1.66276e+21            1
     -63.2549  1.73127e+21            1
     -63.3978  1.80241e+21            1
     -63.5408  1.87644e+21            1
     -63.6837  1.95344e+21            1
     -63.8267  2.03313e+21            1
     -63.9697  2.11614e+21            1
     -64.1126  2.20177e+21            1
     -64.2556  2.29032e+21            1
     -64.3985  2.38268e+21            1
     -64.5415  2.47788e+21            1
     -64.6844  2.57589e+21            1
     -64.8274  2.67849e+21            1
     -64.9703  2.78501e+21            1
     -65.1133  2.89442e+21            1
     -65.2563  3.00866e+21            1
     -65.3992  3.12648e+21            1
     -65.5422   3.2485e+21            1
     -65.6851  3.37543e+21            1
     -65.8281  3.50632e+21            1
      -65.971  3.64133e+21            1
      -66.114  3.78285e+21            1
     -66.2569  3.92796e+21            1
     -66.3999  4.07842e+21            1
     -66.5429  4.23452e+21            1
     -66.6858  4.39586e+21            1
     -66.8288  4.56455e+21            1
     -66.9717   4.7392e+21            1
     -67.1147  4.91832e+21            1
     -67.2576  5.10429e+21            1
     -67.4006  5.29803e+21            1
     -67.5435    5.495e+21            1
