Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      42.5206  5.01106e-38  6.58464e-16
      42.3777  6.54223e-38   7.2627e-16
      42.2347 -1.30491e-37 -1.22385e-15
      42.0918  1.80687e-37   1.4317e-15
      41.9488 -8.42476e-38 -5.63983e-16
      41.8059            0            0
      41.6629 -9.97168e-38 -4.76492e-16
        41.52 -2.89294e-37 -1.16794e-15
       41.377 -1.18024e-37 -4.02581e-16
       41.234 -2.56802e-37 -7.40091e-16
      41.0911  -1.3969e-37 -3.40141e-16
      40.9481  2.02627e-37  4.16874e-16
      40.8052  6.61317e-37  1.14957e-15
      40.6622  7.19448e-37  1.05668e-15
      40.5193 -3.91342e-37 -4.85655e-16
      40.3763  -1.1353e-36 -1.19045e-15
      40.2334  1.85261e-36  1.64142e-15
      40.0904 -1.84747e-36 -1.38309e-15
      39.9474  -3.6542e-37 -2.31158e-16
      39.8045 -3.97529e-37 -2.12487e-16
      39.6615            0            0
      39.5186            0            0
      39.3756            0            0
      39.2327  1.67022e-36  4.55166e-16
      39.0897  1.81694e-36  4.18412e-16
      38.9468 -3.29422e-36 -6.41046e-16
      38.8038 -2.86684e-36 -4.71431e-16
      38.6608  1.09152e-35  1.51679e-15
      38.5179 -1.69625e-36 -1.99192e-16
      38.3749 -5.53561e-36 -5.49337e-16
       38.232 -6.02168e-36 -5.04994e-16
       38.089   6.5504e-36  4.64233e-16
      37.9461  4.75034e-36   2.8451e-16
      37.8031  2.58369e-36  1.30774e-16
      37.6602  -2.8105e-35  -1.2022e-15
      37.5172 -2.44577e-35  -8.8415e-16
      37.3742 -6.65112e-36 -2.03202e-16
      37.2313  1.44698e-35  3.73612e-16
      37.0883 -2.36095e-35 -5.15201e-16
      36.9454  -1.7121e-35 -3.15757e-16
      36.8024  1.86234e-35  2.90284e-16
      36.6595 -9.11588e-35  -1.2009e-15
      36.5165            0            0
      36.3736  3.59523e-35  3.38328e-16
      36.2306            0            0
      36.0876            0            0
      35.9447 -6.16909e-35 -3.50526e-16
      35.8017 -1.34204e-34 -6.44519e-16
      35.6588  2.18962e-34  8.88823e-16
      35.5158 -3.96942e-35 -1.36193e-16
      35.3729            0            0
      35.2299 -1.40884e-34 -3.45353e-16
       35.087  9.19422e-34  1.90507e-15
       34.944            0            0
       34.801  -7.2514e-34 -1.07355e-15
      34.6581 -5.25807e-34 -6.58014e-16
      34.5151 -1.28677e-33 -1.36121e-15
      34.3722            0            0
      34.2292  3.38275e-34  2.55701e-16
      34.0863            0            0
      33.9433  -1.2005e-33 -6.48459e-16
      33.8004 -4.35234e-34 -1.98737e-16
      33.6574 -1.89348e-33 -7.30903e-16
      33.5145   1.0297e-33   3.3601e-16
      33.3715 -3.91969e-33  -1.0813e-15
      33.2285   9.7442e-33  2.27246e-15
      33.0856  3.97418e-33  7.83532e-16
      32.9426  2.16115e-33  3.60213e-16
      32.7997  4.70089e-33  6.62405e-16
      32.6567 -3.40841e-33 -4.06041e-16
      32.5138 -5.56037e-33 -5.60016e-16
      32.3708  2.01577e-33  1.71641e-16
      32.2279  6.57684e-33  4.73464e-16
      32.0849  1.19212e-32  7.25575e-16
      31.9419 -3.11158e-32 -1.60119e-15
       31.799     5.64e-33  2.45382e-16
       31.656  3.06687e-33  1.12815e-16
      31.5131 -3.33533e-32 -1.03734e-15
      31.3701 -1.45091e-32 -3.81541e-16
      31.2272            0            0
      31.0842  1.71599e-32  3.22602e-16
      30.9413   1.1197e-31  1.77985e-15
      30.7983 -7.10311e-32 -9.54705e-16
      30.6553 -5.51759e-32 -6.27064e-16
      30.5124 -1.20007e-32 -1.15323e-16
      30.3694  5.22024e-32  4.24181e-16
      30.2265 -1.70307e-31 -1.17018e-15
      30.0835   6.1735e-32  3.58683e-16
      29.9406  1.67837e-31  8.24582e-16
      29.7976   1.0951e-31  4.54957e-16
      29.6547            0            0
      29.5117  2.15836e-31  6.41207e-16
      29.3687 -4.69418e-32 -1.17929e-16
      29.2258  3.06278e-31  6.50682e-16
      29.0828 -2.22037e-31  -3.9891e-16
      28.9399            0            0
      28.7969 -1.31278e-31 -1.68674e-16
       28.654  1.85579e-30   2.0165e-15
       28.511 -4.65693e-31 -4.27942e-16
      28.3681 -1.01279e-30 -7.87092e-16
      28.2251  -1.8355e-31 -1.20639e-16
      28.0821 -3.99179e-31 -2.21888e-16
      27.9392  1.30218e-30  6.12171e-16
      27.7962  1.41596e-30  5.62981e-16
      27.6533  2.05289e-30  6.90329e-16
      27.5103  1.67417e-30   4.7615e-16
      27.3674 -3.64084e-30 -8.75794e-16
      27.2244  3.29905e-30    6.712e-16
      27.0815            0            0
      26.9385  5.46069e-30  7.94786e-16
      26.7956            0            0
      26.6526 -9.22293e-30 -9.60357e-16
      26.5096 -2.00565e-30 -1.76647e-16
      26.3667  6.54228e-30  4.87388e-16
      26.2237   1.6598e-29  1.04593e-15
      26.0808 -2.57814e-30 -1.37422e-16
      25.9378  1.68191e-29  7.58334e-16
      25.7949 -1.52393e-29 -5.81215e-16
      25.6519  1.32555e-29  4.27648e-16
       25.509 -2.88246e-29 -7.86645e-16
       25.366  7.83498e-30  1.80877e-16
       25.223            0            0
      25.0801 -2.77857e-29 -4.59032e-16
      24.9371 -5.03497e-29 -7.03663e-16
      24.7942            0            0
      24.6512  5.95172e-29  5.95277e-16
      24.5083  2.58834e-29  2.19008e-16
      24.3653            0            0
      24.2224  9.17852e-29  5.55842e-16
      24.0794            0            0
      23.9364 -2.16981e-28 -9.40507e-16
      23.7935    2.359e-28  8.65081e-16
      23.6505  2.56466e-28  7.95708e-16
      23.5076  1.85883e-28  4.87936e-16
      23.3646  3.03129e-28  6.73219e-16
      23.2217  2.19701e-28  4.12829e-16
      23.0787  9.55395e-28  1.51893e-15
      22.9358 -3.89497e-28 -5.23939e-16
      22.7928 -1.41146e-28 -1.60647e-16
      22.6498  -9.2067e-28 -8.86625e-16
      22.5069 -8.34072e-28 -6.79638e-16
      22.3639            0            0
       22.221  3.94291e-28   2.3003e-16
       22.078 -1.28591e-27 -6.34794e-16
      21.9351  9.31944e-28  3.89288e-16
      21.7921  1.01311e-27    3.581e-16
      21.6492   5.5067e-28  1.64706e-16
      21.5062  5.98622e-27  1.51513e-15
      21.3632  6.50746e-28  1.39377e-16
      21.2203  3.53702e-27  6.41068e-16
      21.0773  2.30697e-27  3.53836e-16
      20.9344            0            0
      20.7914 -1.81739e-27 -1.99624e-16
      20.6485  1.97557e-27   1.8364e-16
      20.5055 -6.44253e-27 -5.06813e-16
      20.3626  9.33758e-27  6.21652e-16
      20.2196 -1.01501e-26 -5.71888e-16
      20.0766  1.37916e-26  6.57639e-16
      19.9337  2.09881e-26  8.47004e-16
      19.7907 -4.56278e-26 -1.55843e-15
      19.6478 -2.83411e-26 -8.19266e-16
      19.5048  7.70155e-27  1.88427e-16
      19.3619 -4.18569e-26 -8.66751e-16
      19.2189 -3.63976e-26 -6.37923e-16
       19.076  1.97814e-26  2.93444e-16
       18.933  3.22521e-26  4.04954e-16
      18.7901  3.50562e-26  3.72562e-16
      18.6471 -8.89092e-26 -7.99781e-16
      18.5041            0            0
      18.3612  1.80065e-25  1.16052e-15
      18.2182 -3.26193e-26 -1.77954e-16
      18.0753 -1.41817e-25 -6.54899e-16
      17.9323  3.85351e-26  1.50635e-16
      17.7894  2.51301e-25  8.31551e-16
      17.6464            0            0
      17.5035 -9.89551e-26 -2.34641e-16
      17.3605 -5.37757e-25 -1.07943e-15
      17.2175  5.84469e-25  9.93162e-16
      17.0746   3.8114e-25  5.48276e-16
      16.9316  4.14241e-25  5.04464e-16
      16.7887 -4.50214e-25 -4.64157e-16
      16.6457 -3.26205e-25 -2.84715e-16
      16.5028  5.31792e-25  3.92954e-16
      16.3598  1.15592e-24  7.23127e-16
      16.2169 -8.37513e-25 -4.43578e-16
      16.0739  3.64085e-24   1.6326e-15
      15.9309  9.89214e-25  3.75553e-16
       15.788   4.8378e-24  1.55503e-15
       15.645  6.42598e-24  1.74883e-15
      15.5021  1.39672e-23  3.21839e-15
      15.3591  1.65589e-23  3.23066e-15
      15.2162  3.37416e-23  5.57392e-15
      15.0732  3.82984e-23  5.35693e-15
      14.9303  6.90723e-23  8.18063e-15
      14.7873  9.43102e-23  9.45791e-15
      14.6443  1.46413e-22   1.2433e-14
      14.5014  2.52303e-22   1.8142e-14
      14.3584  3.77925e-22  2.30112e-14
      14.2155   6.1738e-22  3.18321e-14
      14.0725  8.98427e-22  3.92265e-14
      13.9296  1.36303e-21  5.03957e-14
      13.7866   2.1012e-21   6.5789e-14
      13.6437  3.14424e-21  8.33689e-14
      13.5007  4.75902e-21   1.0686e-13
      13.3577  7.23998e-21  1.37674e-13
      13.2148  1.09796e-20  1.76818e-13
      13.0718  1.67743e-20  2.28775e-13
      12.9289  2.54527e-20  2.93991e-13
      12.7859  3.84789e-20  3.76413e-13
       12.643  5.82847e-20  4.82886e-13
         12.5  8.84211e-20  6.20442e-13
      12.3571  1.33681e-19  7.94467e-13
      12.2141  2.02507e-19  1.01933e-12
      12.0711  3.06855e-19  1.30822e-12
      11.9282  4.65564e-19  1.68115e-12
      11.7852  7.06979e-19  2.16233e-12
      11.6423  1.07565e-18  2.78662e-12
      11.4993  1.64116e-18   3.6013e-12
      11.3564  2.51162e-18   4.6684e-12
      11.2134  3.85682e-18  6.07234e-12
      11.0705  5.95567e-18  7.94287e-12
      10.9275  9.26315e-18  1.04648e-11
      10.7846  1.45445e-17  1.39188e-11
      10.6416  2.31403e-17  1.87591e-11
      10.4986  3.75105e-17  2.57599e-11
      10.3557  6.24391e-17  3.63245e-11
      10.2127  1.07571e-16  5.30149e-11
      10.0698  1.92512e-16  8.03758e-11
      9.92682  3.54687e-16  1.25454e-10
      9.78386  6.64723e-16  1.99187e-10
      9.64091  1.23138e-15  3.12605e-10
      9.49795  2.24344e-15  4.82518e-10
        9.355  3.98433e-15  7.26028e-10
      9.21204  6.87846e-15  1.06193e-09
      9.06909  1.14961e-14  1.50372e-09
      8.92613  1.87479e-14  2.07773e-09
      8.78318  3.00366e-14  2.82042e-09
      8.64022  4.74799e-14  3.77752e-09
      8.49727  7.42691e-14  5.00663e-09
      8.35431  1.15207e-13  6.58054e-09
      8.21136  1.77503e-13  8.59099e-09
       8.0684   2.7194e-13  1.11525e-08
      7.92544  4.14592e-13  1.44075e-08
      7.78249  6.29417e-13  1.85345e-08
      7.63953   9.5212e-13  2.37583e-08
      7.49658  1.43562e-12  3.03566e-08
      7.35362  2.15788e-12  3.86666e-08
      7.21067  3.23411e-12  4.91096e-08
      7.06771  4.83505e-12   6.2219e-08
      6.92476   7.2118e-12  7.86471e-08
       6.7818  1.07322e-11  9.91863e-08
      6.63885   1.5941e-11  1.24856e-07
      6.49589  2.36302e-11  1.56855e-07
      6.35294  3.49578e-11  1.96662e-07
      6.20998  5.16063e-11  2.46055e-07
      6.06702  7.60267e-11  3.07224e-07
      5.92407  1.11782e-10  3.82849e-07
      5.78111  1.63993e-10  4.76053e-07
      5.63816  2.40066e-10  5.90663e-07
       5.4952  3.50892e-10  7.31764e-07
      5.35225  5.12153e-10    9.053e-07
      5.20929  7.46353e-10  1.11825e-06
      5.06634  1.08633e-09  1.37965e-06
      4.92338  1.57911e-09  1.69995e-06
      4.78043  2.29382e-09  2.09318e-06
      4.63747  3.32866e-09  2.57483e-06
      4.49452  4.82413e-09  3.16327e-06
      4.35156  6.98167e-09  3.88082e-06
      4.20861  1.00955e-08  4.75713e-06
      4.06565  1.45895e-08  5.82799e-06
      3.92269   2.1078e-08    7.138e-06
      3.77974  3.04582e-08  8.74436e-06
      3.63678  4.40341e-08  1.07176e-05
      3.49383  6.37124e-08  1.31468e-05
      3.35087  9.22796e-08  1.61436e-05
      3.20792  1.33851e-07  1.98529e-05
      3.06496  1.94479e-07  2.44561e-05
      2.92201  2.83302e-07  3.02055e-05
      2.77905  4.14749e-07   3.7493e-05
       2.6361   6.1054e-07  4.67967e-05
      2.49314  9.04172e-07  5.87619e-05
      2.35019  1.34827e-06  7.42976e-05
      2.20723  2.02866e-06  9.47906e-05
      2.06428  3.08909e-06  0.000122392
      1.92132   4.7795e-06  0.000160575
      1.77836  7.55621e-06  0.000215269
      1.63541  1.22909e-05  0.000296928
      1.49245  2.08013e-05  0.000426142
       1.3495  3.70135e-05  0.000643027
      1.20654    6.904e-05   0.00101714
      1.06359  0.000132797   0.00165917
     0.920632   0.00025238   0.00267415
     0.777677  0.000469706   0.00422078
     0.634722  0.000802128     0.006113
     0.491766    0.0013255   0.00856725
     0.348811   0.00207045    0.0113498
     0.205856   0.00308346     0.014336
    0.0629004   0.00430962    0.0169944
    -0.080055   0.00596053    0.0199358
     -0.22301   0.00824255    0.0233831
    -0.365966    0.0113963    0.0274223
    -0.508921    0.0157521    0.0321504
    -0.651876     0.021762    0.0376758
    -0.794832    0.0300411    0.0441167
    -0.937787    0.0414215    0.0515995
     -1.08074     0.057023    0.0602573
      -1.2237    0.0783435     0.070228
     -1.36665     0.107377    0.0816535
     -1.50961     0.146766    0.0946793
     -1.65256     0.200003     0.109456
     -1.79552     0.271684     0.126138
     -1.93847     0.367829     0.144883
     -2.08143     0.496284     0.165843
     -2.22439     0.667178     0.189153
     -2.36734     0.893471     0.214915
      -2.5103      1.19159     0.243184
     -2.65325      1.58218     0.273964
     -2.79621      2.09106     0.307215
     -2.93916      2.75035     0.342855
     -3.08212      3.59984     0.380769
     -3.22507      4.68853     0.420803
     -3.36803      6.07609     0.462741
     -3.51098      7.83415     0.506275
     -3.65394       10.047     0.550962
     -3.79689      12.8118     0.596199
     -3.93985      16.2375      0.64122
      -4.0828      20.4441     0.685127
     -4.22576      25.5617     0.726969
     -4.36872      31.7317     0.765863
     -4.51167      39.1108     0.801115
     -4.65463      47.8783     0.832311
     -4.79758      58.2456     0.859346
     -4.94054      70.4669     0.882382
     -5.08349      84.8491     0.901766
     -5.22645      101.762     0.917944
      -5.3694      121.648     0.931384
     -5.51236      145.034     0.942529
     -5.65531      172.543     0.951771
     -5.79827      204.911     0.959447
     -5.94122      243.008     0.965836
     -6.08418      287.855     0.971167
     -6.22713      340.657     0.975627
     -6.37009      402.833     0.979368
     -6.51305      476.051     0.982513
       -6.656      562.277     0.985162
     -6.79896      663.825     0.987399
     -6.94191      783.418      0.98929
     -7.08487      924.265     0.990891
     -7.22782      1090.14     0.992248
     -7.37078      1285.49       0.9934
     -7.51373      1515.55     0.994378
     -7.65669      1786.47      0.99521
     -7.79964      2105.52     0.995917
      -7.9426      2481.23     0.996519
     -8.08555      2923.66     0.997031
     -8.22851      3444.64     0.997468
     -8.37147      4058.11      0.99784
     -8.51442      4780.46     0.998157
     -8.65738      5631.01     0.998427
     -8.80033      6632.49     0.998658
     -8.94329      7811.63     0.998854
     -9.08624      9199.95     0.999022
      -9.2292      10834.5     0.999165
     -9.37215      12758.9     0.999287
     -9.51511      15024.5     0.999391
     -9.65806      17691.8      0.99948
     -9.80102      20831.9     0.999556
     -9.94397      24528.5     0.999621
     -10.0869      28880.1     0.999676
     -10.2299      34002.7     0.999723
     -10.3728      40032.7     0.999764
     -10.5158      47130.9     0.999798
     -10.6588      55486.1     0.999827
     -10.8017      65320.6     0.999852
     -10.9447      76896.4     0.999874
     -11.0876      90521.2     0.999892
     -11.2306       106557     0.999908
     -11.3735       125431     0.999921
     -11.5165       147645     0.999933
     -11.6594       173788     0.999942
     -11.8024       204555     0.999951
     -11.9453       240763     0.999958
     -12.0883       283374     0.999964
     -12.2313       333518     0.999969
     -12.3742       392526     0.999974
     -12.5172       461962     0.999978
     -12.6601       543669     0.999981
     -12.8031       639811     0.999984
      -12.946       752938     0.999986
      -13.089       886045     0.999988
     -13.2319  1.04266e+06      0.99999
     -13.3749  1.22693e+06     0.999991
     -13.5179  1.44372e+06     0.999992
     -13.6608  1.69879e+06     0.999994
     -13.8038  1.99887e+06     0.999994
     -13.9467   2.3519e+06     0.999995
     -14.0897  2.76721e+06     0.999996
     -14.2326  3.25578e+06     0.999997
     -14.3756  3.83052e+06     0.999997
     -14.5185  4.50661e+06     0.999997
     -14.6615   5.3019e+06     0.999998
     -14.8045  6.23739e+06     0.999998
     -14.9474  7.33776e+06     0.999998
     -15.0904  8.63204e+06     0.999999
     -15.2333  1.01544e+07     0.999999
     -15.3763  1.19449e+07     0.999999
     -15.5192  1.40508e+07     0.999999
     -15.6622  1.65275e+07     0.999999
     -15.8051  1.94403e+07     0.999999
     -15.9481   2.2866e+07     0.999999
     -16.0911  2.68946e+07            1
      -16.234  3.16322e+07            1
      -16.377  3.72034e+07            1
     -16.5199  4.37547e+07            1
     -16.6629  5.14584e+07            1
     -16.8058  6.05168e+07            1
     -16.9488  7.11679e+07            1
     -17.0917  8.36916e+07            1
     -17.2347  9.84165e+07            1
     -17.3777  1.15729e+08            1
     -17.5206  1.36084e+08            1
     -17.6636  1.60014e+08            1
     -17.8065  1.88149e+08            1
     -17.9495  2.21223e+08            1
     -18.0924  2.60106e+08            1
     -18.2354  3.05814e+08            1
     -18.3783  3.59544e+08            1
     -18.5213  4.22704e+08            1
     -18.6643  4.96946e+08            1
     -18.8072  5.84211e+08            1
     -18.9502  6.86783e+08            1
     -19.0931  8.07343e+08            1
     -19.2361  9.49041e+08            1
      -19.379  1.11558e+09            1
      -19.522   1.3113e+09            1
     -19.6649  1.54133e+09            1
     -19.8079  1.81166e+09            1
     -19.9508  2.12934e+09            1
     -20.0938  2.50266e+09            1
     -20.2368  2.94135e+09            1
     -20.3797  3.45684e+09            1
     -20.5227  4.06257e+09            1
     -20.6656   4.7743e+09            1
     -20.8086  5.61056e+09            1
     -20.9515  6.59313e+09            1
     -21.0945  7.74754e+09            1
     -21.2374  9.10382e+09            1
     -21.3804  1.06972e+10            1
     -21.5234  1.25692e+10            1
     -21.6663  1.47683e+10            1
     -21.8093  1.73516e+10            1
     -21.9522  2.03863e+10            1
     -22.0952   2.3951e+10            1
     -22.2381  2.81383e+10            1
     -22.3811  3.30566e+10            1
      -22.524  3.88335e+10            1
      -22.667  4.56186e+10            1
       -22.81  5.35877e+10            1
     -22.9529   6.2947e+10            1
     -23.0959  7.39388e+10            1
