Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -54.1915  4.20299e+19
     -54.3345  4.37312e+19
     -54.4774  4.54998e+19
     -54.6204  4.73356e+19
     -54.7633  4.92406e+19
     -54.9063  5.12193e+19
     -55.0492  5.32744e+19
     -55.1922  5.54089e+19
     -55.3352  5.76218e+19
     -55.4781  5.99183e+19
     -55.6211  6.22981e+19
      -55.764  6.47693e+19
      -55.907  6.73318e+19
     -56.0499  6.99852e+19
     -56.1929  7.27375e+19
     -56.3358   7.5601e+19
     -56.4788  7.85651e+19
     -56.6218  8.16371e+19
     -56.7647  8.48271e+19
     -56.9077   8.8131e+19
     -57.0506  9.15566e+19
     -57.1936  9.51083e+19
     -57.3365  9.87822e+19
     -57.4795  1.02593e+20
     -57.6224  1.06551e+20
     -57.7654  1.10644e+20
     -57.9084  1.14888e+20
     -58.0513  1.19287e+20
     -58.1943  1.23853e+20
     -58.3372  1.28584e+20
     -58.4802  1.33477e+20
     -58.6231   1.3854e+20
     -58.7661  1.43796e+20
      -58.909  1.49228e+20
      -59.052  1.54842e+20
      -59.195   1.6066e+20
     -59.3379  1.66689e+20
     -59.4809  1.72929e+20
     -59.6238  1.79378e+20
     -59.7668  1.86052e+20
     -59.9097  1.92932e+20
     -60.0527  2.00062e+20
     -60.1956  2.07433e+20
     -60.3386  2.15015e+20
     -60.4815  2.22865e+20
     -60.6245  2.31031e+20
     -60.7675  2.39428e+20
     -60.9104   2.4811e+20
     -61.0534    2.571e+20
     -61.1963   2.6637e+20
     -61.3393  2.75954e+20
     -61.4822  2.85859e+20
     -61.6252  2.96041e+20
     -61.7681   3.0659e+20
     -61.9111  3.17525e+20
     -62.0541  3.28749e+20
      -62.197   3.4037e+20
       -62.34  3.52367e+20
     -62.4829  3.64806e+20
     -62.6259  3.77663e+20
     -62.7688  3.90897e+20
     -62.9118  4.04517e+20
     -63.0547  4.18665e+20
     -63.1977  4.33191e+20
     -63.3407  4.48102e+20
     -63.4836  4.63525e+20
     -63.6266   4.7949e+20
     -63.7695   4.9591e+20
     -63.9125  5.12832e+20
     -64.0554  5.30284e+20
     -64.1984  5.48086e+20
     -64.3413   5.6655e+20
     -64.4843  5.85535e+20
     -64.6273  6.04826e+20
     -64.7702  6.24808e+20
     -64.9132   6.4563e+20
     -65.0561  6.66757e+20
     -65.1991  6.88588e+20
      -65.342  7.11097e+20
      -65.485   7.3413e+20
     -65.6279  7.57968e+20
     -65.7709  7.82444e+20
     -65.9139  8.07371e+20
     -66.0568  8.33299e+20
     -66.1998  8.60001e+20
     -66.3427  8.87137e+20
     -66.4857  9.15271e+20
     -66.6286  9.44064e+20
     -66.7716  9.73968e+20
     -66.9145  1.00486e+21
     -67.0575  1.03636e+21
     -67.2004  1.06853e+21
     -67.3434  1.10212e+21
     -67.4864  1.13618e+21
     -67.6293  1.17068e+21
     -67.7723  1.20642e+21
     -67.9152  1.24329e+21
     -68.0582  1.28079e+21
     -68.2011  1.31948e+21
     -68.3441  1.35902e+21
      -68.487  1.39871e+21
       -68.63  1.44009e+21
      -68.773  1.48234e+21
     -68.9159  1.52424e+21
     -69.0589   1.5679e+21
     -69.2018  1.61356e+21
     -69.3448  1.65886e+21
     -69.4877  1.70593e+21
     -69.6307  1.75395e+21
     -69.7736  1.80261e+21
     -69.9166  1.85322e+21
     -70.0596  1.90439e+21
     -70.2025  1.95581e+21
     -70.3455  2.01025e+21
     -70.4884  2.06514e+21
     -70.6314  2.12035e+21
     -70.7743  2.17768e+21
     -70.9173   2.2352e+21
     -71.0602  2.29554e+21
     -71.2032  2.35834e+21
     -71.3462  2.42091e+21
     -71.4891  2.48406e+21
     -71.6321  2.55188e+21
      -71.775  2.61848e+21
      -71.918  2.68418e+21
     -72.0609  2.75302e+21
     -72.2039  2.82376e+21
     -72.3468  2.89336e+21
     -72.4898  2.96686e+21
     -72.6328  3.04054e+21
     -72.7757  3.11143e+21
     -72.9187  3.18797e+21
     -73.0616   3.2634e+21
     -73.2046  3.33385e+21
     -73.3475  3.41065e+21
     -73.4905  3.49054e+21
     -73.6334  3.56624e+21
     -73.7764  3.64691e+21
     -73.9194  3.72513e+21
     -74.0623  3.80414e+21
     -74.2053  3.88836e+21
     -74.3482  3.96888e+21
     -74.4912  4.04958e+21
     -74.6341  4.14168e+21
     -74.7771  4.22843e+21
       -74.92  4.31489e+21
      -75.063  4.40728e+21
     -75.2059  4.49259e+21
     -75.3489  4.58597e+21
     -75.4919  4.68775e+21
     -75.6348  4.78208e+21
     -75.7778   4.8786e+21
     -75.9207  4.98888e+21
     -76.0637  5.08703e+21
     -76.2066  5.17838e+21
     -76.3496  5.27704e+21
     -76.4925   5.3778e+21
     -76.6355  5.46661e+21
     -76.7785  5.57045e+21
     -76.9214  5.66636e+21
     -77.0644  5.74647e+21
     -77.2073  5.84395e+21
     -77.3503  5.93058e+21
     -77.4932  5.99796e+21
     -77.6362  6.09233e+21
     -77.7791  6.18458e+21
     -77.9221  6.25974e+21
     -78.0651  6.35455e+21
      -78.208  6.42426e+21
      -78.351  6.50031e+21
     -78.4939  6.59203e+21
     -78.6369  6.65856e+21
     -78.7798  6.73513e+21
     -78.9228  6.85316e+21
     -79.0657  6.93313e+21
     -79.2087  7.01429e+21
     -79.3517  7.10617e+21
     -79.4946  7.17115e+21
     -79.6376  7.25685e+21
     -79.7805  7.37049e+21
     -79.9235  7.44719e+21
     -80.0664  7.52518e+21
     -80.2094  7.65097e+21
     -80.3523  7.73052e+21
     -80.4953  7.78103e+21
     -80.6383  7.87082e+21
     -80.7812  7.95103e+21
     -80.9242  7.97283e+21
     -81.0671  8.04811e+21
     -81.2101  8.08458e+21
      -81.353  8.08883e+21
      -81.496  8.13576e+21
     -81.6389  8.12718e+21
     -81.7819  8.08355e+21
     -81.9249  8.13746e+21
     -82.0678  8.14873e+21
     -82.2108  8.11202e+21
     -82.3537  8.14234e+21
     -82.4967  8.05199e+21
     -82.6396  8.02108e+21
     -82.7826  8.02083e+21
     -82.9255  7.91385e+21
     -83.0685  7.88743e+21
     -83.2114  7.95417e+21
     -83.3544  7.90819e+21
     -83.4974  7.92914e+21
     -83.6403  7.94994e+21
     -83.7833  7.93407e+21
     -83.9262  7.91153e+21
     -84.0692  7.99111e+21
     -84.2121  7.94439e+21
     -84.3551  7.93133e+21
      -84.498  8.03921e+21
      -84.641  8.06016e+21
      -84.784  7.93188e+21
     -84.9269  7.97293e+21
     -85.0699   7.9555e+21
     -85.2128   7.7617e+21
     -85.3558   7.6868e+21
     -85.4987  7.46449e+21
     -85.6417  7.22434e+21
     -85.7846  7.01753e+21

Pressure = 1e-05 atm	 Temperature = 1054.9 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.64291e-11
  well length            1
  E, kcal/mol           W1           W1
      97.3412  4.18673e-21  9.34221e-16
      97.1982  1.43826e-21  3.02165e-16
      97.0552  1.03757e-20  2.05239e-15
      96.9123  7.63785e-22  1.42249e-16
      96.7693  1.57428e-21  2.76058e-16
      96.6264 -4.86723e-21 -8.03605e-16
      96.4834  4.18002e-21  6.49805e-16
      96.3405 -5.16936e-21 -7.56637e-16
      96.1975 -7.10315e-21 -9.78928e-16
      96.0546   9.1503e-21  1.18737e-15
      95.9116 -1.03729e-20 -1.26738e-15
      95.7686 -1.06899e-20  -1.2298e-15
      95.6257  -1.8027e-20 -1.95273e-15
      95.4827  -2.0642e-21 -2.10538e-16
      95.3398 -6.38177e-21 -6.12891e-16
      95.1968  1.31534e-20  1.18945e-15
      95.0539  9.03678e-21  7.69463e-16
      94.9109  4.65639e-21   3.7333e-16
       94.768 -2.39929e-21 -1.81134e-16
       94.625            0            0
       94.482  2.54805e-21  1.70559e-16
      94.3391  2.10067e-20  1.32405e-15
      94.1961  2.16479e-20  1.28483e-15
      94.0532  2.78859e-20  1.55847e-15
      93.9102  1.72422e-20  9.07385e-16
      93.7673 -2.07298e-20 -1.02727e-15
      93.6243  1.83106e-20   8.5444e-16
      93.4814 -1.25795e-20  -5.5276e-16
      93.3384 -1.29633e-20 -5.36395e-16
      93.1954            0            0
      93.0525 -5.16237e-20 -1.89416e-15
      92.9095 -4.96517e-20 -1.71555e-15
      92.7666   5.1166e-20  1.66478e-15
      92.6236  7.53233e-20  2.30788e-15
      92.4807  3.88101e-20  1.11979e-15
      92.3377 -3.19947e-20 -8.69329e-16
      92.1948 -5.76977e-20 -1.47632e-15
      92.0518            0            0
      91.9089 -3.50108e-20 -7.94438e-16
      91.7659  9.01946e-21  1.92735e-16
      91.6229 -7.43547e-20 -1.49628e-15
        91.48 -3.83102e-20 -7.26018e-16
       91.337  3.94775e-20   7.0455e-16
      91.1941 -4.06803e-20  -6.8372e-16
      91.0511 -4.19195e-20 -6.63507e-16
      90.9082 -3.23973e-20  -4.8292e-16
      90.7652   1.6692e-19  2.34323e-15
      90.6223 -3.44008e-20 -4.54795e-16
      90.4793 -4.72645e-20 -5.88473e-16
      90.3363 -6.08796e-20 -7.13855e-16
      90.1934 -3.76399e-20 -4.15658e-16
      90.0504 -1.29286e-19 -1.34459e-15
      89.9075  1.46544e-19  1.43536e-15
      89.7645  2.74553e-20  2.53265e-16
      89.6216 -8.48727e-20 -7.37355e-16
      89.4786  2.91518e-20  2.38526e-16
      89.3357  4.35564e-19   3.3565e-15
      89.1927 -3.09528e-19 -2.24647e-15
      89.0497  1.27578e-19  8.72059e-16
      88.9068 -9.85943e-20 -6.34735e-16
      88.7638 -2.37051e-19 -1.43733e-15
      88.6209 -1.74472e-19 -9.96361e-16
      88.4779 -1.07867e-19 -5.80173e-16
       88.335  2.96391e-19  1.50147e-15
       88.192 -7.63507e-20 -3.64291e-16
      88.0491 -7.86719e-20 -3.53543e-16
      87.9061   2.4319e-19  1.02934e-15
      87.7631 -8.35275e-20 -3.32991e-16
      87.6202  1.72132e-19  6.46338e-16
      87.4772 -2.66045e-19 -9.40912e-16
      87.3343 -1.37065e-19 -4.56582e-16
      87.1913  8.47376e-19  2.65871e-15
      87.0484  1.94027e-19  5.73403e-16
      86.9054  8.49664e-19  2.36512e-15
      86.7625   3.0899e-19  8.10139e-16
      86.6195 -1.59188e-19 -3.93129e-16
      86.4765   5.4674e-20  1.27181e-16
      86.3336            0            0
      86.1906 -3.48268e-19 -7.18771e-16
      86.0477  1.07652e-18  2.09278e-15
      85.9047  3.69735e-19  6.77039e-16
      85.7618 -1.26986e-19 -2.19031e-16
      85.6188    6.542e-19   1.0629e-15
      85.4759  6.74054e-19  1.03159e-15
      85.3329  1.94462e-18  2.80339e-15
        85.19 -1.43116e-19 -1.94345e-16
       85.047            0            0
       84.904  7.59656e-19  9.15345e-16
      84.7611  1.09578e-18  1.24376e-15
      84.6181  4.83862e-19  5.17348e-16
      84.4752 -3.32357e-18 -3.34747e-15
      84.3322  1.02731e-18  9.74685e-16
      84.1893 -1.41127e-18 -1.26134e-15
      84.0463  -2.5446e-18 -2.14239e-15
      83.9034  1.87267e-19  1.48525e-16
      83.7604 -1.54355e-18 -1.15325e-15
      83.6174  3.57824e-18  2.51848e-15
      83.4745  2.04815e-19    1.358e-16
      83.3315 -6.33064e-19 -3.95418e-16
      83.1886 -1.30449e-18  -7.6758e-16
      83.0456  1.34401e-18   7.4501e-16
      82.9027 -1.38472e-18 -7.23105e-16
      82.7597  4.04222e-18  1.98857e-15
      82.6168  1.71485e-18  7.94752e-16
      82.4738 -2.01918e-18 -8.81591e-16
      82.3308  2.08032e-18  8.55682e-16
      82.1879  1.60748e-18  6.22902e-16
      82.0449            0            0
       81.902  2.84378e-18  9.78059e-16
       81.759 -2.92986e-18 -9.49326e-16
      81.6161 -2.41482e-18 -7.37152e-16
      81.4731 -3.73184e-18 -1.07325e-15
      81.3302 -1.92238e-18 -5.20866e-16
      81.1872  1.98054e-18   5.0557e-16
      81.0442  -2.7206e-18   -6.543e-16
      80.9013  1.05108e-17  2.38159e-15
      80.7583 -7.94108e-18 -1.69523e-15
      80.6154  7.43748e-19  1.49588e-16
      80.4724  -6.1299e-18 -1.16158e-15
      80.3295 -2.36821e-18 -4.22808e-16
      80.1865  4.87962e-18  8.20803e-16
      80.0436 -1.00542e-17 -1.59344e-15
      79.9006 -1.29477e-17 -1.93336e-15
      79.7576 -8.00338e-18 -1.12599e-15
      79.6147 -9.16137e-19  -1.2144e-16
      79.4717  3.77527e-18  4.71513e-16
      79.3288  9.72333e-19  1.14421e-16
      79.1858  1.00171e-18  1.11066e-16
      79.0429  4.12785e-18  4.31239e-16
      78.8999  1.48838e-17  1.46509e-15
       78.757 -1.09524e-17 -1.01581e-15
       78.614  6.76985e-18  5.91624e-16
       78.471   -9.299e-18 -7.65713e-16
      78.3281  2.39493e-18  1.85818e-16
      78.1851 -4.93445e-18 -3.60747e-16
      78.0422 -2.28752e-17  -1.5758e-15
      77.8992   5.2368e-18  3.39919e-16
      77.7563  6.47379e-17  3.95955e-15
      77.6133 -3.05668e-17 -1.76164e-15
      77.4704 -2.29011e-17 -1.24367e-15
      77.3274 -5.89798e-18 -3.01813e-16
      77.1845 -3.03794e-18 -1.46488e-16
      77.0415  1.87774e-17  8.53197e-16
      76.8985 -1.28958e-17 -5.52148e-16
      76.7556   6.6423e-18  2.67993e-16
      76.6126  6.84256e-18   2.6015e-16
      76.4697 -1.76221e-17 -6.31342e-16
      76.3267 -3.63065e-18 -1.22574e-16
      76.1838  1.87004e-17  5.94937e-16
      76.0408 -3.46751e-17 -1.03956e-15
      75.8979 -1.19067e-17 -3.36383e-16
      75.7549 -8.17693e-18 -2.17697e-16
      75.6119 -7.58094e-17 -1.90197e-15
       75.469  1.21478e-16  2.87211e-15
       75.326 -1.25137e-16 -2.78813e-15
      75.1831  3.68301e-17  7.73319e-16
      75.0401  3.79391e-17  7.50714e-16
      74.8972 -7.81629e-17 -1.45754e-15
      74.7542 -5.03225e-17  -8.8434e-16
      74.6113            0            0
      74.4683 -1.17475e-16 -1.83351e-15
      74.3253  -1.2101e-16 -1.77994e-15
      74.1824  4.53278e-17  6.28343e-16
      74.0394  1.16729e-16  1.52497e-15
      73.8965 -1.44289e-16 -1.77652e-15
      73.7535  1.11472e-16  1.29348e-15
      73.6106 -5.10334e-17 -5.58094e-16
      73.4676  7.88522e-17    8.127e-16
      73.3247 -1.08298e-16 -1.05197e-15
      73.1817  4.18328e-17  3.82972e-16
      73.0387 -1.14908e-16 -9.91452e-16
      72.8958 -7.39764e-17 -6.01574e-16
      72.7528 -4.57199e-17 -3.50412e-16
      72.6099 -1.72678e-16 -1.24736e-15
      72.4669 -6.46789e-17 -4.40351e-16
       72.324  3.33111e-17  2.13753e-16
       72.181 -2.05872e-16 -1.24511e-15
      72.0381 -2.47398e-16 -1.41027e-15
      71.8951 -3.64042e-17 -1.95592e-16
      71.7521 -3.37478e-16   -1.709e-15
      71.6092 -3.86235e-17 -1.84353e-16
      71.4662 -7.95665e-17 -3.57958e-16
      71.3233  2.45866e-16  1.04257e-15
      71.1803            0            0
      71.0374  2.60847e-16  9.82693e-16
      70.8944  -1.0747e-15 -3.81624e-15
      70.7515 -3.68984e-16 -1.23502e-15
      70.6085 -9.02632e-16 -2.84773e-15
      70.4655 -8.80779e-16 -2.61927e-15
      70.3226            0            0
      70.1796  1.03823e-16  2.74326e-16
      70.0367  2.13874e-16  5.32677e-16
      69.8937 -9.91293e-16 -2.32726e-15
      69.7508  1.13446e-16  2.51057e-16
      69.6078 -2.33694e-16 -4.87499e-16
      69.4649   1.2035e-16  2.36656e-16
      69.3219  8.67698e-16  1.60838e-15
       69.179  2.55343e-16  4.46167e-16
       69.036  1.31497e-16  2.16593e-16
       68.893 -8.12623e-16 -1.26176e-15
      68.7501  1.39494e-16  2.04176e-16
      68.6071            0            0
      68.4642 -1.47976e-16 -1.92473e-16
      68.3212 -4.57222e-16 -5.60631e-16
      68.1783 -9.41825e-16 -1.08867e-15
      68.0353 -9.70022e-16 -1.05702e-15
      67.8924   4.9953e-16  5.13148e-16
      67.7494 -1.20046e-15 -1.16255e-15
      67.6064 -3.53253e-16 -3.22505e-16
      67.4635 -2.00103e-15 -1.72224e-15
      67.3205  2.24826e-15  1.82422e-15
      67.1776  1.15776e-15  8.85616e-16
      67.0346 -1.98732e-16 -1.43316e-16
      66.8917 -4.09352e-16 -2.78307e-16
      66.7487 -1.68638e-15  -1.0809e-15
      66.6058  8.68402e-16   5.2476e-16
      66.4628 -3.80106e-15 -2.16549e-15
      66.3198  1.84221e-15  9.89472e-16
      66.1769 -1.42295e-15 -7.20565e-16
      66.0339  2.44247e-16  1.16609e-16
       65.891  5.03092e-15  2.26451e-15
       65.748            0            0
      65.6051 -1.60081e-15 -6.40507e-16
      65.4621  1.64863e-15  6.21929e-16
      65.3192  2.82979e-15  1.00649e-15
      65.1762 -1.74858e-15 -5.86379e-16
      65.0332  3.00132e-15  9.48962e-16
      64.8903 -6.18187e-16  -1.8429e-16
      64.7473  6.36642e-16  1.78948e-16
      64.6044  3.93387e-15  1.04257e-15
      64.4614  6.07692e-15  1.51853e-15
      64.3185 -5.56291e-15 -1.31069e-15
      64.1755 -9.30945e-15 -2.06816e-15
      64.0326 -3.68738e-15 -7.72403e-16
      63.8896  7.59476e-16  1.50006e-16
      63.7466 -6.25703e-15 -1.16529e-15
      63.6037 -4.02727e-15 -7.07215e-16
      63.4607  3.31788e-15   5.4939e-16
      63.3178  5.12521e-15  8.00226e-16
      63.1748 -4.39833e-15 -6.47551e-16
      63.0319 -3.62355e-15 -5.03046e-16
      62.8889            0            0
       62.746   6.7248e-15  8.30116e-16
       62.603  2.96793e-15  3.45471e-16
      62.4601  -6.1127e-15 -6.70952e-16
      62.3171            0            0
      62.1741  6.48226e-15    6.327e-16
      62.0312 -2.00259e-14 -1.84321e-15
      61.8882 -2.29136e-15 -1.98879e-16
      61.7453  7.07872e-15  5.79388e-16
      61.6023  9.71926e-15  7.50185e-16
      61.4594 -5.00427e-15 -3.64251e-16
      61.3164   1.2883e-14   8.8431e-16
      61.1735  2.65327e-15  1.71751e-16
      61.0305  1.91255e-14  1.16752e-15
