Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -78.0336  1.65891e+18            1
     -78.1766  1.63729e+18            1
     -78.3195  1.61526e+18            1
     -78.4625  1.59823e+18            1
     -78.6054  1.57617e+18            1
     -78.7484  1.55324e+18            1
     -78.8913  1.54064e+18            1
     -79.0343  1.52355e+18            1
     -79.1772  1.50202e+18            1
     -79.3202   1.4848e+18            1
     -79.4632  1.46164e+18            1
     -79.6061  1.44175e+18            1
     -79.7491  1.42798e+18            1
      -79.892  1.40956e+18            1
      -80.035  1.38773e+18            1
     -80.1779  1.37574e+18            1
     -80.3209  1.35838e+18            1
     -80.4638  1.33393e+18            1
     -80.6068  1.31384e+18            1
     -80.7498  1.29674e+18            1

Pressure = 70000 atm	 Temperature = 1659.59 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.19424e-10
  well length            1
  E, kcal/mol           W1           W1
      145.406    0.0331942     0.313718
      145.263    0.0344675     0.313964
       145.12    0.0357939     0.314249
      144.977    0.0371757     0.314571
      144.834    0.0386151      0.31493
      144.691    0.0401144     0.315323
      144.548    0.0416762     0.315751
      144.405    0.0433031     0.316211
      144.262    0.0449976     0.316702
      144.119    0.0467627     0.317223
      143.976    0.0486011     0.317774
      143.833    0.0505159     0.318353
       143.69    0.0525103     0.318959
      143.547    0.0545876     0.319591
      143.404    0.0567511     0.320249
      143.261    0.0590043     0.320931
      143.118     0.061351     0.321636
      142.975    0.0637951     0.322365
      142.832    0.0663404     0.323115
      142.689    0.0689913     0.323887
      142.546    0.0717519      0.32468
      142.404    0.0746268     0.325492
      142.261    0.0776207     0.326323
      142.118    0.0807385     0.327173
      141.975    0.0839853     0.328041
      141.832    0.0873663     0.328926
      141.689     0.090887     0.329828
      141.546    0.0945532     0.330747
      141.403    0.0983708     0.331681
       141.26     0.102346      0.33263
      141.117     0.106485     0.333593
      140.974     0.110795     0.334571
      140.831     0.115283     0.335563
      140.688     0.119956     0.336568
      140.545     0.124822     0.337586
      140.402     0.129888     0.338617
      140.259     0.135162     0.339659
      140.116     0.140654     0.340713
      139.973     0.146372     0.341779
       139.83     0.152326     0.342856
      139.687     0.158524     0.343943
      139.544     0.164977      0.34504
      139.401     0.171695     0.346148
      139.259      0.17869     0.347266
      139.116     0.185972     0.348392
      138.973     0.193552     0.349529
       138.83     0.201445     0.350673
      138.687     0.209661     0.351827
      138.544     0.218214     0.352989
      138.401     0.227118     0.354159
      138.258     0.236388     0.355337
      138.115     0.246037     0.356523
      137.972     0.256082     0.357716
      137.829     0.266538     0.358917
      137.686     0.277422     0.360125
      137.543     0.288753     0.361339
        137.4     0.300547      0.36256
      137.257     0.312823     0.363788
      137.114     0.325602     0.365022
      136.971     0.338903     0.366262
      136.828     0.352749     0.367509
      136.685      0.36716     0.368761
      136.542     0.382159     0.370019
      136.399     0.397772     0.371282
      136.256     0.414022     0.372551
      136.114     0.430935     0.373825
      135.971     0.448539     0.375105
      135.828     0.466861     0.376389
      135.685     0.485929     0.377678
      135.542     0.505776     0.378973
      135.399     0.526431     0.380271
      135.256     0.547928     0.381575
      135.113     0.570301     0.382883
       134.97     0.593584     0.384195
      134.827     0.617816     0.385511
      134.684     0.643033     0.386832
      134.541     0.669277     0.388157
      134.398     0.696588     0.389486
      134.255      0.72501     0.390818
      134.112     0.754587     0.392155
      133.969     0.785365     0.393495
      133.826     0.817394     0.394839
      133.683     0.850724     0.396186
       133.54     0.885407     0.397537
      133.397     0.921498     0.398892
      133.254     0.959053     0.400249
      133.111     0.998132      0.40161
      132.968       1.0388     0.402975
      132.826      1.08111     0.404342
      132.683      1.12513     0.405712
       132.54      1.17094     0.407086
      132.397      1.21861     0.408462
      132.254       1.2682     0.409842
      132.111      1.31981     0.411224
      131.968       1.3735     0.412609
      131.825      1.42936     0.413997
      131.682      1.48748     0.415388
      131.539      1.54796     0.416781
      131.396      1.61087     0.418176
      131.253      1.67633     0.419575
       131.11      1.74443     0.420976
      130.967      1.81529     0.422379
      130.824        1.889     0.423785
      130.681      1.96569     0.425193
      130.538      2.04547     0.426603
      130.395      2.12847     0.428016
      130.252      2.21481      0.42943
      130.109      2.30464     0.430847
      129.966      2.39808     0.432267
      129.823      2.49529     0.433688
      129.681      2.59642     0.435111
      129.538      2.70161     0.436537
      129.395      2.81104     0.437964
      129.252      2.92488     0.439394
      129.109      3.04329     0.440825
      128.966      3.16646     0.442258
      128.823      3.29458     0.443694
       128.68      3.42785      0.44513
      128.537      3.56648     0.446569
      128.394      3.71067      0.44801
      128.251      3.86065     0.449452
      128.108      4.01665     0.450896
      127.965      4.17891     0.452341
      127.822      4.34768     0.453789
      127.679      4.52322     0.455237
      127.536      4.70579     0.456688
      127.393      4.89568      0.45814
       127.25      5.09318     0.459593
      127.107      5.29859     0.461048
      126.964      5.51222     0.462504
      126.821       5.7344     0.463962
      126.678      5.96547     0.465421
      126.535      6.20578     0.466882
      126.393       6.4557     0.468343
       126.25      6.71562     0.469807
      126.107      6.98592     0.471271
      125.964      7.26702     0.472737
      125.821      7.55934     0.474203
      125.678      7.86334     0.475671
      125.535      8.17947     0.477141
      125.392      8.50821     0.478611
      125.249      8.85007     0.480082
      125.106      9.20556     0.481555
      124.963      9.57522     0.483029
       124.82      9.95961     0.484503
      124.677      10.3593     0.485979
      124.534      10.7749     0.487456
      124.391      11.2071     0.488933
      124.248      11.6565     0.490412
      124.105      12.1237     0.491891
      123.962      12.6096     0.493371
      123.819      13.1147     0.494853
      123.676        13.64     0.496335
      123.533      14.1861     0.497817
       123.39      14.7539     0.499301
      123.248      15.3443     0.500785
      123.105       15.958     0.502271
      122.962      16.5962     0.503756
      122.819      17.2597     0.505243
      122.676      17.9495      0.50673
      122.533      18.6666     0.508218
       122.39      19.4122     0.509706
      122.247      20.1873     0.511195
      122.104      20.9931     0.512685
      121.961      21.8309     0.514175
      121.818      22.7018     0.515666
      121.675      23.6071     0.517157
      121.532      24.5483     0.518648
      121.389      25.5267      0.52014
      121.246      26.5438     0.521633
      121.103      27.6011     0.523126
       120.96      28.7002     0.524619
      120.817      29.8427     0.526112
      120.674      31.0303     0.527606
      120.531      32.2648     0.529101
      120.388      33.5481     0.530595
      120.245      34.8819      0.53209
      120.103      36.2683     0.533585
       119.96      37.7095      0.53508
      119.817      39.2074     0.536575
      119.674      40.7643     0.538071
      119.531      42.3825     0.539567
      119.388      44.0645     0.541062
      119.245      45.8127     0.542558
      119.102      47.6297     0.544054
      118.959      49.5181      0.54555
      118.816      51.4809     0.547046
      118.673      53.5207     0.548542
       118.53      55.6408     0.550038
      118.387      57.8441     0.551534
      118.244       60.134      0.55303
      118.101      62.5137     0.554526
      117.958      64.9869     0.556021
      117.815      67.5571     0.557516
      117.672      70.2281     0.559011
      117.529      73.0038     0.560506
      117.386      75.8884     0.562001
      117.243      78.8859     0.563495
        117.1      82.0009     0.564989
      116.957      85.2378     0.566482
      116.815      88.6015     0.567975
      116.672      92.0968     0.569468
      116.529      95.7288     0.570961
      116.386      99.5029     0.572453
      116.243      103.424     0.573944
        116.1      107.499     0.575435
      115.957      111.733     0.576926
      115.814      116.133     0.578416
      115.671      120.704     0.579905
      115.528      125.454     0.581394
      115.385      130.389     0.582883
      115.242      135.516      0.58437
      115.099      140.843     0.585857
      114.956      146.378     0.587344
      114.813      152.129      0.58883
       114.67      158.104     0.590315
      114.527      164.311     0.591799
      114.384       170.76     0.593282
      114.241       177.46     0.594765
      114.098      184.421     0.596247
      113.955      191.652     0.597728
      113.812      199.165     0.599208
       113.67      206.969     0.600687
      113.527      215.076     0.602165
      113.384      223.499     0.603642
      113.241      232.248     0.605118
      113.098      241.337     0.606593
      112.955      250.779     0.608067
      112.812      260.586      0.60954
      112.669      270.774     0.611012
      112.526      281.357     0.612482
      112.383       292.35     0.613952
       112.24      303.769      0.61542
      112.097      315.629     0.616888
      111.954      327.949     0.618354
      111.811      340.746     0.619818
      111.668      354.037     0.621282
      111.525      367.843     0.622744
      111.382      382.182     0.624205
      111.239      397.075     0.625664
      111.096      412.544     0.627123
      110.953       428.61      0.62858
       110.81      445.296     0.630035
      110.667      462.626     0.631489
      110.524      480.625     0.632942
      110.382      499.318     0.634393
      110.239      518.731     0.635843
      110.096      538.893     0.637291
      109.953      559.831     0.638738
       109.81      581.576     0.640183
      109.667      604.158     0.641627
      109.524       627.61     0.643069
      109.381      651.963     0.644509
      109.238      677.254     0.645948
      109.095      703.516     0.647386
      108.952      730.789     0.648821
      108.809      759.109     0.650255
      108.666      788.517     0.651687
      108.523      819.054     0.653118
       108.38      850.764     0.654547
      108.237       883.69     0.655974
      108.094       917.88     0.657399
      107.951       953.38     0.658823
      107.808      990.242     0.660244
      107.665      1028.52     0.661664
      107.522      1068.26     0.663082
      107.379      1109.52     0.664498
      107.237      1152.36     0.665913
      107.094      1196.84     0.667325
      106.951      1243.03     0.668735
      106.808      1290.98     0.670144
      106.665      1340.76      0.67155
      106.522      1392.45     0.672955
      106.379      1446.11     0.674357
      106.236      1501.82     0.675758
      106.093      1559.66     0.677156
       105.95       1619.7     0.678553
      105.807      1682.04     0.679947
      105.664      1746.75     0.681339
      105.521      1813.94     0.682729
      105.378      1883.68     0.684117
      105.235      1956.08     0.685503
      105.092      2031.24     0.686887
      104.949      2109.26     0.688268
      104.806      2190.26     0.689647
      104.663      2274.33     0.691024
       104.52       2361.6     0.692399
      104.377      2452.19     0.693772
      104.234      2546.23     0.695142
      104.092      2643.84      0.69651
      103.949      2745.16     0.697875
      103.806      2850.33     0.699239
      103.663      2959.49       0.7006
       103.52      3072.79     0.701958
      103.377      3190.39     0.703314
      103.234      3312.45     0.704668
      103.091      3439.14      0.70602
      102.948      3570.64     0.707369
      102.805      3707.11     0.708715
      102.662      3848.76     0.710059
      102.519      3995.77     0.711401
      102.376      4148.34      0.71274
      102.233      4306.69     0.714076
       102.09      4471.03      0.71541
      101.947      4641.58     0.716742
      101.804      4818.58     0.718071
      101.661      5002.27     0.719397
      101.518       5192.9     0.720721
      101.375      5390.73     0.722042
      101.232      5596.03      0.72336
      101.089      5809.08     0.724676
      100.946      6030.16     0.725989
      100.804      6259.59       0.7273
      100.661      6497.66     0.728608
      100.518      6744.71     0.729913
      100.375      7001.06     0.731215
      100.232      7267.08     0.732515
      100.089       7543.1     0.733812
      99.9458      7829.52     0.735106
      99.8028      8126.72     0.736397
      99.6599       8435.1     0.737686
      99.5169      8755.07     0.738972
       99.374      9087.07     0.740255
       99.231      9431.54     0.741535
      99.0881      9788.96     0.742812
      98.9451      10159.8     0.744086
      98.8022      10544.6     0.745358
      98.6592      10943.8     0.746626
      98.5162      11357.9     0.747892
      98.3733      11787.7     0.749155
      98.2303      12233.5     0.750415
      98.0874        12696     0.751672
      97.9444      13175.9     0.752926
      97.8015      13673.7     0.754177
      97.6585      14190.2     0.755425
      97.5156        14726      0.75667
      97.3726      15281.9     0.757912
      97.2296      15858.5     0.759151
      97.0867      16456.7     0.760387
      96.9437      17077.3      0.76162
      96.8008      17721.1     0.762849
      96.6578      18388.9     0.764076
      96.5149      19081.6       0.7653
      96.3719      19800.2      0.76652
       96.229      20545.7     0.767738
       96.086      21318.9     0.768952
      95.9431        22121     0.770163
      95.8001      22952.9     0.771371
      95.6571      23815.9     0.772576
      95.5142      24711.1     0.773778
      95.3712      25639.5     0.774977
      95.2283      26602.6     0.776172
      95.0853      27601.5     0.777364
      94.9424      28637.5     0.778553
      94.7994      29712.1     0.779739
      94.6565      30826.7     0.780921
      94.5135      31982.7       0.7821
      94.3705      33181.6     0.783276
      94.2276      34425.1     0.784449
      94.0846      35714.7     0.785619
      93.9417      37052.2     0.786785
      93.7987      38439.4     0.787948
      93.6558        39878     0.789107
      93.5128        41370     0.790263
      93.3699      42917.3     0.791416
      93.2269      44521.9     0.792566
      93.0839      46185.9     0.793712
       92.941      47911.6     0.794855
       92.798      49701.2     0.795995
      92.6551      51557.1     0.797131
      92.5121      53481.6     0.798264
      92.3692      55477.2     0.799393
      92.2262      57546.7     0.800519
      92.0833      59692.7     0.801642
      91.9403      61917.9     0.802761
      91.7973      64225.4     0.803877
      91.6544        66618     0.804989
      91.5114        69099     0.806098
      91.3685      71671.6     0.807203
      91.2255        74339     0.808305
      91.0826      77104.8     0.809404
      90.9396      79972.6     0.810499
      90.7967        82946     0.811591
      90.6537        86029     0.812679
      90.5107      89225.6     0.813763
      90.3678      92539.8     0.814845
      90.2248      95976.1     0.815922
      90.0819      99538.7     0.816996
      89.9389       103232     0.818067
       89.796       107062     0.819134
       89.653       111032     0.820198
      89.5101       115148     0.821258
      89.3671       119416     0.822314
      89.2242       123840     0.823367
      89.0812       128426     0.824417
      88.9382       133181     0.825462
      88.7953       138110     0.826505
      88.6523       143220     0.827543
      88.5094       148517     0.828578
      88.3664       154009      0.82961
      88.2235       159701     0.830638
      88.0805       165603     0.831662
      87.9376       171720     0.832683
      87.7946       178061       0.8337
      87.6516       184634     0.834714
      87.5087       191447     0.835724
      87.3657       198510      0.83673
      87.2228       205831     0.837733
      87.0798       213419     0.838732
      86.9369       221284     0.839727
      86.7939       229437     0.840719
       86.651       237887     0.841707
       86.508       246646     0.842692
       86.365       255724     0.843673
      86.2221       265134      0.84465
      86.0791       274886     0.845624
      85.9362       284994     0.846594
      85.7932       295470      0.84756
      85.6503       306327     0.848523
      85.5073       317580     0.849482
      85.3644       329243     0.850437
      85.2214       341330     0.851389
      85.0784       353856     0.852337
      84.9355       366838     0.853281
      84.7925       380292     0.854222
      84.6496       394235     0.855159
      84.5066       408684     0.856092
      84.3637       423658     0.857022
      84.2207       439175     0.857948
      84.0778       455256      0.85887
      83.9348       471920     0.859789
      83.7918       489189     0.860704
      83.6489       507083     0.861615
      83.5059       525626     0.862522
       83.363       544841     0.863426
        83.22       564752     0.864326
      83.0771       585384     0.865223
      82.9341       606763     0.866116
      82.7912       628915     0.867005
      82.6482       651869      0.86789
      82.5052       675652     0.868772
      82.3623       700296      0.86965
      82.2193       725830     0.870524
      82.0764       752286     0.871395
      81.9334       779698     0.872262
      81.7905       808100     0.873125
      81.6475       837526     0.873985
      81.5046       868015      0.87484
      81.3616       899603     0.875693
      81.2187       932330     0.876541
      81.0757       966236     0.877386
      80.9327  1.00136e+06     0.878227
      80.7898  1.03776e+06     0.879065
      80.6468  1.07546e+06     0.879898
      80.5039  1.11452e+06     0.880728
      80.3609  1.15499e+06     0.881555
       80.218  1.19691e+06     0.882377
       80.075  1.24034e+06     0.883196
      79.9321  1.28534e+06     0.884012
      79.7891  1.33194e+06     0.884823
      79.6461  1.38023e+06     0.885631
      79.5032  1.43025e+06     0.886436
      79.3602  1.48206e+06     0.887236
      79.2173  1.53573e+06     0.888033
      79.0743  1.59133e+06     0.888826
      78.9314  1.64892e+06     0.889616
      78.7884  1.70858e+06     0.890402
      78.6455  1.77038e+06     0.891184
      78.5025  1.83439e+06     0.891963
      78.3595   1.9007e+06     0.892738
      78.2166  1.96938e+06     0.893509
      78.0736  2.04051e+06     0.894277
      77.9307   2.1142e+06     0.895041
      77.7877  2.19052e+06     0.895801
      77.6448  2.26957e+06     0.896558
      77.5018  2.35144e+06     0.897311
      77.3589  2.43625e+06     0.898061
      77.2159  2.52408e+06     0.898807
      77.0729  2.61505e+06     0.899549
        76.93  2.70927e+06     0.900288
       76.787  2.80685e+06     0.901023
      76.6441  2.90791e+06     0.901754
      76.5011  3.01258e+06     0.902482
      76.3582  3.12099e+06     0.903206
      76.2152  3.23325e+06     0.903927
      76.0723  3.34952e+06     0.904644
      75.9293  3.46993e+06     0.905357
      75.7863  3.59463e+06     0.906067
      75.6434  3.72377e+06     0.906773
      75.5004   3.8575e+06     0.907476
      75.3575    3.996e+06     0.908175
      75.2145  4.13942e+06      0.90887
      75.0716  4.28794e+06     0.909562
      74.9286  4.44174e+06     0.910251
      74.7857    4.601e+06     0.910935
      74.6427  4.76592e+06     0.911617
      74.4997   4.9367e+06     0.912295
      74.3568  5.11354e+06     0.912969
      74.2138  5.29666e+06     0.913639
      74.0709  5.48628e+06     0.914307
      73.9279  5.68262e+06      0.91497
       73.785  5.88592e+06      0.91563
       73.642  6.09643e+06     0.916287
      73.4991   6.3144e+06      0.91694
      73.3561  6.54009e+06      0.91759
      73.2132  6.77377e+06     0.918236
      73.0702  7.01572e+06     0.918879
      72.9272  7.26623e+06     0.919518
      72.7843  7.52561e+06     0.920153
      72.6413  7.79416e+06     0.920786
      72.4984   8.0722e+06     0.921414
      72.3554  8.36007e+06      0.92204
      72.2125  8.65812e+06     0.922662
      72.0695  8.96668e+06      0.92328
      71.9266  9.28615e+06     0.923895
      71.7836  9.61689e+06     0.924507
      71.6406   9.9593e+06     0.925115
      71.4977  1.03138e+07      0.92572
      71.3547  1.06808e+07     0.926321
      71.2118  1.10607e+07     0.926919
      71.0688   1.1454e+07     0.927514
      70.9259  1.18612e+07     0.928105
      70.7829  1.22827e+07     0.928693
        70.64  1.27191e+07     0.929277
       70.497  1.31708e+07     0.929858
       70.354  1.36384e+07     0.930436
      70.2111  1.41224e+07     0.931011
      70.0681  1.46235e+07     0.931582
      69.9252  1.51422e+07      0.93215
      69.7822  1.56791e+07     0.932714
      69.6393  1.62348e+07     0.933275
      69.4963  1.68101e+07     0.933833
      69.3534  1.74056e+07     0.934387
      69.2104   1.8022e+07     0.934939
      69.0674    1.866e+07     0.935487
      68.9245  1.93204e+07     0.936031
      68.7815  2.00039e+07     0.936573
      68.6386  2.07114e+07     0.937111
      68.4956  2.14437e+07     0.937646
      68.3527  2.22016e+07     0.938178
      68.2097  2.29861e+07     0.938706
      68.0668   2.3798e+07     0.939232
      67.9238  2.46383e+07     0.939754
      67.7808  2.55081e+07     0.940272
      67.6379  2.64082e+07     0.940788
      67.4949  2.73399e+07     0.941301
       67.352   2.8304e+07      0.94181
       67.209  2.93019e+07     0.942316
      67.0661  3.03346e+07     0.942819
      66.9231  3.14034e+07     0.943319
      66.7802  3.25095e+07     0.943816
      66.6372  3.36542e+07     0.944309
      66.4943  3.48388e+07       0.9448
      66.3513  3.60647e+07     0.945287
      66.2083  3.73333e+07     0.945771
      66.0654  3.86462e+07     0.946252
      65.9224  4.00048e+07     0.946731
      65.7795  4.14107e+07     0.947206
      65.6365  4.28655e+07     0.947677
      65.4936   4.4371e+07     0.948146
      65.3506  4.59289e+07     0.948612
      65.2077  4.75409e+07     0.949075
      65.0647   4.9209e+07     0.949535
      64.9217  5.09351e+07     0.949992
      64.7788  5.27211e+07     0.950446
      64.6358  5.45692e+07     0.950896
      64.4929  5.64815e+07     0.951344
      64.3499  5.84601e+07     0.951789
       64.207  6.05075e+07     0.952231
       64.064  6.26258e+07      0.95267
      63.9211  6.48176e+07     0.953106
      63.7781  6.70854e+07     0.953539
      63.6351  6.94318e+07     0.953969
      63.4922  7.18595e+07     0.954396
      63.3492  7.43713e+07      0.95482
      63.2063    7.697e+07     0.955242
      63.0633  7.96587e+07      0.95566
      62.9204  8.24405e+07     0.956076
      62.7774  8.53184e+07     0.956489
      62.6345  8.82959e+07     0.956899
      62.4915  9.13764e+07     0.957306
      62.3485  9.45632e+07      0.95771
      62.2056  9.78602e+07     0.958112
      62.0626  1.01271e+08      0.95851
      61.9197    1.048e+08     0.958906
      61.7767   1.0845e+08     0.959299
      61.6338  1.12226e+08      0.95969
      61.4908  1.16133e+08     0.960077
      61.3479  1.20174e+08     0.960462
      61.2049  1.24355e+08     0.960844
      61.0619  1.28679e+08     0.961223
       60.919  1.33153e+08       0.9616
       60.776  1.37781e+08     0.961974
      60.6331  1.42568e+08     0.962345
      60.4901  1.47519e+08     0.962714
      60.3472  1.52642e+08     0.963079
      60.2042   1.5794e+08     0.963443
      60.0613   1.6342e+08     0.963803
      59.9183  1.69089e+08     0.964161
      59.7753  1.74952e+08     0.964516
      59.6324  1.81017e+08     0.964869
      59.4894  1.87291e+08     0.965219
      59.3465  1.93779e+08     0.965566
      59.2035   2.0049e+08     0.965911
      59.0606  2.07432e+08     0.966253
      58.9176  2.14611e+08     0.966593
      58.7747  2.22037e+08      0.96693
      58.6317  2.29717e+08     0.967265
      58.4888   2.3766e+08     0.967597
      58.3458  2.45875e+08     0.967926
      58.2028  2.54371e+08     0.968253
      58.0599  2.63158e+08     0.968578
      57.9169  2.72246e+08       0.9689
       57.774  2.81645e+08     0.969219
       57.631  2.91365e+08     0.969536
      57.4881  3.01417e+08     0.969851
      57.3451  3.11813e+08     0.970163
      57.2022  3.22564e+08     0.970473
      57.0592  3.33682e+08      0.97078
      56.9162  3.45179e+08     0.971085
      56.7733  3.57069e+08     0.971387
      56.6303  3.69365e+08     0.971687
      56.4874   3.8208e+08     0.971985
      56.3444  3.95228e+08      0.97228
      56.2015  4.08824e+08     0.972573
      56.0585  4.22884e+08     0.972864
      55.9156  4.37423e+08     0.973152
      55.7726  4.52456e+08     0.973438
      55.6296  4.68001e+08     0.973722
      55.4867  4.84076e+08     0.974003
      55.3437  5.00697e+08     0.974283
      55.2008  5.17883e+08     0.974559
      55.0578  5.35653e+08     0.974834
      54.9149  5.54027e+08     0.975106
      54.7719  5.73025e+08     0.975376
       54.629  5.92669e+08     0.975644
       54.486  6.12979e+08      0.97591
       54.343  6.33979e+08     0.976173
      54.2001  6.55691e+08     0.976435
      54.0571   6.7814e+08     0.976694
      53.9142  7.01349e+08     0.976951
      53.7712  7.25345e+08     0.977205
      53.6283  7.50154e+08     0.977458
      53.4853  7.75804e+08     0.977708
      53.3424  8.02322e+08     0.977957
      53.1994  8.29737e+08     0.978203
      53.0564   8.5808e+08     0.978447
      52.9135  8.87382e+08     0.978689
      52.7705  9.17675e+08     0.978929
      52.6276  9.48991e+08     0.979167
      52.4846  9.81366e+08     0.979403
      52.3417  1.01483e+09     0.979637
      52.1987  1.04943e+09     0.979868
      52.0558   1.0852e+09     0.980098
      51.9128  1.12217e+09     0.980326
      51.7698  1.16039e+09     0.980551
      51.6269  1.19991e+09     0.980775
      51.4839  1.24075e+09     0.980997
       51.341  1.28297e+09     0.981217
       51.198  1.32661e+09     0.981434
      51.0551  1.37172e+09      0.98165
      50.9121  1.41835e+09     0.981864
      50.7692  1.46655e+09     0.982076
      50.6262  1.51637e+09     0.982286
      50.4833  1.56786e+09     0.982495
      50.3403  1.62109e+09     0.982701
      50.1973  1.67611e+09     0.982905
      50.0544  1.73297e+09     0.983108
      49.9114  1.79175e+09     0.983309
      49.7685   1.8525e+09     0.983508
      49.6255  1.91529e+09     0.983705
      49.4826  1.98018e+09       0.9839
      49.3396  2.04726e+09     0.984093
      49.1967  2.11658e+09     0.984285
      49.0537  2.18823e+09     0.984475
      48.9107  2.26227e+09     0.984663
      48.7678   2.3388e+09     0.984849
      48.6248  2.41789e+09     0.985034
      48.4819  2.49963e+09     0.985217
      48.3389   2.5841e+09     0.985398
       48.196   2.6714e+09     0.985577
       48.053  2.76162e+09     0.985755
      47.9101  2.85485e+09      0.98593
      47.7671   2.9512e+09     0.986105
      47.6241  3.05077e+09     0.986277
      47.4812  3.15367e+09     0.986448
      47.3382     3.26e+09     0.986617
      47.1953  3.36988e+09     0.986785
      47.0523  3.48342e+09     0.986951
      46.9094  3.60076e+09     0.987115
      46.7664    3.722e+09     0.987278
      46.6235  3.84729e+09     0.987439
      46.4805  3.97675e+09     0.987599
      46.3375  4.11052e+09     0.987757
      46.1946  4.24874e+09     0.987913
      46.0516  4.39157e+09     0.988068
      45.9087  4.53915e+09     0.988221
      45.7657  4.69164e+09     0.988373
      45.6228  4.84919e+09     0.988523
      45.4798  5.01199e+09     0.988672
      45.3369  5.18019e+09     0.988819
      45.1939  5.35398e+09     0.988965
      45.0509  5.53354e+09     0.989109
       44.908  5.71906e+09     0.989252
       44.765  5.91074e+09     0.989393
      44.6221  6.10878e+09     0.989533
      44.4791  6.31338e+09     0.989671
      44.3362  6.52476e+09     0.989808
      44.1932  6.74315e+09     0.989944
      44.0503  6.96877e+09     0.990078
      43.9073  7.20186e+09      0.99021
      43.7643  7.44266e+09     0.990342
      43.6214  7.69144e+09     0.990472
      43.4784  7.94844e+09       0.9906
      43.3355  8.21394e+09     0.990727
      43.1925  8.48822e+09     0.990853
      43.0496  8.77156e+09     0.990978
      42.9066  9.06426e+09     0.991101
      42.7637  9.36662e+09     0.991223
      42.6207  9.67896e+09     0.991343
      42.4778  1.00016e+10     0.991462
      42.3348  1.03349e+10      0.99158
      42.1918  1.06792e+10     0.991697
      42.0489  1.10348e+10     0.991812
      41.9059  1.14022e+10     0.991926
       41.763  1.17816e+10     0.992039
        41.62  1.21735e+10     0.992151
      41.4771  1.25784e+10     0.992261
      41.3341  1.29965e+10      0.99237
      41.1912  1.34284e+10     0.992478
      41.0482  1.38746e+10     0.992585
      40.9052  1.43353e+10      0.99269
      40.7623  1.48112e+10     0.992795
      40.6193  1.53028e+10     0.992898
      40.4764  1.58105e+10        0.993
      40.3334  1.63348e+10     0.993101
      40.1905  1.68764e+10       0.9932
      40.0475  1.74357e+10     0.993299
      39.9046  1.80133e+10     0.993396
      39.7616  1.86099e+10     0.993492
      39.6186   1.9226e+10     0.993588
      39.4757  1.98623e+10     0.993682
      39.3327  2.05194e+10     0.993775
      39.1898   2.1198e+10     0.993866
      39.0468  2.18989e+10     0.993957
      38.9039  2.26226e+10     0.994047
      38.7609    2.337e+10     0.994136
       38.618  2.41418e+10     0.994223
       38.475  2.49389e+10      0.99431
       38.332  2.57619e+10     0.994395
      38.1891  2.66118e+10      0.99448
      38.0461  2.74895e+10     0.994563
      37.9032  2.83958e+10     0.994646
      37.7602  2.93316e+10     0.994727
      37.6173  3.02979e+10     0.994808
      37.4743  3.12958e+10     0.994887
      37.3314  3.23261e+10     0.994966
      37.1884  3.33899e+10     0.995044
      37.0454  3.44884e+10      0.99512
      36.9025  3.56226e+10     0.995196
      36.7595  3.67937e+10     0.995271
      36.6166  3.80029e+10     0.995345
      36.4736  3.92513e+10     0.995418
      36.3307  4.05403e+10      0.99549
      36.1877  4.18712e+10     0.995561
      36.0448  4.32453e+10     0.995631
      35.9018  4.46639e+10       0.9957
      35.7589  4.61286e+10     0.995769
      35.6159  4.76407e+10     0.995836
      35.4729  4.92019e+10     0.995903
        35.33  5.08136e+10     0.995969
       35.187  5.24775e+10     0.996034
      35.0441  5.41953e+10     0.996098
      34.9011  5.59687e+10     0.996161
      34.7582  5.77995e+10     0.996224
      34.6152  5.96894e+10     0.996286
      34.4723  6.16404e+10     0.996346
      34.3293  6.36545e+10     0.996407
      34.1863  6.57336e+10     0.996466
      34.0434  6.78799e+10     0.996524
      33.9004  7.00954e+10     0.996582
      33.7575  7.23824e+10     0.996639
      33.6145  7.47431e+10     0.996695
      33.4716  7.71799e+10     0.996751
      33.3286  7.96953e+10     0.996806
      33.1857  8.22916e+10     0.996859
      33.0427  8.49716e+10     0.996913
      32.8997  8.77378e+10     0.996965
      32.7568  9.05931e+10     0.997017
      32.6138  9.35401e+10     0.997068
      32.4709  9.65819e+10     0.997118
      32.3279  9.97214e+10     0.997168
       32.185  1.02962e+11     0.997217
       32.042  1.06306e+11     0.997265
      31.8991  1.09758e+11     0.997313
      31.7561   1.1332e+11      0.99736
      31.6131  1.16997e+11     0.997406
      31.4702  1.20792e+11     0.997452
      31.3272  1.24708e+11     0.997497
      31.1843   1.2875e+11     0.997541
      31.0413  1.32921e+11     0.997585
      30.8984  1.37225e+11     0.997628
      30.7554  1.41668e+11     0.997671
      30.6125  1.46252e+11     0.997713
      30.4695  1.50983e+11     0.997754
      30.3265  1.55865e+11     0.997794
      30.1836  1.60903e+11     0.997834
      30.0406  1.66102e+11     0.997874
      29.8977  1.71467e+11     0.997913
      29.7547  1.77003e+11     0.997951
      29.6118  1.82715e+11     0.997989
      29.4688   1.8861e+11     0.998026
