Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -31.2529    3.649e+16
     -31.3959  3.76185e+16
     -31.5388  3.87803e+16
     -31.6818  3.99766e+16
     -31.8247  4.12085e+16
     -31.9677  4.24768e+16
     -32.1106  4.37825e+16
     -32.2536  4.51268e+16
     -32.3965  4.65107e+16
     -32.5395  4.79353e+16
     -32.6825  4.94018e+16
     -32.8254  5.09111e+16
     -32.9684  5.24645e+16
     -33.1113  5.40636e+16
     -33.2543  5.57092e+16
     -33.3972  5.74027e+16
     -33.5402  5.91456e+16
     -33.6831   6.0939e+16
     -33.8261  6.27844e+16
      -33.969   6.4683e+16
      -34.112  6.66362e+16
      -34.255  6.86457e+16
     -34.3979  7.07133e+16
     -34.5409  7.28398e+16
     -34.6838  7.50275e+16
     -34.8268  7.72778e+16
     -34.9697  7.95929e+16
     -35.1127  8.19739e+16
     -35.2556  8.44227e+16
     -35.3986   8.6941e+16
     -35.5416  8.95309e+16
     -35.6845  9.21942e+16
     -35.8275  9.49326e+16
     -35.9704  9.77483e+16
     -36.1134  1.00644e+17
     -36.2563  1.03621e+17
     -36.3993  1.06682e+17
     -36.5422  1.09829e+17
     -36.6852  1.13065e+17
     -36.8282  1.16391e+17
     -36.9711  1.19811e+17
     -37.1141  1.23325e+17
      -37.257  1.26936e+17
        -37.4   1.3065e+17
     -37.5429  1.34465e+17
     -37.6859  1.38386e+17
     -37.8288  1.42415e+17
     -37.9718  1.46555e+17
     -38.1148   1.5081e+17
     -38.2577   1.5518e+17
     -38.4007  1.59669e+17
     -38.5436  1.64281e+17
     -38.6866  1.69019e+17
     -38.8295  1.73885e+17
     -38.9725  1.78883e+17
     -39.1154  1.84016e+17
     -39.2584  1.89291e+17
     -39.4014  1.94706e+17
     -39.5443  2.00268e+17
     -39.6873  2.05978e+17
     -39.8302  2.11843e+17
     -39.9732  2.17864e+17
     -40.1161  2.24045e+17
     -40.2591   2.3039e+17
      -40.402  2.36905e+17
      -40.545  2.43596e+17
      -40.688  2.50462e+17
     -40.8309   2.5751e+17
     -40.9739  2.64746e+17
     -41.1168  2.72174e+17
     -41.2598  2.79796e+17
     -41.4027  2.87616e+17
     -41.5457  2.95641e+17
     -41.6886  3.03879e+17
     -41.8316  3.12328e+17
     -41.9745  3.20999e+17
     -42.1175  3.29893e+17
     -42.2605  3.39019e+17
     -42.4034  3.48381e+17
     -42.5464   3.5798e+17
     -42.6893  3.67821e+17
     -42.8323  3.77917e+17
     -42.9752   3.8827e+17
     -43.1182  3.98882e+17
     -43.2611  4.09763e+17
     -43.4041  4.20921e+17
     -43.5471  4.32368e+17
       -43.69  4.44099e+17
      -43.833  4.56123e+17
     -43.9759  4.68449e+17
     -44.1189  4.81084e+17
     -44.2618  4.94032e+17
     -44.4048  5.07298e+17
     -44.5477   5.2089e+17
     -44.6907  5.34827e+17
     -44.8337  5.49112e+17
     -44.9766  5.63746e+17
     -45.1196  5.78739e+17
     -45.2625  5.94105e+17
     -45.4055  6.09855e+17
     -45.5484  6.25981e+17
     -45.6914  6.42494e+17
     -45.8343   6.5941e+17
     -45.9773  6.76743e+17
     -46.1203  6.94483e+17
     -46.2632  7.12656e+17
     -46.4062  7.31256e+17
     -46.5491  7.50312e+17
     -46.6921  7.69821e+17
      -46.835  7.89776e+17
      -46.978  8.10193e+17
     -47.1209  8.31094e+17
     -47.2639  8.52486e+17
     -47.4069  8.74362e+17
     -47.5498  8.96743e+17
     -47.6928  9.19652e+17
     -47.8357  9.43117e+17
     -47.9787  9.67102e+17
     -48.1216  9.91639e+17
     -48.2646  1.01674e+18
     -48.4075  1.04241e+18
     -48.5505  1.06867e+18
     -48.6935  1.09551e+18
     -48.8364  1.12294e+18
     -48.9794  1.15102e+18
     -49.1223  1.17974e+18
     -49.2653  1.20909e+18
     -49.4082   1.2391e+18
     -49.5512   1.2698e+18
     -49.6941   1.3012e+18
     -49.8371  1.33327e+18
       -49.98  1.36603e+18
      -50.123  1.39952e+18
      -50.266  1.43376e+18
     -50.4089  1.46871e+18
     -50.5519  1.50443e+18
     -50.6948  1.54091e+18
     -50.8378  1.57822e+18
     -50.9807  1.61632e+18
     -51.1237  1.65518e+18
     -51.2666  1.69484e+18
     -51.4096  1.73532e+18
     -51.5526  1.77668e+18
     -51.6955  1.81884e+18
     -51.8385  1.86184e+18
     -51.9814  1.90579e+18
     -52.1244  1.95072e+18
     -52.2673  1.99647e+18
     -52.4103  2.04318e+18
     -52.5532  2.09084e+18
     -52.6962  2.13945e+18
     -52.8392  2.18904e+18
     -52.9821  2.23959e+18
     -53.1251  2.29106e+18
      -53.268  2.34368e+18
      -53.411  2.39735e+18
     -53.5539  2.45203e+18
     -53.6969  2.50781e+18
     -53.8398  2.56475e+18
     -53.9828  2.62289e+18
     -54.1258  2.68208e+18
     -54.2687  2.74234e+18
     -54.4117  2.80377e+18
     -54.5546  2.86645e+18
     -54.6976   2.9302e+18
     -54.8405  2.99518e+18
     -54.9835  3.06134e+18
     -55.1264  3.12888e+18
     -55.2694  3.19758e+18
     -55.4124  3.26748e+18
     -55.5553  3.33851e+18
     -55.6983  3.41075e+18
     -55.8412  3.48441e+18
     -55.9842  3.55917e+18
     -56.1271  3.63502e+18
     -56.2701   3.7125e+18
      -56.413   3.7915e+18
      -56.556  3.87151e+18
     -56.6989  3.95312e+18
     -56.8419  4.03604e+18
     -56.9849  4.12029e+18
     -57.1278  4.20607e+18
     -57.2708  4.29312e+18
     -57.4137  4.38132e+18
     -57.5567  4.47153e+18
     -57.6996  4.56308e+18
     -57.8426    4.656e+18
     -57.9855  4.75057e+18
     -58.1285  4.84684e+18
     -58.2715  4.94489e+18
     -58.4144  5.04442e+18
     -58.5574  5.14519e+18
     -58.7003   5.2476e+18
     -58.8433  5.35193e+18
     -58.9862  5.45721e+18
     -59.1292   5.5642e+18
     -59.2721  5.67285e+18
     -59.4151  5.78347e+18
     -59.5581   5.8954e+18
      -59.701  6.00907e+18
      -59.844  6.12372e+18
     -59.9869  6.23977e+18
     -60.1299  6.35795e+18
     -60.2728  6.47697e+18
     -60.4158  6.59681e+18
     -60.5587   6.7196e+18
     -60.7017  6.84412e+18
     -60.8447  6.96923e+18
     -60.9876   7.0969e+18
     -61.1306  7.22565e+18
     -61.2735  7.35585e+18
     -61.4165  7.48814e+18
     -61.5594  7.62139e+18
     -61.7024  7.75563e+18
     -61.8453  7.89316e+18
     -61.9883  8.03132e+18
     -62.1313  8.17104e+18
     -62.2742  8.31275e+18
     -62.4172  8.45647e+18
     -62.5601  8.60308e+18
     -62.7031    8.751e+18
      -62.846  8.89959e+18
      -62.989  9.05034e+18
     -63.1319  9.20348e+18
     -63.2749  9.35572e+18
     -63.4179  9.51009e+18
     -63.5608  9.66685e+18
     -63.7038   9.8255e+18
     -63.8467  9.98432e+18
     -63.9897  1.01465e+19
     -64.1326   1.0307e+19
     -64.2756  1.04684e+19
     -64.4185  1.06331e+19
     -64.5615  1.07954e+19
     -64.7044  1.09575e+19
     -64.8474  1.11254e+19
     -64.9904  1.12935e+19
     -65.1333  1.14598e+19
     -65.2763  1.16307e+19
     -65.4192  1.17999e+19
     -65.5622  1.19707e+19
     -65.7051  1.21446e+19
     -65.8481  1.23165e+19
      -65.991   1.2489e+19
      -66.134  1.26678e+19
      -66.277   1.2842e+19
     -66.4199  1.30191e+19
     -66.5629  1.31977e+19
     -66.7058  1.33772e+19
     -66.8488  1.35626e+19
     -66.9917  1.37479e+19
     -67.1347  1.39297e+19
     -67.2776  1.41165e+19
     -67.4206  1.43046e+19
     -67.5636  1.44848e+19
     -67.7065   1.4667e+19
     -67.8495  1.48543e+19
     -67.9924  1.50398e+19
     -68.1354  1.52223e+19
     -68.2783  1.54117e+19
     -68.4213  1.55903e+19
     -68.5642  1.57697e+19
     -68.7072  1.59547e+19
     -68.8502  1.61275e+19
     -68.9931  1.62966e+19
     -69.1361  1.64813e+19
      -69.279  1.66562e+19
      -69.422   1.6827e+19
     -69.5649  1.70059e+19
     -69.7079  1.71751e+19
     -69.8508  1.73488e+19
     -69.9938  1.75238e+19
     -70.1368  1.76876e+19
     -70.2797  1.78566e+19
     -70.4227  1.80364e+19
     -70.5656  1.81956e+19
     -70.7086  1.83635e+19
     -70.8515  1.85281e+19
     -70.9945  1.86904e+19
     -71.1374  1.88669e+19
     -71.2804  1.90401e+19
     -71.4234  1.91982e+19
     -71.5663  1.93714e+19
     -71.7093  1.95472e+19
     -71.8522  1.96935e+19
     -71.9952   1.9842e+19
     -72.1381  2.00036e+19
     -72.2811  2.01492e+19
      -72.424   2.0289e+19
      -72.567  2.04468e+19
     -72.7099  2.05707e+19
     -72.8529  2.06972e+19
     -72.9959  2.08356e+19
     -73.1388  2.09296e+19
     -73.2818  2.10206e+19
     -73.4247    2.115e+19
     -73.5677  2.12416e+19
     -73.7106  2.13327e+19
     -73.8536  2.14321e+19
     -73.9965  2.15014e+19
     -74.1395  2.15926e+19
     -74.2825  2.16742e+19
     -74.4254  2.17249e+19
     -74.5684  2.18137e+19
     -74.7113  2.19173e+19
     -74.8543  2.19622e+19
     -74.9972  2.20416e+19
     -75.1402  2.20985e+19
     -75.2831  2.21475e+19
     -75.4261  2.22381e+19
     -75.5691  2.23153e+19
      -75.712  2.23576e+19
      -75.855  2.24497e+19
     -75.9979  2.25385e+19
     -76.1409   2.2547e+19
     -76.2838  2.25569e+19
     -76.4268  2.26088e+19
     -76.5697  2.26072e+19
     -76.7127  2.25972e+19
     -76.8557   2.2625e+19
     -76.9986  2.25597e+19
     -77.1416   2.2525e+19
     -77.2845   2.2497e+19
     -77.4275  2.23705e+19
     -77.5704  2.22729e+19
     -77.7134  2.22563e+19
     -77.8563  2.21469e+19
     -77.9993  2.20662e+19
     -78.1423  2.19679e+19
     -78.2852  2.18242e+19
     -78.4282  2.17375e+19
     -78.5711  2.16273e+19
     -78.7141  2.14503e+19
      -78.857  2.14016e+19
          -79  2.13637e+19
     -79.1429  2.11965e+19
     -79.2859   2.1122e+19
     -79.4288  2.09568e+19
     -79.5718  2.08086e+19
     -79.7148  2.07455e+19
     -79.8577  2.06481e+19
     -80.0007  2.04863e+19
     -80.1436  2.04242e+19
     -80.2866  2.03543e+19
     -80.4295  2.01585e+19
     -80.5725  1.99533e+19
     -80.7154  1.98705e+19
     -80.8584  1.96239e+19
     -81.0014  1.93955e+19
     -81.1443  1.92353e+19

Pressure = 1e-05 atm	 Temperature = 1419.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.07657e-07
  well length            1
  E, kcal/mol           W1           W1
      126.284 -6.11721e-08 -1.18217e-05
      126.141  2.56745e-08  4.74954e-06
      125.998  1.67254e-07  2.96176e-05
      125.855  7.44586e-08  1.26216e-05
      125.712  1.09996e-07  1.78486e-05
      125.569  2.85273e-07  4.43116e-05
      125.426   3.1057e-08  4.61794e-06
      125.283  1.66804e-07  2.37425e-05
       125.14   5.3159e-08  7.24324e-06
      124.997  2.00193e-07   2.6112e-05
      124.854 -2.21236e-07 -2.76241e-05
      124.711  9.57028e-08  1.14392e-05
      124.568  1.59853e-07  1.82908e-05
      124.425 -2.45717e-08 -2.69149e-06
      124.283 -1.17876e-07 -1.23603e-05
       124.14 -1.11138e-07 -1.11561e-05
      123.997  1.79924e-07  1.72898e-05
      123.854 -8.25818e-08 -7.59688e-06
      123.711 -9.46857e-08  -8.3385e-06
      123.568  4.13667e-08  3.48746e-06
      123.425 -1.98312e-08 -1.60053e-06
      123.282  -2.1228e-08 -1.64014e-06
      123.139 -1.48221e-07 -1.09634e-05
      122.996 -2.75791e-07 -1.95288e-05
      122.853   9.6781e-08  6.56069e-06
       122.71 -3.30124e-08 -2.14241e-06
      122.567 -2.76522e-08   -1.718e-06
      122.424 -1.60611e-07 -9.55294e-06
      122.281  7.70724e-08  4.38866e-06
      122.138 -4.73211e-08 -2.57965e-06
      121.995 -4.26894e-08 -2.22793e-06
      121.852  3.50092e-08   1.7492e-06
      121.709  3.86389e-07  1.84825e-05
      121.566 -3.56745e-08 -1.63371e-06
      121.423  2.61014e-07  1.14436e-05
       121.28  5.44295e-08  2.28464e-06
      121.138  3.58692e-07  1.44142e-05
      120.995  2.68609e-08  1.03342e-06
      120.852  2.31285e-08  8.51911e-07
      120.709  4.72277e-07  1.66546e-05
      120.566  3.27253e-07  1.10488e-05
      120.423   1.5926e-07  5.14795e-06
       120.28 -1.49343e-07 -4.62179e-06
      120.137  3.31008e-07  9.80757e-06
      119.994  1.16847e-07  3.31468e-06
      119.851  8.80959e-10  2.39267e-08
      119.708  8.15616e-08  2.12089e-06
      119.565 -5.08246e-07 -1.26535e-05
      119.422 -9.34853e-08 -2.22838e-06
      119.279 -1.13171e-07 -2.58282e-06
      119.136  6.67289e-08  1.45809e-06
      118.993 -4.18031e-07 -8.74565e-06
       118.85  1.23891e-07  2.48165e-06
      118.707  2.29958e-07  4.41028e-06
      118.564 -1.29028e-07  -2.3693e-06
      118.421 -3.48589e-08 -6.12878e-07
      118.278  3.09846e-09   5.2159e-08
      118.135 -7.06325e-07 -1.13845e-05
      117.992  1.87584e-07   2.8949e-06
       117.85   5.9212e-09  8.74934e-08
      117.707  1.33618e-07  1.89043e-06
      117.564 -3.67579e-07 -4.97945e-06
      117.421  3.97091e-08  5.15057e-07
      117.278 -5.49898e-07 -6.82942e-06
      117.135  1.33606e-07  1.58879e-06
      116.992  3.89454e-07  4.43443e-06
      116.849  6.31913e-07  6.88941e-06
      116.706 -4.65379e-08 -4.85821e-07
      116.563  9.84832e-07  9.84415e-06
       116.42  4.46085e-07  4.26955e-06
      116.277 -9.77811e-08 -8.96129e-07
      116.134  5.30358e-07  4.65411e-06
      115.991  5.11468e-07  4.29775e-06
      115.848  2.99637e-08  2.41087e-07
      115.705 -2.35092e-07 -1.81123e-06
      115.562 -1.11999e-07  -8.2625e-07
      115.419 -6.52046e-07 -4.60615e-06
      115.276 -3.09764e-07 -2.09534e-06
      115.133  5.49416e-08   3.5587e-07
       114.99 -3.74603e-08 -2.32343e-07
      114.847  2.80568e-07  1.66635e-06
      114.705  -5.8433e-07 -3.32321e-06
      114.562  -4.1175e-07 -2.24237e-06
      114.419 -5.39195e-07 -2.81187e-06
      114.276 -5.66387e-07  -2.8284e-06
      114.133 -8.51483e-07 -4.07177e-06
       113.99 -8.00579e-07 -3.66601e-06
      113.847 -5.82821e-07 -2.55569e-06
      113.704 -7.39432e-07 -3.10497e-06
      113.561  3.21983e-07  1.29473e-06
      113.418  1.32293e-07  5.09415e-07
      113.275 -4.42147e-07  -1.6304e-06
      113.132 -3.94123e-07 -1.39173e-06
      112.989 -1.27172e-06  -4.3004e-06
      112.846  -9.6541e-07 -3.12628e-06
      112.703 -2.50387e-07 -7.76476e-07
       112.56 -1.83928e-07 -5.46217e-07
      112.417     9.08e-07   2.5823e-06
      112.274  7.80181e-09  2.12482e-08
      112.131  9.32589e-09  2.43234e-08
      111.988  5.92901e-08   1.4809e-07
      111.845 -3.08507e-07 -7.37941e-07
      111.702  -6.4382e-09  -1.4748e-08
      111.559 -1.16237e-06 -2.54995e-06
      111.417 -1.83054e-06 -3.84576e-06
      111.274  7.85597e-07   1.5806e-06
      111.131  1.37603e-06  2.65139e-06
      110.988  5.20767e-07  9.60978e-07
      110.845 -3.44329e-07 -6.08511e-07
      110.702 -3.11372e-07  -5.2699e-07
      110.559 -8.94161e-08 -1.44934e-07
      110.416  5.42167e-07  8.41624e-07
      110.273 -9.18785e-07 -1.36595e-06
       110.13 -5.69985e-07 -8.11558e-07
      109.987  1.08958e-06  1.48578e-06
      109.844 -2.45174e-06 -3.20191e-06
      109.701 -1.88802e-06 -2.36148e-06
      109.558 -4.22702e-07 -5.06355e-07
      109.415 -1.14203e-06 -1.31022e-06
      109.272  5.12123e-07  5.62717e-07
      109.129 -1.23233e-06 -1.29686e-06
      108.986  3.70778e-08  3.73709e-08
      108.843  4.86104e-07  4.69249e-07
        108.7 -6.14012e-07 -5.67684e-07
      108.557 -2.34201e-06 -2.07385e-06
      108.414 -2.52307e-07 -2.13983e-07
      108.272  2.84555e-06  2.31142e-06
      108.129   1.2601e-06  9.80356e-07
      107.986  1.45797e-06  1.08641e-06
      107.843  1.86724e-06  1.33264e-06
        107.7  1.43666e-06  9.82066e-07
      107.557  2.95757e-06   1.9364e-06
      107.414  2.22731e-06  1.39674e-06
      107.271 -3.71625e-08 -2.23212e-08
      107.128  3.08346e-06   1.7739e-06
      106.985  1.17795e-06  6.49084e-07
      106.842 -8.52679e-07 -4.50032e-07
      106.699  1.23127e-06  6.22441e-07
      106.556 -6.43631e-07 -3.11651e-07
      106.413  1.50048e-06  6.95909e-07
