Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -10.2385  2.76155e+14     0.999999
     -10.3814  2.85881e+14     0.999999
     -10.5244  2.95943e+14     0.999999
     -10.6673  3.06352e+14     0.999999
     -10.8103   3.1712e+14     0.999999
     -10.9532  3.28259e+14     0.999999
     -11.0962  3.39782e+14     0.999999
     -11.2391  3.51701e+14     0.999999
     -11.3821   3.6403e+14     0.999999
     -11.5251  3.76783e+14     0.999999
      -11.668  3.89974e+14     0.999999
      -11.811  4.03617e+14     0.999999
     -11.9539  4.17728e+14     0.999999
     -12.0969  4.32323e+14     0.999999
     -12.2398  4.47417e+14     0.999999
     -12.3828  4.63027e+14     0.999999
     -12.5257  4.79171e+14     0.999999
     -12.6687  4.95865e+14     0.999999
     -12.8117   5.1313e+14     0.999999
     -12.9546  5.30983e+14     0.999999
     -13.0976  5.49444e+14     0.999999
     -13.2405  5.68534e+14     0.999999
     -13.3835  5.88272e+14     0.999999
     -13.5264  6.08682e+14     0.999999
     -13.6694  6.29786e+14     0.999999
     -13.8123  6.51605e+14     0.999999
     -13.9553  6.74163e+14     0.999999
     -14.0983  6.97486e+14     0.999999
     -14.2412  7.21599e+14     0.999999
     -14.3842  7.46527e+14     0.999999
     -14.5271  7.72297e+14            1
     -14.6701  7.98937e+14            1
      -14.813  8.26477e+14            1
      -14.956  8.54945e+14            1
     -15.0989  8.84373e+14            1
     -15.2419  9.14791e+14            1
     -15.3849  9.46232e+14            1
     -15.5278   9.7873e+14            1
     -15.6708  1.01232e+15            1
     -15.8137  1.04703e+15            1
     -15.9567  1.08291e+15            1
     -16.0996  1.11999e+15            1
     -16.2426  1.15832e+15            1
     -16.3855  1.19792e+15            1
     -16.5285  1.23884e+15            1
     -16.6715  1.28113e+15            1
     -16.8144  1.32483e+15            1
     -16.9574  1.36999e+15            1
     -17.1003  1.41665e+15            1
     -17.2433  1.46486e+15            1
     -17.3862  1.51467e+15            1
     -17.5292  1.56613e+15            1
     -17.6721   1.6193e+15            1
     -17.8151  1.67423e+15            1
     -17.9581  1.73098e+15            1
      -18.101  1.78961e+15            1
      -18.244  1.85017e+15            1
     -18.3869  1.91274e+15            1
     -18.5299  1.97736e+15            1
     -18.6728  2.04412e+15            1
     -18.8158  2.11307e+15            1
     -18.9587  2.18429e+15            1
     -19.1017  2.25786e+15            1
     -19.2446  2.33383e+15            1
     -19.3876   2.4123e+15            1
     -19.5306  2.49335e+15            1
     -19.6735  2.57705e+15            1
     -19.8165  2.66348e+15            1
     -19.9594  2.75274e+15            1
     -20.1024  2.84491e+15            1
     -20.2453  2.94009e+15            1
     -20.3883  3.03837e+15            1
     -20.5312  3.13985e+15            1
     -20.6742  3.24462e+15            1
     -20.8172  3.35281e+15            1
     -20.9601   3.4645e+15            1
     -21.1031  3.57981e+15            1
      -21.246  3.69885e+15            1
      -21.389  3.82174e+15            1
     -21.5319   3.9486e+15            1
     -21.6749  4.07956e+15            1
     -21.8178  4.21474e+15            1
     -21.9608  4.35427e+15            1
     -22.1038   4.4983e+15            1
     -22.2467  4.64696e+15            1
     -22.3897  4.80039e+15            1
     -22.5326  4.95875e+15            1
     -22.6756  5.12218e+15            1
     -22.8185  5.29084e+15            1
     -22.9615  5.46489e+15            1
     -23.1044   5.6445e+15            1
     -23.2474  5.82984e+15            1
     -23.3904  6.02111e+15            1
     -23.5333  6.21846e+15            1
     -23.6763   6.4221e+15            1
     -23.8192  6.63221e+15            1
     -23.9622  6.84899e+15            1
     -24.1051  7.07265e+15            1
     -24.2481   7.3034e+15            1
      -24.391  7.54143e+15            1
      -24.534  7.78701e+15            1
      -24.677  8.04034e+15            1
     -24.8199  8.30165e+15            1
     -24.9629   8.5712e+15            1
     -25.1058  8.84922e+15            1
     -25.2488  9.13599e+15            1
     -25.3917  9.43174e+15            1
     -25.5347  9.73675e+15            1
     -25.6776  1.00513e+16            1
     -25.8206  1.03757e+16            1
     -25.9636  1.07102e+16            1
     -26.1065  1.10552e+16            1
     -26.2495  1.14109e+16            1
     -26.3924  1.17777e+16            1
     -26.5354  1.21559e+16            1
     -26.6783  1.25459e+16            1
     -26.8213  1.29479e+16            1
     -26.9642  1.33624e+16            1
     -27.1072  1.37897e+16            1
     -27.2501  1.42302e+16            1
     -27.3931  1.46843e+16            1
     -27.5361  1.51524e+16            1
      -27.679  1.56349e+16            1
      -27.822  1.61323e+16            1
     -27.9649   1.6645e+16            1
     -28.1079  1.71734e+16            1
     -28.2508   1.7718e+16            1
     -28.3938  1.82793e+16            1
     -28.5367  1.88577e+16            1
     -28.6797  1.94538e+16            1
     -28.8227  2.00681e+16            1
     -28.9656  2.07011e+16            1
     -29.1086  2.13533e+16            1
     -29.2515  2.20253e+16            1
     -29.3945  2.27177e+16            1
     -29.5374   2.3431e+16            1
     -29.6804  2.41659e+16            1
     -29.8233  2.49229e+16            1
     -29.9663  2.57027e+16            1
     -30.1093  2.65061e+16            1
     -30.2522  2.73335e+16            1
     -30.3952  2.81858e+16            1
     -30.5381  2.90636e+16            1
     -30.6811  2.99678e+16            1
      -30.824   3.0899e+16            1
      -30.967   3.1858e+16            1
     -31.1099  3.28456e+16            1
     -31.2529  3.38626e+16            1
     -31.3959  3.49098e+16            1
     -31.5388   3.5988e+16            1
     -31.6818  3.70982e+16            1
     -31.8247  3.82413e+16            1
     -31.9677  3.94183e+16            1
     -32.1106    4.063e+16            1
     -32.2536  4.18775e+16            1
     -32.3965  4.31617e+16            1
     -32.5395  4.44838e+16            1
     -32.6825  4.58447e+16            1
     -32.8254  4.72453e+16            1
     -32.9684  4.86869e+16            1
     -33.1113  5.01709e+16            1
     -33.2543  5.16979e+16            1
     -33.3972  5.32695e+16            1
     -33.5402  5.48869e+16            1
     -33.6831  5.65511e+16            1
     -33.8261  5.82637e+16            1
      -33.969  6.00256e+16            1
      -34.112  6.18381e+16            1
      -34.255   6.3703e+16            1
     -34.3979  6.56217e+16            1
     -34.5409  6.75951e+16            1
     -34.6838  6.96252e+16            1
     -34.8268  7.17136e+16            1
     -34.9697  7.38619e+16            1
     -35.1127  7.60715e+16            1
     -35.2556  7.83439e+16            1
     -35.3986  8.06809e+16            1
     -35.5416  8.30844e+16            1
     -35.6845  8.55559e+16            1
     -35.8275  8.80971e+16            1
     -35.9704    9.071e+16            1
     -36.1134  9.33972e+16            1
     -36.2563  9.61603e+16            1
     -36.3993  9.90009e+16            1
     -36.5422  1.01921e+17            1
     -36.6852  1.04924e+17            1
     -36.8282  1.08011e+17            1
     -36.9711  1.11184e+17            1
     -37.1141  1.14445e+17            1
      -37.257  1.17797e+17            1
        -37.4  1.21242e+17            1
     -37.5429  1.24783e+17            1
     -37.6859  1.28422e+17            1
     -37.8288  1.32161e+17            1
     -37.9718  1.36003e+17            1
     -38.1148  1.39951e+17            1
     -38.2577  1.44007e+17            1
     -38.4007  1.48172e+17            1
     -38.5436  1.52452e+17            1
     -38.6866  1.56849e+17            1
     -38.8295  1.61364e+17            1
     -38.9725  1.66002e+17            1
     -39.1154  1.70767e+17            1
     -39.2584  1.75661e+17            1
     -39.4014  1.80687e+17            1
     -39.5443  1.85848e+17            1
     -39.6873  1.91147e+17            1
     -39.8302   1.9659e+17            1
     -39.9732  2.02177e+17            1
     -40.1161  2.07913e+17            1
     -40.2591  2.13801e+17            1
      -40.402  2.19847e+17            1
      -40.545  2.26056e+17            1
      -40.688  2.32428e+17            1
     -40.8309  2.38969e+17            1
     -40.9739  2.45683e+17            1
     -41.1168  2.52577e+17            1
     -41.2598   2.5965e+17            1
     -41.4027  2.66907e+17            1
     -41.5457  2.74354e+17            1
     -41.6886  2.81999e+17            1
     -41.8316   2.8984e+17            1
     -41.9745  2.97886e+17            1
     -42.1175   3.0614e+17            1
     -42.2605  3.14608e+17            1
     -42.4034  3.23296e+17            1
     -42.5464  3.32204e+17            1
     -42.6893  3.41337e+17            1
     -42.8323  3.50705e+17            1
     -42.9752  3.60313e+17            1
     -43.1182  3.70161e+17            1
     -43.2611  3.80259e+17            1
     -43.4041  3.90614e+17            1
     -43.5471  4.01236e+17            1
       -43.69  4.12122e+17            1
      -43.833  4.23281e+17            1
     -43.9759  4.34719e+17            1
     -44.1189  4.46444e+17            1
     -44.2618   4.5846e+17            1
     -44.4048  4.70771e+17            1
     -44.5477  4.83385e+17            1
     -44.6907  4.96318e+17            1
     -44.8337  5.09574e+17            1
     -44.9766  5.23154e+17            1
     -45.1196  5.37068e+17            1
     -45.2625  5.51327e+17            1
     -45.4055  5.65943e+17            1
     -45.5484  5.80908e+17            1
     -45.6914  5.96232e+17            1
     -45.8343   6.1193e+17            1
     -45.9773  6.28015e+17            1
     -46.1203  6.44478e+17            1
     -46.2632  6.61342e+17            1
     -46.4062  6.78603e+17            1
     -46.5491  6.96287e+17            1
     -46.6921  7.14391e+17            1
      -46.835  7.32909e+17            1
      -46.978  7.51857e+17            1
     -47.1209  7.71252e+17            1
     -47.2639  7.91104e+17            1
     -47.4069  8.11405e+17            1
     -47.5498  8.32174e+17            1
     -47.6928  8.53433e+17            1
     -47.8357  8.75209e+17            1
     -47.9787  8.97467e+17            1
     -48.1216  9.20238e+17            1
     -48.2646   9.4353e+17            1
     -48.4075  9.67357e+17            1
     -48.5505   9.9172e+17            1
     -48.6935  1.01663e+18            1
     -48.8364  1.04208e+18            1
     -48.9794  1.06814e+18            1
     -49.1223   1.0948e+18            1
     -49.2653  1.12203e+18            1
     -49.4082  1.14988e+18            1
     -49.5512  1.17837e+18            1
     -49.6941  1.20751e+18            1
     -49.8371  1.23727e+18            1
       -49.98  1.26767e+18            1
      -50.123  1.29875e+18            1
      -50.266  1.33053e+18            1
     -50.4089  1.36296e+18            1
     -50.5519  1.39611e+18            1
     -50.6948  1.42996e+18            1
     -50.8378  1.46458e+18            1
     -50.9807  1.49993e+18            1
     -51.1237    1.536e+18            1
     -51.2666   1.5728e+18            1
     -51.4096  1.61037e+18            1
     -51.5526  1.64876e+18            1
     -51.6955  1.68788e+18            1
     -51.8385  1.72778e+18            1
     -51.9814  1.76857e+18            1
     -52.1244  1.81026e+18            1
     -52.2673  1.85272e+18            1
     -52.4103  1.89607e+18            1
     -52.5532   1.9403e+18            1
     -52.6962   1.9854e+18            1
     -52.8392  2.03142e+18            1
     -52.9821  2.07834e+18            1
     -53.1251  2.12609e+18            1
      -53.268  2.17493e+18            1
      -53.411  2.22474e+18            1
     -53.5539  2.27548e+18            1
     -53.6969  2.32724e+18            1
     -53.8398  2.38008e+18            1
     -53.9828  2.43403e+18            1
     -54.1258  2.48896e+18            1
     -54.2687  2.54488e+18            1
     -54.4117  2.60188e+18            1
     -54.5546  2.66006e+18            1
     -54.6976  2.71922e+18            1
     -54.8405  2.77952e+18            1
     -54.9835  2.84091e+18            1
     -55.1264  2.90359e+18            1
     -55.2694  2.96734e+18            1
     -55.4124  3.03221e+18            1
     -55.5553  3.09813e+18            1
     -55.6983  3.16517e+18            1
     -55.8412  3.23352e+18            1
     -55.9842   3.3029e+18            1
     -56.1271  3.37329e+18            1
     -56.2701  3.44519e+18            1
      -56.413  3.51849e+18            1
      -56.556  3.59275e+18            1
     -56.6989  3.66848e+18            1
     -56.8419  3.74543e+18            1
     -56.9849  3.82361e+18            1
     -57.1278  3.90322e+18            1
     -57.2708    3.984e+18            1
     -57.4137  4.06585e+18            1
     -57.5567  4.14956e+18            1
     -57.6996  4.23452e+18            1
     -57.8426  4.32075e+18            1
     -57.9855  4.40851e+18            1
     -58.1285  4.49785e+18            1
     -58.2715  4.58884e+18            1
     -58.4144  4.68121e+18            1
     -58.5574  4.77472e+18            1
     -58.7003  4.86975e+18            1
     -58.8433  4.96657e+18            1
     -58.9862  5.06428e+18            1
     -59.1292  5.16356e+18            1
     -59.2721  5.26439e+18            1
     -59.4151  5.36704e+18            1
     -59.5581  5.47091e+18            1
      -59.701  5.57639e+18            1
      -59.844  5.68279e+18            1
     -59.9869  5.79049e+18            1
     -60.1299  5.90015e+18            1
     -60.2728  6.01061e+18            1
     -60.4158  6.12182e+18            1
     -60.5587  6.23577e+18            1
     -60.7017  6.35132e+18            1
     -60.8447  6.46742e+18            1
     -60.9876  6.58589e+18            1
     -61.1306  6.70537e+18            1
     -61.2735  6.82621e+18            1
     -61.4165  6.94897e+18            1
     -61.5594  7.07263e+18            1
     -61.7024   7.1972e+18            1
     -61.8453  7.32483e+18            1
     -61.9883  7.45304e+18            1
     -62.1313   7.5827e+18            1
     -62.2742  7.71421e+18            1
     -62.4172  7.84757e+18            1
     -62.5601  7.98362e+18            1
     -62.7031   8.1209e+18            1
      -62.846  8.25878e+18            1
      -62.989  8.39868e+18            1
     -63.1319  8.54079e+18            1
     -63.2749  8.68208e+18            1
     -63.4179  8.82533e+18            1
     -63.5608   8.9708e+18            1
     -63.7038  9.11803e+18            1
     -63.8467  9.26541e+18            1
     -63.9897  9.41592e+18            1
     -64.1326   9.5649e+18            1
     -64.2756  9.71459e+18            1
     -64.4185  9.86746e+18            1
     -64.5615  1.00181e+19            1
     -64.7044  1.01685e+19            1
     -64.8474  1.03244e+19            1
     -64.9904  1.04803e+19            1
     -65.1333  1.06346e+19            1
     -65.2763  1.07932e+19            1
     -65.4192  1.09503e+19            1
     -65.5622  1.11088e+19            1
     -65.7051  1.12702e+19            1
     -65.8481  1.14297e+19            1
      -65.991  1.15897e+19            1
      -66.134  1.17556e+19            1
      -66.277  1.19173e+19            1
     -66.4199  1.20816e+19            1
     -66.5629  1.22474e+19            1
     -66.7058   1.2414e+19            1
     -66.8488   1.2586e+19            1
     -66.9917   1.2758e+19            1
     -67.1347  1.29267e+19            1
     -67.2776     1.31e+19            1
     -67.4206  1.32747e+19            1
     -67.5636  1.34418e+19            1
     -67.7065  1.36109e+19            1
     -67.8495  1.37847e+19            1
     -67.9924  1.39569e+19            1
     -68.1354  1.41262e+19            1
     -68.2783   1.4302e+19            1
     -68.4213  1.44677e+19            1
     -68.5642  1.46342e+19            1
     -68.7072  1.48059e+19            1
     -68.8502  1.49662e+19            1
     -68.9931  1.51231e+19            1
     -69.1361  1.52946e+19            1
      -69.279  1.54569e+19            1
      -69.422  1.56154e+19            1
     -69.5649  1.57814e+19            1
     -69.7079  1.59385e+19            1
     -69.8508  1.60997e+19            1
     -69.9938   1.6262e+19            1
     -70.1368   1.6414e+19            1
     -70.2797  1.65709e+19            1
     -70.4227  1.67377e+19            1
     -70.5656  1.68855e+19            1
     -70.7086  1.70412e+19            1
     -70.8515   1.7194e+19            1
     -70.9945  1.73446e+19            1
     -71.1374  1.75084e+19            1
     -71.2804  1.76691e+19            1
     -71.4234  1.78158e+19            1
     -71.5663  1.79766e+19            1
     -71.7093  1.81397e+19            1
     -71.8522  1.82755e+19            1
     -71.9952  1.84133e+19            1
     -72.1381  1.85633e+19            1
     -72.2811  1.86984e+19            1
      -72.424  1.88281e+19            1
      -72.567  1.89746e+19            1
     -72.7099  1.90895e+19            1
     -72.8529  1.92069e+19            1
     -72.9959  1.93354e+19            1
     -73.1388  1.94226e+19            1
     -73.2818   1.9507e+19            1
     -73.4247  1.96271e+19            1
     -73.5677  1.97121e+19            1
     -73.7106  1.97966e+19            1
     -73.8536  1.98889e+19            1
     -73.9965  1.99532e+19            1
     -74.1395  2.00378e+19            1
     -74.2825  2.01136e+19            1
     -74.4254  2.01607e+19            1
     -74.5684  2.02431e+19            1
     -74.7113  2.03392e+19            1
     -74.8543  2.03808e+19            1
     -74.9972  2.04545e+19            1
     -75.1402  2.05074e+19            1
     -75.2831  2.05528e+19            1
     -75.4261  2.06368e+19            1
     -75.5691  2.07086e+19            1
      -75.712  2.07478e+19            1
      -75.855  2.08333e+19            1
     -75.9979  2.09156e+19            1
     -76.1409  2.09235e+19            1
     -76.2838  2.09327e+19            1
     -76.4268  2.09809e+19            1
     -76.5697  2.09794e+19            1
     -76.7127  2.09702e+19            1
     -76.8557  2.09959e+19            1
     -76.9986  2.09353e+19            1
     -77.1416  2.09031e+19            1
     -77.2845  2.08771e+19            1
     -77.4275  2.07597e+19            1
     -77.5704  2.06691e+19            1
     -77.7134  2.06537e+19            1
     -77.8563  2.05522e+19            1
     -77.9993  2.04774e+19            1
     -78.1423  2.03861e+19            1
     -78.2852  2.02527e+19            1
     -78.4282  2.01723e+19            1
     -78.5711    2.007e+19            1
     -78.7141  1.99058e+19            1
      -78.857  1.98606e+19            1
          -79  1.98255e+19            1
     -79.1429  1.96703e+19            1
     -79.2859  1.96011e+19            1
     -79.4288  1.94478e+19            1
     -79.5718  1.93103e+19            1
     -79.7148  1.92517e+19            1
     -79.8577  1.91613e+19            1
     -80.0007  1.90112e+19            1
     -80.1436  1.89536e+19            1
     -80.2866  1.88887e+19            1
     -80.4295   1.8707e+19            1
     -80.5725  1.85166e+19            1
     -80.7154  1.84398e+19            1
     -80.8584  1.82109e+19            1
     -81.0014   1.7999e+19            1
     -81.1443  1.78503e+19            1
     -81.2873  1.75275e+19            1
     -81.4302  1.73094e+19            1
     -81.5732  1.70668e+19            1
     -81.7161  1.66427e+19            1
     -81.8591  1.63986e+19            1
      -82.002  1.62101e+19            1
      -82.145  1.58667e+19            1
      -82.288  1.56209e+19            1
     -82.4309  1.52596e+19            1
     -82.5739  1.48957e+19            1
     -82.7168  1.46251e+19            1
     -82.8598   1.4302e+19            1
     -83.0027  1.38616e+19            1
     -83.1457  1.37025e+19            1
     -83.2886   1.3501e+19            1
     -83.4316  1.31769e+19            1
     -83.5746  1.30315e+19            1
     -83.7175  1.27873e+19            1
     -83.8605  1.25116e+19            1
     -84.0034  1.23963e+19            1
     -84.1464  1.21861e+19            1
     -84.2893  1.19146e+19            1
     -84.4323  1.17986e+19            1
     -84.5752  1.17069e+19            1
     -84.7182  1.14267e+19            1
     -84.8612  1.11253e+19            1
     -85.0041  1.09911e+19            1
     -85.1471   1.0641e+19            1
       -85.29  1.02495e+19            1
      -85.433  9.92989e+18            1

Pressure = 50000 atm	 Temperature = 1419.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.40206e-12
  well length            1
  E, kcal/mol           W1           W1
      126.284  0.000701635     0.146114
      126.141  0.000733886     0.146296
      125.998  0.000767875     0.146527
      125.855  0.000803694     0.146806
      125.712  0.000841439     0.147131
      125.569  0.000881212       0.1475
      125.426  0.000923119     0.147911
      125.283  0.000967271     0.148362
       125.14   0.00101379     0.148853
      124.997   0.00106279      0.14938
      124.854   0.00111441     0.149944
      124.711   0.00116878     0.150542
      124.568   0.00122606     0.151174
      124.425   0.00128638     0.151838
      124.283   0.00134991     0.152532
       124.14   0.00141682     0.153256
      123.997   0.00148728     0.154009
      123.854   0.00156147     0.154789
      123.711    0.0016396     0.155595
      123.568   0.00172187     0.156428
      123.425   0.00180849     0.157284
      123.282    0.0018997     0.158165
      123.139   0.00199572     0.159069
      122.996    0.0020968     0.159995
      122.853   0.00220322     0.160943
       122.71   0.00231525     0.161911
      122.567   0.00243318       0.1629
      122.424   0.00255731     0.163908
      122.281   0.00268798     0.164935
      122.138   0.00282551      0.16598
      121.995   0.00297026     0.167043
      121.852   0.00312261     0.168124
      121.709   0.00328294     0.169221
      121.566   0.00345168     0.170334
      121.423   0.00362926     0.171463
       121.28   0.00381613     0.172608
      121.138   0.00401278     0.173767
      120.995    0.0042197     0.174941
      120.852   0.00443744      0.17613
      120.709   0.00466654     0.177332
      120.566    0.0049076     0.178548
      120.423   0.00516122     0.179777
       120.28   0.00542807     0.181019
      120.137   0.00570881     0.182273
      119.994   0.00600416      0.18354
      119.851   0.00631487     0.184819
      119.708   0.00664174     0.186109
      119.565   0.00698559     0.187411
      119.422    0.0073473     0.188725
      119.279   0.00772778     0.190049
      119.136   0.00812799     0.191385
      118.993   0.00854896     0.192731
       118.85   0.00899173     0.194087
      118.707   0.00945743     0.195454
      118.564   0.00994723     0.196831
      118.421    0.0104624     0.198218
      118.278    0.0110041     0.199615
      118.135    0.0115739     0.201021
      117.992     0.012173     0.202437
       117.85    0.0128031     0.203862
      117.707    0.0134657     0.205296
      117.564    0.0141625     0.206739
      117.421    0.0148951     0.208191
      117.278    0.0156655     0.209652
      117.135    0.0164755     0.211122
      116.992    0.0173272       0.2126
      116.849    0.0182227     0.214087
      116.706    0.0191642     0.215582
      116.563     0.020154     0.217086
       116.42    0.0211947     0.218597
      116.277    0.0222887     0.220117
      116.134    0.0234388     0.221645
      115.991    0.0246479      0.22318
      115.848    0.0259189     0.224724
      115.705     0.027255     0.226275
      115.562    0.0286594     0.227834
      115.419    0.0301357       0.2294
      115.276    0.0316874     0.230974
      115.133    0.0333183     0.232556
       114.99    0.0350326     0.234144
      114.847    0.0368343      0.23574
      114.705    0.0387279     0.237344
      114.562    0.0407181     0.238954
      114.419    0.0428096     0.240572
      114.276    0.0450077     0.242197
      114.133    0.0473176     0.243828
       113.99    0.0497451     0.245467
      113.847    0.0522959     0.247112
      113.704    0.0549764     0.248765
      113.561    0.0577929     0.250424
      113.418    0.0607525     0.252089
      113.275    0.0638622     0.253762
      113.132    0.0671296     0.255441
      112.989    0.0705626     0.257126
      112.846    0.0741694     0.258818
      112.703    0.0779589     0.260516
       112.56    0.0819401     0.262221
      112.417    0.0861227     0.263932
      112.274    0.0905167      0.26565
      112.131    0.0951327     0.267373
      111.988    0.0999817     0.269103
      111.845     0.105075     0.270839
      111.702     0.110426     0.272581
      111.559     0.116047     0.274329
      111.417      0.12195     0.276083
      111.274     0.128151     0.277844
      111.131     0.134664      0.27961
      110.988     0.141505     0.281382
      110.845      0.14869     0.283159
      110.702     0.156236     0.284943
      110.559     0.164161     0.286732
      110.416     0.172484     0.288527
      110.273     0.181224     0.290328
       110.13     0.190403     0.292134
      109.987     0.200042     0.293946
      109.844     0.210163     0.295764
      109.701     0.220792     0.297587
      109.558     0.231952     0.299415
      109.415     0.243671     0.301249
      109.272     0.255976     0.303088
      109.129     0.268895     0.304932
      108.986      0.28246     0.306782
      108.843     0.296702     0.308637
        108.7     0.311655     0.310497
      108.557     0.327353     0.312362
      108.414     0.343833     0.314233
      108.272     0.361135     0.316108
      108.129     0.379297     0.317988
      107.986     0.398364     0.319874
      107.843     0.418379     0.321764
        107.7     0.439389     0.323659
      107.557     0.461442     0.325559
      107.414     0.484591     0.327464
      107.271     0.508889     0.329374
      107.128     0.534392     0.331288
      106.985      0.56116     0.333207
      106.842     0.589254      0.33513
      106.699     0.618739     0.337058
      106.556     0.649685      0.33899
      106.413     0.682161     0.340927
       106.27     0.716243     0.342869
      106.127      0.75201     0.344814
      105.984     0.789544     0.346764
      105.841     0.828931     0.348719
      105.698     0.870261     0.350677
      105.555     0.913631      0.35264
      105.412     0.959138     0.354607
      105.269      1.00689     0.356578
      105.127      1.05699     0.358553
      104.984      1.10956     0.360531
      104.841      1.16471     0.362514
      104.698      1.22257     0.364501
      104.555      1.28328     0.366491
      104.412      1.34697     0.368486
      104.269      1.41379     0.370484
      104.126      1.48389     0.372485
      103.983      1.55742     0.374491
       103.84      1.63456     0.376499
      103.697      1.71548     0.378512
      103.554      1.80036     0.380528
      103.411      1.88939     0.382547
      103.268      1.98278      0.38457
      103.125      2.08074     0.386596
      102.982      2.18348     0.388625
      102.839      2.29124     0.390657
      102.696      2.40426     0.392693
      102.553       2.5228     0.394731
       102.41      2.64711     0.396773
      102.267      2.77749     0.398818
      102.124      2.91421     0.400865
      101.981      3.05759     0.402916
      101.839      3.20796     0.404969
      101.696      3.36563     0.407025
      101.553      3.53097     0.409084
       101.41      3.70434     0.411146
      101.267      3.88613      0.41321
      101.124      4.07675     0.415277
      100.981      4.27661     0.417346
      100.838      4.48617     0.419417
      100.695      4.70588     0.421491
      100.552      4.93624     0.423568
      100.409      5.17774     0.425646
      100.266      5.43094     0.427727
      100.123      5.69638      0.42981
      99.9801      5.97465     0.431895
      99.8372      6.26636     0.433982
      99.6942      6.57216     0.436071
      99.5512      6.89273     0.438162
      99.4083      7.22875     0.440255
      99.2653      7.58098      0.44235
      99.1224      7.95018     0.444447
      98.9794      8.33717     0.446545
      98.8365      8.74278     0.448645
      98.6935      9.16792     0.450746
      98.5506       9.6135     0.452849
      98.4076      10.0805     0.454953
      98.2646      10.5699     0.457059
      98.1217      11.0829     0.459166
      97.9787      11.6204     0.461275
      97.8358      12.1838     0.463384
      97.6928      12.7741     0.465495
      97.5499      13.3928     0.467607
      97.4069       14.041      0.46972
       97.264      14.7203     0.471834
       97.121      15.4322     0.473949
       96.978       16.178     0.476065
      96.8351      16.9595     0.478181
      96.6921      17.7784     0.480299
      96.5492      18.6363     0.482417
      96.4062      19.5352     0.484536
      96.2633       20.477     0.486655
      96.1203      21.4637     0.488775
      95.9774      22.4974     0.490895
      95.8344      23.5803     0.493016
      95.6915      24.7148     0.495137
      95.5485      25.9032     0.497258
      95.4055      27.1482     0.499379
      95.2626      28.4524     0.501501
      95.1196      29.8185     0.503623
      94.9767      31.2495     0.505745
      94.8337      32.7485     0.507866
      94.6908      34.3185     0.509988
      94.5478       35.963      0.51211
      94.4049      37.6854     0.514231
      94.2619      39.4894     0.516352
      94.1189      41.3788     0.518473
       93.976      43.3576     0.520593
       93.833        45.43     0.522713
      93.6901      47.6004     0.524832
      93.5471      49.8733     0.526951
      93.4042      52.2535     0.529069
      93.2612      54.7461     0.531187
      93.1183      57.3563     0.533304
      92.9753      60.0896      0.53542
      92.8323      62.9517     0.537535
      92.6894      65.9486     0.539649
      92.5464      69.0867     0.541763
      92.4035      72.3724     0.543875
      92.2605      75.8126     0.545986
      92.1176      79.4146     0.548096
      91.9746      83.1859     0.550205
      91.8317      87.1343     0.552312
      91.6887       91.268     0.554418
      91.5457      95.5957     0.556523
      91.4028      100.126     0.558626
      91.2598      104.869     0.560728
      91.1169      109.835     0.562828
      90.9739      115.032     0.564927
       90.831      120.473     0.567024
       90.688      126.169     0.569119
      90.5451      132.131     0.571212
      90.4021      138.371     0.573304
      90.2591      144.903     0.575394
      90.1162       151.74     0.577481
      89.9732      158.896     0.579567
      89.8303      166.386      0.58165
      89.6873      174.225     0.583732
      89.5444      182.429     0.585811
      89.4014      191.015     0.587888
      89.2585      200.001     0.589963
      89.1155      209.406     0.592035
      88.9725      219.247     0.594105
      88.8296      229.546     0.596172
      88.6866      240.324     0.598237
      88.5437      251.602     0.600299
      88.4007      263.403     0.602359
      88.2578      275.752     0.604416
      88.1148      288.674      0.60647
      87.9719      302.194     0.608521
      87.8289      316.341      0.61057
       87.686      331.143     0.612616
       87.543       346.63     0.614658
         87.4      362.833     0.616698
      87.2571      379.785     0.618734
      87.1141      397.521     0.620768
      86.9712      416.077     0.622798
      86.8282      435.488     0.624825
      86.6853      455.796     0.626849
      86.5423       477.04     0.628869
      86.3994      499.264     0.630886
      86.2564      522.512       0.6329
      86.1134       546.83      0.63491
      85.9705      572.268     0.636916
      85.8275      598.877     0.638919
      85.6846      626.709     0.640919
      85.5416      655.821     0.642914
      85.3987      686.271     0.644906
      85.2557      718.119     0.646894
      85.1128      751.429     0.648879
      84.9698      786.267     0.650859
      84.8268      822.703     0.652835
      84.6839      860.809     0.654808
      84.5409      900.661     0.656776
       84.398      942.338     0.658741
       84.255      985.923     0.660701
      84.1121       1031.5     0.662657
      83.9691      1079.16     0.664609
      83.8262      1129.01     0.666557
      83.6832      1181.13       0.6685
      83.5402      1235.62     0.670439
      83.3973      1292.61     0.672374
      83.2543       1352.2     0.674304
      83.1114       1414.5     0.676229
      82.9684      1479.65     0.678151
      82.8255      1547.76     0.680067
      82.6825      1618.97     0.681979
      82.5396      1693.43     0.683886
      82.3966      1771.27     0.685789
      82.2536      1852.65     0.687687
      82.1107      1937.73      0.68958
      81.9677      2026.68     0.691468
      81.8248      2119.66     0.693352
      81.6818      2216.87      0.69523
      81.5389      2318.48     0.697104
