Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      34.4179  1.09118e-41   5.2406e-16
       34.275 -1.50994e-41  -5.9175e-16
       34.132  4.01165e-41  1.28292e-15
      33.9891   7.4015e-42  1.93152e-16
      33.8461            0            0
      33.7032  4.53503e-41  7.88096e-16
      33.5602  -5.0202e-41 -7.11931e-16
      33.4172  -4.4458e-41 -5.14504e-16
      33.2743  1.35338e-40  1.27816e-15
      33.1313  2.17912e-40  1.67949e-15
      32.9884  6.03049e-41  3.79303e-16
      32.8454            0            0
      32.7025   3.6947e-41  1.54774e-16
      32.5595 -2.04491e-40 -6.99109e-16
      32.4166  9.05434e-41  2.52628e-16
      32.2736  -2.0045e-40 -4.56449e-16
      32.1306  2.21883e-40  4.12358e-16
      31.9877 -3.68409e-40 -5.58793e-16
      31.8447  2.71864e-40  3.36548e-16
      31.7018  1.35418e-39   1.3682e-15
      31.5588 -1.33239e-39 -1.09872e-15
      31.4159  3.68703e-40  2.48155e-16
      31.2729  6.12168e-40  3.36288e-16
        31.13  1.35519e-39  6.07631e-16
       30.987 -1.00002e-39 -3.65974e-16
       30.844 -4.42756e-39 -1.32256e-15
      30.7011  3.06293e-39  7.46795e-16
      30.5581 -6.78045e-40  -1.3494e-16
      30.4152 -3.75247e-39 -6.09568e-16
      30.2722 -8.30678e-39 -1.10145e-15
      30.1293  5.51655e-39  5.97082e-16
      29.9863 -6.10588e-39 -5.39452e-16
      29.8434  -1.5769e-38 -1.13724e-15
      29.7004  9.97337e-39  5.87134e-16
      29.5574 -1.37983e-38 -6.63091e-16
      29.4145            0            0
      29.2715  2.02837e-38  6.49553e-16
      29.1286 -3.74164e-38 -9.78132e-16
      28.9856 -5.79767e-38 -1.23726e-15
      28.8427 -9.16677e-39 -1.59699e-16
      28.6997 -6.08732e-38 -8.65756e-16
      28.5568 -5.61437e-38 -6.51866e-16
      28.4138            0            0
      28.2708  1.10034e-37  8.51478e-16
      28.1279  1.21779e-37  7.69352e-16
      27.9849  6.73891e-38  3.47576e-16
       27.842  3.72909e-38  1.57028e-16
       27.699 -1.23813e-37 -4.25654e-16
      27.5561 -4.56754e-38 -1.28203e-16
      27.4131  4.04397e-37  9.26725e-16
      27.2702  1.11887e-37  2.09343e-16
      27.1272 -4.95304e-37 -7.56636e-16
      26.9843 -8.22226e-37 -1.02554e-15
      26.8413  4.54974e-37  4.63335e-16
      26.6983  8.39186e-37  6.97784e-16
      26.5554 -3.71482e-37 -2.52209e-16
      26.4124  1.64443e-36  9.11597e-16
      26.2695  2.27479e-36  1.02967e-15
      26.1265            0            0
      25.9836  1.67153e-36   5.0446e-16
      25.8406 -6.16595e-37 -1.51949e-16
      25.6977  1.36469e-36  2.74615e-16
      25.5547  1.13266e-35  1.86116e-15
      25.4117  8.35615e-36  1.12123e-15
      25.2688  1.47953e-35  1.62112e-15
      25.1258  2.66054e-35  2.38054e-15
      24.9829  2.71769e-35  1.98574e-15
      24.8399  3.75922e-35  2.24307e-15
       24.697   6.1012e-35  2.97296e-15
       24.554  6.75148e-35  2.68662e-15
      24.4111  6.79183e-35  2.20715e-15
      24.2681  1.05219e-34  2.79243e-15
      24.1251  1.82963e-34  3.96553e-15
      23.9822  2.30066e-34  4.07236e-15
      23.8392  3.36044e-34  4.85792e-15
      23.6963  5.18332e-34  6.11965e-15
      23.5533  7.23173e-34  6.97321e-15
      23.4104  8.82991e-34  6.95381e-15
      23.2674  1.64877e-33  1.06049e-14
      23.1245   2.2298e-33  1.17139e-14
      22.9815  2.80373e-33    1.203e-14
      22.8385  4.42598e-33  1.55109e-14
      22.6956  5.85847e-33  1.67693e-14
      22.5526  8.86253e-33  2.07204e-14
      22.4097  1.24399e-32  2.37558e-14
      22.2667  1.76084e-32   2.7466e-14
      22.1238  2.52457e-32  3.21653e-14
      21.9808  3.64347e-32  3.79181e-14
      21.8379  4.95515e-32  4.21236e-14
      21.6949  7.15525e-32  4.96862e-14
      21.5519  9.93201e-32  5.63373e-14
       21.409  1.42425e-31  6.59933e-14
       21.266   2.0239e-31  7.66058e-14
      21.1231  2.86872e-31  8.87003e-14
      20.9801  4.07994e-31  1.03053e-13
      20.8372  5.74825e-31  1.18609e-13
      20.6942  8.19307e-31  1.38106e-13
      20.5513  1.16606e-30  1.60573e-13
      20.4083   1.6678e-30  1.87625e-13
      20.2653  2.35606e-30  2.16536e-13
      20.1224  3.37306e-30  2.53264e-13
      19.9794  4.81733e-30  2.95505e-13
      19.8365  6.87928e-30  3.44761e-13
      19.6935  9.84571e-30  4.03129e-13
      19.5506    1.409e-29  4.71341e-13
      19.4076  2.01447e-29  5.50576e-13
      19.2647  2.89359e-29   6.4615e-13
      19.1217  4.16983e-29  7.60781e-13
      18.9788  6.01144e-29  8.96129e-13
      18.8358  8.68801e-29   1.0582e-12
      18.6928  1.25524e-28  1.24921e-12
      18.5499  1.82007e-28  1.48002e-12
      18.4069  2.64443e-28  1.75705e-12
       18.264  3.85363e-28   2.0922e-12
       18.121  5.63554e-28  2.50008e-12
      17.9781  8.27156e-28  2.99845e-12
      17.8351  1.21821e-27  3.60853e-12
      17.6922  1.80385e-27  4.36626e-12
      17.5492  2.68651e-27  5.31384e-12
      17.4062  4.03014e-27  6.51411e-12
      17.2633  6.10067e-27  8.05812e-12
      17.1203  9.35127e-27  1.00938e-11
      16.9774  1.45764e-26  1.28578e-11
      16.8344  2.32678e-26   1.6773e-11
      16.6915  3.83574e-26  2.25969e-11
      16.5485   6.5721e-26  3.16414e-11
      16.4056  1.16452e-25    4.582e-11
      16.2626  2.12047e-25  6.81873e-11
      16.1196  3.84764e-25   1.0112e-10
      15.9767  6.89353e-25  1.48067e-10
      15.8337   1.2096e-24  2.12343e-10
      15.6908  2.06701e-24  2.96571e-10
      15.5478  3.42346e-24  4.01462e-10
      15.4049   5.5201e-24  5.29086e-10
      15.2619  8.72818e-24  6.83769e-10
       15.119  1.35982e-23  8.70719e-10
       14.976  2.09445e-23  1.09619e-09
       14.833  3.19651e-23  1.36747e-09
      14.6901  4.84223e-23  1.69323e-09
      14.5471  7.29009e-23  2.08373e-09
      14.4042  1.09171e-22   2.5507e-09
      14.2612  1.62745e-22  3.10819e-09
      14.1183  2.41597e-22  3.77178e-09
      13.9753  3.57285e-22  4.55966e-09
      13.8324  5.26509e-22  5.49277e-09
      13.6894  7.73387e-22  6.59564e-09
      13.5464  1.13249e-21  7.89545e-09
      13.4035   1.6534e-21  9.42336e-09
      13.2605  2.40703e-21  1.12151e-08
      13.1176  3.49485e-21  1.33122e-08
      12.9746   5.0608e-21  1.57596e-08
      12.8317  7.30927e-21  1.86086e-08
      12.6887  1.05297e-20  2.19167e-08
      12.5458  1.51315e-20  2.57493e-08
      12.4028  2.16896e-20  3.01763e-08
      12.2599  3.10134e-20  3.52779e-08
      12.1169  4.42446e-20   4.1149e-08
      11.9739  6.29696e-20  4.78829e-08
       11.831  8.94006e-20  5.55838e-08
       11.688  1.26621e-19  6.43692e-08
      11.5451  1.78918e-19  7.43699e-08
      11.4021   2.5222e-19  8.57234e-08
      11.2592  3.54706e-19  9.85762e-08
      11.1162  4.97686e-19  1.13096e-07
      10.9733  6.96746e-19  1.29469e-07
      10.8303  9.73276e-19  1.47887e-07
      10.6873  1.35677e-18  1.68582e-07
      10.5444  1.88765e-18  1.91797e-07
      10.4014   2.6212e-18  2.17793e-07
      10.2585  3.63349e-18  2.46887e-07
      10.1155  5.02809e-18  2.79392e-07
      9.97257  6.94769e-18  3.15715e-07
      9.82961  9.58692e-18  3.56274e-07
      9.68665  1.32127e-17  4.01561e-07
       9.5437  1.81904e-17  4.52134e-07
      9.40074  2.50232e-17  5.08673e-07
      9.25779  3.43962e-17  5.71851e-07
      9.11483   4.7257e-17  6.42573e-07
      8.97188  6.48965e-17  7.21718e-07
      8.82892  8.90963e-17  8.10408e-07
      8.68597  1.22305e-16  9.09897e-07
      8.54301  1.67856e-16   1.0214e-06
      8.40006  2.30355e-16   1.1465e-06
       8.2571   3.1611e-16  1.28689e-06
      8.11415  4.33819e-16  1.44458e-06
      7.97119  5.95356e-16  1.62162e-06
      7.82823  8.17122e-16  1.82056e-06
      7.68528  1.12173e-15  2.04437e-06
      7.54232  1.54051e-15  2.29665e-06
      7.39937  2.11617e-15  2.58076e-06
      7.25641   2.9077e-15  2.90082e-06
      7.11346  3.99718e-15  3.26216e-06
       6.9705  5.49867e-15   3.6711e-06
      6.82755  7.56852e-15  4.13375e-06
      6.68459  1.04261e-14  4.65859e-06
      6.54164  1.43764e-14  5.25526e-06
      6.39868  1.98372e-14  5.93253e-06
      6.25573   2.7396e-14    6.703e-06
      6.11277  3.78586e-14  7.57839e-06
      5.96982  5.23678e-14  8.57657e-06
      5.82686  7.24857e-14  9.71285e-06
       5.6839  1.00398e-13   1.1007e-05
      5.54095  1.39196e-13  1.24862e-05
      5.39799  1.93293e-13  1.41868e-05
      5.25504  2.68721e-13  1.61378e-05
      5.11208  3.74167e-13  1.83861e-05
      4.96913  5.21805e-13  2.09807e-05
      4.82617  7.29039e-13  2.39859e-05
      4.68322   1.0208e-12  2.74822e-05
      4.54026  1.43138e-12  3.15336e-05
      4.39731  2.00998e-12  3.62349e-05
      4.25435  2.82689e-12  4.17031e-05
       4.1114  3.98373e-12  4.80929e-05
      3.96844  5.62489e-12  5.55706e-05
      3.82549  7.96104e-12  6.43646e-05
      3.68253  1.12953e-11  7.47358e-05
      3.53957  1.60686e-11  8.70103e-05
      3.39662  2.29215e-11  0.000101579
      3.25366  3.27926e-11  0.000118936
      3.11071  4.70619e-11  0.000139699
      2.96775  6.77709e-11  0.000164648
       2.8248  9.81342e-11  0.000195134
      2.68184  1.43029e-10  0.000232779
      2.53889   2.0991e-10   0.00027962
      2.39593  3.10323e-10  0.000338352
      2.25298  4.62963e-10  0.000413172
      2.11002  6.98745e-10  0.000510435
      1.96707   1.0708e-09  0.000640289
      1.82411  1.67442e-09  0.000819567
      1.68115  2.68893e-09   0.00107735
       1.5382  4.47603e-09   0.00146805
      1.39524  7.81944e-09   0.00209941
      1.25229  1.43558e-08   0.00315523
      1.10933  2.74191e-08   0.00493343
     0.966378  5.21928e-08   0.00768787
     0.823423  9.90778e-08    0.0119475
     0.680467  1.71924e-07    0.0169727
     0.537512  2.87048e-07    0.0232003
     0.394557  4.56973e-07    0.0302384
     0.251601  6.91089e-07    0.0374404
     0.108646  9.82507e-07    0.0435801
   -0.0343093  1.36107e-06    0.0494298
    -0.177265  1.88508e-06    0.0560531
     -0.32022  2.61099e-06    0.0635689
    -0.463175  3.61626e-06    0.0720903
    -0.606131  5.00738e-06    0.0817361
    -0.749086  6.93008e-06    0.0926265
    -0.892041  9.58277e-06     0.104879
       -1.035  1.32342e-05     0.118606
     -1.17795  1.82464e-05     0.133907
     -1.32091   2.5105e-05     0.150874
     -1.46386  3.44591e-05     0.169587
     -1.60682   4.7173e-05     0.190119
     -1.74977  6.43951e-05     0.212538
     -1.89273  8.76463e-05     0.236906
     -2.03568  0.000118931     0.263273
     -2.17864  0.000160876     0.291661
     -2.32159  0.000216896     0.322048
     -2.46455  0.000291396      0.35436
     -2.60751  0.000390023     0.388465
     -2.75046  0.000519984      0.42419
     -2.89342  0.000690448     0.461337
     -3.03637  0.000913051     0.499698
     -3.17933   0.00120251     0.539059
     -3.32228   0.00157733     0.579177
     -3.46524   0.00206054     0.619757
     -3.60819   0.00268051     0.660413
     -3.75115    0.0034716     0.700643
      -3.8941   0.00447494     0.739826
     -4.03706   0.00573896     0.777251
     -4.18001   0.00732034     0.812181
     -4.32297   0.00928527     0.843953
     -4.46593    0.0117117     0.872078
     -4.60888    0.0146929     0.896315
     -4.75184    0.0183418     0.916693
     -4.89479    0.0227971     0.933467
     -5.03775    0.0282297     0.947045
      -5.1807      0.03485     0.957903
     -5.32366    0.0429169     0.966517
     -5.46661    0.0527477     0.973322
     -5.60957    0.0647308     0.978689
     -5.75252    0.0793408     0.982924
     -5.89548    0.0971573     0.986273
     -6.03843     0.118887     0.988928
     -6.18139     0.145394     0.991041
     -6.32434      0.17773     0.992728
      -6.4673     0.217179     0.994081
     -6.61026     0.265308     0.995169
     -6.75321     0.324028     0.996047
     -6.89617     0.395669     0.996759
     -7.03912     0.483074     0.997337
     -7.18208     0.589712     0.997808
     -7.32503     0.719813     0.998192
     -7.46799     0.878536     0.998507
     -7.61094      1.07218     0.998765
      -7.7539      1.30841     0.998978
     -7.89685      1.59659     0.999152
     -8.03981      1.94816     0.999297
     -8.18276      2.37702     0.999416
     -8.32572      2.90017     0.999514
     -8.46867      3.53832     0.999595
     -8.61163      4.31673     0.999663
     -8.75459      5.26622     0.999719
     -8.89754      6.42435     0.999765
      -9.0405      7.83694     0.999804
     -9.18345      9.55987     0.999836
     -9.32641      11.6613     0.999863
     -9.46936      14.2242     0.999885
     -9.61232        17.35     0.999904
     -9.75527      21.1621     0.999919
     -9.89823      25.8112     0.999932
     -10.0412      31.4809     0.999943
     -10.1841       38.395     0.999952
     -10.3271      46.8266      0.99996
       -10.47      57.1085     0.999966
      -10.613      69.6464     0.999972
      -10.756       84.935     0.999976
     -10.8989      103.577      0.99998
     -11.0419      126.308     0.999983
     -11.1848      154.025     0.999986
     -11.3278      187.818     0.999988
     -11.4707      229.021      0.99999
     -11.6137      279.257     0.999991
     -11.7566      340.504     0.999993
     -11.8996      415.174     0.999994
     -12.0426      506.206     0.999995
     -12.1855      617.185     0.999996
     -12.3285      752.477     0.999996
     -12.4714      917.403     0.999997
     -12.6144      1118.45     0.999997
     -12.7573      1363.53     0.999998
     -12.9003      1662.27     0.999998
     -13.0432      2026.41     0.999998
     -13.1862      2470.26     0.999999
     -13.3292      3011.26     0.999999
     -13.4721      3670.66     0.999999
     -13.6151      4474.35     0.999999
      -13.758      5453.87     0.999999
      -13.901      6647.66     0.999999
     -14.0439      8102.57     0.999999
     -14.1869      9875.66            1
     -14.3298      12036.5            1
     -14.4728      14669.7            1
     -14.6158      17878.6            1
     -14.7587      21788.9            1
     -14.9017      26553.7            1
     -15.0446      32359.8            1
     -15.1876      39434.4            1
     -15.3305      48054.6            1
     -15.4735      58557.6            1
     -15.6164      71354.5            1
     -15.7594      86945.8            1
     -15.9024       105941            1
     -16.0453       129083            1
     -16.1883       157277            1
     -16.3312       191624            1
     -16.4742       233465            1
     -16.6171       284435            1
     -16.7601       346525            1
      -16.903       422156            1
      -17.046       514282            1
      -17.189       626496            1
     -17.3319       763175            1
     -17.4749       929647            1
     -17.6178   1.1324e+06            1
     -17.7608  1.37935e+06            1
     -17.9037   1.6801e+06            1
     -18.0467  2.04637e+06            1
     -18.1896  2.49242e+06            1
     -18.3326  3.03562e+06            1
     -18.4755  3.69711e+06            1
     -18.6185  4.50263e+06            1
     -18.7615   5.4835e+06            1
     -18.9044  6.67787e+06            1
     -19.0474  8.13218e+06            1
     -19.1903  9.90295e+06            1
     -19.3333   1.2059e+07            1
     -19.4762   1.4684e+07            1
     -19.6192    1.788e+07            1
     -19.7621   2.1771e+07            1
     -19.9051  2.65081e+07            1
     -20.0481   3.2275e+07            1
      -20.191  3.92954e+07            1
      -20.334  4.78416e+07            1
     -20.4769  5.82448e+07            1
     -20.6199  7.09083e+07            1
     -20.7628  8.63227e+07            1
     -20.9058  1.05085e+08            1
     -21.0487  1.27922e+08            1
     -21.1917  1.55717e+08            1
     -21.3347  1.89546e+08            1
     -21.4776  2.30717e+08            1
     -21.6206  2.80824e+08            1
     -21.7635  3.41803e+08            1
     -21.9065  4.16011e+08            1
     -22.0494  5.06316e+08            1
     -22.1924  6.16207e+08            1
     -22.3353  7.49926e+08            1
     -22.4783  9.12636e+08            1
     -22.6213  1.11062e+09            1
     -22.7642  1.35151e+09            1
     -22.9072   1.6446e+09            1
     -23.0501  2.00119e+09            1
     -23.1931  2.43502e+09            1
      -23.336  2.96283e+09            1
      -23.479  3.60494e+09            1
     -23.6219  4.38607e+09            1
     -23.7649  5.33631e+09            1
     -23.9079  6.49223e+09            1
     -24.0508  7.89831e+09            1
     -24.1938  9.60862e+09            1
     -24.3367  1.16889e+10            1
     -24.4797  1.42192e+10            1
     -24.6226  1.72967e+10            1
     -24.7656  2.10396e+10            1
     -24.9085  2.55917e+10            1
     -25.0515  3.11277e+10            1
     -25.1945  3.78601e+10            1
     -25.3374  4.60472e+10            1
     -25.4804  5.60028e+10            1
     -25.6233  6.81087e+10            1
     -25.7663  8.28291e+10            1
     -25.9092  1.00728e+11            1
     -26.0522   1.2249e+11            1
     -26.1951  1.48949e+11            1
     -26.3381  1.81119e+11            1
      -26.481   2.2023e+11            1
      -26.624  2.67777e+11            1
      -26.767  3.25579e+11            1
     -26.9099  3.95845e+11            1
     -27.0529  4.81261e+11            1
     -27.1958  5.85089e+11            1
     -27.3388  7.11293e+11            1
     -27.4817  8.64691e+11            1
     -27.6247  1.05114e+12            1
     -27.7676  1.27775e+12            1
     -27.9106  1.55317e+12            1
     -28.0536  1.88788e+12            1
     -28.1965  2.29466e+12            1
     -28.3395    2.789e+12            1
     -28.4824  3.38971e+12            1
     -28.6254  4.11967e+12            1
     -28.7683  5.00667e+12            1
     -28.9113  6.08444e+12            1
     -29.0542  7.39396e+12            1
     -29.1972  8.98503e+12            1
     -29.3402  1.09181e+13            1
     -29.4831  1.32666e+13            1
     -29.6261  1.61197e+13            1
      -29.769  1.95856e+13            1
      -29.912  2.37959e+13            1
     -30.0549  2.89104e+13            1
     -30.1979  3.51229e+13            1
     -30.3408  4.26687e+13            1
     -30.4838  5.18339e+13            1
     -30.6268  6.29657e+13            1
     -30.7697  7.64856e+13            1
     -30.9127   9.2905e+13            1
     -31.0556  1.12845e+14            1
     -31.1986   1.3706e+14            1
     -31.3415  1.66465e+14            1
     -31.4845  2.02171e+14            1
     -31.6274  2.45527e+14            1
     -31.7704   2.9817e+14            1
     -31.9134  3.62089e+14            1
