Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      92.9238      19655.8     0.527104
      92.7809      20452.3     0.529193
      92.6379      21280.6     0.531282
       92.495        22142      0.53337
       92.352      23037.7     0.535458
      92.2091      23969.1     0.537544
      92.0661      24937.6      0.53963
      91.9231      25944.7     0.541715
      91.7802      26991.9     0.543799
      91.6372      28080.7     0.545882
      91.4943      29212.8     0.547964
      91.3513      30389.8     0.550045
      91.2084      31613.6     0.552125
      91.0654        32886     0.554203
      90.9225      34208.8      0.55628
      90.7795        35584     0.558356
      90.6365      37013.7     0.560431
      90.4936        38500     0.562504
      90.3506      40045.1     0.564575
      90.2077      41651.3     0.566645
      90.0647        43321     0.568714
      89.9218      45056.6     0.570781
      89.7788      46860.8     0.572846
      89.6359      48736.1     0.574909
      89.4929      50685.4      0.57697
        89.35      52711.5      0.57903
       89.207      54817.4     0.581087
       89.064      57006.2     0.583143
      88.9211      59281.1     0.585197
      88.7781      61645.4     0.587248
      88.6352      64102.7     0.589297
      88.4922      66656.5     0.591344
      88.3493      69310.5     0.593389
      88.2063      72068.6     0.595432
      88.0634      74934.9     0.597472
      87.9204      77913.5     0.599509
      87.7774      81008.8     0.601545
      87.6345      84225.2     0.603577
      87.4915      87567.5     0.605607
      87.3486      91040.4     0.607635
      87.2056      94649.1     0.609659
      87.0627      98398.6     0.611681
      86.9197       102295     0.613701
      86.7768       106343     0.615717
      86.6338       110548      0.61773
      86.4908       114918     0.619741
      86.3479       119458     0.621748
      86.2049       124174     0.623753
       86.062       129074     0.625754
       85.919       134165     0.627752
      85.7761       139453     0.629747
      85.6331       144947     0.631739
      85.4902       150654     0.633727
      85.3472       156582     0.635712
      85.2042       162741     0.637694
      85.0613       169138     0.639672
      84.9183       175782     0.641646
      84.7754       182684     0.643618
      84.6324       189853     0.645585
      84.4895       197299     0.647549
      84.3465       205033     0.649509
      84.2036       213066     0.651465
      84.0606       221408     0.653418
      83.9176       230073     0.655367
      83.7747       239072     0.657312
      83.6317       248417     0.659253
      83.4888       258122      0.66119
      83.3458       268202     0.663123
      83.2029       278668     0.665052
      83.0599       289538     0.666976
       82.917       300825     0.668897
       82.774       312545     0.670813
       82.631       324716     0.672726
      82.4881       337354     0.674634
      82.3451       350476     0.676537
      82.2022       364101     0.678436
      82.0592       378249     0.680331
      81.9163       392937     0.682222
      81.7733       408188     0.684107
      81.6304       424023     0.685989
      81.4874       440462     0.687865
      81.3445       457530     0.689738
      81.2015       475249     0.691605
      81.0585       493645     0.693468
      80.9156       512742     0.695326
      80.7726       532567     0.697179
      80.6297       553148     0.699027
      80.4867       574512     0.700871
      80.3438       596689     0.702709
      80.2008       619711     0.704543
      80.0579       643607     0.706372
      79.9149       668411     0.708196
      79.7719       694158     0.710014
       79.629       720882     0.711828
       79.486       748619     0.713636
      79.3431       777409      0.71544
      79.2001       807289     0.717238
      79.0572       838302     0.719031
      78.9142       870488     0.720818
      78.7713       903892     0.722601
      78.6283       938560     0.724378
      78.4853       974538     0.726149
      78.3424  1.01188e+06     0.727916
      78.1994  1.05062e+06     0.729676
      78.0565  1.09083e+06     0.731432
      77.9135  1.13256e+06     0.733182
      77.7706  1.17586e+06     0.734926
      77.6276  1.22079e+06     0.736665
      77.4847  1.26741e+06     0.738398
      77.3417  1.31578e+06     0.740125
      77.1987  1.36598e+06     0.741847
      77.0558  1.41807e+06     0.743564
      76.9128  1.47211e+06     0.745274
      76.7699  1.52818e+06     0.746979
      76.6269  1.58635e+06     0.748678
       76.484  1.64671e+06     0.750372
       76.341  1.70934e+06     0.752059
      76.1981  1.77431e+06     0.753741
      76.0551  1.84171e+06     0.755416
      75.9121  1.91164e+06     0.757086
      75.7692  1.98418e+06      0.75875
      75.6262  2.05944e+06     0.760408
      75.4833  2.13751e+06      0.76206
      75.3403   2.2185e+06     0.763706
      75.1974  2.30251e+06     0.765346
      75.0544  2.38966e+06      0.76698
      74.9115  2.48006e+06     0.768608
      74.7685  2.57383e+06      0.77023
      74.6256   2.6711e+06     0.771846
      74.4826  2.77199e+06     0.773455
      74.3396  2.87664e+06     0.775059
      74.1967  2.98518e+06     0.776656
      74.0537  3.09775e+06     0.778247
      73.9108  3.21451e+06     0.779832
      73.7678  3.33561e+06     0.781411
      73.6249  3.46121e+06     0.782983
      73.4819  3.59147e+06     0.784549
       73.339  3.72656e+06     0.786109
       73.196  3.86666e+06     0.787662
       73.053  4.01195e+06     0.789209
      72.9101  4.16263e+06      0.79075
      72.7671  4.31888e+06     0.792284
      72.6242  4.48092e+06     0.793813
      72.4812  4.64895e+06     0.795334
      72.3383  4.82319e+06     0.796849
      72.1953  5.00387e+06     0.798358
      72.0524  5.19122e+06      0.79986
      71.9094  5.38548e+06     0.801356
      71.7664  5.58692e+06     0.802846
      71.6235  5.79578e+06     0.804329
      71.4805  6.01234e+06     0.805805
      71.3376  6.23687e+06     0.807275
      71.1946  6.46968e+06     0.808738
      71.0517  6.71105e+06     0.810195
      70.9087   6.9613e+06     0.811646
      70.7658  7.22075e+06     0.813089
      70.6228  7.48973e+06     0.814526
      70.4798   7.7686e+06     0.815957
      70.3369   8.0577e+06     0.817381
      70.1939  8.35741e+06     0.818798
       70.051  8.66811e+06     0.820209
       69.908   8.9902e+06     0.821613
      69.7651  9.32409e+06     0.823011
      69.6221   9.6702e+06     0.824402
      69.4792   1.0029e+07     0.825786
      69.3362  1.04009e+07     0.827163
      69.1932  1.07864e+07     0.828534
      69.0503   1.1186e+07     0.829899
      68.9073  1.16002e+07     0.831256
      68.7644  1.20295e+07     0.832607
      68.6214  1.24745e+07     0.833951
      68.4785  1.29357e+07     0.835289
      68.3355  1.34138e+07      0.83662
      68.1926  1.39092e+07     0.837944
      68.0496  1.44228e+07     0.839261
      67.9066   1.4955e+07     0.840572
      67.7637  1.55065e+07     0.841876
      67.6207  1.60781e+07     0.843173
      67.4778  1.66706e+07     0.844464
      67.3348  1.72845e+07     0.845748
      67.1919  1.79207e+07     0.847025
      67.0489  1.85801e+07     0.848296
       66.906  1.92633e+07     0.849559
       66.763  1.99713e+07     0.850816
      66.6201   2.0705e+07     0.852067
      66.4771  2.14653e+07      0.85331
      66.3341  2.22531e+07     0.854547
      66.1912  2.30695e+07     0.855777
      66.0482  2.39153e+07     0.857001
      65.9053  2.47918e+07     0.858217
      65.7623  2.56999e+07     0.859427
      65.6194  2.66409e+07     0.860631
      65.4764  2.76158e+07     0.861827
      65.3335  2.86259e+07     0.863017
      65.1905  2.96725e+07       0.8642
      65.0475  3.07568e+07     0.865377
      64.9046  3.18802e+07     0.866547
      64.7616  3.30441e+07      0.86771
      64.6187  3.42498e+07     0.868866
      64.4757   3.5499e+07     0.870016
      64.3328  3.67931e+07     0.871159
      64.1898  3.81338e+07     0.872295
      64.0469  3.95226e+07     0.873425
      63.9039  4.09613e+07     0.874548
      63.7609  4.24517e+07     0.875665
       63.618  4.39956e+07     0.876775
       63.475  4.55949e+07     0.877878
      63.3321  4.72515e+07     0.878974
      63.1891  4.89676e+07     0.880064
      63.0462  5.07451e+07     0.881147
      62.9032  5.25862e+07     0.882224
      62.7603  5.44932e+07     0.883294
      62.6173  5.64685e+07     0.884358
      62.4743  5.85144e+07     0.885415
      62.3314  6.06335e+07     0.886465
      62.1884  6.28282e+07     0.887509
      62.0455  6.51014e+07     0.888546
      61.9025  6.74557e+07     0.889577
      61.7596  6.98939e+07     0.890601
      61.6166  7.24192e+07     0.891619
      61.4737  7.50344e+07      0.89263
      61.3307  7.77428e+07     0.893635
      61.1877  8.05477e+07     0.894634
      61.0448  8.34525e+07     0.895625
      60.9018  8.64606e+07     0.896611
      60.7589  8.95757e+07      0.89759
      60.6159  9.28015e+07     0.898562
       60.473   9.6142e+07     0.899528
        60.33  9.96011e+07     0.900488
      60.1871  1.03183e+08     0.901441
      60.0441  1.06892e+08     0.902388
      59.9011  1.10733e+08     0.903329
      59.7582  1.14709e+08     0.904263
      59.6152  1.18827e+08     0.905191
      59.4723  1.23091e+08     0.906113
      59.3293  1.27505e+08     0.907028
      59.1864  1.32076e+08     0.907937
      59.0434  1.36808e+08      0.90884
      58.9005  1.41708e+08     0.909737
      58.7575  1.46781e+08     0.910627
      58.6146  1.52033e+08     0.911511
      58.4716  1.57471e+08     0.912389
      58.3286    1.631e+08     0.913261
      58.1857  1.68928e+08     0.914127
      58.0427  1.74962e+08     0.914986
      57.8998  1.81209e+08     0.915839
      57.7568  1.87675e+08     0.916687
      57.6139  1.94369e+08     0.917528
      57.4709  2.01299e+08     0.918363
       57.328  2.08473e+08     0.919192
       57.185  2.15899e+08     0.920015
       57.042  2.23586e+08     0.920832
      56.8991  2.31544e+08     0.921643
      56.7561   2.3978e+08     0.922447
      56.6132  2.48307e+08     0.923246
      56.4702  2.57132e+08     0.924039
      56.3273  2.66267e+08     0.924827
      56.1843  2.75722e+08     0.925608
      56.0414  2.85509e+08     0.926383
      55.8984  2.95638e+08     0.927153
      55.7554  3.06122e+08     0.927916
      55.6125  3.16974e+08     0.928674
      55.4695  3.28205e+08     0.929426
      55.3266  3.39828e+08     0.930173
      55.1836  3.51859e+08     0.930913
      55.0407  3.64309e+08     0.931648
      54.8977  3.77195e+08     0.932377
      54.7548   3.9053e+08       0.9331
      54.6118  4.04331e+08     0.933818
      54.4688  4.18613e+08      0.93453
      54.3259  4.33393e+08     0.935237
      54.1829  4.48689e+08     0.935938
        54.04  4.64517e+08     0.936633
       53.897  4.80896e+08     0.937322
      53.7541  4.97846e+08     0.938007
      53.6111  5.15386e+08     0.938685
      53.4682  5.33535e+08     0.939358
      53.3252  5.52316e+08     0.940026
      53.1822  5.71749e+08     0.940689
      53.0393  5.91857e+08     0.941345
      52.8963  6.12664e+08     0.941997
      52.7534  6.34193e+08     0.942643
      52.6104  6.56468e+08     0.943284
      52.4675  6.79516e+08     0.943919
      52.3245  7.03363e+08     0.944549
      52.1816  7.28036e+08     0.945174
      52.0386  7.53564e+08     0.945794
      51.8957  7.79976e+08     0.946408
      51.7527  8.07302e+08     0.947017
      51.6097  8.35572e+08     0.947621
      51.4668  8.64821e+08      0.94822
      51.3238   8.9508e+08     0.948814
      51.1809  9.26385e+08     0.949402
      51.0379   9.5877e+08     0.949986
       50.895  9.92274e+08     0.950564
       50.752  1.02693e+09     0.951138
      50.6091  1.06279e+09     0.951706
      50.4661  1.09988e+09     0.952269
      50.3231  1.13825e+09     0.952828
      50.1802  1.17794e+09     0.953382
      50.0372    1.219e+09      0.95393
      49.8943  1.26147e+09     0.954474
      49.7513   1.3054e+09     0.955013
      49.6084  1.35084e+09     0.955547
      49.4654  1.39785e+09     0.956076
      49.3225  1.44647e+09     0.956601
      49.1795  1.49676e+09      0.95712
      49.0365  1.54878e+09     0.957635
      48.8936  1.60258e+09     0.958146
      48.7506  1.65823e+09     0.958651
      48.6077  1.71578e+09     0.959152
      48.4647  1.77531e+09     0.959649
      48.3218  1.83688e+09      0.96014
      48.1788  1.90056e+09     0.960627
      48.0359  1.96642e+09      0.96111
      47.8929  2.03453e+09     0.961588
      47.7499  2.10497e+09     0.962062
       47.607  2.17782e+09     0.962531
       47.464  2.25316e+09     0.962996
      47.3211  2.33107e+09     0.963456
      47.1781  2.41164e+09     0.963912
      47.0352  2.49497e+09     0.964363
      46.8922  2.58113e+09      0.96481
      46.7493  2.67024e+09     0.965253
      46.6063  2.76238e+09     0.965692
      46.4633  2.85767e+09     0.966126
      46.3204   2.9562e+09     0.966556
      46.1774  3.05809e+09     0.966982
      46.0345  3.16344e+09     0.967403
      45.8915  3.27238e+09     0.967821
      45.7486  3.38502e+09     0.968234
      45.6056   3.5015e+09     0.968644
      45.4627  3.62193e+09     0.969049
      45.3197  3.74645e+09      0.96945
      45.1767  3.87521e+09     0.969847
      45.0338  4.00833e+09      0.97024
      44.8908  4.14597e+09     0.970629
      44.7479  4.28827e+09     0.971014
      44.6049   4.4354e+09     0.971396
       44.462  4.58752e+09     0.971773
       44.319  4.74479e+09     0.972146
      44.1761  4.90738e+09     0.972516
      44.0331  5.07548e+09     0.972882
      43.8902  5.24927e+09     0.973244
      43.7472  5.42893e+09     0.973602
      43.6042  5.61467e+09     0.973957
      43.4613  5.80668e+09     0.974308
      43.3183  6.00518e+09     0.974655
      43.1754  6.21038e+09     0.974998
      43.0324   6.4225e+09     0.975338
      42.8895  6.64178e+09     0.975674
      42.7465  6.86846e+09     0.976007
      42.6036  7.10278e+09     0.976336
      42.4606  7.34499e+09     0.976661
      42.3176  7.59537e+09     0.976983
      42.1747  7.85417e+09     0.977302
      42.0317  8.12168e+09     0.977617
      41.8888  8.39819e+09     0.977928
      41.7458    8.684e+09     0.978236
      41.6029  8.97942e+09     0.978541
      41.4599  9.28476e+09     0.978843
       41.317  9.60036e+09     0.979141
       41.174  9.92656e+09     0.979436
       41.031  1.02637e+10     0.979727
      40.8881  1.06122e+10     0.980015
      40.7451  1.09723e+10       0.9803
      40.6022  1.13445e+10     0.980582
      40.4592  1.17292e+10     0.980861
      40.3163  1.21267e+10     0.981136
      40.1733  1.25376e+10     0.981409
      40.0304  1.29623e+10     0.981678
      39.8874  1.34011e+10     0.981944
      39.7444  1.38546e+10     0.982207
      39.6015  1.43233e+10     0.982467
      39.4585  1.48076e+10     0.982724
      39.3156  1.53081e+10     0.982978
      39.1726  1.58253e+10     0.983229
      39.0297  1.63597e+10     0.983477
      38.8867   1.6912e+10     0.983722
      38.7438  1.74828e+10     0.983965
      38.6008  1.80725e+10     0.984204
      38.4578  1.86819e+10     0.984441
      38.3149  1.93115e+10     0.984675
      38.1719  1.99622e+10     0.984905
       38.029  2.06345e+10     0.985134
       37.886  2.13291e+10     0.985359
      37.7431  2.20469e+10     0.985582
      37.6001  2.27885e+10     0.985802
      37.4572  2.35547e+10     0.986019
      37.3142  2.43464e+10     0.986234
      37.1712  2.51644e+10     0.986446
      37.0283  2.60095e+10     0.986655
      36.8853  2.68827e+10     0.986862
      36.7424  2.77848e+10     0.987066
      36.5994  2.87168e+10     0.987268
      36.4565  2.96796e+10     0.987467
      36.3135  3.06744e+10     0.987664
      36.1706  3.17021e+10     0.987858
      36.0276  3.27638e+10      0.98805
      35.8847  3.38606e+10      0.98824
      35.7417  3.49937e+10     0.988427
      35.5987  3.61642e+10     0.988611
      35.4558  3.73734e+10     0.988793
      35.3128  3.86225e+10     0.988973
      35.1699  3.99128e+10     0.989151
      35.0269  4.12457e+10     0.989326
       34.884  4.26226e+10     0.989499
       34.741  4.40449e+10      0.98967
      34.5981   4.5514e+10     0.989838
      34.4551  4.70316e+10     0.990005
      34.3121  4.85991e+10     0.990169
      34.1692  5.02182e+10     0.990331
      34.0262  5.18906e+10      0.99049
      33.8833  5.36179e+10     0.990648
      33.7403  5.54021e+10     0.990803
      33.5974  5.72448e+10     0.990957
      33.4544  5.91481e+10     0.991108
      33.3115  6.11139e+10     0.991258
      33.1685  6.31442e+10     0.991405
      33.0255  6.52412e+10      0.99155
      32.8826  6.74068e+10     0.991693
      32.7396  6.96435e+10     0.991835
      32.5967  7.19534e+10     0.991974
      32.4537   7.4339e+10     0.992112
      32.3108  7.68027e+10     0.992247
      32.1678   7.9347e+10     0.992381
      32.0249  8.19746e+10     0.992512
      31.8819   8.4688e+10     0.992642
      31.7389  8.74902e+10     0.992771
       31.596  9.03839e+10     0.992897
       31.453   9.3372e+10     0.993021
      31.3101  9.64578e+10     0.993144
      31.1671  9.96442e+10     0.993265
      31.0242  1.02935e+11     0.993384
      30.8812  1.06332e+11     0.993502
      30.7383   1.0984e+11     0.993617
      30.5953  1.13463e+11     0.993732
      30.4523  1.17204e+11     0.993844
      30.3094  1.21066e+11     0.993955
      30.1664  1.25054e+11     0.994064
      30.0235  1.29171e+11     0.994172
      29.8805  1.33423e+11     0.994278
      29.7376  1.37812e+11     0.994382
      29.5946  1.42345e+11     0.994485
      29.4517  1.47024e+11     0.994586
      29.3087  1.51855e+11     0.994686
      29.1657  1.56843e+11     0.994784
      29.0228  1.61993e+11     0.994881
      28.8798  1.67309e+11     0.994976
      28.7369  1.72798e+11      0.99507
      28.5939  1.78464e+11     0.995162
       28.451  1.84314e+11     0.995253
       28.308  1.90353e+11     0.995343
      28.1651  1.96587e+11     0.995431
      28.0221  2.03023e+11     0.995518
      27.8792  2.09667e+11     0.995604
      27.7362  2.16526e+11     0.995688
      27.5932  2.23605e+11     0.995771
      27.4503  2.30914e+11     0.995852
      27.3073  2.38458e+11     0.995932
      27.1644  2.46245e+11     0.996011
      27.0214  2.54284e+11     0.996089
      26.8785  2.62581e+11     0.996165
      26.7355  2.71145e+11     0.996241
      26.5926  2.79985e+11     0.996315
      26.4496   2.8911e+11     0.996387
      26.3066  2.98528e+11     0.996459
      26.1637  3.08248e+11     0.996529
      26.0207  3.18281e+11     0.996599
      25.8778  3.28636e+11     0.996667
      25.7348  3.39324e+11     0.996734
      25.5919  3.50354e+11       0.9968
      25.4489  3.61739e+11     0.996865
       25.306  3.73488e+11     0.996928
       25.163  3.85614e+11     0.996991
        25.02  3.98128e+11     0.997052
      24.8771  4.11042e+11     0.997113
      24.7341  4.24371e+11     0.997173
      24.5912  4.38125e+11     0.997231
      24.4482  4.52319e+11     0.997288
      24.3053  4.66967e+11     0.997345
      24.1623  4.82083e+11     0.997401
      24.0194  4.97681e+11     0.997455
      23.8764  5.13777e+11     0.997509
      23.7334  5.30387e+11     0.997561
      23.5905  5.47526e+11     0.997613
      23.4475  5.65212e+11     0.997664
      23.3046  5.83461e+11     0.997714
      23.1616  6.02291e+11     0.997763
      23.0187   6.2172e+11     0.997811
      22.8757  6.41768e+11     0.997858
      22.7328  6.62453e+11     0.997905
      22.5898  6.83796e+11      0.99795
      22.4468  7.05816e+11     0.997995
      22.3039  7.28536e+11     0.998039
      22.1609  7.51978e+11     0.998082
       22.018  7.76162e+11     0.998125
       21.875  8.01114e+11     0.998166
      21.7321  8.26857e+11     0.998207
      21.5891  8.53415e+11     0.998247
      21.4462  8.80814e+11     0.998286
      21.3032  9.09081e+11     0.998325
      21.1603  9.38242e+11     0.998363
      21.0173  9.68325e+11       0.9984
      20.8743  9.99359e+11     0.998436
      20.7314  1.03137e+12     0.998472
      20.5884   1.0644e+12     0.998507
      20.4455  1.09847e+12     0.998541
      20.3025  1.13361e+12     0.998574
      20.1596  1.16986e+12     0.998607
      20.0166  1.20725e+12      0.99864
      19.8737  1.24582e+12     0.998672
      19.7307  1.28561e+12     0.998703
      19.5877  1.32665e+12     0.998733
      19.4448  1.36898e+12     0.998763
      19.3018  1.41264e+12     0.998792
      19.1589  1.45767e+12     0.998821
      19.0159  1.50411e+12     0.998849
       18.873  1.55202e+12     0.998876
        18.73  1.60143e+12     0.998903
      18.5871  1.65239e+12      0.99893
      18.4441  1.70494e+12     0.998956
      18.3011  1.75914e+12     0.998981
      18.1582  1.81505e+12     0.999006
      18.0152   1.8727e+12      0.99903
      17.8723  1.93215e+12     0.999054
      17.7293  1.99346e+12     0.999077
      17.5864  2.05669e+12       0.9991
      17.4434   2.1219e+12     0.999122
      17.3005  2.18914e+12     0.999144
      17.1575  2.25848e+12     0.999165
      17.0145  2.32999e+12     0.999186
      16.8716  2.40372e+12     0.999207
      16.7286  2.47975e+12     0.999227
      16.5857  2.55815e+12     0.999246
      16.4427  2.63899e+12     0.999266
      16.2998  2.72235e+12     0.999284
      16.1568   2.8083e+12     0.999303
      16.0139  2.89692e+12      0.99932
      15.8709  2.98829e+12     0.999338
      15.7279  3.08251e+12     0.999355
       15.585  3.17964e+12     0.999372
       15.442  3.27979e+12     0.999388
      15.2991  3.38305e+12     0.999404
      15.1561   3.4895e+12      0.99942
      15.0132  3.59926e+12     0.999435
      14.8702  3.71241e+12      0.99945
      14.7273  3.82906e+12     0.999465
      14.5843  3.94932e+12     0.999479
      14.4413  4.07329e+12     0.999493
      14.2984   4.2011e+12     0.999506
      14.1554  4.33286e+12      0.99952
      14.0125  4.46868e+12     0.999533
      13.8695  4.60868e+12     0.999545
      13.7266  4.75301e+12     0.999558
      13.5836  4.90178e+12      0.99957
      13.4407  5.05514e+12     0.999581
      13.2977  5.21321e+12     0.999593
      13.1548  5.37615e+12     0.999604
      13.0118   5.5441e+12     0.999615
      12.8688   5.7172e+12     0.999626
      12.7259  5.89563e+12     0.999636
      12.5829  6.07953e+12     0.999646
        12.44  6.26907e+12     0.999656
       12.297  6.46443e+12     0.999666
      12.1541  6.66577e+12     0.999675
      12.0111  6.87328e+12     0.999684
      11.8682  7.08714e+12     0.999693
      11.7252  7.30754e+12     0.999702
      11.5822  7.53469e+12      0.99971
      11.4393  7.76877e+12     0.999718
      11.2963  8.01001e+12     0.999726
      11.1534  8.25861e+12     0.999734
      11.0104  8.51479e+12     0.999742
      10.8675  8.77879e+12     0.999749
      10.7245  9.05083e+12     0.999756
      10.5816  9.33116e+12     0.999764
      10.4386  9.62003e+12      0.99977
      10.2956  9.91768e+12     0.999777
      10.1527  1.02244e+13     0.999783
      10.0097  1.05404e+13      0.99979
      9.86678   1.0866e+13     0.999796
      9.72382  1.12015e+13     0.999802
      9.58087  1.15472e+13     0.999808
      9.43791  1.19034e+13     0.999813
      9.29496  1.22704e+13     0.999819
        9.152  1.26484e+13     0.999824
      9.00905   1.3038e+13     0.999829
      8.86609  1.34393e+13     0.999834
      8.72314  1.38527e+13     0.999839
      8.58018  1.42786e+13     0.999844
      8.43722  1.47174e+13     0.999849
      8.29427  1.51694e+13     0.999853
      8.15131  1.56351e+13     0.999857
      8.00836  1.61148e+13     0.999862
       7.8654  1.66089e+13     0.999866
      7.72245  1.71179e+13      0.99987
      7.57949  1.76423e+13     0.999874
      7.43654  1.81824e+13     0.999878
      7.29358  1.87387e+13     0.999881
      7.15063  1.93117e+13     0.999885
      7.00767   1.9902e+13     0.999888
      6.86472  2.05099e+13     0.999892
      6.72176  2.11361e+13     0.999895
      6.57881   2.1781e+13     0.999898
      6.43585  2.24453e+13     0.999901
      6.29289  2.31294e+13     0.999904
      6.14994   2.3834e+13     0.999907
      6.00698  2.45596e+13      0.99991
      5.86403   2.5307e+13     0.999912
      5.72107  2.60766e+13     0.999915
      5.57812  2.68692e+13     0.999918
      5.43516  2.76854e+13      0.99992
      5.29221  2.85259e+13     0.999922
      5.14925  2.93914e+13     0.999925
       5.0063  3.02827e+13     0.999927
      4.86334  3.12006e+13     0.999929
      4.72039  3.21456e+13     0.999931
      4.57743  3.31188e+13     0.999933
      4.43447  3.41208e+13     0.999935
      4.29152  3.51525e+13     0.999937
      4.14856  3.62149e+13     0.999939
      4.00561  3.73087e+13     0.999941
      3.86265  3.84348e+13     0.999943
       3.7197  3.95943e+13     0.999945
      3.57674  4.07881e+13     0.999946
      3.43379  4.20171e+13     0.999948
      3.29083  4.32824e+13     0.999949
      3.14788   4.4585e+13     0.999951
      3.00492  4.59261e+13     0.999952
      2.86197  4.73066e+13     0.999954
      2.71901  4.87278e+13     0.999955
      2.57606  5.01908e+13     0.999956
       2.4331  5.16969e+13     0.999958
      2.29014  5.32472e+13     0.999959
      2.14719   5.4843e+13      0.99996
      2.00423  5.64857e+13     0.999961
      1.86128  5.81765e+13     0.999962
      1.71832  5.99169e+13     0.999964
      1.57537  6.17082e+13     0.999965
      1.43241   6.3552e+13     0.999966
      1.28946  6.54497e+13     0.999967
       1.1465  6.74029e+13     0.999968
      1.00355  6.94131e+13     0.999969
     0.860591  7.14819e+13     0.999969
     0.717636  7.36111e+13      0.99997
      0.57468  7.58024e+13     0.999971
     0.431725  7.80574e+13     0.999972
      0.28877  8.03781e+13     0.999973
     0.145814  8.27662e+13     0.999974
   0.00285911  8.52237e+13     0.999974
    -0.140096  8.77526e+13     0.999975
    -0.283052  9.03549e+13     0.999976
    -0.426007  9.30326e+13     0.999976
    -0.568962  9.57879e+13     0.999977
    -0.711918   9.8623e+13     0.999978
    -0.854873   1.0154e+14     0.999978
    -0.997828  1.04542e+14     0.999979
     -1.14078   1.0763e+14      0.99998
     -1.28374  1.10807e+14      0.99998
     -1.42669  1.14076e+14     0.999981
     -1.56965  1.17439e+14     0.999981
     -1.71261  1.20899e+14     0.999982
     -1.85556  1.24459e+14     0.999982
     -1.99852  1.28121e+14     0.999983
     -2.14147  1.31888e+14     0.999983
     -2.28443  1.35763e+14     0.999984
     -2.42738   1.3975e+14     0.999984
     -2.57034  1.43851e+14     0.999985
     -2.71329   1.4807e+14     0.999985
     -2.85625  1.52409e+14     0.999985
      -2.9992  1.56872e+14     0.999986
     -3.14216  1.61464e+14     0.999986
     -3.28511  1.66186e+14     0.999987
     -3.42807  1.71043e+14     0.999987
     -3.57102  1.76038e+14     0.999987
     -3.71398  1.81176e+14     0.999988
     -3.85694   1.8646e+14     0.999988
     -3.99989  1.91894e+14     0.999988
     -4.14285  1.97483e+14     0.999989
      -4.2858  2.03231e+14     0.999989
     -4.42876  2.09142e+14     0.999989
     -4.57171   2.1522e+14      0.99999
     -4.71467  2.21471e+14      0.99999
     -4.85762  2.27898e+14      0.99999
     -5.00058  2.34508e+14     0.999991
     -5.14353  2.41304e+14     0.999991
     -5.28649  2.48292e+14     0.999991
     -5.42944  2.55478e+14     0.999991
      -5.5724  2.62866e+14     0.999992
     -5.71535  2.70462e+14     0.999992
     -5.85831  2.78272e+14     0.999992
     -6.00127  2.86301e+14     0.999992
     -6.14422  2.94557e+14     0.999992
     -6.28718  3.03044e+14     0.999993
     -6.43013   3.1177e+14     0.999993
     -6.57309   3.2074e+14     0.999993
     -6.71604  3.29961e+14     0.999993
       -6.859   3.3944e+14     0.999993
     -7.00195  3.49185e+14     0.999994
     -7.14491  3.59202e+14     0.999994
     -7.28786  3.69498e+14     0.999994
     -7.43082  3.80082e+14     0.999994
     -7.57377   3.9096e+14     0.999994
     -7.71673  4.02142e+14     0.999994
     -7.85968  4.13634e+14     0.999995
     -8.00264  4.25446e+14     0.999995
      -8.1456  4.37586e+14     0.999995
     -8.28855  4.50062e+14     0.999995
     -8.43151  4.62884e+14     0.999995
     -8.57446  4.76061e+14     0.999995
     -8.71742  4.89603e+14     0.999995
     -8.86037  5.03519e+14     0.999996
     -9.00333  5.17819e+14     0.999996
     -9.14628  5.32514e+14     0.999996
     -9.28924  5.47615e+14     0.999996
     -9.43219  5.63131e+14     0.999996
     -9.57515  5.79073e+14     0.999996
      -9.7181  5.95454e+14     0.999996
     -9.86106  6.12286e+14     0.999996
      -10.004  6.29578e+14     0.999996
      -10.147  6.47345e+14     0.999997
     -10.2899  6.65598e+14     0.999997
     -10.4329  6.84351e+14     0.999997
     -10.5758  7.03618e+14     0.999997
     -10.7188   7.2341e+14     0.999997
     -10.8617  7.43742e+14     0.999997
     -11.0047  7.64628e+14     0.999997
     -11.1477  7.86084e+14     0.999997
     -11.2906  8.08123e+14     0.999997
     -11.4336  8.30762e+14     0.999997
     -11.5765  8.54015e+14     0.999997
     -11.7195  8.77899e+14     0.999997
     -11.8624  9.02431e+14     0.999997
     -12.0054  9.27626e+14     0.999998
     -12.1483  9.53503e+14     0.999998
     -12.2913  9.80079e+14     0.999998
     -12.4343  1.00737e+15     0.999998
     -12.5772   1.0354e+15     0.999998
     -12.7202  1.06419e+15     0.999998
     -12.8631  1.09374e+15     0.999998
     -13.0061   1.1241e+15     0.999998
      -13.149  1.15526e+15     0.999998
      -13.292  1.18727e+15     0.999998
     -13.4349  1.22013e+15     0.999998
     -13.5779  1.25387e+15     0.999998
     -13.7209  1.28852e+15     0.999998
     -13.8638  1.32409e+15     0.999998
     -14.0068  1.36061e+15     0.999998
     -14.1497   1.3981e+15     0.999998
     -14.2927  1.43659e+15     0.999998
     -14.4356   1.4761e+15     0.999998
     -14.5786  1.51667e+15     0.999998
     -14.7215  1.55831e+15     0.999999
     -14.8645  1.60106e+15     0.999999
