Temperature = 1663.18K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.2762  1.80035e+15
     -15.4192  1.84841e+15
     -15.5621   1.8977e+15
     -15.7051  1.94827e+15
      -15.848  2.00013e+15
      -15.991  2.05332e+15
     -16.1339  2.10787e+15
     -16.2769  2.16381e+15
     -16.4199  2.22119e+15
     -16.5628  2.28003e+15
     -16.7058  2.34037e+15
     -16.8487  2.40224e+15
     -16.9917  2.46568e+15
     -17.1346  2.53073e+15
     -17.2776  2.59744e+15
     -17.4205  2.66583e+15
     -17.5635  2.73595e+15
     -17.7064  2.80785e+15
     -17.8494  2.88156e+15
     -17.9924  2.95713e+15
     -18.1353   3.0346e+15
     -18.2783  3.11401e+15
     -18.4212  3.19542e+15
     -18.5642  3.27887e+15
     -18.7071  3.36441e+15
     -18.8501  3.45209e+15
      -18.993  3.54197e+15
      -19.136  3.63409e+15
      -19.279   3.7285e+15
     -19.4219  3.82527e+15
     -19.5649  3.92444e+15
     -19.7078  4.02608e+15
     -19.8508  4.13023e+15
     -19.9937  4.23697e+15
     -20.1367  4.34634e+15
     -20.2796  4.45842e+15
     -20.4226  4.57327e+15
     -20.5656  4.69094e+15
     -20.7085   4.8115e+15
     -20.8515  4.93503e+15
     -20.9944  5.06159e+15
     -21.1374  5.19124e+15
     -21.2803  5.32406e+15
     -21.4233  5.46012e+15
     -21.5662  5.59951e+15
     -21.7092  5.74229e+15
     -21.8522  5.88853e+15
     -21.9951  6.03834e+15
     -22.1381  6.19178e+15
      -22.281  6.34894e+15
      -22.424  6.50989e+15
     -22.5669  6.67473e+15
     -22.7099  6.84355e+15
     -22.8528  7.01643e+15
     -22.9958  7.19347e+15
     -23.1388  7.37475e+15
     -23.2817  7.56039e+15
     -23.4247  7.75048e+15
     -23.5676  7.94511e+15
     -23.7106  8.14439e+15
     -23.8535  8.34843e+15
     -23.9965  8.55734e+15
     -24.1394   8.7712e+15
     -24.2824  8.99014e+15
     -24.4254  9.21426e+15
     -24.5683   9.4437e+15
     -24.7113  9.67856e+15
     -24.8542  9.91895e+15
     -24.9972   1.0165e+16
     -25.1401  1.04168e+16
     -25.2831  1.06746e+16
      -25.426  1.09384e+16
      -25.569  1.12083e+16
     -25.7119  1.14845e+16
     -25.8549  1.17672e+16
     -25.9979  1.20564e+16
     -26.1408  1.23524e+16
     -26.2838  1.26552e+16
     -26.4267  1.29651e+16
     -26.5697  1.32821e+16
     -26.7126  1.36064e+16
     -26.8556  1.39382e+16
     -26.9985  1.42776e+16
     -27.1415  1.46249e+16
     -27.2845    1.498e+16
     -27.4274  1.53433e+16
     -27.5704  1.57149e+16
     -27.7133   1.6095e+16
     -27.8563  1.64838e+16
     -27.9992  1.68814e+16
     -28.1422   1.7288e+16
     -28.2851  1.77039e+16
     -28.4281  1.81292e+16
     -28.5711   1.8564e+16
      -28.714  1.90087e+16
      -28.857  1.94634e+16
     -28.9999  1.99283e+16
     -29.1429  2.04035e+16
     -29.2858  2.08895e+16
     -29.4288  2.13862e+16
     -29.5717   2.1894e+16
     -29.7147  2.24131e+16
     -29.8577  2.29436e+16
     -30.0006  2.34859e+16
     -30.1436  2.40402e+16
     -30.2865  2.46066e+16
     -30.4295  2.51855e+16
     -30.5724  2.57772e+16
     -30.7154  2.63818e+16
     -30.8583  2.69997e+16
     -31.0013   2.7631e+16
     -31.1443  2.82761e+16
     -31.2872  2.89352e+16
     -31.4302  2.96086e+16
     -31.5731  3.02965e+16
     -31.7161  3.09993e+16
      -31.859  3.17173e+16
      -32.002  3.24509e+16
     -32.1449  3.32001e+16
     -32.2879  3.39654e+16
     -32.4309  3.47472e+16
     -32.5738  3.55457e+16
     -32.7168  3.63612e+16
     -32.8597  3.71939e+16
     -33.0027  3.80443e+16
     -33.1456  3.89129e+16
     -33.2886  3.97997e+16
     -33.4315  4.07051e+16
     -33.5745  4.16296e+16
     -33.7174  4.25735e+16
     -33.8604  4.35372e+16
     -34.0034  4.45207e+16
     -34.1463  4.55246e+16
     -34.2893  4.65494e+16
     -34.4322  4.75954e+16
     -34.5752  4.86627e+16
     -34.7181  4.97521e+16
     -34.8611   5.0864e+16
      -35.004  5.19989e+16
      -35.147  5.31568e+16
       -35.29  5.43383e+16
     -35.4329  5.55437e+16
     -35.5759  5.67738e+16
     -35.7188  5.80286e+16
     -35.8618  5.93086e+16
     -36.0047  6.06143e+16
     -36.1477  6.19467e+16
     -36.2906  6.33058e+16
     -36.4336   6.4692e+16
     -36.5766   6.6106e+16
     -36.7195  6.75482e+16
     -36.8625  6.90194e+16
     -37.0054  7.05194e+16
     -37.1484  7.20487e+16
     -37.2913  7.36084e+16
     -37.4343  7.51991e+16
     -37.5772  7.68203e+16
     -37.7202  7.84736e+16
     -37.8632  8.01587e+16
     -38.0061  8.18768e+16
     -38.1491  8.36281e+16
      -38.292  8.54124e+16
      -38.435  8.72305e+16
     -38.5779  8.90839e+16
     -38.7209  9.09725e+16
     -38.8638  9.28965e+16
     -39.0068   9.4857e+16
     -39.1498   9.6855e+16
     -39.2927  9.88913e+16
     -39.4357  1.00965e+17
     -39.5786  1.03078e+17
     -39.7216   1.0523e+17
     -39.8645  1.07423e+17
     -40.0075  1.09655e+17
     -40.1504  1.11929e+17
     -40.2934  1.14244e+17
     -40.4363  1.16603e+17
     -40.5793  1.19006e+17
     -40.7223  1.21452e+17
     -40.8652  1.23942e+17
     -41.0082  1.26479e+17
     -41.1511  1.29062e+17
     -41.2941  1.31691e+17
      -41.437  1.34366e+17
       -41.58   1.3709e+17
     -41.7229  1.39864e+17
     -41.8659  1.42685e+17
     -42.0089  1.45557e+17
     -42.1518  1.48479e+17
     -42.2948  1.51454e+17
     -42.4377   1.5448e+17
     -42.5807  1.57557e+17
     -42.7236  1.60687e+17
     -42.8666  1.63871e+17
     -43.0095   1.6711e+17
     -43.1525  1.70402e+17
     -43.2955  1.73751e+17
     -43.4384  1.77157e+17
     -43.5814  1.80623e+17
     -43.7243  1.84146e+17
     -43.8673  1.87727e+17
     -44.0102  1.91368e+17
     -44.1532   1.9507e+17
     -44.2961  1.98832e+17
     -44.4391  2.02655e+17
     -44.5821   2.0654e+17
      -44.725  2.10492e+17
      -44.868  2.14508e+17
     -45.0109  2.18589e+17
     -45.1539  2.22736e+17
     -45.2968  2.26953e+17
     -45.4398  2.31239e+17
     -45.5827   2.3559e+17
     -45.7257  2.40009e+17
     -45.8687  2.44499e+17
     -46.0116  2.49062e+17
     -46.1546  2.53693e+17
     -46.2975  2.58397e+17
     -46.4405  2.63172e+17
     -46.5834  2.68025e+17
     -46.7264   2.7295e+17
     -46.8693  2.77945e+17
     -47.0123  2.83012e+17
     -47.1553  2.88158e+17
     -47.2982  2.93378e+17
     -47.4412  2.98671e+17
     -47.5841  3.04041e+17
     -47.7271  3.09494e+17
       -47.87  3.15032e+17
      -48.013  3.20643e+17
     -48.1559  3.26337e+17
     -48.2989  3.32112e+17
     -48.4418  3.37968e+17
     -48.5848  3.43906e+17
     -48.7278  3.49923e+17
     -48.8707  3.56021e+17
     -49.0137  3.62215e+17
     -49.1566  3.68494e+17
     -49.2996  3.74856e+17
     -49.4425  3.81307e+17
     -49.5855  3.87854e+17
     -49.7284  3.94491e+17
     -49.8714  4.01211e+17
     -50.0144  4.08015e+17
     -50.1573  4.14914e+17
     -50.3003  4.21905e+17
     -50.4432  4.28979e+17
     -50.5862  4.36149e+17
     -50.7291  4.43407e+17
     -50.8721   4.5077e+17
      -51.015  4.58217e+17
      -51.158  4.65748e+17
      -51.301  4.73361e+17
     -51.4439   4.8107e+17
     -51.5869  4.88871e+17
     -51.7298  4.96753e+17
     -51.8728  5.04718e+17
     -52.0157  5.12802e+17
     -52.1587  5.20983e+17
     -52.3016  5.29239e+17
     -52.4446  5.37602e+17
     -52.5876  5.46052e+17
     -52.7305  5.54593e+17
     -52.8735  5.63229e+17
     -53.0164  5.71949e+17
     -53.1594  5.80749e+17
     -53.3023   5.8968e+17
     -53.4453  5.98694e+17
     -53.5882  6.07801e+17
     -53.7312  6.17012e+17
     -53.8742  6.26343e+17
     -54.0171  6.35773e+17
     -54.1601  6.45287e+17
      -54.303   6.5488e+17
      -54.446  6.64584e+17
     -54.5889  6.74384e+17
     -54.7319  6.84255e+17
     -54.8748  6.94233e+17
     -55.0178    7.043e+17
     -55.1608  7.14489e+17
     -55.3037   7.2474e+17
     -55.4467  7.35079e+17
     -55.5896  7.45467e+17
     -55.7326  7.55947e+17
     -55.8755  7.66522e+17
     -56.0185  7.77131e+17
     -56.1614  7.87799e+17
     -56.3044  7.98638e+17
     -56.4473  8.09545e+17
     -56.5903  8.20483e+17
     -56.7333  8.31562e+17
     -56.8762  8.42686e+17
     -57.0192  8.53885e+17
     -57.1621   8.6518e+17
     -57.3051  8.76505e+17
      -57.448  8.87879e+17
      -57.591  8.99441e+17
     -57.7339  9.11008e+17
     -57.8769   9.2266e+17
     -58.0199  9.34409e+17
     -58.1628  9.46275e+17
     -58.3058  9.58243e+17
     -58.4487  9.70241e+17
     -58.5917  9.82262e+17
     -58.7346  9.94397e+17
     -58.8776  1.00659e+18
     -59.0205  1.01875e+18
     -59.1635  1.03101e+18
     -59.3065  1.04335e+18
     -59.4494  1.05578e+18
     -59.5924  1.06819e+18
     -59.7353  1.08069e+18
     -59.8783  1.09309e+18
     -60.0212  1.10556e+18
     -60.1642  1.11809e+18
     -60.3071  1.13049e+18
     -60.4501  1.14288e+18
     -60.5931  1.15556e+18
      -60.736  1.16815e+18
      -60.879  1.18067e+18
     -61.0219  1.19337e+18
     -61.1649  1.20597e+18
     -61.3078   1.2186e+18
     -61.4508  1.23128e+18
     -61.5937   1.2438e+18
     -61.7367  1.25636e+18
     -61.8797  1.26916e+18
     -62.0226  1.28171e+18
     -62.1656  1.29434e+18
     -62.3085  1.30698e+18
     -62.4515  1.31976e+18
     -62.5944  1.33265e+18
     -62.7374  1.34543e+18
     -62.8803  1.35806e+18
     -63.0233  1.37089e+18
     -63.1662  1.38363e+18
     -63.3092  1.39602e+18
     -63.4522  1.40852e+18
     -63.5951  1.42115e+18
     -63.7381  1.43369e+18
      -63.881  1.44606e+18
      -64.024  1.45857e+18
     -64.1669  1.47051e+18
     -64.3099  1.48253e+18
     -64.4528  1.49461e+18
     -64.5958  1.50597e+18
     -64.7388  1.51729e+18
     -64.8817  1.52926e+18
     -65.0247  1.54057e+18
     -65.1676  1.55172e+18
     -65.3106  1.56311e+18
     -65.4535  1.57402e+18
     -65.5965  1.58503e+18
     -65.7394  1.59602e+18
     -65.8824  1.60644e+18
     -66.0254  1.61704e+18
     -66.1683  1.62791e+18
     -66.3113  1.63794e+18
     -66.4542  1.64824e+18
     -66.5972  1.65835e+18
     -66.7401  1.66857e+18
     -66.8831  1.67916e+18
      -67.026  1.68929e+18
      -67.169   1.6988e+18
      -67.312  1.70902e+18
     -67.4549  1.71867e+18
     -67.5979  1.72728e+18
     -67.7408  1.73611e+18
     -67.8838  1.74522e+18
     -68.0267  1.75377e+18
     -68.1697  1.76199e+18
     -68.3126  1.77046e+18
     -68.4556  1.77741e+18
     -68.5986  1.78479e+18
     -68.7415  1.79217e+18
     -68.8845   1.7977e+18
     -69.0274  1.80333e+18
     -69.1704  1.81038e+18
     -69.3133  1.81554e+18
     -69.4563  1.82081e+18
     -69.5992  1.82624e+18
     -69.7422  1.83067e+18
     -69.8852  1.83562e+18
     -70.0281  1.84013e+18
     -70.1711  1.84331e+18
      -70.314  1.84756e+18
      -70.457  1.85185e+18
     -70.5999  1.85434e+18
     -70.7429  1.85762e+18
     -70.8858  1.85994e+18
     -71.0288  1.86271e+18
     -71.1717  1.86657e+18
     -71.3147  1.86927e+18
     -71.4577  1.87072e+18
     -71.6006  1.87421e+18
     -71.7436  1.87656e+18
     -71.8865  1.87634e+18
     -72.0295   1.8767e+18
     -72.1724  1.87776e+18
     -72.3154  1.87706e+18
     -72.4583  1.87657e+18
     -72.6013  1.87664e+18
     -72.7443  1.87327e+18
     -72.8872  1.87161e+18
     -73.0302  1.86946e+18
     -73.1731   1.8631e+18
     -73.3161  1.85822e+18
      -73.459  1.85568e+18
      -73.602  1.84933e+18
     -73.7449  1.84408e+18
     -73.8879  1.83811e+18
     -74.0309  1.83046e+18
     -74.1738  1.82504e+18
     -74.3168  1.81765e+18
     -74.4597   1.8083e+18
     -74.6027  1.80331e+18
     -74.7456  1.79697e+18
     -74.8886  1.78779e+18
     -75.0315  1.78118e+18
     -75.1745  1.77145e+18
     -75.3175  1.76305e+18
     -75.4604   1.7577e+18
     -75.6034  1.74968e+18
     -75.7463  1.74046e+18
     -75.8893  1.73563e+18
     -76.0322  1.72803e+18
     -76.1752  1.71558e+18
     -76.3181  1.70451e+18
     -76.4611  1.69496e+18
     -76.6041  1.68124e+18
      -76.747  1.66945e+18
       -76.89  1.65804e+18
     -77.0329  1.63999e+18
     -77.1759   1.6261e+18
     -77.3188  1.61106e+18
     -77.4618  1.58917e+18
     -77.6047  1.57249e+18
     -77.7477   1.5588e+18
     -77.8907  1.53851e+18
     -78.0336  1.52316e+18
     -78.1766  1.50316e+18
     -78.3195   1.4828e+18
     -78.4625  1.46703e+18
     -78.6054  1.44665e+18
     -78.7484  1.42546e+18
     -78.8913  1.41377e+18
     -79.0343  1.39796e+18
     -79.1772  1.37807e+18
     -79.3202  1.36215e+18
     -79.4632  1.34078e+18
     -79.6061  1.32241e+18
     -79.7491  1.30966e+18
      -79.892  1.29264e+18
      -80.035  1.27251e+18
     -80.1779  1.26139e+18
     -80.3209  1.24536e+18
     -80.4638  1.22282e+18
     -80.6068   1.2043e+18
     -80.7498  1.18851e+18
     -80.8927  1.16359e+18
     -81.0357  1.14409e+18
     -81.1786  1.12391e+18
     -81.3216  1.09503e+18
     -81.4645  1.07399e+18
     -81.6075  1.04964e+18
     -81.7504   1.0158e+18
     -81.8934  9.95947e+17
     -82.0364  9.74953e+17
     -82.1793  9.46397e+17
     -82.3223  9.26809e+17
     -82.4652  8.95386e+17
     -82.6082   8.6897e+17
     -82.7511  8.48052e+17
     -82.8941  8.18995e+17
      -83.037  7.91979e+17
       -83.18  7.78519e+17
      -83.323  7.58145e+17
     -83.4659  7.37866e+17
     -83.6089  7.23377e+17
     -83.7518  7.04091e+17
     -83.8948  6.83435e+17
     -84.0377  6.73521e+17
     -84.1807  6.55227e+17
     -84.3236  6.35795e+17
     -84.4666  6.27666e+17
     -84.6096  6.15289e+17
     -84.7525  5.92601e+17
     -84.8955   5.7818e+17
     -85.0384  5.65017e+17
     -85.1814   5.3813e+17
     -85.3243  5.19112e+17
     -85.4673  4.95067e+17
     -85.6102  4.66222e+17
     -85.7532  4.41728e+17
     -85.8961  4.12576e+17
     -86.0391  3.77296e+17
     -86.1821  3.58925e+17
      -86.325   3.3691e+17
      -86.468  3.13075e+17
     -86.6109  2.99228e+17
     -86.7539  2.77395e+17
     -86.8968  2.59046e+17
     -87.0398  2.46466e+17
     -87.1827  2.22408e+17
     -87.3257  2.09283e+17
     -87.4687  2.07485e+17
     -87.6116  2.03058e+17
     -87.7546  1.96693e+17
     -87.8975  1.94042e+17
     -88.0405  1.89099e+17
     -88.1834  1.78693e+17
     -88.3264   1.7493e+17
     -88.4693  1.68866e+17
     -88.6123  1.54722e+17
     -88.7553  1.49583e+17
     -88.8982  1.41902e+17
     -89.0412  1.27102e+17
     -89.1841  1.17742e+17
     -89.3271  1.07872e+17

Pressure = 1e-05 atm	 Temperature = 1663.18 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.72761e-06
  well length            1
  E, kcal/mol           W1           W1
      145.692 -1.67331e-08  -1.6017e-07
      145.549 -7.83664e-10 -7.23041e-09
      145.406  1.59875e-08  1.42182e-07
      145.263  2.05254e-08   1.7595e-07
       145.12  4.52957e-09  3.74274e-08
      144.977  1.22467e-08  9.75408e-08
      144.834 -9.66507e-09 -7.42013e-08
      144.691 -8.03711e-09 -5.94765e-08
      144.548  7.37858e-09  5.26332e-08
      144.405  6.62695e-10  4.55662e-09
