Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -21.7035  2.89183e+14            1
     -21.8464  3.09067e+14            1
     -21.9894  3.30308e+14            1
     -22.1323     3.53e+14            1
     -22.2753  3.77239e+14            1
     -22.4183  4.03131e+14            1
     -22.5612  4.30788e+14            1
     -22.7042  4.60329e+14            1
     -22.8471  4.91881e+14            1
     -22.9901   5.2558e+14            1
      -23.133  5.61571e+14            1
      -23.276  6.00009e+14            1
     -23.4189  6.41061e+14            1
     -23.5619  6.84901e+14            1
     -23.7049  7.31717e+14            1
     -23.8478  7.81711e+14            1
     -23.9908  8.35097e+14            1
     -24.1337  8.92102e+14            1
     -24.2767  9.52968e+14            1
     -24.4196  1.01796e+15            1
     -24.5626  1.08735e+15            1
     -24.7055  1.16143e+15            1
     -24.8485  1.24052e+15            1
     -24.9915  1.32496e+15            1
     -25.1344  1.41511e+15            1
     -25.2774  1.51134e+15            1
     -25.4203  1.61406e+15            1
     -25.5633   1.7237e+15            1
     -25.7062  1.84074e+15            1
     -25.8492  1.96567e+15            1
     -25.9921    2.099e+15            1
     -26.1351  2.24131e+15            1
     -26.2781  2.39319e+15            1
      -26.421  2.55529e+15            1
      -26.564  2.72828e+15            1
     -26.7069  2.91288e+15            1
     -26.8499  3.10987e+15            1
     -26.9928  3.32008e+15            1
     -27.1358  3.54439e+15            1
     -27.2787  3.78372e+15            1
     -27.4217  4.03908e+15            1
     -27.5646  4.31154e+15            1
     -27.7076  4.60224e+15            1
     -27.8506  4.91237e+15            1
     -27.9935  5.24324e+15            1
     -28.1365  5.59621e+15            1
     -28.2794  5.97275e+15            1
     -28.4224  6.37442e+15            1
     -28.5653  6.80286e+15            1
     -28.7083  7.25985e+15            1
     -28.8512  7.74732e+15            1
     -28.9942  8.26721e+15            1
     -29.1372   8.8217e+15            1
     -29.2801  9.41306e+15            1
     -29.4231  1.00437e+16            1
      -29.566  1.07163e+16            1
      -29.709  1.14334e+16            1
     -29.8519  1.21981e+16            1
     -29.9949  1.30135e+16            1
     -30.1378   1.3883e+16            1
     -30.2808    1.481e+16            1
     -30.4238  1.57983e+16            1
     -30.5667   1.6852e+16            1
     -30.7097  1.79754e+16            1
     -30.8526  1.91729e+16            1
     -30.9956  2.04496e+16            1
     -31.1385  2.18104e+16            1
     -31.2815   2.3261e+16            1
     -31.4244  2.48071e+16            1
     -31.5674   2.6455e+16            1
     -31.7104  2.82113e+16            1
     -31.8533  3.00833e+16            1
     -31.9963  3.20784e+16            1
     -32.1392  3.42044e+16            1
     -32.2822  3.64701e+16            1
     -32.4251  3.88845e+16            1
     -32.5681  4.14573e+16            1
      -32.711  4.41986e+16            1
      -32.854  4.71194e+16            1
      -32.997  5.02313e+16            1
     -33.1399   5.3547e+16            1
     -33.2829  5.70792e+16            1
     -33.4258  6.08422e+16            1
     -33.5688  6.48508e+16            1
     -33.7117  6.91209e+16            1
     -33.8547  7.36694e+16            1
     -33.9976  7.85138e+16            1
     -34.1406  8.36733e+16            1
     -34.2836  8.91685e+16            1
     -34.4265   9.5021e+16            1
     -34.5695  1.01253e+17            1
     -34.7124   1.0789e+17            1
     -34.8554  1.14957e+17            1
     -34.9983  1.22483e+17            1
     -35.1413  1.30497e+17            1
     -35.2842  1.39028e+17            1
     -35.4272  1.48112e+17            1
     -35.5701  1.57783e+17            1
     -35.7131  1.68078e+17            1
     -35.8561  1.79037e+17            1
      -35.999  1.90703e+17            1
      -36.142  2.03122e+17            1
     -36.2849  2.16342e+17            1
     -36.4279  2.30411e+17            1
     -36.5708  2.45387e+17            1
     -36.7138  2.61325e+17            1
     -36.8567  2.78289e+17            1
     -36.9997   2.9634e+17            1
     -37.1427  3.15547e+17            1
     -37.2856  3.35987e+17            1
     -37.4286  3.57738e+17            1
     -37.5715  3.80878e+17            1
     -37.7145  4.05499e+17            1
     -37.8574  4.31692e+17            1
     -38.0004  4.59559e+17            1
     -38.1433  4.89204e+17            1
     -38.2863  5.20734e+17            1
     -38.4293  5.54269e+17            1
     -38.5722  5.89941e+17            1
     -38.7152  6.27881e+17            1
     -38.8581  6.68226e+17            1
     -39.0011  7.11132e+17            1
      -39.144  7.56763e+17            1
      -39.287  8.05292e+17            1
     -39.4299  8.56889e+17            1
     -39.5729   9.1175e+17            1
     -39.7159  9.70078e+17            1
     -39.8588  1.03209e+18            1
     -40.0018  1.09802e+18            1
     -40.1447   1.1681e+18            1
     -40.2877  1.24259e+18            1
     -40.4306  1.32179e+18            1
     -40.5736  1.40597e+18            1
     -40.7165  1.49544e+18            1
     -40.8595  1.59054e+18            1
     -41.0025  1.69161e+18            1
     -41.1454  1.79902e+18            1
     -41.2884  1.91316e+18            1
     -41.4313  2.03443e+18            1
     -41.5743   2.1633e+18            1
     -41.7172  2.30023e+18            1
     -41.8602   2.4457e+18            1
     -42.0031  2.60025e+18            1
     -42.1461  2.76442e+18            1
     -42.2891  2.93884e+18            1
      -42.432  3.12411e+18            1
      -42.575  3.32085e+18            1
     -42.7179  3.52978e+18            1
     -42.8609  3.75169e+18            1
     -43.0038  3.98735e+18            1
     -43.1468  4.23754e+18            1
     -43.2897  4.50322e+18            1
     -43.4327  4.78533e+18            1
     -43.5756  5.08492e+18            1
     -43.7186  5.40294e+18            1
     -43.8616  5.74054e+18            1
     -44.0045  6.09891e+18            1
     -44.1475  6.47934e+18            1
     -44.2904   6.8831e+18            1
     -44.4334  7.31159e+18            1
     -44.5763  7.76631e+18            1
     -44.7193  8.24904e+18            1
     -44.8622  8.76133e+18            1
     -45.0052   9.3049e+18            1
     -45.1482  9.88169e+18            1
     -45.2911  1.04938e+19            1
     -45.4341  1.11433e+19            1
      -45.577  1.18323e+19            1
       -45.72  1.25631e+19            1
     -45.8629  1.33384e+19            1
     -46.0059  1.41609e+19            1
     -46.1488  1.50331e+19            1
     -46.2918  1.59583e+19            1
     -46.4348  1.69393e+19            1
     -46.5777  1.79799e+19            1
     -46.7207  1.90833e+19            1
     -46.8636  2.02529e+19            1
     -47.0066  2.14927e+19            1
     -47.1495  2.28072e+19            1
     -47.2925  2.42007e+19            1
     -47.4354  2.56774e+19            1
     -47.5784  2.72425e+19            1
     -47.7214  2.89017e+19            1
     -47.8643  3.06608e+19            1
     -48.0073  3.25244e+19            1
     -48.1502  3.44994e+19            1
     -48.2932  3.65919e+19            1
     -48.4361  3.88092e+19            1
     -48.5791  4.11582e+19            1
      -48.722  4.36463e+19            1
      -48.865  4.62814e+19            1
      -49.008  4.90745e+19            1
     -49.1509  5.20327e+19            1
     -49.2939  5.51656e+19            1
     -49.4368  5.84839e+19            1
     -49.5798  6.19991e+19            1
     -49.7227  6.57225e+19            1
     -49.8657  6.96638e+19            1
     -50.0086  7.38359e+19            1
     -50.1516  7.82539e+19            1
     -50.2946  8.29318e+19            1
     -50.4375   8.7882e+19            1
     -50.5805  9.31229e+19            1
     -50.7234  9.86689e+19            1
     -50.8664  1.04542e+20            1
     -51.0093  1.10755e+20            1
     -51.1523  1.17328e+20            1
     -51.2952   1.2428e+20            1
     -51.4382  1.31636e+20            1
     -51.5811  1.39418e+20            1
     -51.7241  1.47646e+20            1
     -51.8671  1.56347e+20            1
       -52.01  1.65556e+20            1
      -52.153  1.75298e+20            1
     -52.2959  1.85594e+20            1
     -52.4389  1.96485e+20            1
     -52.5818  2.07998e+20            1
     -52.7248   2.2017e+20            1
     -52.8677  2.33038e+20            1
     -53.0107  2.46636e+20            1
     -53.1537  2.61002e+20            1
     -53.2966  2.76203e+20            1
     -53.4396  2.92265e+20            1
     -53.5825  3.09236e+20            1
     -53.7255  3.27175e+20            1
     -53.8684  3.46142e+20            1
     -54.0114  3.66186e+20            1
     -54.1543  3.87357e+20            1
     -54.2973  4.09711e+20            1
     -54.4403  4.33333e+20            1
     -54.5832  4.58288e+20            1
     -54.7262  4.84626e+20            1
     -54.8691   5.1245e+20            1
     -55.0121  5.41828e+20            1
      -55.155  5.72871e+20            1
      -55.298  6.05621e+20            1
     -55.4409  6.40193e+20            1
     -55.5839  6.76649e+20            1
     -55.7269  7.15128e+20            1
     -55.8698  7.55747e+20            1
     -56.0128  7.98555e+20            1
     -56.1557   8.4369e+20            1
     -56.2987    8.914e+20            1
     -56.4416  9.41725e+20            1
     -56.5846  9.94744e+20            1
     -56.7275  1.05073e+21            1
     -56.8705  1.10974e+21            1
     -57.0135  1.17196e+21            1
     -57.1564   1.2376e+21            1
     -57.2994  1.30673e+21            1
     -57.4423  1.37957e+21            1
     -57.5853  1.45652e+21            1
     -57.7282  1.53754e+21            1
     -57.8712  1.62295e+21            1
     -58.0141    1.713e+21            1
     -58.1571  1.80798e+21            1
        -58.3  1.90813e+21            1
      -58.443  2.01359e+21            1
      -58.586  2.12461e+21            1
     -58.7289  2.24165e+21            1
     -58.8719  2.36495e+21            1
     -59.0148  2.49456e+21            1
     -59.1578  2.63115e+21            1
     -59.3007  2.77504e+21            1
     -59.4437  2.92665e+21            1
     -59.5866  3.08607e+21            1
     -59.7296  3.25398e+21            1
     -59.8726  3.43028e+21            1
     -60.0155  3.61587e+21            1
     -60.1585  3.81126e+21            1
     -60.3014  4.01621e+21            1
     -60.4444  4.23162e+21            1
     -60.5873  4.45918e+21            1
     -60.7303  4.69811e+21            1
     -60.8732  4.94889e+21            1
     -61.0162  5.21329e+21            1
     -61.1592  5.49077e+21            1
     -61.3021  5.78242e+21            1
     -61.4451   6.0893e+21            1
      -61.588  6.41096e+21            1
      -61.731  6.74901e+21            1
     -61.8739  7.10557e+21            1
     -62.0169  7.47879e+21            1
     -62.1598  7.87133e+21            1
     -62.3028  8.28382e+21            1
     -62.4458  8.71782e+21            1
     -62.5887  9.17449e+21            1
     -62.7317  9.65372e+21            1
     -62.8746  1.01557e+22            1
     -63.0176  1.06842e+22            1
     -63.1605   1.1239e+22            1
     -63.3035  1.18184e+22            1
     -63.4464  1.24276e+22            1
     -63.5894  1.30682e+22            1
     -63.7324  1.37402e+22            1
     -63.8753  1.44439e+22            1
     -64.0183   1.5184e+22            1
     -64.1612  1.59546e+22            1
     -64.3042   1.6764e+22            1
     -64.4471  1.76141e+22            1
     -64.5901  1.84976e+22            1
      -64.733  1.94234e+22            1
      -64.876  2.04028e+22            1
      -65.019  2.14217e+22            1
     -65.1619  2.24876e+22            1
     -65.3049  2.36091e+22            1
     -65.4478  2.47774e+22            1
     -65.5908   2.6004e+22            1
     -65.7337  2.72896e+22            1
     -65.8767  2.86281e+22            1
     -66.0196  3.00329e+22            1
     -66.1626  3.15117e+22            1
     -66.3055  3.30443e+22            1
     -66.4485  3.46556e+22            1
     -66.5915  3.63406e+22            1
     -66.7344  3.81079e+22            1
     -66.8774  3.99684e+22            1
     -67.0203  4.19078e+22            1
     -67.1633  4.39231e+22            1
     -67.3062  4.60516e+22            1
     -67.4492  4.82686e+22            1
     -67.5921  5.05587e+22            1
     -67.7351  5.29616e+22            1
     -67.8781  5.54869e+22            1
      -68.021  5.81136e+22            1
      -68.164  6.08496e+22            1
     -68.3069   6.3724e+22            1
     -68.4499  6.66771e+22            1
     -68.5928  6.97775e+22            1
     -68.7358  7.30264e+22            1
     -68.8787   7.6346e+22            1
     -69.0217  7.98152e+22            1
     -69.1647  8.35102e+22            1
     -69.3076   8.7286e+22            1
     -69.4506   9.1233e+22            1
     -69.5935  9.53703e+22            1
     -69.7365  9.96391e+22            1
     -69.8794  1.04123e+23            1
     -70.0224  1.08789e+23            1
     -70.1653  1.13576e+23            1
     -70.3083  1.18639e+23            1
     -70.4513  1.23942e+23            1
     -70.5942  1.29346e+23            1
     -70.7372  1.35041e+23            1
     -70.8801  1.40924e+23            1
     -71.0231  1.47086e+23            1
      -71.166  1.53613e+23            1
      -71.309  1.60335e+23            1
     -71.4519  1.67231e+23            1
     -71.5949  1.74614e+23            1
     -71.7379  1.82219e+23            1
     -71.8808   1.8989e+23            1
     -72.0238  1.97944e+23            1
     -72.1667  2.06426e+23            1
     -72.3097  2.15059e+23            1
     -72.4526  2.24071e+23            1
     -72.5956   2.3355e+23            1
     -72.7385   2.4298e+23            1
     -72.8815  2.53001e+23            1
     -73.0245  2.63389e+23            1
     -73.1674  2.73598e+23            1
     -73.3104  2.84367e+23            1
     -73.4533  2.95987e+23            1
     -73.5963  3.07432e+23            1
     -73.7392  3.19482e+23            1
     -73.8822  3.31915e+23            1
     -74.0251  3.44488e+23            1
     -74.1681  3.57961e+23            1
      -74.311  3.71583e+23            1
      -74.454  3.85297e+23            1
      -74.597  4.00395e+23            1
     -74.7399  4.15902e+23            1
     -74.8829  4.31239e+23            1
     -75.0258  4.47744e+23            1
     -75.1688  4.64124e+23            1
     -75.3117  4.81397e+23            1
     -75.4547  5.00143e+23            1
     -75.5976  5.18933e+23            1
     -75.7406  5.37985e+23            1
     -75.8836  5.59096e+23            1
     -76.0265  5.80239e+23            1
     -76.1695  6.00397e+23            1
     -76.3124  6.21638e+23            1
     -76.4554  6.44317e+23            1
     -76.5983  6.66099e+23            1
     -76.7413  6.89276e+23            1
     -76.8842   7.1355e+23            1
     -77.0272   7.3564e+23            1
     -77.1702  7.60121e+23            1
     -77.3131  7.84982e+23            1
     -77.4561  8.07015e+23            1
      -77.599   8.3213e+23            1
      -77.742  8.59782e+23            1
     -77.8849   8.8448e+23            1
     -78.0279  9.12438e+23            1
     -78.1708  9.38664e+23            1
     -78.3138  9.64957e+23            1
     -78.4568  9.95006e+23            1
     -78.5997  1.02279e+24            1
     -78.7427  1.05011e+24            1
     -78.8856  1.08539e+24            1
     -79.0286  1.11894e+24            1
     -79.1715  1.14925e+24            1
     -79.3145  1.18416e+24            1
     -79.4574  1.21481e+24            1
     -79.6004  1.24855e+24            1
     -79.7434  1.28872e+24            1
     -79.8863  1.32587e+24            1
     -80.0293  1.36012e+24            1
     -80.1722  1.40491e+24            1
     -80.3152  1.44603e+24            1
     -80.4581     1.48e+24            1
     -80.6011  1.51852e+24            1
      -80.744  1.56245e+24            1
      -80.887   1.5944e+24            1
     -81.0299  1.63346e+24            1
     -81.1729  1.67288e+24            1
     -81.3159  1.69864e+24            1
     -81.4588  1.73627e+24            1
     -81.6018  1.76892e+24            1
     -81.7447  1.78467e+24            1
     -81.8877  1.82265e+24            1
     -82.0306  1.85973e+24            1
     -82.1736  1.88254e+24            1
     -82.3165  1.92041e+24            1
     -82.4595  1.93471e+24            1
     -82.6025  1.95703e+24            1
     -82.7454  1.98938e+24            1
     -82.8884  2.00377e+24            1
     -83.0313  2.01854e+24            1
     -83.1743  2.06697e+24            1
     -83.3172  2.09866e+24            1
     -83.4602  2.12758e+24            1
     -83.6031  2.17459e+24            1
     -83.7461  2.20591e+24            1
     -83.8891  2.23092e+24            1
      -84.032  2.29165e+24            1
      -84.175  2.32412e+24            1
     -84.3179  2.35067e+24            1
     -84.4609  2.41709e+24            1
     -84.6038  2.47231e+24            1
     -84.7468  2.48341e+24            1
     -84.8897  2.52099e+24            1
     -85.0327  2.56921e+24            1
     -85.1757  2.55117e+24            1
     -85.3186  2.56391e+24            1
     -85.4616  2.55155e+24            1
     -85.6045  2.50272e+24            1
     -85.7475  2.47377e+24            1
     -85.8904  2.40989e+24            1
     -86.0334  2.29283e+24            1
     -86.1763  2.27305e+24            1
     -86.3193  2.22788e+24            1
     -86.4623  2.15455e+24            1
     -86.6052  2.14603e+24            1
     -86.7482  2.07485e+24            1
     -86.8911  2.01907e+24            1
     -87.0341  2.00129e+24            1
      -87.177  1.89214e+24            1
       -87.32  1.84206e+24            1
     -87.4629  1.90396e+24            1
     -87.6059  1.94365e+24            1
     -87.7489  1.96024e+24            1
     -87.8918  2.01616e+24            1
     -88.0348  2.04915e+24            1
     -88.1777  2.01658e+24            1
     -88.3207  2.05831e+24            1
     -88.4636  2.07239e+24            1
     -88.6066  1.99781e+24            1
     -88.7495  1.99364e+24            1
     -88.8925  1.97311e+24            1
     -89.0354  1.85558e+24            1
     -89.1784   1.7784e+24            1
     -89.3214  1.70109e+24            1
     -89.4643  1.43998e+24            1
     -89.6073  1.34058e+24            1

Pressure = 50000 atm	 Temperature = 850.341 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.12291e-22
  well length            1
  E, kcal/mol           W1           W1
      81.0814  2.12162e-09     0.305724
      80.9385  2.29171e-09     0.306064
      80.7955  2.47702e-09     0.306603
      80.6525  2.67889e-09     0.307327
      80.5096   2.8988e-09     0.308221
      80.3666  3.13833e-09     0.309276
      80.2237  3.39922e-09     0.310478
      80.0807  3.68333e-09     0.311817
      79.9378  3.99272e-09     0.313284
      79.7948   4.3296e-09     0.314869
      79.6519  4.69638e-09     0.316564
      79.5089  5.09568e-09      0.31836
      79.3659  5.53034e-09     0.320251
       79.223  6.00347e-09     0.322229
        79.08  6.51843e-09     0.324289
      78.9371  7.07886e-09     0.326424
      78.7941  7.68873e-09     0.328629
      78.6512  8.35237e-09       0.3309
      78.5082  9.07445e-09     0.333231
      78.3653  9.86007e-09     0.335618
      78.2223  1.07148e-08     0.338058
      78.0794  1.16445e-08     0.340546
      77.9364  1.26559e-08      0.34308
      77.7934  1.37559e-08     0.345657
      77.6505  1.49524e-08     0.348273
      77.5075  1.62536e-08     0.350926
      77.3646  1.76686e-08     0.353614
      77.2216  1.92073e-08     0.356334
      77.0787  2.08804e-08     0.359084
      76.9357  2.26996e-08     0.361862
      76.7928  2.46774e-08     0.364667
      76.6498  2.68276e-08     0.367496
      76.5068  2.91651e-08     0.370349
      76.3639  3.17059e-08     0.373223
      76.2209  3.44678e-08     0.376117
       76.078  3.74696e-08     0.379031
       75.935  4.07321e-08     0.381962
      75.7921  4.42777e-08     0.384911
      75.6491  4.81307e-08     0.387875
      75.5062  5.23177e-08     0.390854
      75.3632  5.68672e-08     0.393847
      75.2202  6.18103e-08     0.396853
      75.0773   6.7181e-08     0.399871
      74.9343  7.30163e-08     0.402904
      74.7914  7.93553e-08     0.405947
      74.6484  8.62414e-08        0.409
      74.5055  9.37211e-08     0.412061
      74.3625  1.01845e-07     0.415131
      74.2196  1.10669e-07     0.418209
      74.0766  1.20252e-07     0.421295
      73.9336   1.3066e-07     0.424387
      73.7907  1.41961e-07     0.427487
      73.6477  1.54233e-07     0.430592
      73.5048  1.67559e-07     0.433703
      73.3618  1.82028e-07     0.436819
      73.2189  1.97736e-07     0.439941
      73.0759   2.1479e-07     0.443067
       72.933  2.33305e-07     0.446197
        72.79  2.53403e-07     0.449331
       72.647  2.75219e-07     0.452468
      72.5041  2.98899e-07     0.455609
      72.3611  3.24601e-07     0.458753
      72.2182  3.52496e-07     0.461899
      72.0752   3.8277e-07     0.465047
      71.9323  4.15624e-07     0.468198
      71.7893  4.51276e-07      0.47135
      71.6464  4.89962e-07     0.474503
      71.5034  5.31939e-07     0.477658
      71.3605  5.77484e-07     0.480814
      71.2175  6.26898e-07      0.48397
      71.0745  6.80507e-07     0.487126
      70.9316  7.38665e-07     0.490283
      70.7886  8.01754e-07     0.493439
      70.6457  8.70189e-07     0.496596
      70.5027  9.44419e-07     0.499751
      70.3598  1.02493e-06     0.502906
      70.2168  1.11226e-06     0.506059
      70.0739  1.20696e-06     0.509212
      69.9309  1.30966e-06     0.512362
      69.7879  1.42104e-06     0.515511
       69.645  1.54181e-06     0.518658
       69.502  1.67277e-06     0.521803
      69.3591  1.81477e-06     0.524946
      69.2161  1.96872e-06     0.528086
      69.0732  2.13563e-06     0.531223
      68.9302  2.31658e-06     0.534357
      68.7873  2.51275e-06     0.537488
      68.6443   2.7254e-06     0.540615
      68.5013   2.9559e-06     0.543739
      68.3584  3.20575e-06     0.546859
      68.2154  3.47655e-06     0.549975
      68.0725  3.77006e-06     0.553087
      67.9295  4.08815e-06     0.556194
      67.7866  4.43287e-06     0.559297
      67.6436  4.80644e-06     0.562395
      67.5007  5.21125e-06     0.565488
      67.3577  5.64989e-06     0.568576
      67.2147  6.12517e-06     0.571659
      67.0718  6.64013e-06     0.574736
      66.9288  7.19805e-06     0.577808
      66.7859   7.8025e-06     0.580874
      66.6429  8.45732e-06     0.583933
         66.5  9.16668e-06     0.586987
       66.357  9.93509e-06     0.590034
      66.2141  1.07674e-05     0.593074
      66.0711   1.1669e-05     0.596108
      65.9281  1.26455e-05     0.599135
      65.7852   1.3703e-05     0.602155
      65.6422  1.48484e-05     0.605168
      65.4993  1.60888e-05     0.608173
      65.3563   1.7432e-05     0.611171
      65.2134  1.88866e-05     0.614161
      65.0704  2.04616e-05     0.617144
      64.9275   2.2167e-05     0.620118
      64.7845  2.40135e-05     0.623084
      64.6415  2.60127e-05     0.626042
      64.4986  2.81771e-05     0.628992
      64.3556  3.05203e-05     0.631933
      64.2127  3.30569e-05     0.634865
      64.0697  3.58029e-05     0.637788
      63.9268  3.87752e-05     0.640702
      63.7838  4.19926e-05     0.643607
      63.6409   4.5475e-05     0.646503
      63.4979  4.92441e-05      0.64939
       63.355  5.33234e-05     0.652266
       63.212  5.77382e-05     0.655133
       63.069  6.25159e-05     0.657991
      62.9261  6.76862e-05     0.660838
      62.7831   7.3281e-05     0.663675
      62.6402   7.9335e-05     0.666502
      62.4972  8.58856e-05     0.669319
      62.3543  9.29734e-05     0.672125
      62.2113  0.000100642      0.67492
      62.0684  0.000108938     0.677705
      61.9254  0.000117914     0.680479
      61.7824  0.000127624     0.683242
      61.6395  0.000138129     0.685994
      61.4965  0.000149492     0.688735
      61.3536  0.000161783     0.691465
      61.2106  0.000175078     0.694183
      61.0677  0.000189458     0.696889
      60.9247  0.000205011     0.699585
      60.7818  0.000221831     0.702268
      60.6388  0.000240023      0.70494
      60.4958  0.000259697       0.7076
      60.3529  0.000280972     0.710247
      60.2099  0.000303978     0.712883
       60.067  0.000328856     0.715507
       59.924  0.000355756     0.718118
      59.7811  0.000384841     0.720717
      59.6381  0.000416289     0.723304
      59.4952  0.000450289     0.725878
      59.3522  0.000487048      0.72844
      59.2092  0.000526788     0.730988
      59.0663  0.000569749     0.733525
      58.9233  0.000616191     0.736048
      58.7804  0.000666394     0.738558
      58.6374   0.00072066     0.741056
      58.4945  0.000779317      0.74354
      58.3515  0.000842717     0.746011
      58.2086  0.000911242      0.74847
      58.0656  0.000985303     0.750915
      57.9226   0.00106534     0.753346
      57.7797   0.00115185     0.755764
      57.6367   0.00124533     0.758169
      57.4938   0.00134635     0.760561
      57.3508   0.00145551     0.762939
      57.2079   0.00157347     0.765303
      57.0649   0.00170092     0.767654
       56.922   0.00183864     0.769991
       56.779   0.00198744     0.772314
       56.636    0.0021482     0.774624
      56.4931   0.00232189     0.776919
      56.3501   0.00250953     0.779201
      56.2072   0.00271225     0.781469
      56.0642   0.00293123     0.783724
      55.9213    0.0031678     0.785964
      55.7783   0.00342333      0.78819
      55.6354   0.00369936     0.790402
      55.4924    0.0039975       0.7926
      55.3495   0.00431953     0.794784
      55.2065   0.00466735     0.796954
      55.0635     0.005043      0.79911
      54.9206   0.00544871     0.801252
      54.7776   0.00588686     0.803379
      54.6347   0.00636003     0.805493
      54.4917   0.00687102     0.807592
      54.3488   0.00742281     0.809677
      54.2058   0.00801866     0.811747
      54.0629   0.00866205     0.813804
      53.9199   0.00935677     0.815846
      53.7769    0.0101069     0.817874
       53.634    0.0109168     0.819887
       53.491    0.0117912     0.821887
      53.3481    0.0127353     0.823872
      53.2051    0.0137545     0.825842
      53.0622    0.0148548     0.827799
      52.9192    0.0160426     0.829741
      52.7763    0.0173249     0.831669
      52.6333    0.0187091     0.833582
      52.4903    0.0202033     0.835482
      52.3474    0.0218161     0.837367
      52.2044    0.0235569     0.839238
      52.0615    0.0254359     0.841094
      51.9185     0.027464     0.842936
      51.7756    0.0296528     0.844764
      51.6326    0.0320151     0.846578
      51.4897    0.0345646     0.848378
      51.3467     0.037316     0.850163
      51.2037    0.0402852     0.851935
      51.0608    0.0434893     0.853692
      50.9178     0.046947     0.855435
      50.7749     0.050678     0.857164
      50.6319     0.054704     0.858878
       50.489    0.0590482     0.860579
       50.346    0.0637354     0.862266
      50.2031    0.0687927     0.863939
      50.0601    0.0742492     0.865597
      49.9171    0.0801362     0.867242
      49.7742    0.0864876     0.868873
      49.6312    0.0933396      0.87049
      49.4883     0.100732     0.872093
      49.3453     0.108706     0.873683
      49.2024     0.117309     0.875258
      49.0594     0.126588      0.87682
      48.9165     0.136598     0.878368
      48.7735     0.147396     0.879903
      48.6305     0.159043     0.881424
      48.4876     0.171605     0.882931
      48.3446     0.185154     0.884425
      48.2017     0.199768     0.885905
      48.0587      0.21553     0.887372
      47.9158     0.232529     0.888825
      47.7728     0.250862     0.890265
      47.6299     0.270633     0.891692
      47.4869     0.291955     0.893105
       47.344     0.314948     0.894505
       47.201     0.339743     0.895893
       47.058      0.36648     0.897266
      46.9151     0.395312     0.898627
      46.7721     0.426401     0.899975
      46.6292     0.459922      0.90131
      46.4862     0.496067     0.902632
      46.3433     0.535038     0.903941
      46.2003     0.577056     0.905238
      46.0574     0.622359     0.906521
      45.9144     0.671201     0.907792
      45.7714     0.723858     0.909051
      45.6285     0.780626     0.910296
      45.4855     0.841825      0.91153
      45.3426       0.9078     0.912751
      45.1996     0.978922     0.913959
      45.0567      1.05559     0.915155
      44.9137      1.13823     0.916339
      44.7708      1.22732     0.917511
      44.6278      1.32334      0.91867
      44.4848      1.42685     0.919818
      44.3419      1.53841     0.920953
      44.1989      1.65865     0.922077
       44.056      1.78825     0.923189
       43.913      1.92794     0.924288
      43.7701      2.07848     0.925377
      43.6271      2.24073     0.926453
      43.4842      2.41558     0.927518
      43.3412      2.60402     0.928571
      43.1982      2.80709     0.929613
      43.0553      3.02593     0.930643
      42.9123      3.26176     0.931662
      42.7694      3.51589      0.93267
      42.6264      3.78973     0.933667
      42.4835       4.0848     0.934652
      42.3405      4.40275     0.935627
      42.1976      4.74534      0.93659
      42.0546      5.11447     0.937543
      41.9116       5.5122     0.938484
      41.7687      5.94072     0.939415
      41.6257      6.40242     0.940335
      41.4828      6.89985     0.941245
      41.3398      7.43576     0.942144
      41.1969      8.01311     0.943033
      41.0539      8.63512     0.943911
       40.911       9.3052     0.944778
       40.768      10.0271     0.945636
      40.6251      10.8047     0.946483
      40.4821      11.6424      0.94732
      40.3391      12.5448     0.948148
      40.1962      13.5168     0.948965
      40.0532      14.5638     0.949772
      39.9103      15.6916      0.95057
      39.7673      16.9064     0.951357
      39.6244      18.2149     0.952135
      39.4814      19.6242     0.952904
      39.3385      21.1421     0.953663
      39.1955       22.777     0.954412
      39.0525      24.5378     0.955152
      38.9096      26.4341     0.955883
      38.7666      28.4764     0.956605
      38.6237       30.676     0.957317
      38.4807      33.0447     0.958021
      38.3378      35.5956     0.958715
      38.1948      38.3427       0.9594
      38.0519       41.301     0.960077
      37.9089      44.4866     0.960745
      37.7659       47.917     0.961404
       37.623      51.6108     0.962054
        37.48      55.5884     0.962696
      37.3371      59.8713      0.96333
      37.1941       64.483     0.963955
      37.0512      69.4485     0.964572
      36.9082       74.795      0.96518
      36.7653      80.5515      0.96578
      36.6223      86.7493     0.966373
      36.4793      93.4223     0.966957
      36.3364      100.607     0.967533
      36.1934      108.342     0.968101
      36.0505      116.669     0.968662
      35.9075      125.634     0.969214
      35.7646      135.285     0.969759
      35.6216      145.675     0.970297
      35.4787       156.86     0.970827
      35.3357      168.901     0.971349
      35.1927      181.862     0.971864
      35.0498      195.815     0.972372
      34.9068      210.834     0.972873
      34.7639      227.001     0.973366
      34.6209      244.404     0.973853
       34.478      263.136     0.974332
       34.335      283.298     0.974804
      34.1921      304.999      0.97527
      34.0491      328.357     0.975728
      33.9061      353.498      0.97618
      33.7632      380.557     0.976625
      33.6202       409.68     0.977064
      33.4773      441.023     0.977496
      33.3343      474.756     0.977922
      33.1914      511.061     0.978341
      33.0484      550.131     0.978754
      32.9055      592.179      0.97916
