Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -75.7206   6.1056e+25
     -75.8635  6.44999e+25
     -76.0065  6.81025e+25
     -76.1495  7.16535e+25
     -76.2924  7.54181e+25
     -76.4354  7.95089e+25
     -76.5783  8.36052e+25
     -76.7213  8.79241e+25
     -76.8642  9.25981e+25
     -77.0072  9.70935e+25
     -77.1501  1.01997e+26
     -77.2931  1.07136e+26
     -77.4361  1.12024e+26
      -77.579  1.17374e+26
      -77.722   1.2334e+26
     -77.8649  1.29093e+26
     -78.0079  1.35317e+26
     -78.1508  1.41656e+26
     -78.2938  1.48042e+26
     -78.4367  1.55171e+26
     -78.5797  1.62301e+26
     -78.7227  1.69359e+26
     -78.8656  1.77846e+26
     -79.0086  1.86641e+26
     -79.1515   1.9481e+26
     -79.2945  2.04208e+26
     -79.4374   2.1302e+26
     -79.5804  2.22542e+26
     -79.7233   2.3345e+26
     -79.8663  2.44351e+26
     -80.0092  2.54977e+26
     -80.1522  2.67521e+26
     -80.2952  2.80263e+26
     -80.4381  2.91983e+26
     -80.5811  3.04114e+26
      -80.724  3.18513e+26
      -80.867  3.30635e+26
     -81.0099  3.44094e+26
     -81.1529  3.58678e+26
     -81.2958  3.70462e+26
     -81.4388   3.8489e+26
     -81.5818  3.99157e+26
     -81.7247  4.09434e+26
     -81.8677  4.24569e+26
     -82.0106  4.41238e+26
     -82.1536  4.54304e+26
     -82.2965  4.70478e+26
     -82.4395  4.83238e+26
     -82.5824  4.96374e+26
     -82.7254  5.12613e+26
     -82.8684  5.26879e+26
     -83.0113  5.37563e+26
     -83.1543  5.59326e+26
     -83.2972  5.79177e+26
     -83.4402  5.94973e+26
     -83.5831  6.18977e+26
     -83.7261  6.38435e+26
      -83.869  6.57344e+26
      -84.012  6.85416e+26
      -84.155  7.08315e+26
     -84.2979  7.28056e+26
     -84.4409  7.59474e+26
     -84.5838  7.91983e+26
     -84.7268  8.12035e+26
     -84.8697   8.3327e+26
     -85.0127  8.65239e+26
     -85.1556  8.78974e+26
     -85.2986  8.92739e+26
     -85.4416  9.07578e+26
     -85.5845  9.02587e+26
     -85.7275  9.08957e+26
     -85.8704  9.03068e+26
     -86.0134  8.71682e+26
     -86.1563   8.7623e+26
     -86.2993  8.77211e+26
     -86.4422  8.59382e+26
     -86.5852  8.70715e+26
     -86.7281  8.57247e+26
     -86.8711  8.47712e+26
     -87.0141  8.54008e+26
      -87.157  8.29453e+26
        -87.3  8.07211e+26
     -87.4429  8.49313e+26
     -87.5859  8.83897e+26
     -87.7288  9.03651e+26
     -87.8718  9.46189e+26
     -88.0147  9.80015e+26
     -88.1577  9.78249e+26
     -88.3007  1.01673e+27
     -88.4436  1.04345e+27
     -88.5866  1.03907e+27
     -88.7295  1.03734e+27
     -88.8725  1.04739e+27
     -89.0154  1.01685e+27
     -89.1584  9.76333e+26
     -89.3013  9.55017e+26

Pressure = 1e-05 atm	 Temperature = 710.304 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.14223e-19
  well length            1
  E, kcal/mol           W1           W1
      69.9509  7.07797e-27  5.89954e-16
       69.808  -7.4118e-27 -5.63383e-16
       69.665  1.81098e-26  1.25536e-15
       69.522  2.98002e-26  1.88387e-15
      69.3791  1.41843e-26  8.17744e-16
      69.2361  5.94122e-26   3.1237e-15
      69.0932  4.35493e-26  2.08814e-15
      68.9502  5.21169e-26  2.27901e-15
      68.8073  9.20929e-26  3.67271e-15
      68.6643  6.42891e-26  2.33826e-15
      68.5214  8.22788e-26  2.72924e-15
      68.3784  1.76229e-25  5.33129e-15
      68.2354  1.35325e-25  3.73367e-15
      68.0925  2.83402e-25  7.13132e-15
      67.9495  2.33807e-25   5.3658e-15
      67.8066  2.91903e-25  6.10984e-15
      67.6636  3.05654e-25  5.83496e-15
      67.5207  4.95564e-25  8.62834e-15
      67.3777   6.0539e-25  9.61359e-15
      67.2348   7.0182e-25  1.01649e-14
      67.0918  1.10231e-24  1.45616e-14
      66.9488  1.24109e-24  1.49535e-14
      66.8059  1.58542e-24  1.74228e-14
      66.6629   2.2996e-24  2.30497e-14
        66.52  3.02052e-24  2.76144e-14
       66.377  4.55012e-24  3.79421e-14
      66.2341  6.93556e-24  5.27508e-14
      66.0911  1.09748e-23  7.61367e-14
      65.9482  1.64748e-23  1.04249e-13
      65.8052  2.46738e-23  1.42412e-13
      65.6622  3.60861e-23  1.89981e-13
      65.5193  5.15451e-23  2.47527e-13
      65.3763  7.13839e-23  3.12682e-13
      65.2334  9.70268e-23  3.87671e-13
      65.0904  1.29527e-22  4.72071e-13
      64.9475   1.6917e-22  5.62401e-13
      64.8045  2.19528e-22  6.65722e-13
      64.6616  2.82381e-22  7.81126e-13
      64.5186  3.62375e-22  9.14386e-13
      64.3757   4.6051e-22  1.05999e-12
      64.2327  5.83482e-22  1.22513e-12
      64.0897  7.36545e-22  1.41075e-12
      63.9468  9.26693e-22  1.61914e-12
      63.8038  1.16127e-21  1.85091e-12
      63.6609  1.45208e-21  2.11129e-12
      63.5179   1.8085e-21  2.39874e-12
       63.375  2.24752e-21  2.71946e-12
       63.232  2.78925e-21   3.0788e-12
      63.0891  3.45213e-21  3.47616e-12
      62.9461  4.26749e-21  3.92019e-12
      62.8031   5.2548e-21  4.40367e-12
      62.6602  6.46436e-21  4.94212e-12
      62.5172  7.93419e-21  5.53379e-12
      62.3743  9.71812e-21  6.18354e-12
      62.2313  1.18821e-20  6.89741e-12
      62.0884  1.45032e-20  7.68066e-12
      61.9454  1.76596e-20  8.53217e-12
      61.8025  2.14602e-20  9.45938e-12
      61.6595  2.60288e-20  1.04673e-11
      61.5165  3.14878e-20  1.15525e-11
      61.3736  3.80285e-20  1.27292e-11
      61.2306  4.58046e-20  1.39883e-11
      61.0877   5.5035e-20  1.53341e-11
      60.9447  6.59589e-20  1.67672e-11
      60.8018  7.88213e-20  1.82811e-11
      60.6588  9.39079e-20  1.98718e-11
      60.5159  1.11553e-19  2.15375e-11
      60.3729  1.32129e-19  2.32752e-11
      60.2299  1.56062e-19  2.50829e-11
       60.087  1.83832e-19  2.69582e-11
       59.944   2.1596e-19  2.88957e-11
      59.8011  2.53101e-19  3.08993e-11
      59.6581  2.95948e-19  3.29663e-11
      59.5152  3.45289e-19  3.50945e-11
      59.3722   4.0208e-19  3.72884e-11
      59.2293  4.67354e-19  3.95472e-11
      59.0863  5.42329e-19  4.18741e-11
      58.9433  6.28315e-19  4.42666e-11
      58.8004  7.26869e-19  4.67276e-11
      58.6574  8.39685e-19  4.92557e-11
      58.5145  9.68839e-19  5.18583e-11
      58.3715  1.11648e-18  5.45314e-11
      58.2286  1.28518e-18  5.72788e-11
      58.0856  1.47787e-18  6.01036e-11
      57.9427  1.69775e-18  6.30053e-11
      57.7997  1.94857e-18  6.59879e-11
      57.6568  2.23447e-18  6.90508e-11
      57.5138  2.56025e-18  7.21983e-11
      57.3708  2.93131e-18   7.5433e-11
      57.2279  3.35358e-18  7.87526e-11
      57.0849  3.83406e-18  8.21629e-11
       56.942  4.38065e-18  8.56681e-11
       56.799  5.00181e-18  8.92639e-11
      56.6561  5.70785e-18  9.29593e-11
      56.5131  6.51001e-18  9.67557e-11
      56.3702  7.42045e-18  1.00648e-10
      56.2272  8.45417e-18  1.04647e-10
      56.0842  9.62717e-18  1.08753e-10
      55.9413   1.0958e-17  1.12969e-10
      55.7983  1.24671e-17  1.17297e-10
      55.6554  1.41783e-17  1.21743e-10
      55.5124  1.61177e-17  1.26305e-10
      55.3695  1.83153e-17  1.30989e-10
      55.2265  2.08047e-17  1.35797e-10
      55.0836  2.36238e-17   1.4073e-10
      54.9406  2.68161e-17  1.45797e-10
      54.7976  3.04299e-17  1.50997e-10
      54.6547  3.45198e-17  1.56336e-10
      54.5117  3.91476e-17  1.61816e-10
      54.3688  4.43835e-17  1.67442e-10
      54.2258  5.03049e-17  1.73215e-10
      54.0829  5.70016e-17  1.79142e-10
      53.9399  6.45722e-17  1.85223e-10
       53.797  7.31303e-17  1.91465e-10
       53.654  8.28028e-17  1.97872e-10
       53.511  9.37333e-17  2.04448e-10
      53.3681  1.06085e-16  2.11201e-10
      53.2251  1.20036e-16  2.18128e-10
      53.0822  1.35793e-16  2.25237e-10
      52.9392   1.5359e-16  2.32536e-10
      52.7963  1.73686e-16  2.40027e-10
      52.6533  1.96373e-16  2.47713e-10
      52.5104  2.21984e-16  2.55602e-10
      52.3674  2.50893e-16  2.63701e-10
      52.2244  2.83519e-16  2.72012e-10
      52.0815  3.20335e-16  2.80541e-10
      51.9385  3.61877e-16  2.89297e-10
      51.7956  4.08741e-16  2.98282e-10
      51.6526  4.61615e-16  3.07508e-10
      51.5097   5.2125e-16  3.16974e-10
      51.3667  5.88504e-16  3.26688e-10
      51.2238  6.64347e-16  3.36657e-10
      51.0808  7.49874e-16  3.46892e-10
      50.9378  8.46301e-16  3.57394e-10
      50.7949  9.55021e-16  3.68177e-10
      50.6519  1.07758e-15  3.79244e-10
       50.509  1.21573e-15  3.90601e-10
       50.366  1.37146e-15  4.02263e-10
      50.2231  1.54695e-15  4.14229e-10
      50.0801  1.74473e-15  4.26512e-10
      49.9372  1.96759e-15  4.39119e-10
      49.7942  2.21871e-15  4.52059e-10
      49.6513  2.50165e-15  4.65341e-10
      49.5083  2.82043e-15  4.78978e-10
      49.3653  3.17956e-15  4.92976e-10
      49.2224  3.58411e-15  5.07345e-10
      49.0794  4.03984e-15  5.22098e-10
      48.9365   4.5531e-15  5.37236e-10
      48.7935  5.13123e-15  5.52782e-10
      48.6506  5.78229e-15  5.68735e-10
      48.5076  6.51552e-15  5.85115e-10
      48.3647  7.34119e-15  6.01927e-10
      48.2217  8.27101e-15  6.19193e-10
      48.0787  9.31796e-15  6.36916e-10
      47.9358  1.04969e-14  6.55115e-10
      47.7928  1.18242e-14    6.738e-10
      47.6499  1.33186e-14  6.92984e-10
      47.5069   1.5001e-14  7.12678e-10
       47.364  1.68949e-14  7.32898e-10
       47.221   1.9027e-14  7.53658e-10
      47.0781   2.1427e-14  7.74975e-10
      46.9351  2.41287e-14  7.96863e-10
      46.7921  2.71697e-14  8.19341e-10
      46.6492  3.05928e-14  8.42424e-10
      46.5062  3.44457e-14  8.66131e-10
      46.3633  3.87822e-14  8.90476e-10
      46.2203  4.36628e-14  9.15475e-10
      46.0774  4.91559e-14   9.4115e-10
      45.9344  5.53376e-14  9.67512e-10
      45.7915  6.22947e-14   9.9459e-10
      45.6485  7.01236e-14  1.02239e-09
      45.5055  7.89344e-14  1.05096e-09
      45.3626  8.88501e-14   1.0803e-09
      45.2196  1.00008e-13  1.11044e-09
      45.0767  1.12564e-13   1.1414e-09
      44.9337  1.26693e-13   1.1732e-09
      44.7908  1.42592e-13  1.20587e-09
      44.6478  1.60482e-13  1.23943e-09
      44.5049  1.80611e-13  1.27389e-09
      44.3619  2.03261e-13   1.3093e-09
      44.2189  2.28748e-13  1.34568e-09
       44.076  2.57425e-13  1.38306e-09
       43.933  2.89693e-13  1.42147e-09
      43.7901  3.26002e-13  1.46094e-09
      43.6471  3.66854e-13   1.5015e-09
      43.5042  4.12818e-13  1.54316e-09
      43.3612  4.64533e-13  1.58598e-09
      43.2183  5.22719e-13  1.62997e-09
      43.0753  5.88186e-13  1.67517e-09
      42.9323  6.61847e-13  1.72163e-09
      42.7894  7.44726e-13  1.76938e-09
      42.6464   8.3798e-13  1.81847e-09
      42.5035  9.42906e-13  1.86893e-09
      42.3605  1.06096e-12  1.92079e-09
      42.2176  1.19379e-12  1.97409e-09
      42.0746  1.34324e-12  2.02888e-09
      41.9317  1.51138e-12  2.08519e-09
      41.7887  1.70057e-12  2.14307e-09
      41.6458  1.91343e-12  2.20258e-09
      41.5028  2.15294e-12  2.26376e-09
      41.3598  2.42244e-12  2.32668e-09
      41.2169  2.72568e-12  2.39137e-09
      41.0739  3.06689e-12   2.4579e-09
       40.931  3.45081e-12   2.5263e-09
       40.788   3.8828e-12  2.59663e-09
      40.6451  4.36886e-12  2.66895e-09
      40.5021  4.91578e-12  2.74331e-09
      40.3592   5.5312e-12  2.81979e-09
      40.2162  6.22372e-12  2.89845e-09
      40.0732  7.00302e-12  2.97937e-09
      39.9303  7.87998e-12  3.06261e-09
      39.7873  8.86687e-12  3.14825e-09
      39.6444  9.97743e-12  3.23634e-09
      39.5014  1.12271e-11  3.32694e-09
      39.3585  1.26335e-11  3.42014e-09
      39.2155  1.42161e-11  3.51601e-09
      39.0726  1.59971e-11  3.61465e-09
      38.9296  1.80016e-11  3.71615e-09
      38.7866  2.02576e-11   3.8206e-09
      38.6437  2.27967e-11  3.92811e-09
      38.5007  2.56545e-11  4.03875e-09
      38.3578  2.88712e-11  4.15264e-09
      38.2148  3.24917e-11  4.26983e-09
      38.0719  3.65666e-11  4.39043e-09
      37.9289  4.11531e-11  4.51455e-09
       37.786  4.63156e-11   4.6423e-09
       37.643   5.2127e-11  4.77383e-09
         37.5   5.8669e-11  4.90924e-09
      37.3571  6.60336e-11  5.04867e-09
      37.2141  7.43247e-11  5.19227e-09
      37.0712  8.36589e-11  5.34013e-09
      36.9282  9.41676e-11   5.4924e-09
      36.7853  1.05998e-10  5.64917e-09
      36.6423  1.19318e-10  5.81061e-09
      36.4994  1.34315e-10  5.97685e-09
      36.3564  1.51201e-10  6.14808e-09
      36.2134  1.70214e-10  6.32449e-09
      36.0705  1.91626e-10  6.50624e-09
      35.9275  2.15738e-10  6.69354e-09
      35.7846  2.42892e-10   6.8865e-09
      35.6416  2.73472e-10  7.08531e-09
      35.4987   3.0791e-10  7.29015e-09
      35.3557  3.46694e-10  7.50117e-09
      35.2128  3.90374e-10   7.7186e-09
      35.0698   4.3957e-10  7.94264e-09
      34.9269  4.94986e-10   8.1736e-09
      34.7839  5.57407e-10  8.41166e-09
      34.6409  6.27726e-10  8.65712e-09
       34.498  7.06943e-10  8.91017e-09
       34.355  7.96192e-10  9.17111e-09
      34.2121  8.96737e-10   9.4401e-09
      34.0691  1.01001e-09  9.71738e-09
      33.9262  1.13763e-09  1.00033e-08
      33.7832  1.28142e-09   1.0298e-08
      33.6403  1.44346e-09  1.06021e-08
      33.4973  1.62605e-09  1.09157e-08
      33.3543  1.83182e-09  1.12392e-08
      33.2114  2.06373e-09   1.1573e-08
      33.0684  2.32511e-09  1.19174e-08
      32.9255   2.6197e-09  1.22727e-08
      32.7825  2.95171e-09  1.26391e-08
      32.6396  3.32594e-09  1.30172e-08
      32.4966  3.74777e-09  1.34073e-08
      32.3537   4.2233e-09  1.38098e-08
      32.2107  4.75943e-09  1.42254e-08
      32.0677  5.36391e-09  1.46544e-08
      31.9248   6.0455e-09  1.50974e-08
      31.7818  6.81404e-09  1.55547e-08
      31.6389  7.68066e-09  1.60269e-08
      31.4959  8.65791e-09  1.65144e-08
       31.353  9.75994e-09  1.70176e-08
        31.21  1.10027e-08  1.75372e-08
      31.0671  1.24044e-08  1.80737e-08
      30.9241  1.39854e-08  1.86278e-08
      30.7811  1.57688e-08  1.92003e-08
      30.6382  1.77807e-08  1.97919e-08
      30.4952  2.00505e-08   2.0403e-08
      30.3523  2.26114e-08  2.10345e-08
      30.2093  2.55007e-08   2.1687e-08
      30.0664  2.87605e-08   2.2361e-08
      29.9234  3.24388e-08  2.30574e-08
      29.7805  3.65894e-08  2.37771e-08
      29.6375  4.12737e-08   2.4521e-08
      29.4945  4.65608e-08  2.52901e-08
      29.3516  5.25285e-08  2.60853e-08
      29.2086  5.92651e-08  2.69077e-08
      29.0657  6.68704e-08  2.77583e-08
      28.9227  7.54564e-08   2.8638e-08
      28.7798   8.5149e-08  2.95472e-08
      28.6368  9.60927e-08  3.04877e-08
      28.4939  1.08449e-07  3.14603e-08
      28.3509  1.22404e-07  3.24668e-08
      28.2079  1.38167e-07  3.35087e-08
       28.065  1.55971e-07  3.45871e-08
       27.922  1.76085e-07  3.57038e-08
      27.7791  1.98807e-07  3.68597e-08
      27.6361  2.24478e-07  3.80562e-08
      27.4932  2.53482e-07  3.92949e-08
      27.3502  2.86252e-07   4.0577e-08
      27.2073  3.23282e-07  4.19044e-08
      27.0643  3.65128e-07  4.32789e-08
      26.9214  4.12424e-07  4.47026e-08
      26.7784  4.65886e-07  4.61776e-08
      26.6354  5.26335e-07   4.7707e-08
      26.4925   5.9468e-07   4.9292e-08
      26.3495  6.71962e-07   5.0935e-08
      26.2066  7.59352e-07  5.26379e-08
      26.0636   8.5818e-07  5.44029e-08
      25.9207  9.69948e-07  5.62324e-08
      25.7777  1.09634e-06  5.81279e-08
      25.6348  1.23932e-06  6.00933e-08
      25.4918  1.40107e-06  6.21315e-08
      25.3488  1.58407e-06  6.42452e-08
      25.2059  1.79115e-06  6.64384e-08
      25.0629  2.02552e-06  6.87148e-08
        24.92  2.29078e-06  7.10769e-08
       24.777  2.59096e-06  7.35263e-08
      24.6341  2.93076e-06  7.60683e-08
      24.4911  3.31545e-06  7.87068e-08
      24.3482   3.7511e-06  8.14483e-08
      24.2052  4.24458e-06  8.42976e-08
      24.0622  4.80351e-06  8.72575e-08
      23.9193  5.43673e-06  9.03338e-08
      23.7763  6.15404e-06  9.35292e-08
      23.6334  6.96668e-06  9.68483e-08
      23.4904  7.88732e-06  1.00295e-07
      23.3475  8.93041e-06  1.03875e-07
      23.2045  1.01124e-05  1.07595e-07
      23.0616   1.1452e-05   1.1146e-07
      22.9186  1.29704e-05  1.15478e-07
      22.7756   1.4692e-05  1.19657e-07
      22.6327  1.66448e-05  1.24009e-07
      22.4897  1.88596e-05  1.28538e-07
      22.3468  2.13722e-05  1.33253e-07
      22.2038  2.42231e-05  1.38162e-07
      22.0609  2.74577e-05  1.43273e-07
      21.9179  3.11282e-05  1.48593e-07
       21.775  3.52928e-05  1.54128e-07
       21.632  4.00189e-05  1.59888e-07
       21.489  4.53827e-05  1.65884e-07
      21.3461  5.14701e-05  1.72122e-07
      21.2031  5.83812e-05  1.78619e-07
      21.0602   6.6229e-05  1.85388e-07
      20.9172  7.51401e-05  1.92438e-07
      20.7743  8.52564e-05  1.99772e-07
      20.6313  9.67483e-05  2.07419e-07
      20.4884  0.000109805  2.15392e-07
      20.3454  0.000124646  2.23714e-07
      20.2024  0.000141525  2.32412e-07
      20.0595  0.000160718  2.41496e-07
      19.9165  0.000182546  2.50981e-07
      19.7736  0.000207364  2.60875e-07
      19.6306  0.000235589    2.712e-07
      19.4877   0.00026769  2.81973e-07
      19.3447  0.000304196  2.93209e-07
      19.2018  0.000345714  3.04924e-07
      19.0588  0.000392951  3.17156e-07
      18.9159  0.000446711  3.29933e-07
      18.7729  0.000507918  3.43292e-07
      18.6299  0.000577657  3.57286e-07
       18.487  0.000657093  3.71924e-07
       18.344  0.000747627  3.87258e-07
      18.2011  0.000850848  4.03331e-07
      18.0581  0.000968532  4.20168e-07
      17.9152   0.00110271  4.37799e-07
      17.7722    0.0012557   4.5626e-07
      17.6293   0.00143017  4.75587e-07
      17.4863   0.00162911  4.95814e-07
