Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -75.3946  1.82811e+23            1
     -75.5376  1.89207e+23            1
     -75.6806  1.95444e+23            1
     -75.8235  2.02173e+23            1
     -75.9665  2.09381e+23            1
     -76.1094  2.16013e+23            1
     -76.2524  2.22729e+23            1
     -76.3953  2.30096e+23            1
     -76.5383  2.37328e+23            1
     -76.6812  2.44386e+23            1
     -76.8242  2.52355e+23            1
     -76.9672  2.59612e+23            1
     -77.1101  2.66981e+23            1
     -77.2531  2.74974e+23            1
      -77.396  2.82188e+23            1
      -77.539  2.89346e+23            1
     -77.6819  2.98044e+23            1
     -77.8249  3.05962e+23            1
     -77.9678  3.13943e+23            1
     -78.1108  3.22632e+23            1
     -78.2538   3.3024e+23            1
     -78.3967  3.38944e+23            1
     -78.5397  3.47893e+23            1
     -78.6826   3.5564e+23            1
     -78.8256  3.65368e+23            1
     -78.9685  3.76292e+23            1
     -79.1115  3.85099e+23            1
     -79.2544  3.95267e+23            1
     -79.3974   4.0483e+23            1
     -79.5404  4.14196e+23            1
     -79.6833  4.25152e+23            1
     -79.8263  4.36792e+23            1
     -79.9692  4.46769e+23            1
     -80.1122  4.58385e+23            1
     -80.2551  4.71581e+23            1
     -80.3981  4.81815e+23            1
      -80.541  4.91274e+23            1
      -80.684  5.04409e+23            1
      -80.827  5.14637e+23            1
     -80.9699   5.2318e+23            1
     -81.1129  5.35472e+23            1
     -81.2558  5.43131e+23            1
     -81.3988  5.51697e+23            1
     -81.5417  5.61559e+23            1
     -81.6847   5.6591e+23            1
     -81.8276  5.72385e+23            1
     -81.9706  5.84125e+23            1
     -82.1136  5.89905e+23            1
     -82.2565  5.97578e+23            1
     -82.3995  6.03758e+23            1
     -82.5424  6.06634e+23            1
     -82.6854  6.13335e+23            1
     -82.8283  6.19851e+23            1
     -82.9713   6.1898e+23            1
     -83.1142  6.28873e+23            1
     -83.2572  6.40764e+23            1
     -83.4001  6.43918e+23            1
     -83.5431   6.5579e+23            1
     -83.6861  6.64043e+23            1
      -83.829  6.71054e+23            1
      -83.972  6.82042e+23            1
     -84.1149  6.94206e+23            1
     -84.2579  6.99367e+23            1
     -84.4008  7.10554e+23            1
     -84.5438  7.28739e+23            1
     -84.6867  7.35608e+23            1
     -84.8297  7.34662e+23            1
     -84.9727  7.50183e+23            1
     -85.1156  7.52756e+23            1
     -85.2586  7.45198e+23            1
     -85.4015  7.46998e+23            1
     -85.5445  7.28922e+23            1
     -85.6874  7.19196e+23            1
     -85.8304  7.05127e+23            1
     -85.9733  6.66901e+23            1
     -86.1163  6.50302e+23            1
     -86.2593  6.39918e+23            1
     -86.4022  6.13228e+23            1
     -86.5452  6.07633e+23            1
     -86.6881  5.91174e+23            1
     -86.8311  5.75474e+23            1
      -86.974  5.61378e+23            1
      -87.117  5.47776e+23            1
     -87.2599  5.08643e+23            1
     -87.4029  5.20278e+23            1
     -87.5459  5.32779e+23            1
     -87.6888  5.31261e+23            1
     -87.8318  5.46346e+23            1
     -87.9747  5.56651e+23            1
     -88.1177  5.55403e+23            1
     -88.2606  5.53828e+23            1
     -88.4036  5.59403e+23            1
     -88.5465  5.53256e+23            1
     -88.6895  5.33816e+23            1
     -88.8325  5.31277e+23            1
     -88.9754  5.13989e+23            1
     -89.1184  4.76053e+23            1
     -89.2613  4.60796e+23            1

Pressure = 700 atm	 Temperature = 887.054 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.86173e-19
  well length            1
  E, kcal/mol           W1           W1
      84.0006  2.21237e-12  8.17952e-05
      83.8576  2.41241e-12   8.2943e-05
      83.7147  2.63855e-12  8.43635e-05
      83.5717  2.89396e-12  8.60487e-05
      83.4287  3.18219e-12   8.7992e-05
      83.2858  3.50722e-12   9.0188e-05
      83.1428  3.87353e-12  9.26324e-05
      82.9999   4.2861e-12  9.53219e-05
      82.8569  4.75057e-12  9.82544e-05
       82.714  5.27322e-12  0.000101429
       82.571  5.86109e-12  0.000104844
      82.4281  6.52208e-12  0.000108502
      82.2851  7.26505e-12  0.000112402
      82.1421  8.09989e-12  0.000116548
      81.9992  9.03773e-12  0.000120942
      81.8562   1.0091e-11  0.000125588
      81.7133  1.12736e-11  0.000130489
      81.5703  1.26012e-11  0.000135652
      81.4274  1.40913e-11   0.00014108
      81.2844  1.57634e-11  0.000146781
      81.1415  1.76394e-11  0.000152761
      80.9985  1.97439e-11  0.000159027
      80.8555  2.21042e-11  0.000165588
      80.7126  2.47513e-11  0.000172451
      80.5696  2.77194e-11  0.000179627
      80.4267   3.1047e-11  0.000187124
      80.2837  3.47773e-11  0.000194953
      80.1408  3.89584e-11  0.000203125
      79.9978  4.36443e-11   0.00021165
      79.8549  4.88953e-11  0.000220542
      79.7119  5.47788e-11  0.000229812
      79.5689  6.13705e-11  0.000239473
       79.426  6.87546e-11   0.00024954
       79.283  7.70255e-11  0.000260026
      79.1401  8.62888e-11  0.000270946
      78.9971  9.66626e-11  0.000282316
      78.8542  1.08279e-10  0.000294152
      78.7112  1.21285e-10  0.000306471
      78.5683  1.35845e-10   0.00031929
      78.4253  1.52145e-10  0.000332627
      78.2823  1.70388e-10  0.000346501
      78.1394  1.90807e-10  0.000360931
      77.9964  2.13657e-10  0.000375938
      77.8535  2.39226e-10  0.000391542
      77.7105  2.67834e-10  0.000407765
      77.5676   2.9984e-10  0.000424629
      77.4246  3.35643e-10  0.000442158
      77.2817   3.7569e-10  0.000460375
      77.1387   4.2048e-10  0.000479307
      76.9957   4.7057e-10  0.000498977
      76.8528  5.26581e-10  0.000519412
      76.7098  5.89208e-10  0.000540641
      76.5669  6.59224e-10   0.00056269
      76.4239  7.37493e-10   0.00058559
       76.281  8.24981e-10  0.000609371
       76.138  9.22764e-10  0.000634064
      75.9951  1.03204e-09  0.000659702
      75.8521  1.15415e-09  0.000686318
      75.7092  1.29059e-09  0.000713945
      75.5662  1.44303e-09   0.00074262
      75.4232  1.61332e-09  0.000772379
      75.2803  1.80353e-09  0.000803259
      75.1373  2.01597e-09    0.0008353
      74.9944  2.25323e-09  0.000868542
      74.8514  2.51817e-09  0.000903027
      74.7085  2.81399e-09  0.000938797
      74.5655  3.14425e-09  0.000975896
      74.4226  3.51294e-09   0.00101437
      74.2796  3.92448e-09   0.00105426
      74.1366   4.3838e-09   0.00109563
      73.9937   4.8964e-09   0.00113851
      73.8507   5.4684e-09   0.00118296
      73.7078  6.10662e-09   0.00122904
      73.5648  6.81866e-09   0.00127679
      73.4219  7.61296e-09   0.00132628
      73.2789  8.49895e-09   0.00137756
       73.136  9.48711e-09   0.00143068
       72.993  1.05891e-08   0.00148572
        72.85  1.18179e-08   0.00154273
      72.7071   1.3188e-08   0.00160178
      72.5641  1.47154e-08   0.00166293
      72.4212  1.64181e-08   0.00172625
      72.2782  1.83159e-08   0.00179181
      72.1353   2.0431e-08   0.00185969
      71.9923  2.27881e-08   0.00192996
      71.8494  2.54145e-08   0.00200269
      71.7064  2.83407e-08   0.00207796
      71.5634  3.16006e-08   0.00215585
      71.4205  3.52318e-08   0.00223645
      71.2775  3.92762e-08   0.00231984
      71.1346  4.37803e-08    0.0024061
      70.9916  4.87959e-08   0.00249533
      70.8487  5.43805e-08   0.00258762
      70.7057  6.05979e-08   0.00268307
      70.5628   6.7519e-08   0.00278176
      70.4198  7.52228e-08    0.0028838
      70.2768  8.37968e-08   0.00298929
      70.1339  9.33381e-08   0.00309833
      69.9909  1.03955e-07   0.00321103
       69.848  1.15767e-07   0.00332749
       69.705  1.28907e-07   0.00344785
      69.5621  1.43524e-07    0.0035722
      69.4191  1.59782e-07   0.00370066
      69.2762  1.77861e-07   0.00383337
      69.1332  1.97966e-07   0.00397044
      68.9903  2.20319e-07   0.00411199
      68.8473  2.45169e-07   0.00425816
      68.7043  2.72793e-07   0.00440907
      68.5614  3.03496e-07   0.00456488
      68.4184  3.37618e-07    0.0047257
      68.2755  3.75536e-07    0.0048917
      68.1325  4.17667e-07   0.00506301
      67.9896  4.64474e-07   0.00523979
      67.8466  5.16469e-07   0.00542218
      67.7037  5.74222e-07   0.00561035
      67.5607  6.38363e-07   0.00580444
      67.4177  7.09589e-07   0.00600463
      67.2748  7.88675e-07   0.00621107
      67.1318  8.76477e-07   0.00642394
      66.9889  9.73947e-07   0.00664342
      66.8459  1.08213e-06   0.00686968
       66.703  1.20221e-06    0.0071029
        66.56  1.33545e-06   0.00734327
      66.4171   1.4833e-06   0.00759098
      66.2741  1.64732e-06   0.00784621
      66.1311  1.82928e-06   0.00810916
      65.9882   2.0311e-06   0.00838004
      65.8452  2.25494e-06   0.00865904
      65.7023  2.50316e-06   0.00894637
      65.5593  2.77839e-06   0.00924225
      65.4164  3.08352e-06   0.00954691
      65.2734  3.42178e-06   0.00986054
      65.1305   3.7967e-06    0.0101834
      64.9875  4.21222e-06    0.0105157
      64.8445  4.67267e-06    0.0108576
      64.7016  5.18286e-06    0.0112095
      64.5586  5.74808e-06    0.0115714
      64.4157  6.37419e-06    0.0119438
      64.2727  7.06769e-06    0.0123268
      64.1298  7.83572e-06    0.0127207
      63.9868   8.6862e-06    0.0131258
      63.8439  9.62786e-06    0.0135422
      63.7009  1.06703e-05    0.0139704
      63.5579  1.18243e-05    0.0144104
       63.415  1.31015e-05    0.0148627
       63.272   1.4515e-05    0.0153275
      63.1291   1.6079e-05    0.0158051
      62.9861  1.78094e-05    0.0162957
      62.8432  1.97237e-05    0.0167996
      62.7002  2.18412e-05    0.0173172
      62.5573  2.41831e-05    0.0178488
      62.4143  2.67728e-05    0.0183946
      62.2713  2.96364e-05     0.018955
      62.1284  3.28023e-05    0.0195302
      61.9854  3.63019e-05    0.0201206
      61.8425    4.017e-05    0.0207264
      61.6995  4.44449e-05    0.0213481
      61.5566  4.91688e-05    0.0219859
      61.4136  5.43881e-05    0.0226403
      61.2707  6.01542e-05    0.0233114
      61.1277  6.65234e-05    0.0239996
      60.9848   7.3558e-05    0.0247054
      60.8418  8.13264e-05    0.0254289
      60.6988  8.99041e-05    0.0261706
      60.5559  9.93742e-05    0.0269308
      60.4129  0.000109828    0.0277099
        60.27  0.000121367    0.0285082
       60.127  0.000134102    0.0293262
      59.9841  0.000148154     0.030164
      59.8411  0.000163658    0.0310222
      59.6982  0.000180763    0.0319011
      59.5552   0.00019963     0.032801
      59.4122  0.000220438    0.0337223
      59.2693  0.000243385    0.0346653
      59.1263  0.000268686    0.0356306
      58.9834   0.00029658    0.0366184
      58.8404  0.000327329    0.0376291
      58.6975   0.00036122    0.0386631
      58.5545   0.00039857    0.0397208
      58.4116  0.000439726    0.0408027
      58.2686  0.000485069    0.0419089
      58.1256   0.00053502      0.04304
      57.9827  0.000590039    0.0441963
      57.8397  0.000650632    0.0453782
      57.6968  0.000717356    0.0465861
      57.5538  0.000790821    0.0478204
      57.4109  0.000871698    0.0490816
      57.2679  0.000960723    0.0503699
       57.125    0.0010587    0.0516858
       56.982   0.00116653    0.0530296
       56.839   0.00128516    0.0544017
      56.6961   0.00141568    0.0558025
      56.5531   0.00155925    0.0572324
      56.4102   0.00171715    0.0586918
      56.2672    0.0018908    0.0601811
      56.1243   0.00208174    0.0617006
      55.9813   0.00229167    0.0632508
      55.8384   0.00252243    0.0648321
      55.6954   0.00277607    0.0664446
      55.5524   0.00305481    0.0680889
      55.4095    0.0033611    0.0697653
      55.2665    0.0036976    0.0714741
      55.1236   0.00406726    0.0732156
      54.9806   0.00447329    0.0749904
      54.8377   0.00491921    0.0767988
      54.6947   0.00540886     0.078641
      54.5518   0.00594647    0.0805175
      54.4088   0.00653664    0.0824285
      54.2658   0.00718444    0.0843744
      54.1229   0.00789539    0.0863555
      53.9799   0.00867552     0.088372
       53.837   0.00953148    0.0904243
       53.694    0.0104705    0.0925127
      53.5511    0.0115005    0.0946376
      53.4081    0.0126301    0.0967992
      53.2652    0.0138689    0.0989979
      53.1222    0.0152271     0.101234
      52.9793    0.0167161     0.103507
      52.8363    0.0183482     0.105819
      52.6933     0.020137     0.108168
      52.5504    0.0220971     0.110555
      52.4074    0.0242449     0.112981
      52.2645    0.0265978     0.115446
      52.1215    0.0291752      0.11795
      51.9786    0.0319981     0.120492
      51.8356    0.0350894     0.123075
      51.6927    0.0384742     0.125697
      51.5497    0.0421797     0.128358
      51.4067    0.0462359     0.131059
      51.2638    0.0506753       0.1338
      51.1208    0.0555335     0.136581
      50.9779    0.0608493     0.139403
      50.8349    0.0666649     0.142265
       50.692    0.0730265     0.145167
       50.549    0.0799845      0.14811
      50.4061    0.0875936     0.151094
      50.2631    0.0959136     0.154118
      50.1201      0.10501     0.157183
      49.9772     0.114953     0.160288
      49.8342      0.12582     0.163435
      49.6913     0.137697     0.166621
      49.5483     0.150674     0.169849
      49.4054     0.164852     0.173118
      49.2624      0.18034     0.176427
      49.1195     0.197257     0.179777
      48.9765     0.215731     0.183167
      48.8335     0.235904     0.186598
      48.6906     0.257928     0.190069
      48.5476     0.281969      0.19358
      48.4047     0.308211     0.197131
      48.2617     0.336849     0.200722
      48.1188     0.368099     0.204353
      47.9758     0.402195     0.208024
      47.8329     0.439389     0.211734
      47.6899     0.479959     0.215483
      47.5469     0.524204     0.219271
       47.404      0.57245     0.223098
       47.261     0.625053     0.226963
      47.1181     0.682398     0.230866
      46.9751     0.744905     0.234807
      46.8322     0.813029     0.238785
      46.6892     0.887264     0.242801
      46.5463      0.96815     0.246854
      46.4033      1.05627     0.250943
      46.2604      1.15225     0.255069
      46.1174      1.25679      0.25923
      45.9744      1.37064     0.263426
      45.8315      1.49459     0.267657
      45.6885      1.62954     0.271923
      45.5456      1.77644     0.276222
      45.4026      1.93633     0.280555
      45.2597      2.11033     0.284922
      45.1167      2.29966     0.289321
      44.9738      2.50565     0.293752
      44.8308      2.72973     0.298214
      44.6878      2.97346     0.302707
      44.5449      3.23852      0.30723
      44.4019      3.52676     0.311783
       44.259      3.84014     0.316365
       44.116      4.18083     0.320976
      43.9731      4.55116     0.325615
      43.8301      4.95365     0.330282
      43.6872      5.39103     0.334975
      43.5442      5.86628     0.339694
      43.4012      6.38259     0.344438
      43.2583      6.94344     0.349206
      43.1153      7.55261     0.353999
      42.9724      8.21417     0.358814
      42.8294      8.93254     0.363653
      42.6865       9.7125     0.368513
      42.5435      10.5592     0.373394
      42.4006      11.4783     0.378296
      42.2576      12.4758     0.383218
      42.1146      13.5583     0.388157
      41.9717      14.7328     0.393115
      41.8287      16.0071     0.398089
      41.6858      17.3893      0.40308
      41.5428      18.8886     0.408086
      41.3999      20.5146     0.413108
      41.2569      22.2779     0.418144
       41.114      24.1897     0.423192
       40.971      26.2623     0.428253
       40.828      28.5089     0.433325
      40.6851       30.944     0.438408
      40.5421      33.5829       0.4435
      40.3992      36.4424     0.448601
      40.2562      39.5406      0.45371
      40.1133       42.897     0.458826
      39.9703      46.5327     0.463949
      39.8274      50.4705     0.469077
      39.6844       54.735      0.47421
      39.5414      59.3526     0.479346
      39.3985      64.3521     0.484485
      39.2555      69.7645     0.489626
      39.1126      75.6231     0.494767
      38.9696      81.9641     0.499909
      38.8267      88.8263      0.50505
      38.6837      96.2519      0.51019
      38.5408      104.286     0.515328
      38.3978      112.978     0.520462
      38.2549       122.38     0.525593
      38.1119      132.549     0.530718
      37.9689      143.547     0.535837
       37.826       155.44     0.540949
       37.683      168.298     0.546053
      37.5401        182.2     0.551149
      37.3971      197.228     0.556237
      37.2542      213.472     0.561314
      37.1112      231.028     0.566381
      36.9683      250.001     0.571436
      36.8253      270.501     0.576478
      36.6823       292.65     0.581507
      36.5394      316.578     0.586521
      36.3964      342.425     0.591521
      36.2535      370.343     0.596505
      36.1105      400.494     0.601473
      35.9676      433.053     0.606424
      35.8246       468.21     0.611357
      35.6817      506.167     0.616271
      35.5387      547.143     0.621166
      35.3957      591.374      0.62604
      35.2528      639.114     0.630893
      35.1098      690.635     0.635724
      34.9669      746.234     0.640533
      34.8239      806.225      0.64532
       34.681      870.951     0.650083
       34.538      940.778     0.654821
      34.3951       1016.1     0.659535
      34.2521      1097.34     0.664224
      34.1091      1184.97     0.668886
      33.9662      1279.45      0.67352
      33.8232      1381.34     0.678128
      33.6803       1491.2     0.682707
      33.5373      1609.63     0.687258
      33.3944      1737.31      0.69178
      33.2514      1874.93     0.696272
      33.1085      2023.26     0.700735
      32.9655      2183.12     0.705167
      32.8225      2355.38     0.709567
      32.6796         2541     0.713936
      32.5366      2740.99     0.718272
      32.3937      2956.45     0.722575
      32.2507      3188.55     0.726846
      32.1078      3438.56     0.731083
      31.9648      3707.84     0.735288
      31.8219      3997.85     0.739458
      31.6789      4310.16     0.743593
      31.5359      4646.44     0.747693
       31.393      5008.53     0.751758
        31.25      5398.35     0.755786
      31.1071         5818     0.759779
      30.9641      6269.74     0.763735
      30.8212      6755.98     0.767655
      30.6782       7279.3     0.771538
      30.5353      7842.51     0.775384
      30.3923      8448.58     0.779193
      30.2494      9100.73     0.782965
      30.1064      9802.41     0.786698
      29.9634      10557.3     0.790393
      29.8205      11369.4     0.794049
      29.6775        12243     0.797668
      29.5346      13182.7     0.801247
      29.3916      14193.4     0.804789
      29.2487      15280.3     0.808292
      29.1057      16449.2     0.811756
      28.9628      17706.2     0.815181
      28.8198      19057.7     0.818567
      28.6768      20510.8     0.821913
      28.5339      22073.1     0.825221
      28.3909      23752.6     0.828489
       28.248      25557.9     0.831718
       28.105      27498.5     0.834908
      27.9621      29584.2      0.83806
      27.8191      31825.9     0.841172
      27.6762        34235     0.844246
      27.5332      36823.7      0.84728
      27.3902      39605.5     0.850274
      27.2473      42594.3      0.85323
      27.1043      45805.6     0.856146
      26.9614      49255.5     0.859023
      26.8184      52961.7     0.861861
      26.6755      56942.9     0.864661
      26.5325      61219.4     0.867423
      26.3896      65812.6     0.870147
      26.2466      70745.8     0.872832
      26.1036      76043.9     0.875478
      25.9607      81733.4     0.878087
      25.8177      87842.9     0.880657
      25.6748      94403.1     0.883189
      25.5318       101447     0.885683
      25.3889       109009      0.88814
      25.2459       117128      0.89056
       25.103       125844     0.892943
        24.96       135201     0.895289
       24.817       145244     0.897598
      24.6741       156025      0.89987
      24.5311       167595     0.902106
      24.3882       180013     0.904307
      24.2452       193340     0.906472
      24.1023       207642     0.908602
      23.9593       222990     0.910698
      23.8164       239458     0.912758
      23.6734       257128     0.914783
      23.5305       276087     0.916774
      23.3875       296428      0.91873
      23.2445       318250     0.920652
      23.1016       341660      0.92254
      22.9586       366773     0.924394
      22.8157       393711     0.926216
      22.6727       422606     0.928005
      22.5298       453599     0.929763
      22.3868       486840     0.931488
      22.2439       522490     0.933183
      22.1009       560724     0.934845
      21.9579       601726     0.936477
       21.815       645694     0.938077
       21.672       692842     0.939647
      21.5291       743396     0.941186
      21.3861       797601     0.942695
      21.2432       855718     0.944174
      21.1002       918028     0.945624
      20.9573       984829     0.947045
      20.8143  1.05644e+06     0.948437
      20.6713  1.13321e+06       0.9498
      20.5284  1.21551e+06     0.951136
      20.3854  1.30372e+06     0.952445
      20.2425  1.39828e+06     0.953728
      20.0995  1.49963e+06     0.954984
      19.9566  1.60827e+06     0.956214
      19.8136  1.72469e+06     0.957418
      19.6707  1.84947e+06     0.958596
      19.5277   1.9832e+06     0.959749
      19.3847   2.1265e+06     0.960876
      19.2418  2.28007e+06     0.961978
      19.0988  2.44463e+06     0.963056
      18.9559  2.62096e+06     0.964109
      18.8129   2.8099e+06      0.96514
        18.67  3.01235e+06     0.966147
       18.527  3.22927e+06     0.967132
      18.3841  3.46167e+06     0.968095
      18.2411  3.71066e+06     0.969036
      18.0981  3.97742e+06     0.969956
      17.9552  4.26319e+06     0.970854
      17.8122  4.56934e+06     0.971731
      17.6693  4.89729e+06     0.972588
      17.5263  5.24859e+06     0.973423
      17.3834   5.6249e+06     0.974238
      17.2404  6.02797e+06     0.975033
      17.0975  6.45971e+06     0.975809
      16.9545  6.92213e+06     0.976566
      16.8115  7.41741e+06     0.977303
      16.6686  7.94785e+06     0.978022
      16.5256  8.51595e+06     0.978723
      16.3827  9.12436e+06     0.979407
      16.2397  9.77593e+06     0.980073
      16.0968  1.04737e+07     0.980722
      15.9538  1.12209e+07     0.981355
      15.8109  1.20211e+07     0.981971
      15.6679  1.28779e+07     0.982571
       15.525  1.37953e+07     0.983155
       15.382  1.47777e+07     0.983724
       15.239  1.58295e+07     0.984276
      15.0961  1.69557e+07     0.984814
      14.9531  1.81615e+07     0.985336
      14.8102  1.94524e+07     0.985844
      14.6672  2.08346e+07     0.986339
      14.5243  2.23143e+07     0.986819
      14.3813  2.38984e+07     0.987287
      14.2384  2.55942e+07     0.987741
      14.0954  2.74097e+07     0.988182
      13.9524  2.93531e+07      0.98861
      13.8095  3.14334e+07     0.989026
      13.6665  3.36603e+07     0.989429
      13.5236  3.60439e+07     0.989821
      13.3806  3.85953e+07       0.9902
      13.2377  4.13262e+07     0.990568
      13.0947  4.42493e+07     0.990925
      12.9518  4.73778e+07     0.991271
      12.8088  5.07262e+07     0.991606
      12.6658  5.43099e+07     0.991931
      12.5229  5.81453e+07     0.992245
      12.3799    6.225e+07     0.992549
       12.237  6.66428e+07     0.992844
       12.094  7.13439e+07      0.99313
      11.9511  7.63747e+07     0.993406
      11.8081  8.17583e+07     0.993673
      11.6652  8.75193e+07      0.99393
      11.5222   9.3684e+07      0.99418
      11.3792  1.00281e+08      0.99442
      11.2363  1.07339e+08     0.994653
      11.0933  1.14892e+08     0.994877
      10.9504  1.22973e+08     0.995094
      10.8074   1.3162e+08     0.995303
      10.6645  1.40871e+08     0.995505
      10.5215  1.50769e+08     0.995699
      10.3786   1.6136e+08     0.995887
      10.2356   1.7269e+08     0.996068
      10.0926  1.84812e+08     0.996242
      9.94969   1.9778e+08      0.99641
      9.80674  2.11654e+08     0.996572
      9.66378  2.26496e+08     0.996727
      9.52083  2.42374e+08     0.996877
      9.37787   2.5936e+08     0.997021
      9.23492  2.77529e+08     0.997159
      9.09196  2.96966e+08     0.997293
        8.949  3.17757e+08     0.997421
      8.80605  3.39996e+08     0.997544
      8.66309  3.63785e+08     0.997662
      8.52014   3.8923e+08     0.997776
      8.37718  4.16446e+08     0.997885
      8.23423  4.45557e+08      0.99799
      8.09127  4.76692e+08      0.99809
      7.94832  5.09993e+08     0.998186
      7.80536   5.4561e+08     0.998278
      7.66241  5.83702e+08     0.998366
      7.51945  6.24442e+08     0.998451
       7.3765  6.68011e+08     0.998531
      7.23354  7.14606e+08     0.998608
      7.09059  7.64437e+08     0.998682
      6.94763  8.17726e+08     0.998752
      6.80467  8.74713e+08      0.99882
      6.66172  9.35654e+08     0.998884
      6.51876  1.00082e+09     0.998945
      6.37581  1.07051e+09     0.999004
      6.23285  1.14502e+09     0.999059
       6.0899   1.2247e+09     0.999112
      5.94694   1.3099e+09     0.999163
      5.80399    1.401e+09     0.999211
      5.66103  1.49841e+09     0.999256
      5.51808  1.60255e+09       0.9993
      5.37512  1.71391e+09     0.999341
      5.23217  1.83297e+09      0.99938
      5.08921  1.96026e+09     0.999417
      4.94626  2.09635e+09     0.999452
       4.8033  2.24185e+09     0.999485
      4.66034  2.39741e+09     0.999517
      4.51739  2.56371e+09     0.999547
      4.37443  2.74149e+09     0.999575
      4.23148  2.93155e+09     0.999602
      4.08852  3.13473e+09     0.999627
      3.94557  3.35192e+09      0.99965
      3.80261   3.5841e+09     0.999673
      3.65966  3.83229e+09     0.999694
       3.5167   4.0976e+09     0.999714
      3.37375  4.38118e+09     0.999733
      3.23079  4.68431e+09      0.99975
      3.08784  5.00832e+09     0.999767
      2.94488  5.35464e+09     0.999782
      2.80192  5.72481e+09     0.999797
      2.65897  6.12045e+09     0.999811
      2.51601  6.54332e+09     0.999824
      2.37306  6.99527e+09     0.999836
       2.2301  7.47831e+09     0.999847
      2.08715  7.99455e+09     0.999858
      1.94419  8.54627e+09     0.999868
      1.80124  9.13591e+09     0.999877
      1.65828  9.76604e+09     0.999886
      1.51533  1.04395e+10     0.999894
      1.37237  1.11591e+10     0.999901
      1.22942  1.19281e+10     0.999908
      1.08646  1.27499e+10     0.999915
     0.943505   1.3628e+10     0.999921
      0.80055  1.45664e+10     0.999926
     0.657595  1.55691e+10     0.999931
     0.514639  1.66405e+10     0.999935
     0.371684  1.77853e+10     0.999939
     0.228729  1.90085e+10     0.999943
    0.0857732  2.03154e+10     0.999947
   -0.0571821  2.17118e+10      0.99995
    -0.200137  2.32038e+10     0.999954
    -0.343093  2.47978e+10     0.999956
    -0.486048  2.65008e+10     0.999959
    -0.629004  2.83203e+10     0.999962
    -0.771959  3.02641e+10     0.999964
    -0.914914  3.23407e+10     0.999967
     -1.05787  3.45592e+10     0.999969
     -1.20082  3.69291e+10     0.999971
     -1.34378  3.94609e+10     0.999973
     -1.48674  4.21653e+10     0.999974
     -1.62969  4.50543e+10     0.999976
     -1.77265  4.81403e+10     0.999978
      -1.9156  5.14368e+10     0.999979
     -2.05856  5.49579e+10      0.99998
     -2.20151  5.87189e+10     0.999982
     -2.34447  6.27361e+10     0.999983
     -2.48742  6.70269e+10     0.999984
     -2.63038  7.16098e+10     0.999985
     -2.77333  7.65045e+10     0.999986
     -2.91629  8.17322e+10     0.999987
     -3.05924  8.73154e+10     0.999988
      -3.2022  9.32783e+10     0.999988
     -3.34516  9.96464e+10     0.999989
     -3.48811  1.06447e+11      0.99999
     -3.63107   1.1371e+11      0.99999
     -3.77402  1.21466e+11     0.999991
     -3.91698  1.29748e+11     0.999992
     -4.05993  1.38592e+11     0.999992
     -4.20289  1.48037e+11     0.999993
     -4.34584  1.58121e+11     0.999993
      -4.4888  1.68889e+11     0.999994
     -4.63175  1.80387e+11     0.999994
     -4.77471  1.92664e+11     0.999994
     -4.91766  2.05773e+11     0.999995
     -5.06062  2.19768e+11     0.999995
     -5.20357  2.34711e+11     0.999995
     -5.34653  2.50665e+11     0.999996
     -5.48949  2.67698e+11     0.999996
     -5.63244  2.85883e+11     0.999996
      -5.7754  3.05296e+11     0.999996
     -5.91835  3.26022e+11     0.999997
     -6.06131  3.48147e+11     0.999997
     -6.20426  3.71766e+11     0.999997
     -6.34722  3.96979e+11     0.999997
     -6.49017  4.23893e+11     0.999997
     -6.63313  4.52623e+11     0.999998
     -6.77608  4.83291e+11     0.999998
     -6.91904  5.16025e+11     0.999998
     -7.06199  5.50965e+11     0.999998
     -7.20495  5.88259e+11     0.999998
      -7.3479  6.28063e+11     0.999998
     -7.49086  6.70548e+11     0.999998
     -7.63382  7.15891e+11     0.999998
     -7.77677  7.64283e+11     0.999999
     -7.91973   8.1593e+11     0.999999
     -8.06268  8.71049e+11     0.999999
     -8.20564   9.2987e+11     0.999999
     -8.34859  9.92642e+11     0.999999
     -8.49155  1.05963e+12     0.999999
      -8.6345  1.13111e+12     0.999999
     -8.77746  1.20739e+12     0.999999
     -8.92041  1.28879e+12     0.999999
     -9.06337  1.37564e+12     0.999999
     -9.20632  1.46832e+12     0.999999
     -9.34928   1.5672e+12     0.999999
     -9.49224  1.67271e+12     0.999999
     -9.63519  1.78528e+12     0.999999
     -9.77815  1.90538e+12     0.999999
      -9.9211  2.03352e+12     0.999999
     -10.0641  2.17023e+12     0.999999
      -10.207  2.31607e+12            1
       -10.35  2.47166e+12            1
     -10.4929  2.63765e+12            1
     -10.6359  2.81473e+12            1
     -10.7788  3.00362e+12            1
     -10.9218  3.20512e+12            1
     -11.0647  3.42006e+12            1
     -11.2077  3.64933e+12            1
     -11.3507  3.89388e+12            1
     -11.4936  4.15473e+12            1
     -11.6366  4.43295e+12            1
     -11.7795  4.72969e+12            1
     -11.9225  5.04618e+12            1
     -12.0654  5.38373e+12            1
     -12.2084  5.74372e+12            1
     -12.3513  6.12764e+12            1
     -12.4943  6.53707e+12            1
     -12.6373  6.97369e+12            1
