Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.2247  1.78582e+15
     -15.3677  1.83347e+15
     -15.5107  1.88236e+15
     -15.6536  1.93249e+15
     -15.7966  1.98392e+15
     -15.9395  2.03666e+15
     -16.0825  2.09075e+15
     -16.2254  2.14623e+15
     -16.3684  2.20312e+15
     -16.5113  2.26146e+15
     -16.6543  2.32129e+15
     -16.7973  2.38264e+15
     -16.9402  2.44554e+15
     -17.0832  2.51005e+15
     -17.2261  2.57619e+15
     -17.3691    2.644e+15
      -17.512  2.71353e+15
      -17.655  2.78481e+15
     -17.7979  2.85789e+15
     -17.9409  2.93282e+15
     -18.0839  3.00963e+15
     -18.2268  3.08837e+15
     -18.3698  3.16908e+15
     -18.5127  3.25182e+15
     -18.6557  3.33663e+15
     -18.7986  3.42356e+15
     -18.9416  3.51266e+15
     -19.0845    3.604e+15
     -19.2275   3.6976e+15
     -19.3704  3.79354e+15
     -19.5134  3.89186e+15
     -19.6564  3.99262e+15
     -19.7993  4.09588e+15
     -19.9423   4.2017e+15
     -20.0852  4.31013e+15
     -20.2282  4.42124e+15
     -20.3711   4.5351e+15
     -20.5141  4.65175e+15
      -20.657  4.77128e+15
        -20.8  4.89374e+15
      -20.943   5.0192e+15
     -21.0859  5.14774e+15
     -21.2289  5.27941e+15
     -21.3718  5.41429e+15
     -21.5148  5.55247e+15
     -21.6577  5.69401e+15
     -21.8007  5.83899e+15
     -21.9436  5.98749e+15
     -22.0866   6.1396e+15
     -22.2296  6.29539e+15
     -22.3725  6.45494e+15
     -22.5155  6.61835e+15
     -22.6584   6.7857e+15
     -22.8014  6.95707e+15
     -22.9443  7.13256e+15
     -23.0873  7.31226e+15
     -23.2302  7.49627e+15
     -23.3732  7.68471e+15
     -23.5162  7.87764e+15
     -23.6591  8.07517e+15
     -23.8021  8.27743e+15
      -23.945   8.4845e+15
      -24.088  8.69649e+15
     -24.2309  8.91351e+15
     -24.3739  9.13566e+15
     -24.5168  9.36308e+15
     -24.6598  9.59588e+15
     -24.8028  9.83415e+15
     -24.9457   1.0078e+16
     -25.0887  1.03277e+16
     -25.2316  1.05831e+16
     -25.3746  1.08446e+16
     -25.5175  1.11121e+16
     -25.6605  1.13859e+16
     -25.8034  1.16661e+16
     -25.9464  1.19528e+16
     -26.0894  1.22461e+16
     -26.2323  1.25463e+16
     -26.3753  1.28534e+16
     -26.5182  1.31676e+16
     -26.6612  1.34891e+16
     -26.8041  1.38179e+16
     -26.9471  1.41544e+16
       -27.09  1.44985e+16
      -27.233  1.48505e+16
     -27.3759  1.52106e+16
     -27.5189  1.55789e+16
     -27.6619  1.59556e+16
     -27.8048  1.63409e+16
     -27.9478   1.6735e+16
     -28.0907   1.7138e+16
     -28.2337  1.75502e+16
     -28.3766  1.79717e+16
     -28.5196  1.84027e+16
     -28.6625  1.88434e+16
     -28.8055   1.9294e+16
     -28.9485  1.97547e+16
     -29.0914  2.02258e+16
     -29.2344  2.07074e+16
     -29.3773  2.11997e+16
     -29.5203   2.1703e+16
     -29.6632  2.22174e+16
     -29.8062  2.27432e+16
     -29.9491  2.32806e+16
     -30.0921    2.383e+16
     -30.2351  2.43914e+16
      -30.378  2.49651e+16
      -30.521  2.55514e+16
     -30.6639  2.61507e+16
     -30.8069  2.67631e+16
     -30.9498  2.73888e+16
     -31.0928  2.80281e+16
     -31.2357  2.86813e+16
     -31.3787  2.93486e+16
     -31.5217  3.00304e+16
     -31.6646  3.07269e+16
     -31.8076  3.14384e+16
     -31.9505  3.21654e+16
     -32.0935  3.29079e+16
     -32.2364  3.36664e+16
     -32.3794  3.44411e+16
     -32.5223  3.52324e+16
     -32.6653  3.60406e+16
     -32.8083  3.68659e+16
     -32.9512  3.77086e+16
     -33.0942  3.85693e+16
     -33.2371  3.94482e+16
     -33.3801  4.03455e+16
      -33.523  4.12617e+16
      -33.666  4.21971e+16
     -33.8089  4.31521e+16
     -33.9519  4.41269e+16
     -34.0949  4.51217e+16
     -34.2378  4.61372e+16
     -34.3808  4.71739e+16
     -34.5237  4.82317e+16
     -34.6667  4.93113e+16
     -34.8096  5.04131e+16
     -34.9526  5.15378e+16
     -35.0955  5.26853e+16
     -35.2385  5.38562e+16
     -35.3814  5.50508e+16
     -35.5244  5.62698e+16
     -35.6674  5.75133e+16
     -35.8103  5.87818e+16
     -35.9533  6.00758e+16
     -36.0962   6.1396e+16
     -36.2392   6.2743e+16
     -36.3821  6.41166e+16
     -36.5251  6.55179e+16
      -36.668  6.69471e+16
      -36.811  6.84049e+16
      -36.954  6.98915e+16
     -37.0969  7.14072e+16
     -37.2399  7.29527e+16
     -37.3828   7.4529e+16
     -37.5258  7.61358e+16
     -37.6687   7.7774e+16
     -37.8117  7.94442e+16
     -37.9546  8.11467e+16
     -38.0976  8.28824e+16
     -38.2406  8.46509e+16
     -38.3835  8.64529e+16
     -38.5265  8.82894e+16
     -38.6694  9.01613e+16
     -38.8124   9.2068e+16
     -38.9553   9.4011e+16
     -39.0983  9.59908e+16
     -39.2412  9.80088e+16
     -39.3842  1.00064e+17
     -39.5272  1.02158e+17
     -39.6701  1.04291e+17
     -39.8131  1.06464e+17
      -39.956  1.08677e+17
      -40.099   1.1093e+17
     -40.2419  1.13225e+17
     -40.3849  1.15562e+17
     -40.5278  1.17943e+17
     -40.6708  1.20367e+17
     -40.8138  1.22836e+17
     -40.9567  1.25349e+17
     -41.0997  1.27909e+17
     -41.2426  1.30515e+17
     -41.3856  1.33166e+17
     -41.5285  1.35866e+17
     -41.6715  1.38614e+17
     -41.8144  1.41411e+17
     -41.9574  1.44257e+17
     -42.1003  1.47153e+17
     -42.2433  1.50101e+17
     -42.3863  1.53101e+17
     -42.5292  1.56151e+17
     -42.6722  1.59253e+17
     -42.8151  1.62408e+17
     -42.9581  1.65619e+17
      -43.101  1.68882e+17
      -43.244  1.72201e+17
     -43.3869  1.75577e+17
     -43.5299  1.79012e+17
     -43.6729  1.82504e+17
     -43.8158  1.86053e+17
     -43.9588  1.89662e+17
     -44.1017  1.93332e+17
     -44.2447  1.97061e+17
     -44.3876   2.0085e+17
     -44.5306  2.04701e+17
     -44.6735  2.08616e+17
     -44.8165  2.12599e+17
     -44.9595  2.16643e+17
     -45.1024  2.20754e+17
     -45.2454  2.24932e+17
     -45.3883   2.2918e+17
     -45.5313  2.33494e+17
     -45.6742  2.37874e+17
     -45.8172  2.42324e+17
     -45.9601  2.46847e+17
     -46.1031  2.51438e+17
     -46.2461  2.56101e+17
      -46.389  2.60835e+17
      -46.532  2.65644e+17
     -46.6749  2.70528e+17
     -46.8179  2.75481e+17
     -46.9608  2.80505e+17
     -47.1038  2.85605e+17
     -47.2467  2.90782e+17
     -47.3897  2.96029e+17
     -47.5327  3.01353e+17
     -47.6756  3.06757e+17
     -47.8186  3.12248e+17
     -47.9615  3.17812e+17
     -48.1045  3.23456e+17
     -48.2474  3.29182e+17
     -48.3904  3.34989e+17
     -48.5333  3.40876e+17
     -48.6763  3.46844e+17
     -48.8193  3.52889e+17
     -48.9622  3.59027e+17
     -49.1052  3.65255e+17
     -49.2481  3.71562e+17
     -49.3911  3.77957e+17
      -49.534  3.84443e+17
      -49.677  3.91027e+17
     -49.8199  3.97692e+17
     -49.9629  4.04439e+17
     -50.1058  4.11275e+17
     -50.2488  4.18211e+17
     -50.3918  4.25226e+17
     -50.5347  4.32334e+17
     -50.6777   4.3953e+17
     -50.8206  4.46829e+17
     -50.9636  4.54219e+17
     -51.1065  4.61688e+17
     -51.2495  4.69241e+17
     -51.3924  4.76883e+17
     -51.5354  4.84625e+17
     -51.6784  4.92444e+17
     -51.8213  5.00345e+17
     -51.9643  5.08349e+17
     -52.1072  5.16471e+17
     -52.2502  5.24662e+17
     -52.3931   5.3295e+17
     -52.5361  5.41335e+17
      -52.679  5.49808e+17
      -52.822  5.58376e+17
      -52.965  5.67031e+17
     -53.1079  5.75755e+17
     -53.2509  5.84604e+17
     -53.3938  5.93557e+17
     -53.5368  6.02585e+17
     -53.6797  6.11719e+17
     -53.8227   6.2096e+17
     -53.9656  6.30323e+17
     -54.1086  6.39765e+17
     -54.2516  6.49284e+17
     -54.3945  6.58897e+17
     -54.5375  6.68634e+17
     -54.6804  6.78431e+17
     -54.8234  6.88324e+17
     -54.9663  6.98311e+17
     -55.1093  7.08417e+17
     -55.2522  7.18604e+17
     -55.3952   7.2886e+17
     -55.5382  7.39183e+17
     -55.6811  7.49573e+17
     -55.8241   7.6008e+17
      -55.967   7.7063e+17
       -56.11  7.81211e+17
     -56.2529  7.91932e+17
     -56.3959  8.02789e+17
     -56.5388  8.13649e+17
     -56.6818  8.24626e+17
     -56.8248  8.35679e+17
     -56.9677  8.46797e+17
     -57.1107  8.58007e+17
     -57.2536  8.69277e+17
     -57.3966   8.8055e+17
     -57.5395  8.91994e+17
     -57.6825  9.03518e+17
     -57.8254  9.15068e+17
     -57.9684  9.26724e+17
     -58.1113  9.38476e+17
     -58.2543  9.50364e+17
     -58.3973  9.62297e+17
     -58.5402  9.74245e+17
     -58.6832  9.86254e+17
     -58.8261    9.984e+17
     -58.9691   1.0105e+18
      -59.112  1.02266e+18
      -59.255  1.03488e+18
     -59.3979  1.04723e+18
     -59.5409  1.05958e+18
     -59.6839  1.07199e+18
     -59.8268  1.08436e+18
     -59.9698  1.09669e+18
     -60.1127  1.10918e+18
     -60.2557  1.12158e+18
     -60.3986  1.13385e+18
     -60.5416  1.14634e+18
     -60.6845  1.15896e+18
     -60.8275  1.17138e+18
     -60.9705  1.18397e+18
     -61.1134  1.19653e+18
     -61.2564  1.20903e+18
     -61.3993  1.22166e+18
     -61.5423  1.23419e+18
     -61.6852  1.24659e+18
     -61.8282  1.25927e+18
     -61.9711  1.27185e+18
     -62.1141  1.28434e+18
     -62.2571  1.29693e+18
        -62.4  1.30953e+18
      -62.543  1.32234e+18
     -62.6859  1.33513e+18
     -62.8289  1.34773e+18
     -62.9718  1.36034e+18
     -63.1148  1.37312e+18
     -63.2577  1.38553e+18
     -63.4007  1.39792e+18
     -63.5437   1.4104e+18
     -63.6866  1.42292e+18
     -63.8296  1.43522e+18
     -63.9725   1.4477e+18
     -64.1155  1.45974e+18
     -64.2584  1.47155e+18
     -64.4014  1.48362e+18
     -64.5443  1.49523e+18
     -64.6873  1.50637e+18
     -64.8302  1.51801e+18
     -64.9732  1.52961e+18
     -65.1162  1.54061e+18
     -65.2591  1.55196e+18
     -65.4021  1.56292e+18
      -65.545  1.57378e+18
      -65.688  1.58476e+18
     -65.8309  1.59536e+18
     -65.9739  1.60564e+18
     -66.1168  1.61652e+18
     -66.2598  1.62668e+18
     -66.4028  1.63683e+18
     -66.5457  1.64699e+18
     -66.6887  1.65694e+18
     -66.8316   1.6674e+18
     -66.9746  1.67772e+18
     -67.1175  1.68735e+18
     -67.2605  1.69711e+18
     -67.4034   1.7071e+18
     -67.5464  1.71585e+18
     -67.6894   1.7245e+18
     -67.8323  1.73346e+18
     -67.9753   1.7422e+18
     -68.1182  1.75022e+18
     -68.2612  1.75888e+18
     -68.4041  1.76623e+18
     -68.5471   1.7731e+18
       -68.69  1.78074e+18
      -68.833  1.78687e+18
      -68.976  1.79209e+18
     -69.1189  1.79876e+18
     -69.2619  1.80462e+18
     -69.4048  1.80948e+18
     -69.5478  1.81521e+18
     -69.6907  1.81968e+18
     -69.8337   1.8243e+18
     -69.9766  1.82912e+18
     -70.1196   1.8327e+18
     -70.2626  1.83624e+18
     -70.4055  1.84102e+18
     -70.5485  1.84358e+18
     -70.6914  1.84668e+18
     -70.8344  1.84968e+18
     -70.9773  1.85175e+18
     -71.1203   1.8553e+18
     -71.2632  1.85862e+18
     -71.4062  1.86015e+18
     -71.5492  1.86286e+18
     -71.6921  1.86595e+18
     -71.8351  1.86618e+18
      -71.978  1.86618e+18
      -72.121  1.86739e+18
     -72.2639  1.86721e+18
     -72.4069    1.866e+18
     -72.5498   1.8667e+18
     -72.6928  1.86448e+18
     -72.8357  1.86173e+18
     -72.9787  1.86043e+18
     -73.1217  1.85538e+18
     -73.2646  1.84941e+18
     -73.4076   1.8468e+18
     -73.5505  1.84156e+18
     -73.6935  1.83543e+18
     -73.8364  1.83056e+18
     -73.9794  1.82295e+18
     -74.1223  1.81663e+18
     -74.2653  1.81026e+18
     -74.4083  1.80133e+18
     -74.5512   1.7944e+18
     -74.6942  1.79003e+18
     -74.8371  1.78058e+18
     -74.9801  1.77337e+18
      -75.123  1.76531e+18
      -75.266  1.75574e+18
     -75.4089  1.74948e+18
     -75.5519  1.74301e+18
     -75.6949  1.73351e+18
     -75.8378  1.72702e+18
     -75.9808  1.72155e+18
     -76.1237  1.70999e+18
     -76.2667  1.69751e+18
     -76.4096   1.6888e+18
     -76.5526   1.6767e+18
     -76.6955  1.66272e+18
     -76.8385  1.65291e+18
     -76.9815  1.63664e+18
     -77.1244  1.62125e+18
     -77.2674  1.60761e+18
     -77.4103  1.58735e+18
     -77.5533  1.56812e+18
     -77.6962  1.55522e+18
     -77.8392  1.53646e+18
     -77.9821  1.51878e+18
     -78.1251  1.50209e+18
     -78.2681  1.48044e+18
      -78.411  1.46344e+18
      -78.554  1.44577e+18
     -78.6969  1.42285e+18
     -78.8399  1.40836e+18
     -78.9828  1.39633e+18
     -79.1258  1.37486e+18
     -79.2687  1.35966e+18
     -79.4117  1.34002e+18
     -79.5547  1.32023e+18
     -79.6976  1.30582e+18
     -79.8406  1.29113e+18
     -79.9835   1.2712e+18
     -80.1265  1.25706e+18
     -80.2694   1.2445e+18
     -80.4124  1.22378e+18
     -80.5553  1.20151e+18
     -80.6983  1.18795e+18
     -80.8412  1.16617e+18
     -80.9842  1.14245e+18
     -81.1272  1.12537e+18
     -81.2701  1.09784e+18
     -81.4131  1.07454e+18
      -81.556  1.05275e+18
      -81.699  1.02049e+18
     -81.8419  9.95294e+17
     -81.9849  9.77437e+17
     -82.1278  9.50343e+17
     -82.2708  9.27654e+17
     -82.4138  9.01096e+17
     -82.5567  8.72496e+17
     -82.6997  8.49309e+17
     -82.8426  8.25776e+17
     -82.9856   7.9447e+17
     -83.1285  7.78056e+17
     -83.2715  7.61671e+17
     -83.4144  7.38099e+17
     -83.5574  7.23987e+17
     -83.7004  7.05513e+17
     -83.8433  6.85286e+17
     -83.9863   6.7255e+17
     -84.1292  6.57277e+17
     -84.2722   6.3794e+17
     -84.4151  6.25655e+17
     -84.5581  6.17122e+17
      -84.701   5.9904e+17
      -84.844  5.77187e+17
      -84.987  5.66829e+17
     -85.1299    5.465e+17
     -85.2729  5.20805e+17
     -85.4158  5.02573e+17
     -85.5588  4.71575e+17
     -85.7017  4.48075e+17
     -85.8447  4.22606e+17
     -85.9876  3.82455e+17
     -86.1306   3.6153e+17
     -86.2736  3.42909e+17
     -86.4165  3.15817e+17
     -86.5595  3.02224e+17
     -86.7024  2.81046e+17
     -86.8454  2.64673e+17
     -86.9883  2.49177e+17
     -87.1313  2.32565e+17
     -87.2742  2.08054e+17
     -87.4172  2.06835e+17
     -87.5602  2.03671e+17
     -87.7031  1.95848e+17
     -87.8461   1.9378e+17
      -87.989  1.89862e+17
      -88.132  1.81404e+17
     -88.2749  1.75205e+17
     -88.4179  1.70149e+17
     -88.5608  1.61412e+17
     -88.7038   1.5055e+17
     -88.8467  1.43987e+17
     -88.9897  1.33465e+17
     -89.1327   1.1957e+17
     -89.2756  1.11078e+17

Pressure = 1e-05 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.73709e-06
  well length            1
  E, kcal/mol           W1           W1
      145.743 -2.36412e-08 -2.24636e-07
        145.6  2.14531e-08  1.96488e-07
      145.457 -3.69626e-09 -3.26323e-08
      145.314 -1.20687e-08 -1.02704e-07
      145.171  4.00624e-09  3.28627e-08
      145.028  1.54446e-08   1.2212e-07
      144.885 -9.01613e-09 -6.87185e-08
      144.742 -4.71183e-09  -3.4617e-08
      144.599 -5.69352e-09 -4.03207e-08
      144.456 -1.14544e-09 -7.81936e-09
