Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -17.2233  1.18015e+14            1
     -17.3662  1.24982e+14            1
     -17.5092  1.32356e+14            1
     -17.6521  1.40161e+14            1
     -17.7951  1.48423e+14            1
      -17.938  1.57168e+14            1
      -18.081  1.66424e+14            1
     -18.2239   1.7622e+14            1
     -18.3669  1.86588e+14            1
     -18.5099  1.97561e+14            1
     -18.6528  2.09174e+14            1
     -18.7958  2.21463e+14            1
     -18.9387  2.34468e+14            1
     -19.0817   2.4823e+14            1
     -19.2246  2.62793e+14            1
     -19.3676  2.78203e+14            1
     -19.5105  2.94509e+14            1
     -19.6535  3.11762e+14            1
     -19.7965  3.30017e+14            1
     -19.9394  3.49331e+14            1
     -20.0824  3.69766e+14            1
     -20.2253  3.91385e+14            1
     -20.3683  4.14258e+14            1
     -20.5112  4.38454e+14            1
     -20.6542  4.64051e+14            1
     -20.7971  4.91129e+14            1
     -20.9401  5.19773e+14            1
     -21.0831  5.50071e+14            1
      -21.226  5.82119e+14            1
      -21.369  6.16015e+14            1
     -21.5119  6.51868e+14            1
     -21.6549  6.89788e+14            1
     -21.7978  7.29892e+14            1
     -21.9408  7.72306e+14            1
     -22.0837  8.17163e+14            1
     -22.2267    8.646e+14            1
     -22.3697  9.14763e+14            1
     -22.5126  9.67809e+14            1
     -22.6556   1.0239e+15            1
     -22.7985  1.08321e+15            1
     -22.9415  1.14593e+15            1
     -23.0844  1.21224e+15            1
     -23.2274  1.28234e+15            1
     -23.3703  1.35647e+15            1
     -23.5133  1.43484e+15            1
     -23.6563  1.51769e+15            1
     -23.7992  1.60527e+15            1
     -23.9422  1.69787e+15            1
     -24.0851  1.79575e+15            1
     -24.2281  1.89921e+15            1
      -24.371  2.00858e+15            1
      -24.514  2.12418e+15            1
     -24.6569  2.24637e+15            1
     -24.7999  2.37551e+15            1
     -24.9428    2.512e+15            1
     -25.0858  2.65625e+15            1
     -25.2288  2.80871e+15            1
     -25.3717  2.96981e+15            1
     -25.5147  3.14005e+15            1
     -25.6576  3.31995e+15            1
     -25.8006  3.51005e+15            1
     -25.9435  3.71091e+15            1
     -26.0865  3.92314e+15            1
     -26.2294  4.14738e+15            1
     -26.3724   4.3843e+15            1
     -26.5154  4.63461e+15            1
     -26.6583  4.89905e+15            1
     -26.8013  5.17841e+15            1
     -26.9442  5.47353e+15            1
     -27.0872  5.78528e+15            1
     -27.2301  6.11458e+15            1
     -27.3731  6.46241e+15            1
      -27.516  6.82981e+15            1
      -27.659  7.21789e+15            1
      -27.802  7.62776e+15            1
     -27.9449  8.06064e+15            1
     -28.0879  8.51782e+15            1
     -28.2308  9.00064e+15            1
     -28.3738  9.51052e+15            1
     -28.5167  1.00489e+16            1
     -28.6597  1.06175e+16            1
     -28.8026  1.12178e+16            1
     -28.9456  1.18517e+16            1
     -29.0886   1.2521e+16            1
     -29.2315  1.32277e+16            1
     -29.3745  1.39737e+16            1
     -29.5174  1.47613e+16            1
     -29.6604  1.55928e+16            1
     -29.8033  1.64704e+16            1
     -29.9463  1.73969e+16            1
     -30.0892  1.83749e+16            1
     -30.2322  1.94071e+16            1
     -30.3752  2.04966e+16            1
     -30.5181  2.16465e+16            1
     -30.6611  2.28602e+16            1
      -30.804   2.4141e+16            1
      -30.947  2.54927e+16            1
     -31.0899  2.69191e+16            1
     -31.2329  2.84243e+16            1
     -31.3758  3.00126e+16            1
     -31.5188  3.16884e+16            1
     -31.6618  3.34566e+16            1
     -31.8047  3.53222e+16            1
     -31.9477  3.72906e+16            1
     -32.0906  3.93672e+16            1
     -32.2336   4.1558e+16            1
     -32.3765  4.38691e+16            1
     -32.5195  4.63072e+16            1
     -32.6624  4.88789e+16            1
     -32.8054  5.15915e+16            1
     -32.9483  5.44525e+16            1
     -33.0913  5.74703e+16            1
     -33.2343  6.06529e+16            1
     -33.3772  6.40094e+16            1
     -33.5202  6.75491e+16            1
     -33.6631  7.12818e+16            1
     -33.8061   7.5218e+16            1
      -33.949  7.93683e+16            1
      -34.092   8.3744e+16            1
     -34.2349  8.83575e+16            1
     -34.3779  9.32218e+16            1
     -34.5209  9.83495e+16            1
     -34.6638  1.03755e+17            1
     -34.8068  1.09454e+17            1
     -34.9497  1.15461e+17            1
     -35.0927  1.21794e+17            1
     -35.2356  1.28468e+17            1
     -35.3786  1.35502e+17            1
     -35.5215  1.42916e+17            1
     -35.6645   1.5073e+17            1
     -35.8075  1.58963e+17            1
     -35.9504   1.6764e+17            1
     -36.0934  1.76784e+17            1
     -36.2363  1.86419e+17            1
     -36.3793  1.96571e+17            1
     -36.5222  2.07269e+17            1
     -36.6652  2.18539e+17            1
     -36.8081  2.30414e+17            1
     -36.9511  2.42924e+17            1
     -37.0941  2.56101e+17            1
      -37.237  2.69982e+17            1
       -37.38  2.84605e+17            1
     -37.5229  3.00006e+17            1
     -37.6659  3.16227e+17            1
     -37.8088  3.33312e+17            1
     -37.9518  3.51304e+17            1
     -38.0947  3.70253e+17            1
     -38.2377  3.90204e+17            1
     -38.3807   4.1121e+17            1
     -38.5236  4.33328e+17            1
     -38.6666  4.56617e+17            1
     -38.8095  4.81132e+17            1
     -38.9525  5.06942e+17            1
     -39.0954  5.34113e+17            1
     -39.2384   5.6272e+17            1
     -39.3813  5.92831e+17            1
     -39.5243  6.24523e+17            1
     -39.6672  6.57879e+17            1
     -39.8102  6.92987e+17            1
     -39.9532  7.29934e+17            1
     -40.0961  7.68812e+17            1
     -40.2391  8.09721e+17            1
      -40.382  8.52774e+17            1
      -40.525  8.98081e+17            1
     -40.6679  9.45746e+17            1
     -40.8109  9.95898e+17            1
     -40.9538  1.04866e+18            1
     -41.0968  1.10418e+18            1
     -41.2398  1.16258e+18            1
     -41.3827    1.224e+18            1
     -41.5257   1.2886e+18            1
     -41.6686  1.35657e+18            1
     -41.8116  1.42804e+18            1
     -41.9545  1.50321e+18            1
     -42.0975  1.58225e+18            1
     -42.2404  1.66538e+18            1
     -42.3834  1.75279e+18            1
     -42.5264  1.84468e+18            1
     -42.6693  1.94128e+18            1
     -42.8123  2.04284e+18            1
     -42.9552  2.14961e+18            1
     -43.0982  2.26182e+18            1
     -43.2411  2.37976e+18            1
     -43.3841  2.50373e+18            1
      -43.527  2.63407e+18            1
       -43.67  2.77103e+18            1
      -43.813  2.91495e+18            1
     -43.9559  3.06618e+18            1
     -44.0989  3.22511e+18            1
     -44.2418  3.39208e+18            1
     -44.3848  3.56748e+18            1
     -44.5277  3.75174e+18            1
     -44.6707  3.94535e+18            1
     -44.8136  4.14879e+18            1
     -44.9566  4.36244e+18            1
     -45.0996  4.58687e+18            1
     -45.2425  4.82263e+18            1
     -45.3855  5.07031e+18            1
     -45.5284  5.33036e+18            1
     -45.6714  5.60341e+18            1
     -45.8143  5.89014e+18            1
     -45.9573  6.19129e+18            1
     -46.1002   6.5074e+18            1
     -46.2432  6.83931e+18            1
     -46.3862  7.18771e+18            1
     -46.5291  7.55351e+18            1
     -46.6721  7.93753e+18            1
      -46.815  8.34042e+18            1
      -46.958  8.76318e+18            1
     -47.1009  9.20683e+18            1
     -47.2439  9.67244e+18            1
     -47.3868  1.01608e+19            1
     -47.5298  1.06731e+19            1
     -47.6727  1.12108e+19            1
     -47.8157  1.17751e+19            1
     -47.9587  1.23669e+19            1
     -48.1016  1.29876e+19            1
     -48.2446  1.36387e+19            1
     -48.3875  1.43216e+19            1
     -48.5305  1.50377e+19            1
     -48.6734  1.57886e+19            1
     -48.8164  1.65757e+19            1
     -48.9593  1.74014e+19            1
     -49.1023  1.82674e+19            1
     -49.2453   1.9175e+19            1
     -49.3882  2.01267e+19            1
     -49.5312  2.11244e+19            1
     -49.6741  2.21709e+19            1
     -49.8171  2.32674e+19            1
       -49.96  2.44162e+19            1
      -50.103  2.56201e+19            1
     -50.2459  2.68824e+19            1
     -50.3889  2.82044e+19            1
     -50.5319  2.95897e+19            1
     -50.6748  3.10409e+19            1
     -50.8178  3.25619e+19            1
     -50.9607  3.41553e+19            1
     -51.1037  3.58233e+19            1
     -51.2466  3.75697e+19            1
     -51.3896  3.93983e+19            1
     -51.5325  4.13139e+19            1
     -51.6755  4.33183e+19            1
     -51.8185  4.54159e+19            1
     -51.9614  4.76128e+19            1
     -52.1044  4.99151e+19            1
     -52.2473  5.23227e+19            1
     -52.3903   5.4843e+19            1
     -52.5332  5.74811e+19            1
     -52.6762  6.02413e+19            1
     -52.8191  6.31297e+19            1
     -52.9621  6.61513e+19            1
     -53.1051  6.93097e+19            1
      -53.248  7.26175e+19            1
      -53.391  7.60793e+19            1
     -53.5339  7.96978e+19            1
     -53.6769  8.34841e+19            1
     -53.8198  8.74459e+19            1
     -53.9628  9.15932e+19            1
     -54.1057  9.59278e+19            1
     -54.2487  1.00458e+20            1
     -54.3917  1.05194e+20            1
     -54.5346   1.1015e+20            1
     -54.6776  1.15326e+20            1
     -54.8205  1.20736e+20            1
     -54.9635  1.26392e+20            1
     -55.1064  1.32307e+20            1
     -55.2494  1.38487e+20            1
     -55.3923  1.44939e+20            1
     -55.5353  1.51677e+20            1
     -55.6782   1.5871e+20            1
     -55.8212  1.66064e+20            1
     -55.9642  1.73734e+20            1
     -56.1071  1.81733e+20            1
     -56.2501  1.90097e+20            1
      -56.393  1.98844e+20            1
      -56.536  2.07957e+20            1
     -56.6789  2.17479e+20            1
     -56.8219  2.27418e+20            1
     -56.9648  2.37787e+20            1
     -57.1078  2.48613e+20            1
     -57.2508  2.59906e+20            1
     -57.3937  2.71666e+20            1
     -57.5367  2.83966e+20            1
     -57.6796  2.96802e+20            1
     -57.8226  3.10176e+20            1
     -57.9655  3.24137e+20            1
     -58.1085  3.38708e+20            1
     -58.2514  3.53929e+20            1
     -58.3944  3.69794e+20            1
     -58.5374  3.86316e+20            1
     -58.6803   4.0354e+20            1
     -58.8233  4.21529e+20            1
     -58.9662  4.40234e+20            1
     -59.1092   4.5973e+20            1
     -59.2521  4.80049e+20            1
     -59.3951  5.01259e+20            1
      -59.538  5.23334e+20            1
      -59.681  5.46336e+20            1
      -59.824  5.70253e+20            1
     -59.9669  5.95116e+20            1
     -60.1099  6.21077e+20            1
     -60.2528  6.48035e+20            1
     -60.3958  6.75996e+20            1
     -60.5387  7.05225e+20            1
     -60.6817  7.35713e+20            1
     -60.8246  7.67299e+20            1
     -60.9676  8.00258e+20            1
     -61.1106   8.3452e+20            1
     -61.2535  8.70115e+20            1
     -61.3965  9.07223e+20            1
     -61.5394  9.45741e+20            1
     -61.6824  9.85675e+20            1
     -61.8253  1.02743e+21            1
     -61.9683  1.07077e+21            1
     -62.1112  1.11574e+21            1
     -62.2542  1.16259e+21            1
     -62.3971  1.21129e+21            1
     -62.5401  1.26212e+21            1
     -62.6831  1.31493e+21            1
      -62.826  1.36964e+21            1
      -62.969  1.42652e+21            1
     -63.1119  1.48581e+21            1
     -63.2549  1.54703e+21            1
     -63.3978   1.6106e+21            1
     -63.5408  1.67675e+21            1
     -63.6837  1.74555e+21            1
     -63.8267  1.81676e+21            1
     -63.9697  1.89094e+21            1
     -64.1126  1.96745e+21            1
     -64.2556  2.04658e+21            1
     -64.3985  2.12911e+21            1
     -64.5415  2.21418e+21            1
     -64.6844  2.30176e+21            1
     -64.8274  2.39344e+21            1
     -64.9703  2.48863e+21            1
     -65.1133  2.58639e+21            1
     -65.2563  2.68847e+21            1
     -65.3992  2.79376e+21            1
     -65.5422  2.90279e+21            1
     -65.6851  3.01621e+21            1
     -65.8281  3.13317e+21            1
      -65.971  3.25381e+21            1
      -66.114  3.38027e+21            1
     -66.2569  3.50994e+21            1
     -66.3999  3.64439e+21            1
     -66.5429  3.78387e+21            1
     -66.6858  3.92805e+21            1
     -66.8288  4.07878e+21            1
     -66.9717  4.23484e+21            1
     -67.1147   4.3949e+21            1
     -67.2576  4.56108e+21            1
     -67.4006  4.73421e+21            1
     -67.5435  4.91021e+21            1
     -67.6865  5.09218e+21            1
     -67.8295  5.28174e+21            1
     -67.9724  5.47751e+21            1
     -68.1154  5.67814e+21            1
     -68.2583  5.88814e+21            1
     -68.4013  6.10123e+21            1
     -68.5442  6.32009e+21            1
     -68.6872  6.54961e+21            1
     -68.8301  6.78173e+21            1
     -68.9731  7.01828e+21            1
     -69.1161  7.26875e+21            1
      -69.259  7.52502e+21            1
      -69.402   7.7857e+21            1
     -69.5449  8.05928e+21            1
     -69.6879  8.33662e+21            1
     -69.8308  8.62402e+21            1
     -69.9738   8.9223e+21            1
     -70.1167  9.22488e+21            1
     -70.2597  9.53711e+21            1
     -70.4026  9.86652e+21            1
     -70.5456  1.01955e+22            1
     -70.6886  1.05379e+22            1
     -70.8315  1.08916e+22            1
     -70.9745  1.12509e+22            1
     -71.1174  1.16318e+22            1
     -71.2604  1.20242e+22            1
     -71.4033  1.24178e+22            1
     -71.5463  1.28319e+22            1
     -71.6892  1.32626e+22            1
     -71.8322  1.36875e+22            1
     -71.9752  1.41237e+22            1
     -72.1181  1.45829e+22            1
     -72.2611  1.50467e+22            1
      -72.404  1.55156e+22            1
      -72.547  1.60163e+22            1
     -72.6899  1.65078e+22            1
     -72.8329   1.7008e+22            1
     -72.9758   1.7538e+22            1
     -73.1188   1.8049e+22            1
     -73.2618  1.85634e+22            1
     -73.4047  1.91276e+22            1
     -73.5477  1.96821e+22            1
     -73.6906  2.02413e+22            1
     -73.8336   2.0831e+22            1
     -73.9765  2.14056e+22            1
     -74.1195  2.20109e+22            1
     -74.2624  2.26335e+22            1
     -74.4054  2.32397e+22            1
     -74.5484  2.38857e+22            1
     -74.6913  2.45881e+22            1
     -74.8343   2.5238e+22            1
     -74.9772  2.59365e+22            1
     -75.1202   2.6643e+22            1
     -75.2631  2.73417e+22            1
     -75.4061  2.81114e+22            1
      -75.549  2.89021e+22            1
      -75.692  2.96609e+22            1
      -75.835  3.04891e+22            1
     -75.9779  3.13638e+22            1
     -76.1209  3.21462e+22            1
     -76.2638  3.29303e+22            1
     -76.4068  3.38026e+22            1
     -76.5497  3.46329e+22            1
     -76.6927  3.54356e+22            1
     -76.8356  3.63511e+22            1
     -76.9786  3.71407e+22            1
     -77.1216  3.79615e+22            1
     -77.2645   3.8843e+22            1
     -77.4075  3.95799e+22            1
     -77.5504  4.03423e+22            1
     -77.6934  4.12852e+22            1
     -77.8363  4.20912e+22            1
     -77.9793   4.2927e+22            1
     -78.1222  4.38152e+22            1
     -78.2652  4.45567e+22            1
     -78.4081  4.54467e+22            1
     -78.5511  4.63328e+22            1
     -78.6941  4.70518e+22            1
      -78.837  4.80509e+22            1
       -78.98  4.91634e+22            1
     -79.1229  4.99515e+22            1
     -79.2659   5.0972e+22            1
     -79.4088  5.18446e+22            1
     -79.5518  5.27018e+22            1
     -79.6947  5.37794e+22            1
     -79.8377  5.48739e+22            1
     -79.9807  5.57473e+22            1
     -80.1236  5.68783e+22            1
     -80.2666  5.81114e+22            1
     -80.4095  5.89709e+22            1
     -80.5525  5.97409e+22            1
     -80.6954  6.09481e+22            1
     -80.8384  6.17448e+22            1
     -80.9813  6.24073e+22            1
     -81.1243  6.34377e+22            1
     -81.2673  6.38751e+22            1
     -81.4102  6.45012e+22            1
     -81.5532  6.52061e+22            1
     -81.6961  6.52383e+22            1
     -81.8391  6.56278e+22            1
      -81.982  6.65135e+22            1
      -82.125  6.67401e+22            1
     -82.2679   6.7209e+22            1
     -82.4109  6.73905e+22            1
     -82.5539  6.73157e+22            1
     -82.6968  6.76056e+22            1
     -82.8398  6.78501e+22            1
     -82.9827  6.73496e+22            1
     -83.1257  6.80413e+22            1
     -83.2686    6.878e+22            1
     -83.4116  6.87373e+22            1
     -83.5545  6.95658e+22            1
     -83.6975  6.99592e+22            1
     -83.8405  7.01693e+22            1
     -83.9834  7.09901e+22            1
     -84.1264  7.16172e+22            1
     -84.2693  7.17109e+22            1
     -84.4123  7.25515e+22            1
     -84.5552  7.38599e+22            1
     -84.6982  7.40006e+22            1
     -84.8411  7.35418e+22            1
     -84.9841  7.45412e+22            1
      -85.127  7.41915e+22            1
       -85.27  7.29246e+22            1
      -85.413  7.26509e+22            1
     -85.5559  7.03342e+22            1
     -85.6989  6.89885e+22            1
     -85.8418  6.71482e+22            1
     -85.9848  6.27911e+22            1
     -86.1277   6.1118e+22            1
     -86.2707  5.98403e+22            1
     -86.4136  5.68477e+22            1
     -86.5566   5.6141e+22            1
     -86.6996  5.40447e+22            1
     -86.8425  5.23793e+22            1
     -86.9855   5.0857e+22            1
     -87.1284  4.90516e+22            1
     -87.2714  4.51759e+22            1
     -87.4143  4.63488e+22            1
     -87.5573  4.71068e+22            1
     -87.7002  4.67258e+22            1
     -87.8432  4.77131e+22            1
     -87.9862  4.82506e+22            1
     -88.1291  4.76322e+22            1
     -88.2721  4.74039e+22            1
      -88.415   4.7517e+22            1
      -88.558  4.65514e+22            1
     -88.7009  4.47642e+22            1
     -88.8439  4.41946e+22            1
     -88.9868  4.23151e+22            1
     -89.1298  3.90791e+22            1
     -89.2728  3.74855e+22            1

Pressure = 7000 atm	 Temperature = 964.248 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.90395e-18
  well length            1
  E, kcal/mol           W1           W1
      90.1362  2.23945e-08     0.066599
      89.9933  2.40102e-08    0.0668173
      89.8503  2.57679e-08    0.0671031
      89.7073  2.76797e-08    0.0674526
      89.5644  2.97587e-08    0.0678622
      89.4214  3.20192e-08    0.0683284
      89.2785  3.44763e-08    0.0688483
      89.1355  3.71469e-08    0.0694189
      88.9926  4.00489e-08    0.0700376
      88.8496  4.32018e-08    0.0707019
      88.7067   4.6627e-08    0.0714097
      88.5637  5.03473e-08    0.0721587
      88.4207  5.43876e-08    0.0729471
      88.2778  5.87749e-08    0.0737731
      88.1348  6.35383e-08    0.0746351
      87.9919  6.87096e-08    0.0755315
      87.8489   7.4323e-08    0.0764609
       87.706  8.04155e-08     0.077422
       87.563  8.70275e-08    0.0784136
      87.4201  9.42024e-08    0.0794347
      87.2771  1.01987e-07    0.0804842
      87.1341  1.10434e-07    0.0815612
      86.9912  1.19596e-07    0.0826649
      86.8482  1.29535e-07    0.0837944
      86.7053  1.40316e-07    0.0849491
      86.5623  1.52007e-07    0.0861283
      86.4194  1.64686e-07    0.0873313
      86.2764  1.78435e-07    0.0885576
      86.1335  1.93342e-07    0.0898067
      85.9905  2.09505e-07    0.0910782
      85.8475  2.27026e-07    0.0923715
      85.7046   2.4602e-07    0.0936864
      85.5616  2.66609e-07    0.0950224
      85.4187  2.88923e-07    0.0963792
      85.2757  3.13108e-07    0.0977566
      85.1328  3.39316e-07    0.0991542
      84.9898  3.67716e-07     0.100572
      84.8469  3.98489e-07     0.102009
      84.7039  4.31831e-07     0.103466
      84.5609  4.67952e-07     0.104942
       84.418  5.07084e-07     0.106438
       84.275  5.49473e-07     0.107952
      84.1321  5.95388e-07     0.109486
      83.9891  6.45118e-07     0.111038
      83.8462  6.98977e-07     0.112609
      83.7032  7.57303e-07     0.114199
      83.5603  8.20464e-07     0.115807
      83.4173  8.88855e-07     0.117433
      83.2743  9.62904e-07     0.119078
      83.1314  1.04307e-06     0.120741
      82.9884  1.12987e-06     0.122422
      82.8455  1.22382e-06     0.124121
      82.7025  1.32552e-06     0.125838
      82.5596   1.4356e-06     0.127574
      82.4166  1.55474e-06     0.129327
      82.2737  1.68368e-06     0.131098
      82.1307  1.82321e-06     0.132888
      81.9878   1.9742e-06     0.134695
      81.8448  2.13757e-06      0.13652
      81.7018  2.31434e-06     0.138362
      81.5589  2.50558e-06     0.140223
      81.4159  2.71247e-06     0.142101
       81.273  2.93627e-06     0.143998
        81.13  3.17835e-06     0.145911
      80.9871  3.44019e-06     0.147843
      80.8441  3.72338e-06     0.149792
      80.7012  4.02965e-06     0.151759
      80.5582  4.36085e-06     0.153744
      80.4152  4.71898e-06     0.155746
      80.2723  5.10623e-06     0.157766
      80.1293  5.52492e-06     0.159803
      79.9864  5.97758e-06     0.161858
      79.8434  6.46693e-06     0.163931
      79.7005  6.99592e-06     0.166021
      79.5575  7.56772e-06     0.168128
      79.4146  8.18576e-06     0.170253
      79.2716  8.85373e-06     0.172395
      79.1286  9.57562e-06     0.174555
      78.9857  1.03557e-05     0.176732
      78.8427  1.11987e-05     0.178926
      78.6998  1.21096e-05     0.181138
      78.5568  1.30937e-05     0.183367
      78.4139   1.4157e-05     0.185613
      78.2709  1.53057e-05     0.187876
       78.128  1.65465e-05     0.190157
       77.985  1.78868e-05     0.192454
       77.842  1.93346e-05     0.194769
      77.6991  2.08982e-05       0.1971
      77.5561  2.25868e-05     0.199448
      77.4132  2.44104e-05     0.201814
      77.2702  2.63797e-05     0.204196
      77.1273   2.8506e-05     0.206594
      76.9843  3.08018e-05      0.20901
      76.8414  3.32805e-05     0.211442
      76.6984  3.59564e-05      0.21389
      76.5554  3.88451e-05     0.216355
      76.4125  4.19633e-05     0.218836
      76.2695   4.5329e-05     0.221334
      76.1266  4.89617e-05     0.223848
      75.9836  5.28823e-05     0.226378
      75.8407  5.71132e-05     0.228924
      75.6977  6.16789e-05     0.231486
      75.5548  6.66055e-05     0.234064
      75.4118  7.19213e-05     0.236658
      75.2688  7.76565e-05     0.239267
      75.1259  8.38439e-05     0.241892
      74.9829  9.05188e-05     0.244532
        74.84  9.77191e-05     0.247188
       74.697  0.000105486     0.249859
      74.5541  0.000113863     0.252545
      74.4111  0.000122898     0.255247
      74.2682  0.000132641     0.257963
      74.1252  0.000143149     0.260694
      73.9823  0.000154479      0.26344
      73.8393  0.000166696       0.2662
      73.6963  0.000179869     0.268975
      73.5534   0.00019407     0.271764
      73.4104  0.000209381     0.274567
      73.2675  0.000225885     0.277384
      73.1245  0.000243676     0.280216
      72.9816  0.000262852     0.283061
      72.8386  0.000283521     0.285919
      72.6957  0.000305796     0.288791
      72.5527  0.000329801     0.291677
      72.4097  0.000355669     0.294575
      72.2668  0.000383544     0.297487
      72.1238  0.000413578     0.300412
      71.9809  0.000445938     0.303349
      71.8379  0.000480801     0.306299
       71.695  0.000518359     0.309261
       71.552  0.000558818     0.312235
      71.4091  0.000602398     0.315222
      71.2661  0.000649339      0.31822
      71.1231  0.000699896      0.32123
      70.9802  0.000754344     0.324252
      70.8372  0.000812981     0.327285
      70.6943  0.000876124      0.33033
      70.5513  0.000944116     0.333385
      70.4084   0.00101732     0.336451
      70.2654   0.00109615     0.339528
      70.1225     0.001181     0.342615
      69.9795   0.00127236     0.345712
      69.8365    0.0013707      0.34882
      69.6936   0.00147655     0.351937
      69.5506   0.00159049     0.355064
      69.4077   0.00171312     0.358201
      69.2647    0.0018451     0.361347
      69.1218   0.00198713     0.364502
      68.9788   0.00213997     0.367666
      68.8359   0.00230443     0.370838
      68.6929   0.00248139     0.374019
      68.5499   0.00267178     0.377209
       68.407   0.00287662     0.380406
       68.264   0.00309698     0.383611
      68.1211   0.00333403     0.386824
      67.9781   0.00358903     0.390044
      67.8352    0.0038633     0.393272
      67.6922    0.0041583     0.396506
      67.5493   0.00447557     0.399747
      67.4063   0.00481678     0.402995
      67.2633    0.0051837     0.406249
      67.1204   0.00557826     0.409509
      66.9774   0.00600252     0.412775
      66.8345   0.00645868     0.416047
      66.6915   0.00694911     0.419324
      66.5486   0.00747637     0.422606
      66.4056   0.00804319     0.425894
      66.2627   0.00865249     0.429186
      66.1197   0.00930743     0.432482
      65.9768    0.0100114     0.435783
      65.8338     0.010768     0.439088
      65.6908    0.0115811     0.442397
      65.5479     0.012455     0.445709
      65.4049    0.0133941     0.449025
       65.262    0.0144031     0.452344
       65.119    0.0154874     0.455665
      64.9761    0.0166524      0.45899
      64.8331     0.017904     0.462317
      64.6902    0.0192486     0.465646
      64.5472    0.0206931     0.468977
      64.4042    0.0222448     0.472309
      64.2613    0.0239115     0.475643
      64.1183    0.0257018     0.478979
      63.9754    0.0276245     0.482315
      63.8324    0.0296896     0.485652
      63.6895    0.0319073      0.48899
      63.5465    0.0342888     0.492328
      63.4036    0.0368461     0.495666
      63.2606    0.0395921     0.499004
      63.1176    0.0425404     0.502342
      62.9747    0.0457059     0.505678
      62.8317    0.0491043     0.509014
      62.6888    0.0527526     0.512349
      62.5458     0.056669     0.515683
      62.4029    0.0608729     0.519015
      62.2599    0.0653853     0.522345
       62.117    0.0702286     0.525673
       61.974    0.0754266     0.528999
       61.831    0.0810053     0.532322
      61.6881     0.086992     0.535643
      61.5451    0.0934163      0.53896
      61.4022      0.10031     0.542275
      61.2592     0.107707     0.545586
      61.1163     0.115643     0.548893
      60.9733     0.124158     0.552197
      60.8304     0.133293     0.555496
      60.6874     0.143093     0.558791
      60.5444     0.153605     0.562081
      60.4015     0.164881     0.565367
      60.2585     0.176977     0.568648
      60.1156      0.18995     0.571923
      59.9726     0.203864     0.575193
      59.8297     0.218786     0.578458
      59.6867     0.234789     0.581717
      59.5438      0.25195     0.584969
      59.4008     0.270352     0.588215
      59.2579     0.290083     0.591455
      59.1149     0.311239     0.594688
      58.9719     0.333922     0.597914
       58.829     0.358241     0.601133
       58.686     0.384312     0.604344
      58.5431      0.41226     0.607548
      58.4001     0.442219     0.610745
      58.2572     0.474332     0.613933
      58.1142     0.508753     0.617113
      57.9713     0.545645     0.620285
      57.8283     0.585185     0.623448
      57.6853      0.62756     0.626603
      57.5424     0.672971     0.629748
      57.3994     0.721635     0.632885
      57.2565     0.773781     0.636012
      57.1135     0.829656      0.63913
      56.9706     0.889524     0.642238
      56.8276     0.953668     0.645337
      56.6847      1.02239     0.648425
      56.5417      1.09601     0.651503
      56.3987      1.17488     0.654571
      56.2558      1.25937     0.657628
      56.1128      1.34987     0.660674
      55.9699      1.44681      0.66371
      55.8269      1.55063     0.666735
       55.684      1.66184     0.669748
       55.541      1.78094      0.67275
      55.3981      1.90848     0.675741
      55.2551      2.04507     0.678719
      55.1121      2.19134     0.681686
      54.9692      2.34796     0.684641
      54.8262      2.51567     0.687584
      54.6833      2.69524     0.690515
      54.5403      2.88749     0.693433
      54.3974      3.09332     0.696339
      54.2544      3.31368     0.699232
      54.1115      3.54958     0.702112
      53.9685      3.80211     0.704979
      53.8255      4.07243     0.707833
      53.6826      4.36178     0.710674
      53.5396      4.67148     0.713501
      53.3967      5.00297     0.716315
      53.2537      5.35774     0.719115
      53.1108      5.73743     0.721902
      52.9678      6.14376     0.724675
      52.8249       6.5786     0.727434
      52.6819      7.04391     0.730178
      52.5389      7.54181     0.732909
       52.396      8.07458     0.735625
       52.253      8.64462     0.738327
      52.1101      9.25452     0.741014
      51.9671      9.90704     0.743687
      51.8242      10.6051     0.746346
      51.6812      11.3519     0.748989
      51.5383      12.1509     0.751618
      51.3953      13.0055     0.754231
      51.2524      13.9196      0.75683
      51.1094      14.8974     0.759413
      50.9664      15.9433     0.761981
      50.8235      17.0619     0.764534
      50.6805      18.2582     0.767072
      50.5376      19.5377     0.769594
      50.3946      20.9059     0.772101
      50.2517      22.3692     0.774592
      50.1087      23.9339     0.777068
      49.9658       25.607     0.779527
      49.8228      27.3961     0.781971
      49.6798       29.309       0.7844
      49.5369      31.3543     0.786812
      49.3939       33.541     0.789208
       49.251      35.8789     0.791589
       49.108      38.3782     0.793954
      48.9651      41.0501     0.796302
      48.8221      43.9063     0.798635
      48.6792      46.9596     0.800951
      48.5362      50.2232     0.803251
      48.3932      53.7117     0.805534
      48.2503      57.4403     0.807802
      48.1073      61.4256     0.810053
      47.9644      65.6849     0.812288
      47.8214       70.237     0.814507
      47.6785      75.1018      0.81671
      47.5355      80.3006     0.818896
      47.3926      85.8563     0.821065
      47.2496       91.793     0.823218
      47.1066      98.1366     0.825355
      46.9637      104.915     0.827475
      46.8207      112.158     0.829579
      46.6778      119.896     0.831666
      46.5348      128.164     0.833738
      46.3919      136.997     0.835792
      46.2489      146.433      0.83783
