Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -50.5061  8.65954e+18
     -50.6491  8.99287e+18
      -50.792  9.33853e+18
      -50.935    9.697e+18
     -51.0779  1.00682e+19
     -51.2209  1.04529e+19
     -51.3639  1.08513e+19
     -51.5068  1.12644e+19
     -51.6498  1.16922e+19
     -51.7927   1.2135e+19
     -51.9357  1.25939e+19
     -52.0786    1.307e+19
     -52.2216  1.35627e+19
     -52.3645  1.40728e+19
     -52.5075  1.46015e+19
     -52.6505  1.51487e+19
     -52.7934  1.57153e+19
     -52.9364  1.63018e+19
     -53.0793  1.69084e+19
     -53.2223  1.75369e+19
     -53.3652  1.81882e+19
     -53.5082  1.88615e+19
     -53.6511  1.95587e+19
     -53.7941  2.02807e+19
     -53.9371  2.10288e+19
       -54.08  2.18024e+19
      -54.223  2.26024e+19
     -54.3659  2.34297e+19
     -54.5089  2.42868e+19
     -54.6518  2.51723e+19
     -54.7948  2.60881e+19
     -54.9377  2.70351e+19
     -55.0807  2.80155e+19
     -55.2237  2.90293e+19
     -55.3666  3.00762e+19
     -55.5096  3.11581e+19
     -55.6525  3.22747e+19
     -55.7955  3.34304e+19
     -55.9384   3.4623e+19
     -56.0814  3.58529e+19
     -56.2243   3.7125e+19
     -56.3673   3.8443e+19
     -56.5102  3.98006e+19
     -56.6532  4.12036e+19
     -56.7962  4.26538e+19
     -56.9391  4.41502e+19
     -57.0821  4.56957e+19
      -57.225  4.72912e+19
      -57.368   4.8934e+19
     -57.5109  5.06343e+19
     -57.6539  5.23916e+19
     -57.7968  5.42009e+19
     -57.9398  5.60708e+19
     -58.0828  5.80011e+19
     -58.2257  5.99978e+19
     -58.3687  6.20572e+19
     -58.5116  6.41779e+19
     -58.6546  6.63643e+19
     -58.7975  6.86257e+19
     -58.9405  7.09516e+19
     -59.0834  7.33473e+19
     -59.2264   7.5819e+19
     -59.3694  7.83718e+19
     -59.5123   8.1002e+19
     -59.6553  8.37104e+19
     -59.7982   8.6499e+19
     -59.9412  8.93621e+19
     -60.0841  9.23215e+19
     -60.2271  9.53633e+19
       -60.37  9.84782e+19
      -60.513  1.01697e+20
      -60.656  1.05031e+20
     -60.7989  1.08439e+20
     -60.9419  1.11956e+20
     -61.0848  1.15578e+20
     -61.2278  1.19298e+20
     -61.3707  1.23132e+20
     -61.5137  1.27073e+20
     -61.6566  1.31106e+20
     -61.7996   1.3528e+20
     -61.9426  1.39575e+20
     -62.0855  1.43972e+20
     -62.2285  1.48507e+20
     -62.3714  1.53169e+20
     -62.5144  1.57989e+20
     -62.6573  1.62947e+20
     -62.8003  1.68024e+20
     -62.9432  1.73232e+20
     -63.0862  1.78623e+20
     -63.2291   1.8412e+20
     -63.3721  1.89751e+20
     -63.5151  1.95556e+20
      -63.658  2.01536e+20
      -63.801  2.07655e+20
     -63.9439  2.13951e+20
     -64.0869  2.20388e+20
     -64.2298  2.26938e+20
     -64.3728  2.33718e+20
     -64.5157  2.40629e+20
     -64.6587  2.47624e+20
     -64.8017   2.5488e+20
     -64.9446  2.62374e+20
     -65.0876   2.6994e+20
     -65.2305  2.77764e+20
     -65.3735  2.85746e+20
     -65.5164  2.93908e+20
     -65.6594  3.02324e+20
     -65.8023  3.10906e+20
     -65.9453  3.19614e+20
     -66.0883  3.28674e+20
     -66.2312  3.37895e+20
     -66.3742  3.47287e+20
     -66.5171  3.56962e+20
     -66.6601  3.66818e+20
      -66.803  3.77052e+20
      -66.946   3.8756e+20
     -67.0889  3.98185e+20
     -67.2319  4.09052e+20
     -67.3749  4.20324e+20
     -67.5178  4.31627e+20
     -67.6608  4.43104e+20
     -67.8037  4.54945e+20
     -67.9467  4.67092e+20
     -68.0896  4.79345e+20
     -68.2326  4.92035e+20
     -68.3755  5.04803e+20
     -68.5185  5.17614e+20
     -68.6615  5.30994e+20
     -68.8044  5.44419e+20
     -68.9474  5.57708e+20
     -69.0903  5.71702e+20
     -69.2333  5.86017e+20
     -69.3762  6.00218e+20
     -69.5192  6.15024e+20
     -69.6621  6.29865e+20
     -69.8051  6.44954e+20
     -69.9481  6.60591e+20
      -70.091  6.76214e+20
      -70.234  6.91924e+20
     -70.3769  7.08632e+20
     -70.5199  7.25017e+20
     -70.6628  7.41755e+20
     -70.8058  7.58976e+20
     -70.9487  7.76114e+20
     -71.0917  7.94219e+20
     -71.2346   8.1287e+20
     -71.3776  8.31145e+20
     -71.5206  8.49935e+20
     -71.6635  8.69833e+20
     -71.8065   8.8887e+20
     -71.9494  9.07889e+20
     -72.0924  9.27858e+20
     -72.2353  9.47943e+20
     -72.3783  9.67569e+20
     -72.5212  9.88684e+20
     -72.6642  1.00905e+21
     -72.8072  1.02886e+21
     -72.9501  1.05032e+21
     -73.0931  1.07058e+21
      -73.236  1.08983e+21
      -73.379  1.11128e+21
     -73.5219  1.13245e+21
     -73.6649  1.15273e+21
     -73.8078  1.17463e+21
     -73.9508  1.19494e+21
     -74.0938  1.21605e+21
     -74.2367  1.23813e+21
     -74.3797  1.25867e+21
     -74.5226  1.28026e+21
     -74.6656  1.30459e+21
     -74.8085  1.32614e+21
     -74.9515  1.34878e+21
     -75.0944  1.37197e+21
     -75.2374  1.39358e+21
     -75.3804  1.41795e+21
     -75.5233  1.44352e+21
     -75.6663  1.46675e+21
     -75.8092  1.49169e+21
     -75.9522  1.51966e+21
     -76.0951  1.54246e+21
     -76.2381  1.56415e+21
      -76.381  1.58897e+21
      -76.524  1.61241e+21
      -76.667  1.63288e+21
     -76.8099   1.6582e+21
     -76.9529  1.67877e+21
     -77.0958  1.69713e+21
     -77.2388  1.71942e+21
     -77.3817  1.73658e+21
     -77.5247  1.75026e+21
     -77.6676   1.7729e+21
     -77.8106  1.79073e+21
     -77.9536  1.80678e+21
     -78.0965  1.82658e+21
     -78.2395  1.83892e+21
     -78.3824  1.85551e+21
     -78.5254  1.87392e+21
     -78.6683  1.88436e+21
     -78.8113  1.90271e+21
     -78.9542  1.92817e+21
     -79.0972  1.94122e+21
     -79.2401  1.95864e+21
     -79.3831  1.97484e+21
     -79.5261  1.98639e+21
      -79.669  2.00409e+21
      -79.812  2.02612e+21
     -79.9549  2.03858e+21
     -80.0979  2.05557e+21
     -80.2408  2.08104e+21
     -80.3838  2.09128e+21
     -80.5267  2.09699e+21
     -80.6697  2.11713e+21
     -80.8127  2.12619e+21
     -80.9556  2.12476e+21
     -81.0986  2.13957e+21
     -81.2415  2.13583e+21
     -81.3845  2.13343e+21
     -81.5274  2.13536e+21
     -81.6704  2.11978e+21
     -81.8133  2.10602e+21
     -81.9563  2.11288e+21
     -82.0993  2.10185e+21
     -82.2422  2.09151e+21
     -82.3852  2.08278e+21
     -82.5281  2.05577e+21
     -82.6711  2.04272e+21
      -82.814  2.03227e+21
      -82.957   1.9955e+21
     -83.0999  1.99025e+21
     -83.2429  1.99711e+21
     -83.3859  1.97509e+21
     -83.5288  1.97511e+21
     -83.6718   1.9714e+21
     -83.8147  1.95706e+21
     -83.9577   1.9533e+21
     -84.1006  1.95871e+21
     -84.2436   1.9418e+21
     -84.3865  1.93539e+21
     -84.5295  1.95425e+21
     -84.6725   1.9457e+21
     -84.8154  1.90451e+21
     -84.9584  1.91477e+21
     -85.1013  1.89299e+21
     -85.2443  1.84206e+21
     -85.3872  1.81793e+21
     -85.5302  1.74658e+21
     -85.6731  1.69417e+21
     -85.8161  1.63555e+21
     -85.9591  1.52802e+21
      -86.102  1.45828e+21
      -86.245  1.41558e+21
     -86.3879   1.3385e+21
     -86.5309  1.29387e+21
     -86.6738  1.25042e+21
     -86.8168  1.18769e+21
     -86.9597   1.1375e+21
     -87.1027  1.09738e+21
     -87.2456  9.98021e+20
     -87.3886  9.99755e+20
     -87.5316   1.0081e+21
     -87.6745  9.87265e+20
     -87.8175  9.99288e+20
     -87.9604  1.00253e+21
     -88.1034  9.87597e+20
     -88.2463  9.64452e+20
     -88.3893  9.59404e+20
     -88.5322  9.36241e+20
     -88.6752  8.85493e+20
     -88.8182  8.68346e+20
     -88.9611   8.2977e+20

Pressure = 1e-05 atm	 Temperature = 1115.66 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.14624e-10
  well length            1
  E, kcal/mol           W1           W1
       102.17 -2.23085e-20 -1.23327e-15
      102.027   3.2786e-20  1.71256e-15
      101.884  2.69831e-20  1.33175e-15
      101.741  4.16387e-20  1.94178e-15
      101.598  -1.0709e-20 -4.71876e-16
      101.455   7.3446e-21  3.05792e-16
      101.312 -1.51115e-20 -5.94492e-16
      101.169 -2.33189e-20 -8.66819e-16
      101.027 -3.59838e-20  -1.2639e-15
      100.884 -1.64525e-20 -5.46039e-16
      100.741 -2.96193e-20 -9.28872e-16
      100.598  -1.0447e-19 -3.09574e-15
      100.455            0            0
      100.312 -4.60665e-21 -1.21885e-16
      100.169  4.73899e-21  1.18481e-16
      100.026  7.31269e-20  1.72758e-15
      99.8829 -1.00303e-20 -2.23913e-16
      99.7399  6.19104e-20  1.30597e-15
       99.597 -3.18442e-20 -6.34756e-16
       99.454 -3.27586e-20 -6.17038e-16
      99.3111 -3.36992e-20 -5.99815e-16
      99.1681            0            0
      99.0252  1.06986e-19  1.70041e-15
      98.8822  6.11425e-20  9.18313e-16
      98.7393 -1.00636e-19 -1.42831e-15
      98.5963  -5.1762e-20 -6.94229e-16
      98.4533  1.33119e-20  1.68716e-16
      98.3104 -2.32795e-19 -2.78816e-15
      98.1674  9.86071e-20  1.11605e-15
      98.0245  8.69451e-20  9.29933e-16
      97.8815  2.98131e-20  3.01333e-16
      97.7386 -4.60023e-20 -4.39397e-16
      97.5956 -3.15478e-20 -2.84764e-16
      97.4527  1.46036e-19  1.24571e-15
      97.3097  1.66915e-20  1.34554e-16
      97.1667 -1.03021e-19 -7.84824e-16
      97.0238  2.29611e-19  1.65306e-15
      96.8808 -1.27181e-19 -8.65303e-16
      96.7379  3.36411e-19  2.16306e-15
      96.5949  1.53801e-19  9.34575e-16
       96.452 -5.93284e-20 -3.40702e-16
       96.309  2.44114e-19  1.32484e-15
      96.1661 -1.67406e-19 -8.58626e-16
      96.0231 -4.30505e-20 -2.08678e-16
      95.8802            0            0
      95.7372  1.82209e-19  7.88868e-16
      95.5942  -9.3714e-20 -3.83451e-16
      95.4513  7.22984e-19  2.79581e-15
      95.3083  3.96633e-19  1.44959e-15
      95.1654 -5.09988e-20 -1.76155e-16
      95.0224  1.57377e-19  5.13755e-16
      94.8795  4.31686e-19  1.33188e-15
      94.7365 -1.11011e-19 -3.23705e-16
      94.5936 -4.56753e-19 -1.25879e-15
      94.4506 -2.34913e-19 -6.11882e-16
      94.3076   4.8327e-19  1.18972e-15
      94.1647  2.48549e-19  5.78311e-16
      94.0217  -1.2783e-19 -2.81113e-16
      93.8788  5.91693e-19  1.22982e-15
      93.7358 -1.08199e-18 -2.12555e-15
      93.5929  1.39117e-19  2.58305e-16
      93.4499 -5.00836e-19 -8.78931e-16
       93.307  4.41564e-19  7.32424e-16
       93.164  6.05587e-19  9.49418e-16
       93.021 -1.86871e-18 -2.76908e-15
      92.8781  1.36151e-18  1.90692e-15
      92.7351  6.59025e-19  8.72433e-16
      92.5922  1.01679e-18  1.27228e-15
      92.4492 -1.22016e-18 -1.44309e-15
      92.3063 -1.25503e-18 -1.40299e-15
      92.1633   5.5324e-19  5.84578e-16
      92.0204 -9.48412e-19 -9.47233e-16
      91.8774  1.95101e-19  1.84185e-16
      91.7344  6.02024e-19  5.37208e-16
      91.5915  2.06407e-19  1.74097e-16
      91.4485            0            0
      91.3056 -1.96528e-18 -1.48107e-15
      91.1626   2.6952e-18  1.91993e-15
      91.0197   1.8481e-18  1.24443e-15
      90.8767 -7.12822e-19 -4.53707e-16
      90.7338   9.7756e-19  5.88153e-16
      90.5908  2.51366e-19  1.42958e-16
      90.4478   2.5854e-19  1.38991e-16
      90.3049 -1.32959e-18 -6.75674e-16
      90.1619   5.1966e-18  2.49633e-15
       90.019            0            0
       89.876  2.31467e-18  9.93584e-16
      89.7331 -2.67829e-18 -1.08678e-15
      89.5901 -6.12151e-19  -2.3481e-16
      89.4472  1.57402e-18  5.70746e-16
      89.3042  1.29513e-18  4.43938e-16
      89.1612  4.66219e-18  1.51071e-15
      89.0183 -6.85016e-18 -2.09833e-15
      88.8753  1.40909e-18  4.08033e-16
      88.7324 -2.17388e-18 -5.95087e-16
      88.5894  2.23584e-18  5.78596e-16
      88.4465  -3.8326e-18 -9.37606e-16
      88.3035 -3.15345e-18 -7.29303e-16
      88.1606  1.05407e-17  2.30457e-15
      88.0176  1.25089e-17  2.58546e-15
      87.8747 -1.71536e-18  -3.3518e-16
      87.7317 -5.29268e-18  -9.7769e-16
      87.5887  3.62894e-18  6.33744e-16
      87.4458 -2.79922e-18 -4.62147e-16
      87.3028 -3.83857e-18 -5.99135e-16
      87.1599 -2.96089e-18 -4.36912e-16
      87.0169 -6.09038e-18 -8.49635e-16
       86.874  6.26374e-18  8.26119e-16
       86.731 -1.18104e-17 -1.47264e-15
      86.5881 -5.52114e-18 -6.50857e-16
      86.4451 -6.81391e-18 -7.59417e-16
      86.3021 -1.51835e-17 -1.59988e-15
      86.1592  1.56155e-17  1.55562e-15
      86.0162 -2.47073e-17 -2.32706e-15
      85.8733  6.35253e-18  5.65676e-16
      85.7303  2.09063e-17   1.7601e-15
      85.5874  2.41884e-17  1.92536e-15
      85.4444 -8.29207e-18 -6.24041e-16
      85.3015 -1.13705e-17 -8.09052e-16
      85.1585  1.46171e-17  9.83358e-16
      85.0155  3.90849e-17  2.48606e-15
      84.8726  6.18397e-18    3.719e-16
      84.7296 -2.54389e-17 -1.44649e-15
      84.5867  9.81067e-18  5.27446e-16
      84.4437 -6.72629e-18 -3.41915e-16
      84.3008  -3.4587e-18 -1.66235e-16
      84.1578  3.91265e-17  1.77807e-15
      84.0149  2.92639e-17  1.25742e-15
      83.8719 -1.50475e-17 -6.11349e-16
      83.7289   2.7081e-17  1.04032e-15
       83.586            0            0
       83.443 -3.27322e-17 -1.12419e-15
      83.3001  4.20768e-18  1.36644e-16
      83.1571  2.16356e-17  6.64362e-16
      83.0142  4.89494e-17  1.42126e-15
      82.8712            0            0
      82.7283  4.70609e-17  1.22173e-15
      82.5853   3.8717e-17  9.50414e-16
      82.4423 -3.48385e-17  -8.0867e-16
      82.2994 -5.11811e-18 -1.12337e-16
      82.1564 -6.31593e-17 -1.31087e-15
      82.0135            0            0
      81.8705  1.11321e-17  2.06594e-16
      81.7276            0            0
      81.5846   8.2406e-17  1.36751e-15
      81.4417  -2.4212e-17 -3.79947e-16
      81.2987   7.4695e-17  1.10842e-15
      81.1558   8.9614e-17  1.25752e-15
      81.0128 -1.57978e-16 -2.09634e-15
      80.8698  1.08303e-16  1.35905e-15
      80.7269            0            0
      80.5839 -8.58946e-17 -9.63897e-16
       80.441 -4.41639e-17 -4.68673e-16
       80.298  1.05968e-16  1.06345e-15
      80.1551  1.55669e-17  1.47737e-16
      80.0121 -1.60077e-17 -1.43669e-16
      79.8692  1.97532e-16  1.67656e-15
      79.7262   1.6927e-17  1.35867e-16
      79.5832 -3.48123e-16 -2.64254e-15
      79.4403 -8.94939e-17 -6.42452e-16
      79.2973  9.20266e-17   6.2477e-16
      79.1544  7.57046e-17  4.86062e-16
      79.0114  9.73082e-17   5.9086e-16
      78.8685  2.80171e-16  1.60889e-15
      78.7255  2.88096e-16  1.56463e-15
      78.5826  8.46414e-17  4.34742e-16
      78.4396 -8.70351e-17 -4.22785e-16
      78.2966 -1.78992e-16 -8.22317e-16
      78.1537 -2.30067e-16 -9.99633e-16
      78.0107 -1.89257e-16  -7.7772e-16
      77.8678  1.94606e-16   7.5634e-16
      77.7248  -1.5008e-16 -5.51662e-16
      77.5819 -4.11524e-16 -1.43067e-15
      77.4389  4.23153e-16  1.39135e-15
       77.296 -5.98274e-16 -1.86054e-15
       77.153 -6.71101e-16 -1.97391e-15
        77.01  2.87524e-16   7.9987e-16
      76.8671  2.95645e-16  7.77899e-16
      76.7241  1.21598e-16  3.02613e-16
      76.5812  1.12528e-15  2.64873e-15
      76.4382  3.21404e-16  7.15554e-16
      76.2953  1.32191e-16  2.78363e-16
      76.1523  1.35923e-16  2.70721e-16
      76.0094 -2.79518e-16 -5.26581e-16
      75.8664 -1.43703e-16 -2.56064e-16
      75.7234  8.86547e-16  1.49422e-15
      75.5805  3.79817e-16  6.05508e-16
      75.4375 -7.81064e-17 -1.17779e-16
      75.2946 -2.40929e-16 -3.43644e-16
      75.1516            0            0
      75.0087 -3.39613e-16 -4.33401e-16
      74.8657  1.74595e-16  2.10758e-16
      74.7228  5.38551e-16  6.14936e-16
      74.5798 -3.69155e-16 -3.98717e-16
      74.4368  5.69341e-16   5.8168e-16
      74.2939 -7.80516e-16 -7.54314e-16
      74.1509  6.01883e-16   5.5023e-16
       74.008 -2.06281e-16 -1.78384e-16
       73.865 -6.36277e-16 -5.20487e-16
      73.7221  4.36134e-16  3.37485e-16
      73.5791  4.48418e-16  3.28239e-16
      73.4362  1.15262e-15  7.98121e-16
      73.2932 -7.11045e-16 -4.65757e-16
      73.1503 -2.43688e-16 -1.51001e-16
      73.0073   1.0022e-15  5.87465e-16
      72.8643 -7.72805e-16 -4.28536e-16
      72.7214  1.32426e-15  6.94674e-16
      72.5784  1.63383e-15  8.10791e-16
      72.4355 -2.51971e-15  -1.1829e-15
      72.2925   2.5906e-15  1.15053e-15
      72.1496  6.80667e-15   2.8598e-15
      72.0066  9.12799e-16  3.62812e-16
      71.8637  2.18977e-15  8.23403e-16
      71.7207  2.25135e-15  8.00881e-16
      71.5777  -3.6373e-15 -1.22411e-15
      71.4348  2.71968e-15  8.65916e-16
      71.2918 -1.39807e-15  -4.2112e-16
