Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -68.1697  1.50338e+20            1
     -68.3126  1.53555e+20            1
     -68.4556  1.56704e+20            1
     -68.5986  1.59953e+20            1
     -68.7415  1.63267e+20            1
     -68.8845  1.66475e+20            1
     -69.0274  1.69754e+20            1
     -69.1704  1.73232e+20            1
     -69.3133  1.76594e+20            1
     -69.4563  1.80031e+20            1
     -69.5992   1.8355e+20            1
     -69.7422  1.87034e+20            1
     -69.8852  1.90636e+20            1
     -70.0281  1.94261e+20            1
     -70.1711   1.9781e+20            1
      -70.314   2.0154e+20            1
      -70.457  2.05343e+20            1
     -70.5999  2.09016e+20            1
     -70.7429  2.12843e+20            1
     -70.8858  2.16628e+20            1
     -71.0288  2.20533e+20            1
     -71.1717   2.2464e+20            1
     -71.3147   2.2868e+20            1
     -71.4577  2.32636e+20            1
     -71.6006  2.36919e+20            1
     -71.7436  2.41133e+20            1
     -71.8865  2.45087e+20            1
     -72.0295  2.49181e+20            1
     -72.1724  2.53439e+20            1
     -72.3154  2.57528e+20            1
     -72.4583  2.61713e+20            1
     -72.6013  2.66044e+20            1
     -72.7443  2.69952e+20            1
     -72.8872  2.74167e+20            1
     -73.0302  2.78373e+20            1
     -73.1731  2.82009e+20            1
     -73.3161  2.85914e+20            1
      -73.459  2.90239e+20            1
      -73.602  2.94022e+20            1
     -73.7449  2.98029e+20            1
     -73.8879  3.01969e+20            1
     -74.0309  3.05679e+20            1
     -74.1738  3.09807e+20            1
     -74.3168  3.13647e+20            1
     -74.4597  3.17187e+20            1
     -74.6027  3.21534e+20            1
     -74.7456  3.25695e+20            1
     -74.8886  3.29381e+20            1
     -75.0315  3.33583e+20            1
     -75.1745  3.37239e+20            1
     -75.3175  3.41183e+20            1
     -75.4604  3.45765e+20            1
     -75.6034   3.4987e+20            1
     -75.7463  3.53775e+20            1
     -75.8893  3.58618e+20            1
     -76.0322  3.62944e+20            1
     -76.1752  3.66279e+20            1
     -76.3181  3.69925e+20            1
     -76.4611  3.73927e+20            1
     -76.6041  3.77025e+20            1
      -76.747  3.80564e+20            1
       -76.89  3.84205e+20            1
     -77.0329  3.86296e+20            1
     -77.1759  3.89351e+20            1
     -77.3188   3.9212e+20            1
     -77.4618  3.93178e+20            1
     -77.6047  3.95476e+20            1
     -77.7477  3.98507e+20            1
     -77.8907  3.99814e+20            1
     -78.0336  4.02362e+20            1
     -78.1766  4.03638e+20            1
     -78.3195  4.04744e+20            1
     -78.4625  4.07054e+20            1
     -78.6054  4.08026e+20            1
     -78.7484   4.0869e+20            1
     -78.8913   4.1203e+20            1
     -79.0343  4.14151e+20            1
     -79.1772  4.15001e+20            1
     -79.3202   4.1698e+20            1
     -79.4632  4.17216e+20            1
     -79.6061  4.18295e+20            1
     -79.7491  4.21102e+20            1
      -79.892  4.22494e+20            1
      -80.035  4.22781e+20            1
     -80.1779  4.26007e+20            1
     -80.3209   4.2754e+20            1
     -80.4638  4.26736e+20            1
     -80.6068  4.27211e+20            1
     -80.7498  4.28572e+20            1
     -80.8927  4.26515e+20            1
     -81.0357  4.26292e+20            1
     -81.1786   4.2569e+20            1
     -81.3216  4.21601e+20            1
     -81.4645  4.20328e+20            1
     -81.6075  4.17581e+20            1
     -81.7504   4.1079e+20            1
     -81.8934  4.09414e+20            1
     -82.0364  4.07402e+20            1
     -82.1793     4.02e+20            1
     -82.3223  4.00181e+20            1
     -82.4652  3.92997e+20            1
     -82.6082  3.87701e+20            1
     -82.7511  3.84616e+20            1
     -82.8941  3.77572e+20            1
      -83.037  3.71146e+20            1
       -83.18  3.70863e+20            1
      -83.323  3.67122e+20            1
     -83.4659  3.63202e+20            1
     -83.6089   3.6195e+20            1
     -83.7518  3.58118e+20            1
     -83.8948  3.53352e+20            1
     -84.0377  3.53977e+20            1
     -84.1807  3.50049e+20            1
     -84.3236  3.45276e+20            1
     -84.4666  3.46491e+20            1
     -84.6096  3.45267e+20            1
     -84.7525  3.38027e+20            1
     -84.8955  3.35247e+20            1
     -85.0384  3.33025e+20            1
     -85.1814  3.22416e+20            1
     -85.3243  3.16157e+20            1
     -85.4673  3.06492e+20            1

Pressure = 100000 atm	 Temperature = 1206.37 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.3328e-15
  well length            1
  E, kcal/mol           W1           W1
      109.381  9.96912e-05       0.7602
      109.238   0.00010506     0.760458
      109.095  0.000110724     0.760762
      108.952  0.000116699     0.761109
      108.809  0.000123002     0.761495
      108.666  0.000129652      0.76192
      108.523  0.000136667     0.762381
       108.38  0.000144067     0.762875
      108.237  0.000151874     0.763402
      108.094  0.000160109     0.763959
      107.951  0.000168796     0.764545
      107.808  0.000177959     0.765158
      107.665  0.000187626     0.765796
      107.522  0.000197822     0.766459
      107.379  0.000208578     0.767143
      107.237  0.000219923      0.76785
      107.094   0.00023189     0.768576
      106.951  0.000244513     0.769321
      106.808  0.000257827     0.770084
      106.665  0.000271871     0.770864
      106.522  0.000286684      0.77166
      106.379  0.000302308      0.77247
      106.236  0.000318788     0.773294
      106.093  0.000336169     0.774131
       105.95  0.000354501     0.774981
      105.807  0.000373837     0.775841
      105.664   0.00039423     0.776713
      105.521  0.000415738     0.777594
      105.378  0.000438422     0.778485
      105.235  0.000462346     0.779384
      105.092  0.000487578     0.780292
      104.949  0.000514188     0.781207
      104.806  0.000542252     0.782129
      104.663  0.000571849     0.783057
       104.52  0.000603062     0.783992
      104.377  0.000635979     0.784932
      104.234  0.000670693     0.785877
      104.092  0.000707302     0.786826
      103.949  0.000745908      0.78778
      103.806   0.00078662     0.788738
      103.663  0.000829552       0.7897
       103.52  0.000874826     0.790665
      103.377  0.000922568     0.791632
      103.234  0.000972912     0.792602
      103.091     0.001026     0.793575
      102.948   0.00108198     0.794549
      102.805   0.00114101     0.795526
      102.662   0.00120325     0.796503
      102.519   0.00126889     0.797482
      102.376   0.00133809     0.798463
      102.233   0.00141107     0.799444
       102.09   0.00148801     0.800425
      101.947   0.00156914     0.801407
      101.804   0.00165469      0.80239
      101.661   0.00174488     0.803372
      101.518   0.00183998     0.804355
      101.375   0.00194025     0.805337
      101.232   0.00204598     0.806319
      101.089   0.00215744       0.8073
      100.946   0.00227496     0.808281
      100.804   0.00239887     0.809261
      100.661    0.0025295      0.81024
      100.518   0.00266723     0.811218
      100.375   0.00281243     0.812195
      100.232   0.00296552     0.813171
      100.089   0.00312691     0.814146
      99.9458   0.00329706     0.815119
      99.8028   0.00347644      0.81609
      99.6599   0.00366554      0.81706
      99.5169    0.0038649     0.818029
       99.374   0.00407507     0.818995
       99.231   0.00429662      0.81996
      99.0881   0.00453019     0.820923
      98.9451    0.0047764     0.821884
      98.8022   0.00503595     0.822843
      98.6592   0.00530956       0.8238
      98.5162   0.00559798     0.824755
      98.3733   0.00590202     0.825708
      98.2303   0.00622251     0.826659
      98.0874   0.00656034     0.827607
      97.9444   0.00691645     0.828553
      97.8015   0.00729182     0.829496
      97.6585    0.0076875     0.830438
      97.5156   0.00810456     0.831376
      97.3726   0.00854417     0.832313
      97.2296   0.00900754     0.833246
      97.0867   0.00949594     0.834178
      96.9437    0.0100107     0.835106
      96.8008    0.0105533     0.836032
      96.6578    0.0111252     0.836956
      96.5149     0.011728     0.837876
      96.3719    0.0123633     0.838795
       96.229    0.0130329      0.83971
       96.086    0.0137387     0.840622
      95.9431    0.0144825     0.841532
      95.8001    0.0152664     0.842439
      95.6571    0.0160926     0.843344
      95.5142    0.0169634     0.844245
      95.3712    0.0178811     0.845144
      95.2283    0.0188482     0.846039
      95.0853    0.0198675     0.846932
      94.9424    0.0209416     0.847822
      94.7994    0.0220737     0.848709
      94.6565    0.0232667     0.849593
      94.5135    0.0245239     0.850474
      94.3705    0.0258488     0.851353
      94.2276     0.027245     0.852228
      94.0846    0.0287163       0.8531
      93.9417    0.0302668     0.853969
      93.7987    0.0319007     0.854836
      93.6558    0.0336225     0.855699
      93.5128    0.0354368     0.856559
      93.3699    0.0373486     0.857416
      93.2269    0.0393632     0.858271
      93.0839    0.0414861     0.859122
       92.941     0.043723      0.85997
       92.798    0.0460801     0.860815
      92.6551    0.0485637     0.861657
      92.5121    0.0511807     0.862496
      92.3692    0.0539381     0.863332
      92.2262    0.0568436     0.864165
      92.0833    0.0599049     0.864994
      91.9403    0.0631305     0.865821
      91.7973    0.0665291     0.866644
      91.6544      0.07011     0.867465
      91.5114    0.0738828     0.868282
      91.3685    0.0778579     0.869096
      91.2255    0.0820461     0.869907
      91.0826    0.0864586     0.870715
      90.9396    0.0911076      0.87152
      90.7967    0.0960056     0.872322
      90.6537     0.101166      0.87312
      90.5107     0.106602     0.873916
      90.3678      0.11233     0.874708
      90.2248     0.118364     0.875497
      90.0819     0.124721     0.876283
      89.9389     0.131418     0.877066
       89.796     0.138474     0.877846
       89.653     0.145906     0.878623
      89.5101     0.153736     0.879396
      89.3671     0.161985     0.880167
      89.2242     0.170675     0.880934
      89.0812     0.179828     0.881698
      88.9382     0.189471     0.882459
      88.7953     0.199629     0.883217
      88.6523      0.21033     0.883971
      88.5094     0.221601     0.884723
      88.3664     0.233475     0.885471
      88.2235     0.245982     0.886217
      88.0805     0.259157     0.886959
      87.9376     0.273034     0.887698
      87.7946     0.287652     0.888434
      87.6516     0.303049     0.889167
      87.5087     0.319268     0.889896
      87.3657     0.336351     0.890623
      87.2228     0.354344     0.891346
      87.0798     0.373296     0.892066
      86.9369     0.393258     0.892784
      86.7939     0.414283     0.893498
       86.651     0.436429     0.894208
       86.508     0.459753     0.894916
       86.365     0.484319     0.895621
      86.2221     0.510192     0.896322
      86.0791     0.537442     0.897021
      85.9362     0.566143     0.897716
      85.7932     0.596369     0.898408
      85.6503     0.628204     0.899097
      85.5073     0.661731     0.899783
      85.3644      0.69704     0.900466
      85.2214     0.734227     0.901146
      85.0784     0.773389     0.901823
      84.9355     0.814632     0.902496
      84.7925     0.858066     0.903167
      84.6496     0.903807     0.903834
      84.5066     0.951977     0.904499
      84.3637       1.0027      0.90516
      84.2207      1.05612     0.905818
      84.0778      1.11238     0.906473
      83.9348      1.17162     0.907125
      83.7918        1.234     0.907774
      83.6489      1.29969      0.90842
      83.5059      1.36886     0.909063
       83.363       1.4417     0.909703
        83.22      1.51841      0.91034
      83.0771      1.59917     0.910974
      82.9341      1.68422     0.911604
      82.7912      1.77377     0.912232
      82.6482      1.86807     0.912857
      82.5052      1.96735     0.913478
      82.3623       2.0719     0.914097
      82.2193      2.18198     0.914712
      82.0764      2.29788     0.915325
      81.9334      2.41992     0.915935
      81.7905      2.54841     0.916541
      81.6475       2.6837     0.917145
      81.5046      2.82615     0.917745
      81.3616      2.97612     0.918343
      81.2187      3.13402     0.918937
      81.0757      3.30027     0.919529
      80.9327      3.47531     0.920118
      80.7898      3.65959     0.920703
      80.6468       3.8536     0.921286
      80.5039      4.05786     0.921866
      80.3609       4.2729     0.922443
       80.218       4.4993     0.923017
       80.075      4.73764     0.923587
      79.9321      4.98856     0.924155
      79.7891      5.25272     0.924721
      79.6461      5.53082     0.925283
      79.5032      5.82358     0.925842
      79.3602      6.13177     0.926398
      79.2173      6.45621     0.926952
      79.0743      6.79775     0.927502
      78.9314      7.15729      0.92805
      78.7884      7.53578     0.928594
      78.6455       7.9342     0.929136
      78.5025       8.3536     0.929675
      78.3595      8.79508     0.930211
      78.2166      9.25981     0.930744
      78.0736        9.749     0.931275
      77.9307      10.2639     0.931802
      77.7877      10.8059     0.932327
      77.6448      11.3765     0.932849
      77.5018       11.977     0.933368
      77.3589      12.6091     0.933884
      77.2159      13.2745     0.934397
      77.0729      13.9748     0.934908
        76.93      14.7119     0.935415
       76.787      15.4878      0.93592
      76.6441      16.3044     0.936422
      76.5011      17.1639     0.936922
      76.3582      18.0685     0.937418
      76.2152      19.0207     0.937912
      76.0723      20.0228     0.938403
      75.9293      21.0775     0.938891
      75.7863      22.1875     0.939377
      75.6434      23.3558     0.939859
      75.5004      24.5853     0.940339
      75.3575      25.8793     0.940817
      75.2145      27.2412     0.941291
      75.0716      28.6744     0.941763
      74.9286      30.1828     0.942232
      74.7857      31.7702     0.942698
      74.6427      33.4407     0.943162
      74.4997      35.1988     0.943623
      74.3568      37.0489     0.944082
      74.2138      38.9959     0.944537
      74.0709      41.0448      0.94499
      73.9279      43.2009     0.945441
       73.785      45.4699     0.945888
       73.642      47.8575     0.946333
      73.4991      50.3701     0.946776
      73.3561       53.014     0.947215
      73.2132      55.7962     0.947653
      73.0702      58.7239     0.948087
      72.9272      61.8045     0.948519
      72.7843      65.0461     0.948948
      72.6413      68.4571     0.949375
      72.4984      72.0462     0.949799
      72.3554      75.8228     0.950221
      72.2125      79.7966      0.95064
      72.0695      83.9778     0.951056
      71.9266      88.3772      0.95147
      71.7836      93.0063     0.951882
      71.6406      97.8768     0.952291
      71.4977      103.001     0.952697
      71.3547      108.393     0.953101
      71.2118      114.066     0.953502
      71.0688      120.035     0.953901
      70.9259      126.315     0.954297
      70.7829      132.922     0.954691
        70.64      139.873     0.955082
       70.497      147.187     0.955471
       70.354      154.881     0.955857
      70.2111      162.976     0.956241
      70.0681      171.493     0.956623
      69.9252      180.452     0.957002
      69.7822      189.878     0.957378
      69.6393      199.795     0.957752
      69.4963      210.227     0.958124
      69.3534      221.202     0.958494
      69.2104      232.748     0.958861
      69.0674      244.893     0.959225
      68.9245      257.671     0.959587
      68.7815      271.112     0.959947
      68.6386      285.251     0.960305
      68.4956      300.125      0.96066
      68.3527      315.772     0.961013
      68.2097      332.231     0.961363
      68.0668      349.545     0.961711
      67.9238      367.757     0.962057
      67.7808      386.915     0.962401
      67.6379      407.066     0.962742
      67.4949      428.263     0.963081
       67.352       450.56     0.963417
       67.209      474.012     0.963752
      67.0661      498.681     0.964084
      66.9231      524.628     0.964413
      66.7802       551.92     0.964741
      66.6372      580.627     0.965066
      66.4943       610.82     0.965389
      66.3513      642.577      0.96571
      66.2083      675.979     0.966029
      66.0654      711.111     0.966345
      65.9224       748.06      0.96666
      65.7795      786.923     0.966972
      65.6365      827.796     0.967282
      65.4936      870.783     0.967589
      65.3506      915.995     0.967895
      65.2077      963.544     0.968198
      65.0647      1013.55     0.968499
      64.9217      1066.14     0.968799
      64.7788      1121.46     0.969096
      64.6358      1179.62      0.96939
      64.4929       1240.8     0.969683
      64.3499      1305.13     0.969974
       64.207      1372.79     0.970262
       64.064      1443.94     0.970549
      63.9211      1518.76     0.970833
      63.7781      1597.45     0.971116
      63.6351      1680.19     0.971396
      63.4922       1767.2     0.971674
      63.3492      1858.71     0.971951
      63.2063      1954.93     0.972225
      63.0633      2056.11     0.972497
      62.9204      2162.51     0.972767
      62.7774      2274.39     0.973035
      62.6345      2392.04     0.973302
      62.4915      2515.74     0.973566
      62.3485      2645.82     0.973828
      62.2056       2782.6     0.974088
      62.0626      2926.42     0.974347
      61.9197      3077.65     0.974603
      61.7767      3236.66     0.974857
      61.6338      3403.85      0.97511
      61.4908      3579.64      0.97536
      61.3479      3764.48     0.975609
      61.2049      3958.82     0.975856
      61.0619      4163.15     0.976101
       60.919      4377.99     0.976344
       60.776      4603.87     0.976585
      60.6331      4841.36     0.976824
      60.4901      5091.05     0.977061
      60.3472      5353.56     0.977297
      60.2042      5629.56     0.977531
      60.0613      5919.72     0.977763
      59.9183      6224.79     0.977993
      59.7753       6545.5     0.978221
      59.6324      6882.68     0.978447
      59.4894      7237.16     0.978672
      59.3465      7609.81     0.978895
      59.2035      8001.58     0.979116
      59.0606      8413.44     0.979335
      58.9176      8846.41     0.979553
      58.7747      9301.57     0.979769
      58.6317      9780.05     0.979983
      58.4888        10283     0.980195
      58.3458      10811.8     0.980406
      58.2028      11367.6     0.980615
      58.0599      11951.9     0.980822
      57.9169      12566.2     0.981027
       57.774      13211.8     0.981231
       57.631      13890.5     0.981433
      57.4881      14603.9     0.981634
      57.3451      15353.8     0.981833
      57.2022        16142      0.98203
      57.0592      16970.6     0.982225
      56.9162      17841.5     0.982419
      56.7733      18756.9     0.982612
      56.6303      19719.1     0.982802
      56.4874      20730.4     0.982991
      56.3444      21793.4     0.983179
      56.2015      22910.7     0.983365
      56.0585        24085     0.983549
      55.9156      25319.2     0.983732
      55.7726      26616.5     0.983913
      55.6296      27979.9     0.984092
      55.4867      29412.9      0.98427
      55.3437        30919     0.984447
      55.2008      32501.9     0.984622
      55.0578      34165.5     0.984795
      54.9149      35913.8     0.984967
      54.7719      37751.3     0.985138
       54.629      39682.4     0.985307
       54.486      41711.9     0.985474
       54.343      43844.7      0.98564
      54.2001      46086.2     0.985805
      54.0571      48441.7     0.985968
      53.9142      50917.1      0.98613
      53.7712      53518.6      0.98629
      53.6283      56252.3     0.986448
      53.4853      59125.1     0.986606
      53.3424      62144.1     0.986762
      53.1994      65316.5     0.986916
      53.0564      68650.2     0.987069
      52.9135      72153.3     0.987221
      52.7705      75834.5     0.987372
      52.6276      79702.6      0.98752
      52.4846      83767.3     0.987668
      52.3417      88038.3     0.987814
      52.1987      92526.2     0.987959
      52.0558      97241.9     0.988103
      51.9128       102197     0.988245
      51.7698       107403     0.988386
      51.6269       112874     0.988526
      51.4839       118622     0.988664
       51.341       124662     0.988801
       51.198       131007     0.988937
      51.0551       137675     0.989071
      50.9121       144680     0.989204
      50.7692       152040     0.989336
      50.6262       159773     0.989467
      50.4833       167898     0.989596
      50.3403       176434     0.989724
      50.1973       185402     0.989851
      50.0544       194824     0.989977
      49.9114       204723     0.990102
      49.7685       215122     0.990225
      49.6255       226048     0.990347
      49.4826       237526     0.990468
      49.3396       249585     0.990587
      49.1967       262253     0.990706
      49.0537       275561     0.990823
      48.9107       289541      0.99094
      48.7678       304228     0.991055
      48.6248       319657     0.991169
      48.4819       335865     0.991281
      48.3389       352891     0.991393
       48.196       370776     0.991503
       48.053       389564     0.991613
      47.9101       409299     0.991721
      47.7671       430030     0.991828
      47.6241       451807     0.991935
      47.4812       474681      0.99204
      47.3382       498709     0.992144
      47.1953       523948     0.992246
      47.0523       550458     0.992348
      46.9094       578303     0.992449
      46.7664       607551     0.992549
      46.6235       638272     0.992648
      46.4805       670539     0.992745
      46.3375       704431     0.992842
      46.1946       740028     0.992938
      46.0516       777415     0.993032
      45.9087       816683     0.993126
      45.7657       857926     0.993219
      45.6228       901243      0.99331
      45.4798       946736     0.993401
      45.3369       994516     0.993491
      45.1939   1.0447e+06     0.993579
      45.0509   1.0974e+06     0.993667
       44.908  1.15275e+06     0.993754
       44.765  1.21087e+06      0.99384
      44.6221  1.27192e+06     0.993925
      44.4791  1.33603e+06     0.994009
      44.3362  1.40335e+06     0.994092
      44.1932  1.47406e+06     0.994175
      44.0503   1.5483e+06     0.994256
      43.9073  1.62628e+06     0.994336
      43.7643  1.70816e+06     0.994416
      43.6214  1.79414e+06     0.994495
      43.4784  1.88444e+06     0.994573
      43.3355  1.97926e+06     0.994649
      43.1925  2.07882e+06     0.994726
      43.0496  2.18337e+06     0.994801
      42.9066  2.29316e+06     0.994875
      42.7637  2.40844e+06     0.994949
      42.6207   2.5295e+06     0.995021
      42.4778   2.6566e+06     0.995093
      42.3348  2.79007e+06     0.995164
      42.1918  2.93021e+06     0.995235
      42.0489  3.07736e+06     0.995304
      41.9059  3.23186e+06     0.995373
       41.763  3.39408e+06      0.99544
        41.62  3.56441e+06     0.995507
      41.4771  3.74325e+06     0.995574
      41.3341  3.93102e+06     0.995639
      41.1912  4.12816e+06     0.995704
      41.0482  4.33515e+06     0.995768
      40.9052  4.55246e+06     0.995831
      40.7623  4.78062e+06     0.995894
      40.6193  5.02016e+06     0.995955
      40.4764  5.27165e+06     0.996016
      40.3334  5.53567e+06     0.996076
      40.1905  5.81286e+06     0.996136
      40.0475  6.10386e+06     0.996195
      39.9046  6.40936e+06     0.996253
      39.7616  6.73008e+06      0.99631
      39.6186  7.06678e+06     0.996367
      39.4757  7.42023e+06     0.996423
      39.3327  7.79129e+06     0.996478
      39.1898  8.18081e+06     0.996533
      39.0468  8.58971e+06     0.996587
      38.9039  9.01895e+06      0.99664
      38.7609  9.46954e+06     0.996693
       38.618  9.94253e+06     0.996745
       38.475   1.0439e+07     0.996796
       38.332  1.09602e+07     0.996847
      38.1891  1.15073e+07     0.996897
      38.0461  1.20816e+07     0.996946
      37.9032  1.26843e+07     0.996995
      37.7602   1.3317e+07     0.997043
      37.6173  1.39812e+07     0.997091
      37.4743  1.46782e+07     0.997137
      37.3314  1.54099e+07     0.997184
      37.1884  1.61778e+07      0.99723
      37.0454  1.69839e+07     0.997275
      36.9025  1.78299e+07     0.997319
      36.7595  1.87178e+07     0.997363
      36.6166  1.96498e+07     0.997407
      36.4736  2.06279e+07     0.997449
      36.3307  2.16544e+07     0.997492
      36.1877  2.27319e+07     0.997533
      36.0448  2.38626e+07     0.997575
      35.9018  2.50493e+07     0.997615
      35.7589  2.62948e+07     0.997655
      35.6159  2.76018e+07     0.997695
      35.4729  2.89735e+07     0.997734
        35.33  3.04131e+07     0.997772
       35.187  3.19238e+07      0.99781
      35.0441  3.35092e+07     0.997848
      34.9011  3.51729e+07     0.997885
      34.7582  3.69188e+07     0.997921
      34.6152   3.8751e+07     0.997957
      34.4723  4.06736e+07     0.997992
      34.3293  4.26911e+07     0.998027
      34.1863  4.48082e+07     0.998062
      34.0434  4.70297e+07     0.998096
      33.9004  4.93609e+07     0.998129
      33.7575   5.1807e+07     0.998162
      33.6145  5.43737e+07     0.998195
      33.4716  5.70669e+07     0.998227
      33.3286  5.98928e+07     0.998258
      33.1857   6.2858e+07      0.99829
      33.0427  6.59692e+07      0.99832
      32.8997  6.92337e+07     0.998351
      32.7568  7.26588e+07      0.99838
      32.6138  7.62525e+07      0.99841
      32.4709  8.00231e+07     0.998439
      32.3279  8.39791e+07     0.998467
       32.185  8.81297e+07     0.998496
       32.042  9.24844e+07     0.998523
      31.8991  9.70531e+07     0.998551
      31.7561  1.01846e+08     0.998578
      31.6131  1.06875e+08     0.998604
      31.4702  1.12151e+08      0.99863
      31.3272  1.17686e+08     0.998656
      31.1843  1.23492e+08     0.998681
      31.0413  1.29584e+08     0.998706
      30.8984  1.35974e+08     0.998731
      30.7554  1.42678e+08     0.998755
      30.6125  1.49711e+08     0.998779
      30.4695  1.57089e+08     0.998802
      30.3265  1.64828e+08     0.998825
      30.1836  1.72946e+08     0.998848
      30.0406  1.81462e+08     0.998871
      29.8977  1.90395e+08     0.998893
      29.7547  1.99766e+08     0.998914
      29.6118  2.09596e+08     0.998936
      29.4688  2.19906e+08     0.998957
      29.3259  2.30721e+08     0.998977
      29.1829  2.42065e+08     0.998998
      29.0399  2.53964e+08     0.999018
       28.897  2.66444e+08     0.999037
       28.754  2.79534e+08     0.999057
      28.6111  2.93265e+08     0.999076
      28.4681  3.07665e+08     0.999095
      28.3252  3.22769e+08     0.999113
      28.1822  3.38611e+08     0.999131
      28.0393  3.55225e+08     0.999149
      27.8963  3.72651e+08     0.999167
      27.7534  3.90927e+08     0.999184
      27.6104  4.10094e+08     0.999201
      27.4674  4.30195e+08     0.999218
      27.3245  4.51276e+08     0.999234
      27.1815  4.73385e+08      0.99925
      27.0386  4.96571e+08     0.999266
      26.8956  5.20886e+08     0.999282
      26.7527  5.46385e+08     0.999297
      26.6097  5.73125e+08     0.999312
      26.4668  6.01167e+08     0.999327
      26.3238  6.30573e+08     0.999341
      26.1808  6.61409e+08     0.999356
      26.0379  6.93745e+08      0.99937
      25.8949  7.27652e+08     0.999383
       25.752  7.63207e+08     0.999397
       25.609   8.0049e+08      0.99941
      25.4661  8.39584e+08     0.999423
      25.3231  8.80576e+08     0.999436
      25.1802  9.23558e+08     0.999449
      25.0372  9.68626e+08     0.999461
      24.8942  1.01588e+09     0.999473
      24.7513  1.06543e+09     0.999485
      24.6083  1.11738e+09     0.999497
      24.4654  1.17184e+09     0.999509
      24.3224  1.22895e+09      0.99952
      24.1795  1.28882e+09     0.999531
      24.0365   1.3516e+09     0.999542
      23.8936  1.41741e+09     0.999553
      23.7506  1.48641e+09     0.999563
      23.6076  1.55875e+09     0.999573
      23.4647  1.63458e+09     0.999583
      23.3217  1.71409e+09     0.999593
      23.1788  1.79744e+09     0.999603
      23.0358  1.88482e+09     0.999612
      22.8929  1.97642e+09     0.999622
      22.7499  2.07245e+09     0.999631
       22.607  2.17311e+09      0.99964
       22.464  2.27864e+09     0.999649
       22.321  2.38926e+09     0.999657
      22.1781  2.50521e+09     0.999666
      22.0351  2.62676e+09     0.999674
      21.8922  2.75417e+09     0.999682
      21.7492  2.88773e+09      0.99969
      21.6063  3.02772e+09     0.999698
      21.4633  3.17446e+09     0.999706
      21.3204  3.32826e+09     0.999713
      21.1774  3.48947e+09      0.99972
      21.0344  3.65844e+09     0.999728
      20.8915  3.83554e+09     0.999735
      20.7485  4.02117e+09     0.999741
      20.6056  4.21572e+09     0.999748
      20.4626  4.41962e+09     0.999755
      20.3197  4.63333e+09     0.999761
      20.1767   4.8573e+09     0.999767
      20.0338  5.09204e+09     0.999774
      19.8908  5.33805e+09      0.99978
      19.7479  5.59586e+09     0.999786
      19.6049  5.86606e+09     0.999791
      19.4619  6.14921e+09     0.999797
       19.319  6.44595e+09     0.999803
       19.176  6.75691e+09     0.999808
      19.0331  7.08279e+09     0.999813
      18.8901  7.42427e+09     0.999818
      18.7472  7.78212e+09     0.999823
      18.6042  8.15711e+09     0.999828
      18.4613  8.55005e+09     0.999833
      18.3183  8.96179e+09     0.999838
      18.1753  9.39324e+09     0.999842
      18.0324  9.84532e+09     0.999847
      17.8894   1.0319e+10     0.999851
      17.7465  1.08154e+10     0.999856
      17.6035  1.13354e+10      0.99986
      17.4606  1.18803e+10     0.999864
      17.3176  1.24512e+10     0.999868
      17.1747  1.30494e+10     0.999872
      17.0317  1.36762e+10     0.999876
      16.8887  1.43328e+10     0.999879
      16.7458  1.50207e+10     0.999883
      16.6028  1.57415e+10     0.999887
      16.4599  1.64966e+10      0.99989
      16.3169  1.72877e+10     0.999893
       16.174  1.81164e+10     0.999897
       16.031  1.89847e+10       0.9999
      15.8881  1.98942e+10     0.999903
      15.7451   2.0847e+10     0.999906
      15.6021  2.18452e+10     0.999909
      15.4592  2.28908e+10     0.999912
      15.3162  2.39862e+10     0.999915
      15.1733  2.51336e+10     0.999917
      15.0303  2.63355e+10      0.99992
      14.8874  2.75945e+10     0.999923
      14.7444  2.89132e+10     0.999925
      14.6015  3.02946e+10     0.999928
      14.4585  3.17415e+10      0.99993
      14.3155   3.3257e+10     0.999932
      14.1726  3.48444e+10     0.999935
      14.0296   3.6507e+10     0.999937
      13.8867  3.82484e+10     0.999939
      13.7437  4.00722e+10     0.999941
      13.6008  4.19825e+10     0.999943
      13.4578  4.39831e+10     0.999945
      13.3149  4.60784e+10     0.999947
      13.1719  4.82729e+10     0.999949
       13.029   5.0571e+10     0.999951
       12.886  5.29778e+10     0.999952
       12.743  5.54984e+10     0.999954
      12.6001   5.8138e+10     0.999956
      12.4571  6.09022e+10     0.999957
      12.3142  6.37969e+10     0.999959
      12.1712  6.68282e+10      0.99996
      12.0283  7.00025e+10     0.999962
      11.8853  7.33265e+10     0.999963
      11.7424  7.68071e+10     0.999965
      11.5994  8.04518e+10     0.999966
      11.4564  8.42681e+10     0.999967
      11.3135  8.82641e+10     0.999968
      11.1705  9.24483e+10      0.99997
      11.0276  9.68293e+10     0.999971
      10.8846  1.01416e+11     0.999972
      10.7417  1.06219e+11     0.999973
      10.5987  1.11248e+11     0.999974
      10.4558  1.16512e+11     0.999975
      10.3128  1.22024e+11     0.999976
      10.1698  1.27795e+11     0.999977
      10.0269  1.33837e+11     0.999978
      9.88393  1.40162e+11     0.999979
      9.74098  1.46784e+11      0.99998
      9.59802  1.53716e+11     0.999981
      9.45507  1.60974e+11     0.999981
