Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      17.6693   1.9161e+08     0.999681
      17.5263  2.03123e+08     0.999691
      17.3834  2.15325e+08       0.9997
      17.2404  2.28257e+08      0.99971
      17.0975  2.41961e+08     0.999719
      16.9545  2.56485e+08     0.999727
      16.8115  2.71877e+08     0.999736
      16.6686  2.88189e+08     0.999744
      16.5256  3.05475e+08     0.999752
      16.3827  3.23793e+08      0.99976
      16.2397  3.43205e+08     0.999768
      16.0968  3.63776e+08     0.999775
      15.9538  3.85574e+08     0.999783
      15.8109  4.08672e+08      0.99979
      15.6679  4.33148e+08     0.999796
       15.525  4.59083e+08     0.999803
       15.382  4.86565e+08      0.99981
       15.239  5.15683e+08     0.999816
      15.0961  5.46537e+08     0.999822
      14.9531  5.79229e+08     0.999828
      14.8102  6.13867e+08     0.999834
      14.6672  6.50566e+08      0.99984
      14.5243  6.89451e+08     0.999845
      14.3813  7.30648e+08     0.999851
      14.2384  7.74296e+08     0.999856
      14.0954   8.2054e+08     0.999861
      13.9524  8.69533e+08     0.999866
      13.8095  9.21437e+08     0.999871
      13.6665  9.76426e+08     0.999875
      13.5236  1.03468e+09      0.99988
      13.3806   1.0964e+09     0.999884
      13.2377  1.16177e+09     0.999888
      13.0947  1.23103e+09     0.999892
      12.9518   1.3044e+09     0.999896
      12.8088  1.38212e+09       0.9999
      12.6658  1.46445e+09     0.999904
      12.5229  1.55166e+09     0.999908
      12.3799  1.64404e+09     0.999911
       12.237  1.74189e+09     0.999915
       12.094  1.84554e+09     0.999918
      11.9511  1.95533e+09     0.999921
      11.8081  2.07162e+09     0.999924
      11.6652  2.19479e+09     0.999927
      11.5222  2.32524e+09      0.99993
      11.3792  2.46342e+09     0.999933
      11.2363  2.60977e+09     0.999935
      11.0933  2.76477e+09     0.999938
      10.9504  2.92893e+09     0.999941
      10.8074  3.10279e+09     0.999943
      10.6645  3.28692e+09     0.999945
      10.5215  3.48192e+09     0.999948
      10.3786  3.68843e+09      0.99995
      10.2356  3.90714e+09     0.999952
      10.0926  4.13875e+09     0.999954
      9.94969  4.38402e+09     0.999956
      9.80674  4.64375e+09     0.999958
      9.66378   4.9188e+09      0.99996
      9.52083  5.21005e+09     0.999961
      9.37787  5.51846e+09     0.999963
      9.23492  5.84504e+09     0.999965
      9.09196  6.19085e+09     0.999966
        8.949  6.55702e+09     0.999968
      8.80605  6.94473e+09     0.999969
      8.66309  7.35525e+09     0.999971
      8.52014  7.78992e+09     0.999972
      8.37718  8.25014e+09     0.999973
      8.23423  8.73741e+09     0.999974
      8.09127  9.25331e+09     0.999976
      7.94832  9.79952e+09     0.999977
      7.80536  1.03778e+10     0.999978
      7.66241    1.099e+10     0.999979
      7.51945  1.16382e+10      0.99998
       7.3765  1.23244e+10     0.999981
      7.23354  1.30508e+10     0.999982
      7.09059  1.38199e+10     0.999983
      6.94763   1.4634e+10     0.999984
      6.80467  1.54958e+10     0.999984
      6.66172  1.64081e+10     0.999985
      6.51876  1.73738e+10     0.999986
      6.37581  1.83961e+10     0.999987
      6.23285  1.94782e+10     0.999987
       6.0899  2.06236e+10     0.999988
      5.94694   2.1836e+10     0.999989
      5.80399  2.31193e+10     0.999989
      5.66103  2.44777e+10      0.99999
      5.51808  2.59154e+10      0.99999
      5.37512  2.74371e+10     0.999991
      5.23217  2.90476e+10     0.999991
      5.08921  3.07522e+10     0.999992
      4.94626  3.25562e+10     0.999992
       4.8033  3.44655e+10     0.999993
      4.66034  3.64862e+10     0.999993
      4.51739  3.86247e+10     0.999993
      4.37443  4.08878e+10     0.999994
      4.23148  4.32828e+10     0.999994
      4.08852  4.58173e+10     0.999994
      3.94557  4.84994e+10     0.999995
      3.80261  5.13376e+10     0.999995
      3.65966  5.43409e+10     0.999995
       3.5167   5.7519e+10     0.999996
      3.37375  6.08819e+10     0.999996
      3.23079  6.44403e+10     0.999996
      3.08784  6.82055e+10     0.999996
      2.94488  7.21894e+10     0.999997
      2.80192  7.64047e+10     0.999997
      2.65897  8.08648e+10     0.999997
      2.51601  8.55837e+10     0.999997
      2.37306  9.05764e+10     0.999997
       2.2301  9.58586e+10     0.999997
      2.08715  1.01447e+11     0.999998
      1.94419   1.0736e+11     0.999998
      1.80124  1.13615e+11     0.999998
      1.65828  1.20232e+11     0.999998
      1.51533  1.27233e+11     0.999998
      1.37237  1.34638e+11     0.999998
      1.22942  1.42472e+11     0.999998
      1.08646   1.5076e+11     0.999998
     0.943505  1.59526e+11     0.999999
      0.80055    1.688e+11     0.999999
     0.657595  1.78609e+11     0.999999
     0.514639  1.88985e+11     0.999999
     0.371684  1.99959e+11     0.999999
     0.228729  2.11568e+11     0.999999
    0.0857732  2.23846e+11     0.999999
   -0.0571821  2.36832e+11     0.999999
    -0.200137  2.50567e+11     0.999999
    -0.343093  2.65094e+11     0.999999
    -0.486048  2.80458e+11     0.999999
    -0.629004  2.96707e+11     0.999999
    -0.771959  3.13891e+11     0.999999
    -0.914914  3.32064e+11     0.999999
     -1.05787  3.51283e+11     0.999999
     -1.20082  3.71608e+11     0.999999
     -1.34378  3.93101e+11     0.999999
     -1.48674  4.15829e+11     0.999999
     -1.62969  4.39863e+11     0.999999
     -1.77265  4.65277e+11     0.999999
      -1.9156  4.92151e+11            1
     -2.05856  5.20567e+11            1
     -2.20151  5.50613e+11            1
     -2.34447  5.82383e+11            1
     -2.48742  6.15973e+11            1
     -2.63038  6.51489e+11            1
     -2.77333  6.89039e+11            1
     -2.91629  7.28739e+11            1
     -3.05924  7.70712e+11            1
      -3.2022  8.15087e+11            1
     -3.34516     8.62e+11            1
     -3.48811  9.11596e+11            1
     -3.63107  9.64026e+11            1
     -3.77402  1.01945e+12            1
     -3.91698  1.07804e+12            1
     -4.05993  1.13998e+12            1
     -4.20289  1.20545e+12            1
     -4.34584  1.27465e+12            1
      -4.4888   1.3478e+12            1
     -4.63175  1.42512e+12            1
     -4.77471  1.50685e+12            1
     -4.91766  1.59323e+12            1
     -5.06062  1.68453e+12            1
     -5.20357  1.78103e+12            1
     -5.34653  1.88301e+12            1
     -5.48949  1.99079e+12            1
     -5.63244   2.1047e+12            1
      -5.7754  2.22509e+12            1
     -5.91835  2.35231e+12            1
     -6.06131  2.48675e+12            1
     -6.20426  2.62883e+12            1
     -6.34722  2.77896e+12            1
     -6.49017  2.93761e+12            1
     -6.63313  3.10525e+12            1
     -6.77608   3.2824e+12            1
     -6.91904  3.46957e+12            1
     -7.06199  3.66734e+12            1
     -7.20495  3.87631e+12            1
      -7.3479  4.09709e+12            1
     -7.49086  4.33037e+12            1
     -7.63382  4.57682e+12            1
     -7.77677   4.8372e+12            1
     -7.91973  5.11229e+12            1
     -8.06268   5.4029e+12            1
     -8.20564  5.70992e+12            1
     -8.34859  6.03424e+12            1
     -8.49155  6.37685e+12            1
      -8.6345  6.73877e+12            1
     -8.77746  7.12108e+12            1
     -8.92041  7.52491e+12            1
     -9.06337  7.95147e+12            1
     -9.20632  8.40203e+12            1
     -9.34928  8.87793e+12            1
     -9.49224  9.38057e+12            1
     -9.63519  9.91146e+12            1
     -9.77815  1.04722e+13            1
      -9.9211  1.10643e+13            1
     -10.0641  1.16897e+13            1
      -10.207  1.23502e+13            1
       -10.35  1.30477e+13            1
     -10.4929  1.37843e+13            1
     -10.6359  1.45622e+13            1
     -10.7788  1.53836e+13            1
     -10.9218   1.6251e+13            1
     -11.0647  1.71669e+13            1
     -11.2077   1.8134e+13            1
     -11.3507  1.91551e+13            1
     -11.4936  2.02333e+13            1
     -11.6366  2.13718e+13            1
     -11.7795  2.25737e+13            1
     -11.9225  2.38427e+13            1
     -12.0654  2.51825e+13            1
     -12.2084  2.65969e+13            1
     -12.3513  2.80901e+13            1
     -12.4943  2.96665e+13            1
     -12.6373  3.13305e+13            1
     -12.7802  3.30872e+13            1
     -12.9232  3.49415e+13            1
     -13.0661  3.68989e+13            1
     -13.2091   3.8965e+13            1
      -13.352  4.11458e+13            1
      -13.495  4.34476e+13            1
     -13.6379  4.58771e+13            1
     -13.7809  4.84414e+13            1
     -13.9239  5.11477e+13            1
     -14.0668  5.40039e+13            1
     -14.2098  5.70182e+13            1
     -14.3527  6.01993e+13            1
     -14.4957  6.35564e+13            1
     -14.6386   6.7099e+13            1
     -14.7816  7.08374e+13            1
     -14.9245  7.47824e+13            1
     -15.0675   7.8945e+13            1
     -15.2104  8.33373e+13            1
     -15.3534  8.79719e+13            1
     -15.4964   9.2862e+13            1
     -15.6393  9.80214e+13            1
     -15.7823  1.03465e+14            1
     -15.9252  1.09208e+14            1
     -16.0682  1.15267e+14            1
     -16.2111  1.21659e+14            1
     -16.3541  1.28403e+14            1
      -16.497  1.35516e+14            1
       -16.64  1.43021e+14            1
      -16.783  1.50937e+14            1
     -16.9259  1.59287e+14            1
     -17.0689  1.68094e+14            1
     -17.2118  1.77384e+14            1
     -17.3548  1.87182e+14            1
     -17.4977  1.97517e+14            1
     -17.6407  2.08417e+14            1
     -17.7836  2.19912e+14            1
     -17.9266  2.32036e+14            1
     -18.0696  2.44822e+14            1
     -18.2125  2.58305e+14            1
     -18.3555  2.72524e+14            1
     -18.4984  2.87518e+14            1
     -18.6414  3.03328e+14            1
     -18.7843      3.2e+14            1
     -18.9273  3.37579e+14            1
     -19.0702  3.56114e+14            1
     -19.2132  3.75657e+14            1
     -19.3562  3.96262e+14            1
     -19.4991  4.17987e+14            1
     -19.6421   4.4089e+14            1
      -19.785  4.65036e+14            1
      -19.928  4.90491e+14            1
     -20.0709  5.17325e+14            1
     -20.2139  5.45612e+14            1
     -20.3568  5.75431e+14            1
     -20.4998  6.06862e+14            1
     -20.6428  6.39993e+14            1
     -20.7857  6.74913e+14            1
     -20.9287  7.11719e+14            1
     -21.0716  7.50511e+14            1
     -21.2146  7.91394e+14            1
     -21.3575   8.3448e+14            1
     -21.5005  8.79888e+14            1
     -21.6434   9.2774e+14            1
     -21.7864  9.78166e+14            1
     -21.9294   1.0313e+15            1
     -22.0723   1.0873e+15            1
     -22.2153   1.1463e+15            1
     -22.3582  1.20847e+15            1
     -22.5012  1.27397e+15            1
     -22.6441  1.34298e+15            1
     -22.7871   1.4157e+15            1
       -22.93   1.4923e+15            1
      -23.073    1.573e+15            1
     -23.2159  1.65802e+15            1
     -23.3589  1.74758e+15            1
     -23.5019  1.84193e+15            1
     -23.6448  1.94132e+15            1
     -23.7878  2.04601e+15            1
     -23.9307  2.15628e+15            1
     -24.0737  2.27242e+15            1
     -24.2166  2.39475e+15            1
     -24.3596  2.52359e+15            1
     -24.5025  2.65928e+15            1
     -24.6455  2.80219e+15            1
     -24.7885  2.95268e+15            1
     -24.9314  3.11117e+15            1
     -25.0744  3.27805e+15            1
     -25.2173  3.45379e+15            1
     -25.3603  3.63883e+15            1
     -25.5032  3.83365e+15            1
     -25.6462  4.03878e+15            1
     -25.7891  4.25476e+15            1
     -25.9321  4.48215e+15            1
     -26.0751  4.72153e+15            1
      -26.218  4.97354e+15            1
      -26.361  5.23885e+15            1
     -26.5039  5.51813e+15            1
     -26.6469  5.81211e+15            1
     -26.7898  6.12156e+15            1
     -26.9328  6.44727e+15            1
     -27.0757   6.7901e+15            1
     -27.2187  7.15091e+15            1
     -27.3617  7.53065e+15            1
     -27.5046  7.93031e+15            1
     -27.6476  8.35093e+15            1
     -27.7905  8.79356e+15            1
     -27.9335  9.25935e+15            1
     -28.0764  9.74951e+15            1
     -28.2194  1.02653e+16            1
     -28.3623   1.0808e+16            1
     -28.5053   1.1379e+16            1
     -28.6483  1.19798e+16            1
     -28.7912  1.26119e+16            1
     -28.9342  1.32769e+16            1
     -29.0771  1.39765e+16            1
     -29.2201  1.47124e+16            1
      -29.363  1.54866e+16            1
      -29.506  1.63009e+16            1
     -29.6489  1.71575e+16            1
     -29.7919  1.80584e+16            1
     -29.9348  1.90059e+16            1
     -30.0778  2.00026e+16            1
     -30.2208  2.10506e+16            1
     -30.3637  2.21528e+16            1
     -30.5067  2.33119e+16            1
     -30.6496  2.45309e+16            1
     -30.7926  2.58127e+16            1
     -30.9355  2.71604e+16            1
     -31.0785  2.85775e+16            1
     -31.2214  3.00675e+16            1
     -31.3644   3.1634e+16            1
     -31.5074  3.32809e+16            1
     -31.6503  3.50122e+16            1
     -31.7933  3.68322e+16            1
     -31.9362  3.87457e+16            1
     -32.0792   4.0757e+16            1
     -32.2221  4.28712e+16            1
     -32.3651  4.50934e+16            1
      -32.508  4.74292e+16            1
      -32.651  4.98842e+16            1
      -32.794  5.24641e+16            1
     -32.9369  5.51754e+16            1
     -33.0799  5.80249e+16            1
     -33.2228  6.10192e+16            1
     -33.3658  6.41656e+16            1
     -33.5087  6.74717e+16            1
     -33.6517  7.09454e+16            1
     -33.7946  7.45952e+16            1
     -33.9376  7.84295e+16            1
     -34.0806  8.24574e+16            1
     -34.2235  8.66888e+16            1
     -34.3665   9.1134e+16            1
     -34.5094  9.58029e+16            1
     -34.6524  1.00707e+17            1
     -34.7953  1.05858e+17            1
     -34.9383  1.11269e+17            1
     -35.0812  1.16951e+17            1
     -35.2242  1.22919e+17            1
     -35.3672  1.29186e+17            1
     -35.5101  1.35767e+17            1
     -35.6531  1.42677e+17            1
      -35.796  1.49933e+17            1
      -35.939  1.57551e+17            1
     -36.0819  1.65549e+17            1
     -36.2249  1.73948e+17            1
     -36.3678  1.82765e+17            1
     -36.5108  1.92021e+17            1
     -36.6538  2.01738e+17            1
     -36.7967  2.11939e+17            1
     -36.9397  2.22647e+17            1
     -37.0826  2.33885e+17            1
     -37.2256  2.45679e+17            1
     -37.3685  2.58059e+17            1
     -37.5115  2.71051e+17            1
     -37.6544  2.84685e+17            1
     -37.7974  2.98992e+17            1
     -37.9403  3.14004e+17            1
     -38.0833  3.29757e+17            1
     -38.2263  3.46283e+17            1
     -38.3692  3.63619e+17            1
     -38.5122  3.81806e+17            1
     -38.6551  4.00887e+17            1
     -38.7981    4.209e+17            1
      -38.941  4.41892e+17            1
      -39.084  4.63911e+17            1
     -39.2269  4.87009e+17            1
     -39.3699  5.11233e+17            1
     -39.5129  5.36637e+17            1
     -39.6558  5.63277e+17            1
     -39.7988  5.91214e+17            1
     -39.9417  6.20507e+17            1
     -40.0847  6.51219e+17            1
     -40.2276  6.83418e+17            1
     -40.3706   7.1718e+17            1
     -40.5135  7.52581e+17            1
     -40.6565  7.89689e+17            1
     -40.7995  8.28591e+17            1
     -40.9424   8.6937e+17            1
     -41.0854  9.12121e+17            1
     -41.2283  9.56927e+17            1
     -41.3713  1.00388e+18            1
     -41.5142  1.05308e+18            1
     -41.6572  1.10466e+18            1
     -41.8001   1.1587e+18            1
     -41.9431  1.21533e+18            1
     -42.0861  1.27466e+18            1
      -42.229  1.33683e+18            1
      -42.372  1.40197e+18            1
     -42.5149  1.47019e+18            1
     -42.6579  1.54164e+18            1
     -42.8008  1.61649e+18            1
     -42.9438  1.69489e+18            1
     -43.0867  1.77699e+18            1
     -43.2297  1.86296e+18            1
     -43.3727    1.953e+18            1
     -43.5156  2.04732e+18            1
     -43.6586  2.14607e+18            1
     -43.8015  2.24946e+18            1
     -43.9445   2.3577e+18            1
     -44.0874  2.47104e+18            1
     -44.2304  2.58967e+18            1
     -44.3733  2.71384e+18            1
     -44.5163  2.84381e+18            1
     -44.6593  2.97986e+18            1
     -44.8022  3.12231e+18            1
     -44.9452  3.27136e+18            1
     -45.0881  3.42736e+18            1
     -45.2311  3.59062e+18            1
      -45.374  3.76153e+18            1
      -45.517  3.94032e+18            1
     -45.6599  4.12734e+18            1
     -45.8029  4.32302e+18            1
     -45.9458   4.5278e+18            1
     -46.0888  4.74196e+18            1
     -46.2318  4.96599e+18            1
     -46.3747  5.20031e+18            1
     -46.5177  5.44541e+18            1
     -46.6606   5.7018e+18            1
     -46.8036  5.96979e+18            1
     -46.9465  6.24996e+18            1
     -47.0895  6.54289e+18            1
     -47.2324   6.8492e+18            1
     -47.3754  7.16929e+18            1
     -47.5184  7.50386e+18            1
     -47.6613  7.85363e+18            1
     -47.8043  8.21946e+18            1
     -47.9472  8.60169e+18            1
     -48.0902  9.00111e+18            1
     -48.2331  9.41857e+18            1
     -48.3761   9.8548e+18            1
      -48.519  1.03106e+19            1
      -48.662  1.07867e+19            1
      -48.805  1.12839e+19            1
     -48.9479  1.18036e+19            1
     -49.0909  1.23468e+19            1
     -49.2338  1.29139e+19            1
     -49.3768  1.35063e+19            1
     -49.5197  1.41252e+19            1
     -49.6627  1.47719e+19            1
     -49.8056   1.5447e+19            1
     -49.9486  1.61518e+19            1
     -50.0916  1.68876e+19            1
     -50.2345  1.76563e+19            1
     -50.3775  1.84583e+19            1
     -50.5204  1.92957e+19            1
     -50.6634  2.01697e+19            1
     -50.8063  2.10823e+19            1
     -50.9493  2.20349e+19            1
     -51.0922  2.30284e+19            1
     -51.2352  2.40647e+19            1
     -51.3782  2.51458e+19            1
     -51.5211  2.62741e+19            1
     -51.6641  2.74504e+19            1
      -51.807  2.86768e+19            1
       -51.95  2.99564e+19            1
     -52.0929  3.12926e+19            1
     -52.2359  3.26848e+19            1
     -52.3788  3.41366e+19            1
     -52.5218  3.56508e+19            1
     -52.6647  3.72293e+19            1
     -52.8077  3.88748e+19            1
     -52.9507  4.05898e+19            1
     -53.0936  4.23759e+19            1
     -53.2366  4.42394e+19            1
     -53.3795  4.61828e+19            1
     -53.5225  4.82063e+19            1
     -53.6654   5.0316e+19            1
     -53.8084  5.25151e+19            1
     -53.9513  5.48092e+19            1
     -54.0943  5.71979e+19            1
     -54.2373  5.96849e+19            1
     -54.3802  6.22751e+19            1
     -54.5232  6.49762e+19            1
     -54.6661  6.77864e+19            1
     -54.8091  7.07129e+19            1
      -54.952    7.376e+19            1
      -55.095  7.69357e+19            1
     -55.2379  8.02418e+19            1
     -55.3809  8.36804e+19            1
     -55.5239  8.72578e+19            1
     -55.6668  9.09771e+19            1
     -55.8098   9.4852e+19            1
     -55.9527  9.88792e+19            1
     -56.0957  1.03062e+20            1
     -56.2386  1.07419e+20            1
     -56.3816   1.1196e+20            1
     -56.5245  1.16674e+20            1
     -56.6675  1.21578e+20            1
     -56.8105  1.26681e+20            1
     -56.9534  1.31984e+20            1
     -57.0964  1.37499e+20            1
     -57.2393  1.43232e+20            1
     -57.3823  1.49177e+20            1
     -57.5252  1.55373e+20            1
     -57.6682  1.61818e+20            1
     -57.8111  1.68503e+20            1
     -57.9541  1.75458e+20            1
     -58.0971  1.82689e+20            1
       -58.24  1.90216e+20            1
      -58.383  1.98034e+20            1
     -58.5259  2.06142e+20            1
     -58.6689  2.14562e+20            1
     -58.8118  2.23327e+20            1
     -58.9548  2.32406e+20            1
     -59.0977  2.41828e+20            1
     -59.2407  2.51615e+20            1
     -59.3837  2.61792e+20            1
     -59.5266  2.72347e+20            1
     -59.6696    2.833e+20            1
     -59.8125  2.94649e+20            1
     -59.9555  3.06395e+20            1
     -60.0984  3.18619e+20            1
     -60.2414  3.31265e+20            1
     -60.3843  3.44324e+20            1
     -60.5273  3.57921e+20            1
     -60.6702  3.72069e+20            1
     -60.8132  3.86656e+20            1
     -60.9562  4.01818e+20            1
     -61.0991  4.17527e+20            1
     -61.2421  4.33786e+20            1
      -61.385  4.50666e+20            1
      -61.528   4.6813e+20            1
     -61.6709  4.86152e+20            1
     -61.8139  5.04929e+20            1
     -61.9568  5.24357e+20            1
     -62.0998  5.44428e+20            1
     -62.2428  5.65254e+20            1
     -62.3857  5.86819e+20            1
     -62.5287  6.09258e+20            1
     -62.6716  6.32488e+20            1
     -62.8146  6.56461e+20            1
     -62.9575  6.81262e+20            1
     -63.1005   7.0705e+20            1
     -63.2434  7.33562e+20            1
     -63.3864  7.60966e+20            1
     -63.5294  7.89386e+20            1
     -63.6723  8.18842e+20            1
     -63.8153  8.49215e+20            1
     -63.9582  8.80711e+20            1
     -64.1012  9.13113e+20            1
     -64.2441  9.46422e+20            1
     -64.3871  9.81077e+20            1
       -64.53  1.01666e+21            1
      -64.673  1.05309e+21            1
      -64.816  1.09108e+21            1
     -64.9589  1.13047e+21            1
     -65.1019  1.17068e+21            1
     -65.2448  1.21251e+21            1
     -65.3878  1.25551e+21            1
     -65.5307  1.29983e+21            1
     -65.6737  1.34581e+21            1
     -65.8166  1.39304e+21            1
     -65.9596  1.44145e+21            1
     -66.1026  1.49209e+21            1
     -66.2455  1.54388e+21            1
     -66.3885  1.59724e+21            1
     -66.5314  1.65248e+21            1
     -66.6744  1.70927e+21            1
     -66.8173  1.76847e+21            1
     -66.9603  1.82965e+21            1
     -67.1032  1.89203e+21            1
     -67.2462  1.95647e+21            1
     -67.3892  2.02353e+21            1
     -67.5321  2.09138e+21            1
     -67.6751   2.1611e+21            1
      -67.818  2.23348e+21            1
      -67.961  2.30806e+21            1
     -68.1039  2.38409e+21            1
     -68.2469  2.46336e+21            1
     -68.3898  2.54354e+21            1
     -68.5328   2.6253e+21            1
     -68.6757  2.71089e+21            1
     -68.8187  2.79724e+21            1
     -68.9617  2.88443e+21            1
     -69.1046  2.97647e+21            1
     -69.2476  3.07062e+21            1
     -69.3905  3.16568e+21            1
     -69.5335  3.26518e+21            1
     -69.6764  3.36559e+21            1
     -69.8194  3.46901e+21            1
     -69.9623  3.57623e+21            1
     -70.1053  3.68456e+21            1
     -70.2483  3.79537e+21            1
     -70.3912  3.91242e+21            1
     -70.5342  4.02869e+21            1
     -70.6771  4.14889e+21            1
     -70.8201  4.27296e+21            1
      -70.963  4.39814e+21            1
      -71.106  4.53057e+21            1
     -71.2489   4.6668e+21            1
     -71.3919   4.8027e+21            1
     -71.5349  4.94441e+21            1
     -71.6778  5.09271e+21            1
     -71.8208  5.23758e+21            1
     -71.9637  5.38481e+21            1
     -72.1067  5.53964e+21            1
     -72.2496  5.69618e+21            1
     -72.3926  5.85208e+21            1
     -72.5355   6.0193e+21            1
     -72.6785  6.18267e+21            1
     -72.8215  6.34641e+21            1
     -72.9644  6.52116e+21            1
     -73.1074  6.68874e+21            1
     -73.2503  6.85391e+21            1
     -73.3933  7.03605e+21            1
     -73.5362  7.21503e+21            1
     -73.6792   7.3933e+21            1
     -73.8221  7.58243e+21            1
     -73.9651  7.76363e+21            1
     -74.1081  7.95318e+21            1
      -74.251  8.15023e+21            1
      -74.394  8.33889e+21            1
     -74.5369  8.53893e+21            1
     -74.6799  8.75848e+21            1
     -74.8228  8.95904e+21            1
     -74.9658  9.17319e+21            1
     -75.1087  9.39082e+21            1
     -75.2517  9.60114e+21            1
     -75.3946   9.8355e+21            1
     -75.5376  1.00775e+22            1
     -75.6806  1.03053e+22            1
     -75.8235  1.05532e+22            1
     -75.9665  1.08198e+22            1
     -76.1094  1.10506e+22            1
     -76.2524  1.12799e+22            1
     -76.3953  1.15361e+22            1
     -76.5383  1.17794e+22            1
     -76.6812   1.2008e+22            1
     -76.8242  1.22752e+22            1
     -76.9672  1.25016e+22            1
     -77.1101  1.27275e+22            1
     -77.2531  1.29771e+22            1
      -77.396   1.3184e+22            1
      -77.539  1.33828e+22            1
     -77.6819  1.36469e+22            1
     -77.8249  1.38689e+22            1
     -77.9678   1.4088e+22            1
     -78.1108  1.43327e+22            1
     -78.2538  1.45235e+22            1
     -78.3967  1.47568e+22            1
     -78.5397  1.49946e+22            1
     -78.6826  1.51748e+22            1
     -78.8256  1.54335e+22            1
     -78.9685  1.57355e+22            1
     -79.1115  1.59423e+22            1
     -79.2544  1.61992e+22            1
     -79.3974  1.64247e+22            1
     -79.5404  1.66361e+22            1
     -79.6833  1.69049e+22            1
     -79.8263  1.71936e+22            1
     -79.9692  1.74099e+22            1
     -80.1122  1.76835e+22            1
     -80.2551  1.80101e+22            1
     -80.3981  1.82164e+22            1
      -80.541  1.83877e+22            1
      -80.684    1.869e+22            1
      -80.827  1.88778e+22            1
     -80.9699  1.89986e+22            1
     -81.1129    1.925e+22            1
     -81.2558  1.93295e+22            1
     -81.3988  1.94375e+22            1
     -81.5417  1.95865e+22            1
     -81.6847  1.95403e+22            1
     -81.8276  1.95657e+22            1
     -81.9706  1.97667e+22            1
     -82.1136  1.97621e+22            1
     -82.2565  1.98184e+22            1
     -82.3995  1.98225e+22            1
     -82.5424  1.97173e+22            1
     -82.6854  1.97351e+22            1
     -82.8283  1.97447e+22            1
     -82.9713  1.95193e+22            1
     -83.1142  1.96323e+22            1
     -83.2572  1.98029e+22            1
     -83.4001  1.97009e+22            1
     -83.5431  1.98628e+22            1
     -83.6861  1.99111e+22            1
      -83.829  1.99195e+22            1
      -83.972  2.00427e+22            1
     -84.1149  2.01955e+22            1
     -84.2579  2.01416e+22            1
     -84.4008  2.02586e+22            1
     -84.5438  2.05687e+22            1
     -84.6867  2.05543e+22            1
     -84.8297   2.0322e+22            1
     -84.9727  2.05433e+22            1
     -85.1156   2.0407e+22            1
     -85.2586  1.99995e+22            1
     -85.4015  1.98468e+22            1
     -85.5445  1.91723e+22            1
     -85.6874  1.87267e+22            1
     -85.8304  1.81763e+22            1
     -85.9733  1.70185e+22            1
     -86.1163  1.64285e+22            1
     -86.2593   1.6004e+22            1
     -86.4022  1.51827e+22            1
     -86.5452  1.48933e+22            1
     -86.6881  1.43446e+22            1
     -86.8311  1.38236e+22            1
      -86.974  1.33497e+22            1
      -87.117  1.28956e+22            1
     -87.2599  1.18543e+22            1
     -87.4029  1.20038e+22            1
     -87.5459   1.2169e+22            1
     -87.6888  1.20126e+22            1
     -87.8318  1.22298e+22            1
     -87.9747  1.23355e+22            1
     -88.1177  1.21844e+22            1
     -88.2606   1.2028e+22            1
     -88.4036  1.20273e+22            1
     -88.5465  1.17758e+22            1
     -88.6895  1.12481e+22            1
     -88.8325  1.10823e+22            1
     -88.9754  1.06142e+22            1
     -89.1184   9.7322e+21            1
     -89.2613  9.32581e+21            1

Pressure = 90000 atm	 Temperature = 1012.95 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.50421e-18
  well length            1
  E, kcal/mol           W1           W1
      94.0074  9.85994e-07     0.720936
      93.8645  1.05043e-06      0.72119
      93.7215   1.1192e-06     0.721527
      93.5786  1.19259e-06     0.721941
      93.4356  1.27091e-06     0.722427
      93.2927  1.35449e-06     0.722981
      93.1497  1.44369e-06     0.723598
      93.0067  1.53888e-06     0.724274
      92.8638  1.64047e-06     0.725006
      92.7208  1.74886e-06     0.725789
      92.5779  1.86454e-06     0.726619
      92.4349  1.98797e-06     0.727495
       92.292  2.11968e-06     0.728412
       92.149  2.26022e-06     0.729369
      92.0061  2.41017e-06     0.730361
      91.8631  2.57018e-06     0.731387
      91.7202  2.74091e-06     0.732444
      91.5772  2.92307e-06     0.733531
      91.4342  3.11743e-06     0.734644
      91.2913   3.3248e-06     0.735782
      91.1483  3.54604e-06     0.736944
      91.0054  3.78209e-06     0.738127
      90.8624  4.03392e-06     0.739329
      90.7195  4.30259e-06      0.74055
      90.5765  4.58922e-06     0.741788
      90.4336  4.89501e-06     0.743041
      90.2906  5.22123e-06     0.744309
      90.1476  5.56924e-06     0.745589
      90.0047  5.94049e-06     0.746881
      89.8617  6.33652e-06     0.748185
      89.7188  6.75898e-06     0.749498
      89.5758  7.20964e-06      0.75082
      89.4329  7.69035e-06      0.75215
      89.2899  8.20313e-06     0.753487
       89.147  8.75009e-06     0.754831
       89.004  9.33351e-06     0.756181
       88.861  9.95582e-06     0.757536
      88.7181  1.06196e-05     0.758895
      88.5751  1.13275e-05     0.760259
      88.4322  1.20827e-05     0.761625
      88.2892   1.2888e-05     0.762995
      88.1463   1.3747e-05     0.764366
      88.0033  1.46632e-05      0.76574
      87.8604  1.56402e-05     0.767115
      87.7174  1.66823e-05     0.768491
      87.5744  1.77936e-05     0.769868
      87.4315  1.89789e-05     0.771245
      87.2885  2.02428e-05     0.772622
