Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      30.2007  2.61222e-38  4.71331e-10
      30.0578  3.70559e-38   5.3225e-10
      29.9148  5.24289e-38  5.99483e-10
      29.7719  7.39885e-38  6.73477e-10
      29.6289   1.0415e-37    7.547e-10
       29.486  1.46241e-37  8.43625e-10
       29.343  2.04841e-37  9.40727e-10
      29.2001  2.86231e-37  1.04649e-09
      29.0571  3.99011e-37   1.1614e-09
      28.9141  5.54913e-37   1.2859e-09
      28.7712  7.69902e-37  1.42038e-09
      28.6282  1.06566e-36  1.56524e-09
      28.4853  1.47155e-36  1.72081e-09
      28.3423  2.02723e-36  1.88741e-09
      28.1994  2.78623e-36  2.06532e-09
      28.0564  3.82056e-36  2.25482e-09
      27.9135  5.22713e-36  2.45621e-09
      27.7705  7.13599e-36  2.66981e-09
      27.6276  9.72176e-36    2.896e-09
      27.4846  1.32185e-35  3.13523e-09
      27.3416  1.79396e-35  3.38797e-09
      27.1987   2.4305e-35  3.65482e-09
      27.0557  3.28762e-35  3.93641e-09
      26.9128  4.44038e-35  4.23344e-09
      26.7698  5.98911e-35  4.54668e-09
      26.6269  8.06791e-35  4.87706e-09
      26.4839  1.08554e-34  5.22531e-09
       26.341    1.459e-34   5.5924e-09
       26.198  1.95895e-34  5.97923e-09
       26.055  2.62771e-34  6.38682e-09
      25.9121  3.52164e-34  6.81621e-09
      25.7691   4.7157e-34  7.26842e-09
      25.6262  6.30979e-34  7.74478e-09
      25.4832  8.43672e-34  8.24659e-09
      25.3403  1.12731e-33  8.77514e-09
      25.1973  1.50537e-33  9.33197e-09
      25.0544  2.00909e-33  9.91863e-09
      24.9114  2.67992e-33  1.05366e-08
      24.7684  3.57282e-33  1.11872e-08
      24.6255  4.76095e-33  1.18726e-08
      24.4825  6.34138e-33  1.25944e-08
      24.3396  8.44319e-33  1.33552e-08
      24.1966  1.12376e-32   1.4157e-08
      24.0537  1.49516e-32  1.50018e-08
      23.9107  1.98867e-32  1.58922e-08
      23.7678  2.64423e-32  1.68303e-08
      23.6248   3.5148e-32  1.78184e-08
      23.4818   4.6706e-32  1.88591e-08
      23.3389  6.20474e-32  1.99554e-08
      23.1959  8.24066e-32  2.11101e-08
       23.053   1.0942e-31  2.23266e-08
        22.91  1.45258e-31  2.36086e-08
      22.7671  1.92798e-31  2.49597e-08
      22.6241  2.55864e-31  2.63852e-08
      22.4812  3.39504e-31  2.78879e-08
      22.3382   4.5043e-31  2.94729e-08
      22.1952  5.97524e-31  3.11445e-08
      22.0523  7.92556e-31  3.29073e-08
      21.9093  1.05112e-30  3.47663e-08
      21.7664  1.39386e-30  3.67257e-08
      21.6234  1.84813e-30  3.87915e-08
      21.4805  2.45018e-30  4.09696e-08
      21.3375  3.24798e-30  4.32653e-08
      21.1946  4.30522e-30  4.56869e-08
      21.0516  5.70623e-30  4.82415e-08
      20.9086   7.5626e-30  5.09358e-08
      20.7657  1.00218e-29  5.37754e-08
      20.6227  1.32803e-29  5.67725e-08
      20.4798  1.75978e-29  5.99359e-08
      20.3368  2.33195e-29  6.32777e-08
      20.1939  3.09035e-29  6.68112e-08
      20.0509  4.09549e-29  7.05445e-08
       19.908  5.42772e-29  7.44895e-08
       19.765  7.19318e-29  7.86547e-08
      19.6221  9.53291e-29  8.30542e-08
      19.4791  1.26336e-28     8.77e-08
      19.3361  1.67423e-28  9.26048e-08
      19.1932  2.21867e-28  9.77821e-08
      19.0502   2.9402e-28  1.03252e-07
      18.9073  3.89654e-28  1.09034e-07
      18.7643  5.16429e-28  1.15149e-07
      18.6214  6.84551e-28  1.21627e-07
      18.4784   9.0747e-28  1.28479e-07
      18.3355  1.20315e-27  1.35739e-07
      18.1925   1.5954e-27  1.43432e-07
      18.0495  2.11579e-27  1.51581e-07
      17.9066   2.8062e-27  1.60211e-07
      17.7636  3.72224e-27  1.69351e-07
      17.6207  4.93772e-27  1.79028e-07
      17.4777   6.5505e-27  1.89274e-07
      17.3348  8.69057e-27   2.0012e-07
      17.1918  1.15317e-26  2.11625e-07
      17.0489  1.53035e-26  2.23821e-07
      16.9059  2.03104e-26  2.36741e-07
      16.7629   2.6957e-26  2.50424e-07
        16.62  3.57846e-26  2.64945e-07
       16.477  4.75106e-26  2.80358e-07
      16.3341  6.30896e-26   2.9672e-07
      16.1911     8.38e-26  3.14129e-07
      16.0482  1.11334e-25  3.32638e-07
      15.9052  1.47952e-25  3.52331e-07
      15.7623  1.96645e-25  3.73254e-07
      15.6193  2.61418e-25  3.95508e-07
      15.4763  3.47596e-25  4.19179e-07
      15.3334  4.62235e-25  4.44322e-07
      15.1904  6.14738e-25  4.71022e-07
      15.0475  8.17723e-25  4.99436e-07
      14.9045  1.08798e-24  5.29693e-07
      14.7616  1.44788e-24  5.61914e-07
      14.6186  1.92748e-24  5.96305e-07
      14.4757  2.56662e-24  6.32978e-07
      14.3327  3.41893e-24  6.72157e-07
      14.1897  4.55564e-24  7.13987e-07
      14.0468  6.07177e-24  7.58617e-07
      13.9038  8.09416e-24  8.06215e-07
      13.7609  1.07934e-23  8.57069e-07
      13.6179  1.43968e-23  9.11404e-07
       13.475   1.9208e-23  9.69433e-07
       13.332  2.56327e-23   1.0314e-06
      13.1891  3.42173e-23   1.0977e-06
      13.0461  4.56913e-23  1.16864e-06
      12.9031  6.10306e-23  1.24455e-06
      12.7602  8.15437e-23   1.3258e-06
      12.6172  1.08991e-22  1.41288e-06
      12.4743  1.45729e-22  1.50625e-06
      12.3313  1.94905e-22  1.60627e-06
      12.1884  2.60798e-22  1.71376e-06
      12.0454  3.49119e-22  1.82925e-06
      11.9025  4.67488e-22  1.95314e-06
      11.7595  6.26161e-22  2.08601e-06
      11.6166  8.38956e-22  2.22867e-06
      11.4736  1.12445e-21  2.38192e-06
      11.3306  1.50754e-21  2.54651e-06
      11.1877  2.02179e-21  2.72337e-06
      11.0447   2.7126e-21  2.91378e-06
      10.9018  3.64093e-21  3.11883e-06
      10.7588  4.88915e-21  3.33985e-06
      10.6159  6.56874e-21  3.57846e-06
      10.4729  8.82902e-21  3.83579e-06
        10.33  1.18728e-20  4.11368e-06
       10.187  1.59721e-20  4.41346e-06
       10.044  2.14959e-20  4.73719e-06
      9.90109  2.89424e-20  5.08691e-06
      9.75813  3.89862e-20  5.46501e-06
      9.61518  5.25378e-20  5.87381e-06
      9.47222  7.08424e-20  6.31707e-06
      9.32927  9.55759e-20  6.79754e-06
      9.18631  1.29031e-19  7.31955e-06
      9.04336  1.74317e-19  7.88725e-06
       8.9004   2.3566e-19  8.50499e-06
      8.75744  3.18865e-19  9.17918e-06
      8.61449  4.31763e-19  9.91418e-06
      8.47153  5.85066e-19  1.07161e-05
      8.32858  7.93372e-19  1.15915e-05
      8.18562   1.0767e-18  1.25485e-05
      8.04267  1.46224e-18  1.35944e-05
      7.89971  1.98722e-18  1.47379e-05
      7.75676  2.70265e-18  1.59896e-05
       7.6138  3.67902e-18  1.73638e-05
      7.47085  5.01244e-18  1.88726e-05
      7.32789  6.83415e-18  2.05279e-05
      7.18494  9.32536e-18  2.23465e-05
      7.04198  1.27383e-17  2.43527e-05
      6.89903  1.74183e-17  2.65669e-05
      6.75607  2.38421e-17  2.90125e-05
      6.61311  3.26799e-17  3.17274e-05
      6.47016  4.48416e-17  3.47339e-05
       6.3272  6.16029e-17  3.80716e-05
      6.18425  8.47089e-17  4.17699e-05
      6.04129  1.16617e-16  4.58814e-05
      5.89834  1.60716e-16  5.04526e-05
      5.75538  2.21694e-16  5.55307e-05
      5.61243   3.0609e-16  6.11774e-05
      5.46947   4.2333e-16  6.75135e-05
      5.32652  5.86354e-16  7.46188e-05
      5.18356  8.13413e-16  8.26007e-05
      5.04061  1.13045e-15  9.16043e-05
      4.89765  1.57376e-15  0.000101766
      4.75469   2.1963e-15  0.000113334
      4.61174  3.07059e-15  0.000126446
      4.46878  4.30021e-15  0.000141317
      4.32583  6.03118e-15  0.000158174
      4.18287  8.47609e-15  0.000177404
      4.03992  1.19363e-14  0.000199379
      3.89696  1.68479e-14  0.000224598
      3.75401   2.3841e-14  0.000253655
      3.61105  3.38273e-14  0.000287244
       3.4681  4.81313e-14  0.000326201
      3.32514  6.86814e-14  0.000371515
      3.18219  9.83181e-14  0.000424482
      3.03923  1.41196e-13  0.000486567
      2.89628  2.03661e-13  0.000560186
      2.75332  2.95659e-13   0.00064912
      2.61036  4.32114e-13   0.00075727
      2.46741  6.36032e-13  0.000889726
      2.32445  9.43852e-13   0.00105394
       2.1815  1.41511e-12   0.00126137
      2.03854  2.15023e-12   0.00152998
      1.89559  3.32497e-12   0.00188862
      1.75263  5.26299e-12   0.00238645
      1.60968  8.58896e-12   0.00310908
      1.46672  1.46257e-11   0.00422656
      1.32377  2.62072e-11   0.00604614
      1.18081  4.91574e-11   0.00905401
      1.03786  9.43592e-11    0.0138752
       0.8949  1.79168e-10    0.0210342
     0.751945   3.2656e-10    0.0306088
      0.60899  5.53078e-10    0.0413899
     0.466034  9.05056e-10    0.0540777
     0.323079  1.39818e-09    0.0667031
     0.180124  2.05896e-09    0.0784299
    0.0371684  2.86764e-09      0.08722
    -0.105787  3.97543e-09    0.0965475
    -0.248742   5.5126e-09     0.106902
    -0.391698   7.6455e-09     0.118391
    -0.534653  1.06039e-08      0.13112
    -0.677608  1.47041e-08     0.145191
    -0.820564  2.03793e-08     0.160692
    -0.963519  2.82202e-08     0.177697
     -1.10647  3.90286e-08     0.196257
     -1.24943   5.3888e-08     0.216403
     -1.39239  7.42572e-08     0.238148
     -1.53534  1.02095e-07     0.261494
      -1.6783  1.40027e-07     0.286433
     -1.82125  1.91564e-07     0.312958
     -1.96421  2.61384e-07     0.341053
     -2.10716  3.55698e-07     0.370684
     -2.25012  4.82702e-07     0.401781
     -2.39307  6.53144e-07     0.434225
     -2.53603  8.81035e-07     0.467846
     -2.67898  1.18457e-06     0.502437
     -2.82194   1.5873e-06     0.537776
     -2.96489  2.11971e-06     0.573652
     -3.10785  2.82115e-06     0.609866
      -3.2508  3.74224e-06     0.646228
     -3.39376  4.94778e-06     0.682525
     -3.53672  6.52002e-06     0.718487
     -3.67967  8.56229e-06     0.753758
     -3.82263  1.12031e-05     0.787877
     -3.96558  1.46003e-05     0.820299
     -4.10854  1.89468e-05     0.850437
     -4.25149  2.44768e-05     0.877739
     -4.39445  3.14757e-05     0.901782
      -4.5374  4.02941e-05     0.922338
     -4.68036  5.13663e-05     0.939416
     -4.82331  6.52353e-05      0.95324
     -4.96627  8.25831e-05     0.964183
     -5.10922  0.000104268     0.972693
     -5.25218  0.000131368     0.979224
     -5.39513  0.000165239     0.984192
     -5.53809   0.00020758     0.987951
     -5.68105  0.000260518     0.990787
       -5.824  0.000326718     0.992928
     -5.96696  0.000409515     0.994545
     -6.10991   0.00051308     0.995771
     -6.25287  0.000642634     0.996703
     -6.39582  0.000804706     0.997416
     -6.53878   0.00100746     0.997964
     -6.68173   0.00126113     0.998387
     -6.82469   0.00157848     0.998715
     -6.96764    0.0019755     0.998971
      -7.1106    0.0024722     0.999173
     -7.25355   0.00309358     0.999331
     -7.39651   0.00387094     0.999458
     -7.53946    0.0048434     0.999558
     -7.68242   0.00605993     0.999639
     -7.82538   0.00758173     0.999704
     -7.96833   0.00948538     0.999756
     -8.11129    0.0118666     0.999799
     -8.25424    0.0148452     0.999833
      -8.3972     0.018571     0.999862
     -8.54015    0.0232312     0.999885
     -8.68311      0.02906     0.999904
     -8.82606    0.0363505      0.99992
     -8.96902    0.0454688     0.999933
     -9.11197    0.0568731     0.999944
     -9.25493    0.0711361     0.999953
     -9.39788    0.0889739      0.99996
     -9.54084     0.111282     0.999966
      -9.6838      0.13918     0.999972
     -9.82675     0.174069     0.999976
     -9.96971     0.217698      0.99998
     -10.1127     0.272256     0.999983
     -10.2556     0.340479     0.999985
     -10.3986     0.425788     0.999988
     -10.5415      0.53246     0.999989
     -10.6845     0.665842     0.999991
     -10.8274     0.832616     0.999992
     -10.9704      1.04114     0.999993
     -11.1133      1.30186     0.999994
     -11.2563      1.62783     0.999995
     -11.3993      2.03537     0.999996
     -11.5422      2.54488     0.999996
     -11.6852      3.18187     0.999997
     -11.8281      3.97821     0.999997
     -11.9711      4.97374     0.999998
      -12.114      6.21824     0.999998
      -12.257      7.77397     0.999998
     -12.3999      9.71868     0.999999
     -12.5429      12.1496     0.999999
     -12.6859      15.1882     0.999999
     -12.8288      18.9863     0.999999
     -12.9718      23.7336     0.999999
     -13.1147      29.6673     0.999999
     -13.2577      37.0835     0.999999
     -13.4006      46.3526            1
     -13.5436      57.9371            1
     -13.6865      72.4151            1
     -13.8295      90.5088            1
     -13.9725      113.121            1
     -14.1154      141.379            1
     -14.2584      176.691            1
     -14.4013      220.818            1
     -14.5443      275.958            1
     -14.6872       344.86            1
     -14.8302      430.954            1
     -14.9731       538.53            1
     -15.1161      672.941            1
     -15.2591       840.88            1
      -15.402       1050.7            1
      -15.545      1312.85            1
     -15.6879      1640.37            1
     -15.8309      2049.53            1
     -15.9738       2560.7            1
     -16.1168      3199.27            1
     -16.2597      3996.99            1
     -16.4027      4993.48            1
     -16.5457      6238.25            1
     -16.6886      7793.13            1
     -16.8316      9735.29            1
     -16.9745      12161.2            1
     -17.1175      15191.1            1
     -17.2604      18975.5            1
     -17.4034      23702.1            1
     -17.5463      29605.2            1
     -17.6893      36977.5            1
     -17.8322      46184.5            1
     -17.9752      57682.5            1
     -18.1182        72041            1
     -18.2611      89971.4            1
     -18.4041       112361            1
      -18.547       140320            1
       -18.69       175230            1
     -18.8329       218820            1
     -18.9759       273246            1
     -19.1188       341201            1
     -19.2618       426044            1
     -19.4048       531970            1
     -19.5477       664214            1
     -19.6907       829311            1
     -19.8336  1.03542e+06            1
     -19.9766  1.29271e+06            1
     -20.1195  1.61389e+06            1
     -20.2625  2.01482e+06            1
     -20.4054  2.51529e+06            1
     -20.5484  3.13997e+06            1
     -20.6914   3.9197e+06            1
     -20.8343   4.8929e+06            1
     -20.9773  6.10758e+06            1
     -21.1202  7.62357e+06            1
     -21.2632  9.51559e+06            1
     -21.4061  1.18768e+07            1
     -21.5491  1.48236e+07            1
      -21.692  1.85009e+07            1
      -21.835  2.30898e+07            1
      -21.978  2.88162e+07            1
     -22.1209  3.59617e+07            1
     -22.2639  4.48777e+07            1
     -22.4068  5.60026e+07            1
     -22.5498  6.98834e+07            1
     -22.6927   8.7202e+07            1
     -22.8357   1.0881e+08            1
     -22.9786  1.35767e+08            1
     -23.1216  1.69398e+08            1
     -23.2646  2.11354e+08            1
     -23.4075  2.63694e+08            1
     -23.5505  3.28986e+08            1
     -23.6934  4.10432e+08            1
     -23.8364  5.12027e+08            1
     -23.9793  6.38751e+08            1
     -24.1223  7.96814e+08            1
     -24.2652  9.93962e+08            1
     -24.4082  1.23985e+09            1
     -24.5512  1.54652e+09            1
     -24.6941  1.92899e+09            1
     -24.8371  2.40597e+09            1
       -24.98   3.0008e+09            1
      -25.123  3.74258e+09            1
     -25.2659  4.66758e+09            1
     -25.4089  5.82101e+09            1
     -25.5518  7.25923e+09            1
     -25.6948  9.05252e+09            1
     -25.8377  1.12885e+10            1
     -25.9807  1.40762e+10            1
     -26.1237  1.75519e+10            1
     -26.2666  2.18851e+10            1
     -26.4096  2.72872e+10            1
     -26.5525  3.40217e+10            1
     -26.6955  4.24168e+10            1
     -26.8384  5.28819e+10            1
     -26.9814  6.59268e+10            1
     -27.1243  8.21869e+10            1
     -27.2673  1.02454e+11            1
     -27.4103  1.27715e+11            1
     -27.5532  1.59199e+11            1
     -27.6962  1.98438e+11            1
     -27.8391   2.4734e+11            1
     -27.9821  3.08285e+11            1
      -28.125  3.84233e+11            1
      -28.268  4.78877e+11            1
     -28.4109  5.96813e+11            1
     -28.5539  7.43769e+11            1
     -28.6969  9.26879e+11            1
     -28.8398  1.15503e+12            1
     -28.9828   1.4393e+12            1
     -29.1257  1.79347e+12            1
     -29.2687  2.23471e+12            1
     -29.4116  2.78441e+12            1
     -29.5546  3.46921e+12            1
     -29.6975  4.32227e+12            1
     -29.8405  5.38489e+12            1
     -29.9835  6.70854e+12            1
     -30.1264  8.35727e+12            1
     -30.2694  1.04108e+13            1
     -30.4123  1.29685e+13            1
     -30.5553  1.61539e+13            1
     -30.6982  2.01212e+13            1
     -30.8412  2.50619e+13            1
     -30.9841  3.12146e+13            1
     -31.1271  3.88764e+13            1
     -31.2701  4.84171e+13            1
      -31.413   6.0297e+13            1
      -31.556  7.50889e+13            1
     -31.6989  9.35062e+13            1
     -31.8419  1.16437e+14            1
     -31.9848  1.44986e+14            1
     -32.1278  1.80528e+14            1
     -32.2707  2.24775e+14            1
     -32.4137  2.79857e+14            1
     -32.5567  3.48425e+14            1
     -32.6996  4.33777e+14            1
     -32.8426  5.40015e+14            1
     -32.9855  6.72247e+14            1
     -33.1285  8.36833e+14            1
     -33.2714  1.04167e+15            1
     -33.4144   1.2966e+15            1
     -33.5573  1.61386e+15            1
     -33.7003  2.00867e+15            1
     -33.8432  2.49997e+15            1
     -33.9862   3.1113e+15            1
     -34.1292  3.87196e+15            1
     -34.2721  4.81842e+15            1
     -34.4151    5.996e+15            1
      -34.558  7.46104e+15            1
      -34.701  9.28368e+15            1
     -34.8439  1.15511e+16            1
     -34.9869  1.43719e+16            1
     -35.1298  1.78807e+16            1
     -35.2728  2.22453e+16            1
     -35.4158  2.76741e+16            1
     -35.5587  3.44264e+16            1
     -35.7017  4.28244e+16            1
     -35.8446  5.32688e+16            1
     -35.9876  6.62576e+16            1
     -36.1305  8.24109e+16            1
     -36.2735  1.02498e+17            1
     -36.4164  1.27476e+17            1
     -36.5594  1.58535e+17            1
