Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -51.3324  3.04613e+18            1
     -51.4754  3.13317e+18            1
     -51.6183  3.22243e+18            1
     -51.7613  3.31394e+18            1
     -51.9042   3.4078e+18            1
     -52.0472  3.50427e+18            1
     -52.1901  3.60316e+18            1
     -52.3331   3.7045e+18            1
      -52.476  3.80853e+18            1
      -52.619  3.91514e+18            1
      -52.762  4.02444e+18            1
     -52.9049   4.1365e+18            1
     -53.0479  4.25124e+18            1
     -53.1908  4.36889e+18            1
     -53.3338  4.48971e+18            1
     -53.4767   4.6134e+18            1
     -53.6197  4.74019e+18            1
     -53.7626   4.8702e+18            1
     -53.9056  5.00365e+18            1
     -54.0486  5.14033e+18            1
     -54.1915  5.28025e+18            1
     -54.3345   5.4235e+18            1
     -54.4774  5.57045e+18            1
     -54.6204  5.72086e+18            1
     -54.7633  5.87474e+18            1
     -54.9063  6.03241e+18            1
     -55.0492  6.19395e+18            1
     -55.1922  6.35948e+18            1
     -55.3352  6.52862e+18            1
     -55.4781  6.70172e+18            1
     -55.6211   6.8785e+18            1
      -55.764   7.0596e+18            1
      -55.907  7.24475e+18            1
     -56.0499  7.43365e+18            1
     -56.1929  7.62687e+18            1
     -56.3358  7.82541e+18            1
     -56.4788   8.0279e+18            1
     -56.6218  8.23478e+18            1
     -56.7647  8.44678e+18            1
     -56.9077  8.66319e+18            1
     -57.0506  8.88446e+18            1
     -57.1936  9.11071e+18            1
     -57.3365  9.34124e+18            1
     -57.4795  9.57714e+18            1
     -57.6224  9.81905e+18            1
     -57.7654  1.00654e+19            1
     -57.9084  1.03174e+19            1
     -58.0513   1.0575e+19            1
     -58.1943  1.08389e+19            1
     -58.3372  1.11086e+19            1
     -58.4802  1.13834e+19            1
     -58.6231  1.16636e+19            1
     -58.7661  1.19507e+19            1
      -58.909  1.22431e+19            1
      -59.052  1.25407e+19            1
      -59.195   1.2845e+19            1
     -59.3379   1.3156e+19            1
     -59.4809  1.34734e+19            1
     -59.6238  1.37965e+19            1
     -59.7668  1.41263e+19            1
     -59.9097  1.44607e+19            1
     -60.0527  1.48028e+19            1
     -60.1956  1.51513e+19            1
     -60.3386  1.55036e+19            1
     -60.4815  1.58634e+19            1
     -60.6245  1.62337e+19            1
     -60.7675  1.66079e+19            1
     -60.9104  1.69893e+19            1
     -61.0534  1.73791e+19            1
     -61.1963  1.77747e+19            1
     -61.3393   1.8178e+19            1
     -61.4822  1.85889e+19            1
     -61.6252   1.9004e+19            1
     -61.7681  1.94287e+19            1
     -61.9111  1.98635e+19            1
     -62.0541  2.03018e+19            1
      -62.197  2.07498e+19            1
       -62.34  2.12056e+19            1
     -62.4829  2.16725e+19            1
     -62.6259  2.21485e+19            1
     -62.7688  2.26305e+19            1
     -62.9118  2.31186e+19            1
     -63.0547  2.36202e+19            1
     -63.1977  2.41262e+19            1
     -63.3407  2.46364e+19            1
     -63.4836  2.51574e+19            1
     -63.6266  2.56901e+19            1
     -63.7695   2.6229e+19            1
     -63.9125  2.67759e+19            1
     -64.0554   2.7332e+19            1
     -64.1984  2.78871e+19            1
     -64.3413  2.84567e+19            1
     -64.4843   2.9033e+19            1
     -64.6273  2.96048e+19            1
     -64.7702  3.01905e+19            1
     -64.9132  3.07964e+19            1
     -65.0561  3.13961e+19            1
     -65.1991  3.20081e+19            1
      -65.342  3.26303e+19            1
      -65.485  3.32551e+19            1
     -65.6279  3.38944e+19            1
     -65.7709    3.454e+19            1
     -65.9139  3.51832e+19            1
     -66.0568  3.58472e+19            1
     -66.1998  3.65212e+19            1
     -66.3427  3.71903e+19            1
     -66.4857  3.78774e+19            1
     -66.6286  3.85678e+19            1
     -66.7716   3.9279e+19            1
     -66.9145  4.00051e+19            1
     -67.0575  4.07297e+19            1
     -67.2004  4.14551e+19            1
     -67.3434  4.22098e+19            1
     -67.4864  4.29559e+19            1
     -67.6293  4.36925e+19            1
     -67.7723  4.44489e+19            1
     -67.9152  4.52197e+19            1
     -68.0582  4.59857e+19            1
     -68.2011  4.67671e+19            1
     -68.3441  4.75507e+19            1
      -68.487  4.83114e+19            1
       -68.63  4.91027e+19            1
      -68.773  4.98948e+19            1
     -68.9159  5.06468e+19            1
     -69.0589  5.14293e+19            1
     -69.2018   5.2248e+19            1
     -69.3448  5.30258e+19            1
     -69.4877  5.38307e+19            1
     -69.6307  5.46358e+19            1
     -69.7736  5.54313e+19            1
     -69.9166  5.62566e+19            1
     -70.0596  5.70682e+19            1
     -70.2025  5.78572e+19            1
     -70.3455  5.87045e+19            1
     -70.4884  5.95338e+19            1
     -70.6314  6.03412e+19            1
     -70.7743  6.11778e+19            1
     -70.9173   6.1988e+19            1
     -71.0602  6.28448e+19            1
     -71.2032  6.37356e+19            1
     -71.3462  6.45873e+19            1
     -71.4891  6.54218e+19            1
     -71.6321  6.63457e+19            1
      -71.775  6.72038e+19            1
      -71.918  6.80062e+19            1
     -72.0609  6.88556e+19            1
     -72.2039  6.97186e+19            1
     -72.3468  7.05207e+19            1
     -72.4898  7.13845e+19            1
     -72.6328  7.22187e+19            1
     -72.7757  7.29543e+19            1
     -72.9187  7.37899e+19            1
     -73.0616  7.45668e+19            1
     -73.2046  7.51992e+19            1
     -73.3475  7.59447e+19            1
     -73.4905  7.67264e+19            1
     -73.6334  7.73846e+19            1
     -73.7764  7.81198e+19            1
     -73.9194  7.87717e+19            1
     -74.0623  7.94103e+19            1
     -74.2053  8.01272e+19            1
     -74.3482  8.07371e+19            1
     -74.4912   8.1322e+19            1
     -74.6341  8.21045e+19            1
     -74.7771  8.27488e+19            1
       -74.92  8.33573e+19            1
      -75.063    8.405e+19            1
     -75.2059  8.45776e+19            1
     -75.3489   8.5228e+19            1
     -75.4919   8.6002e+19            1
     -75.6348   8.6607e+19            1
     -75.7778  8.72214e+19            1
     -75.9207  8.80488e+19            1
     -76.0637  8.86293e+19            1
     -76.2066  8.90634e+19            1
     -76.3496  8.95957e+19            1
     -76.4925  9.01352e+19            1
     -76.6355  9.04482e+19            1
     -76.7785  9.09839e+19            1
     -76.9214  9.13631e+19            1
     -77.0644   9.1466e+19            1
     -77.2073  9.18243e+19            1
     -77.3503    9.199e+19            1
     -77.4932  9.18415e+19            1
     -77.6362  9.20897e+19            1
     -77.7791  9.22847e+19            1
     -77.9221   9.2208e+19            1
     -78.0651  9.24037e+19            1
      -78.208  9.22189e+19            1
      -78.351  9.21134e+19            1
     -78.4939  9.22147e+19            1
     -78.6369  9.19504e+19            1
     -78.7798  9.18146e+19            1
     -78.9228   9.2225e+19            1
     -79.0657  9.21042e+19            1
     -79.2087  9.19869e+19            1
     -79.3517  9.19963e+19            1
     -79.4946  9.16465e+19            1
     -79.6376  9.15519e+19            1
     -79.7805  9.17927e+19            1
     -79.9235   9.1558e+19            1
     -80.0664  9.13299e+19            1
     -80.2094  9.16652e+19            1
     -80.3523  9.14302e+19            1
     -80.4953  9.08468e+19            1
     -80.6383  9.07162e+19            1
     -80.7812   9.0465e+19            1
     -80.9242  8.95492e+19            1
     -81.0671  8.92352e+19            1
     -81.2101  8.84894e+19            1
      -81.353  8.74001e+19            1
      -81.496  8.67795e+19            1
     -81.6389  8.55758e+19            1
     -81.7819  8.40244e+19            1
     -81.9249  8.34996e+19            1
     -82.0678  8.25426e+19            1
     -82.2108  8.11164e+19            1
     -82.3537  8.03751e+19            1
     -82.4967  7.84636e+19            1
     -82.6396  7.71596e+19            1
     -82.7826  7.61673e+19            1
     -82.9255  7.41872e+19            1
     -83.0685   7.2991e+19            1
     -83.2114  7.26642e+19            1
     -83.3544  7.13174e+19            1
     -83.4974  7.05889e+19            1
     -83.6403  6.98661e+19            1
     -83.7833  6.88321e+19            1
     -83.9262   6.7756e+19            1
     -84.0692  6.75595e+19            1
     -84.2121  6.63028e+19            1
     -84.3551  6.53446e+19            1
      -84.498  6.53838e+19            1
      -84.641  6.47131e+19            1
      -84.784  6.28661e+19            1
     -84.9269  6.23808e+19            1
     -85.0699  6.14459e+19            1
     -85.2128    5.918e+19            1
     -85.3558   5.7857e+19            1
     -85.4987  5.54629e+19            1
     -85.6417  5.29899e+19            1
     -85.7846  5.08125e+19            1
     -85.9276  4.75866e+19            1
     -86.0706  4.43663e+19            1
     -86.2135   4.2854e+19            1
     -86.3565  4.04159e+19            1
     -86.4994  3.82176e+19            1
     -86.6424  3.69508e+19            1
     -86.7853   3.4555e+19            1
     -86.9283  3.26987e+19            1
     -87.0712  3.15349e+19            1
     -87.2142  2.84507e+19            1
     -87.3572   2.7776e+19            1
     -87.5001  2.78154e+19            1
     -87.6431  2.73753e+19            1
      -87.786  2.70363e+19            1
      -87.929  2.69386e+19            1
     -88.0719  2.64539e+19            1
     -88.2149   2.5425e+19            1
     -88.3578   2.5129e+19            1
     -88.5008  2.44386e+19            1
     -88.6438  2.27673e+19            1
     -88.7867  2.22039e+19            1
     -88.9297  2.11864e+19            1
     -89.0726  1.89183e+19            1
     -89.2156  1.80073e+19            1
     -89.3585  1.65149e+19            1

Pressure = 300 atm	 Temperature = 1301.29 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.90166e-12
  well length            1
  E, kcal/mol           W1           W1
      116.926  2.41224e-16  3.34869e-13
      116.783   2.5355e-16  3.35482e-13
       116.64   2.6917e-16  3.39458e-13
      116.497  2.81846e-16  3.38786e-13
      116.354  2.97459e-16  3.40799e-13
      116.211  3.13494e-16  3.42342e-13
      116.068  3.31347e-16  3.44886e-13
      115.925   3.4757e-16  3.44824e-13
      115.782  3.65295e-16  3.45434e-13
      115.639  3.86472e-16  3.48343e-13
      115.496  4.05406e-16  3.48295e-13
      115.354  4.29921e-16  3.52061e-13
      115.211  4.51178e-16  3.52168e-13
      115.068  4.77113e-16  3.54975e-13
      114.925  4.99623e-16  3.54321e-13
      114.782  5.28114e-16  3.56993e-13
      114.639  5.56808e-16  3.58773e-13
      114.496  5.87261e-16  3.60685e-13
      114.353  6.18862e-16  3.62306e-13
       114.21  6.49516e-16  3.62458e-13
      114.067  6.85661e-16  3.64725e-13
      113.924  7.24917e-16  3.67566e-13
      113.781  7.61086e-16  3.67852e-13
      113.638   8.0406e-16  3.70444e-13
      113.495  8.49203e-16  3.72943e-13
      113.352  8.93322e-16  3.73971e-13
      113.209  9.36557e-16  3.73736e-13
      113.066  9.88825e-16  3.76143e-13
      112.923  1.03337e-15  3.74709e-13
       112.78  1.09937e-15  3.80004e-13
      112.637  1.15253e-15  3.79758e-13
      112.494  1.21521e-15  3.81693e-13
      112.351  1.28283e-15  3.84101e-13
      112.209  1.35433e-15   3.8656e-13
      112.066   1.4238e-15  3.87396e-13
      111.923  1.50139e-15  3.89421e-13
       111.78   1.5762e-15  3.89725e-13
      111.637  1.66396e-15  3.92205e-13
      111.494  1.75654e-15  3.94687e-13
      111.351  1.83885e-15  3.93883e-13
      111.208  1.94997e-15  3.98179e-13
      111.065  2.06138e-15  4.01272e-13
      110.922  2.15812e-15  4.00488e-13
      110.779  2.28191e-15  4.03689e-13
      110.636  2.39489e-15  4.03898e-13
      110.493  2.53144e-15  4.06997e-13
       110.35  2.66866e-15  4.09032e-13
      110.207  2.80825e-15  4.10339e-13
      110.064  2.97105e-15  4.13869e-13
      109.921  3.11772e-15  4.14035e-13
      109.778  3.26875e-15  4.13839e-13
      109.635  3.46806e-15  4.18589e-13
      109.492   3.6396e-15  4.18801e-13
      109.349  3.84413e-15  4.21703e-13
      109.206  4.06297e-15  4.24923e-13
      109.063   4.2363e-15  4.22389e-13
      108.921  4.51212e-15  4.28912e-13
      108.778  4.72232e-15  4.27963e-13
      108.635   4.9834e-15  4.30568e-13
      108.492  5.22964e-15  4.30781e-13
      108.349  5.53794e-15  4.34913e-13
      108.206  5.84254e-15  4.37449e-13
      108.063  6.12944e-15  4.37543e-13
       107.92  6.47294e-15  4.40532e-13
      107.777  6.82109e-15  4.42596e-13
      107.634  7.19365e-15  4.45024e-13
      107.491  7.56563e-15  4.46233e-13
      107.348  7.98421e-15  4.48986e-13
      107.205   8.4155e-15  4.51198e-13
      107.062  8.82849e-15  4.51297e-13
      106.919  9.31744e-15  4.54112e-13
      106.776  9.88397e-15  4.59294e-13
      106.633  1.03748e-14  4.59657e-13
       106.49  1.09456e-14   4.6237e-13
      106.347  1.15307e-14  4.64416e-13
      106.204  1.21052e-14  4.64862e-13
      106.061  1.27969e-14  4.68554e-13
      105.918  1.35263e-14  4.72213e-13
      105.776  1.41785e-14  4.71952e-13
      105.633  1.48821e-14  4.72326e-13
       105.49  1.57457e-14  4.76488e-13
      105.347  1.65672e-14  4.78028e-13
      105.204   1.7496e-14  4.81348e-13
      105.061  1.84468e-14  4.83903e-13
      104.918  1.94466e-14   4.8641e-13
      104.775  2.03921e-14  4.86343e-13
      104.632  2.16724e-14  4.92849e-13
      104.489  2.27813e-14  4.93982e-13
      104.346  2.40196e-14  4.96624e-13
      104.203   2.5153e-14  4.95886e-13
       104.06  2.64405e-14  4.97046e-13
      103.917  2.80294e-14   5.0243e-13
      103.774  2.94194e-14  5.02843e-13
      103.631  3.10929e-14  5.06758e-13
      103.488  3.28981e-14  5.11272e-13
      103.345  3.45277e-14  5.11674e-13
      103.202  3.63835e-14  5.14133e-13
      103.059   3.8284e-14  5.15867e-13
      102.916  4.04548e-14  5.19806e-13
      102.773  4.26182e-14  5.22179e-13
      102.631  4.47836e-14  5.23236e-13
      102.488  4.73236e-14  5.27246e-13
      102.345  4.96986e-14  5.28006e-13
      102.202  5.23996e-14  5.30866e-13
      102.059  5.52304e-14  5.33579e-13
      101.916  5.84178e-14  5.38186e-13
      101.773  6.14393e-14  5.39761e-13
       101.63  6.48042e-14  5.42911e-13
      101.487  6.81843e-14  5.44732e-13
      101.344  7.17217e-14  5.46416e-13
      101.201  7.61541e-14  5.53278e-13
      101.058  7.99409e-14  5.53858e-13
      100.915  8.41792e-14   5.5618e-13
      100.772  8.86819e-14  5.58765e-13
      100.629  9.37541e-14   5.6334e-13
      100.486  9.84758e-14  5.64285e-13
      100.343  1.03293e-13  5.64458e-13
        100.2  1.09266e-13  5.69427e-13
      100.057  1.15306e-13  5.73056e-13
      99.9144  1.21736e-13  5.76983e-13
      99.7714  1.28156e-13   5.7927e-13
      99.6284  1.35201e-13  5.82809e-13
      99.4855   1.4229e-13  5.84956e-13
      99.3425  1.50229e-13  5.88991e-13
      99.1996  1.57957e-13  5.90611e-13
      99.0566   1.6668e-13  5.94372e-13
      98.9137   1.7612e-13  5.98956e-13
      98.7707  1.85567e-13  6.01871e-13
      98.6278  1.94296e-13  6.01013e-13
      98.4848  2.05214e-13  6.05407e-13
      98.3418  2.17238e-13  6.11221e-13
      98.1989  2.28408e-13   6.1291e-13
      98.0559  2.40099e-13  6.14473e-13
       97.913  2.53251e-13  6.18149e-13
        97.77  2.67541e-13  6.22821e-13
      97.6271  2.81588e-13  6.25202e-13
      97.4841  2.97632e-13  6.30261e-13
      97.3412  3.12894e-13  6.31942e-13
      97.1982  3.29362e-13  6.34444e-13
      97.0552   3.4743e-13  6.38307e-13
      96.9123  3.66512e-13  6.42237e-13
      96.7693  3.86584e-13  6.46099e-13
      96.6264  4.08188e-13  6.50675e-13
      96.4834  4.30167e-13  6.54023e-13
      96.3405  4.52814e-13  6.56644e-13
      96.1975  4.77974e-13  6.61106e-13
      96.0546  5.02361e-13  6.62738e-13
      95.9116  5.29877e-13  6.66748e-13
      95.7686  5.57276e-13  6.68837e-13
      95.6257  5.89365e-13  6.74684e-13
      95.4827  6.20954e-13  6.78022e-13
      95.3398  6.51959e-13  6.79009e-13
      95.1968  6.92002e-13   6.8744e-13
      95.0539  7.27693e-13  6.89527e-13
      94.9109  7.65448e-13  6.91825e-13
       94.768  8.07292e-13  6.95971e-13
       94.625  8.52871e-13  7.01336e-13
       94.482  8.96927e-13  7.03533e-13
      94.3391  9.45707e-13  7.07573e-13
      94.1961  9.97577e-13  7.11951e-13
      94.0532  1.04899e-12  7.14114e-13
      93.9102  1.10518e-12  7.17669e-13
      93.7673  1.16642e-12  7.22504e-13
      93.6243  1.22831e-12  7.25761e-13
      93.4814  1.29584e-12  7.30358e-13
      93.3384  1.36857e-12  7.35793e-13
      93.1954  1.43978e-12  7.38398e-13
      93.0525   1.5136e-12  7.40484e-13
      92.9095  1.60377e-12  7.48438e-13
      92.7666  1.68636e-12  7.50719e-13
      92.6236   1.7816e-12  7.56576e-13
      92.4807  1.87535e-12  7.59702e-13
      92.3377  1.97976e-12  7.65058e-13
      92.1948  2.08424e-12  7.68339e-13
      92.0518  2.19439e-12  7.71692e-13
      91.9089  2.31912e-12  7.78003e-13
      91.7659  2.45045e-12  7.84212e-13
      91.6229  2.57244e-12  7.85355e-13
        91.48  2.70948e-12  7.89116e-13
       91.337  2.85974e-12  7.94545e-13
      91.1941  3.01979e-12  8.00403e-13
      91.0511  3.18584e-12   8.0556e-13
      90.9082  3.35297e-12  8.08813e-13
      90.7652  3.53072e-12  8.12512e-13
      90.6223  3.72575e-12  8.17954e-13
      90.4793  3.93431e-12  8.24018e-13
      90.3363  4.14909e-12  8.29038e-13
      90.1934  4.36774e-12  8.32599e-13
      90.0504  4.60033e-12  8.36618e-13
      89.9075  4.85182e-12  8.41793e-13
      89.7645  5.11796e-12  8.47152e-13
      89.6216  5.40843e-12  8.54088e-13
      89.4786  5.68858e-12  8.57047e-13
      89.3357  5.99316e-12  8.61447e-13
      89.1927  6.32642e-12  8.67571e-13
      89.0497  6.66916e-12  8.72558e-13
      88.9068   7.0388e-12   8.7862e-13
      88.7638  7.42327e-12  8.84056e-13
      88.6209   7.8114e-12  8.87559e-13
      88.4779  8.23445e-12  8.92667e-13
       88.335  8.69323e-12  8.99136e-13
       88.192   9.1566e-12  9.03588e-13
      88.0491  9.62655e-12   9.0636e-13
      87.9061  1.01615e-11  9.12816e-13
      87.7631  1.07335e-11  9.19955e-13
      87.6202  1.13369e-11  9.27094e-13
      87.4772  1.19476e-11  9.32207e-13
      87.3343  1.25782e-11   9.3639e-13
      87.1913  1.32831e-11   9.4351e-13
      87.0484  1.39922e-11  9.48305e-13
      86.9054  1.47586e-11  9.54377e-13
      86.7625  1.56169e-11  9.63578e-13
      86.6195  1.64899e-11  9.70797e-13
      86.4765  1.73259e-11  9.73259e-13
      86.3336  1.82789e-11  9.79735e-13
      86.1906  1.92484e-11  9.84417e-13
      86.0477    2.026e-11  9.88675e-13
      85.9047  2.14714e-11  9.99788e-13
      85.7618  2.25793e-11  1.00321e-12
      85.6188  2.38877e-11  1.01273e-12
      85.4759  2.51313e-11  1.01666e-12
      85.3329  2.65627e-11  1.02536e-12
        85.19  2.80553e-11  1.03339e-12
       85.047  2.94889e-11  1.03646e-12
       84.904  3.12212e-11  1.04712e-12
      84.7611  3.29108e-11  1.05326e-12
      84.6181  3.46997e-11  1.05969e-12
      84.4752  3.66935e-11   1.0693e-12
      84.3322  3.87234e-11  1.07683e-12
      84.1893  4.08903e-11  1.08507e-12
      84.0463  4.32372e-11  1.09486e-12
      83.9034  4.56584e-11  1.10329e-12
      83.7604  4.81934e-11   1.1113e-12
      83.6174  5.09001e-11  1.12004e-12
      83.4745  5.38066e-11  1.12987e-12
      83.3315  5.68019e-11  1.13824e-12
      83.1886  6.01574e-11  1.15038e-12
      83.0456  6.35017e-11  1.15884e-12
      82.9027  6.71443e-11  1.16932e-12
      82.7597  7.10569e-11  1.18092e-12
      82.6168  7.52763e-11  1.19389e-12
      82.4738  7.98183e-11  1.20811e-12
      82.3308  8.44494e-11  1.21982e-12
      82.1879  8.96086e-11  1.23524e-12
      82.0449  9.52019e-11  1.25242e-12
       81.902  1.00894e-10   1.2667e-12
       81.759  1.07155e-10   1.2839e-12
      81.6161  1.13951e-10    1.303e-12
      81.4731  1.21488e-10  1.32579e-12
      81.3302  1.29261e-10  1.34625e-12
      81.1872  1.37634e-10  1.36806e-12
      81.0442  1.47038e-10  1.39485e-12
      80.9013  1.57064e-10    1.422e-12
      80.7583  1.68176e-10  1.45316e-12
      80.6154  1.80024e-10   1.4846e-12
      80.4724  1.93032e-10  1.51929e-12
      80.3295  2.08042e-10  1.56278e-12
      80.1865  2.23754e-10  1.60419e-12
      80.0436  2.40628e-10  1.64654e-12
      79.9006  2.60692e-10  1.70254e-12
      79.7576  2.82621e-10  1.76165e-12
      79.6147  3.06665e-10  1.82444e-12
      79.4717  3.33112e-10  1.89151e-12
      79.3288  3.63517e-10  1.97014e-12
      79.1858  3.97203e-10  2.05467e-12
      79.0429  4.35293e-10  2.14917e-12
      78.8999  4.78591e-10  2.25536e-12
       78.757  5.27448e-10  2.37245e-12
       78.614  5.82672e-10  2.50155e-12
       78.471  6.45221e-10  2.64402e-12
      78.3281  7.16031e-10  2.80066e-12
      78.1851  7.97981e-10  2.97919e-12
      78.0422  8.91172e-10  3.17575e-12
      77.8992  9.98434e-10  3.39615e-12
      77.7563  1.12102e-09  3.63969e-12
      77.6133  1.26278e-09   3.9135e-12
      77.4704  1.42328e-09  4.21039e-12
      77.3274  1.61018e-09  4.54671e-12
      77.1845  1.82661e-09  4.92341e-12
      77.0415  2.07585e-09  5.34089e-12
      76.8985  2.36253e-09  5.80225e-12
      76.7556  2.69481e-09   6.3176e-12
      76.6126  3.08111e-09  6.89507e-12
      76.4697   3.5285e-09  7.53756e-12
      76.3267  4.04543e-09  8.24933e-12
      76.1838  4.64813e-09  9.04791e-12
      76.0408  5.34549e-09   9.9329e-12
      75.8979  6.15623e-09  1.09201e-11
      75.7549  7.09973e-09   1.2022e-11
      75.6119  8.19175e-09  1.32415e-11
       75.469  9.46587e-09  1.46067e-11
       75.326  1.09478e-08   1.6127e-11
      75.1831  1.26714e-08  1.78191e-11
      75.0401  1.46755e-08  1.97011e-11
      74.8972  1.70095e-08  2.17987e-11
      74.7542  1.97218e-08  2.41285e-11
      74.6113  2.28829e-08  2.67265e-11
      74.4683  2.65593e-08   2.9614e-11
      74.3253  3.08407e-08   3.2829e-11
      74.1824  3.58247e-08   3.6406e-11
      74.0394  4.16234e-08  4.03819e-11
      73.8965  4.83775e-08  4.48078e-11
      73.7535  5.62351e-08  4.97259e-11
      73.6106  6.53811e-08  5.51944e-11
      73.4676  7.60257e-08  6.12736e-11
      73.3247  8.84109e-08  6.80287e-11
      73.1817  1.02831e-07  7.55417e-11
      73.0387  1.19605e-07  8.38862e-11
      72.8958  1.39112e-07   9.3151e-11
      72.7528  1.61815e-07  1.03449e-10
      72.6099  1.88217e-07  1.14883e-10
      72.4669  2.18917e-07  1.27575e-10
       72.324  2.54622e-07   1.4167e-10
       72.181  2.96132e-07  1.57312e-10
      72.0381  3.44387e-07  1.74673e-10
      71.8951  4.00478e-07  1.93936e-10
      71.7521  4.65659e-07  2.15305e-10
      71.6092    5.414e-07  2.39009e-10
      71.4662  6.29393e-07  2.65295e-10
      71.3233  7.31606e-07  2.94441e-10
      71.1803  8.50306e-07  3.26749e-10
      71.0374  9.88142e-07  3.62559e-10
      70.8944  1.14818e-06  4.02246e-10
      70.7515  1.33394e-06  4.46215e-10
      70.6085  1.54952e-06  4.94923e-10
      70.4655  1.79969e-06  5.48869e-10
      70.3226  2.08991e-06  6.08606e-10
      70.1796  2.42656e-06  6.74741e-10
      70.0367  2.81698e-06  7.47948e-10
      69.8937  3.26967e-06  8.28965e-10
      69.7508  3.79447e-06   9.1861e-10
      69.6078  4.40275e-06  1.01778e-09
      69.4649  5.10769e-06  1.12748e-09
      69.3219   5.9244e-06  1.24878e-09
       69.179  6.87054e-06  1.38291e-09
       69.036  7.96631e-06  1.53117e-09
       68.893  9.23517e-06  1.69502e-09
      68.7501  1.07041e-05  1.87608e-09
      68.6071  1.24045e-05  2.07611e-09
      68.4642  1.43722e-05  2.29705e-09
      68.3212   1.6649e-05  2.54105e-09
      68.1783  1.92827e-05  2.81045e-09
      68.0353  2.23289e-05  3.10784e-09
      67.8924  2.58512e-05  3.43605e-09
      67.7494  2.99234e-05  3.79823e-09
      67.6064  3.46303e-05  4.19778e-09
      67.4635  4.00698e-05   4.6385e-09
      67.3205  4.63544e-05   5.1245e-09
      67.1776   5.3614e-05  5.66034e-09
      67.0346  6.19983e-05  6.25101e-09
      66.8917  7.16795e-05  6.90199e-09
      66.7487  8.28557e-05  7.61929e-09
      66.6058  9.57552e-05   8.4095e-09
      66.4628  0.000110641  9.27986e-09
      66.3198  0.000127814  1.02383e-08
      66.1769  0.000147622  1.12934e-08
      66.0339  0.000170466  1.24549e-08
       65.891  0.000196803   1.3733e-08
       65.748  0.000227163  1.51393e-08
      65.6051  0.000262152  1.66863e-08
      65.4621  0.000302468  1.83877e-08
      65.3192  0.000348911  2.02584e-08
      65.1762    0.0004024   2.2315e-08
      65.0332  0.000463991  2.45753e-08
      64.8903  0.000534897  2.70591e-08
      64.7473  0.000616507  2.97878e-08
      64.6044  0.000710417  3.27849e-08
      64.4614  0.000818458  3.60761e-08
      64.3185  0.000942726  3.96895e-08
      64.1755   0.00108563  4.36558e-08
      64.0326   0.00124993  4.80086e-08
      63.8896   0.00143878  5.27843e-08
      63.7466   0.00165581   5.8023e-08
      63.6037   0.00190516  6.37681e-08
      63.4607   0.00219158  7.00673e-08
      63.3178   0.00252051  7.69724e-08
      63.1748   0.00289817    8.454e-08
      63.0319   0.00333167   9.2832e-08
      62.8889   0.00382918  1.01916e-07
       62.746   0.00440001  1.11864e-07
       62.603   0.00505481  1.22757e-07
      62.4601   0.00580576  1.34682e-07
      62.3171   0.00666679  1.47734e-07
      62.1741   0.00765378  1.62015e-07
      62.0312   0.00878491  1.77638e-07
      61.8882    0.0100809  1.94724e-07
      61.7453    0.0115655  2.13408e-07
      61.6023    0.0132657  2.33833e-07
      61.4594    0.0152124  2.56156e-07
      61.3164    0.0174409  2.80549e-07
      61.1735    0.0199911  3.07197e-07
      61.0305     0.022909  3.36302e-07
      60.8875    0.0262467  3.68081e-07
      60.7446    0.0300638  4.02773e-07
      60.6016    0.0344279  4.40636e-07
      60.4587    0.0394164  4.81949e-07
      60.3157    0.0451171  5.27018e-07
      60.1728    0.0516303   5.7617e-07
      60.0298      0.05907  6.29765e-07
      59.8869    0.0675657  6.88188e-07
      59.7439    0.0772651  7.51859e-07
      59.6009    0.0883359  8.21232e-07
       59.458     0.100969  8.96799e-07
       59.315     0.115381  9.79093e-07
      59.1721     0.131818  1.06869e-06
      59.0291     0.150561  1.16622e-06
      58.8862     0.171928  1.27235e-06
      58.7432      0.19628  1.38781e-06
      58.6003     0.224027   1.5134e-06
      58.4573     0.255634  1.64997e-06
      58.3143     0.291629  1.79844e-06
      58.1714     0.332612   1.9598e-06
      58.0284      0.37926  2.13514e-06
      57.8855     0.432344   2.3256e-06
      57.7425     0.492736  2.53245e-06
      57.5996     0.561426  2.75704e-06
      57.4566     0.639533  3.00083e-06
      57.3137     0.728326  3.26539e-06
      57.1707      0.82924  3.55241e-06
      57.0277       0.9439  3.86374e-06
      56.8848      1.07414  4.20131e-06
      56.7418      1.22205  4.56727e-06
      56.5989      1.38997  4.96389e-06
      56.4559      1.58056  5.39362e-06
       56.313      1.79683  5.85911e-06
        56.17      2.04218  6.36321e-06
      56.0271      2.32043  6.90899e-06
      55.8841      2.63592  7.49971e-06
      55.7411      2.99354  8.13892e-06
      55.5982      3.39879  8.83039e-06
      55.4552      3.85791   9.5782e-06
      55.3123       4.3779  1.03867e-05
      55.1693      4.96669  1.12606e-05
      55.0264      5.63319   1.2205e-05
      54.8834      6.38747  1.32252e-05
      54.7405      7.24084  1.43271e-05
      54.5975      8.20608  1.55168e-05
      54.4546      9.29753  1.68011e-05
      54.3116      10.5314  1.81869e-05
      54.1686      11.9257   1.9682e-05
      54.0257      13.5011  2.12945e-05
      53.8827      15.2805  2.30331e-05
