Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      44.3104   5.8808e+07     0.995817
      44.1675  6.13316e+07     0.995875
      44.0245  6.39628e+07     0.995933
      43.8816  6.67062e+07      0.99599
      43.7386  6.95666e+07     0.996047
      43.5957  7.25489e+07     0.996103
      43.4527  7.56583e+07     0.996158
      43.3098  7.89001e+07     0.996213
      43.1668    8.228e+07     0.996267
      43.0238  8.58038e+07      0.99632
      42.8809  8.94777e+07     0.996373
      42.7379  9.33079e+07     0.996425
       42.595   9.7301e+07     0.996477
       42.452  1.01464e+08     0.996528
      42.3091  1.05804e+08     0.996578
      42.1661  1.10329e+08     0.996628
      42.0232  1.15045e+08     0.996677
      41.8802  1.19963e+08     0.996726
      41.7372  1.25089e+08     0.996774
      41.5943  1.30433e+08     0.996822
      41.4513  1.36003e+08     0.996869
      41.3084   1.4181e+08     0.996915
      41.1654  1.47864e+08     0.996961
      41.0225  1.54174e+08     0.997006
      40.8795  1.60753e+08     0.997051
      40.7366   1.6761e+08     0.997095
      40.5936  1.74757e+08     0.997139
      40.4506  1.82208e+08     0.997182
      40.3077  1.89974e+08     0.997225
      40.1647  1.98069e+08     0.997267
      40.0218  2.06507e+08     0.997309
      39.8788  2.15302e+08      0.99735
      39.7359   2.2447e+08      0.99739
      39.5929  2.34025e+08      0.99743
        39.45  2.43985e+08      0.99747
       39.307  2.54365e+08     0.997509
       39.164  2.65185e+08     0.997548
      39.0211  2.76462e+08     0.997586
      38.8781  2.88215e+08     0.997624
      38.7352  3.00465e+08     0.997661
      38.5922  3.13232e+08     0.997698
      38.4493  3.26539e+08     0.997734
      38.3063  3.40406e+08      0.99777
      38.1634  3.54859e+08     0.997805
      38.0204  3.69922e+08      0.99784
      37.8774   3.8562e+08     0.997874
      37.7345   4.0198e+08     0.997908
      37.5915  4.19029e+08     0.997942
      37.4486  4.36797e+08     0.997975
      37.3056  4.55314e+08     0.998008
      37.1627   4.7461e+08      0.99804
      37.0197  4.94719e+08     0.998072
      36.8768  5.15674e+08     0.998103
      36.7338  5.37511e+08     0.998134
      36.5909  5.60266e+08     0.998165
      36.4479  5.83979e+08     0.998195
      36.3049  6.08688e+08     0.998225
       36.162  6.34437e+08     0.998255
       36.019  6.61267e+08     0.998284
      35.8761  6.89224e+08     0.998312
      35.7331  7.18356e+08      0.99834
      35.5902  7.48711e+08     0.998368
      35.4472   7.8034e+08     0.998396
      35.3043  8.13296e+08     0.998423
      35.1613  8.47634e+08      0.99845
      35.0183  8.83413e+08     0.998476
      34.8754  9.20692e+08     0.998502
      34.7324  9.59533e+08     0.998528
      34.5895        1e+09     0.998553
      34.4465  1.04217e+09     0.998578
      34.3036   1.0861e+09     0.998603
      34.1606  1.13187e+09     0.998627
      34.0177  1.17955e+09     0.998651
      33.8747  1.22923e+09     0.998674
      33.7317  1.28099e+09     0.998697
      33.5888  1.33491e+09      0.99872
      33.4458  1.39109e+09     0.998743
      33.3029  1.44961e+09     0.998765
      33.1599  1.51058e+09     0.998787
       33.017   1.5741e+09     0.998809
       32.874  1.64027e+09      0.99883
      32.7311   1.7092e+09     0.998851
      32.5881  1.78101e+09     0.998872
      32.4451  1.85581e+09     0.998892
      32.3022  1.93374e+09     0.998912
      32.1592  2.01491e+09     0.998932
      32.0163  2.09947e+09     0.998952
      31.8733  2.18755e+09     0.998971
      31.7304   2.2793e+09      0.99899
      31.5874  2.37487e+09     0.999008
      31.4445  2.47442e+09     0.999027
      31.3015  2.57811e+09     0.999045
      31.1585  2.68612e+09     0.999063
      31.0156  2.79862e+09      0.99908
      30.8726   2.9158e+09     0.999097
      30.7297  3.03785e+09     0.999115
      30.5867  3.16497e+09     0.999131
      30.4438  3.29737e+09     0.999148
      30.3008  3.43528e+09     0.999164
      30.1579   3.5789e+09      0.99918
      30.0149  3.72849e+09     0.999196
      29.8719  3.88429e+09     0.999211
       29.729  4.04655e+09     0.999226
       29.586  4.21554e+09     0.999241
      29.4431  4.39154e+09     0.999256
      29.3001  4.57483e+09     0.999271
      29.1572  4.76571e+09     0.999285
      29.0142   4.9645e+09     0.999299
      28.8713  5.17152e+09     0.999313
      28.7283  5.38711e+09     0.999327
      28.5854  5.61162e+09      0.99934
      28.4424  5.84542e+09     0.999353
      28.2994  6.08888e+09     0.999366
      28.1565  6.34242e+09     0.999379
      28.0135  6.60643e+09     0.999391
      27.8706  6.88134e+09     0.999404
      27.7276  7.16762e+09     0.999416
      27.5847  7.46571e+09     0.999428
      27.4417   7.7761e+09      0.99944
      27.2988  8.09931e+09     0.999451
      27.1558  8.43584e+09     0.999463
      27.0128  8.78626e+09     0.999474
      26.8699  9.15112e+09     0.999485
      26.7269  9.53101e+09     0.999495
       26.584  9.92656e+09     0.999506
       26.441  1.03384e+10     0.999516
      26.2981  1.07672e+10     0.999527
      26.1551  1.12136e+10     0.999537
      26.0122  1.16784e+10     0.999547
      25.8692  1.21623e+10     0.999556
      25.7262  1.26662e+10     0.999566
      25.5833  1.31907e+10     0.999575
      25.4403  1.37368e+10     0.999584
      25.2974  1.43053e+10     0.999593
      25.1544  1.48971e+10     0.999602
      25.0115  1.55133e+10     0.999611
      24.8685  1.61547e+10      0.99962
      24.7256  1.68225e+10     0.999628
      24.5826  1.75176e+10     0.999636
      24.4396  1.82412e+10     0.999644
      24.2967  1.89945e+10     0.999652
      24.1537  1.97787e+10      0.99966
      24.0108  2.05949e+10     0.999668
      23.8678  2.14446e+10     0.999675
      23.7249   2.2329e+10     0.999683
      23.5819  2.32497e+10      0.99969
       23.439  2.42079e+10     0.999697
       23.296  2.52054e+10     0.999704
       23.153  2.62436e+10     0.999711
      23.0101  2.73243e+10     0.999718
      22.8671  2.84491e+10     0.999724
      22.7242  2.96198e+10     0.999731
      22.5812  3.08383e+10     0.999737
      22.4383  3.21065e+10     0.999743
      22.2953  3.34264e+10     0.999749
      22.1524  3.48001e+10     0.999755
      22.0094  3.62299e+10     0.999761
      21.8664  3.77179e+10     0.999767
      21.7235  3.92665e+10     0.999772
      21.5805  4.08781e+10     0.999778
      21.4376  4.25553e+10     0.999783
      21.2946  4.43008e+10     0.999789
      21.1517  4.61173e+10     0.999794
      21.0087  4.80076e+10     0.999799
      20.8658  4.99748e+10     0.999804
      20.7228  5.20218e+10     0.999809
      20.5799  5.41521e+10     0.999814
      20.4369  5.63688e+10     0.999818
      20.2939  5.86754e+10     0.999823
       20.151  6.10757e+10     0.999827
       20.008  6.35733e+10     0.999832
      19.8651  6.61721e+10     0.999836
      19.7221  6.88763e+10      0.99984
      19.5792  7.16901e+10     0.999844
      19.4362  7.46177e+10     0.999848
      19.2933   7.7664e+10     0.999852
      19.1503  8.08334e+10     0.999856
      19.0073  8.41311e+10      0.99986
      18.8644  8.75622e+10     0.999864
      18.7214   9.1132e+10     0.999867
      18.5785   9.4846e+10     0.999871
      18.4355    9.871e+10     0.999874
      18.2926   1.0273e+11     0.999877
      18.1496  1.06912e+11     0.999881
      18.0067  1.11264e+11     0.999884
      17.8637   1.1579e+11     0.999887
      17.7207  1.20499e+11      0.99989
      17.5778  1.25398e+11     0.999893
      17.4348  1.30494e+11     0.999896
      17.2919  1.35796e+11     0.999899
      17.1489  1.41311e+11     0.999902
       17.006  1.47048e+11     0.999905
       16.863  1.53015e+11     0.999907
      16.7201  1.59223e+11      0.99991
      16.5771   1.6568e+11     0.999912
      16.4341  1.72397e+11     0.999915
      16.2912  1.79383e+11     0.999917
      16.1482   1.8665e+11      0.99992
      16.0053  1.94208e+11     0.999922
      15.8623   2.0207e+11     0.999924
      15.7194  2.10247e+11     0.999927
      15.5764  2.18752e+11     0.999929
      15.4335  2.27598e+11     0.999931
      15.2905  2.36798e+11     0.999933
      15.1475  2.46366e+11     0.999935
      15.0046  2.56318e+11     0.999937
      14.8616  2.66667e+11     0.999939
      14.7187  2.77431e+11      0.99994
      14.5757  2.88624e+11     0.999942
      14.4328  3.00265e+11     0.999944
      14.2898  3.12372e+11     0.999946
      14.1469  3.24961e+11     0.999947
      14.0039  3.38053e+11     0.999949
       13.861  3.51668e+11     0.999951
       13.718  3.65825e+11     0.999952
       13.575  3.80547e+11     0.999954
      13.4321  3.95855e+11     0.999955
      13.2891  4.11774e+11     0.999957
      13.1462  4.28326e+11     0.999958
      13.0032  4.45537e+11     0.999959
      12.8603  4.63432e+11     0.999961
      12.7173  4.82039e+11     0.999962
      12.5744  5.01386e+11     0.999963
      12.4314  5.21502e+11     0.999964
      12.2884  5.42417e+11     0.999965
      12.1455  5.64162e+11     0.999967
      12.0025   5.8677e+11     0.999968
      11.8596  6.10275e+11     0.999969
      11.7166  6.34711e+11      0.99997
      11.5737  6.60117e+11     0.999971
      11.4307  6.86529e+11     0.999972
      11.2878  7.13987e+11     0.999973
      11.1448  7.42532e+11     0.999974
      11.0018  7.72206e+11     0.999975
      10.8589  8.03055e+11     0.999975
      10.7159  8.35122e+11     0.999976
       10.573  8.68458e+11     0.999977
        10.43   9.0311e+11     0.999978
      10.2871   9.3913e+11     0.999979
      10.1441  9.76572e+11     0.999979
      10.0012  1.01549e+12      0.99998
       9.8582  1.05594e+12     0.999981
      9.71525  1.09799e+12     0.999981
      9.57229   1.1417e+12     0.999982
      9.42933  1.18712e+12     0.999983
      9.28638  1.23434e+12     0.999983
      9.14342  1.28341e+12     0.999984
      9.00047  1.33441e+12     0.999985
      8.85751  1.38742e+12     0.999985
      8.71456  1.44251e+12     0.999986
       8.5716  1.49976e+12     0.999986
      8.42865  1.55926e+12     0.999987
      8.28569   1.6211e+12     0.999987
      8.14274  1.68536e+12     0.999988
      7.99978  1.75214e+12     0.999988
      7.85683  1.82154e+12     0.999989
      7.71387  1.89366e+12     0.999989
      7.57092   1.9686e+12     0.999989
      7.42796  2.04647e+12      0.99999
        7.285  2.12739e+12      0.99999
      7.14205  2.21147e+12      0.99999
      6.99909  2.29884e+12     0.999991
      6.85614  2.38962e+12     0.999991
      6.71318  2.48395e+12     0.999992
      6.57023  2.58196e+12     0.999992
      6.42727  2.68379e+12     0.999992
      6.28432  2.78959e+12     0.999992
      6.14136  2.89952e+12     0.999993
      5.99841  3.01372e+12     0.999993
      5.85545  3.13238e+12     0.999993
       5.7125  3.25565e+12     0.999994
      5.56954  3.38372e+12     0.999994
      5.42658  3.51676e+12     0.999994
      5.28363  3.65498e+12     0.999994
      5.14067  3.79857e+12     0.999994
      4.99772  3.94773e+12     0.999995
      4.85476  4.10268e+12     0.999995
      4.71181  4.26364e+12     0.999995
      4.56885  4.43083e+12     0.999995
       4.4259  4.60451e+12     0.999995
      4.28294  4.78491e+12     0.999996
      4.13999   4.9723e+12     0.999996
      3.99703  5.16694e+12     0.999996
      3.85408   5.3691e+12     0.999996
      3.71112  5.57908e+12     0.999996
      3.56817  5.79718e+12     0.999996
      3.42521  6.02369e+12     0.999997
      3.28225  6.25895e+12     0.999997
       3.1393  6.50328e+12     0.999997
      2.99634  6.75703e+12     0.999997
      2.85339  7.02056e+12     0.999997
      2.71043  7.29424e+12     0.999997
      2.56748  7.57846e+12     0.999997
      2.42452  7.87361e+12     0.999997
      2.28157  8.18012e+12     0.999998
      2.13861  8.49841e+12     0.999998
      1.99566  8.82893e+12     0.999998
       1.8527  9.17214e+12     0.999998
      1.70975  9.52853e+12     0.999998
      1.56679  9.89859e+12     0.999998
      1.42384  1.02828e+13     0.999998
      1.28088  1.06818e+13     0.999998
      1.13792  1.10961e+13     0.999998
     0.994969  1.15262e+13     0.999998
     0.852014  1.19728e+13     0.999998
     0.709059  1.24364e+13     0.999998
     0.566103  1.29178e+13     0.999998
     0.423148  1.34175e+13     0.999998
     0.280192  1.39364e+13     0.999999
     0.137237   1.4475e+13     0.999999
  -0.00571821  1.50342e+13     0.999999
    -0.148674  1.56147e+13     0.999999
    -0.291629  1.62173e+13     0.999999
    -0.434584  1.68428e+13     0.999999
     -0.57754  1.74922e+13     0.999999
    -0.720495  1.81662e+13     0.999999
     -0.86345  1.88659e+13     0.999999
     -1.00641  1.95922e+13     0.999999
     -1.14936   2.0346e+13     0.999999
     -1.29232  2.11285e+13     0.999999
     -1.43527  2.19406e+13     0.999999
     -1.57823  2.27835e+13     0.999999
     -1.72118  2.36584e+13     0.999999
     -1.86414  2.45664e+13     0.999999
     -2.00709  2.55087e+13     0.999999
     -2.15005  2.64867e+13     0.999999
       -2.293  2.75017e+13     0.999999
     -2.43596   2.8555e+13     0.999999
     -2.57891  2.96481e+13     0.999999
     -2.72187  3.07825e+13     0.999999
     -2.86483  3.19596e+13     0.999999
     -3.00778  3.31812e+13     0.999999
     -3.15074  3.44487e+13     0.999999
     -3.29369   3.5764e+13     0.999999
     -3.43665  3.71287e+13     0.999999
      -3.5796  3.85448e+13     0.999999
     -3.72256  4.00142e+13     0.999999
     -3.86551  4.15387e+13            1
     -4.00847  4.31204e+13            1
     -4.15142  4.47615e+13            1
     -4.29438  4.64641e+13            1
     -4.43733  4.82305e+13            1
     -4.58029  5.00631e+13            1
     -4.72324  5.19643e+13            1
      -4.8662  5.39366e+13            1
     -5.00916  5.59826e+13            1
     -5.15211  5.81051e+13            1
     -5.29507  6.03069e+13            1
     -5.43802  6.25908e+13            1
     -5.58098  6.49598e+13            1
     -5.72393  6.74172e+13            1
     -5.86689  6.99661e+13            1
     -6.00984  7.26099e+13            1
      -6.1528   7.5352e+13            1
     -6.29575  7.81962e+13            1
     -6.43871   8.1146e+13            1
     -6.58166  8.42053e+13            1
     -6.72462  8.73782e+13            1
     -6.86757  9.06688e+13            1
     -7.01053  9.40813e+13            1
     -7.15349  9.76203e+13            1
     -7.29644   1.0129e+14            1
      -7.4394  1.05096e+14            1
     -7.58235  1.09042e+14            1
     -7.72531  1.13135e+14            1
     -7.86826  1.17378e+14            1
     -8.01122  1.21778e+14            1
     -8.15417   1.2634e+14            1
     -8.29713   1.3107e+14            1
     -8.44008  1.35974e+14            1
     -8.58304  1.41059e+14            1
     -8.72599  1.46331e+14            1
     -8.86895  1.51797e+14            1
     -9.01191  1.57463e+14            1
     -9.15486  1.63337e+14            1
     -9.29782  1.69427e+14            1
     -9.44077   1.7574e+14            1
     -9.58373  1.82284e+14            1
     -9.72668  1.89068e+14            1
     -9.86964  1.96099e+14            1
     -10.0126  2.03388e+14            1
     -10.1555  2.10943e+14            1
     -10.2985  2.18774e+14            1
     -10.4415  2.26891e+14            1
     -10.5844  2.35303e+14            1
     -10.7274  2.44022e+14            1
     -10.8703  2.53058e+14            1
     -11.0133  2.62423e+14            1
     -11.1562  2.72129e+14            1
     -11.2992  2.82187e+14            1
     -11.4421   2.9261e+14            1
     -11.5851  3.03412e+14            1
     -11.7281  3.14605e+14            1
      -11.871  3.26203e+14            1
      -12.014  3.38221e+14            1
     -12.1569  3.50674e+14            1
     -12.2999  3.63577e+14            1
     -12.4428  3.76946e+14            1
     -12.5858  3.90797e+14            1
     -12.7287  4.05148e+14            1
     -12.8717  4.20016e+14            1
     -13.0147  4.35419e+14            1
     -13.1576  4.51377e+14            1
     -13.3006  4.67908e+14            1
     -13.4435  4.85033e+14            1
     -13.5865  5.02773e+14            1
     -13.7294   5.2115e+14            1
     -13.8724  5.40185e+14            1
     -14.0153  5.59902e+14            1
     -14.1583  5.80324e+14            1
     -14.3013  6.01477e+14            1
     -14.4442  6.23386e+14            1
     -14.5872  6.46077e+14            1
     -14.7301  6.69578e+14            1
     -14.8731  6.93918e+14            1
      -15.016  7.19124e+14            1
      -15.159  7.45228e+14            1
     -15.3019  7.72262e+14            1
     -15.4449  8.00256e+14            1
     -15.5879  8.29244e+14            1
     -15.7308   8.5926e+14            1
     -15.8738  8.90342e+14            1
     -16.0167  9.22525e+14            1
     -16.1597  9.55847e+14            1
     -16.3026  9.90348e+14            1
     -16.4456  1.02607e+15            1
     -16.5885  1.06305e+15            1
     -16.7315  1.10134e+15            1
     -16.8744  1.14097e+15            1
     -17.0174    1.182e+15            1
     -17.1604  1.22448e+15            1
     -17.3033  1.26845e+15            1
     -17.4463  1.31396e+15            1
     -17.5892  1.36107e+15            1
     -17.7322  1.40984e+15            1
     -17.8751  1.46031e+15            1
     -18.0181  1.51256e+15            1
      -18.161  1.56663e+15            1
      -18.304  1.62258e+15            1
      -18.447   1.6805e+15            1
     -18.5899  1.74043e+15            1
     -18.7329  1.80246e+15            1
     -18.8758  1.86664e+15            1
     -19.0188  1.93306e+15            1
     -19.1617  2.00179e+15            1
     -19.3047  2.07291e+15            1
     -19.4476   2.1465e+15            1
     -19.5906  2.22264e+15            1
     -19.7336  2.30142e+15            1
     -19.8765  2.38293e+15            1
     -20.0195  2.46726e+15            1
     -20.1624   2.5545e+15            1
     -20.3054  2.64476e+15            1
     -20.4483  2.73813e+15            1
     -20.5913  2.83472e+15            1
     -20.7342  2.93464e+15            1
     -20.8772  3.03799e+15            1
     -21.0202  3.14489e+15            1
     -21.1631  3.25546e+15            1
     -21.3061  3.36982e+15            1
      -21.449   3.4881e+15            1
      -21.592  3.61043e+15            1
     -21.7349  3.73694e+15            1
     -21.8779  3.86778e+15            1
     -22.0208  4.00308e+15            1
     -22.1638    4.143e+15            1
     -22.3068  4.28769e+15            1
     -22.4497   4.4373e+15            1
     -22.5927  4.59199e+15            1
     -22.7356  4.75194e+15            1
     -22.8786  4.91732e+15            1
     -23.0215   5.0883e+15            1
     -23.1645  5.26507e+15            1
     -23.3074  5.44784e+15            1
     -23.4504  5.63678e+15            1
     -23.5934   5.8321e+15            1
     -23.7363  6.03402e+15            1
     -23.8793  6.24274e+15            1
     -24.0222   6.4585e+15            1
     -24.1652  6.68151e+15            1
     -24.3081    6.912e+15            1
     -24.4511  7.15024e+15            1
      -24.594  7.39648e+15            1
      -24.737  7.65096e+15            1
     -24.8799  7.91395e+15            1
     -25.0229  8.18573e+15            1
     -25.1659  8.46659e+15            1
     -25.3088  8.75681e+15            1
     -25.4518  9.05668e+15            1
     -25.5947  9.36652e+15            1
     -25.7377  9.68667e+15            1
     -25.8806  1.00174e+16            1
     -26.0236  1.03592e+16            1
     -26.1665  1.07122e+16            1
     -26.3095   1.1077e+16            1
     -26.4525  1.14538e+16            1
     -26.5954   1.1843e+16            1
     -26.7384  1.22451e+16            1
     -26.8813  1.26604e+16            1
     -27.0243  1.30894e+16            1
     -27.1672  1.35325e+16            1
     -27.3102  1.39901e+16            1
     -27.4531  1.44627e+16            1
     -27.5961  1.49508e+16            1
     -27.7391  1.54549e+16            1
      -27.882  1.59755e+16            1
      -28.025   1.6513e+16            1
     -28.1679  1.70682e+16            1
     -28.3109  1.76414e+16            1
     -28.4538  1.82333e+16            1
     -28.5968  1.88443e+16            1
     -28.7397  1.94752e+16            1
     -28.8827  2.01266e+16            1
     -29.0257  2.07991e+16            1
     -29.1686  2.14933e+16            1
     -29.3116  2.22099e+16            1
     -29.4545  2.29496e+16            1
     -29.5975  2.37131e+16            1
     -29.7404  2.45012e+16            1
     -29.8834  2.53145e+16            1
     -30.0263  2.61539e+16            1
     -30.1693  2.70202e+16            1
     -30.3123  2.79142e+16            1
     -30.4552  2.88367e+16            1
     -30.5982  2.97888e+16            1
     -30.7411  3.07712e+16            1
     -30.8841  3.17849e+16            1
      -31.027  3.28308e+16            1
       -31.17  3.39098e+16            1
     -31.3129  3.50231e+16            1
     -31.4559  3.61716e+16            1
     -31.5988  3.73564e+16            1
     -31.7418  3.85785e+16            1
     -31.8848  3.98394e+16            1
     -32.0277    4.114e+16            1
     -32.1707  4.24815e+16            1
     -32.3136  4.38651e+16            1
     -32.4566  4.52923e+16            1
     -32.5995  4.67642e+16            1
     -32.7425  4.82821e+16            1
     -32.8854  4.98473e+16            1
     -33.0284  5.14615e+16            1
     -33.1714  5.31261e+16            1
     -33.3143  5.48422e+16            1
     -33.4573  5.66118e+16            1
     -33.6002  5.84362e+16            1
     -33.7432  6.03172e+16            1
     -33.8861  6.22563e+16            1
     -34.0291   6.4255e+16            1
      -34.172   6.6315e+16            1
      -34.315  6.84388e+16            1
      -34.458  7.06276e+16            1
     -34.6009  7.28833e+16            1
     -34.7439  7.52082e+16            1
     -34.8868  7.76043e+16            1
     -35.0298  8.00739e+16            1
     -35.1727  8.26186e+16            1
     -35.3157  8.52406e+16            1
     -35.4586  8.79421e+16            1
     -35.6016  9.07259e+16            1
     -35.7446  9.35938e+16            1
     -35.8875  9.65481e+16            1
     -36.0305  9.95917e+16            1
     -36.1734  1.02728e+17            1
     -36.3164  1.05958e+17            1
     -36.4593  1.09286e+17            1
     -36.6023  1.12713e+17            1
     -36.7452  1.16244e+17            1
     -36.8882  1.19881e+17            1
     -37.0312  1.23626e+17            1
     -37.1741  1.27482e+17            1
     -37.3171  1.31453e+17            1
       -37.46  1.35543e+17            1
      -37.603  1.39753e+17            1
     -37.7459  1.44089e+17            1
     -37.8889  1.48552e+17            1
     -38.0318  1.53148e+17            1
     -38.1748  1.57879e+17            1
     -38.3178  1.62747e+17            1
     -38.4607  1.67758e+17            1
     -38.6037  1.72916e+17            1
     -38.7466  1.78224e+17            1
     -38.8896  1.83687e+17            1
     -39.0325  1.89308e+17            1
     -39.1755  1.95094e+17            1
     -39.3184  2.01048e+17            1
     -39.4614  2.07174e+17            1
     -39.6043  2.13477e+17            1
     -39.7473  2.19962e+17            1
     -39.8903  2.26633e+17            1
     -40.0332  2.33495e+17            1
     -40.1762  2.40554e+17            1
     -40.3191  2.47814e+17            1
     -40.4621  2.55284e+17            1
      -40.605  2.62967e+17            1
      -40.748  2.70869e+17            1
     -40.8909  2.78995e+17            1
     -41.0339  2.87354e+17            1
     -41.1769   2.9595e+17            1
     -41.3198  3.04787e+17            1
     -41.4628  3.13872e+17            1
     -41.6057  3.23214e+17            1
     -41.7487  3.32819e+17            1
     -41.8916  3.42692e+17            1
     -42.0346  3.52842e+17            1
     -42.1775  3.63273e+17            1
     -42.3205  3.73998e+17            1
     -42.4635  3.85019e+17            1
     -42.6064   3.9634e+17            1
     -42.7494  4.07972e+17            1
     -42.8923  4.19927e+17            1
     -43.0353  4.32208e+17            1
     -43.1782  4.44823e+17            1
     -43.3212  4.57783e+17            1
     -43.4641  4.71101e+17            1
     -43.6071  4.84785e+17            1
     -43.7501  4.98836e+17            1
      -43.893  5.13268e+17            1
      -44.036  5.28089e+17            1
     -44.1789  5.43311e+17            1
     -44.3219  5.58939e+17            1
     -44.4648  5.74984e+17            1
     -44.6078  5.91457e+17            1
     -44.7507  6.08382e+17            1
     -44.8937  6.25756e+17            1
     -45.0367  6.43593e+17            1
     -45.1796  6.61904e+17            1
     -45.3226  6.80709e+17            1
     -45.4655  7.00013e+17            1
     -45.6085  7.19817e+17            1
     -45.7514  7.40138e+17            1
     -45.8944  7.61002e+17            1
     -46.0373  7.82408e+17            1
     -46.1803  8.04369e+17            1
     -46.3233  8.26906e+17            1
     -46.4662   8.5002e+17            1
     -46.6092  8.73748e+17            1
     -46.7521  8.98073e+17            1
     -46.8951  9.23013e+17            1
      -47.038   9.4858e+17            1
      -47.181  9.74809e+17            1
     -47.3239   1.0017e+18            1
     -47.4669  1.02925e+18            1
     -47.6098   1.0575e+18            1
     -47.7528  1.08649e+18            1
     -47.8958  1.11621e+18            1
     -48.0387  1.14666e+18            1
     -48.1817  1.17787e+18            1
     -48.3246  1.20986e+18            1
     -48.4676  1.24264e+18            1
     -48.6105  1.27624e+18            1
     -48.7535  1.31064e+18            1
     -48.8964  1.34588e+18            1
     -49.0394  1.38204e+18            1
     -49.1824  1.41907e+18            1
     -49.3253    1.457e+18            1
     -49.4683  1.49585e+18            1
     -49.6112  1.53569e+18            1
     -49.7542  1.57649e+18            1
     -49.8971  1.61825e+18            1
     -50.0401    1.661e+18            1
      -50.183   1.7048e+18            1
      -50.326  1.74964e+18            1
      -50.469  1.79552e+18            1
     -50.6119   1.8425e+18            1
     -50.7549  1.89059e+18            1
     -50.8978  1.93986e+18            1
     -51.0408  1.99022e+18            1
     -51.1837  2.04174e+18            1
     -51.3267  2.09441e+18            1
     -51.4696  2.14832e+18            1
     -51.6126  2.20344e+18            1
     -51.7556  2.25977e+18            1
     -51.8985  2.31737e+18            1
     -52.0415   2.3764e+18            1
     -52.1844  2.43674e+18            1
     -52.3274  2.49836e+18            1
     -52.4703  2.56145e+18            1
     -52.6133  2.62589e+18            1
     -52.7562  2.69176e+18            1
     -52.8992   2.7591e+18            1
     -53.0422  2.82783e+18            1
     -53.1851  2.89807e+18            1
     -53.3281  2.97001e+18            1
      -53.471  3.04343e+18            1
      -53.614  3.11846e+18            1
     -53.7569  3.19516e+18            1
     -53.8999  3.27366e+18            1
     -54.0428  3.35382e+18            1
     -54.1858  3.43563e+18            1
     -54.3288  3.51912e+18            1
     -54.4717   3.6045e+18            1
     -54.6147  3.69164e+18            1
     -54.7576   3.7805e+18            1
     -54.9006  3.87128e+18            1
     -55.0435  3.96398e+18            1
     -55.1865   4.0587e+18            1
     -55.3294  4.15519e+18            1
     -55.4724  4.25361e+18            1
     -55.6153   4.3538e+18            1
     -55.7583  4.45611e+18            1
     -55.9013   4.5604e+18            1
     -56.0442  4.66643e+18            1
     -56.1872  4.77453e+18            1
     -56.3301  4.88531e+18            1
     -56.4731  4.99793e+18            1
      -56.616  5.11261e+18            1
      -56.759   5.2298e+18            1
     -56.9019  5.34902e+18            1
     -57.0449  5.47051e+18            1
     -57.1879  5.59438e+18            1
     -57.3308  5.72018e+18            1
     -57.4738  5.84845e+18            1
     -57.6167  5.97965e+18            1
     -57.7597  6.11278e+18            1
     -57.9026  6.24857e+18            1
     -58.0456  6.38696e+18            1
     -58.1885  6.52833e+18            1
     -58.3315  6.67231e+18            1
     -58.4745  6.81854e+18            1
     -58.6174  6.96716e+18            1
     -58.7604  7.11899e+18            1
     -58.9033  7.27312e+18            1
     -59.0463  7.42938e+18            1
     -59.1892  7.58866e+18            1
     -59.3322    7.751e+18            1
     -59.4751  7.91617e+18            1
     -59.6181  8.08368e+18            1
     -59.7611  8.25414e+18            1
      -59.904  8.42627e+18            1
      -60.047   8.6018e+18            1
     -60.1899  8.78011e+18            1
     -60.3329  8.95954e+18            1
     -60.4758  9.14219e+18            1
     -60.6188   9.3298e+18            1
     -60.7617  9.51865e+18            1
     -60.9047  9.71035e+18            1
     -61.0477  9.90585e+18            1
     -61.1906  1.01034e+19            1
     -61.3336  1.03041e+19            1
     -61.4765  1.05081e+19            1
     -61.6195  1.07132e+19            1
     -61.7624  1.09225e+19            1
     -61.9054  1.11362e+19            1
     -62.0483  1.13506e+19            1
     -62.1913  1.15691e+19            1
     -62.3342  1.17906e+19            1
     -62.4772  1.20169e+19            1
     -62.6202  1.22471e+19            1
     -62.7631  1.24792e+19            1
     -62.9061  1.27132e+19            1
      -63.049  1.29532e+19            1
      -63.192  1.31944e+19            1
     -63.3349  1.34363e+19            1
     -63.4779  1.36827e+19            1
     -63.6208  1.39339e+19            1
     -63.7638   1.4187e+19            1
     -63.9068   1.4443e+19            1
     -64.0497  1.47025e+19            1
     -64.1927  1.49599e+19            1
     -64.3356  1.52233e+19            1
     -64.4786   1.5489e+19            1
     -64.6215  1.57508e+19            1
     -64.7645  1.60179e+19            1
     -64.9074  1.62944e+19            1
     -65.0504  1.65662e+19            1
     -65.1934  1.68424e+19            1
     -65.3363  1.71226e+19            1
     -65.4793  1.74026e+19            1
     -65.6222  1.76882e+19            1
     -65.7652  1.79756e+19            1
     -65.9081  1.82602e+19            1
     -66.0511  1.85531e+19            1
      -66.194  1.88504e+19            1
      -66.337  1.91429e+19            1
       -66.48  1.94426e+19            1
     -66.6229  1.97426e+19            1
     -66.7659  2.00509e+19            1
     -66.9088  2.03654e+19            1
     -67.0518  2.06776e+19            1
     -67.1947  2.09876e+19            1
     -67.3377  2.13105e+19            1
     -67.4806  2.16282e+19            1
     -67.6236  2.19387e+19            1
