Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      42.6636 -2.76353e-38 -4.29833e-16
      42.5206 -2.00442e-38 -2.63385e-16
      42.3777 -4.36149e-38  -4.8418e-16
      42.2347  3.55884e-38  3.33776e-16
      42.0918   1.0325e-37  8.18114e-16
      41.9488  1.96578e-37  1.31596e-15
      41.8059  1.83313e-37  1.03679e-15
      41.6629 -1.66195e-37 -7.94153e-16
        41.52  1.44647e-37  5.83972e-16
       41.377  3.93414e-38  1.34194e-16
       41.234  2.14002e-37  6.16743e-16
      41.0911 -9.31265e-38 -2.26761e-16
      40.9481 -5.06567e-37 -1.04218e-15
      40.8052            0            0
      40.6622 -8.39356e-37  -1.2328e-15
      40.5193 -1.30447e-37 -1.61885e-16
      40.3763 -1.70295e-36 -1.78568e-15
      40.2334 -1.54384e-37 -1.36785e-16
      40.0904  1.17566e-36  8.80148e-16
      39.9474 -7.30841e-37 -4.62316e-16
      39.8045  7.95059e-37  4.24974e-16
      39.6615 -2.16229e-36 -9.76625e-16
      39.5186 -1.88181e-36 -7.18201e-16
      39.3756  2.04713e-36  6.60201e-16
      39.2327  3.34045e-36  9.10331e-16
      39.0897  3.02823e-36  6.97353e-16
      38.9468            0            0
      38.8038 -1.43342e-36 -2.35715e-16
      38.6608  6.23724e-36   8.6674e-16
      38.5179   -1.357e-35 -1.59354e-15
      38.3749            0            0
       38.232 -1.00361e-35 -8.41657e-16
       38.089 -1.74677e-35 -1.23795e-15
      37.9461  2.13765e-35  1.28029e-15
      37.8031  7.75107e-36  3.92322e-16
      37.6602  1.96735e-35  8.41542e-16
      37.5172 -6.11442e-36 -2.21038e-16
      37.3742            0            0
      37.2313  2.17046e-35  5.60417e-16
      37.0883  1.57397e-35  3.43468e-16
      36.9454  8.56048e-36  1.57879e-16
      36.8024 -2.79351e-35 -4.35426e-16
      36.6595  1.01288e-35  1.33434e-16
      36.5165 -4.40699e-35 -4.90682e-16
      36.3736  3.59523e-35  3.38328e-16
      36.2306            0            0
      36.0876 -8.50738e-35  -5.7191e-16
      35.9447  3.08455e-35  1.75263e-16
      35.8017   3.3551e-35   1.6113e-16
      35.6588  1.45975e-34  5.92549e-16
      35.5158 -2.38165e-34 -8.17157e-16
      35.3729  3.45402e-34   1.0017e-15
      35.2299  9.39225e-35  2.30235e-16
       35.087  1.02158e-34  2.11675e-16
       34.944   4.4446e-34  7.78447e-16
       34.801 -4.83427e-34   -7.157e-16
      34.6581            0            0
      34.5151 -1.42975e-34 -1.51245e-16
      34.3722   2.0216e-33  1.80773e-15
      34.2292 -1.18396e-33 -8.94952e-16
      34.0863  1.47169e-33  9.40384e-16
      33.9433 -8.00333e-34 -4.32306e-16
      33.8004  8.70467e-34  3.97474e-16
      33.6574            0            0
      33.5145 -3.60394e-33 -1.17604e-15
      33.3715  3.35973e-33  9.26828e-16
      33.2285  -4.8721e-33 -1.13623e-15
      33.0856 -1.32473e-33 -2.61177e-16
      32.9426 -7.20383e-34 -1.20071e-16
      32.7997  4.70089e-33  6.62405e-16
      32.6567 -8.52102e-33  -1.0151e-15
      32.5138 -5.56037e-33 -5.60016e-16
      32.3708            0            0
      32.2279            0            0
      32.0849  1.43054e-32   8.7069e-16
      31.9419  2.59299e-32  1.33432e-15
       31.799     2.82e-33  1.22691e-16
       31.656   9.2006e-33  3.38445e-16
      31.5131 -1.33413e-32 -4.14938e-16
      31.3701  5.80363e-32  1.52617e-15
      31.2272  3.15579e-32   7.0167e-16
      31.0842  8.57996e-33  1.61301e-16
      30.9413  1.86616e-32  2.96642e-16
      30.7983 -4.05892e-32 -5.45546e-16
      30.6553 -1.10352e-32 -1.25413e-16
      30.5124 -1.20007e-32 -1.15323e-16
      30.3694  1.82708e-31  1.48463e-15
      30.2265 -5.67691e-32 -3.90058e-16
      30.0835   6.1735e-32  3.58683e-16
      29.9406  1.00702e-31  4.94749e-16
      29.7976   1.0951e-31  4.54957e-16
      29.6547  1.19087e-31  4.18368e-16
      29.5117 -4.31671e-32 -1.28241e-16
      29.3687  1.40825e-31  3.53788e-16
      29.2258  1.02093e-31  2.16894e-16
      29.0828 -2.22037e-31  -3.9891e-16
      28.9399  7.24347e-31  1.10052e-15
      28.7969  2.62556e-31  3.37349e-16
       28.654  2.85507e-31  3.10231e-16
       28.511            0            0
      28.3681   8.4399e-31   6.5591e-16
      28.2251  -1.8355e-31 -1.20639e-16
      28.0821  3.59261e-30  1.99699e-15
      27.9392  -8.6812e-31 -4.08114e-16
      27.7962  6.13581e-30  2.43959e-15
      27.6533  2.56611e-30  8.62912e-16
      27.5103  5.02252e-30  1.42845e-15
      27.3674  7.28168e-30  1.75159e-15
      27.2244  1.78149e-29  3.62448e-15
      27.0815  1.50662e-29   2.5926e-15
      26.9385  1.79423e-29  2.61144e-15
      26.7956  3.73218e-29  4.59456e-15
      26.6526  4.61146e-29  4.80178e-15
      26.5096  4.61299e-29  4.06289e-15
      26.3667  6.76036e-29  5.03634e-15
      26.2237  6.16499e-29  3.88487e-15
      26.0808  1.08282e-28   5.7717e-15
      25.9378  1.65388e-28  7.45695e-15
      25.7949  2.04207e-28  7.78828e-15
      25.6519  2.65109e-28  8.55296e-15
       25.509  3.31483e-28  9.04642e-15
       25.366  5.09273e-28   1.1757e-14
       25.223  6.64454e-28  1.29762e-14
      25.0801  8.70618e-28   1.4383e-14
      24.9371  1.04727e-27  1.46362e-14
      24.7942  1.51088e-27  1.78628e-14
      24.6512  2.11881e-27  2.11919e-14
      24.5083  3.00248e-27  2.54049e-14
      24.3653  3.96787e-27  2.84029e-14
      24.2224  5.26235e-27  3.18683e-14
      24.0794  6.98524e-27  3.57881e-14
      23.9364  9.76415e-27  4.23228e-14
      23.7935  1.29745e-26  4.75794e-14
      23.6505   1.7397e-26  5.39755e-14
      23.5076  2.32353e-26  6.09919e-14
      23.3646  3.12728e-26  6.94538e-14
      23.2217  4.27318e-26  8.02953e-14
      23.0787  5.81597e-26   9.2465e-14
      22.9358  7.77695e-26  1.04613e-13
      22.7928  1.05577e-25  1.20164e-13
      22.6498  1.44392e-25  1.39052e-13
      22.5069  1.95506e-25  1.59307e-13
      22.3639  2.67669e-25  1.84551e-13
       22.221  3.64522e-25  2.12663e-13
       22.078  4.94647e-25  2.44184e-13
      21.9351  6.76591e-25  2.82623e-13
      21.7921  9.25983e-25  3.27303e-13
      21.6492  1.26874e-24  3.79483e-13
      21.5062  1.74319e-24  4.41204e-13
      21.3632  2.39475e-24  5.12906e-13
      21.2203  3.29863e-24   5.9786e-13
      21.0773  4.56165e-24  6.99652e-13
      20.9344  6.31965e-24  8.20261e-13
      20.7914  8.76528e-24  9.62787e-13
      20.6485   1.2209e-23   1.1349e-12
      20.5055   1.7034e-23  1.34001e-12
      20.3626  2.39065e-23  1.59158e-12
      20.2196  3.36679e-23  1.89695e-12
      20.0766  4.76692e-23  2.27306e-12
      19.9337  6.79203e-23  2.74103e-12
      19.7907  9.75881e-23  3.33315e-12
      19.6478  1.41535e-22  4.09142e-12
      19.5048  2.08042e-22  5.08998e-12
      19.3619  3.11784e-22  6.45625e-12
      19.2189  4.79694e-22  8.40735e-12
       19.076  7.64164e-22  1.13359e-11
       18.933  1.26573e-21  1.58924e-11
      18.7901  2.16329e-21  2.29904e-11
      18.6471  3.77234e-21   3.3934e-11
      18.5041  6.52406e-21  4.96752e-11
      18.3612  1.11232e-20  7.16891e-11
      18.2182   1.8521e-20  1.01041e-10
      18.0753  3.00139e-20  1.38602e-10
      17.9323  4.71224e-20  1.84202e-10
      17.7894  7.22164e-20  2.38963e-10
      17.6464  1.08724e-19  3.04546e-10
      17.5035  1.61479e-19  3.82897e-10
      17.3605  2.37288e-19  4.76304e-10
      17.2175  3.45734e-19  5.87491e-10
      17.0746  5.00235e-19  7.19597e-10
      16.9316    7.195e-19   8.7621e-10
      16.7887  1.02959e-18  1.06147e-09
      16.6457  1.46684e-18  1.28027e-09
      16.5028  2.08161e-18  1.53815e-09
      16.3598  2.94346e-18  1.84138e-09
      16.2169  4.14879e-18  2.19735e-09
      16.0739  5.83003e-18  2.61425e-09
      15.9309  8.16921e-18  3.10142e-09
       15.788  1.14152e-17  3.66923e-09
       15.645  1.59085e-17   4.3295e-09
      15.5021  2.21139e-17  5.09562e-09
      15.3591  3.06601e-17  5.98182e-09
      15.2162  4.23983e-17  7.00395e-09
      15.0732  5.84841e-17  8.18038e-09
      14.9303  8.04765e-17  9.53129e-09
      14.7873  1.10468e-16  1.10783e-08
      14.6443  1.51283e-16  1.28466e-08
      14.5014  2.06694e-16  1.48624e-08
      14.3584  2.81756e-16  1.71556e-08
      14.2155  3.83204e-16   1.9758e-08
      14.0725  5.19945e-16  2.27015e-08
      13.9296  7.03779e-16   2.6021e-08
      13.7866  9.50338e-16  2.97552e-08
      13.6437  1.28021e-15  3.39444e-08
      13.5007   1.7203e-15  3.86281e-08
      13.3577  2.30589e-15  4.38483e-08
      13.2148  3.08336e-15  4.96547e-08
      13.0718  4.11337e-15     5.61e-08
      12.9289  5.47494e-15  6.32383e-08
      12.7859  7.27142e-15  7.11315e-08
       12.643  9.63825e-15  7.98526e-08
         12.5  1.27523e-14  8.94813e-08
      12.3571  1.68428e-14  1.00097e-07
      12.2141  2.22125e-14  1.11808e-07
      12.0711  2.92563e-14  1.24729e-07
      11.9282  3.84828e-14  1.38961e-07
      11.7852  5.05561e-14  1.54628e-07
      11.6423  6.63445e-14  1.71875e-07
      11.4993  8.69805e-14  1.90866e-07
      11.3564  1.13933e-13  2.11769e-07
      11.2134  1.49116e-13  2.34774e-07
      11.0705   1.9504e-13  2.60118e-07
      10.9275  2.54969e-13  2.88044e-07
      10.7846  3.33156e-13  3.18825e-07
      10.6416  4.35181e-13  3.52789e-07
      10.4986  5.68259e-13  3.90244e-07
      10.3557  7.41833e-13  4.31568e-07
      10.2127   9.6817e-13  4.77149e-07
      10.0698  1.26326e-12  5.27426e-07
      9.92682  1.64804e-12  5.82919e-07
      9.78386  2.14976e-12  6.44182e-07
      9.64091  2.80394e-12  7.11827e-07
      9.49795  3.65744e-12   7.8664e-07
        9.355  4.77121e-12  8.69414e-07
      9.21204  6.22529e-12  9.61088e-07
      9.06909  8.12493e-12  1.06276e-06
      8.92613  1.06073e-11  1.17555e-06
      8.78318  1.38545e-11  1.30093e-06
      8.64022  1.81035e-11  1.44032e-06
      8.49727  2.36647e-11  1.59529e-06
      8.35431  3.09475e-11  1.76771e-06
      8.21136  4.04907e-11  1.95972e-06
       8.0684  5.30013e-11  2.17363e-06
      7.92544  6.94065e-11  2.41195e-06
      7.78249  9.09325e-11   2.6777e-06
      7.63953  1.19211e-10  2.97469e-06
      7.49658  1.56389e-10  3.30689e-06
      7.35362   2.0527e-10  3.67819e-06
      7.21067  2.69581e-10  4.09356e-06
      7.06771  3.54335e-10  4.55969e-06
      6.92476  4.66147e-10  5.08349e-06
       6.7818  6.13742e-10  5.67216e-06
      6.63885  8.09007e-10  6.33645e-06
      6.49589  1.06746e-09  7.08573e-06
      6.35294  1.40988e-09  7.93154e-06
      6.20998  1.86377e-09  8.88628e-06
      6.06702  2.46608e-09  9.96542e-06
      5.92407  3.26637e-09  1.11872e-05
      5.78111  4.32977e-09  1.25688e-05
      5.63816  5.74384e-09  1.41323e-05
       5.4952  7.63061e-09  1.59132e-05
      5.35225  1.01525e-08  1.79459e-05
      5.20929  1.35261e-08   2.0266e-05
      5.06634  1.80518e-08  2.29258e-05
      4.92338  2.41306e-08   2.5977e-05
      4.78043  3.23285e-08  2.95007e-05
      4.63747  4.33943e-08  3.35668e-05
      4.49452  5.83402e-08  3.82547e-05
      4.35156  7.85446e-08  4.36596e-05
      4.20861  1.05943e-07  4.99215e-05
      4.06565  1.43182e-07  5.71963e-05
      3.92269  1.93929e-07  6.56735e-05
      3.77974   2.6331e-07  7.55947e-05
      3.63678  3.58438e-07  8.72411e-05
      3.49383  4.89271e-07   0.00010096
      3.35087  6.69732e-07  0.000117165
      3.20792  9.19581e-07  0.000136393
      3.06496  1.26663e-06  0.000159281
      2.92201  1.75154e-06  0.000186748
      2.77905  2.43713e-06  0.000220314
       2.6361  3.41359e-06  0.000261645
      2.49314  4.81493e-06  0.000312921
      2.35019  6.84476e-06  0.000377185
      2.20723   9.8264e-06  0.000459144
      2.06428  1.42873e-05  0.000566071
      1.92132  2.11223e-05  0.000709637
      1.77836  3.19283e-05  0.000909606
      1.63541  4.96849e-05    0.0012003
      1.49245  8.04882e-05   0.00164891
       1.3495  0.000137158   0.00238282
      1.20654  0.000245125   0.00361135
      1.06359  0.000451961   0.00564681
     0.920632   0.00082374   0.00872812
     0.777677   0.00147094    0.0132178
     0.634722    0.0024114    0.0183772
     0.491766   0.00382736    0.0247378
     0.348811   0.00574556     0.031496
     0.205856   0.00822828     0.038256
    0.0629004    0.0110655     0.043635
    -0.080055    0.0147335    0.0492783
     -0.22301     0.019624     0.055671
    -0.365966    0.0261455    0.0629126
    -0.508921    0.0348402    0.0711098
    -0.651876    0.0464249    0.0803738
    -0.794832    0.0618416    0.0908173
    -0.937787    0.0823223      0.10255
     -1.08074     0.109469     0.115678
      -1.2237     0.145353     0.130296
     -1.36665     0.192647     0.146496
     -1.50961     0.254783     0.164361
     -1.65256     0.336164     0.183972
     -1.79552     0.442427      0.20541
     -1.93847     0.580766     0.228755
     -2.08143     0.760312     0.254073
     -2.22439     0.992568     0.281406
     -2.36734      1.29189      0.31075
      -2.5103      1.67605     0.342055
     -2.65325      2.16693     0.375217
     -2.79621      2.79135       0.4101
     -2.93916      3.58215     0.446547
     -3.08212      4.57952     0.484394
     -3.22507      5.83234     0.523462
     -3.36803      7.39957     0.563535
     -3.51098      9.35135     0.604323
     -3.65394      11.7696     0.645422
     -3.79689      14.7478     0.686291
     -3.93985      18.3906     0.726246
      -4.0828      22.8127     0.764503
     -4.22576      28.1387     0.800256
     -4.36872      34.5047      0.83279
     -4.51167      42.0634     0.861593
     -4.65463      50.9915      0.88643
     -4.79758      61.4994     0.907352
     -4.94054      73.8418     0.924642
     -5.08349      88.3273     0.938732
     -5.22645      105.328      0.95011
      -5.3694      125.288     0.959254
     -5.51236      148.737     0.966595
     -5.65531        176.3     0.972498
     -5.79827      208.716     0.977261
     -5.94122      246.853      0.98112
     -6.08418      291.737     0.984265
     -6.22713      344.572      0.98684
     -6.37009      406.778      0.98896
     -6.51305      480.024     0.990713
       -6.656      566.276      0.99217
     -6.79896       667.85     0.993385
     -6.94191      787.467     0.994403
     -7.08487      928.337     0.995257
     -7.22782      1094.24     0.995976
     -7.37078      1289.61     0.996582
     -7.51373      1519.69     0.997095
     -7.65669      1790.64     0.997529
     -7.79964      2109.71     0.997897
      -7.9426      2485.44     0.998209
     -8.08555      2927.89     0.998475
     -8.22851       3448.9       0.9987
     -8.37147      4062.39     0.998892
     -8.51442      4784.77     0.999055
     -8.65738      5635.34     0.999194
     -8.80033      6636.84     0.999313
     -8.94329      7816.01     0.999414
     -9.08624      9204.35       0.9995
      -9.2292      10838.9     0.999573
     -9.37215      12763.4     0.999636
     -9.51511        15029     0.999689
     -9.65806      17696.3     0.999735
     -9.80102      20836.4     0.999773
     -9.94397        24533     0.999807
     -10.0869      28884.7     0.999835
     -10.2299      34007.3     0.999859
     -10.3728      40037.4      0.99988
     -10.5158      47135.6     0.999897
     -10.6588      55490.8     0.999912
     -10.8017      65325.4     0.999925
     -10.9447      76901.1     0.999936
     -11.0876        90526     0.999945
     -11.2306       106562     0.999953
     -11.3735       125436      0.99996
     -11.5165       147650     0.999966
     -11.6594       173793     0.999971
     -11.8024       204560     0.999975
     -11.9453       240768     0.999979
     -12.0883       283379     0.999982
     -12.2313       333523     0.999984
     -12.3742       392531     0.999987
     -12.5172       461968     0.999989
     -12.6601       543674      0.99999
     -12.8031       639817     0.999992
      -12.946       752943     0.999993
      -13.089       886051     0.999994
     -13.2319  1.04266e+06     0.999995
     -13.3749  1.22693e+06     0.999996
     -13.5179  1.44373e+06     0.999996
     -13.6608  1.69879e+06     0.999997
     -13.8038  1.99887e+06     0.999997
     -13.9467   2.3519e+06     0.999998
     -14.0897  2.76722e+06     0.999998
     -14.2326  3.25579e+06     0.999998
     -14.3756  3.83053e+06     0.999999
     -14.5185  4.50662e+06     0.999999
     -14.6615   5.3019e+06     0.999999
     -14.8045  6.23739e+06     0.999999
     -14.9474  7.33777e+06     0.999999
     -15.0904  8.63204e+06     0.999999
     -15.2333  1.01544e+07     0.999999
     -15.3763  1.19449e+07     0.999999
     -15.5192  1.40508e+07            1
     -15.6622  1.65275e+07            1
     -15.8051  1.94403e+07            1
     -15.9481   2.2866e+07            1
     -16.0911  2.68946e+07            1
      -16.234  3.16322e+07            1
      -16.377  3.72034e+07            1
     -16.5199  4.37547e+07            1
     -16.6629  5.14584e+07            1
     -16.8058  6.05168e+07            1
     -16.9488  7.11679e+07            1
     -17.0917  8.36916e+07            1
     -17.2347  9.84166e+07            1
     -17.3777  1.15729e+08            1
     -17.5206  1.36084e+08            1
     -17.6636  1.60014e+08            1
     -17.8065  1.88149e+08            1
     -17.9495  2.21223e+08            1
     -18.0924  2.60106e+08            1
     -18.2354  3.05814e+08            1
     -18.3783  3.59544e+08            1
     -18.5213  4.22704e+08            1
     -18.6643  4.96946e+08            1
     -18.8072  5.84212e+08            1
     -18.9502  6.86783e+08            1
     -19.0931  8.07343e+08            1
     -19.2361  9.49041e+08            1
      -19.379  1.11558e+09            1
      -19.522   1.3113e+09            1
     -19.6649  1.54133e+09            1
     -19.8079  1.81166e+09            1
     -19.9508  2.12934e+09            1
     -20.0938  2.50266e+09            1
     -20.2368  2.94135e+09            1
     -20.3797  3.45684e+09            1
     -20.5227  4.06257e+09            1
     -20.6656   4.7743e+09            1
     -20.8086  5.61056e+09            1
     -20.9515  6.59313e+09            1
     -21.0945  7.74754e+09            1
     -21.2374  9.10382e+09            1
     -21.3804  1.06972e+10            1
     -21.5234  1.25692e+10            1
     -21.6663  1.47683e+10            1
     -21.8093  1.73516e+10            1
     -21.9522  2.03863e+10            1
     -22.0952   2.3951e+10            1
     -22.2381  2.81383e+10            1
     -22.3811  3.30566e+10            1
      -22.524  3.88335e+10            1
      -22.667  4.56186e+10            1
       -22.81  5.35877e+10            1
     -22.9529   6.2947e+10            1
     -23.0959  7.39388e+10            1
