Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -57.6882  9.93342e+25            1
     -57.8312  1.12913e+26            1
     -57.9741  1.28343e+26            1
     -58.1171  1.45872e+26            1
       -58.26  1.65794e+26            1
      -58.403  1.88416e+26            1
     -58.5459  2.14094e+26            1
     -58.6889  2.43252e+26            1
     -58.8318  2.76376e+26            1
     -58.9748  3.13948e+26            1
     -59.1178  3.56602e+26            1
     -59.2607  4.05017e+26            1
     -59.4037  4.59996e+26            1
     -59.5466  5.22364e+26            1
     -59.6896  5.93143e+26            1
     -59.8325  6.73395e+26            1
     -59.9755  7.64385e+26            1
     -60.1184  8.67674e+26            1
     -60.2614  9.84716e+26            1
     -60.4044  1.11729e+27            1
     -60.5473  1.26782e+27            1
     -60.6903  1.43859e+27            1
     -60.8332  1.63191e+27            1
     -60.9762  1.85127e+27            1
     -61.1191   2.0998e+27            1
     -61.2621  2.38134e+27            1
      -61.405  2.70061e+27            1
      -61.548  3.06212e+27            1
      -61.691  3.47129e+27            1
     -61.8339  3.93565e+27            1
     -61.9769  4.46124e+27            1
     -62.1198  5.05633e+27            1
     -62.2628  5.73061e+27            1
     -62.4057  6.49428e+27            1
     -62.5487  7.36014e+27            1
     -62.6916  8.34053e+27            1
     -62.8346   9.4493e+27            1
     -62.9775  1.07048e+28            1
     -63.1205  1.21274e+28            1
     -63.2635   1.3734e+28            1
     -63.4064  1.55522e+28            1
     -63.5494   1.7611e+28            1
     -63.6923  1.99411e+28            1
     -63.8353  2.25742e+28            1
     -63.9782  2.55566e+28            1
     -64.1212  2.89217e+28            1
     -64.2641  3.27233e+28            1
     -64.4071   3.7028e+28            1
     -64.5501  4.18825e+28            1
      -64.693  4.73576e+28            1
      -64.836  5.35638e+28            1
     -64.9789  6.05752e+28            1
     -65.1219  6.84758e+28            1
     -65.2648  7.74216e+28            1
     -65.4078  8.75052e+28            1
     -65.5507   9.8894e+28            1
     -65.6937   1.1177e+29            1
     -65.8367  1.26281e+29            1
     -65.9796  1.42648e+29            1
     -66.1226  1.61186e+29            1
     -66.2655   1.8204e+29            1
     -66.4085  2.05591e+29            1
     -66.5514  2.32178e+29            1
     -66.6944  2.62163e+29            1
     -66.8373  2.96099e+29            1
     -66.9803  3.34377e+29            1
     -67.1233  3.77438e+29            1
     -67.2662  4.26085e+29            1
     -67.4092  4.81017e+29            1
     -67.5521  5.42631e+29            1
     -67.6951  6.12095e+29            1
      -67.838   6.9057e+29            1
      -67.981  7.78954e+29            1
     -68.1239   8.7829e+29            1
     -68.2669  9.90615e+29            1
     -68.4099  1.11644e+30            1
     -68.5528  1.25796e+30            1
     -68.6958  1.41792e+30            1
     -68.8387  1.59683e+30            1
     -68.9817  1.79746e+30            1
     -69.1246  2.02496e+30            1
     -69.2676     2.28e+30            1
     -69.4105   2.5659e+30            1
     -69.5535  2.88894e+30            1
     -69.6964  3.25041e+30            1
     -69.8394  3.65738e+30            1
     -69.9824  4.11575e+30            1
     -70.1253  4.62819e+30            1
     -70.2683  5.20467e+30            1
     -70.4112  5.85663e+30            1
     -70.5542  6.58227e+30            1
     -70.6971  7.40011e+30            1
     -70.8401  8.31864e+30            1
      -70.983  9.34733e+30            1
      -71.126   1.0511e+31            1
      -71.269  1.18182e+31            1
     -71.4119  1.32751e+31            1
     -71.5549  1.49211e+31            1
     -71.6978  1.67739e+31            1
     -71.8408  1.88277e+31            1
     -71.9837  2.11323e+31            1
     -72.1267  2.37332e+31            1
     -72.2696   2.6633e+31            1
     -72.4126   2.9873e+31            1
     -72.5556  3.35415e+31            1
     -72.6985  3.75961e+31            1
     -72.8415  4.21366e+31            1
     -72.9844  4.72595e+31            1
     -73.1274  5.28918e+31            1
     -73.2703  5.91754e+31            1
     -73.4133  6.63248e+31            1
     -73.5562  7.42198e+31            1
     -73.6992  8.30275e+31            1
     -73.8422  9.29359e+31            1
     -73.9851  1.03871e+32            1
     -74.1281  1.16188e+32            1
      -74.271  1.29934e+32            1
      -74.414  1.45104e+32            1
     -74.5569  1.62262e+32            1
     -74.6999  1.81652e+32            1
     -74.8428  2.02799e+32            1
     -74.9858  2.26711e+32            1
     -75.1288  2.53252e+32            1
     -75.2717  2.82719e+32            1
     -75.4147  3.16214e+32            1
     -75.5576  3.53546e+32            1
     -75.7006  3.94614e+32            1
     -75.8435  4.41315e+32            1
     -75.9865  4.93665e+32            1
     -76.1294  5.50335e+32            1
     -76.2724  6.13194e+32            1
     -76.4154  6.84685e+32            1
     -76.5583  7.62888e+32            1
     -76.7013  8.49231e+32            1
     -76.8442  9.47407e+32            1
     -76.9872  1.05275e+33            1
     -77.1301  1.17051e+33            1
     -77.2731  1.30264e+33            1
      -77.416  1.44335e+33            1
      -77.559  1.60054e+33            1
     -77.7019  1.78167e+33            1
     -77.8449  1.97548e+33            1
     -77.9879  2.19186e+33            1
     -78.1308   2.4321e+33            1
     -78.2738  2.69121e+33            1
     -78.4167  2.98559e+33            1
     -78.5597  3.31035e+33            1
     -78.7026  3.65683e+33            1
     -78.8456  4.06304e+33            1
     -78.9885  4.52039e+33            1
     -79.1315  4.99447e+33            1
     -79.2745  5.54484e+33            1
     -79.4174  6.13212e+33            1
     -79.5604  6.78121e+33            1
     -79.7033  7.52903e+33            1
     -79.8463  8.35326e+33            1
     -79.9892  9.23101e+33            1
     -80.1322  1.02478e+34            1
     -80.2751  1.13842e+34            1
     -80.4181  1.25612e+34            1
     -80.5611   1.3845e+34            1
      -80.704  1.53603e+34            1
      -80.847   1.6919e+34            1
     -80.9899  1.86106e+34            1
     -81.1329  2.05727e+34            1
     -81.2758  2.25185e+34            1
     -81.4188  2.47477e+34            1
     -81.5617  2.72032e+34            1
     -81.7047  2.95733e+34            1
     -81.8477  3.24085e+34            1
     -81.9906  3.57109e+34            1
     -82.1336  3.89555e+34            1
     -82.2765  4.27001e+34            1
     -82.4195  4.65123e+34            1
     -82.5624  5.05713e+34            1
     -82.7054  5.52701e+34            1
     -82.8483  6.02682e+34            1
     -82.9913  6.50756e+34            1
     -83.1343   7.1593e+34            1
     -83.2772  7.86084e+34            1
     -83.4202  8.55162e+34            1
     -83.5631  9.41699e+34            1
     -83.7061  1.02962e+35            1
      -83.849  1.12197e+35            1
      -83.992   1.2372e+35            1
     -84.1349   1.3558e+35            1
     -84.2779  1.47762e+35            1
     -84.4209  1.62745e+35            1
     -84.5638  1.80079e+35            1
     -84.7068  1.96077e+35            1
     -84.8497   2.1223e+35            1
     -84.9927  2.33811e+35            1
     -85.1356  2.52761e+35            1
     -85.2786  2.70604e+35            1
     -85.4215  2.92769e+35            1
     -85.5645  3.08396e+35            1
     -85.7074  3.28229e+35            1
     -85.8504  3.47749e+35            1
     -85.9934  3.53577e+35            1
     -86.1363   3.7533e+35            1
     -86.2793  3.99237e+35            1
     -86.4222  4.12998e+35            1
     -86.5652  4.43481e+35            1
     -86.7081  4.62784e+35            1
     -86.8511  4.88594e+35            1
      -86.994   5.1689e+35            1
      -87.137  5.39676e+35            1
       -87.28  5.44581e+35            1
     -87.4229  6.07459e+35            1
     -87.5659  6.70982e+35            1
     -87.7088  7.24634e+35            1
     -87.8518  8.04463e+35            1
     -87.9947  8.84174e+35            1
     -88.1377  9.45113e+35            1
     -88.2806  1.02801e+36            1
     -88.4236  1.11982e+36            1
     -88.5666  1.19022e+36            1
     -88.7095  1.24823e+36            1
     -88.8525   1.3388e+36            1
     -88.9954   1.3897e+36            1
     -89.1384   1.4003e+36            1
     -89.2813  1.45803e+36            1
     -89.4243  1.42968e+36            1
     -89.5672  1.34505e+36            1
     -89.7102  1.25504e+36            1

Pressure = 900 atm	 Temperature = 453.395 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.09037e-41
  well length            1
  E, kcal/mol           W1           W1
      49.5283  2.80842e-21     0.504709
      49.3854  3.26703e-21     0.506135
      49.2424  3.80353e-21      0.50797
      49.0994  4.43106e-21     0.510155
      48.9565  5.16501e-21      0.51264
      48.8135  6.02334e-21     0.515382
      48.6706  7.02703e-21     0.518344
      48.5276  8.20059e-21     0.521494
      48.3847  9.57264e-21     0.524805
      48.2417  1.11766e-20     0.528254
      48.0988  1.30516e-20      0.53182
      47.9558   1.5243e-20     0.535485
      47.8128  1.78043e-20     0.539235
      47.6699  2.07975e-20     0.543057
      47.5269  2.42951e-20     0.546938
       47.384  2.83818e-20      0.55087
       47.241  3.31564e-20     0.554844
      47.0981  3.87343e-20     0.558852
      46.9551  4.52502e-20     0.562888
      46.8122   5.2861e-20     0.566947
      46.6692  6.17502e-20     0.571025
      46.5262  7.21317e-20     0.575116
      46.3833  8.42549e-20     0.579218
      46.2403   9.8411e-20     0.583326
      46.0974   1.1494e-19     0.587439
      45.9544  1.34237e-19     0.591553
      45.8115  1.56764e-19     0.595666
      45.6685  1.83062e-19     0.599776
      45.5256  2.13756e-19     0.603883
      45.3826  2.49582e-19     0.607984
      45.2396  2.91393e-19     0.612078
      45.0967  3.40185e-19     0.616163
      44.9537  3.97119e-19     0.620239
      44.8108   4.6355e-19     0.624305
      44.6678  5.41056e-19     0.628358
      44.5249  6.31475e-19     0.632399
      44.3819  7.36954e-19     0.636427
       44.239  8.59989e-19     0.640441
       44.096  1.00349e-18     0.644441
      43.9531  1.17086e-18     0.648426
      43.8101  1.36605e-18     0.652395
      43.6671  1.59366e-18     0.656348
      43.5242  1.85906e-18     0.660283
      43.3812  2.16851e-18     0.664201
      43.2383  2.52928e-18     0.668101
      43.0953  2.94987e-18     0.671983
      42.9524  3.44015e-18     0.675846
      42.8094  4.01163e-18      0.67969
      42.6665  4.67773e-18     0.683515
      42.5235  5.45404e-18     0.687319
      42.3805  6.35875e-18     0.691104
      42.2376  7.41301e-18     0.694868
      42.0946  8.64147e-18     0.698611
      41.9517  1.00728e-17     0.702332
      41.8087  1.17404e-17     0.706031
      41.6658  1.36832e-17     0.709709
      41.5228  1.59464e-17     0.713364
      41.3799  1.85826e-17     0.716997
      41.2369  2.16533e-17     0.720608
      41.0939  2.52296e-17     0.724195
       40.951  2.93947e-17     0.727759
       40.808  3.42451e-17       0.7313
      40.6651  3.98932e-17     0.734816
      40.5221  4.64699e-17     0.738308
      40.3792  5.41272e-17     0.741776
      40.2362  6.30422e-17     0.745219
      40.0933  7.34209e-17     0.748638
      39.9503  8.55029e-17     0.752033
      39.8073  9.95666e-17     0.755402
      39.6644  1.15936e-16     0.758746
      39.5214  1.34989e-16     0.762064
      39.3785  1.57162e-16     0.765356
      39.2355  1.82967e-16     0.768623
      39.0926  2.12995e-16     0.771863
      38.9496  2.47936e-16     0.775078
      38.8067  2.88592e-16     0.778266
      38.6637  3.35894e-16     0.781428
      38.5207  3.90926e-16     0.784564
      38.3778  4.54946e-16     0.787674
      38.2348   5.2942e-16     0.790757
      38.0919  6.16048e-16     0.793812
      37.9489  7.16808e-16     0.796841
       37.806     8.34e-16     0.799842
       37.663  9.70295e-16     0.802817
      37.5201   1.1288e-15     0.805764
      37.3771  1.31312e-15     0.808685
      37.2341  1.52746e-15     0.811578
      37.0912  1.77667e-15     0.814444
      36.9482  2.06644e-15     0.817283
      36.8053  2.40333e-15     0.820095
      36.6623  2.79498e-15     0.822879
      36.5194  3.25028e-15     0.825635
      36.3764  3.77954e-15     0.828363
      36.2335  4.39475e-15     0.831065
      36.0905  5.10982e-15     0.833739
      35.9476  5.94093e-15     0.836386
      35.8046  6.90684e-15     0.839006
      35.6616  8.02938e-15     0.841598
      35.5187  9.33386e-15     0.844162
      35.3757  1.08497e-14     0.846699
      35.2328  1.26111e-14     0.849208
      35.0898  1.46576e-14      0.85169
      34.9469  1.70354e-14     0.854144
      34.8039   1.9798e-14     0.856571
       34.661  2.30073e-14     0.858971
       34.518  2.67356e-14     0.861344
       34.375  3.10665e-14     0.863691
      34.2321  3.60972e-14      0.86601
      34.0891  4.19404e-14     0.868301
      33.9462  4.87271e-14     0.870566
      33.8032  5.66094e-14     0.872803
      33.6603  6.57635e-14     0.875014
      33.5173  7.63942e-14     0.877199
      33.3744  8.87392e-14     0.879357
      33.2314  1.03074e-13     0.881488
      33.0884   1.1972e-13     0.883593
      32.9455  1.39047e-13     0.885672
      32.8025  1.61486e-13     0.887725
      32.6596  1.87538e-13     0.889751
      32.5166  2.17783e-13     0.891751
      32.3737  2.52895e-13     0.893726
      32.2307  2.93654e-13     0.895674
      32.0878  3.40968e-13     0.897598
      31.9448  3.95887e-13     0.899496
      31.8018  4.59632e-13     0.901369
      31.6589  5.33619e-13     0.903217
      31.5159  6.19488e-13      0.90504
       31.373  7.19144e-13     0.906837
        31.23  8.34796e-13      0.90861
      31.0871  9.69006e-13     0.910358
      30.9441  1.12475e-12     0.912082
      30.8012  1.30546e-12     0.913781
      30.6582  1.51516e-12     0.915457
      30.5152  1.75846e-12     0.917108
      30.3723  2.04075e-12     0.918736
      30.2293  2.36826e-12     0.920341
      30.0864  2.74822e-12     0.921921
      29.9434  3.18902e-12     0.923479
      29.8005  3.70037e-12     0.925013
      29.6575  4.29355e-12     0.926524
      29.5146  4.98163e-12     0.928012
      29.3716  5.77975e-12     0.929478
      29.2287  6.70549e-12     0.930922
      29.0857  7.77922e-12     0.932344
      28.9427  9.02454e-12     0.933744
      28.7998  1.04688e-11     0.935122
      28.6568  1.21438e-11     0.936478
      28.5139  1.40862e-11     0.937813
      28.3709  1.63388e-11     0.939126
       28.228  1.89509e-11     0.940419
       28.085  2.19798e-11     0.941691
      27.9421  2.54919e-11     0.942943
      27.7991  2.95642e-11     0.944175
      27.6561  3.42859e-11     0.945386
      27.5132  3.97602e-11     0.946577
      27.3702  4.61071e-11     0.947748
      27.2273  5.34652e-11       0.9489
      27.0843  6.19955e-11     0.950032
      26.9414  7.18845e-11     0.951145
      26.7984   8.3348e-11     0.952239
      26.6555  9.66365e-11     0.953314
      26.5125   1.1204e-10     0.954371
      26.3695  1.29895e-10      0.95541
      26.2266   1.5059e-10     0.956431
      26.0836  1.74576e-10     0.957433
      25.9407  2.02377e-10     0.958418
      25.7977  2.34597e-10     0.959384
      25.6548  2.71939e-10     0.960334
      25.5118  3.15215e-10     0.961266
      25.3689  3.65367e-10     0.962181
      25.2259  4.23485e-10     0.963079
      25.0829  4.90832e-10     0.963961
        24.94  5.68874e-10     0.964827
       24.797  6.59303e-10     0.965676
      24.6541  7.64085e-10     0.966509
      24.5111  8.85494e-10     0.967326
      24.3682  1.02616e-09     0.968128
      24.2252  1.18915e-09     0.968915
      24.0823  1.37798e-09     0.969687
      23.9393  1.59675e-09     0.970444
      23.7963   1.8502e-09     0.971187
      23.6534  2.14382e-09     0.971914
      23.5104  2.48397e-09     0.972627
      23.3675    2.878e-09     0.973326
      23.2245  3.33445e-09      0.97401
      23.0816  3.86319e-09      0.97468
      22.9386  4.47565e-09     0.975337
      22.7957  5.18506e-09      0.97598
      22.6527  6.00677e-09     0.976611
      22.5097  6.95851e-09     0.977228
      22.3668  8.06084e-09     0.977833
      22.2238  9.33755e-09     0.978425
      22.0809  1.08162e-08     0.979005
      21.9379  1.25287e-08     0.979572
       21.795  1.45119e-08     0.980128
       21.652  1.68086e-08     0.980671
      21.5091  1.94683e-08     0.981202
      21.3661  2.25484e-08     0.981721
      21.2232   2.6115e-08     0.982229
      21.0802  3.02451e-08     0.982725
      20.9372  3.50275e-08      0.98321
      20.7943  4.05651e-08     0.983685
      20.6513   4.6977e-08     0.984148
      20.5084  5.44011e-08     0.984601
      20.3654  6.29969e-08     0.985044
      20.2225  7.29494e-08     0.985477
      20.0795  8.44721e-08       0.9859
      19.9366  9.78127e-08     0.986314
      19.7936  1.13257e-07     0.986718
      19.6506  1.31138e-07     0.987112
      19.5077  1.51838e-07     0.987497
      19.3647  1.75801e-07     0.987872
      19.2218  2.03542e-07     0.988238
      19.0788  2.35655e-07     0.988595
      18.9359  2.72828e-07     0.988943
      18.7929  3.15858e-07     0.989283
        18.65  3.65666e-07     0.989615
       18.507   4.2332e-07     0.989939
       18.364  4.90053e-07     0.990255
      18.2211  5.67294e-07     0.990563
      18.0781  6.56696e-07     0.990864
      17.9352  7.60171e-07     0.991157
      17.7922  8.79932e-07     0.991442
      17.6493  1.01854e-06      0.99172
      17.5063  1.17895e-06     0.991991
      17.3634   1.3646e-06     0.992254
      17.2204  1.57946e-06     0.992511
      17.0774   1.8281e-06      0.99276
      16.9345  2.11584e-06     0.993003
      16.7915  2.44882e-06      0.99324
      16.6486  2.83414e-06     0.993469
      16.5056  3.28003e-06     0.993693
      16.3627  3.79599e-06      0.99391
      16.2197  4.39304e-06     0.994122
      16.0768  5.08388e-06     0.994328
      15.9338  5.88325e-06     0.994529
      15.7908  6.80817e-06     0.994723
      15.6479  7.87835e-06     0.994913
      15.5049  9.11657e-06     0.995096
       15.362  1.05492e-05     0.995275
       15.219  1.22067e-05     0.995448
      15.0761  1.41244e-05     0.995615
      14.9331   1.6343e-05     0.995778
      14.7902  1.89098e-05     0.995936
      14.6472  2.18793e-05      0.99609
      14.5042  2.53146e-05     0.996238
      14.3613  2.92887e-05     0.996383
      14.2183  3.38861e-05     0.996523
      14.0754  3.92044e-05     0.996659
      13.9324  4.53566e-05      0.99679
      13.7895  5.24732e-05     0.996918
      13.6465  6.07053e-05     0.997041
      13.5036  7.02275e-05      0.99716
      13.3606  8.12419e-05     0.997275
      13.2177  9.39821e-05     0.997387
      13.0747  0.000108718     0.997495
      12.9317  0.000125762     0.997599
      12.7888  0.000145476       0.9977
      12.6458  0.000168277     0.997797
      12.5029  0.000194648     0.997891
      12.3599  0.000225148     0.997982
       12.217  0.000260422      0.99807
       12.074  0.000301217     0.998155
      11.9311  0.000348396     0.998236
      11.7881  0.000402958     0.998315
      11.6451  0.000466056     0.998391
      11.5022  0.000539025     0.998464
      11.3592  0.000623408     0.998534
      11.2163  0.000720987     0.998602
      11.0733  0.000833826     0.998667
      10.9304  0.000964307      0.99873
      10.7874   0.00111519      0.99879
      10.6445   0.00128965     0.998848
      10.5015   0.00149138     0.998904
      10.3585   0.00172464     0.998957
      10.2156   0.00199435     0.999009
      10.0726   0.00230619     0.999058
      9.92968   0.00266675     0.999105
      9.78672   0.00308363     0.999151
      9.64377   0.00356561     0.999194
      9.50081   0.00412286     0.999236
      9.35786   0.00476711     0.999276
       9.2149   0.00551194     0.999314
      9.07195   0.00637303     0.999351
      8.92899   0.00736852     0.999386
      8.78604   0.00851936      0.99942
      8.64308   0.00984978     0.999452
      8.50012    0.0113878     0.999483
      8.35717    0.0131657     0.999512
      8.21421    0.0152209     0.999541
      8.07126    0.0175966     0.999567
       7.9283    0.0203428     0.999593
      7.78535    0.0235172     0.999617
      7.64239    0.0271865      0.99964
      7.49944    0.0314277     0.999662
      7.35648    0.0363299     0.999683
      7.21353    0.0419961     0.999703
      7.07057    0.0485452     0.999722
      6.92762    0.0561146      0.99974
      6.78466    0.0648632     0.999757
      6.64171    0.0749744     0.999773
      6.49875    0.0866604     0.999789
      6.35579     0.100166     0.999803
      6.21284     0.115775     0.999817
      6.06988     0.133813      0.99983
      5.92693     0.154659     0.999842
      5.78397      0.17875     0.999853
      5.64102      0.20659     0.999864
      5.49806     0.238761     0.999874
      5.35511     0.275938     0.999884
      5.21215     0.318898     0.999893
       5.0692      0.36854     0.999901
      4.92624     0.425902     0.999909
      4.78329     0.492184     0.999917
      4.64033     0.568772     0.999923
      4.49738     0.657265      0.99993
      4.35442     0.759514     0.999936
      4.21146     0.877654     0.999942
      4.06851      1.01415     0.999947
      3.92555      1.17186     0.999952
       3.7826      1.35407     0.999956
      3.63964      1.56458      0.99996
      3.49669      1.80779     0.999964
      3.35373      2.08876     0.999968
      3.21078      2.41337     0.999971
      3.06782      2.78837     0.999974
      2.92487      3.22158     0.999977
      2.78191      3.72204     0.999979
      2.63896      4.30016     0.999982
        2.496      4.96799     0.999984
      2.35305      5.73943     0.999986
      2.21009      6.63055     0.999988
      2.06713      7.65989     0.999989
      1.92418      8.84887     0.999991
      1.78122      10.2222     0.999992
      1.63827      11.8085     0.999993
      1.49531      13.6407     0.999994
      1.35236      15.7569     0.999995
       1.2094      18.2011     0.999996
      1.06645      21.0241     0.999997
     0.923492      24.2844     0.999997
     0.780536      28.0499     0.999998
     0.637581      32.3986     0.999998
     0.494626      37.4208     0.999998
      0.35167      43.2207     0.999999
     0.208715      49.9187     0.999999
    0.0657595      57.6536     0.999999
   -0.0771959      66.5858     0.999999
    -0.220151      76.9005     0.999999
    -0.363107      88.8113     0.999999
    -0.506062      102.565     0.999999
    -0.649017      118.447     0.999999
    -0.791973      136.785            1
    -0.934928      157.959            1
     -1.07788      182.408            1
     -1.22084      210.637            1
     -1.36379       243.23            1
     -1.50675      280.862            1
      -1.6497      324.309            1
     -1.79266       374.47            1
     -1.93562      432.381            1
     -2.07857      499.239            1
     -2.22153      576.424            1
     -2.36448       665.53            1
     -2.50744      768.395            1
     -2.65039      887.143            1
     -2.79335      1024.22            1
      -2.9363      1182.46            1
     -3.07926      1365.12            1
     -3.22221      1575.96            1
     -3.36517      1819.33            1
     -3.50812      2100.25            1
     -3.65108      2424.49            1
     -3.79403      2798.73            1
     -3.93699      3230.68            1
     -4.07995      3729.22            1
      -4.2229      4304.61            1
     -4.36586      4968.68            1
     -4.50881      5735.07            1
     -4.65177      6619.55            1
     -4.79472      7640.29            1
     -4.93768      8818.24            1
     -5.08063      10177.6            1
     -5.22359      11746.3            1
     -5.36654      13556.5            1
      -5.5095      15645.3            1
     -5.65245      18055.6            1
     -5.79541      20836.8            1
     -5.93837        24046            1
     -6.08132      27748.8            1
     -6.22428      32021.2            1
     -6.36723      36950.6            1
     -6.51019      42637.9            1
     -6.65314      49199.7            1
      -6.7961      56770.1            1
     -6.93905      65504.1            1
     -7.08201      75580.1            1
     -7.22496      87204.3            1
     -7.36792       100614            1
     -7.51087       116084            1
     -7.65383       133929            1
     -7.79678       154514            1
     -7.93974       178259            1
      -8.0827       205649            1
     -8.22565       237243            1
     -8.36861       273684            1
     -8.51156       315716            1
     -8.65452       364196            1
     -8.79747       420110            1
     -8.94043       484599            1
     -9.08338       558974            1
     -9.22634       644751            1
     -9.36929       743674            1
     -9.51225       857757            1
      -9.6552       989317            1
     -9.79816  1.14103e+06            1
     -9.94111  1.31598e+06            1
     -10.0841  1.51772e+06            1
      -10.227  1.75035e+06            1
       -10.37   2.0186e+06            1
     -10.5129   2.3279e+06            1
     -10.6559  2.68453e+06            1
     -10.7988  3.09573e+06            1
     -10.9418  3.56983e+06            1
     -11.0848  4.11645e+06            1
     -11.2277  4.74666e+06            1
     -11.3707  5.47323e+06            1
     -11.5136  6.31088e+06            1
     -11.6566  7.27655e+06            1
     -11.7995   8.3898e+06            1
     -11.9425  9.67315e+06            1
     -12.0854  1.11525e+07            1
     -12.2284  1.28579e+07            1
     -12.3714  1.48237e+07            1
     -12.5143  1.70896e+07            1
     -12.6573  1.97014e+07            1
     -12.8002  2.27118e+07            1
     -12.9432  2.61817e+07            1
     -13.0861  3.01809e+07            1
     -13.2291  3.47902e+07            1
      -13.372  4.01024e+07            1
      -13.515  4.62248e+07            1
      -13.658  5.32805e+07            1
     -13.8009  6.14118e+07            1
     -13.9439  7.07823e+07            1
     -14.0868  8.15806e+07            1
     -14.2298   9.4024e+07            1
     -14.3727  1.08363e+08            1
     -14.5157  1.24885e+08            1
     -14.6586  1.43923e+08            1
     -14.8016   1.6586e+08            1
     -14.9446  1.91135e+08            1
     -15.0875  2.20257e+08            1
     -15.2305  2.53809e+08            1
     -15.3734  2.92466e+08            1
     -15.5164  3.37002e+08            1
     -15.6593   3.8831e+08            1
     -15.8023  4.47419e+08            1
     -15.9452  5.15512e+08            1
     -16.0882  5.93955e+08            1
     -16.2312  6.84316e+08            1
     -16.3741  7.88403e+08            1
     -16.5171    9.083e+08            1
       -16.66   1.0464e+09            1
      -16.803  1.20548e+09            1
     -16.9459  1.38869e+09            1
     -17.0889  1.59971e+09            1
     -17.2318  1.84276e+09            1
     -17.3748  2.12267e+09            1
     -17.5177  2.44503e+09            1
     -17.6607  2.81628e+09            1
     -17.8037  3.24381e+09            1
     -17.9466  3.73616e+09            1
     -18.0896  4.30311e+09            1
     -18.2325  4.95597e+09            1
     -18.3755  5.70773e+09            1
     -18.5184  6.57335e+09            1
     -18.6614  7.57004e+09            1
     -18.8043  8.71762e+09            1
     -18.9473  1.00389e+10            1
     -19.0903  1.15602e+10            1
     -19.2332  1.33116e+10            1
     -19.3762  1.53279e+10            1
     -19.5191  1.76492e+10            1
     -19.6621  2.03216e+10            1
      -19.805  2.33979e+10            1
      -19.948  2.69392e+10            1
     -20.0909  3.10156e+10            1
     -20.2339  3.57078e+10            1
     -20.3769  4.11089e+10            1
     -20.5198  4.73255e+10            1
     -20.6628  5.44808e+10            1
     -20.8057  6.27162e+10            1
     -20.9487  7.21944e+10            1
     -21.0916  8.31026e+10            1
     -21.2346  9.56563e+10            1
     -21.3775  1.10103e+11            1
     -21.5205  1.26729e+11            1
     -21.6635   1.4586e+11            1
     -21.8064  1.67875e+11            1
     -21.9494  1.93207e+11            1
     -22.0923  2.22355e+11            1
     -22.2353  2.55894e+11            1
     -22.3782  2.94483e+11            1
     -22.5212  3.38881e+11            1
     -22.6641  3.89961e+11            1
     -22.8071  4.48729e+11            1
     -22.9501  5.16336e+11            1
      -23.093  5.94113e+11            1
      -23.236  6.83585e+11            1
     -23.3789   7.8651e+11            1
     -23.5219  9.04904e+11            1
     -23.6648  1.04109e+12            1
     -23.8078  1.19774e+12            1
     -23.9507  1.37792e+12            1
     -24.0937  1.58515e+12            1
     -24.2366   1.8235e+12            1
     -24.3796  2.09761e+12            1
     -24.5226  2.41287e+12            1
     -24.6655  2.77543e+12            1
     -24.8085  3.19236e+12            1
     -24.9514  3.67182e+12            1
     -25.0944  4.22316e+12            1
     -25.2373  4.85713e+12            1
     -25.3803  5.58609e+12            1
     -25.5232  6.42425e+12            1
     -25.6662  7.38794e+12            1
     -25.8092  8.49593e+12            1
     -25.9521  9.76977e+12            1
     -26.0951  1.12342e+13            1
      -26.238  1.29178e+13            1
      -26.381  1.48533e+13            1
     -26.5239  1.70782e+13            1
     -26.6669  1.96357e+13            1
     -26.8098  2.25755e+13            1
     -26.9528  2.59546e+13            1
     -27.0958  2.98385e+13            1
     -27.2387  3.43024e+13            1
     -27.3817  3.94329e+13            1
     -27.5246  4.53293e+13            1
     -27.6676  5.21059e+13            1
     -27.8105  5.98935e+13            1
     -27.9535  6.88427e+13            1
     -28.0964  7.91267e+13            1
     -28.2394   9.0944e+13            1
     -28.3824  1.04523e+14            1
     -28.5253  1.20125e+14            1
     -28.6683  1.38051e+14            1
     -28.8112  1.58648e+14            1
     -28.9542  1.82311e+14            1
     -29.0971  2.09496e+14            1
     -29.2401  2.40727e+14            1
      -29.383  2.76605e+14            1
      -29.526  3.17819e+14            1
      -29.669   3.6516e+14            1
     -29.8119  4.19538e+14            1
     -29.9549  4.81997e+14            1
     -30.0978  5.53736e+14            1
     -30.2408  6.36129e+14            1
     -30.3837  7.30755e+14            1
     -30.5267  8.39429e+14            1
     -30.6696  9.64233e+14            1
     -30.8126  1.10755e+15            1
     -30.9556  1.27213e+15            1
     -31.0985   1.4611e+15            1
     -31.2415  1.67809e+15            1
     -31.3844  1.92724e+15            1
     -31.5274  2.21329e+15            1
     -31.6703   2.5417e+15            1
     -31.8133  2.91875e+15            1
     -31.9562  3.35162e+15            1
     -32.0992  3.84854e+15            1
     -32.2421  4.41898e+15            1
     -32.3851  5.07379e+15            1
     -32.5281  5.82543e+15            1
      -32.671  6.68817e+15            1
      -32.814  7.67837e+15            1
     -32.9569  8.81485e+15            1
     -33.0999  1.01192e+16            1
     -33.2428  1.16161e+16            1
     -33.3858   1.3334e+16            1
     -33.5287  1.53053e+16            1
