Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -16.7229  2.35946e+15
     -16.8659  2.42334e+15
     -17.0088  2.48888e+15
     -17.1518  2.55613e+15
     -17.2947  2.62513e+15
     -17.4377  2.69593e+15
     -17.5806  2.76855e+15
     -17.7236  2.84307e+15
     -17.8666  2.91951e+15
     -18.0095  2.99793e+15
     -18.1525  3.07838e+15
     -18.2954   3.1609e+15
     -18.4384  3.24554e+15
     -18.5813  3.33237e+15
     -18.7243  3.42142e+15
     -18.8672  3.51276e+15
     -19.0102  3.60645e+15
     -19.1532  3.70254e+15
     -19.2961  3.80109e+15
     -19.4391  3.90216e+15
      -19.582   4.0058e+15
      -19.725   4.1121e+15
     -19.8679  4.22109e+15
     -20.0109  4.33286e+15
     -20.1538  4.44746e+15
     -20.2968  4.56498e+15
     -20.4398  4.68547e+15
     -20.5827    4.809e+15
     -20.7257  4.93566e+15
     -20.8686  5.06551e+15
     -21.0116  5.19864e+15
     -21.1545   5.3351e+15
     -21.2975  5.47499e+15
     -21.4404  5.61839e+15
     -21.5834  5.76539e+15
     -21.7264  5.91606e+15
     -21.8693  6.07049e+15
     -22.0123  6.22878e+15
     -22.1552  6.39102e+15
     -22.2982  6.55729e+15
     -22.4411   6.7277e+15
     -22.5841  6.90233e+15
      -22.727  7.08129e+15
       -22.87  7.26467e+15
      -23.013  7.45258e+15
     -23.1559  7.64513e+15
     -23.2989  7.84243e+15
     -23.4418   8.0446e+15
     -23.5848  8.25172e+15
     -23.7277  8.46394e+15
     -23.8707  8.68136e+15
     -24.0136   8.9041e+15
     -24.1566  9.13229e+15
     -24.2995  9.36603e+15
     -24.4425  9.60547e+15
     -24.5855  9.85076e+15
     -24.7284   1.0102e+16
     -24.8714  1.03593e+16
     -25.0143  1.06229e+16
     -25.1573  1.08928e+16
     -25.3002  1.11692e+16
     -25.4432  1.14523e+16
     -25.5861  1.17422e+16
     -25.7291   1.2039e+16
     -25.8721   1.2343e+16
      -26.015  1.26542e+16
      -26.158  1.29728e+16
     -26.3009  1.32991e+16
     -26.4439  1.36332e+16
     -26.5868  1.39752e+16
     -26.7298  1.43253e+16
     -26.8727  1.46837e+16
     -27.0157  1.50506e+16
     -27.1587  1.54262e+16
     -27.3016  1.58106e+16
     -27.4446   1.6204e+16
     -27.5875  1.66068e+16
     -27.7305   1.7019e+16
     -27.8734  1.74408e+16
     -28.0164  1.78726e+16
     -28.1593  1.83145e+16
     -28.3023  1.87666e+16
     -28.4453  1.92293e+16
     -28.5882  1.97027e+16
     -28.7312  2.01872e+16
     -28.8741  2.06829e+16
     -29.0171    2.119e+16
       -29.16  2.17088e+16
      -29.303  2.22395e+16
     -29.4459  2.27825e+16
     -29.5889  2.33379e+16
     -29.7319   2.3906e+16
     -29.8748  2.44869e+16
     -30.0178  2.50812e+16
     -30.1607   2.5689e+16
     -30.3037  2.63106e+16
     -30.4466  2.69462e+16
     -30.5896  2.75963e+16
     -30.7325  2.82612e+16
     -30.8755  2.89409e+16
     -31.0185   2.9636e+16
     -31.1614  3.03466e+16
     -31.3044  3.10732e+16
     -31.4473  3.18161e+16
     -31.5903  3.25754e+16
     -31.7332  3.33516e+16
     -31.8762  3.41453e+16
     -32.0191  3.49566e+16
     -32.1621  3.57858e+16
      -32.305  3.66334e+16
      -32.448  3.74998e+16
      -32.591  3.83853e+16
     -32.7339  3.92902e+16
     -32.8769  4.02148e+16
     -33.0198  4.11598e+16
     -33.1628  4.21255e+16
     -33.3057  4.31121e+16
     -33.4487  4.41203e+16
     -33.5916  4.51502e+16
     -33.7346  4.62025e+16
     -33.8776  4.72775e+16
     -34.0205  4.83754e+16
     -34.1635  4.94967e+16
     -34.3064  5.06423e+16
     -34.4494  5.18122e+16
     -34.5923  5.30069e+16
     -34.7353   5.4227e+16
     -34.8782  5.54732e+16
     -35.0212   5.6746e+16
     -35.1642  5.80455e+16
     -35.3071  5.93723e+16
     -35.4501   6.0727e+16
      -35.593  6.21102e+16
      -35.736  6.35221e+16
     -35.8789  6.49634e+16
     -36.0219  6.64346e+16
     -36.1648   6.7937e+16
     -36.3078  6.94705e+16
     -36.4508  7.10356e+16
     -36.5937   7.2633e+16
     -36.7367  7.42636e+16
     -36.8796  7.59279e+16
     -37.0226   7.7626e+16
     -37.1655  7.93584e+16
     -37.3085  8.11265e+16
     -37.4514  8.29308e+16
     -37.5944  8.47712e+16
     -37.7374  8.66491e+16
     -37.8803  8.85644e+16
     -38.0233  9.05186e+16
     -38.1662  9.25118e+16
     -38.3092   9.4544e+16
     -38.4521  9.66161e+16
     -38.5951    9.873e+16
      -38.738  1.00885e+17
      -38.881  1.03083e+17
      -39.024  1.05323e+17
     -39.1669  1.07608e+17
     -39.3099  1.09938e+17
     -39.4528  1.12313e+17
     -39.5958  1.14734e+17
     -39.7387  1.17202e+17
     -39.8817  1.19718e+17
     -40.0246  1.22282e+17
     -40.1676  1.24894e+17
     -40.3105  1.27556e+17
     -40.4535  1.30271e+17
     -40.5965  1.33037e+17
     -40.7394  1.35855e+17
     -40.8824  1.38727e+17
     -41.0253  1.41653e+17
     -41.1683  1.44636e+17
     -41.3112  1.47673e+17
     -41.4542  1.50766e+17
     -41.5971  1.53917e+17
     -41.7401  1.57128e+17
     -41.8831  1.60397e+17
      -42.026  1.63726e+17
      -42.169  1.67116e+17
     -42.3119  1.70569e+17
     -42.4549  1.74085e+17
     -42.5978  1.77662e+17
     -42.7408  1.81302e+17
     -42.8837  1.85009e+17
     -43.0267  1.88782e+17
     -43.1697   1.9262e+17
     -43.3126  1.96526e+17
     -43.4556  2.00503e+17
     -43.5985  2.04552e+17
     -43.7415   2.0867e+17
     -43.8844   2.1286e+17
     -44.0274  2.17122e+17
     -44.1703  2.21458e+17
     -44.3133  2.25868e+17
     -44.4563  2.30353e+17
     -44.5992  2.34913e+17
     -44.7422  2.39556e+17
     -44.8851  2.44278e+17
     -45.0281  2.49079e+17
      -45.171  2.53961e+17
      -45.314  2.58929e+17
     -45.4569  2.63981e+17
     -45.5999  2.69114e+17
     -45.7429   2.7433e+17
     -45.8858  2.79636e+17
     -46.0288  2.85029e+17
     -46.1717  2.90508e+17
     -46.3147  2.96078e+17
     -46.4576  3.01735e+17
     -46.6006  3.07489e+17
     -46.7435  3.13331e+17
     -46.8865  3.19262e+17
     -47.0295  3.25282e+17
     -47.1724    3.314e+17
     -47.3154  3.37611e+17
     -47.4583  3.43913e+17
     -47.6013  3.50312e+17
     -47.7442  3.56817e+17
     -47.8872  3.63424e+17
     -48.0301  3.70126e+17
     -48.1731  3.76931e+17
      -48.316  3.83837e+17
      -48.459  3.90846e+17
      -48.602  3.97957e+17
     -48.7449  4.05169e+17
     -48.8879  4.12484e+17
     -49.0308   4.1992e+17
     -49.1738  4.27461e+17
     -49.3167   4.3511e+17
     -49.4597  4.42871e+17
     -49.6026  4.50754e+17
     -49.7456  4.58749e+17
     -49.8886  4.66849e+17
     -50.0315  4.75058e+17
     -50.1745   4.8339e+17
     -50.3174  4.91834e+17
     -50.4604  5.00389e+17
     -50.6033  5.09066e+17
     -50.7463  5.17856e+17
     -50.8892  5.26781e+17
     -51.0322  5.35809e+17
     -51.1752   5.4495e+17
     -51.3181  5.54198e+17
     -51.4611  5.63571e+17
      -51.604   5.7306e+17
      -51.747  5.82655e+17
     -51.8899  5.92363e+17
     -52.0329  6.02225e+17
     -52.1758  6.12205e+17
     -52.3188  6.22287e+17
     -52.4618  6.32512e+17
     -52.6047  6.42846e+17
     -52.7477  6.53303e+17
     -52.8906  6.63884e+17
     -53.0336  6.74571e+17
     -53.1765  6.85374e+17
     -53.3195  6.96346e+17
     -53.4624  7.07422e+17
     -53.6054  7.18625e+17
     -53.7484  7.29966e+17
     -53.8913  7.41463e+17
     -54.0343  7.53087e+17
     -54.1772  7.64823e+17
     -54.3202  7.76668e+17
     -54.4631  7.88666e+17
     -54.6061  8.00785e+17
      -54.749  8.13005e+17
      -54.892  8.25368e+17
     -55.0349  8.37858e+17
     -55.1779  8.50498e+17
     -55.3209  8.63228e+17
     -55.4638  8.76076e+17
     -55.6068  8.89001e+17
     -55.7497  9.02058e+17
     -55.8927  9.15231e+17
     -56.0356   9.2846e+17
     -56.1786  9.41793e+17
     -56.3215  9.55347e+17
     -56.4645  9.68973e+17
     -56.6075  9.82675e+17
     -56.7504   9.9655e+17
     -56.8934   1.0105e+18
     -57.0363  1.02456e+18
     -57.1793  1.03875e+18
     -57.3222  1.05297e+18
     -57.4652  1.06731e+18
     -57.6081  1.08188e+18
     -57.7511  1.09645e+18
     -57.8941  1.11116e+18
      -58.037    1.126e+18
       -58.18  1.14102e+18
     -58.3229  1.15615e+18
     -58.4659  1.17133e+18
     -58.6088  1.18657e+18
     -58.7518  1.20198e+18
     -58.8947  1.21745e+18
     -59.0377  1.23291e+18
     -59.1807  1.24851e+18
     -59.3236  1.26424e+18
     -59.4666  1.28008e+18
     -59.6095  1.29591e+18
     -59.7525  1.31187e+18
     -59.8954  1.32771e+18
     -60.0384   1.3437e+18
     -60.1813  1.35976e+18
     -60.3243  1.37563e+18
     -60.4673  1.39159e+18
     -60.6102  1.40792e+18
     -60.7532  1.42408e+18
     -60.8961  1.44025e+18
     -61.0391  1.45662e+18
      -61.182  1.47289e+18
      -61.325  1.48923e+18
     -61.4679  1.50565e+18
     -61.6109  1.52185e+18
     -61.7539  1.53821e+18
     -61.8968  1.55482e+18
     -62.0398  1.57112e+18
     -62.1827   1.5876e+18
     -62.3257  1.60409e+18
     -62.4686  1.62079e+18
     -62.6116  1.63762e+18
     -62.7545  1.65431e+18
     -62.8975  1.67086e+18
     -63.0404  1.68773e+18
     -63.1834   1.7044e+18
     -63.3264  1.72071e+18
     -63.4693   1.7372e+18
     -63.6123  1.75386e+18
     -63.7552  1.77039e+18
     -63.8982  1.78681e+18
     -64.0411  1.80328e+18
     -64.1841  1.81911e+18
      -64.327  1.83518e+18
       -64.47  1.85119e+18
      -64.613  1.86632e+18
     -64.7559   1.8816e+18
     -64.8989  1.89762e+18
     -65.0418  1.91274e+18
     -65.1848  1.92784e+18
     -65.3277  1.94308e+18
     -65.4707  1.95788e+18
     -65.6136  1.97283e+18
     -65.7566   1.9877e+18
     -65.8996  2.00184e+18
     -66.0425  2.01637e+18
     -66.1855  2.03111e+18
     -66.3284  2.04489e+18
     -66.4714  2.05903e+18
     -66.6143  2.07283e+18
     -66.7573  2.08704e+18
     -66.9002  2.10152e+18
     -67.0432  2.11545e+18
     -67.1862  2.12865e+18
     -67.3291  2.14281e+18
     -67.4721  2.15611e+18
      -67.615  2.16821e+18
      -67.758  2.18068e+18
     -67.9009  2.19341e+18
     -68.0439  2.20537e+18
     -68.1868  2.21724e+18
     -68.3298   2.2291e+18
     -68.4728   2.2391e+18
     -68.6157  2.24993e+18
     -68.7587  2.26046e+18
     -68.9016  2.26856e+18
     -69.0446  2.27732e+18
     -69.1875  2.28755e+18
     -69.3305  2.29526e+18
     -69.4734  2.30357e+18
     -69.6164  2.31168e+18
     -69.7594  2.31873e+18
     -69.9023  2.32658e+18
     -70.0453  2.33349e+18
     -70.1882  2.33887e+18
     -70.3312  2.34608e+18
     -70.4741  2.35261e+18
     -70.6171  2.35727e+18
       -70.76  2.36298e+18
      -70.903  2.36718e+18
     -71.0459   2.3724e+18
     -71.1889  2.37893e+18
     -71.3319   2.3835e+18
     -71.4748  2.38692e+18
     -71.6178    2.393e+18
     -71.7607  2.39691e+18
     -71.9037  2.39811e+18
     -72.0466  2.40028e+18
     -72.1896  2.40297e+18
     -72.3325  2.40334e+18
     -72.4755  2.40473e+18
     -72.6185  2.40574e+18
     -72.7614  2.40284e+18
     -72.9044  2.40252e+18
     -73.0473  2.40077e+18
     -73.1903  2.39398e+18
     -73.3332  2.38964e+18
     -73.4762  2.38744e+18
     -73.6191  2.38061e+18
     -73.7621  2.37574e+18
     -73.9051  2.36883e+18
      -74.048  2.36083e+18
      -74.191  2.35502e+18
     -74.3339  2.34661e+18
     -74.4769  2.33639e+18
     -74.6198  2.33173e+18
     -74.7628  2.32422e+18
     -74.9057  2.31413e+18
     -75.0487  2.30697e+18
     -75.1917  2.29541e+18
     -75.3346  2.28643e+18
     -75.4776  2.28106e+18
     -75.6205  2.27156e+18
     -75.7635  2.26126e+18
     -75.9064  2.25674e+18
     -76.0494  2.24717e+18
     -76.1923  2.23224e+18
     -76.3353  2.21965e+18
     -76.4783  2.20811e+18
     -76.6212  2.19106e+18
     -76.7642  2.17807e+18
     -76.9071  2.16346e+18
     -77.0501  2.14084e+18
      -77.193  2.12489e+18
      -77.336   2.1053e+18
     -77.4789  2.07786e+18
     -77.6219    2.059e+18
     -77.7648  2.04088e+18
     -77.9078  2.01583e+18
     -78.0508  1.99744e+18
     -78.1937  1.97118e+18
     -78.3367  1.94609e+18
     -78.4796  1.92671e+18
     -78.6226  1.89991e+18
     -78.7655  1.87435e+18
     -78.9085  1.86121e+18
     -79.0514  1.83897e+18
     -79.1944  1.81522e+18
     -79.3374  1.79515e+18
     -79.4803  1.76795e+18
     -79.6233  1.74553e+18
     -79.7662  1.73022e+18
     -79.9092  1.70708e+18
     -80.0521   1.6832e+18
     -80.1951  1.66972e+18
      -80.338  1.64758e+18
      -80.481  1.61877e+18
      -80.624  1.59664e+18
     -80.7669  1.57599e+18
     -80.9099  1.54233e+18
     -81.0528  1.51921e+18

Pressure = 1e-05 atm	 Temperature = 1639.57 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.72118e-06
  well length            1
  E, kcal/mol           W1           W1
      143.816 -1.14647e-08 -1.35695e-07
      143.673 -2.50613e-08 -2.85749e-07
       143.53  7.22897e-08  7.94034e-07
      143.387 -1.27849e-08 -1.35283e-07
      143.244  9.03878e-09  9.21381e-08
      143.101 -1.68858e-08  -1.6582e-07
      142.958 -1.35878e-07 -1.28544e-06
      142.815 -7.19824e-08 -6.56022e-07
      142.672  5.87588e-09  5.15888e-08
      142.529  3.57951e-08   3.0276e-07
      142.386 -1.39672e-07  -1.1381e-06
      142.243  4.26766e-09  3.35007e-08
        142.1 -8.19046e-09 -6.19398e-08
      141.958  7.65144e-08  5.57447e-07
      141.815  3.45817e-08   2.4272e-07
      141.672   2.1133e-08  1.42897e-07
      141.529 -1.01606e-07 -6.61889e-07
      141.386 -7.20683e-08 -4.52287e-07
      141.243  7.59249e-08  4.59051e-07
        141.1 -2.31794e-08 -1.35016e-07
      140.957 -1.33765e-07 -7.50651e-07
      140.814  3.82229e-08  2.06647e-07
      140.671  9.91766e-08  5.16568e-07
      140.528  6.35106e-08  3.18697e-07
      140.385 -7.27962e-08 -3.51931e-07
      140.242 -1.04632e-07 -4.87336e-07
      140.099  1.06255e-08  4.76797e-08
      139.956  2.09453e-08   9.0551e-08
      139.813  1.99162e-07  8.29534e-07
       139.67   5.4567e-08  2.18969e-07
      139.527 -9.38423e-08 -3.62807e-07
      139.384  -5.4344e-08 -2.02421e-07
      139.241  2.71371e-07  9.73862e-07
      139.098  1.07732e-07  3.72484e-07
      138.955  3.48673e-07  1.16148e-06
      138.813 -8.51458e-08  -2.7327e-07
       138.67 -1.64387e-07 -5.08314e-07
      138.527 -2.90378e-08 -8.65097e-08
      138.384 -7.84882e-08 -2.25291e-07
      138.241  2.04336e-07    5.651e-07
      138.098 -2.14409e-07 -5.71301e-07
      137.955  2.75104e-08  7.06255e-08
      137.812  3.28881e-08  8.13483e-08
      137.669 -5.82517e-08 -1.38824e-07
      137.526 -2.76247e-07 -6.34309e-07
      137.383  7.61777e-08  1.68532e-07
       137.24   7.2709e-08  1.54986e-07
      137.097 -4.13797e-07 -8.49855e-07
      136.954 -9.31774e-08 -1.84384e-07
      136.811   2.5994e-07  4.95612e-07
      136.668 -1.32876e-07 -2.44103e-07
      136.525  2.76669e-07  4.89719e-07
      136.382  4.22713e-08   7.2093e-08
      136.239 -2.99173e-07 -4.91624e-07
      136.096 -3.67917e-08 -5.82539e-08
      135.953  1.10574e-08  1.68692e-08
       135.81  2.70791e-07  3.98054e-07
      135.667 -1.25527e-07 -1.77794e-07
