Temperature = 298K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      29.8862  7.16727e-45  1.78364e-16
      29.7433  3.21598e-44  6.36017e-16
      29.6003  6.31317e-44  9.92226e-16
      29.4574 -2.02336e-44 -2.52725e-16
      29.3144  7.94389e-44  7.88542e-16
      29.1715 -1.27299e-43 -1.00424e-15
      29.0285 -2.85588e-44 -1.79053e-16
      28.8856  -1.9221e-43 -9.57742e-16
      28.7426  1.43736e-43  5.69214e-16
      28.5996 -1.20922e-43 -3.80591e-16
      28.4567  1.35638e-43  3.39298e-16
      28.3137  9.12868e-43  1.81493e-15
      28.1708   4.5509e-43  7.19126e-16
      28.0278  3.82849e-43  4.80837e-16
      27.8849  5.72575e-43  5.71571e-16
      27.7419 -1.60559e-43 -1.27393e-16
       27.599  1.80093e-43  1.13576e-16
       27.456  1.61602e-42  8.10058e-16
       27.313   4.5315e-43  1.80551e-16
      27.1701            0            0
      27.0271  2.85047e-42  7.17572e-16
      26.8842  7.03376e-42  1.40747e-15
      26.7412  -4.3032e-42 -6.84468e-16
      26.5983  6.43537e-42   8.1367e-16
      26.4553  1.80449e-42  1.81363e-16
      26.3124 -1.01196e-41   -8.085e-16
      26.1694  9.08004e-42  5.76679e-16
      26.0265  1.27301e-41  6.42705e-16
      25.8835 -1.14222e-41 -4.58428e-16
      25.7405 -2.56217e-41 -8.17474e-16
      25.5976 -1.43682e-41 -3.64434e-16
      25.4546  -8.0574e-42 -1.62468e-16
      25.3117 -2.71104e-41 -4.34579e-16
      25.1687 -1.01352e-41 -1.29161e-16
      25.0258   3.4101e-41  3.45491e-16
      24.8828 -1.27485e-40 -1.02684e-15
      24.7399  1.14382e-40  7.32462e-16
      24.5969 -6.41406e-41  -3.2655e-16
      24.4539            0            0
       24.311 -2.82362e-40 -9.08683e-16
       24.168  -2.7143e-40 -6.94492e-16
      24.0251  2.02937e-40  4.12839e-16
      23.8821  3.41386e-40  5.52178e-16
      23.7392 -6.38094e-40 -8.20611e-16
      23.5962 -4.29362e-40 -4.39037e-16
      23.4533 -3.21009e-40 -2.60991e-16
      23.3103            0            0
      23.1673 -1.21115e-39 -6.22566e-16
      23.0244 -9.05492e-40 -3.70098e-16
      22.8814            0            0
      22.7385  3.41626e-39  8.82863e-16
      22.5955            0            0
      22.4526 -7.16034e-40 -1.17006e-16
      22.3096  1.60593e-39  2.08677e-16
      22.1667 -1.44071e-38 -1.48869e-15
      22.0237            0            0
      21.8807 -6.79391e-39  -4.4394e-16
      21.7378  1.01581e-38  5.27851e-16
      21.5948 -5.69547e-39  -2.3536e-16
      21.4519 -5.10935e-38  -1.6791e-15
      21.3089 -7.16175e-39 -1.87173e-16
       21.166            0            0
       21.023 -4.50264e-38 -7.44277e-16
      20.8801 -3.02938e-38 -3.98246e-16
      20.7371            0            0
      20.5941 -2.53936e-38 -2.11153e-16
      20.4512  2.84741e-38  1.88309e-16
      20.3082 -9.57845e-38 -5.03813e-16
      20.1653 -1.79005e-37 -7.48854e-16
      20.0223 -5.62005e-37 -1.86998e-15
      19.8794 -1.80048e-37 -4.76491e-16
      19.7364  4.03766e-37  8.49909e-16
      19.5935 -2.26365e-37 -3.78995e-16
      19.4505 -2.53814e-37 -3.38008e-16
      19.3075  1.13836e-36  1.20582e-15
      19.1646            0            0
      19.0216            0            0
      18.8787  1.20347e-36   6.4158e-16
      18.7357            0            0
      18.5928 -1.00861e-36 -3.40235e-16
      18.4498 -3.39258e-36 -9.10362e-16
      18.3069 -2.53584e-36 -5.41302e-16
      18.1639  2.13238e-36  3.62093e-16
       18.021 -3.18772e-36 -4.30608e-16
       17.878            0            0
       17.735  6.01059e-36  5.13839e-16
      17.5921 -6.73884e-36  -4.5831e-16
      17.4491 -1.00737e-35 -5.45045e-16
      17.3062 -5.64706e-36 -2.43075e-16
      17.1632  3.16557e-35  1.08405e-15
      17.0203  3.54902e-35  9.66927e-16
      16.8773 -7.95777e-36 -1.72493e-16
      16.7344  8.92159e-36  1.53858e-16
      16.5914  3.00062e-35  4.11712e-16
      16.4484            0            0
      16.3055  1.75996e-34  1.52867e-15
      16.1625  2.81867e-35  1.94795e-16
      16.0196  3.15994e-35  1.73757e-16
      15.8766  4.25102e-34  1.85991e-15
      15.7337 -1.58855e-34  -5.5302e-16
      15.5907  1.78085e-34  4.93304e-16
      15.4478  2.99462e-34  6.60059e-16
      15.3048  6.71416e-34  1.17759e-15
      15.1618 -3.76339e-34 -5.25226e-16
      15.0189  5.62511e-34  6.24699e-16
      14.8759  1.41881e-33  1.25384e-15
       14.733 -3.53443e-34 -2.48555e-16
        14.59            0            0
      14.4471 -8.88293e-34  -3.9559e-16
      14.3041 -1.49364e-33 -5.29345e-16
      14.1612  2.23244e-33  6.29625e-16
      14.0182            0            0
      13.8752 -7.01296e-34 -1.25268e-16
      13.7323  1.41501e-32  2.01153e-15
      13.5893 -3.52476e-33 -3.98779e-16
      13.4464  1.18531e-32  1.06727e-15
      13.3034   6.6432e-33  4.76066e-16
      13.1605  5.95718e-32  3.39769e-15
      13.0175  5.56454e-32    2.526e-15
      12.8746  1.43458e-31  5.18315e-15
      12.7316  2.44696e-31  7.03672e-15
      12.5886  3.83987e-31  8.78897e-15
      12.4457  6.58777e-31  1.20018e-14
      12.3027  1.15191e-30  1.67038e-14
      12.1598  2.03049e-30  2.34368e-14
      12.0168  3.56223e-30  3.27284e-14
      11.8739  6.21086e-30   4.5422e-14
      11.7309  1.06906e-29  6.22351e-14
       11.588  1.80432e-29  8.36121e-14
       11.445  3.10373e-29  1.14491e-13
       11.302  5.26836e-29  1.54703e-13
      11.1591  9.06804e-29  2.11974e-13
      11.0161  1.54237e-28  2.87018e-13
      10.8732  2.63304e-28  3.90062e-13
      10.7302  4.47697e-28  5.27988e-13
      10.5873  7.62859e-28  7.16234e-13
      10.4443  1.29331e-27  9.66698e-13
      10.3014  2.19949e-27  1.30886e-12
      10.1584  3.73396e-27  1.76902e-12
      10.0155   6.3487e-27  2.39466e-12
       9.8725  1.07893e-26  3.24007e-12
      9.72954  1.83734e-26  4.39301e-12
      9.58659  3.13274e-26  5.96368e-12
      9.44363  5.35849e-26  8.12187e-12
      9.30067  9.19769e-26     1.11e-11
      9.15772  1.58752e-25  1.52546e-11
      9.01476  2.75984e-25  2.11159e-11
      8.87181  4.84763e-25  2.95329e-11
      8.72885  8.64124e-25   4.1919e-11
       8.5859  1.57347e-24  6.07797e-11
      8.44294  2.95079e-24  9.07632e-11
      8.29999  5.73744e-24   1.4053e-10
      8.15703  1.15408e-23  2.25098e-10
      8.01408  2.38125e-23  3.69856e-10
      7.87112  4.91251e-23  6.07618e-10
      7.72817  9.97075e-23  9.82112e-10
      7.58521    1.981e-22  1.55393e-09
      7.44226  3.82425e-22  2.38898e-09
       7.2993  7.15418e-22  3.55921e-09
      7.15634  1.29814e-21  5.14337e-09
      7.01339  2.30484e-21  7.27294e-09
      6.87043  4.02658e-21  1.01194e-08
      6.72748  6.94827e-21  1.39075e-08
      6.58452  1.18781e-20  1.89357e-08
      6.44157  2.01462e-20  2.55798e-08
      6.29861  3.39555e-20  3.43392e-08
      6.15566  5.69088e-20  4.58398e-08
       6.0127  9.49467e-20  6.09164e-08
      5.86975   1.5774e-19  8.06111e-08
      5.72679  2.61042e-19  1.06259e-07
      5.58384  4.30478e-19  1.39579e-07
      5.44088  7.08139e-19  1.82897e-07
      5.29793  1.16175e-18  2.39017e-07
      5.15497  1.90157e-18  3.11645e-07
      5.01201  3.10624e-18  4.05532e-07
      4.86906  5.06429e-18  5.26693e-07
       4.7261  8.24726e-18  6.83289e-07
      4.58315  1.34046e-17  8.84729e-07
      4.44019  2.17466e-17  1.14346e-06
      4.29724  3.52109e-17  1.47497e-06
      4.15428  5.69347e-17  1.90007e-06
      4.01133  9.19334e-17  2.44431e-06
      3.86837  1.48308e-16  3.14158e-06
      3.72542   2.3908e-16  4.03491e-06
      3.58246  3.85224e-16  5.17988e-06
      3.43951  6.20514e-16  6.64784e-06
      3.29655  9.99386e-16  8.53084e-06
      3.15359  1.60998e-15  1.09501e-05
      3.01064  2.59455e-15  1.40606e-05
      2.86768  4.18982e-15  1.80921e-05
      2.72473  6.79171e-15  2.33686e-05
      2.58177  1.10563e-14  3.03131e-05
      2.43882  1.80824e-14  3.95051e-05
      2.29586  2.97582e-14  5.18068e-05
      2.15291  4.93969e-14  6.85283e-05
      2.00995  8.29949e-14  9.17528e-05
        1.867  1.41793e-13  0.000124919
      1.72404  2.47876e-13  0.000174029
      1.58109  4.46944e-13   0.00025007
      1.43813  8.41855e-13  0.000375382
      1.29518  1.66624e-12  0.000592121
      1.15222  3.44133e-12   0.00097464
      1.00926  7.18731e-12   0.00162232
     0.866309  1.49108e-11   0.00268244
     0.723354   2.8926e-11   0.00414749
     0.580399  5.29298e-11   0.00604886
     0.437443  9.30534e-11   0.00847596
     0.294488  1.54319e-10    0.0112039
     0.151533  2.42523e-10    0.0140346
   0.00857732  3.63909e-10     0.016786
    -0.134378  5.44517e-10    0.0200208
    -0.277333  8.14025e-10    0.0238578
    -0.420289  1.21576e-09    0.0284036
    -0.563244  1.81374e-09    0.0337784
    -0.706199  2.70212e-09    0.0401158
    -0.849155  4.01866e-09    0.0475606
     -0.99211   5.9638e-09    0.0562669
     -1.13507  8.82745e-09    0.0663952
     -1.27802  1.30264e-08    0.0781098
     -1.42098  1.91565e-08    0.0915769
     -1.56393  2.80652e-08     0.106963
     -1.70689  4.09514e-08     0.124434
     -1.84984  5.95036e-08     0.144154
      -1.9928   8.6085e-08     0.166276
     -2.13575  1.23981e-07     0.190935
     -2.27871  1.77722e-07     0.218227
     -2.42166    2.535e-07     0.248195
     -2.56462  3.59712e-07     0.280817
     -2.70757  5.07651e-07     0.316005
     -2.85053  7.12414e-07     0.353616
     -2.99348  9.94069e-07     0.393455
     -3.13644  1.37914e-06     0.435285
      -3.2794  1.90243e-06     0.478816
     -3.42235  2.60919e-06     0.523685
     -3.56531  3.55762e-06     0.569426
     -3.70826  4.82162e-06     0.615447
     -3.85122  6.49368e-06     0.661025
     -3.99417  8.68805e-06     0.705322
     -4.13713  1.15444e-05     0.747451
     -4.28008  1.52324e-05     0.786564
     -4.42304  1.99583e-05     0.821968
     -4.56599  2.59749e-05     0.853212
     -4.70895  3.35944e-05     0.880138
      -4.8519  4.32063e-05     0.902862
     -4.99486  5.52997e-05     0.921712
     -5.13782  7.04894e-05     0.937138
     -5.28077  8.95494e-05     0.949639
     -5.42373  0.000113453       0.9597
     -5.56668  0.000143421      0.96776
     -5.70964  0.000180989     0.974202
     -5.85259  0.000228079     0.979342
     -5.99555  0.000287105     0.983443
      -6.1385  0.000361089     0.986714
     -6.28146   0.00045382     0.989326
     -6.42441  0.000570049     0.991412
     -6.56737  0.000715726     0.993081
     -6.71032   0.00089831     0.994418
     -6.85328   0.00112715      0.99549
     -6.99623   0.00141395      0.99635
     -7.13919   0.00177338     0.997042
     -7.28215   0.00222385     0.997599
      -7.4251   0.00278837     0.998048
     -7.56806   0.00349582      0.99841
     -7.71101   0.00438237     0.998704
     -7.85397   0.00549332     0.998941
     -7.99692   0.00688544     0.999133
     -8.13988   0.00862986      0.99929
     -8.28283    0.0108157     0.999417
     -8.42579    0.0135545      0.99952
     -8.56874    0.0169862     0.999605
      -8.7117     0.021286     0.999674
     -8.85465    0.0266732     0.999731
     -8.99761    0.0334229     0.999777
     -9.14056    0.0418792     0.999815
     -9.28352    0.0524737     0.999846
     -9.42648    0.0657465     0.999872
     -9.56943    0.0823743     0.999893
     -9.71239     0.103205     0.999911
     -9.85534       0.1293     0.999926
      -9.9983     0.161988     0.999938
     -10.1413     0.202936     0.999948
     -10.2842     0.254229     0.999956
     -10.4272     0.318479     0.999963
     -10.5701     0.398957     0.999969
     -10.7131      0.49976     0.999974
      -10.856     0.626017     0.999978
      -10.999     0.784154     0.999981
     -11.1419     0.982216     0.999984
     -11.2849      1.23028     0.999986
     -11.4279      1.54095     0.999989
     -11.5708      1.93002      0.99999
     -11.7138      2.41729     0.999992
     -11.8567      3.02749     0.999993
     -11.9997      3.79165     0.999994
     -12.1426      4.74858     0.999995
     -12.2856      5.94687     0.999996
     -12.4285      7.44738     0.999996
     -12.5715      9.32626     0.999997
     -12.7144      11.6789     0.999997
     -12.8574      14.6247     0.999998
     -13.0004       18.313     0.999998
     -13.1433       22.931     0.999998
     -13.2863      28.7128     0.999999
     -13.4292      35.9517     0.999999
     -13.5722      45.0144     0.999999
     -13.7151      56.3604     0.999999
     -13.8581      70.5645     0.999999
      -14.001      88.3461     0.999999
      -14.144      110.606     0.999999
      -14.287      138.471     0.999999
     -14.4299      173.352            1
     -14.5729      217.014            1
     -14.7158      271.667            1
     -14.8588      340.075            1
     -15.0017      425.699            1
     -15.1447      532.869            1
     -15.2876      667.002            1
     -15.4306      834.879            1
     -15.5736      1044.98            1
     -15.7165      1307.93            1
     -15.8595      1636.99            1
     -16.0024       2048.8            1
     -16.1454      2564.15            1
     -16.2883      3209.03            1
     -16.4313      4016.01            1
     -16.5742      5025.78            1
     -16.7172       6289.3            1
     -16.8602      7870.26            1
     -17.0031      9848.38            1
     -17.1461      12323.4            1
      -17.289      15419.9            1
      -17.432      19294.1            1
     -17.5749        24141            1
     -17.7179      30204.8            1
     -17.8608      37790.6            1
     -18.0038      47280.4            1
     -18.1468      59151.6            1
     -18.2897      74001.6            1
     -18.4327      92577.1            1
     -18.5756       115812            1
     -18.7186       144875            1
     -18.8615       181227            1
     -19.0045       226693            1
     -19.1474       283560            1
     -19.2904       354681            1
     -19.4333       443629            1
     -19.5763       554870            1
     -19.7193       693985            1
     -19.8622       867955            1
     -20.0052  1.08551e+06            1
     -20.1481  1.35755e+06            1
     -20.2911  1.69773e+06            1
      -20.434  2.12309e+06            1
      -20.577  2.65495e+06            1
     -20.7199  3.31995e+06            1
     -20.8629  4.15141e+06            1
     -21.0059  5.19095e+06            1
     -21.1488  6.49062e+06            1
     -21.2918  8.11545e+06            1
     -21.4347  1.01467e+07            1
     -21.5777  1.26861e+07            1
     -21.7206  1.58606e+07            1
     -21.8636  1.98288e+07            1
     -22.0065  2.47891e+07            1
     -22.1495  3.09894e+07            1
     -22.2925  3.87394e+07            1
     -22.4354  4.84262e+07            1
     -22.5784  6.05335e+07            1
     -22.7213  7.56655e+07            1
     -22.8643  9.45774e+07            1
     -23.0072  1.18213e+08            1
     -23.1502   1.4775e+08            1
     -23.2931  1.84663e+08            1
     -23.4361  2.30791e+08            1
     -23.5791  2.88432e+08            1
      -23.722   3.6046e+08            1
      -23.865  4.50462e+08            1
     -24.0079   5.6292e+08            1
     -24.1509  7.03431e+08            1
     -24.2938  8.78989e+08            1
     -24.4368  1.09833e+09            1
     -24.5797  1.37236e+09            1
     -24.7227  1.71471e+09            1
     -24.8657   2.1424e+09            1
     -25.0086  2.67669e+09            1
     -25.1516  3.34411e+09            1
     -25.2945  4.17783e+09            1
     -25.4375  5.21922e+09            1
     -25.5804  6.51999e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58737e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09283e+10            1
     -26.7241  3.86268e+10            1
      -26.867  4.82399e+10            1
       -27.01  6.02435e+10            1
     -27.1529  7.52315e+10            1
     -27.2959  9.39453e+10            1
     -27.4388   1.1731e+11            1
     -27.5818  1.46482e+11            1
     -27.7248  1.82902e+11            1
     -27.8677  2.28369e+11            1
     -28.0107  2.85131e+11            1
     -28.1536  3.55989e+11            1
     -28.2966  4.44441e+11            1
     -28.4395  5.54853e+11            1
     -28.5825   6.9267e+11            1
     -28.7254   8.6469e+11            1
     -28.8684   1.0794e+12            1
     -29.0114  1.34737e+12            1
     -29.1543  1.68181e+12            1
     -29.2973   2.0992e+12            1
     -29.4402  2.62008e+12            1
     -29.5832   3.2701e+12            1
     -29.7261  4.08123e+12            1
     -29.8691  5.09337e+12            1
      -30.012  6.35632e+12            1
      -30.155  7.93214e+12            1
      -30.298  9.89826e+12            1
     -30.4409  1.23513e+13            1
     -30.5839  1.54117e+13            1
     -30.7268  1.92298e+13            1
     -30.8698   2.3993e+13            1
     -31.0127  2.99348e+13            1
     -31.1557  3.73468e+13            1
     -31.2986  4.65924e+13            1
     -31.4416  5.81247e+13            1
     -31.5846  7.25087e+13            1
     -31.7275  9.04489e+13            1
     -31.8705  1.12824e+14            1
     -32.0134   1.4073e+14            1
     -32.1564  1.75531e+14            1
     -32.2993  2.18931e+14            1
     -32.4423  2.73051e+14            1
     -32.5852  3.40538e+14            1
     -32.7282  4.24688e+14            1
     -32.8712  5.29612e+14            1
     -33.0141  6.60436e+14            1
     -33.1571  8.23548e+14            1
        -33.3   1.0269e+15            1
      -33.443  1.28042e+15            1
     -33.5859  1.59647e+15            1
     -33.7289  1.99046e+15            1
     -33.8718  2.48157e+15            1
     -34.0148  3.09374e+15            1
     -34.1578  3.85675e+15            1
     -34.3007  4.80777e+15            1
     -34.4437  5.99306e+15            1
     -34.5866  7.47024e+15            1
     -34.7296  9.31116e+15            1
     -34.8725  1.16053e+16            1
     -35.0155  1.44642e+16            1
     -35.1584  1.80266e+16            1
     -35.3014  2.24655e+16            1
     -35.4443  2.79962e+16            1
     -35.5873  3.48872e+16            1
     -35.7303  4.34725e+16            1
     -35.8732  5.41681e+16            1
     -36.0162  6.74925e+16            1
     -36.1591  8.40917e+16            1
     -36.3021  1.04769e+17            1
      -36.445  1.30525e+17            1
      -36.588  1.62607e+17            1
     -36.7309  2.02566e+17            1
     -36.8739  2.52335e+17            1
