Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.2247  1.80798e+15
     -15.3677  1.85623e+15
     -15.5107  1.90572e+15
     -15.6536  1.95648e+15
     -15.7966  2.00854e+15
     -15.9395  2.06194e+15
     -16.0825   2.1167e+15
     -16.2254  2.17286e+15
     -16.3684  2.23046e+15
     -16.5113  2.28953e+15
     -16.6543   2.3501e+15
     -16.7973  2.41221e+15
     -16.9402  2.47589e+15
     -17.0832   2.5412e+15
     -17.2261  2.60816e+15
     -17.3691  2.67681e+15
      -17.512   2.7472e+15
      -17.655  2.81937e+15
     -17.7979  2.89336e+15
     -17.9409  2.96921e+15
     -18.0839  3.04698e+15
     -18.2268  3.12669e+15
     -18.3698  3.20841e+15
     -18.5127  3.29218e+15
     -18.6557  3.37804e+15
     -18.7986  3.46605e+15
     -18.9416  3.55626e+15
     -19.0845  3.64872e+15
     -19.2275  3.74349e+15
     -19.3704  3.84061e+15
     -19.5134  3.94015e+15
     -19.6564  4.04217e+15
     -19.7993  4.14671e+15
     -19.9423  4.25384e+15
     -20.0852  4.36362e+15
     -20.2282  4.47611e+15
     -20.3711  4.59138e+15
     -20.5141  4.70948e+15
      -20.657  4.83049e+15
        -20.8  4.95447e+15
      -20.943  5.08149e+15
     -21.0859  5.21161e+15
     -21.2289  5.34492e+15
     -21.3718  5.48148e+15
     -21.5148  5.62137e+15
     -21.6577  5.76467e+15
     -21.8007  5.91144e+15
     -21.9436  6.06179e+15
     -22.0866  6.21578e+15
     -22.2296  6.37351e+15
     -22.3725  6.53504e+15
     -22.5155  6.70048e+15
     -22.6584   6.8699e+15
     -22.8014   7.0434e+15
     -22.9443  7.22107e+15
     -23.0873    7.403e+15
     -23.2302  7.58929e+15
     -23.3732  7.78006e+15
     -23.5162  7.97539e+15
     -23.6591  8.17537e+15
     -23.8021  8.38014e+15
      -23.945  8.58978e+15
      -24.088   8.8044e+15
     -24.2309  9.02411e+15
     -24.3739  9.24901e+15
     -24.5168  9.47926e+15
     -24.6598  9.71494e+15
     -24.8028  9.95617e+15
     -24.9457  1.02031e+16
     -25.0887  1.04558e+16
     -25.2316  1.07145e+16
     -25.3746  1.09792e+16
     -25.5175    1.125e+16
     -25.6605  1.15272e+16
     -25.8034  1.18109e+16
     -25.9464  1.21011e+16
     -26.0894  1.23981e+16
     -26.2323   1.2702e+16
     -26.3753  1.30129e+16
     -26.5182   1.3331e+16
     -26.6612  1.36565e+16
     -26.8041  1.39894e+16
     -26.9471    1.433e+16
       -27.09  1.46784e+16
      -27.233  1.50348e+16
     -27.3759  1.53993e+16
     -27.5189  1.57722e+16
     -27.6619  1.61536e+16
     -27.8048  1.65437e+16
     -27.9478  1.69426e+16
     -28.0907  1.73507e+16
     -28.2337   1.7768e+16
     -28.3766  1.81947e+16
     -28.5196   1.8631e+16
     -28.6625  1.90772e+16
     -28.8055  1.95334e+16
     -28.9485  1.99998e+16
     -29.0914  2.04767e+16
     -29.2344  2.09643e+16
     -29.3773  2.14627e+16
     -29.5203  2.19723e+16
     -29.6632  2.24931e+16
     -29.8062  2.30254e+16
     -29.9491  2.35695e+16
     -30.0921  2.41256e+16
     -30.2351   2.4694e+16
      -30.378  2.52748e+16
      -30.521  2.58685e+16
     -30.6639  2.64751e+16
     -30.8069  2.70951e+16
     -30.9498  2.77286e+16
     -31.0928  2.83758e+16
     -31.2357  2.90371e+16
     -31.3787  2.97128e+16
     -31.5217   3.0403e+16
     -31.6646  3.11081e+16
     -31.8076  3.18285e+16
     -31.9505  3.25645e+16
     -32.0935  3.33162e+16
     -32.2364  3.40841e+16
     -32.3794  3.48684e+16
     -32.5223  3.56695e+16
     -32.6653  3.64877e+16
     -32.8083  3.73232e+16
     -32.9512  3.81764e+16
     -33.0942  3.90478e+16
     -33.2371  3.99376e+16
     -33.3801   4.0846e+16
      -33.523  4.17736e+16
      -33.666  4.27206e+16
     -33.8089  4.36874e+16
     -33.9519  4.46743e+16
     -34.0949  4.56815e+16
     -34.2378  4.67096e+16
     -34.3808  4.77591e+16
     -34.5237  4.88301e+16
     -34.6667  4.99231e+16
     -34.8096  5.10386e+16
     -34.9526  5.21771e+16
     -35.0955  5.33389e+16
     -35.2385  5.45243e+16
     -35.3814  5.57338e+16
     -35.5244  5.69678e+16
     -35.6674  5.82268e+16
     -35.8103   5.9511e+16
     -35.9533  6.08211e+16
     -36.0962  6.21576e+16
     -36.2392  6.35213e+16
     -36.3821   6.4912e+16
     -36.5251  6.63307e+16
      -36.668  6.77776e+16
      -36.811  6.92535e+16
      -36.954  7.07586e+16
     -37.0969   7.2293e+16
     -37.2399  7.38577e+16
     -37.3828  7.54536e+16
     -37.5258  7.70803e+16
     -37.6687  7.87388e+16
     -37.8117  8.04297e+16
     -37.9546  8.21533e+16
     -38.0976  8.39105e+16
     -38.2406   8.5701e+16
     -38.3835  8.75253e+16
     -38.5265  8.93846e+16
     -38.6694  9.12797e+16
     -38.8124  9.32101e+16
     -38.9553  9.51772e+16
     -39.0983  9.71816e+16
     -39.2412  9.92245e+16
     -39.3842  1.01306e+17
     -39.5272  1.03425e+17
     -39.6701  1.05585e+17
     -39.8131  1.07784e+17
      -39.956  1.10025e+17
      -40.099  1.12306e+17
     -40.2419  1.14629e+17
     -40.3849  1.16996e+17
     -40.5278  1.19406e+17
     -40.6708   1.2186e+17
     -40.8138  1.24359e+17
     -40.9567  1.26904e+17
     -41.0997  1.29496e+17
     -41.2426  1.32134e+17
     -41.3856  1.34818e+17
     -41.5285  1.37551e+17
     -41.6715  1.40334e+17
     -41.8144  1.43165e+17
     -41.9574  1.46046e+17
     -42.1003  1.48979e+17
     -42.2433  1.51963e+17
     -42.3863     1.55e+17
     -42.5292  1.58088e+17
     -42.6722  1.61228e+17
     -42.8151  1.64423e+17
     -42.9581  1.67673e+17
      -43.101  1.70977e+17
      -43.244  1.74337e+17
     -43.3869  1.77754e+17
     -43.5299  1.81232e+17
     -43.6729  1.84767e+17
     -43.8158  1.88361e+17
     -43.9588  1.92015e+17
     -44.1017   1.9573e+17
     -44.2447  1.99505e+17
     -44.3876  2.03342e+17
     -44.5306   2.0724e+17
     -44.6735  2.11204e+17
     -44.8165  2.15235e+17
     -44.9595   2.1933e+17
     -45.1024  2.23492e+17
     -45.2454  2.27722e+17
     -45.3883  2.32023e+17
     -45.5313   2.3639e+17
     -45.6742  2.40825e+17
     -45.8172   2.4533e+17
     -45.9601  2.49909e+17
     -46.1031  2.54557e+17
     -46.2461  2.59278e+17
      -46.389   2.6407e+17
      -46.532  2.68939e+17
     -46.6749  2.73884e+17
     -46.8179  2.78897e+17
     -46.9608  2.83984e+17
     -47.1038  2.89147e+17
     -47.2467  2.94388e+17
     -47.3897  2.99701e+17
     -47.5327   3.0509e+17
     -47.6756  3.10561e+17
     -47.8186   3.1612e+17
     -47.9615  3.21754e+17
     -48.1045  3.27468e+17
     -48.2474  3.33264e+17
     -48.3904  3.39144e+17
     -48.5333  3.45104e+17
     -48.6763  3.51146e+17
     -48.8193  3.57266e+17
     -48.9622   3.6348e+17
     -49.1052  3.69785e+17
     -49.2481   3.7617e+17
     -49.3911  3.82645e+17
      -49.534  3.89211e+17
      -49.677  3.95877e+17
     -49.8199  4.02624e+17
     -49.9629  4.09454e+17
     -50.1058  4.16376e+17
     -50.2488  4.23397e+17
     -50.3918  4.30499e+17
     -50.5347  4.37696e+17
     -50.6777  4.44981e+17
     -50.8206   4.5237e+17
     -50.9636  4.59852e+17
     -51.1065  4.67414e+17
     -51.2495   4.7506e+17
     -51.3924  4.82797e+17
     -51.5354  4.90635e+17
     -51.6784  4.98551e+17
     -51.8213   5.0655e+17
     -51.9643  5.14653e+17
     -52.1072  5.22876e+17
     -52.2502  5.31169e+17
     -52.3931   5.3956e+17
     -52.5361  5.48048e+17
      -52.679  5.56627e+17
      -52.822    5.653e+17
      -52.965  5.74063e+17
     -53.1079  5.82895e+17
     -53.2509  5.91854e+17
     -53.3938  6.00918e+17
     -53.5368  6.10058e+17
     -53.6797  6.19305e+17
     -53.8227   6.2866e+17
     -53.9656  6.38139e+17
     -54.1086  6.47698e+17
     -54.2516  6.57336e+17
     -54.3945  6.67068e+17
     -54.5375  6.76926e+17
     -54.6804  6.86844e+17
     -54.8234   6.9686e+17
     -54.9663   7.0697e+17
     -55.1093  7.17202e+17
     -55.2522  7.27515e+17
     -55.3952  7.37899e+17
     -55.5382   7.4835e+17
     -55.6811  7.58868e+17
     -55.8241  7.69505e+17
      -55.967  7.80186e+17
       -56.11  7.90898e+17
     -56.2529  8.01752e+17
     -56.3959  8.12744e+17
     -56.5388  8.23739e+17
     -56.6818  8.34852e+17
     -56.8248  8.46041e+17
     -56.9677  8.57298e+17
     -57.1107  8.68647e+17
     -57.2536  8.80056e+17
     -57.3966  8.91469e+17
     -57.5395  9.03055e+17
     -57.6825  9.14722e+17
     -57.8254  9.26415e+17
     -57.9684  9.38216e+17
     -58.1113  9.50114e+17
     -58.2543  9.62149e+17
     -58.3973   9.7423e+17
     -58.5402  9.86326e+17
     -58.6832  9.98483e+17
     -58.8261  1.01078e+18
     -58.9691  1.02303e+18
      -59.112  1.03534e+18
      -59.255  1.04771e+18
     -59.3979  1.06022e+18
     -59.5409  1.07272e+18
     -59.6839  1.08529e+18
     -59.8268  1.09781e+18
     -59.9698  1.11029e+18
     -60.1127  1.12293e+18
     -60.2557  1.13549e+18
     -60.3986   1.1479e+18
     -60.5416  1.16056e+18
     -60.6845  1.17333e+18
     -60.8275  1.18591e+18
     -60.9705  1.19865e+18
     -61.1134  1.21137e+18
     -61.2564  1.22403e+18
     -61.3993  1.23681e+18
     -61.5423   1.2495e+18
     -61.6852  1.26204e+18
     -61.8282  1.27488e+18
     -61.9711  1.28762e+18
     -62.1141  1.30026e+18
     -62.2571  1.31302e+18
        -62.4  1.32577e+18
      -62.543  1.33874e+18
     -62.6859  1.35168e+18
     -62.8289  1.36444e+18
     -62.9718  1.37721e+18
     -63.1148  1.39014e+18
     -63.2577  1.40271e+18
     -63.4007  1.41526e+18
     -63.5437  1.42788e+18
     -63.6866  1.44056e+18
     -63.8296  1.45301e+18
     -63.9725  1.46565e+18
     -64.1155  1.47784e+18
     -64.2584   1.4898e+18
     -64.4014  1.50201e+18
     -64.5443  1.51377e+18
     -64.6873  1.52505e+18
     -64.8302  1.53683e+18
     -64.9732  1.54858e+18
     -65.1162  1.55971e+18
     -65.2591   1.5712e+18
     -65.4021   1.5823e+18
      -65.545  1.59329e+18
      -65.688  1.60441e+18
     -65.8309  1.61514e+18
     -65.9739  1.62555e+18
     -66.1168  1.63656e+18
     -66.2598  1.64685e+18
     -66.4028  1.65712e+18
     -66.5457  1.66741e+18
     -66.6887  1.67749e+18
     -66.8316  1.68808e+18
     -66.9746  1.69852e+18
     -67.1175  1.70827e+18
     -67.2605  1.71815e+18
     -67.4034  1.72827e+18
     -67.5464  1.73713e+18
     -67.6894  1.74588e+18
     -67.8323  1.75496e+18
     -67.9753  1.76379e+18
     -68.1182  1.77192e+18
     -68.2612  1.78068e+18
     -68.4041  1.78812e+18
     -68.5471  1.79509e+18
       -68.69  1.80282e+18
      -68.833  1.80902e+18
      -68.976   1.8143e+18
     -69.1189  1.82105e+18
     -69.2619  1.82699e+18
     -69.4048  1.83192e+18
     -69.5478  1.83771e+18
     -69.6907  1.84224e+18
     -69.8337  1.84691e+18
     -69.9766   1.8518e+18
     -70.1196  1.85542e+18
     -70.2626  1.85901e+18
     -70.4055  1.86384e+18
     -70.5485  1.86643e+18
     -70.6914  1.86957e+18
     -70.8344  1.87261e+18
     -70.9773  1.87471e+18
     -71.1203   1.8783e+18
     -71.2632  1.88167e+18
     -71.4062  1.88322e+18
     -71.5492  1.88595e+18
     -71.6921  1.88908e+18
     -71.8351  1.88932e+18
      -71.978  1.88932e+18
      -72.121  1.89054e+18
     -72.2639  1.89036e+18
     -72.4069  1.88913e+18
     -72.5498  1.88984e+18
     -72.6928  1.88759e+18
     -72.8357  1.88481e+18
     -72.9787  1.88349e+18
     -73.1217  1.87838e+18
     -73.2646  1.87234e+18
     -73.4076   1.8697e+18
     -73.5505  1.86439e+18
     -73.6935  1.85818e+18
     -73.8364  1.85325e+18
     -73.9794  1.84555e+18
     -74.1223  1.83915e+18
     -74.2653   1.8327e+18
     -74.4083  1.82366e+18
     -74.5512  1.81664e+18
     -74.6942  1.81222e+18
     -74.8371  1.80265e+18
     -74.9801  1.79535e+18
      -75.123  1.78719e+18
      -75.266   1.7775e+18
     -75.4089  1.77116e+18
     -75.5519  1.76462e+18
     -75.6949    1.755e+18
     -75.8378  1.74843e+18
     -75.9808  1.74289e+18
     -76.1237  1.73119e+18
     -76.2667  1.71855e+18
     -76.4096  1.70974e+18
     -76.5526  1.69748e+18
     -76.6955  1.68333e+18
     -76.8385   1.6734e+18
     -76.9815  1.65692e+18
     -77.1244  1.64134e+18
     -77.2674  1.62754e+18
     -77.4103  1.60703e+18
     -77.5533  1.58756e+18
     -77.6962  1.57449e+18
     -77.8392  1.55551e+18
     -77.9821   1.5376e+18
     -78.1251   1.5207e+18
     -78.2681  1.49879e+18
      -78.411  1.48158e+18
      -78.554  1.46369e+18
     -78.6969  1.44049e+18
     -78.8399  1.42581e+18
     -78.9828  1.41363e+18
     -79.1258   1.3919e+18
     -79.2687  1.37652e+18
     -79.4117  1.35663e+18
     -79.5547   1.3366e+18
     -79.6976    1.322e+18
     -79.8406  1.30714e+18
     -79.9835  1.28696e+18
     -80.1265  1.27264e+18
     -80.2694  1.25993e+18
     -80.4124  1.23895e+18
     -80.5553   1.2164e+18
     -80.6983  1.20267e+18
     -80.8412  1.18062e+18
     -80.9842  1.15661e+18
     -81.1272  1.13932e+18
     -81.2701  1.11145e+18
     -81.4131  1.08786e+18
      -81.556   1.0658e+18
      -81.699  1.03314e+18
     -81.8419  1.00763e+18
     -81.9849  9.89552e+17
     -82.1278  9.62121e+17
     -82.2708  9.39151e+17
     -82.4138  9.12264e+17
     -82.5567   8.8331e+17
     -82.6997  8.59835e+17
     -82.8426  8.36011e+17
     -82.9856  8.04317e+17
     -83.1285  7.87699e+17
     -83.2715  7.71111e+17
     -83.4144  7.47247e+17
     -83.5574   7.3296e+17
     -83.7004  7.14257e+17
     -83.8433   6.9378e+17
     -83.9863  6.80885e+17
     -84.1292  6.65423e+17
     -84.2722  6.45846e+17
     -84.4151  6.33409e+17
     -84.5581  6.24771e+17
      -84.701  6.06465e+17
      -84.844   5.8434e+17
      -84.987  5.73854e+17

Pressure = 1e-05 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.81867e-06
  well length            1
  E, kcal/mol           W1           W1
      145.743 -5.66231e-08 -5.31409e-07
        145.6   3.0037e-08  2.71724e-07
      145.457  3.90059e-08  3.40127e-07
      145.314  3.07658e-08  2.58595e-07
      145.171   4.9105e-08  3.97849e-07
      145.028 -5.80751e-09  -4.5355e-08
      144.885   -3.103e-08 -2.33594e-07
      144.742 -4.64569e-08 -3.37114e-07
      144.599 -4.20069e-08 -2.93829e-07
      144.456  2.19276e-08  1.47848e-07
      144.313 -8.42718e-09 -5.47717e-08
       144.17 -1.35916e-08 -8.51522e-08
      144.028 -2.53545e-08 -1.53121e-07
      143.885  9.39793e-09  5.47102e-08
      143.742  6.27531e-08   3.5215e-07
      143.599  9.27646e-09  5.01804e-08
      143.456 -2.65555e-09 -1.38473e-08
      143.313  1.04245e-08  5.23995e-08
       143.17  4.13866e-09  2.00538e-08
      143.027  4.75148e-09  2.21937e-08
      142.884  3.42052e-08  1.54014e-07
      142.741  9.42624e-09  4.09142e-08
      142.598 -3.53899e-08 -1.48076e-07
      142.455 -5.72113e-09 -2.30758e-08
      142.312   3.4734e-08  1.35053e-07
      142.169 -1.03098e-08  -3.8643e-08
      142.026 -2.58731e-08  -9.3486e-08
      141.883  4.08216e-09  1.42189e-08
       141.74  4.25392e-08  1.42838e-07
      141.597  3.61649e-10  1.17064e-09
