Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -37.7516  1.68315e+17
     -37.8946  1.74008e+17
     -38.0376  1.79887e+17
     -38.1805  1.85956e+17
     -38.3235   1.9222e+17
     -38.4664  1.98685e+17
     -38.6094  2.05361e+17
     -38.7523   2.1225e+17
     -38.8953  2.19359e+17
     -39.0382  2.26697e+17
     -39.1812  2.34271e+17
     -39.3242  2.42089e+17
     -39.4671  2.50154e+17
     -39.6101  2.58477e+17
      -39.753  2.67064e+17
      -39.896  2.75925e+17
     -40.0389  2.85065e+17
     -40.1819  2.94493e+17
     -40.3248   3.0422e+17
     -40.4678  3.14257e+17
     -40.6108  3.24609e+17
     -40.7537  3.35287e+17
     -40.8967    3.463e+17
     -41.0396  3.57661e+17
     -41.1826  3.69378e+17
     -41.3255  3.81459e+17
     -41.4685  3.93914e+17
     -41.6114   4.0676e+17
     -41.7544  4.20005e+17
     -41.8974  4.33659e+17
     -42.0403  4.47737e+17
     -42.1833  4.62248e+17
     -42.3262   4.7721e+17
     -42.4692  4.92629e+17
     -42.6121  5.08516e+17
     -42.7551  5.24885e+17
      -42.898   5.4176e+17
      -43.041  5.59145e+17
      -43.184  5.77054e+17
     -43.3269  5.95507e+17
     -43.4699  6.14526e+17
     -43.6128  6.34123e+17
     -43.7558  6.54305e+17
     -43.8987  6.75096e+17
     -44.0417  6.96509e+17
     -44.1846  7.18565e+17
     -44.3276  7.41277e+17
     -44.4705  7.64662e+17
     -44.6135  7.88744e+17
     -44.7565  8.13556e+17
     -44.8994  8.39102e+17
     -45.0424  8.65405e+17
     -45.1853  8.92486e+17
     -45.3283  9.20379e+17
     -45.4712  9.49093e+17
     -45.6142   9.7864e+17
     -45.7571  1.00905e+18
     -45.9001  1.04036e+18
     -46.0431  1.07258e+18
      -46.186  1.10573e+18
      -46.329  1.13985e+18
     -46.4719  1.17495e+18
     -46.6149  1.21109e+18
     -46.7578  1.24824e+18
     -46.9008  1.28645e+18
     -47.0437  1.32574e+18
     -47.1867  1.36616e+18
     -47.3297  1.40771e+18
     -47.4726  1.45043e+18
     -47.6156  1.49436e+18
     -47.7585  1.53957e+18
     -47.9015  1.58605e+18
     -48.0444  1.63381e+18
     -48.1874  1.68293e+18
     -48.3303  1.73341e+18
     -48.4733   1.7853e+18
     -48.6163  1.83862e+18
     -48.7592   1.8934e+18
     -48.9022  1.94969e+18
     -49.0451   2.0076e+18
     -49.1881  2.06708e+18
      -49.331  2.12819e+18
      -49.474  2.19099e+18
     -49.6169  2.25556e+18
     -49.7599  2.32188e+18
     -49.9029  2.38997e+18
     -50.0458  2.45988e+18
     -50.1888  2.53172e+18
     -50.3317  2.60548e+18
     -50.4747  2.68119e+18
     -50.6176  2.75895e+18
     -50.7606  2.83878e+18
     -50.9035   2.9208e+18
     -51.0465  3.00491e+18
     -51.1895  3.09121e+18
     -51.3324  3.17971e+18
     -51.4754  3.27057e+18
     -51.6183  3.36374e+18
     -51.7613  3.45927e+18
     -51.9042  3.55724e+18
     -52.0472  3.65794e+18
     -52.1901  3.76117e+18
     -52.3331  3.86695e+18
      -52.476  3.97554e+18
      -52.619  4.08683e+18
      -52.762  4.20092e+18
     -52.9049  4.31789e+18
     -53.0479  4.43767e+18
     -53.1908  4.56047e+18
     -53.3338  4.68659e+18
     -53.4767   4.8157e+18
     -53.6197  4.94806e+18
     -53.7626  5.08376e+18
     -53.9056  5.22307e+18
     -54.0486  5.36574e+18
     -54.1915   5.5118e+18
     -54.3345  5.66134e+18
     -54.4774  5.81473e+18
     -54.6204  5.97173e+18
     -54.7633  6.13235e+18
     -54.9063  6.29695e+18
     -55.0492  6.46557e+18
     -55.1922  6.63835e+18
     -55.3352  6.81491e+18
     -55.4781   6.9956e+18
     -55.6211  7.18014e+18
      -55.764  7.36918e+18
      -55.907  7.56244e+18
     -56.0499  7.75963e+18
     -56.1929  7.96132e+18
     -56.3358  8.16857e+18
     -56.4788  8.37994e+18
     -56.6218  8.59589e+18
     -56.7647  8.81719e+18
     -56.9077  9.04309e+18
     -57.0506  9.27406e+18
     -57.1936  9.51023e+18
     -57.3365  9.75087e+18
     -57.4795  9.99712e+18
     -57.6224  1.02496e+19
     -57.7654  1.05068e+19
     -57.9084  1.07698e+19
     -58.0513  1.10388e+19
     -58.1943  1.13142e+19
     -58.3372  1.15957e+19
     -58.4802  1.18825e+19
     -58.6231  1.21751e+19
     -58.7661  1.24748e+19
      -58.909    1.278e+19
      -59.052  1.30906e+19
      -59.195  1.34082e+19
     -59.3379   1.3733e+19
     -59.4809  1.40643e+19
     -59.6238  1.44016e+19
     -59.7668  1.47458e+19
     -59.9097  1.50949e+19
     -60.0527  1.54519e+19
     -60.1956  1.58157e+19
     -60.3386  1.61834e+19
     -60.4815  1.65591e+19
     -60.6245  1.69456e+19
     -60.7675  1.73362e+19
     -60.9104  1.77344e+19
     -61.0534  1.81412e+19
     -61.1963  1.85541e+19
     -61.3393  1.89751e+19
     -61.4822   1.9404e+19
     -61.6252  1.98374e+19
     -61.7681  2.02807e+19
     -61.9111  2.07346e+19
     -62.0541  2.11921e+19
      -62.197  2.16597e+19
       -62.34  2.21355e+19
     -62.4829  2.26229e+19
     -62.6259  2.31197e+19
     -62.7688  2.36229e+19
     -62.9118  2.41324e+19
     -63.0547   2.4656e+19
     -63.1977  2.51842e+19
     -63.3407  2.57168e+19
     -63.4836  2.62606e+19
     -63.6266  2.68166e+19
     -63.7695  2.73792e+19
     -63.9125  2.79501e+19
     -64.0554  2.85305e+19
     -64.1984    2.911e+19
     -64.3413  2.97046e+19
     -64.4843  3.03062e+19
     -64.6273   3.0903e+19
     -64.7702  3.15144e+19
     -64.9132  3.21468e+19
     -65.0561  3.27729e+19
     -65.1991  3.34117e+19
      -65.342  3.40612e+19
      -65.485  3.47134e+19
     -65.6279  3.53807e+19
     -65.7709  3.60547e+19
     -65.9139   3.6726e+19
     -66.0568  3.74191e+19
     -66.1998  3.81228e+19
     -66.3427  3.88212e+19
     -66.4857  3.95384e+19
     -66.6286  4.02591e+19
     -66.7716  4.10014e+19
     -66.9145  4.17594e+19
     -67.0575  4.25158e+19
     -67.2004  4.32729e+19
     -67.3434  4.40608e+19
     -67.4864  4.48396e+19
     -67.6293  4.56085e+19
     -67.7723  4.63981e+19
     -67.9152  4.72026e+19
     -68.0582  4.80023e+19
     -68.2011  4.88179e+19
     -68.3441  4.96359e+19
      -68.487  5.04299e+19
       -68.63   5.1256e+19
      -68.773  5.20828e+19
     -68.9159  5.28678e+19
     -69.0589  5.36846e+19
     -69.2018  5.45391e+19
     -69.3448   5.5351e+19
     -69.4877  5.61913e+19
     -69.6307  5.70316e+19
     -69.7736  5.78621e+19
     -69.9166  5.87235e+19
     -70.0596  5.95707e+19
     -70.2025  6.03943e+19
     -70.3455  6.12788e+19
     -70.4884  6.21444e+19
     -70.6314  6.29873e+19
     -70.7743  6.38606e+19
     -70.9173  6.47063e+19
     -71.0602  6.56006e+19
     -71.2032  6.65305e+19
     -71.3462  6.74196e+19
     -71.4891  6.82907e+19
     -71.6321  6.92551e+19
      -71.775  7.01508e+19
      -71.918  7.09884e+19
     -72.0609   7.1875e+19
     -72.2039  7.27759e+19
     -72.3468  7.36132e+19
     -72.4898  7.45148e+19
     -72.6328  7.53856e+19
     -72.7757  7.61535e+19
     -72.9187  7.70257e+19
     -73.0616  7.78367e+19
     -73.2046  7.84968e+19
     -73.3475   7.9275e+19
     -73.4905   8.0091e+19
     -73.6334  8.07781e+19
     -73.7764  8.15455e+19
     -73.9194   8.2226e+19
     -74.0623  8.28926e+19
     -74.2053  8.36409e+19
     -74.3482  8.42776e+19
     -74.4912  8.48881e+19
     -74.6341   8.5705e+19
     -74.7771  8.63774e+19
       -74.92  8.70127e+19
      -75.063  8.77358e+19
     -75.2059  8.82865e+19
     -75.3489  8.89654e+19
     -75.4919  8.97733e+19
     -75.6348  9.04049e+19
     -75.7778  9.10462e+19
     -75.9207  9.19099e+19
     -76.0637  9.25158e+19
     -76.2066   9.2969e+19
     -76.3496  9.35247e+19
     -76.4925  9.40878e+19
     -76.6355  9.44146e+19
     -76.7785  9.49737e+19
     -76.9214  9.53695e+19
     -77.0644  9.54769e+19
     -77.2073   9.5851e+19
     -77.3503  9.60239e+19
     -77.4932  9.58689e+19
     -77.6362   9.6128e+19
     -77.7791  9.63316e+19
     -77.9221  9.62515e+19
     -78.0651  9.64558e+19
      -78.208  9.62629e+19
      -78.351  9.61528e+19
     -78.4939  9.62585e+19
     -78.6369  9.59826e+19
     -78.7798  9.58409e+19
     -78.9228  9.62693e+19
     -79.0657  9.61431e+19
     -79.2087  9.60207e+19
     -79.3517  9.60305e+19
     -79.4946  9.56653e+19
     -79.6376  9.55666e+19
     -79.7805   9.5818e+19
     -79.9235   9.5573e+19
     -80.0664  9.53349e+19
     -80.2094  9.56849e+19
     -80.3523  9.54396e+19
     -80.4953  9.48307e+19
     -80.6383  9.46943e+19
     -80.7812  9.44321e+19
     -80.9242  9.34762e+19
     -81.0671  9.31483e+19
     -81.2101  9.23699e+19
      -81.353  9.12328e+19
      -81.496  9.05849e+19
     -81.6389  8.93285e+19
     -81.7819   8.7709e+19
     -81.9249  8.71612e+19
     -82.0678  8.61622e+19
     -82.2108  8.46735e+19
     -82.3537  8.38997e+19
     -82.4967  8.19043e+19
     -82.6396  8.05432e+19
     -82.7826  7.95074e+19
     -82.9255  7.74405e+19
     -83.0685  7.61918e+19
     -83.2114  7.58507e+19
     -83.3544  7.44448e+19
     -83.4974  7.36844e+19
     -83.6403  7.29298e+19
     -83.7833  7.18505e+19
     -83.9262  7.07272e+19
     -84.0692  7.05221e+19
     -84.2121  6.92104e+19
     -84.3551  6.82101e+19
      -84.498   6.8251e+19
      -84.641  6.75509e+19
      -84.784  6.56229e+19
     -84.9269  6.51163e+19
     -85.0699  6.41404e+19

Pressure = 1e-05 atm	 Temperature = 1301.29 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.48089e-08
  well length            1
  E, kcal/mol           W1           W1
      116.926  1.05207e-18  1.39913e-15
      116.783 -3.07893e-19 -3.90272e-16
       116.64  1.73455e-18  2.09559e-15
      116.497  1.45364e-18  1.67392e-15
      116.354  6.61755e-19  7.26324e-16
      116.211 -1.69456e-19 -1.77276e-16
      116.068 -5.20712e-19 -5.19221e-16
      115.925  -3.5557e-19 -3.37942e-16
      115.782  1.63891e-18   1.4847e-15
      115.639  9.32607e-19  8.05283e-16
      115.496  7.64195e-19   6.2896e-16
      115.354  -1.3698e-18  -1.0746e-15
      115.211 -1.60348e-18 -1.19902e-15
      115.068  2.25828e-18  1.60959e-15
      114.925            0            0
      114.782  4.30761e-19  2.78953e-16
      114.639  4.41211e-19  2.72346e-16
      114.496 -9.03826e-19 -5.31793e-16
      114.353   1.8515e-18   1.0384e-15
       114.21   2.3705e-18  1.26727e-15
      114.067  1.21399e-18  6.18632e-16
      113.924   3.2329e-18  1.57037e-15
      113.781 -1.01886e-18 -4.71753e-16
      113.638 -1.04356e-18 -4.60587e-16
      113.495            0            0
      113.352 -2.73689e-18 -1.09761e-15
      113.209  2.80322e-18  1.07164e-15
      113.066 -1.14846e-18 -4.18515e-16
      112.923   5.2933e-18  1.83876e-15
       112.78  2.40958e-18  7.97896e-16
      112.637  6.78687e-18  2.14232e-15
      112.494   3.7916e-18   1.1409e-15
      112.351 -6.47239e-19 -1.85653e-16
      112.209  2.65166e-18  7.25053e-16
      112.066   2.0369e-18  5.30932e-16
      111.923  4.17245e-18  1.03676e-15
       111.78 -7.12245e-18 -1.68709e-15
      111.637  8.02437e-18  1.81193e-15
      111.494  8.96576e-18  1.92993e-15
      111.351 -1.07132e-17 -2.19838e-15
      111.208  -1.5675e-18 -3.06633e-16
      111.065  2.40815e-18  4.49082e-16
      110.922  8.22141e-19  1.46157e-16
      110.779 -9.26236e-18 -1.56975e-15
      110.636  8.62404e-19  1.39334e-16
      110.493  8.83265e-19  1.36043e-16
       110.35  8.14166e-18  1.19547e-15
      110.207 -3.70603e-18 -5.18774e-16
      110.064  9.48913e-19  1.26631e-16
      109.921 -8.74673e-18 -1.11277e-15
      109.778  1.79164e-17  2.17301e-15
      109.635   5.0971e-18  5.89365e-16
      109.492 -2.08812e-18 -2.30182e-16
      109.349  -2.1386e-18 -2.24749e-16
      109.206  4.38056e-18  4.38892e-16
      109.063 -2.24321e-18 -2.14268e-16
      108.921  2.52716e-17  2.30134e-15
      108.778  1.41175e-17  1.22566e-15
      108.635  1.68684e-17  1.39621e-15
      108.492 -4.93595e-18 -3.89508e-16
      108.349  7.58276e-18  5.70483e-16
      108.206 -2.58863e-18 -1.85677e-16
      108.063  5.30229e-18  3.62597e-16
       107.92  2.44364e-17  1.59322e-15
      107.777 -1.11229e-17 -6.91403e-16
      107.634            0            0
      107.491  2.62493e-17  1.48318e-15
      107.348  2.38959e-17  1.28731e-15
      107.205 -3.67088e-17 -1.88547e-15
      107.062  3.13289e-17   1.5342e-15
      106.919  4.17103e-17  1.94747e-15
      106.776 -1.31436e-17 -5.85105e-16
      106.633 -2.35561e-17 -9.99814e-16
       106.49   5.1695e-17    2.092e-15
      106.347  2.47062e-17  9.53273e-16
      106.204 -2.16875e-17  -7.9785e-16
      106.061  1.11052e-17  3.89532e-16
      105.918   1.8955e-17  6.33935e-16
      105.776  8.15302e-17  2.59985e-15
      105.633  2.78319e-17  8.46216e-16
       105.49    8.958e-17  2.59694e-15
      105.347 -3.75296e-17 -1.03738e-15
      105.204  4.27045e-17  1.12552e-15
      105.061 -1.22454e-16 -3.07731e-15
      104.918  9.85318e-17    2.361e-15
      104.775  3.66929e-17  8.38349e-16
      104.632  3.75768e-17  8.18629e-16
      104.489  9.62048e-18  1.99844e-16
      104.346  9.85218e-18  1.95144e-16
      104.203  2.01789e-17   3.8111e-16
       104.06 -6.19942e-17 -1.11645e-15
      103.917  5.29057e-17    9.085e-16
      103.774 -2.16717e-17 -3.54857e-16
      103.631  3.32901e-17  5.19775e-16
      103.488 -4.54551e-17 -6.76744e-16
      103.345 -1.16373e-16  -1.6521e-15
      103.202 -4.76691e-17 -6.45312e-16
      103.059  7.32242e-17  9.45226e-16
      102.916  2.49953e-17  3.07673e-16
      102.773 -5.11931e-17 -6.00891e-16
      102.631  6.55305e-17  7.33472e-16
      102.488 -1.20792e-16 -1.28924e-15
      102.345  5.49763e-17  5.59541e-16
      102.202  8.44473e-17  8.19604e-16
      102.059 -4.32388e-17  -4.0018e-16
      101.916  1.18075e-16   1.0421e-15
      101.773  4.53426e-17  3.81613e-16
       101.63  4.64324e-17  3.72656e-16
      101.487  3.16989e-17  2.42607e-16
      101.344  2.59685e-16  1.89531e-15
      101.201  1.16342e-16  8.09743e-16
      101.058  3.40391e-17  2.25927e-16
      100.915   1.0457e-16  6.61883e-16
      100.772 -7.13881e-17 -4.30905e-16
      100.629  7.31026e-17  4.20799e-16
      100.486  -3.7429e-17 -2.05465e-16
      100.343  2.68294e-16  1.40453e-15
        100.2  -1.9624e-16 -9.79716e-16
      100.057  2.00951e-16  9.56748e-16
      99.9144 -2.88084e-16 -1.30805e-15
      99.7714  3.79283e-16  1.64236e-15
      99.6284  3.45232e-16  1.42566e-15
      99.4855 -8.83789e-17 -3.48064e-16
      99.3425 -1.08599e-15  -4.0789e-15
      99.1996  5.56023e-16  1.99167e-15
      99.0566 -4.74467e-16 -1.62084e-15
      98.9137   8.2594e-16  2.69089e-15
      98.7707  4.47749e-16  1.39123e-15
      98.6278  5.09428e-17  1.50961e-16
      98.4848 -3.12986e-16 -8.84556e-16
      98.3418            0            0
      98.1989  2.73477e-16  7.03019e-16
      98.0559  8.40094e-16  2.05969e-15
       97.913  2.29394e-16  5.36395e-16
        97.77  2.93614e-16  6.54803e-16
      97.6271 -4.20909e-16 -8.95272e-16
      97.4841  1.23141e-16  2.49807e-16
      97.3412  4.41318e-16  8.53871e-16
      97.1982  3.22777e-16   5.9564e-16
      97.0552 -9.91524e-16 -1.74513e-15
      96.9123  5.41476e-16  9.08967e-16
      96.7693   1.3861e-16  2.21928e-16
      96.6264  1.41929e-16  2.16739e-16
      96.4834 -5.81306e-16 -8.46686e-16
      96.3405 -8.92831e-16 -1.24034e-15
      96.1975  1.06657e-15  1.41324e-15
      96.0546  1.40412e-15  1.77456e-15
      95.9116  9.58475e-16  1.15539e-15
      95.7686            0            0
      95.6257            0            0
      95.4827  3.42974e-16  3.58762e-16
      95.3398  1.75588e-16  1.75191e-16
      95.1968 -1.07872e-15  -1.0266e-15
      95.0539  1.84086e-15  1.67104e-15
      94.9109  1.69639e-15  1.46881e-15
       94.768  1.54395e-15  1.27513e-15
       94.625  2.37128e-15  1.86804e-15
       94.482  1.82097e-15  1.36833e-15
      94.3391  2.07165e-16  1.48488e-16
      94.1961 -1.06057e-15 -7.25113e-16
      94.0532 -2.17183e-15 -1.41639e-15
      93.9102 -6.67113e-16 -4.15002e-16
      93.7673            0            0
      93.6243  1.39872e-15  7.91731e-16
      93.4814 -1.43213e-15 -7.73265e-16
      93.3384 -1.46632e-15 -7.55232e-16
