Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -43.3898   5.9156e+18            1
     -43.5328  6.30921e+18            1
     -43.6757  6.72861e+18            1
     -43.8187   7.1755e+18            1
     -43.9616  7.65168e+18            1
     -44.1046  8.15905e+18            1
     -44.2475  8.69956e+18            1
     -44.3905  9.27535e+18            1
     -44.5334  9.88867e+18            1
     -44.6764  1.05421e+19            1
     -44.8194  1.12383e+19            1
     -44.9623  1.19797e+19            1
     -45.1053  1.27694e+19            1
     -45.2482  1.36105e+19            1
     -45.3912  1.45065e+19            1
     -45.5341  1.54604e+19            1
     -45.6771   1.6476e+19            1
       -45.82  1.75575e+19            1
      -45.963  1.87092e+19            1
      -46.106  1.99351e+19            1
     -46.2489  2.12403e+19            1
     -46.3919  2.26295e+19            1
     -46.5348  2.41085e+19            1
     -46.6778  2.56829e+19            1
     -46.8207  2.73579e+19            1
     -46.9637  2.91402e+19            1
     -47.1066  3.10369e+19            1
     -47.2496  3.30553e+19            1
     -47.3926  3.52022e+19            1
     -47.5355  3.74861e+19            1
     -47.6785  3.99163e+19            1
     -47.8214  4.25027e+19            1
     -47.9644  4.52531e+19            1
     -48.1073  4.81786e+19            1
     -48.2503  5.12903e+19            1
     -48.3932  5.45998e+19            1
     -48.5362  5.81189e+19            1
     -48.6792  6.18608e+19            1
     -48.8221  6.58386e+19            1
     -48.9651  7.00697e+19            1
      -49.108  7.45693e+19            1
      -49.251  7.93517e+19            1
     -49.3939  8.44362e+19            1
     -49.5369  8.98419e+19            1
     -49.6798  9.55905e+19            1
     -49.8228  1.01699e+20            1
     -49.9658  1.08189e+20            1
     -50.1087  1.15086e+20            1
     -50.2517  1.22418e+20            1
     -50.3946  1.30206e+20            1
     -50.5376  1.38482e+20            1
     -50.6805  1.47273e+20            1
     -50.8235  1.56615e+20            1
     -50.9664   1.6654e+20            1
     -51.1094  1.77078e+20            1
     -51.2524  1.88266e+20            1
     -51.3953  2.00147e+20            1
     -51.5383  2.12766e+20            1
     -51.6812  2.26159e+20            1
     -51.8242  2.40374e+20            1
     -51.9671  2.55471e+20            1
     -52.1101   2.7151e+20            1
      -52.253  2.88523e+20            1
      -52.396  3.06583e+20            1
     -52.5389  3.25753e+20            1
     -52.6819  3.46094e+20            1
     -52.8249   3.6768e+20            1
     -52.9678   3.9058e+20            1
     -53.1108  4.14861e+20            1
     -53.2537  4.40644e+20            1
     -53.3967  4.68003e+20            1
     -53.5396   4.9701e+20            1
     -53.6826  5.27788e+20            1
     -53.8255  5.60444e+20            1
     -53.9685  5.95103e+20            1
     -54.1115  6.31844e+20            1
     -54.2544  6.70788e+20            1
     -54.3974  7.12079e+20            1
     -54.5403  7.55892e+20            1
     -54.6833  8.02302e+20            1
     -54.8262  8.51503e+20            1
     -54.9692  9.03653e+20            1
     -55.1121  9.58965e+20            1
     -55.2551  1.01757e+21            1
     -55.3981  1.07964e+21            1
      -55.541  1.14537e+21            1
      -55.684  1.21498e+21            1
     -55.8269  1.28877e+21            1
     -55.9699  1.36686e+21            1
     -56.1128  1.44946e+21            1
     -56.2558  1.53705e+21            1
     -56.3987   1.6299e+21            1
     -56.5417  1.72805e+21            1
     -56.6847  1.83205e+21            1
     -56.8276  1.94214e+21            1
     -56.9706  2.05864e+21            1
     -57.1135  2.18199e+21            1
     -57.2565  2.31249e+21            1
     -57.3994  2.45039e+21            1
     -57.5424   2.5966e+21            1
     -57.6853  2.75132e+21            1
     -57.8283  2.91487e+21            1
     -57.9713  3.08799e+21            1
     -58.1142  3.27122e+21            1
     -58.2572  3.46527e+21            1
     -58.4001  3.67043e+21            1
     -58.5431  3.88719e+21            1
      -58.686  4.11641e+21            1
      -58.829  4.35907e+21            1
     -58.9719  4.61513e+21            1
     -59.1149  4.88586e+21            1
     -59.2579  5.17205e+21            1
     -59.4008  5.47488e+21            1
     -59.5438  5.79464e+21            1
     -59.6867  6.13259e+21            1
     -59.8297  6.48913e+21            1
     -59.9726  6.86529e+21            1
     -60.1156  7.26333e+21            1
     -60.2585  7.68286e+21            1
     -60.4015  8.12471e+21            1
     -60.5444  8.59272e+21            1
     -60.6874  9.08747e+21            1
     -60.8304  9.60806e+21            1
     -60.9733  1.01587e+22            1
     -61.1163  1.07394e+22            1
     -61.2592  1.13516e+22            1
     -61.4022  1.19985e+22            1
     -61.5451  1.26801e+22            1
     -61.6881  1.33974e+22            1
      -61.831  1.41572e+22            1
      -61.974  1.49572e+22            1
      -62.117  1.58001e+22            1
     -62.2599    1.669e+22            1
     -62.4029  1.76286e+22            1
     -62.5458  1.86211e+22            1
     -62.6888  1.96673e+22            1
     -62.8317  2.07674e+22            1
     -62.9747  2.19276e+22            1
     -63.1176  2.31532e+22            1
     -63.2606  2.44387e+22            1
     -63.4036  2.57931e+22            1
     -63.5465  2.72223e+22            1
     -63.6895  2.87293e+22            1
     -63.8324  3.03123e+22            1
     -63.9754  3.19847e+22            1
     -64.1183  3.37362e+22            1
     -64.2613  3.55762e+22            1
     -64.4042  3.75203e+22            1
     -64.5472  3.95554e+22            1
     -64.6902  4.16862e+22            1
     -64.8331  4.39438e+22            1
     -64.9761  4.63192e+22            1
      -65.119  4.88018e+22            1
      -65.262  5.14267e+22            1
     -65.4049  5.41748e+22            1
     -65.5479  5.70641e+22            1
     -65.6908  6.01104e+22            1
     -65.8338  6.32994e+22            1
     -65.9768  6.66431e+22            1
     -66.1197  7.01854e+22            1
     -66.2627  7.38792e+22            1
     -66.4056  7.77658e+22            1
     -66.5486  8.18538e+22            1
     -66.6915  8.61426e+22            1
     -66.8345  9.06802e+22            1
     -66.9774  9.54436e+22            1
     -67.1204  1.00413e+23            1
     -67.2633  1.05649e+23            1
     -67.4063  1.11165e+23            1
     -67.5493  1.16881e+23            1
     -67.6922  1.22883e+23            1
     -67.8352  1.29213e+23            1
     -67.9781  1.35846e+23            1
     -68.1211  1.42759e+23            1
      -68.264  1.50074e+23            1
      -68.407  1.57642e+23            1
     -68.5499   1.6555e+23            1
     -68.6929   1.7392e+23            1
     -68.8359  1.82556e+23            1
     -68.9788  1.91525e+23            1
     -69.1218  2.01097e+23            1
     -69.2647  2.11041e+23            1
     -69.4077  2.21361e+23            1
     -69.5506   2.3229e+23            1
     -69.6936  2.43591e+23            1
     -69.8365   2.5546e+23            1
     -69.9795  2.67936e+23            1
     -70.1225  2.80822e+23            1
     -70.2654  2.94333e+23            1
     -70.4084  3.08692e+23            1
     -70.5513  3.23363e+23            1
     -70.6943  3.38832e+23            1
     -70.8372  3.55005e+23            1
     -70.9802   3.7179e+23            1
     -71.1231  3.89658e+23            1
     -71.2661  4.08344e+23            1
     -71.4091  4.27505e+23            1
      -71.552  4.47852e+23            1
      -71.695  4.69258e+23            1
     -71.8379  4.90924e+23            1
     -71.9809  5.13547e+23            1
     -72.1238  5.37553e+23            1
     -72.2668  5.62251e+23            1
     -72.4097  5.87787e+23            1
     -72.5527  6.15097e+23            1
     -72.6957  6.42638e+23            1
     -72.8386  6.71267e+23            1
     -72.9816  7.01704e+23            1
     -73.1245  7.31995e+23            1
     -73.2675  7.63287e+23            1
     -73.4104  7.97341e+23            1
     -73.5534  8.31651e+23            1
     -73.6963  8.67089e+23            1
     -73.8393  9.04635e+23            1
     -73.9823   9.4235e+23            1
     -74.1252    9.824e+23            1
     -74.2682  1.02399e+24            1
     -74.4111  1.06585e+24            1
     -74.5541  1.11079e+24            1
      -74.697  1.15907e+24            1
       -74.84  1.20607e+24            1
     -74.9829  1.25659e+24            1
     -75.1259  1.30837e+24            1
     -75.2688  1.36128e+24            1
     -75.4118  1.41901e+24            1
     -75.5548  1.47878e+24            1
     -75.6977  1.53846e+24            1
     -75.8407  1.60345e+24            1
     -75.9836  1.67187e+24            1
     -76.1266  1.73711e+24            1
     -76.2695  1.80393e+24            1
     -76.4125  1.87738e+24            1
     -76.5554   1.9497e+24            1
     -76.6984  2.02267e+24            1
     -76.8414  2.10327e+24            1
     -76.9843  2.17842e+24            1
     -77.1273   2.2574e+24            1
     -77.2702  2.34147e+24            1
     -77.4132  2.41821e+24            1
     -77.5561  2.49918e+24            1
     -77.6991  2.59287e+24            1
      -77.842  2.67963e+24            1
      -77.985  2.77096e+24            1
      -78.128  2.86599e+24            1
     -78.2709  2.95552e+24            1
     -78.4139  3.05604e+24            1
     -78.5568  3.15823e+24            1
     -78.6998  3.25151e+24            1
     -78.8427  3.36691e+24            1
     -78.9857  3.49161e+24            1
     -79.1286  3.59604e+24            1
     -79.2716  3.72033e+24            1
     -79.4146   3.8353e+24            1
     -79.5575  3.95253e+24            1
     -79.7005  4.08995e+24            1
     -79.8434  4.23007e+24            1
     -79.9864  4.35675e+24            1
     -80.1293  4.50721e+24            1
     -80.2723  4.66724e+24            1
     -80.4152  4.79983e+24            1
     -80.5582  4.93091e+24            1
     -80.7012  5.09901e+24            1
     -80.8441  5.23579e+24            1
     -80.9871  5.36613e+24            1
       -81.13  5.52944e+24            1
      -81.273  5.64197e+24            1
     -81.4159  5.77773e+24            1
     -81.5589  5.92039e+24            1
     -81.7018  6.00099e+24            1
     -81.8448  6.12598e+24            1
     -81.9878  6.29234e+24            1
     -82.1307  6.39793e+24            1
     -82.2737  6.53525e+24            1
     -82.4166  6.63599e+24            1
     -82.5596  6.72495e+24            1
     -82.7025   6.8489e+24            1
     -82.8455  6.96215e+24            1
     -82.9884  7.00869e+24            1
     -83.1314  7.18247e+24            1
     -83.2743  7.35117e+24            1
     -83.4173   7.4545e+24            1
     -83.5603  7.64969e+24            1
     -83.7032  7.79684e+24            1
     -83.8462  7.91831e+24            1
     -83.9891  8.13559e+24            1
     -84.1321  8.31076e+24            1
      -84.275  8.44258e+24            1
      -84.418  8.66396e+24            1
     -84.5609  8.93736e+24            1
     -84.7039  9.07261e+24            1
     -84.8469  9.14841e+24            1
     -84.9898   9.3959e+24            1
     -85.1328  9.47179e+24            1
     -85.2757  9.44662e+24            1
     -85.4187  9.53091e+24            1
     -85.5616  9.35618e+24            1
     -85.7046  9.29424e+24            1
     -85.8475  9.16991e+24            1
     -85.9905  8.68538e+24            1
     -86.1335  8.59069e+24            1
     -86.2764  8.52027e+24            1
     -86.4194  8.21172e+24            1
     -86.5623   8.2194e+24            1
     -86.7053   7.9949e+24            1
     -86.8482  7.87174e+24            1
     -86.9912  7.75674e+24            1
     -87.1341  7.56121e+24            1
     -87.2771  7.09311e+24            1
     -87.4201  7.37537e+24            1
      -87.563  7.59505e+24            1
      -87.706  7.64229e+24            1
     -87.8489  7.90878e+24            1
     -87.9919  8.10377e+24            1
     -88.1348  8.08747e+24            1
     -88.2778  8.18392e+24            1
     -88.4207  8.31146e+24            1
     -88.5637  8.24084e+24            1
     -88.7067  8.04759e+24            1
     -88.8496  8.04812e+24            1
     -88.9926  7.79516e+24            1
     -89.1355  7.31289e+24            1
     -89.2785  7.10172e+24            1

Pressure = 30000 atm	 Temperature = 814.908 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.51957e-23
  well length            1
  E, kcal/mol           W1           W1
      78.2652  1.39714e-09     0.819684
      78.1222  1.51348e-09     0.820035
      77.9793  1.63965e-09      0.82046
      77.8363  1.77647e-09     0.820953
      77.6934  1.92485e-09     0.821508
      77.5504  2.08574e-09      0.82212
      77.4075  2.26022e-09     0.822785
      77.2645  2.44941e-09     0.823497
      77.1216  2.65456e-09     0.824253
      76.9786  2.87701e-09     0.825049
      76.8356  3.11822e-09     0.825881
      76.6927  3.37975e-09     0.826746
      76.5497  3.66333e-09     0.827641
      76.4068   3.9708e-09     0.828563
      76.2638  4.30418e-09      0.82951
      76.1209  4.66563e-09     0.830479
      75.9779  5.05752e-09     0.831469
       75.835   5.4824e-09     0.832476
       75.692  5.94304e-09       0.8335
       75.549  6.44245e-09     0.834539
      75.4061  6.98388e-09      0.83559
      75.2631  7.57085e-09     0.836653
      75.1202  8.20718e-09     0.837726
      74.9772  8.89702e-09     0.838808
      74.8343  9.64485e-09     0.839898
      74.6913  1.04555e-08     0.840994
      74.5484  1.13344e-08     0.842096
      74.4054   1.2287e-08     0.843204
      74.2624  1.33197e-08     0.844315
      74.1195  1.44391e-08     0.845429
      73.9765  1.56524e-08     0.846546
      73.8336  1.69677e-08     0.847664
      73.6906  1.83933e-08     0.848784
      73.5477  1.99386e-08     0.849905
      73.4047  2.16135e-08     0.851025
      73.2618  2.34289e-08     0.852146
      73.1188  2.53965e-08     0.853266
      72.9758  2.75291e-08     0.854384
      72.8329  2.98405e-08     0.855501
      72.6899  3.23456e-08     0.856616
       72.547  3.50607e-08     0.857729
       72.404  3.80032e-08      0.85884
      72.2611  4.11921e-08     0.859948
      72.1181  4.46482e-08     0.861053
      71.9752  4.83936e-08     0.862154
      71.8322  5.24525e-08     0.863252
      71.6892  5.68512e-08     0.864347
      71.5463  6.16179e-08     0.865438
      71.4033  6.67835e-08     0.866524
      71.2604  7.23811e-08     0.867607
      71.1174  7.84469e-08     0.868685
      70.9745  8.50198e-08     0.869759
      70.8315  9.21423e-08     0.870829
      70.6886    9.986e-08     0.871894
      70.5456  1.08223e-07     0.872954
      70.4026  1.17284e-07      0.87401
      70.2597  1.27102e-07      0.87506
      70.1167  1.37741e-07     0.876106
      69.9738  1.49267e-07     0.877146
      69.8308  1.61756e-07     0.878182
      69.6879  1.75287e-07     0.879212
      69.5449  1.89948e-07     0.880237
       69.402  2.05832e-07     0.881257
       69.259   2.2304e-07     0.882271
      69.1161  2.41684e-07      0.88328
      68.9731  2.61883e-07     0.884284
      68.8301  2.83766e-07     0.885283
      68.6872  3.07472e-07     0.886276
      68.5442  3.33155e-07     0.887263
      68.4013  3.60977e-07     0.888245
      68.2583  3.91117e-07     0.889222
      68.1154  4.23768e-07     0.890193
      67.9724  4.59138e-07     0.891158
      67.8295  4.97452e-07     0.892118
      67.6865  5.38956e-07     0.893073
      67.5435  5.83915e-07     0.894021
      67.4006  6.32614e-07     0.894965
      67.2576  6.85365e-07     0.895902
      67.1147  7.42504e-07     0.896834
      66.9717  8.04395e-07     0.897761
      66.8288  8.71433e-07     0.898682
      66.6858  9.44043e-07     0.899597
      66.5429  1.02269e-06     0.900507
      66.3999  1.10787e-06     0.901411
      66.2569  1.20013e-06     0.902309
       66.114  1.30005e-06     0.903202
       65.971  1.40828e-06      0.90409
      65.8281  1.52549e-06     0.904971
      65.6851  1.65243e-06     0.905847
      65.5422  1.78991e-06     0.906718
      65.3992   1.9388e-06     0.907583
      65.2563  2.10004e-06     0.908443
      65.1133  2.27466e-06     0.909297
      64.9703  2.46377e-06     0.910145
      64.8274  2.66856e-06     0.910988
      64.6844  2.89033e-06     0.911825
      64.5415  3.13048e-06     0.912657
      64.3985  3.39054e-06     0.913484
      64.2556  3.67216e-06     0.914305
      64.1126   3.9771e-06      0.91512
      63.9697  4.30731e-06      0.91593
      63.8267  4.66487e-06     0.916735
      63.6837  5.05205e-06     0.917534
      63.5408  5.47127e-06     0.918327
      63.3978  5.92521e-06     0.919116
      63.2549  6.41671e-06     0.919899
      63.1119  6.94889e-06     0.920676
       62.969  7.52509e-06     0.921448
       62.826  8.14896e-06     0.922215
      62.6831  8.82444e-06     0.922976
      62.5401  9.55576e-06     0.923732
      62.3971  1.03476e-05     0.924483
      62.2542  1.12048e-05     0.925229
      62.1112  1.21329e-05     0.925969
      61.9683  1.31377e-05     0.926704
      61.8253  1.42255e-05     0.927434
      61.6824  1.54031e-05     0.928158
      61.5394   1.6678e-05     0.928878
      61.3965  1.80582e-05     0.929592
      61.2535  1.95523e-05     0.930301
      61.1106  2.11698e-05     0.931005
      60.9676  2.29208e-05     0.931703
      60.8246  2.48162e-05     0.932397
      60.6817   2.6868e-05     0.933085
      60.5387   2.9089e-05     0.933769
      60.3958  3.14932e-05     0.934447
      60.2528  3.40957e-05      0.93512
      60.1099  3.69127e-05     0.935788
      59.9669  3.99619e-05     0.936452
       59.824  4.32624e-05      0.93711
       59.681  4.68349e-05     0.937763
       59.538  5.07016e-05     0.938411
      59.3951  5.48869e-05     0.939055
      59.2521  5.94169e-05     0.939693
      59.1092  6.43198e-05     0.940326
      58.9662  6.96264e-05     0.940955
      58.8233  7.53697e-05     0.941579
      58.6803  8.15857e-05     0.942198
      58.5374  8.83132e-05     0.942812
      58.3944  9.55942e-05     0.943421
      58.2514  0.000103474     0.944025
      58.1085  0.000112002     0.944625
      57.9655  0.000121231      0.94522
      57.8226  0.000131219      0.94581
      57.6796  0.000142028     0.946396
      57.5367  0.000153725     0.946977
      57.3937  0.000166383     0.947553
      57.2508  0.000180081     0.948124
      57.1078  0.000194904     0.948691
      56.9648  0.000210945     0.949254
      56.8219  0.000228303     0.949811
      56.6789  0.000247085     0.950364
       56.536   0.00026741     0.950913
       56.393  0.000289402     0.951457
      56.2501  0.000313199     0.951997
      56.1071  0.000338949     0.952532
      55.9642  0.000366811     0.953062
      55.8212  0.000396957     0.953589
      55.6782  0.000429576      0.95411
      55.5353  0.000464869     0.954628
      55.3923  0.000503055     0.955141
      55.2494   0.00054437     0.955649
      55.1064  0.000589071     0.956154
      54.9635  0.000637434     0.956654
      54.8205  0.000689759      0.95715
      54.6776   0.00074637     0.957641
      54.5346  0.000807616     0.958128
      54.3917  0.000873876     0.958611
      54.2487  0.000945561      0.95909
      54.1057   0.00102311     0.959565
      53.9628   0.00110701     0.960035
      53.8198   0.00119777     0.960502
      53.6769   0.00129596     0.960964
      53.5339   0.00140218     0.961422
       53.391   0.00151708     0.961876
       53.248   0.00164138     0.962326
      53.1051   0.00177584     0.962772
      52.9621   0.00192129     0.963214
      52.8191   0.00207863     0.963652
      52.6762   0.00224882     0.964086
      52.5332   0.00243292     0.964516
      52.3903   0.00263205     0.964942
      52.2473   0.00284745     0.965365
      52.1044   0.00308043     0.965783
      51.9614   0.00333244     0.966198
      51.8185   0.00360501     0.966608
      51.6755   0.00389983     0.967015
      51.5325   0.00421871     0.967418
      51.3896   0.00456361     0.967818
      51.2466   0.00493664     0.968213
      51.1037   0.00534009     0.968605
      50.9607   0.00577644     0.968993
      50.8178   0.00624837     0.969378
      50.6748   0.00675876     0.969759
      50.5319   0.00731076     0.970136
      50.3889   0.00790774      0.97051
      50.2459   0.00855336      0.97088
       50.103   0.00925158     0.971246
        49.96    0.0100067     0.971609
      49.8171    0.0108232     0.971969
      49.6741    0.0117063     0.972325
      49.5312    0.0126613     0.972677
      49.3882     0.013694     0.973026
      49.2453    0.0148107     0.973372
      49.1023    0.0160183     0.973714
      48.9593    0.0173241     0.974053
      48.8164    0.0187362     0.974388
      48.6734    0.0202631      0.97472
      48.5305    0.0219142     0.975049
      48.3875    0.0236995     0.975374
      48.2446      0.02563     0.975696
      48.1016    0.0277173     0.976015
      47.9587    0.0299743     0.976331
      47.8157    0.0324146     0.976643
      47.6727    0.0350532     0.976952
      47.5298    0.0379061     0.977258
      47.3868    0.0409907     0.977561
      47.2439    0.0443258     0.977861
      47.1009    0.0479316     0.978158
       46.958    0.0518301     0.978451
       46.815    0.0560449     0.978742
      46.6721    0.0606018     0.979029
      46.5291    0.0655284     0.979313
      46.3862    0.0708546     0.979595
      46.2432    0.0766128     0.979873
      46.1002     0.082838     0.980149
      45.9573    0.0895679     0.980421
      45.8143    0.0968433     0.980691
      45.6714     0.104708     0.980958
      45.5284     0.113211     0.981222
      45.3855     0.122402     0.981483
      45.2425     0.132338     0.981741
      45.0996     0.143079     0.981996
      44.9566      0.15469     0.982249
      44.8136      0.16724     0.982499
      44.6707     0.180807     0.982746
      44.5277     0.195472      0.98299
      44.3848     0.211324     0.983232
      44.2418     0.228459     0.983471
      44.0989      0.24698     0.983707
      43.9559     0.266999     0.983941
       43.813     0.288638     0.984172
        43.67     0.312026       0.9844
       43.527     0.337305     0.984626
      43.3841     0.364628     0.984849
      43.2411     0.394159      0.98507
      43.0982     0.426077     0.985288
      42.9552     0.460574     0.985504
      42.8123     0.497858     0.985717
      42.6693     0.538154     0.985928
      42.5264     0.581703     0.986136
      42.3834      0.62877     0.986342
      42.2404     0.679636     0.986545
      42.0975     0.734609     0.986746
      41.9545     0.794018     0.986945
      41.8116     0.858222     0.987141
      41.6686     0.927605     0.987335
      41.5257      1.00259     0.987527
      41.3827      1.08361     0.987717
      41.2398      1.17118     0.987904
      41.0968       1.2658     0.988089
      40.9538      1.36805     0.988271
      40.8109      1.47855     0.988452
      40.6679      1.59795      0.98863
       40.525      1.72697     0.988806
       40.382      1.86638      0.98898
      40.2391      2.01703     0.989152
      40.0961       2.1798     0.989322
      39.9532      2.35569     0.989489
      39.8102      2.54574     0.989655
      39.6672      2.75108     0.989818
      39.5243      2.97296      0.98998
      39.3813      3.21268     0.990139
      39.2384       3.4717     0.990296
      39.0954      3.75156     0.990452
      38.9525      4.05392     0.990605
      38.8095      4.38061     0.990757
      38.6666      4.73356     0.990906
      38.5236      5.11488     0.991054
      38.3807      5.52686     0.991199
      38.2377      5.97195     0.991343
      38.0947      6.45281     0.991485
      37.9518      6.97229     0.991625
      37.8088      7.53351     0.991764
      37.6659      8.13981       0.9919
      37.5229      8.79479     0.992035
        37.38      9.50236     0.992168
       37.237      10.2667     0.992299
      37.0941      11.0925     0.992428
      36.9511      11.9845     0.992556
      36.8081       12.948     0.992682
      36.6652      13.9889     0.992806
      36.5222      15.1132     0.992929
      36.3793      16.3278     0.993049
      36.2363      17.6397     0.993169
      36.0934      19.0568     0.993286
      35.9504      20.5875     0.993402
      35.8075      22.2409     0.993517
      35.6645      24.0267      0.99363
      35.5215      25.9557     0.993741
      35.3786      28.0391     0.993851
      35.2356      30.2895     0.993959
      35.0927        32.72     0.994066
      34.9497      35.3452     0.994171
      34.8068      38.1805     0.994274
      34.6638      41.2428     0.994377
      34.5209      44.5501     0.994477
      34.3779       48.122     0.994577
      34.2349      51.9798     0.994675
       34.092       56.146     0.994771
       33.949      60.6455     0.994866
      33.8061      65.5048      0.99496
      33.6631      70.7525     0.995052
      33.5202      76.4198     0.995143
      33.3772      82.5399     0.995233
      33.2343      89.1492     0.995321
      33.0913      96.2864     0.995408
      32.9483      103.994     0.995494
      32.8054      112.317     0.995579
      32.6624      121.304     0.995662
      32.5195       131.01     0.995744
      32.3765       141.49     0.995824
      32.2336      152.806     0.995904
      32.0906      165.025     0.995982
      31.9477       178.22     0.996059
      31.8047      192.467     0.996135
      31.6618       207.85      0.99621
      31.5188       224.46     0.996283
      31.3758      242.395     0.996356
      31.2329      261.759     0.996427
      31.0899      282.667     0.996497
       30.947      305.241     0.996566
       30.804      329.614     0.996634
      30.6611      355.928     0.996701
      30.5181      384.339     0.996767
      30.3752      415.012     0.996832
      30.2322      448.127     0.996895
      30.0892      483.879     0.996958
      29.9463      522.477      0.99702
      29.8033      564.146      0.99708
      29.6604      609.132      0.99714
      29.5174      657.696     0.997199
      29.3745      710.123     0.997256
      29.2315       766.72     0.997313
      29.0886      827.817     0.997369
      28.9456      893.772     0.997424
      28.8026      964.969     0.997478
      28.6597      1041.83     0.997531
      28.5167      1124.79     0.997583
      28.3738      1214.34     0.997634
      28.2308      1311.01     0.997685
      28.0879      1415.36     0.997734
      27.9449      1527.99     0.997783
       27.802      1649.56     0.997831
       27.659      1780.79     0.997878
       27.516      1922.43     0.997924
      27.3731      2075.31      0.99797
      27.2301      2240.32     0.998014
      27.0872      2418.42     0.998058
      26.9442      2610.64     0.998101
      26.8013       2818.1     0.998143
      26.6583      3042.02     0.998185
      26.5154      3283.68     0.998226
      26.3724       3544.5     0.998266
      26.2294      3825.99     0.998305
      26.0865      4129.77     0.998344
      25.9435      4457.62     0.998382
      25.8006      4811.44     0.998419
      25.6576      5193.27     0.998455
      25.5147      5605.34     0.998491
      25.3717      6050.02     0.998526
      25.2288      6529.89     0.998561
      25.0858      7047.74     0.998595
      24.9428      7606.56     0.998628
      24.7999      8209.58      0.99866
      24.6569      8860.29     0.998692
       24.514      9562.45     0.998724
       24.371      10320.1     0.998755
      24.2281      11137.7     0.998785
      24.0851      12019.9     0.998814
      23.9422      12971.7     0.998843
      23.7992      13998.8     0.998872
      23.6563        15107       0.9989
      23.5133      16302.8     0.998927
      23.3703      17592.9     0.998954
      23.2274      18984.9      0.99898
      23.0844      20486.8     0.999006
      22.9415      22107.1     0.999031
      22.7985      23855.4     0.999055
      22.6556      25741.5      0.99908
      22.5126      27776.4     0.999103
      22.3697      29971.8     0.999126
      22.2267      32340.2     0.999149
      22.0837      34895.4     0.999171
      21.9408      37651.9     0.999193
      21.7978      40625.6     0.999214
      21.6549      43833.7     0.999235
      21.5119      47294.4     0.999256
       21.369      51027.7     0.999276
       21.226      55054.9     0.999295
      21.0831      59399.2     0.999314
      20.9401      64085.4     0.999333
      20.7971      69140.4     0.999351
      20.6542      74593.1     0.999369
      20.5112      80474.8     0.999386
      20.3683      86819.1     0.999403
      20.2253      93662.2      0.99942
      20.0824       101043     0.999436
      19.9394       109005     0.999452
      19.7965       117592     0.999468
      19.6535       126854     0.999483
      19.5105       136843     0.999498
      19.3676       147617     0.999512
      19.2246       159238     0.999527
      19.0817       171770      0.99954
      18.9387       185287     0.999554
      18.7958       199864     0.999567
      18.6528       215585      0.99958
      18.5099       232540     0.999592
      18.3669       250824     0.999605
      18.2239       270543     0.999617
       18.081       291807     0.999628
       17.938       314739      0.99964
      17.7951       339468     0.999651
      17.6521       366135     0.999662
      17.5092       394891     0.999672
      17.3662       425900     0.999683
      17.2233       459337     0.999693
      17.0803       495393     0.999703
      16.9373       534271     0.999712
      16.7944       576192     0.999721
      16.6514       621394      0.99973
      16.5085       670132     0.999739
      16.3655       722683     0.999748
      16.2226       779344     0.999756
      16.0796       840435     0.999764
      15.9367       906302     0.999772
      15.7937       977318      0.99978
      15.6508  1.05388e+06     0.999787
      15.5078  1.13643e+06     0.999795
      15.3648  1.22542e+06     0.999802
      15.2219  1.32137e+06     0.999809
      15.0789  1.42481e+06     0.999815
       14.936  1.53632e+06     0.999822
       14.793  1.65654e+06     0.999828
      14.6501  1.78613e+06     0.999834
      14.5071  1.92584e+06      0.99984
      14.3642  2.07644e+06     0.999846
      14.2212  2.23879e+06     0.999852
      14.0782   2.4138e+06     0.999857
      13.9353  2.60246e+06     0.999862
      13.7923  2.80581e+06     0.999868
      13.6494  3.02501e+06     0.999873
      13.5064  3.26129e+06     0.999877
      13.3635  3.51597e+06     0.999882
      13.2205  3.79048e+06     0.999887
      13.0776  4.08636e+06     0.999891
      12.9346  4.40528e+06     0.999895
      12.7916  4.74901e+06       0.9999
      12.6487  5.11949e+06     0.999903
      12.5057  5.51879e+06     0.999907
      12.3628  5.94915e+06     0.999911
      12.2198  6.41296e+06     0.999915
      12.0769  6.91284e+06     0.999918
      11.9339  7.45156e+06     0.999922
       11.791  8.03215e+06     0.999925
       11.648  8.65784e+06     0.999928
       11.505  9.33214e+06     0.999931
      11.3621  1.00588e+07     0.999934
      11.2191  1.08419e+07     0.999937
      11.0762  1.16857e+07      0.99994
      10.9332  1.25951e+07     0.999942
      10.7903   1.3575e+07     0.999945
      10.6473  1.46309e+07     0.999947
      10.5044  1.57687e+07      0.99995
      10.3614  1.69947e+07     0.999952
      10.2184  1.83158e+07     0.999954
      10.0755  1.97392e+07     0.999956
      9.93254   2.1273e+07     0.999958
      9.78958  2.29256e+07      0.99996
      9.64663  2.47062e+07     0.999962
      9.50367  2.66246e+07     0.999964
      9.36072  2.86916e+07     0.999966
      9.21776  3.09185e+07     0.999967
      9.07481  3.33178e+07     0.999969
      8.93185  3.59027e+07      0.99997
      8.78889  3.86875e+07     0.999972
      8.64594  4.16877e+07     0.999973
      8.50298  4.49198e+07     0.999975
      8.36003  4.84018e+07     0.999976
      8.21707  5.21528e+07     0.999977
      8.07412  5.61936e+07     0.999978
      7.93116  6.05465e+07      0.99998
      7.78821  6.52356e+07     0.999981
