Temperature = 1663.18K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      39.6186  1.92286e+10     0.990023
      39.4757  1.98642e+10      0.99017
      39.3327  2.05205e+10     0.990315
      39.1898  2.11983e+10     0.990458
      39.0468  2.18982e+10     0.990599
      38.9039   2.2621e+10     0.990739
      38.7609  2.33673e+10     0.990877
       38.618   2.4138e+10     0.991014
       38.475  2.49338e+10     0.991148
       38.332  2.57555e+10     0.991282
      38.1891   2.6604e+10     0.991413
      38.0461  2.74801e+10     0.991543
      37.9032  2.83848e+10     0.991672
      37.7602  2.93188e+10     0.991799
      37.6173  3.02833e+10     0.991924
      37.4743  3.12791e+10     0.992048
      37.3314  3.23073e+10      0.99217
      37.1884  3.33688e+10     0.992291
      37.0454  3.44649e+10      0.99241
      36.9025  3.55965e+10     0.992528
      36.7595  3.67649e+10     0.992644
      36.6166  3.79711e+10     0.992759
      36.4736  3.92164e+10     0.992872
      36.3307  4.05022e+10     0.992984
      36.1877  4.18295e+10     0.993095
      36.0448  4.31999e+10     0.993204
      35.9018  4.46146e+10     0.993311
      35.7589  4.60751e+10     0.993418
      35.6159  4.75828e+10     0.993523
      35.4729  4.91393e+10     0.993626
        35.33  5.07461e+10     0.993729
       35.187  5.24049e+10      0.99383
      35.0441  5.41171e+10     0.993929
      34.9011  5.58847e+10     0.994028
      34.7582  5.77093e+10     0.994125
      34.6152  5.95928e+10      0.99422
      34.4723   6.1537e+10     0.994315
      34.3293  6.35439e+10     0.994408
      34.1863  6.56154e+10       0.9945
      34.0434  6.77537e+10     0.994591
      33.9004  6.99607e+10     0.994681
      33.7575  7.22389e+10     0.994769
      33.6145  7.45903e+10     0.994856
      33.4716  7.70173e+10     0.994942
      33.3286  7.95223e+10     0.995027
      33.1857  8.21078e+10     0.995111
      33.0427  8.47764e+10     0.995193
      32.8997  8.75306e+10     0.995274
      32.7568  9.03732e+10     0.995355
      32.6138   9.3307e+10     0.995434
      32.4709  9.63349e+10     0.995512
      32.3279  9.94598e+10     0.995589
       32.185  1.02685e+11     0.995665
       32.042  1.06013e+11      0.99574
      31.8991  1.09448e+11     0.995813
      31.7561  1.12993e+11     0.995886
      31.6131  1.16651e+11     0.995958
      31.4702  1.20426e+11     0.996029
      31.3272  1.24322e+11     0.996098
      31.1843  1.28342e+11     0.996167
      31.0413  1.32491e+11     0.996235
      30.8984  1.36772e+11     0.996301
      30.7554   1.4119e+11     0.996367
      30.6125  1.45749e+11     0.996432
      30.4695  1.50453e+11     0.996496
      30.3265  1.55307e+11     0.996559
      30.1836  1.60315e+11      0.99662
      30.0406  1.65483e+11     0.996682
      29.8977  1.70816e+11     0.996742
      29.7547  1.76318e+11     0.996801
      29.6118  1.81995e+11     0.996859
      29.4688  1.87853e+11     0.996917
      29.3259  1.93896e+11     0.996973
      29.1829  2.00132e+11     0.997029
      29.0399  2.06566e+11     0.997084
       28.897  2.13204e+11     0.997138
       28.754  2.20052e+11     0.997191
      28.6111  2.27118e+11     0.997244
      28.4681  2.34408e+11     0.997296
      28.3252  2.41928e+11     0.997346
      28.1822  2.49687e+11     0.997396
      28.0393  2.57691e+11     0.997446
      27.8963  2.65949e+11     0.997494
      27.7534  2.74468e+11     0.997542
      27.6104  2.83256e+11     0.997589
      27.4674  2.92322e+11     0.997635
      27.3245  3.01674e+11     0.997681
      27.1815  3.11322e+11     0.997726
      27.0386  3.21274e+11      0.99777
      26.8956   3.3154e+11     0.997813
      26.7527  3.42129e+11     0.997856
      26.6097  3.53053e+11     0.997898
      26.4668   3.6432e+11     0.997939
      26.3238  3.75943e+11      0.99798
      26.1808  3.87931e+11      0.99802
      26.0379  4.00297e+11     0.998059
      25.8949  4.13052e+11     0.998098
       25.752  4.26207e+11     0.998136
       25.609  4.39776e+11     0.998173
      25.4661  4.53771e+11      0.99821
      25.3231  4.68205e+11     0.998246
      25.1802  4.83093e+11     0.998282
      25.0372  4.98447e+11     0.998317
      24.8942  5.14283e+11     0.998351
      24.7513  5.30615e+11     0.998385
      24.6083  5.47459e+11     0.998418
      24.4654   5.6483e+11     0.998451
      24.3224  5.82745e+11     0.998483
      24.1795   6.0122e+11     0.998514
      24.0365  6.20273e+11     0.998545
      23.8936  6.39921e+11     0.998576
      23.7506  6.60184e+11     0.998606
      23.6076  6.81079e+11     0.998635
      23.4647  7.02626e+11     0.998664
      23.3217  7.24846e+11     0.998692
      23.1788  7.47758e+11      0.99872
      23.0358  7.71385e+11     0.998748
      22.8929  7.95747e+11     0.998775
      22.7499  8.20869e+11     0.998801
       22.607  8.46772e+11     0.998827
       22.464  8.73481e+11     0.998852
       22.321  9.01021e+11     0.998877
      22.1781  9.29417e+11     0.998902
      22.0351  9.58696e+11     0.998926
      21.8922  9.88883e+11      0.99895
      21.7492  1.02001e+12     0.998973
      21.6063   1.0521e+12     0.998995
      21.4633  1.08518e+12     0.999018
      21.3204  1.11929e+12      0.99904
      21.1774  1.15446e+12     0.999061
      21.0344  1.19072e+12     0.999082
      20.8915   1.2281e+12     0.999103
      20.7485  1.26663e+12     0.999123
      20.6056  1.30636e+12     0.999143
      20.4626  1.34731e+12     0.999163
      20.3197  1.38953e+12     0.999182
      20.1767  1.43306e+12     0.999201
      20.0338  1.47792e+12     0.999219
      19.8908  1.52417e+12     0.999237
      19.7479  1.57185e+12     0.999255
      19.6049    1.621e+12     0.999272
      19.4619  1.67166e+12     0.999289
       19.319  1.72388e+12     0.999306
       19.176  1.77771e+12     0.999322
      19.0331  1.83319e+12     0.999338
      18.8901  1.89038e+12     0.999354
      18.7472  1.94932e+12     0.999369
      18.6042  2.01008e+12     0.999384
      18.4613   2.0727e+12     0.999399
      18.3183  2.13724e+12     0.999413
      18.1753  2.20377e+12     0.999427
      18.0324  2.27233e+12     0.999441
      17.8894  2.34299e+12     0.999455
      17.7465  2.41582e+12     0.999468
      17.6035  2.49087e+12     0.999481
      17.4606  2.56822e+12     0.999494
      17.3176  2.64794e+12     0.999506
      17.1747  2.73009e+12     0.999519
      17.0317  2.81475e+12     0.999531
      16.8887  2.90199e+12     0.999542
      16.7458   2.9919e+12     0.999554
      16.6028  3.08455e+12     0.999565
      16.4599  3.18002e+12     0.999576
      16.3169  3.27841e+12     0.999586
       16.174  3.37978e+12     0.999597
       16.031  3.48425e+12     0.999607
      15.8881  3.59189e+12     0.999617
      15.7451   3.7028e+12     0.999627
      15.6021  3.81709e+12     0.999637
      15.4592  3.93484e+12     0.999646
      15.3162  4.05617e+12     0.999655
      15.1733  4.18118e+12     0.999664
      15.0303  4.30998e+12     0.999673
      14.8874  4.44269e+12     0.999681
      14.7444  4.57941e+12      0.99969
      14.6015  4.72028e+12     0.999698
      14.4585   4.8654e+12     0.999706
      14.3155  5.01492e+12     0.999713
      14.1726  5.16896e+12     0.999721
      14.0296  5.32764e+12     0.999729
      13.8867  5.49113e+12     0.999736
      13.7437  5.65954e+12     0.999743
      13.6008  5.83303e+12      0.99975
      13.4578  6.01176e+12     0.999756
      13.3149  6.19587e+12     0.999763
      13.1719  6.38552e+12     0.999769
       13.029  6.58088e+12     0.999776
       12.886  6.78211e+12     0.999782
       12.743   6.9894e+12     0.999788
      12.6001  7.20291e+12     0.999794
      12.4571  7.42283e+12     0.999799
      12.3142  7.64936e+12     0.999805
      12.1712  7.88268e+12      0.99981
      12.0283  8.12299e+12     0.999816
      11.8853  8.37051e+12     0.999821
      11.7424  8.62543e+12     0.999826
      11.5994  8.88799e+12     0.999831
      11.4564  9.15839e+12     0.999835
      11.3135  9.43689e+12      0.99984
      11.1705   9.7237e+12     0.999844
      11.0276  1.00191e+13     0.999849
      10.8846  1.03233e+13     0.999853
      10.7417  1.06365e+13     0.999857
      10.5987  1.09591e+13     0.999861
      10.4558  1.12913e+13     0.999865
      10.3128  1.16335e+13     0.999869
      10.1698  1.19857e+13     0.999873
      10.0269  1.23485e+13     0.999876
      9.88393   1.2722e+13      0.99988
      9.74098  1.31067e+13     0.999883
      9.59802  1.35028e+13     0.999887
      9.45507  1.39106e+13      0.99989
      9.31211  1.43305e+13     0.999893
      9.16916  1.47628e+13     0.999896
       9.0262   1.5208e+13     0.999899
      8.88325  1.56663e+13     0.999902
      8.74029  1.61382e+13     0.999905
      8.59733   1.6624e+13     0.999908
      8.45438  1.71242e+13      0.99991
      8.31142  1.76392e+13     0.999913
      8.16847  1.81693e+13     0.999916
      8.02551  1.87151e+13     0.999918
      7.88256   1.9277e+13      0.99992
       7.7396  1.98554e+13     0.999923
      7.59665  2.04509e+13     0.999925
      7.45369  2.10638e+13     0.999927
      7.31074  2.16948e+13     0.999929
      7.16778  2.23443e+13     0.999931
      7.02483  2.30129e+13     0.999933
      6.88187  2.37012e+13     0.999935
      6.73892  2.44096e+13     0.999937
      6.59596  2.51387e+13     0.999939
        6.453  2.58893e+13     0.999941
      6.31005  2.66618e+13     0.999943
      6.16709  2.74569e+13     0.999944
      6.02414  2.82752e+13     0.999946
      5.88118  2.91175e+13     0.999948
      5.73823  2.99843e+13     0.999949
      5.59527  3.08765e+13     0.999951
      5.45232  3.17946e+13     0.999952
      5.30936  3.27396e+13     0.999954
      5.16641   3.3712e+13     0.999955
      5.02345  3.47127e+13     0.999956
       4.8805  3.57426e+13     0.999958
      4.73754  3.68024e+13     0.999959
      4.59458  3.78929e+13      0.99996
      4.45163  3.90151e+13     0.999961
      4.30867  4.01699e+13     0.999962
      4.16572  4.13581e+13     0.999963
      4.02276  4.25808e+13     0.999964
      3.87981  4.38388e+13     0.999965
      3.73685  4.51333e+13     0.999966
       3.5939  4.64651e+13     0.999967
      3.45094  4.78355e+13     0.999968
      3.30799  4.92454e+13     0.999969
      3.16503   5.0696e+13      0.99997
      3.02208  5.21884e+13     0.999971
      2.87912  5.37238e+13     0.999972
      2.73617  5.53034e+13     0.999973
      2.59321  5.69285e+13     0.999974
      2.45025  5.86003e+13     0.999974
       2.3073  6.03201e+13     0.999975
      2.16434  6.20893e+13     0.999976
      2.02139  6.39093e+13     0.999976
      1.87843  6.57815e+13     0.999977
      1.73548  6.77073e+13     0.999978
      1.59252  6.96883e+13     0.999978
      1.44957  7.17259e+13     0.999979
      1.30661  7.38218e+13      0.99998
      1.16366  7.59776e+13      0.99998
       1.0207   7.8195e+13     0.999981
     0.877746  8.04756e+13     0.999981
      0.73479  8.28213e+13     0.999982
     0.591835  8.52337e+13     0.999982
      0.44888  8.77148e+13     0.999983
     0.305924  9.02666e+13     0.999983
     0.162969  9.28908e+13     0.999984
    0.0200137  9.55896e+13     0.999984
    -0.122942  9.83649e+13     0.999985
    -0.265897  1.01219e+14     0.999985
    -0.408852  1.04154e+14     0.999985
    -0.551808  1.07172e+14     0.999986
    -0.694763  1.10276e+14     0.999986
    -0.837718  1.13467e+14     0.999987
    -0.980674  1.16748e+14     0.999987
     -1.12363  1.20123e+14     0.999987
     -1.26658  1.23592e+14     0.999988
     -1.40954  1.27159e+14     0.999988
      -1.5525  1.30827e+14     0.999988
     -1.69545  1.34598e+14     0.999989
     -1.83841  1.38475e+14     0.999989
     -1.98136  1.42461e+14     0.999989
     -2.12432  1.46558e+14      0.99999
     -2.26727  1.50771e+14      0.99999
     -2.41023  1.55102e+14      0.99999
     -2.55318  1.59555e+14      0.99999
     -2.69614  1.64132e+14     0.999991
     -2.83909  1.68837e+14     0.999991
     -2.98205  1.73674e+14     0.999991
       -3.125  1.78646e+14     0.999991
     -3.26796  1.83756e+14     0.999992
     -3.41091   1.8901e+14     0.999992
     -3.55387  1.94409e+14     0.999992
     -3.69683  1.99959e+14     0.999992
     -3.83978  2.05663e+14     0.999993
     -3.98274  2.11526e+14     0.999993
     -4.12569  2.17552e+14     0.999993
     -4.26865  2.23744e+14     0.999993
      -4.4116  2.30109e+14     0.999993
     -4.55456   2.3665e+14     0.999994
     -4.69751  2.43372e+14     0.999994
     -4.84047  2.50279e+14     0.999994
     -4.98342  2.57378e+14     0.999994
     -5.12638  2.64673e+14     0.999994
     -5.26933  2.72169e+14     0.999994
     -5.41229  2.79872e+14     0.999995
     -5.55524  2.87787e+14     0.999995
      -5.6982  2.95919e+14     0.999995
     -5.84116  3.04275e+14     0.999995
     -5.98411  3.12861e+14     0.999995
     -6.12707  3.21683e+14     0.999995
     -6.27002  3.30746e+14     0.999995
     -6.41298  3.40058e+14     0.999995
     -6.55593  3.49625e+14     0.999996
     -6.69889  3.59454e+14     0.999996
     -6.84184  3.69551e+14     0.999996
      -6.9848  3.79925e+14     0.999996
     -7.12775  3.90581e+14     0.999996
     -7.27071  4.01527e+14     0.999996
     -7.41366  4.12772e+14     0.999996
     -7.55662  4.24323e+14     0.999996
     -7.69957  4.36188e+14     0.999996
     -7.84253  4.48375e+14     0.999997
     -7.98549  4.60893e+14     0.999997
     -8.12844   4.7375e+14     0.999997
      -8.2714  4.86956e+14     0.999997
     -8.41435  5.00518e+14     0.999997
     -8.55731  5.14448e+14     0.999997
     -8.70026  5.28753e+14     0.999997
     -8.84322  5.43445e+14     0.999997
     -8.98617  5.58533e+14     0.999997
     -9.12913  5.74027e+14     0.999997
     -9.27208  5.89938e+14     0.999997
     -9.41504  6.06277e+14     0.999997
     -9.55799  6.23055e+14     0.999997
     -9.70095  6.40283e+14     0.999998
     -9.84391  6.57973e+14     0.999998
     -9.98686  6.76137e+14     0.999998
     -10.1298  6.94786e+14     0.999998
     -10.2728  7.13934e+14     0.999998
     -10.4157  7.33594e+14     0.999998
     -10.5587  7.53779e+14     0.999998
     -10.7016  7.74501e+14     0.999998
     -10.8446  7.95776e+14     0.999998
     -10.9875  8.17617e+14     0.999998
     -11.1305  8.40038e+14     0.999998
     -11.2735  8.63055e+14     0.999998
     -11.4164  8.86682e+14     0.999998
     -11.5594  9.10935e+14     0.999998
     -11.7023   9.3583e+14     0.999998
     -11.8453  9.61384e+14     0.999998
     -11.9882  9.87613e+14     0.999998
     -12.1312  1.01453e+15     0.999998
     -12.2741  1.04217e+15     0.999998
     -12.4171  1.07052e+15     0.999999
     -12.5601  1.09963e+15     0.999999
      -12.703   1.1295e+15     0.999999
      -12.846  1.16015e+15     0.999999
     -12.9889  1.19161e+15     0.999999
     -13.1319  1.22389e+15     0.999999
     -13.2748  1.25701e+15     0.999999
     -13.4178    1.291e+15     0.999999
     -13.5607  1.32588e+15     0.999999
     -13.7037  1.36167e+15     0.999999
     -13.8467  1.39839e+15     0.999999
     -13.9896  1.43607e+15     0.999999
     -14.1326  1.47473e+15     0.999999
     -14.2755  1.51439e+15     0.999999
     -14.4185  1.55508e+15     0.999999
     -14.5614  1.59682e+15     0.999999
     -14.7044  1.63965e+15     0.999999
     -14.8473  1.68358e+15     0.999999
     -14.9903  1.72865e+15     0.999999
     -15.1333  1.77489e+15     0.999999
     -15.2762  1.82231e+15     0.999999
     -15.4192  1.87096e+15     0.999999
     -15.5621  1.92085e+15     0.999999
     -15.7051  1.97203e+15     0.999999
      -15.848  2.02452e+15     0.999999
      -15.991  2.07836e+15     0.999999
     -16.1339  2.13358e+15     0.999999
     -16.2769  2.19021e+15     0.999999
     -16.4199  2.24828e+15     0.999999
     -16.5628  2.30784e+15     0.999999
     -16.7058  2.36892e+15     0.999999
     -16.8487  2.43154e+15     0.999999
     -16.9917  2.49576e+15     0.999999
     -17.1346  2.56161e+15     0.999999
     -17.2776  2.62913e+15     0.999999
     -17.4205  2.69835e+15     0.999999
     -17.5635  2.76933e+15     0.999999
     -17.7064   2.8421e+15     0.999999
     -17.8494  2.91671e+15     0.999999
     -17.9924   2.9932e+15     0.999999
     -18.1353  3.07161e+15     0.999999
     -18.2783    3.152e+15     0.999999
     -18.4212   3.2344e+15            1
     -18.5642  3.31887e+15            1
     -18.7071  3.40546e+15            1
     -18.8501  3.49421e+15            1
      -18.993  3.58518e+15            1
      -19.136  3.67842e+15            1
      -19.279  3.77399e+15            1
     -19.4219  3.87193e+15            1
     -19.5649  3.97232e+15            1
     -19.7078  4.07519e+15            1
     -19.8508  4.18062e+15            1
     -19.9937  4.28866e+15            1
     -20.1367  4.39936e+15            1
     -20.2796  4.51281e+15            1
     -20.4226  4.62906e+15            1
     -20.5656  4.74816e+15            1
     -20.7085   4.8702e+15            1
     -20.8515  4.99523e+15            1
     -20.9944  5.12333e+15            1
     -21.1374  5.25457e+15            1
     -21.2803  5.38901e+15            1
     -21.4233  5.52673e+15            1
     -21.5662  5.66782e+15            1
     -21.7092  5.81234e+15            1
     -21.8522  5.96037e+15            1
     -21.9951    6.112e+15            1
     -22.1381  6.26732e+15            1
      -22.281  6.42639e+15            1
      -22.424  6.58931e+15            1
     -22.5669  6.75616e+15            1
     -22.7099  6.92704e+15            1
     -22.8528  7.10203e+15            1
     -22.9958  7.28122e+15            1
     -23.1388  7.46471e+15            1
     -23.2817  7.65262e+15            1
     -23.4247  7.84503e+15            1
     -23.5676  8.04203e+15            1
     -23.7106  8.24375e+15            1
     -23.8535  8.45028e+15            1
     -23.9965  8.66173e+15            1
     -24.1394   8.8782e+15            1
     -24.2824  9.09981e+15            1
     -24.4254  9.32666e+15            1
     -24.5683  9.55891e+15            1
     -24.7113  9.79663e+15            1
     -24.8542    1.004e+16            1
     -24.9972   1.0289e+16            1
     -25.1401  1.05439e+16            1
     -25.2831  1.08048e+16            1
      -25.426  1.10718e+16            1
      -25.569   1.1345e+16            1
     -25.7119  1.16246e+16            1
     -25.8549  1.19107e+16            1
     -25.9979  1.22035e+16            1
     -26.1408  1.25031e+16            1
     -26.2838  1.28096e+16            1
     -26.4267  1.31232e+16            1
     -26.5697  1.34441e+16            1
     -26.7126  1.37724e+16            1
     -26.8556  1.41082e+16            1
     -26.9985  1.44518e+16            1
     -27.1415  1.48033e+16            1
     -27.2845  1.51628e+16            1
     -27.4274  1.55305e+16            1
     -27.5704  1.59066e+16            1
     -27.7133  1.62914e+16            1
     -27.8563  1.66849e+16            1
     -27.9992  1.70873e+16            1
     -28.1422  1.74989e+16            1
     -28.2851  1.79199e+16            1
     -28.4281  1.83504e+16            1
     -28.5711  1.87905e+16            1
      -28.714  1.92406e+16            1
      -28.857  1.97008e+16            1
     -28.9999  2.01714e+16            1
     -29.1429  2.06525e+16            1
     -29.2858  2.11443e+16            1
     -29.4288  2.16471e+16            1
     -29.5717  2.21611e+16            1
     -29.7147  2.26865e+16            1
     -29.8577  2.32235e+16            1
     -30.0006  2.37724e+16            1
     -30.1436  2.43335e+16            1
     -30.2865  2.49068e+16            1
     -30.4295  2.54927e+16            1
     -30.5724  2.60916e+16            1
     -30.7154  2.67037e+16            1
     -30.8583  2.73291e+16            1
     -31.0013  2.79681e+16            1
     -31.1443   2.8621e+16            1
     -31.2872  2.92882e+16            1
     -31.4302  2.99698e+16            1
     -31.5731  3.06661e+16            1
     -31.7161  3.13774e+16            1
      -31.859  3.21043e+16            1
      -32.002  3.28468e+16            1
     -32.1449  3.36051e+16            1
     -32.2879  3.43798e+16            1
     -32.4309  3.51711e+16            1
     -32.5738  3.59794e+16            1
     -32.7168  3.68048e+16            1
     -32.8597  3.76476e+16            1
     -33.0027  3.85084e+16            1
     -33.1456  3.93876e+16            1
     -33.2886  4.02852e+16            1
     -33.4315  4.12017e+16            1
     -33.5745  4.21375e+16            1
     -33.7174  4.30929e+16            1
     -33.8604  4.40683e+16            1
     -34.0034  4.50639e+16            1
     -34.1463  4.60799e+16            1
     -34.2893  4.71172e+16            1
     -34.4322   4.8176e+16            1
     -34.5752  4.92564e+16            1
     -34.7181  5.03591e+16            1
     -34.8611  5.14845e+16            1
      -35.004  5.26333e+16            1
      -35.147  5.38053e+16            1
       -35.29  5.50012e+16            1
     -35.4329  5.62214e+16            1
     -35.5759  5.74664e+16            1
     -35.7188  5.87365e+16            1
     -35.8618  6.00321e+16            1
     -36.0047  6.13537e+16            1
     -36.1477  6.27024e+16            1
     -36.2906  6.40781e+16            1
     -36.4336  6.54812e+16            1
     -36.5766  6.69124e+16            1
     -36.7195  6.83723e+16            1
     -36.8625  6.98614e+16            1
     -37.0054  7.13797e+16            1
     -37.1484  7.29277e+16            1
     -37.2913  7.45064e+16            1
     -37.4343  7.61164e+16            1
     -37.5772  7.77575e+16            1
     -37.7202  7.94309e+16            1
     -37.8632  8.11366e+16            1
     -38.0061  8.28756e+16            1
     -38.1491  8.46483e+16            1
      -38.292  8.64544e+16            1
      -38.435  8.82947e+16            1
     -38.5779  9.01707e+16            1
     -38.7209  9.20824e+16            1
     -38.8638  9.40298e+16            1
     -39.0068  9.60142e+16            1
     -39.1498  9.80365e+16            1
     -39.2927  1.00098e+17            1
     -39.4357  1.02197e+17            1
     -39.5786  1.04336e+17            1
     -39.7216  1.06514e+17            1
     -39.8645  1.08733e+17            1
     -40.0075  1.10993e+17            1
     -40.1504  1.13294e+17            1
     -40.2934  1.15638e+17            1
     -40.4363  1.18026e+17            1
     -40.5793  1.20458e+17            1
     -40.7223  1.22933e+17            1
     -40.8652  1.25454e+17            1
     -41.0082  1.28022e+17            1
     -41.1511  1.30637e+17            1
     -41.2941  1.33298e+17            1
      -41.437  1.36005e+17            1
       -41.58  1.38763e+17            1
     -41.7229   1.4157e+17            1
     -41.8659  1.44426e+17            1
     -42.0089  1.47333e+17            1
     -42.1518  1.50291e+17            1
     -42.2948  1.53302e+17            1
     -42.4377  1.56365e+17            1
     -42.5807  1.59479e+17            1
     -42.7236  1.62647e+17            1
     -42.8666   1.6587e+17            1
     -43.0095  1.69148e+17            1
     -43.1525  1.72481e+17            1
     -43.2955   1.7587e+17            1
     -43.4384  1.79318e+17            1
     -43.5814  1.82827e+17            1
     -43.7243  1.86392e+17            1
     -43.8673  1.90018e+17            1
     -44.0102  1.93703e+17            1
     -44.1532   1.9745e+17            1
     -44.2961  2.01258e+17            1
     -44.4391  2.05127e+17            1
     -44.5821  2.09059e+17            1
      -44.725   2.1306e+17            1
      -44.868  2.17125e+17            1
     -45.0109  2.21256e+17            1
     -45.1539  2.25454e+17            1
     -45.2968  2.29722e+17            1
     -45.4398   2.3406e+17            1
     -45.5827  2.38464e+17            1
     -45.7257  2.42937e+17            1
     -45.8687  2.47482e+17            1
     -46.0116    2.521e+17            1
     -46.1546  2.56787e+17            1
     -46.2975   2.6155e+17            1
     -46.4405  2.66383e+17            1
     -46.5834  2.71295e+17            1
     -46.7264   2.7628e+17            1
     -46.8693  2.81336e+17            1
     -47.0123  2.86465e+17            1
     -47.1553  2.91673e+17            1
     -47.2982  2.96957e+17            1
     -47.4412  3.02315e+17            1
     -47.5841   3.0775e+17            1
     -47.7271   3.1327e+17            1
       -47.87  3.18875e+17            1
      -48.013  3.24555e+17            1
     -48.1559  3.30319e+17            1
     -48.2989  3.36163e+17            1
     -48.4418  3.42091e+17            1
     -48.5848  3.48101e+17            1
     -48.7278  3.54192e+17            1
     -48.8707  3.60364e+17            1
     -49.0137  3.66634e+17            1
     -49.1566  3.72989e+17            1
     -49.2996  3.79429e+17            1
     -49.4425  3.85959e+17            1
     -49.5855  3.92585e+17            1
     -49.7284  3.99304e+17            1
     -49.8714  4.06106e+17            1
     -50.0144  4.12993e+17            1
     -50.1573  4.19975e+17            1
     -50.3003  4.27052e+17            1
     -50.4432  4.34212e+17            1
     -50.5862   4.4147e+17            1
     -50.7291  4.48816e+17            1
     -50.8721  4.56269e+17            1
      -51.015  4.63807e+17            1
      -51.158   4.7143e+17            1
      -51.301  4.79135e+17            1
     -51.4439  4.86939e+17            1
     -51.5869  4.94835e+17            1
     -51.7298  5.02814e+17            1
     -51.8728  5.10876e+17            1
     -52.0157  5.19057e+17            1
     -52.1587  5.27338e+17            1
     -52.3016  5.35696e+17            1
     -52.4446   5.4416e+17            1
     -52.5876  5.52713e+17            1
     -52.7305  5.61359e+17            1
     -52.8735    5.701e+17            1
     -53.0164  5.78927e+17            1
     -53.1594  5.87834e+17            1
     -53.3023  5.96874e+17            1
     -53.4453  6.05998e+17            1
     -53.5882  6.15216e+17            1
     -53.7312  6.24539e+17            1
     -53.8742  6.33984e+17            1
     -54.0171  6.43529e+17            1
     -54.1601  6.53159e+17            1
      -54.303  6.62869e+17            1
      -54.446  6.72691e+17            1
     -54.5889  6.82611e+17            1
     -54.7319  6.92602e+17            1
     -54.8748  7.02703e+17            1
     -55.0178  7.12892e+17            1
     -55.1608  7.23206e+17            1
     -55.3037  7.33581e+17            1
     -55.4467  7.44047e+17            1
     -55.5896  7.54562e+17            1
     -55.7326  7.65169e+17            1
     -55.8755  7.75873e+17            1
     -56.0185  7.86611e+17            1
     -56.1614   7.9741e+17            1
     -56.3044  8.08381e+17            1
     -56.4473  8.19421e+17            1
     -56.5903  8.30492e+17            1
     -56.7333  8.41706e+17            1
     -56.8762  8.52967e+17            1
     -57.0192  8.64302e+17            1
     -57.1621  8.75735e+17            1
     -57.3051  8.87197e+17            1
      -57.448   8.9871e+17            1
      -57.591  9.10414e+17            1
     -57.7339  9.22121e+17            1
     -57.8769  9.33916e+17            1
     -58.0199  9.45809e+17            1
     -58.1628  9.57819e+17            1
     -58.3058  9.69933e+17            1
     -58.4487  9.82077e+17            1
     -58.5917  9.94245e+17            1
     -58.7346  1.00653e+18            1
     -58.8776  1.01887e+18            1
     -59.0205  1.03118e+18            1
     -59.1635  1.04359e+18            1
     -59.3065  1.05608e+18            1
     -59.4494  1.06866e+18            1
     -59.5924  1.08123e+18            1
     -59.7353  1.09387e+18            1
     -59.8783  1.10642e+18            1
     -60.0212  1.11905e+18            1
     -60.1642  1.13174e+18            1
     -60.3071  1.14428e+18            1
     -60.4501  1.15683e+18            1
     -60.5931  1.16966e+18            1
      -60.736   1.1824e+18            1
      -60.879  1.19508e+18            1
     -61.0219  1.20793e+18            1
     -61.1649  1.22068e+18            1
     -61.3078  1.23346e+18            1
     -61.4508   1.2463e+18            1
     -61.5937  1.25898e+18            1
     -61.7367  1.27169e+18            1
     -61.8797  1.28465e+18            1
     -62.0226  1.29734e+18            1
     -62.1656  1.31013e+18            1
     -62.3085  1.32293e+18            1
     -62.4515  1.33586e+18            1
     -62.5944   1.3489e+18            1
     -62.7374  1.36185e+18            1
     -62.8803  1.37463e+18            1
     -63.0233  1.38761e+18            1
     -63.1662  1.40051e+18            1
     -63.3092  1.41306e+18            1
     -63.4522  1.42571e+18            1
     -63.5951  1.43848e+18            1
     -63.7381  1.45118e+18            1
      -63.881  1.46371e+18            1
      -64.024  1.47637e+18            1
     -64.1669  1.48845e+18            1
     -64.3099  1.50062e+18            1
     -64.4528  1.51285e+18            1
     -64.5958  1.52434e+18            1
     -64.7388   1.5358e+18            1
     -64.8817  1.54791e+18            1
     -65.0247  1.55936e+18            1
     -65.1676  1.57065e+18            1
     -65.3106  1.58218e+18            1
     -65.4535  1.59322e+18            1
     -65.5965  1.60437e+18            1
     -65.7394  1.61549e+18            1
     -65.8824  1.62604e+18            1
     -66.0254  1.63677e+18            1
     -66.1683  1.64777e+18            1
     -66.3113  1.65793e+18            1
     -66.4542  1.66835e+18            1
     -66.5972  1.67858e+18            1
     -66.7401  1.68893e+18            1
     -66.8831  1.69965e+18            1
      -67.026   1.7099e+18            1
      -67.169  1.71953e+18            1
      -67.312  1.72987e+18            1
     -67.4549  1.73964e+18            1
     -67.5979  1.74835e+18            1
     -67.7408  1.75729e+18            1
     -67.8838  1.76651e+18            1
     -68.0267  1.77516e+18            1
     -68.1697  1.78349e+18            1
     -68.3126  1.79206e+18            1
     -68.4556  1.79909e+18            1
     -68.5986  1.80657e+18            1
     -68.7415  1.81403e+18            1
     -68.8845  1.81963e+18            1
     -69.0274  1.82533e+18            1
     -69.1704  1.83246e+18            1
     -69.3133  1.83768e+18            1
     -69.4563  1.84302e+18            1
     -69.5992  1.84852e+18            1
     -69.7422    1.853e+18            1
     -69.8852  1.85801e+18            1
     -70.0281  1.86258e+18            1
     -70.1711  1.86579e+18            1
