Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      34.3779      7.62237     0.159756
      34.2349      8.47707       0.1645
       34.092      9.42447      0.16933
       33.949      10.4743     0.174246
      33.8061      11.6371     0.179247
      33.6631      12.9249     0.184333
      33.5202      14.3504     0.189504
      33.3772       15.928     0.194758
      33.2343      17.6733     0.200095
      33.0913      19.6035     0.205514
      32.9483      21.7375     0.211015
      32.8054      24.0961     0.216596
      32.6624      26.7021     0.222256
      32.5195      29.5805     0.227994
      32.3765       32.759     0.233809
      32.2336      36.2676       0.2397
      32.0906      40.1395     0.245666
      31.9477       44.411     0.251706
      31.8047      49.1219     0.257817
      31.6618      54.3159     0.263998
      31.5188      60.0408     0.270248
      31.3758      66.3489     0.276565
      31.2329      73.2976     0.282948
      31.0899      80.9497     0.289394
       30.947      89.3741     0.295902
       30.804      98.6459      0.30247
      30.6611      108.848     0.309097
      30.5181      120.069      0.31578
      30.3752      132.409     0.322517
      30.2322      145.975     0.329307
      30.0892      160.885     0.336146
      29.9463      177.267     0.343034
      29.8033      195.261     0.349967
      29.6604      215.021     0.356943
      29.5174      236.715     0.363962
      29.3745      260.525     0.371019
      29.2315      286.651     0.378113
      29.0886      315.311     0.385242
      28.9456      346.742     0.392403
      28.8026      381.202     0.399593
      28.6597      418.975     0.406811
      28.5167      460.368     0.414053
      28.3738      505.716     0.421318
      28.2308      555.386     0.428603
      28.0879      609.776     0.435905
      27.9449       669.32     0.443223
       27.802       734.49     0.450553
       27.659      805.799     0.457894
       27.516      883.809     0.465241
      27.3731      969.127     0.472594
      27.2301      1062.42     0.479949
      27.0872       1164.4     0.487303
      26.9442      1275.86     0.494655
      26.8013      1397.65     0.502003
      26.6583      1530.69     0.509343
      26.5154      1676.01     0.516673
      26.3724      1834.68     0.523992
      26.2294       2007.9     0.531295
      26.0865      2196.97     0.538582
      25.9435      2403.29     0.545848
      25.8006      2628.38     0.553093
      25.6576      2873.89     0.560313
      25.5147      3141.64     0.567507
      25.3717      3433.56     0.574672
      25.2288      3751.78     0.581807
      25.0858       4098.6     0.588908
      24.9428      4476.51     0.595975
      24.7999      4888.21     0.603004
      24.6569      5336.65     0.609994
       24.514      5824.99     0.616942
       24.371       6356.7     0.623848
      24.2281      6935.52     0.630709
      24.0851      7565.51     0.637523
      23.9422      8251.05     0.644289
      23.7992      8996.91     0.651005
      23.6563      9808.24     0.657668
      23.5133      10690.6     0.664277
      23.3703      11650.1     0.670829
      23.2274      12693.3     0.677325
      23.0844      13827.3     0.683762
      22.9415      15059.7     0.690138
      22.7985      16398.9     0.696453
      22.6556        17854     0.702707
      22.5126      19434.6     0.708896
      22.3697      21151.3     0.715021
      22.2267      23015.6      0.72108
      22.0837      25039.9     0.727071
      21.9408      27237.4     0.732994
      21.7978      29622.6     0.738848
      21.6549      32211.3      0.74463
      21.5119      35020.2     0.750341
       21.369      38067.8     0.755979
       21.226      41373.7     0.761545
      21.0831      44959.5     0.767036
      20.9401      48848.2     0.772454
      20.7971      53064.8     0.777796
      20.6542      57636.4     0.783063
      20.5112      62592.2     0.788255
      20.3683      67963.8     0.793371
      20.2253      73785.4     0.798412
      20.0824      80093.9     0.803377
      19.9394      86928.9     0.808265
      19.7965      94333.7     0.813076
      19.6535       102354     0.817809
      19.5105       111042     0.822465
      19.3676       120449     0.827043
      19.2246       130636     0.831543
      19.0817       141665     0.835966
      18.9387       153605     0.840311
      18.7958       166529      0.84458
      18.6528       180517     0.848772
      18.5099       195656     0.852888
      18.3669       212037     0.856928
      18.2239       229762     0.860893
       18.081       248938     0.864782
       17.938       269682     0.868596
      17.7951       292120     0.872335
      17.6521       316387     0.875999
      17.5092       342631     0.879589
      17.3662       371009     0.883104
      17.2233       401693     0.886547
      17.0803       434866     0.889917
      16.9373       470727     0.893215
      16.7944       509491      0.89644
      16.6514       551389     0.899595
      16.5085       596671     0.902681
      16.3655       645606     0.905697
      16.2226       698484     0.908645
      16.0796       755618     0.911525
      15.9367       817346     0.914339
      15.7937       884033     0.917086
      15.6508       956070     0.919767
      15.5078  1.03388e+06     0.922384
      15.3648  1.11792e+06     0.924936
      15.2219  1.20869e+06     0.927425
      15.0789   1.3067e+06     0.929851
       14.936  1.41255e+06     0.932216
       14.793  1.52683e+06      0.93452
      14.6501  1.65022e+06     0.936765
      14.5071  1.78344e+06     0.938951
      14.3642  1.92726e+06     0.941079
      14.2212  2.08251e+06     0.943151
      14.0782  2.25009e+06     0.945166
      13.9353  2.43096e+06     0.947126
      13.7923  2.62617e+06     0.949032
      13.6494  2.83685e+06     0.950884
      13.5064   3.0642e+06     0.952683
      13.3635  3.30954e+06     0.954431
      13.2205  3.57426e+06     0.956128
      13.0776  3.85989e+06     0.957776
      12.9346  4.16806e+06     0.959374
      12.7916  4.50053e+06     0.960925
      12.6487   4.8592e+06     0.962429
      12.5057  5.24611e+06     0.963887
      12.3628  5.66347e+06       0.9653
      12.2198  6.11365e+06     0.966669
      12.0769  6.59921e+06     0.967995
      11.9339  7.12291e+06     0.969279
       11.791   7.6877e+06     0.970521
       11.648   8.2968e+06     0.971723
       11.505  8.95364e+06     0.972885
      11.3621  9.66194e+06     0.974008
      11.2191  1.04257e+07     0.975094
      11.0762  1.12492e+07     0.976143
      10.9332  1.21371e+07     0.977156
      10.7903  1.30945e+07     0.978134
      10.6473  1.41266e+07     0.979078
      10.5044  1.52393e+07     0.979989
      10.3614  1.64389e+07     0.980867
      10.2184   1.7732e+07     0.981714
      10.0755  1.91259e+07      0.98253
      9.93254  2.06285e+07     0.983317
      9.78958  2.22481e+07     0.984074
      9.64663  2.39937e+07     0.984803
      9.50367  2.58752e+07     0.985504
      9.36072  2.79031e+07     0.986179
      9.21776  3.00886e+07     0.986828
      9.07481  3.24439e+07     0.987452
      8.93185  3.49821e+07     0.988051
      8.78889  3.77175e+07     0.988627
      8.64594  4.06651e+07      0.98918
      8.50298  4.38414e+07     0.989711
      8.36003   4.7264e+07      0.99022
      8.21707  5.09519e+07     0.990709
      8.07412  5.49255e+07     0.991177
      7.93116  5.92069e+07     0.991625
      7.78821  6.38198e+07     0.992054
      7.64525  6.87897e+07     0.992465
       7.5023  7.41441e+07     0.992858
      7.35934  7.99125e+07     0.993233
      7.21639  8.61269e+07     0.993592
      7.07343  9.28215e+07     0.993936
      6.93048  1.00033e+08     0.994263
      6.78752  1.07802e+08     0.994576
      6.64456  1.16171e+08     0.994874
      6.50161  1.25185e+08     0.995158
      6.35865  1.34895e+08     0.995429
       6.2157  1.45354e+08     0.995687
      6.07274  1.56619e+08     0.995933
      5.92979  1.68752e+08     0.996166
      5.78683   1.8182e+08     0.996388
      5.64388  1.95895e+08     0.996599
      5.50092  2.11053e+08       0.9968
      5.35797  2.27378e+08      0.99699
      5.21501   2.4496e+08      0.99717
      5.07206  2.63894e+08     0.997341
       4.9291  2.84284e+08     0.997503
      4.78615  3.06243e+08     0.997657
      4.64319  3.29888e+08     0.997802
      4.50023  3.55351e+08     0.997939
      4.35728   3.8277e+08     0.998069
      4.21432  4.12294e+08     0.998192
      4.07137  4.44085e+08     0.998308
      3.92841  4.78316e+08     0.998417
      3.78546  5.15174e+08      0.99852
       3.6425  5.54858e+08     0.998617
      3.49955  5.97587e+08     0.998708
      3.35659  6.43591e+08     0.998794
      3.21364  6.93121e+08     0.998875
      3.07068  7.46446e+08      0.99895
      2.92773  8.03856e+08     0.999022
      2.78477  8.65662e+08     0.999089
      2.64181  9.32201e+08     0.999151
      2.49886  1.00383e+09      0.99921
       2.3559  1.08095e+09     0.999265
      2.21295  1.16396e+09     0.999317
      2.06999  1.25332e+09     0.999365
      1.92704  1.34951e+09      0.99941
      1.78408  1.45306e+09     0.999452
      1.64113  1.56452e+09     0.999492
      1.49817  1.68449e+09     0.999528
      1.35522  1.81363e+09     0.999563
      1.21226  1.95263e+09     0.999594
      1.06931  2.10224e+09     0.999623
     0.926351  2.26327e+09      0.99965
     0.783395  2.43658e+09     0.999675
      0.64044  2.62311e+09     0.999698
     0.497485  2.82386e+09      0.99972
     0.354529  3.03992e+09     0.999739
     0.211574  3.27245e+09     0.999758
    0.0686186  3.52269e+09     0.999775
   -0.0743368  3.79199e+09     0.999791
    -0.217292  4.08181e+09     0.999805
    -0.360247  4.39368e+09     0.999819
    -0.503203  4.72929e+09     0.999832
    -0.646158  5.09045e+09     0.999844
    -0.789114  5.47907e+09     0.999855
    -0.932069  5.89725e+09     0.999865
     -1.07502  6.34722e+09     0.999875
     -1.21798  6.83139e+09     0.999883
     -1.36093  7.35236e+09     0.999892
     -1.50389   7.9129e+09     0.999899
     -1.64685  8.51601e+09     0.999906
      -1.7898  9.16491e+09     0.999913
     -1.93276  9.86306e+09     0.999919
     -2.07571  1.06142e+10     0.999925
     -2.21867  1.14223e+10      0.99993
     -2.36162  1.22917e+10     0.999935
     -2.50458   1.3227e+10      0.99994
     -2.64753  1.42333e+10     0.999944
     -2.79049  1.53157e+10     0.999948
     -2.93344  1.64802e+10     0.999952
      -3.0764  1.77329e+10     0.999955
     -3.21935  1.90804e+10     0.999958
     -3.36231  2.05298e+10     0.999961
     -3.50527   2.2089e+10     0.999964
     -3.64822  2.37661e+10     0.999966
     -3.79118  2.55701e+10     0.999969
     -3.93413  2.75104e+10     0.999971
     -4.07709  2.95973e+10     0.999973
     -4.22004   3.1842e+10     0.999975
       -4.363  3.42562e+10     0.999977
     -4.50595  3.68527e+10     0.999978
     -4.64891  3.96452e+10      0.99998
     -4.79186  4.26484e+10     0.999981
     -4.93482  4.58783e+10     0.999983
     -5.07777  4.93517e+10     0.999984
     -5.22073  5.30871e+10     0.999985
     -5.36368   5.7104e+10     0.999986
     -5.50664  6.14236e+10     0.999987
      -5.6496  6.60686e+10     0.999988
     -5.79255  7.10634e+10     0.999989
     -5.93551  7.64342e+10      0.99999
     -6.07846  8.22093e+10      0.99999
     -6.22142   8.8419e+10     0.999991
     -6.36437  9.50957e+10     0.999992
     -6.50733  1.02275e+11     0.999992
     -6.65028  1.09993e+11     0.999993
     -6.79324  1.18292e+11     0.999993
     -6.93619  1.27214e+11     0.999994
     -7.07915  1.36806e+11     0.999994
      -7.2221  1.47118e+11     0.999995
     -7.36506  1.58204e+11     0.999995
     -7.50801  1.70122e+11     0.999995
     -7.65097  1.82934e+11     0.999996
     -7.79393  1.96707e+11     0.999996
     -7.93688  2.11512e+11     0.999996
     -8.07984  2.27427e+11     0.999996
     -8.22279  2.44534e+11     0.999997
     -8.36575  2.62922e+11     0.999997
      -8.5087  2.82687e+11     0.999997
     -8.65166  3.03931e+11     0.999997
     -8.79461  3.26764e+11     0.999998
     -8.93757  3.51305e+11     0.999998
     -9.08052  3.77681e+11     0.999998
     -9.22348  4.06028e+11     0.999998
     -9.36643  4.36494e+11     0.999998
     -9.50939  4.69235e+11     0.999998
     -9.65235  5.04421e+11     0.999998
      -9.7953  5.42234e+11     0.999999
     -9.93826  5.82868e+11     0.999999
     -10.0812  6.26533e+11     0.999999
     -10.2242  6.73455e+11     0.999999
     -10.3671  7.23874e+11     0.999999
     -10.5101  7.78052e+11     0.999999
      -10.653  8.36265e+11     0.999999
      -10.796  8.98814e+11     0.999999
     -10.9389  9.66019e+11     0.999999
     -11.0819  1.03823e+12     0.999999
     -11.2249  1.11581e+12     0.999999
     -11.3678  1.19916e+12     0.999999
     -11.5108   1.2887e+12     0.999999
     -11.6537   1.3849e+12     0.999999
     -11.7967  1.48825e+12     0.999999
     -11.9396  1.59928e+12     0.999999
     -12.0826  1.71854e+12            1
     -12.2255  1.84666e+12            1
     -12.3685  1.98429e+12            1
     -12.5115  2.13212e+12            1
     -12.6544  2.29091e+12            1
     -12.7974  2.46147e+12            1
     -12.9403  2.64467e+12            1
     -13.0833  2.84143e+12            1
     -13.2262  3.05276e+12            1
     -13.3692  3.27973e+12            1
     -13.5121  3.52349e+12            1
     -13.6551  3.78528e+12            1
     -13.7981  4.06642e+12            1
      -13.941  4.36834e+12            1
      -14.084  4.69256e+12            1
     -14.2269  5.04072e+12            1
     -14.3699  5.41459e+12            1
     -14.5128  5.81604e+12            1
     -14.6558   6.2471e+12            1
     -14.7987  6.70996e+12            1
     -14.9417  7.20693e+12            1
     -15.0846  7.74052e+12            1
     -15.2276  8.31342e+12            1
     -15.3706   8.9285e+12            1
     -15.5135  9.58885e+12            1
     -15.6565  1.02978e+13            1
     -15.7994  1.10589e+13            1
     -15.9424  1.18759e+13            1
     -16.0853   1.2753e+13            1
     -16.2283  1.36945e+13            1
     -16.3712  1.47051e+13            1
     -16.5142    1.579e+13            1
     -16.6572  1.69544e+13            1
     -16.8001  1.82042e+13            1
     -16.9431  1.95457e+13            1
      -17.086  2.09855e+13            1
      -17.229  2.25307e+13            1
     -17.3719  2.41891e+13            1
     -17.5149  2.59689e+13            1
     -17.6578   2.7879e+13            1
     -17.8008  2.99287e+13            1
     -17.9438  3.21283e+13            1
     -18.0867  3.44887e+13            1
     -18.2297  3.70215e+13            1
     -18.3726  3.97393e+13            1
     -18.5156  4.26554e+13            1
     -18.6585  4.57843e+13            1
     -18.8015  4.91414e+13            1
     -18.9444  5.27433e+13            1
     -19.0874  5.66078e+13            1
     -19.2304  6.07537e+13            1
     -19.3733  6.52016e+13            1
     -19.5163  6.99732e+13            1
     -19.6592  7.50921e+13            1
     -19.8022  8.05832e+13            1
     -19.9451  8.64735e+13            1
     -20.0881  9.27918e+13            1
      -20.231  9.95691e+13            1
      -20.374  1.06839e+14            1
      -20.517  1.14636e+14            1
     -20.6599  1.22998e+14            1
     -20.8029  1.31967e+14            1
     -20.9458  1.41586e+14            1
     -21.0888  1.51902e+14            1
     -21.2317  1.62964e+14            1
     -21.3747  1.74828e+14            1
     -21.5176   1.8755e+14            1
     -21.6606  2.01191e+14            1
     -21.8035  2.15819e+14            1
     -21.9465  2.31504e+14            1
     -22.0895  2.48321e+14            1
     -22.2324  2.66353e+14            1
     -22.3754  2.85686e+14            1
     -22.5183  3.06413e+14            1
     -22.6613  3.28634e+14            1
     -22.8042  3.52457e+14            1
     -22.9472  3.77995e+14            1
     -23.0901  4.05372e+14            1
     -23.2331  4.34718e+14            1
     -23.3761  4.66177e+14            1
      -23.519  4.99897e+14            1
      -23.662   5.3604e+14            1
     -23.8049   5.7478e+14            1
     -23.9479  6.16302e+14            1
     -24.0908  6.60804e+14            1
     -24.2338  7.08498e+14            1
     -24.3767   7.5961e+14            1
     -24.5197  8.14387e+14            1
     -24.6627  8.73087e+14            1
     -24.8056  9.35989e+14            1
     -24.9486  1.00339e+15            1
     -25.0915  1.07562e+15            1
     -25.2345  1.15301e+15            1
     -25.3774  1.23592e+15            1
     -25.5204  1.32476e+15            1
     -25.6633  1.41994e+15            1
     -25.8063   1.5219e+15            1
     -25.9493  1.63114e+15            1
     -26.0922  1.74817e+15            1
     -26.2352  1.87353e+15            1
     -26.3781  2.00782e+15            1
     -26.5211  2.15166e+15            1
      -26.664  2.30574e+15            1
      -26.807  2.47077e+15            1
     -26.9499  2.64752e+15            1
     -27.0929  2.83683e+15            1
     -27.2359  3.03958e+15            1
     -27.3788   3.2567e+15            1
     -27.5218  3.48923e+15            1
     -27.6647  3.73825e+15            1
     -27.8077  4.00491e+15            1
     -27.9506  4.29045e+15            1
     -28.0936   4.5962e+15            1
     -28.2365  4.92358e+15            1
     -28.3795   5.2741e+15            1
     -28.5225  5.64939e+15            1
     -28.6654  6.05118e+15            1
     -28.8084  6.48134e+15            1
     -28.9513  6.94184e+15            1
     -29.0943  7.43481e+15            1
     -29.2372  7.96252e+15            1
     -29.3802  8.52739e+15            1
     -29.5231  9.13203e+15            1
     -29.6661  9.77918e+15            1
      -29.809  1.04718e+16            1
      -29.952  1.12131e+16            1
      -30.095  1.20065e+16            1
     -30.2379  1.28555e+16            1
     -30.3809  1.37641e+16            1
     -30.5238  1.47364e+16            1
     -30.6668  1.57768e+16            1
     -30.8097  1.68901e+16            1
     -30.9527  1.80813e+16            1
     -31.0956  1.93558e+16            1
     -31.2386  2.07194e+16            1
     -31.3816  2.21783e+16            1
     -31.5245   2.3739e+16            1
     -31.6675  2.54086e+16            1
     -31.8104  2.71947e+16            1
     -31.9534  2.91054e+16            1
     -32.0963  3.11491e+16            1
     -32.2393  3.33352e+16            1
     -32.3822  3.56734e+16            1
     -32.5252  3.81743e+16            1
     -32.6682   4.0849e+16            1
     -32.8111  4.37094e+16            1
     -32.9541  4.67683e+16            1
      -33.097  5.00397e+16            1
       -33.24  5.35378e+16            1
     -33.3829  5.72782e+16            1
     -33.5259  6.12777e+16            1
     -33.6688  6.55539e+16            1
     -33.8118   7.0126e+16            1
     -33.9548  7.50138e+16            1
     -34.0977  8.02389e+16            1
     -34.2407  8.58246e+16            1
     -34.3836  9.17958e+16            1
     -34.5266  9.81781e+16            1
     -34.6695     1.05e+17            1
     -34.8125  1.12292e+17            1
     -34.9554  1.20086e+17            1
     -35.0984  1.28415e+17            1
     -35.2414  1.37317e+17            1
     -35.3843  1.46829e+17            1
     -35.5273  1.56994e+17            1
     -35.6702  1.67857e+17            1
     -35.8132  1.79463e+17            1
     -35.9561  1.91863e+17            1
     -36.0991  2.05113e+17            1
      -36.242   2.1927e+17            1
      -36.385  2.34393e+17            1
      -36.528  2.50551e+17            1
     -36.6709  2.67811e+17            1
     -36.8139   2.8625e+17            1
     -36.9568  3.05945e+17            1
     -37.0998   3.2698e+17            1
     -37.2427  3.49447e+17            1
     -37.3857  3.73445e+17            1
     -37.5286  3.99072e+17            1
     -37.6716   4.2644e+17            1
     -37.8145  4.55665e+17            1
     -37.9575  4.86873e+17            1
     -38.1005  5.20197e+17            1
     -38.2434  5.55774e+17            1
     -38.3864  5.93754e+17            1
     -38.5293  6.34303e+17            1
     -38.6723  6.77594e+17            1
     -38.8152  7.23801e+17            1
     -38.9582  7.73125e+17            1
     -39.1011  8.25775e+17            1
     -39.2441  8.81978e+17            1
     -39.3871  9.41961e+17            1
       -39.53  1.00598e+18            1
      -39.673  1.07429e+18            1
     -39.8159   1.1472e+18            1
     -39.9589  1.22499e+18            1
     -40.1018    1.308e+18            1
     -40.2448  1.39656e+18            1
     -40.3877  1.49106e+18            1
     -40.5307  1.59189e+18            1
     -40.6737  1.69946e+18            1
     -40.8166  1.81421e+18            1
     -40.9596  1.93663e+18            1
     -41.1025  2.06722e+18            1
     -41.2455  2.20651e+18            1
     -41.3884  2.35506e+18            1
     -41.5314  2.51349e+18            1
     -41.6743  2.68248e+18            1
     -41.8173  2.86267e+18            1
     -41.9603  3.05483e+18            1
     -42.1032  3.25973e+18            1
     -42.2462  3.47821e+18            1
     -42.3891  3.71117e+18            1
     -42.5321  3.95948e+18            1
      -42.675  4.22417e+18            1
      -42.818  4.50634e+18            1
     -42.9609  4.80714e+18            1
     -43.1039  5.12768e+18            1
     -43.2469  5.46933e+18            1
     -43.3898  5.83345e+18            1
     -43.5328   6.2216e+18            1
     -43.6757  6.63518e+18            1
     -43.8187  7.07586e+18            1
     -43.9616  7.54542e+18            1
     -44.1046  8.04575e+18            1
     -44.2475  8.57876e+18            1
     -44.3905  9.14655e+18            1
     -44.5334  9.75136e+18            1
     -44.6764  1.03957e+19            1
     -44.8194  1.10822e+19            1
     -44.9623  1.18134e+19            1
     -45.1053  1.25921e+19            1
     -45.2482  1.34215e+19            1
     -45.3912   1.4305e+19            1
     -45.5341  1.52457e+19            1
     -45.6771  1.62472e+19            1
       -45.82  1.73137e+19            1
      -45.963  1.84494e+19            1
      -46.106  1.96583e+19            1
     -46.2489  2.09453e+19            1
     -46.3919  2.23153e+19            1
     -46.5348  2.37737e+19            1
     -46.6778  2.53262e+19            1
     -46.8207   2.6978e+19            1
     -46.9637  2.87356e+19            1
     -47.1066  3.06059e+19            1
     -47.2496  3.25963e+19            1
     -47.3926  3.47133e+19            1
     -47.5355  3.69656e+19            1
     -47.6785   3.9362e+19            1
     -47.8214  4.19125e+19            1
     -47.9644  4.46247e+19            1
     -48.1073  4.75096e+19            1
     -48.2503   5.0578e+19            1
     -48.3932  5.38416e+19            1
     -48.5362  5.73119e+19            1
     -48.6792  6.10018e+19            1
     -48.8221  6.49243e+19            1
     -48.9651  6.90967e+19            1
      -49.108  7.35338e+19            1
      -49.251  7.82498e+19            1
     -49.3939  8.32637e+19            1
     -49.5369  8.85944e+19            1
     -49.6798  9.42631e+19            1
     -49.8228  1.00286e+20            1
     -49.9658  1.06686e+20            1
     -50.1087  1.13488e+20            1
     -50.2517  1.20718e+20            1
     -50.3946  1.28398e+20            1
     -50.5376  1.36559e+20            1
     -50.6805  1.45228e+20            1
     -50.8235  1.54441e+20            1
     -50.9664  1.64228e+20            1
     -51.1094  1.74619e+20            1
     -51.2524  1.85652e+20            1
     -51.3953  1.97367e+20            1
     -51.5383  2.09812e+20            1
     -51.6812  2.23019e+20            1
     -51.8242  2.37036e+20            1
     -51.9671  2.51923e+20            1
     -52.1101   2.6774e+20            1
      -52.253  2.84517e+20            1
      -52.396  3.02326e+20            1
     -52.5389   3.2123e+20            1
     -52.6819  3.41288e+20            1
     -52.8249  3.62574e+20            1
     -52.9678  3.85157e+20            1
     -53.1108    4.091e+20            1
     -53.2537  4.34525e+20            1
     -53.3967  4.61504e+20            1
     -53.5396  4.90109e+20            1
     -53.6826  5.20459e+20            1
     -53.8255  5.52662e+20            1
     -53.9685  5.86839e+20            1
     -54.1115   6.2307e+20            1
     -54.2544  6.61474e+20            1
     -54.3974  7.02191e+20            1
     -54.5403  7.45395e+20            1
     -54.6833  7.91161e+20            1
     -54.8262  8.39679e+20            1
     -54.9692  8.91105e+20            1
     -55.1121  9.45649e+20            1
     -55.2551  1.00344e+21            1
     -55.3981  1.06465e+21            1
      -55.541  1.12947e+21            1
      -55.684  1.19811e+21            1
     -55.8269  1.27087e+21            1
     -55.9699  1.34787e+21            1
     -56.1128  1.42933e+21            1
     -56.2558   1.5157e+21            1
     -56.3987  1.60726e+21            1
     -56.5417  1.70405e+21            1
     -56.6847  1.80661e+21            1
     -56.8276  1.91517e+21            1
     -56.9706  2.03005e+21            1
     -57.1135  2.15169e+21            1
     -57.2565  2.28038e+21            1
     -57.3994  2.41636e+21            1
     -57.5424  2.56055e+21            1
     -57.6853  2.71312e+21            1
     -57.8283  2.87439e+21            1
     -57.9713  3.04511e+21            1
     -58.1142  3.22579e+21            1
     -58.2572  3.41715e+21            1
     -58.4001  3.61946e+21            1
     -58.5431  3.83322e+21            1
      -58.686  4.05925e+21            1
      -58.829  4.29854e+21            1
     -58.9719  4.55104e+21            1
     -59.1149  4.81801e+21            1
     -59.2579  5.10023e+21            1
     -59.4008  5.39886e+21            1
     -59.5438  5.71417e+21            1
     -59.6867  6.04743e+21            1
     -59.8297  6.39903e+21            1
     -59.9726  6.76996e+21            1
     -60.1156  7.16247e+21            1
     -60.2585  7.57617e+21            1
     -60.4015  8.01189e+21            1
     -60.5444   8.4734e+21            1
     -60.6874  8.96128e+21            1
     -60.8304  9.47464e+21            1
     -60.9733  1.00176e+22            1
     -61.1163  1.05903e+22            1
     -61.2592  1.11939e+22            1
     -61.4022  1.18319e+22            1
     -61.5451   1.2504e+22            1
     -61.6881  1.32113e+22            1
      -61.831  1.39606e+22            1
      -61.974  1.47495e+22            1
      -62.117  1.55807e+22            1
     -62.2599  1.64583e+22            1
     -62.4029  1.73838e+22            1
     -62.5458  1.83625e+22            1
     -62.6888  1.93942e+22            1
     -62.8317   2.0479e+22            1
     -62.9747  2.16232e+22            1
     -63.1176  2.28317e+22            1
     -63.2606  2.40994e+22            1
     -63.4036   2.5435e+22            1
     -63.5465  2.68443e+22            1
     -63.6895  2.83303e+22            1
     -63.8324  2.98914e+22            1
     -63.9754  3.15406e+22            1
     -64.1183  3.32677e+22            1
     -64.2613  3.50822e+22            1
     -64.4042  3.69993e+22            1
     -64.5472  3.90061e+22            1
     -64.6902  4.11073e+22            1
     -64.8331  4.33336e+22            1
     -64.9761   4.5676e+22            1
      -65.119  4.81242e+22            1
      -65.262  5.07126e+22            1
     -65.4049  5.34226e+22            1
     -65.5479  5.62717e+22            1
     -65.6908  5.92757e+22            1
     -65.8338  6.24204e+22            1
     -65.9768  6.57177e+22            1
     -66.1197  6.92108e+22            1
     -66.2627  7.28533e+22            1
     -66.4056   7.6686e+22            1
     -66.5486  8.07172e+22            1
     -66.6915  8.49464e+22            1
     -66.8345   8.9421e+22            1
     -66.9774  9.41182e+22            1
     -67.1204  9.90187e+22            1
     -67.2633  1.04182e+23            1
     -67.4063  1.09622e+23            1
     -67.5493  1.15258e+23            1
     -67.6922  1.21176e+23            1
     -67.8352  1.27419e+23            1
     -67.9781  1.33959e+23            1
     -68.1211  1.40776e+23            1
      -68.264   1.4799e+23            1
      -68.407  1.55453e+23            1
     -68.5499  1.63251e+23            1
     -68.6929  1.71505e+23            1
     -68.8359  1.80021e+23            1
     -68.9788  1.88866e+23            1
     -69.1218  1.98304e+23            1
     -69.2647  2.08111e+23            1
     -69.4077  2.18287e+23            1
     -69.5506  2.29065e+23            1
     -69.6936  2.40209e+23            1
     -69.8365  2.51913e+23            1
     -69.9795  2.64216e+23            1
     -70.1225  2.76923e+23            1
     -70.2654  2.90246e+23            1
     -70.4084  3.04406e+23            1
     -70.5513  3.18872e+23            1
     -70.6943  3.34127e+23            1
     -70.8372  3.50075e+23            1
     -70.9802  3.66627e+23            1
     -71.1231  3.84247e+23            1
     -71.2661  4.02674e+23            1
     -71.4091  4.21569e+23            1
      -71.552  4.41633e+23            1
      -71.695  4.62742e+23            1
     -71.8379  4.84107e+23            1
     -71.9809  5.06416e+23            1
     -72.1238  5.30089e+23            1
     -72.2668  5.54444e+23            1
     -72.4097  5.79625e+23            1
     -72.5527  6.06556e+23            1
     -72.6957  6.33714e+23            1
     -72.8386  6.61946e+23            1
     -72.9816   6.9196e+23            1
     -73.1245   7.2183e+23            1
     -73.2675  7.52688e+23            1
     -73.4104  7.86269e+23            1
     -73.5534  8.20103e+23            1
     -73.6963  8.55049e+23            1
     -73.8393  8.92073e+23            1
     -73.9823  9.29264e+23            1
     -74.1252  9.68759e+23            1
     -74.2682  1.00977e+24            1
     -74.4111  1.05105e+24            1
     -74.5541  1.09536e+24            1
      -74.697  1.14297e+24            1
       -74.84  1.18933e+24            1
     -74.9829  1.23914e+24            1
     -75.1259   1.2902e+24            1
     -75.2688  1.34238e+24            1
     -75.4118   1.3993e+24            1
     -75.5548  1.45824e+24            1
     -75.6977   1.5171e+24            1
     -75.8407  1.58118e+24            1
     -75.9836  1.64865e+24            1
     -76.1266  1.71298e+24            1
     -76.2695  1.77888e+24            1
     -76.4125  1.85131e+24            1
     -76.5554  1.92263e+24            1
     -76.6984  1.99458e+24            1
     -76.8414  2.07406e+24            1
     -76.9843  2.14817e+24            1
     -77.1273  2.22606e+24            1
     -77.2702  2.30895e+24            1
     -77.4132  2.38463e+24            1
     -77.5561  2.46447e+24            1
     -77.6991  2.55687e+24            1
      -77.842  2.64242e+24            1
      -77.985  2.73248e+24            1
      -78.128  2.82619e+24            1
     -78.2709  2.91448e+24            1
     -78.4139   3.0136e+24            1
     -78.5568  3.11437e+24            1
     -78.6998  3.20636e+24            1
     -78.8427  3.32016e+24            1
     -78.9857  3.44313e+24            1
     -79.1286  3.54611e+24            1
     -79.2716  3.66867e+24            1
     -79.4146  3.78204e+24            1
     -79.5575  3.89764e+24            1
     -79.7005  4.03316e+24            1
     -79.8434  4.17133e+24            1
     -79.9864  4.29625e+24            1
     -80.1293  4.44462e+24            1
     -80.2723  4.60243e+24            1
     -80.4152  4.73318e+24            1
     -80.5582  4.86244e+24            1
     -80.7012   5.0282e+24            1
     -80.8441  5.16308e+24            1
     -80.9871  5.29161e+24            1
       -81.13  5.45266e+24            1
      -81.273  5.56362e+24            1
