Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -23.985  7.67783e+15
      -24.128   7.8998e+15
      -24.271  8.12793e+15
     -24.4139   8.3624e+15
     -24.5569  8.60339e+15
     -24.6998  8.85106e+15
     -24.8428  9.10557e+15
     -24.9857  9.36711e+15
     -25.1287  9.63588e+15
     -25.2716  9.91205e+15
     -25.4146  1.01958e+16
     -25.5576  1.04873e+16
     -25.7005  1.07869e+16
     -25.8435  1.10946e+16
     -25.9864  1.14108e+16
     -26.1294  1.17356e+16
     -26.2723  1.20692e+16
     -26.4153   1.2412e+16
     -26.5582  1.27641e+16
     -26.7012  1.31258e+16
     -26.8442  1.34973e+16
     -26.9871  1.38788e+16
     -27.1301  1.42707e+16
      -27.273  1.46731e+16
      -27.416  1.50864e+16
     -27.5589  1.55109e+16
     -27.7019  1.59468e+16
     -27.8448  1.63944e+16
     -27.9878   1.6854e+16
     -28.1308   1.7326e+16
     -28.2737  1.78106e+16
     -28.4167  1.83081e+16
     -28.5596  1.88189e+16
     -28.7026  1.93434e+16
     -28.8455  1.98818e+16
     -28.9885  2.04345e+16
     -29.1314  2.10018e+16
     -29.2744  2.15842e+16
     -29.4174  2.21819e+16
     -29.5603  2.27955e+16
     -29.7033  2.34251e+16
     -29.8462  2.40712e+16
     -29.9892  2.47344e+16
     -30.1321  2.54149e+16
     -30.2751  2.61132e+16
      -30.418  2.68297e+16
      -30.561  2.75649e+16
     -30.7039  2.83194e+16
     -30.8469  2.90934e+16
     -30.9899  2.98876e+16
     -31.1328  3.07022e+16
     -31.2758   3.1538e+16
     -31.4187  3.23954e+16
     -31.5617  3.32747e+16
     -31.7046  3.41767e+16
     -31.8476  3.51021e+16
     -31.9905  3.60512e+16
     -32.1335  3.70246e+16
     -32.2765  3.80229e+16
     -32.4194  3.90467e+16
     -32.5624  4.00967e+16
     -32.7053  4.11734e+16
     -32.8483  4.22774e+16
     -32.9912  4.34093e+16
     -33.1342  4.45701e+16
     -33.2771  4.57601e+16
     -33.4201  4.69801e+16
     -33.5631  4.82308e+16
      -33.706   4.9513e+16
      -33.849  5.08273e+16
     -33.9919  5.21742e+16
     -34.1349  5.35546e+16
     -34.2778  5.49695e+16
     -34.4208  5.64196e+16
     -34.5637  5.79054e+16
     -34.7067  5.94281e+16
     -34.8497  6.09885e+16
     -34.9926  6.25876e+16
     -35.1356  6.42259e+16
     -35.2785  6.59045e+16
     -35.4215  6.76241e+16
     -35.5644  6.93859e+16
     -35.7074  7.11906e+16
     -35.8503  7.30391e+16
     -35.9933  7.49325e+16
     -36.1363  7.68723e+16
     -36.2792  7.88593e+16
     -36.4222  8.08942e+16
     -36.5651  8.29783e+16
     -36.7081  8.51128e+16
      -36.851  8.72991e+16
      -36.994  8.95374e+16
     -37.1369  9.18289e+16
     -37.2799  9.41754e+16
     -37.4229  9.65784e+16
     -37.5658  9.90379e+16
     -37.7088  1.01556e+17
     -37.8517  1.04133e+17
     -37.9947  1.06772e+17
     -38.1376  1.09473e+17
     -38.2806  1.12236e+17
     -38.4235  1.15064e+17
     -38.5665  1.17958e+17
     -38.7094  1.20919e+17
     -38.8524  1.23949e+17
     -38.9954  1.27048e+17
     -39.1383   1.3022e+17
     -39.2813  1.33467e+17
     -39.4242  1.36787e+17
     -39.5672  1.40183e+17
     -39.7101  1.43657e+17
     -39.8531  1.47211e+17
      -39.996  1.50845e+17
      -40.139  1.54562e+17
      -40.282  1.58362e+17
     -40.4249   1.6225e+17
     -40.5679  1.66226e+17
     -40.7108  1.70291e+17
     -40.8538  1.74448e+17
     -40.9967  1.78699e+17
     -41.1397  1.83046e+17
     -41.2826  1.87489e+17
     -41.4256  1.92029e+17
     -41.5686  1.96671e+17
     -41.7115  2.01417e+17
     -41.8545  2.06266e+17
     -41.9974  2.11223e+17
     -42.1404  2.16287e+17
     -42.2833  2.21464e+17
     -42.4263  2.26753e+17
     -42.5692  2.32154e+17
     -42.7122   2.3767e+17
     -42.8552  2.43307e+17
     -42.9981  2.49065e+17
     -43.1411  2.54943e+17
      -43.284  2.60947e+17
      -43.427   2.6708e+17
     -43.5699  2.73347e+17
     -43.7129  2.79744e+17
     -43.8558  2.86275e+17
     -43.9988  2.92943e+17
     -44.1418  2.99752e+17
     -44.2847  3.06701e+17
     -44.4277  3.13794e+17
     -44.5706  3.21031e+17
     -44.7136  3.28425e+17
     -44.8565  3.35972e+17
     -44.9995  3.43673e+17
     -45.1424  3.51532e+17
     -45.2854  3.59557e+17
     -45.4284  3.67748e+17
     -45.5713  3.76101e+17
     -45.7143   3.8462e+17
     -45.8572  3.93314e+17
     -46.0002  4.02186e+17
     -46.1431  4.11231e+17
     -46.2861   4.2046e+17
      -46.429  4.29867e+17
      -46.572  4.39468e+17
     -46.7149  4.49256e+17
     -46.8579  4.59227e+17
     -47.0009  4.69388e+17
     -47.1438  4.79749e+17
     -47.2868  4.90309e+17
     -47.4297  5.01065e+17
     -47.5727  5.12023e+17
     -47.7156    5.232e+17
     -47.8586  5.34599e+17
     -48.0015  5.46203e+17
     -48.1445  5.58029e+17
     -48.2875  5.70075e+17
     -48.4304  5.82347e+17
     -48.5734  5.94846e+17
     -48.7163  6.07569e+17
     -48.8593   6.2052e+17
     -49.0022  6.33731e+17
     -49.1452  6.47183e+17
     -49.2881  6.60875e+17
     -49.4311  6.74819e+17
     -49.5741  6.89028e+17
      -49.717  7.03503e+17
       -49.86  7.18224e+17
     -50.0029  7.33198e+17
     -50.1459  7.48445e+17
     -50.2888  7.63969e+17
     -50.4318  7.79749e+17
     -50.5747  7.95816e+17
     -50.7177   8.1215e+17
     -50.8607  8.28794e+17
     -51.0036  8.45711e+17
     -51.1466  8.62899e+17
     -51.2895  8.80361e+17
     -51.4325  8.98118e+17
     -51.5754  9.16177e+17
     -51.7184   9.3451e+17
     -51.8613  9.53127e+17
     -52.0043  9.72089e+17
     -52.1473   9.9138e+17
     -52.2902  1.01095e+18
     -52.4332  1.03085e+18
     -52.5761  1.05105e+18
     -52.7191  1.07158e+18
      -52.862  1.09243e+18
      -53.005  1.11359e+18
     -53.1479  1.13504e+18
     -53.2909  1.15691e+18
     -53.4338  1.17909e+18
     -53.5768   1.2016e+18
     -53.7198  1.22448e+18
     -53.8627  1.24774e+18
     -54.0057  1.27138e+18
     -54.1486  1.29534e+18
     -54.2916  1.31963e+18
     -54.4345   1.3443e+18
     -54.5775  1.36935e+18
     -54.7204  1.39471e+18
     -54.8634  1.42046e+18
     -55.0064  1.44657e+18
     -55.1493  1.47311e+18
     -55.2923  1.49997e+18
     -55.4352  1.52719e+18
     -55.5782   1.5547e+18
     -55.7211  1.58258e+18
     -55.8641  1.61087e+18
      -56.007  1.63943e+18
       -56.15  1.66829e+18
      -56.293  1.69769e+18
     -56.4359  1.72748e+18
     -56.5789  1.75753e+18
     -56.7218  1.78807e+18
     -56.8648  1.81893e+18
     -57.0077  1.85015e+18
     -57.1507   1.8818e+18
     -57.2936  1.91375e+18
     -57.4366  1.94599e+18
     -57.5796  1.97885e+18
     -57.7225  2.01199e+18
     -57.8655  2.04553e+18
     -58.0084  2.07949e+18
     -58.1514  2.11395e+18
     -58.2943  2.14888e+18
     -58.4373  2.18411e+18
     -58.5802  2.21964e+18
     -58.7232  2.25565e+18
     -58.8662  2.29207e+18
     -59.0091  2.32863e+18
     -59.1521  2.36567e+18
      -59.295  2.40313e+18
      -59.438  2.44107e+18
     -59.5809  2.47923e+18
     -59.7239  2.51784e+18
     -59.8668   2.5565e+18
     -60.0098  2.59553e+18
     -60.1528  2.63504e+18
     -60.2957  2.67448e+18
     -60.4387   2.7141e+18
     -60.5816  2.75469e+18
     -60.7246  2.79541e+18
     -60.8675  2.83615e+18
     -61.0105  2.87765e+18
     -61.1534  2.91917e+18
     -61.2964  2.96096e+18
     -61.4393  3.00326e+18
     -61.5823  3.04547e+18
     -61.7253  3.08793e+18
     -61.8682  3.13131e+18
     -62.0112  3.17442e+18
     -62.1541  3.21795e+18
     -62.2971  3.26186e+18
       -62.44  3.30626e+18
      -62.583  3.35133e+18
     -62.7259   3.3965e+18
     -62.8689  3.44151e+18
     -63.0119  3.48722e+18
     -63.1548   3.5332e+18
     -63.2978   3.5785e+18
     -63.4407  3.62438e+18
     -63.5837   3.6708e+18
     -63.7266   3.7174e+18
     -63.8696  3.76382e+18
     -64.0125  3.81097e+18
     -64.1555  3.85696e+18
     -64.2985  3.90332e+18
     -64.4414  3.95019e+18
     -64.5844  3.99564e+18
     -64.7273  4.04103e+18
     -64.8703  4.08838e+18
     -65.0132  4.13455e+18
     -65.1562  4.18038e+18
     -65.2991  4.22718e+18
     -65.4421  4.27303e+18
     -65.5851  4.31933e+18
      -65.728  4.36592e+18
      -65.871   4.4114e+18
     -66.0139  4.45729e+18
     -66.1569  4.50455e+18
     -66.2998  4.54973e+18
     -66.4428  4.59578e+18
     -66.5857  4.64175e+18
     -66.7287   4.6881e+18
     -66.8717  4.73591e+18
     -67.0146  4.78284e+18
     -67.1576  4.82824e+18
     -67.3005   4.8756e+18
     -67.4435  4.92227e+18
     -67.5864  4.96592e+18
     -67.7294  5.01026e+18
     -67.8723  5.05581e+18
     -68.0153  5.10018e+18
     -68.1583  5.14341e+18
     -68.3012  5.18819e+18
     -68.4442  5.22875e+18
     -68.5871  5.27015e+18
     -68.7301  5.31244e+18
      -68.873  5.34949e+18
      -69.016  5.38647e+18
     -69.1589  5.42817e+18
     -69.3019  5.46479e+18
     -69.4448   5.5013e+18
     -69.5878  5.53916e+18
     -69.7308  5.57391e+18
     -69.8737  5.61007e+18
     -70.0167  5.64578e+18
     -70.1596  5.67708e+18
     -70.3026  5.71165e+18
     -70.4455  5.74726e+18
     -70.5885  5.77677e+18
     -70.7314  5.80921e+18
     -70.8744   5.8392e+18
     -71.0174  5.86964e+18
     -71.1603  5.90424e+18
     -71.3033  5.93584e+18
     -71.4462  5.96301e+18
     -71.5892  5.99665e+18
     -71.7321  6.02766e+18
     -71.8751  6.05022e+18
      -72.018  6.07427e+18
      -72.161  6.10136e+18
      -72.304  6.12266e+18
     -72.4469  6.14403e+18
     -72.5899  6.16828e+18
     -72.7328  6.18121e+18
     -72.8758  6.19866e+18
     -73.0187  6.21598e+18
     -73.1617  6.21951e+18
     -73.3046  6.22543e+18
     -73.4476  6.24152e+18
     -73.5906  6.24448e+18
     -73.7335  6.24973e+18
     -73.8765  6.25426e+18
     -74.0194  6.25184e+18
     -74.1624  6.25671e+18
     -74.3053  6.25624e+18
     -74.4483  6.24827e+18
     -74.5912  6.25299e+18
     -74.7342  6.25707e+18
     -74.8772  6.24869e+18
     -75.0201  6.24871e+18
     -75.1631  6.23895e+18
      -75.306  6.23251e+18
      -75.449  6.23588e+18
     -75.5919  6.23287e+18
     -75.7349  6.22315e+18
     -75.8778  6.22828e+18
     -76.0208  6.22693e+18
     -76.1637  6.20604e+18
     -76.3067  6.18858e+18
     -76.4497  6.17847e+18
     -76.5926  6.15253e+18
     -76.7356    6.131e+18
     -76.8785  6.11384e+18
     -77.0215  6.07156e+18
     -77.1644  6.04214e+18
     -77.3074  6.01063e+18
     -77.4503  5.95179e+18
     -77.5933  5.91023e+18
     -77.7363  5.88164e+18
     -77.8792  5.82832e+18
     -78.0222  5.78992e+18
     -78.1651  5.73892e+18
     -78.3081  5.68144e+18
      -78.451  5.64249e+18
      -78.594  5.58721e+18
     -78.7369  5.52351e+18
     -78.8799  5.49846e+18
     -79.0229  5.46187e+18
     -79.1658  5.40143e+18
     -79.3088  5.36169e+18
     -79.4517  5.29736e+18
     -79.5947  5.24379e+18
     -79.7376  5.21262e+18
     -79.8806  5.16626e+18
     -80.0235  5.10419e+18
     -80.1665  5.07702e+18
     -80.3095  5.03444e+18
     -80.4524  4.96394e+18
     -80.5954  4.90341e+18
     -80.7383  4.86156e+18
     -80.8813  4.77882e+18
     -81.0242  4.71467e+18
     -81.1672  4.65198e+18
     -81.3101  4.54979e+18
     -81.4531  4.47778e+18
     -81.5961  4.39692e+18
      -81.739  4.27251e+18
      -81.882  4.19977e+18
     -82.0249  4.12977e+18
     -82.1679  4.02807e+18
     -82.3108  3.95459e+18
     -82.4538  3.83945e+18
     -82.5967  3.73969e+18
     -82.7397  3.66054e+18
     -82.8827  3.55499e+18
     -83.0256  3.44588e+18
     -83.1686  3.39753e+18
     -83.3115  3.32511e+18
     -83.4545  3.24376e+18
     -83.5974   3.1943e+18
     -83.7404  3.12091e+18
     -83.8833  3.04151e+18
     -84.0263  3.00728e+18
     -84.1692   2.9382e+18
     -84.3122   2.8622e+18
     -84.4552  2.83347e+18
     -84.5981  2.79405e+18
     -84.7411  2.70594e+18
      -84.884  2.64103e+18
      -85.027  2.59396e+18
     -85.1699  2.48151e+18
     -85.3129  2.40137e+18
     -85.4558  2.30428e+18
     -85.5988  2.17575e+18
     -85.7418  2.07277e+18
     -85.8847  1.94658e+18
     -86.0277  1.78102e+18
     -86.1706  1.70051e+18
     -86.3136  1.60774e+18
     -86.4565  1.49575e+18
     -86.5995  1.43501e+18
     -86.7424  1.33702e+18
     -86.8854  1.25293e+18
     -87.0284  1.19586e+18
     -87.1713  1.09303e+18
     -87.3143  1.01906e+18
     -87.4572  1.01484e+18
     -87.6002  9.98632e+17
     -87.7431  9.69137e+17
     -87.8861  9.60401e+17
      -88.029  9.40782e+17
      -88.172  8.91065e+17
      -88.315  8.76364e+17
     -88.4579  8.50471e+17
     -88.6009  7.94938e+17
     -88.7438  7.58867e+17
     -88.8868  7.24097e+17
     -89.0297  6.59426e+17
     -89.1727  6.05485e+17
     -89.3156  5.58774e+17

Pressure = 1e-05 atm	 Temperature = 1528.45 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.8988e-07
  well length            1
  E, kcal/mol           W1           W1
      134.981   6.1214e-09  2.90612e-07
      134.838  7.37345e-10  3.36223e-08
      134.695  -9.2891e-10 -4.06842e-08
      134.552  2.24521e-08   9.4451e-07
      134.409  1.07072e-08  4.32637e-07
      134.267 -1.62931e-08 -6.32343e-07
      134.124 -3.20703e-09 -1.19551e-07
      133.981  1.01513e-08  3.63474e-07
      133.838 -3.65661e-09 -1.25758e-07
      133.695 -5.95658e-09 -1.96772e-07
      133.552  -2.4718e-10 -7.84309e-09
      133.409  3.72993e-09   1.1368e-07
      133.266 -1.11646e-08 -3.26842e-07
      133.123 -5.01551e-09 -1.41035e-07
       132.98 -1.96397e-08  -5.3047e-07
      132.837 -2.76063e-08 -7.16228e-07
      132.694  6.06432e-09  1.51128e-07
      132.551    8.878e-10  2.12519e-08
      132.408 -1.02148e-08 -2.34875e-07
      132.265 -1.26485e-08 -2.79363e-07
      132.122 -1.20437e-08 -2.55513e-07
      131.979  1.02618e-08  2.09125e-07
      131.836 -3.01612e-09 -5.90417e-08
      131.693 -1.13211e-08 -2.12877e-07
       131.55 -7.05665e-09 -1.27459e-07
      131.407 -5.64496e-10 -9.79418e-09
      131.264  9.99347e-09  1.66556e-07
      131.122  2.86017e-08  4.57902e-07
      130.979  2.01992e-08  3.10637e-07
      130.836 -2.84947e-08 -4.20944e-07
      130.693  5.26007e-09   7.4644e-08
       130.55  6.87327e-09  9.36938e-08
      130.407  2.57005e-08  3.36539e-07
      130.264  2.93722e-08  3.69468e-07
      130.121  1.67524e-08  2.02427e-07
      129.978 -1.85056e-08 -2.14805e-07
      129.835 -2.75876e-08 -3.07617e-07
      129.692 -2.24666e-08  -2.4065e-07
      129.549  3.42987e-08  3.52926e-07
      129.406  1.07319e-08  1.06082e-07
      129.263 -2.70151e-08 -2.56526e-07
       129.12 -2.34017e-08 -2.13468e-07
      128.977 -1.09702e-08 -9.61308e-08
      128.834 -1.48086e-08  -1.2466e-07
      128.691  1.77301e-08  1.43381e-07
      128.548 -1.56787e-08 -1.21804e-07
      128.405 -7.94874e-09 -5.93225e-08
      128.262  2.05019e-08   1.4699e-07
      128.119 -3.45102e-09 -2.37692e-08
      127.976 -5.92466e-08 -3.92018e-07
      127.834  2.05925e-09  1.30897e-08
      127.691  -1.1993e-08 -7.32365e-08
      127.548 -2.28859e-09 -1.34261e-08
      127.405  -9.4983e-09 -5.35314e-08
      127.262  1.84136e-10  9.96976e-10
      127.119 -6.30427e-08  -3.2792e-07
      126.976  9.73834e-08  4.86638e-07
      126.833 -5.43379e-08 -2.60864e-07
       126.69  7.61293e-08  3.51119e-07
      126.547 -4.30565e-08 -1.90781e-07
      126.404  2.21511e-08  9.42946e-08
