Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      51.8613  6.93986e-05     0.324413
      51.7184  7.62777e-05     0.328222
      51.5754  8.38318e-05      0.33205
      51.4325  9.21263e-05     0.335898
      51.2895  0.000101233     0.339765
      51.1466  0.000111231     0.343652
      51.0036  0.000122206     0.347557
      50.8607  0.000134253     0.351481
      50.7177  0.000147476     0.355423
      50.5747  0.000161988     0.359383
      50.4318  0.000177913     0.363361
      50.2888  0.000195387     0.367355
      50.1459   0.00021456     0.371366
      50.0029  0.000235595     0.375393
        49.86  0.000258671     0.379435
       49.717  0.000283984     0.383493
      49.5741  0.000311748     0.387565
      49.4311  0.000342198     0.391653
      49.2881  0.000375592     0.395754
      49.1452  0.000412211      0.39987
      49.0022  0.000452363     0.403998
      48.8593  0.000496384     0.408139
      48.7163  0.000544645     0.412292
      48.5734  0.000597549     0.416456
      48.4304  0.000655538     0.420632
      48.2875  0.000719095     0.424819
      48.1445   0.00078875     0.429016
      48.0015  0.000865083     0.433224
      47.8586  0.000948725     0.437441
      47.7156   0.00104037     0.441667
      47.5727   0.00114077     0.445902
      47.4297   0.00125076     0.450144
      47.2868   0.00137125     0.454393
      47.1438   0.00150321      0.45865
      47.0009   0.00164775     0.462913
      46.8579   0.00180603     0.467182
      46.7149   0.00197936     0.471456
       46.572   0.00216915     0.475736
       46.429   0.00237695     0.480021
      46.2861   0.00260444     0.484309
      46.1431   0.00285347     0.488601
      46.0002   0.00312606     0.492895
      45.8572   0.00342442     0.497192
      45.7143   0.00375095      0.50149
      45.5713    0.0041083      0.50579
      45.4284   0.00449932     0.510091
      45.2854   0.00492718     0.514393
      45.1424   0.00539529     0.518694
      44.9995    0.0059074     0.522995
      44.8565   0.00646761     0.527294
      44.7136   0.00708038     0.531592
      44.5706    0.0077506     0.535886
      44.4277   0.00848358     0.540178
      44.2847   0.00928515     0.544467
      44.1418    0.0101617     0.548752
      43.9988    0.0111201     0.553033
      43.8558    0.0121679      0.55731
      43.7129    0.0133134     0.561581
      43.5699    0.0145657     0.565845
       43.427    0.0159345     0.570103
       43.284    0.0174305     0.574354
      43.1411    0.0190656     0.578598
      42.9981    0.0208524     0.582833
      42.8552    0.0228049      0.58706
      42.7122    0.0249384     0.591279
      42.5692    0.0272694     0.595488
      42.4263     0.029816     0.599688
      42.2833    0.0325979     0.603877
      42.1404    0.0356367     0.608055
      41.9974    0.0389558     0.612221
      41.8545    0.0425808     0.616375
      41.7115    0.0465396     0.620517
      41.5686    0.0508627     0.624646
      41.4256    0.0555833     0.628762
      41.2826    0.0607375     0.632865
      41.1397    0.0663647     0.636953
      40.9967     0.072508     0.641027
      40.8538     0.079214     0.645086
      40.7108    0.0865339     0.649129
      40.5679    0.0945232     0.653156
      40.4249     0.103243     0.657166
       40.282     0.112758     0.661159
       40.139     0.123142     0.665136
       39.996     0.134472     0.669095
      39.8531     0.146835     0.673037
      39.7101     0.160322      0.67696
      39.5672     0.175036     0.680864
      39.4242     0.191087     0.684748
      39.2813     0.208594     0.688613
      39.1383      0.22769     0.692458
      38.9954     0.248516     0.696282
      38.8524     0.271228     0.700086
      38.7094     0.295996     0.703869
      38.5665     0.323003     0.707631
      38.4235      0.35245     0.711372
      38.2806     0.384556     0.715091
      38.1376     0.419557     0.718787
      37.9947     0.457712      0.72246
      37.8517     0.499304      0.72611
      37.7088     0.544638     0.729737
      37.5658     0.594049     0.733341
      37.4229     0.647899     0.736921
      37.2799     0.706584     0.740477
      37.1369     0.770535     0.744009
       36.994     0.840218     0.747517
       36.851     0.916142        0.751
      36.7081     0.998862     0.754458
      36.5651      1.08898      0.75789
      36.4222      1.18715     0.761296
      36.2792      1.29409     0.764678
      36.1363      1.41058     0.768033
      35.9933      1.53745     0.771363
      35.8503      1.67563     0.774667
      35.7074      1.82611     0.777944
      35.5644      1.98998     0.781194
      35.4215      2.16842     0.784418
      35.2785      2.36272     0.787614
      35.1356      2.57427     0.790782
      34.9926      2.80458     0.793924
      34.8497      3.05532     0.797038
      34.7067      3.32828     0.800125
      34.5637       3.6254     0.803185
      34.4208      3.94882     0.806216
      34.2778      4.30083     0.809221
      34.1349      4.68394     0.812196
      33.9919      5.10088     0.815144
       33.849      5.55461     0.818062
       33.706      6.04834     0.820953
      33.5631      6.58559     0.823816
      33.4201      7.17014      0.82665
      33.2771      7.80614     0.829457
      33.1342      8.49808     0.832235
      32.9912      9.25083     0.834984
      32.8483      10.0697     0.837705
      32.7053      10.9604     0.840396
      32.5624      11.9293     0.843059
      32.4194      12.9831     0.845693
      32.2765      14.1292     0.848299
      32.1335      15.3757     0.850877
      31.9905      16.7312     0.853426
      31.8476      18.2053     0.855947
      31.7046      19.8082     0.858439
      31.5617      21.5511     0.860903
      31.4187      23.4461     0.863338
      31.2758      25.5064     0.865744
      31.1328      27.7463     0.868121
      30.9899      30.1814      0.87047
      30.8469      32.8285     0.872791
      30.7039      35.7059     0.875084
       30.561      38.8337     0.877349
       30.418      42.2333     0.879586
      30.2751      45.9283     0.881796
      30.1321       49.944     0.883976
      29.9892      54.3082     0.886129
      29.8462      59.0509     0.888254
      29.7033      64.2046     0.890351
      29.5603      69.8048      0.89242
      29.4174        75.89     0.894463
      29.2744      82.5016     0.896478
      29.1314      89.6852     0.898467
      28.9885      97.4897     0.900428
      28.8455      105.968     0.902363
      28.7026      115.179      0.90427
      28.5596      125.185     0.906151
      28.4167      136.054     0.908005
      28.2737       147.86     0.909833
      28.1308      160.683     0.911636
      27.9878      174.611     0.913413
      27.8448      189.738     0.915165
      27.7019      206.166     0.916891
      27.5589      224.008     0.918591
       27.416      243.382     0.920266
       27.273      264.422     0.921916
      27.1301      287.268      0.92354
      26.9871      312.074      0.92514
      26.8442      339.009     0.926715
      26.7012      368.254     0.928267
      26.5582      400.005     0.929794
      26.4153      434.476     0.931298
      26.2723        471.9     0.932779
      26.1294      512.526     0.934235
      25.9864      556.628     0.935668
      25.8435        604.5     0.937078
      25.7005      656.464     0.938464
      25.5576      712.868     0.939827
      25.4146      774.089     0.941168
      25.2716      840.535     0.942486
      25.1287       912.65     0.943783
      24.9857      990.916     0.945058
      24.8428      1075.85      0.94631
      24.6998      1168.03     0.947541
      24.5569      1268.05     0.948751
      24.4139       1376.6      0.94994
       24.271      1494.38     0.951108
       24.128      1622.18     0.952256
       23.985      1760.85     0.953384
      23.8421       1911.3     0.954492
      23.6991      2074.54     0.955579
      23.5562      2251.64     0.956647
      23.4132      2443.78     0.957694
      23.2703      2652.22     0.958722
      23.1273      2878.34      0.95973
      22.9844      3123.64      0.96072
      22.8414      3389.73     0.961691
      22.6984      3678.37     0.962643
      22.5555      3991.45     0.963578
      22.4125      4331.05     0.964495
      22.2696      4699.39     0.965395
      22.1266      5098.89     0.966277
      21.9837      5532.19     0.967141
      21.8407      6002.11     0.967989
      21.6978      6511.74     0.968819
      21.5548      7064.43     0.969632
      21.4119      7663.79     0.970428
      21.2689      8313.75     0.971207
      21.1259      9018.56     0.971971
       20.983      9782.82     0.972718
        20.84      10611.5      0.97345
      20.6971      11510.1     0.974166
      20.5541      12484.4     0.974866
      20.4112      13540.8     0.975552
      20.2682      14686.1     0.976224
      20.1253      15927.9     0.976883
      19.9823      17274.3     0.977526
      19.8393      18733.8     0.978156
      19.6964      20316.2     0.978772
      19.5534      22031.6     0.979374
      19.4105      23891.1     0.979962
      19.2675      25906.9     0.980537
      19.1246        28092     0.981098
      18.9816      30460.6     0.981646
      18.8387      33028.1     0.982182
      18.6957        35811     0.982705
      18.5527      38827.4     0.983217
      18.4098      42096.7     0.983717
      18.2668      45640.3     0.984206
      18.1239      49480.8     0.984684
      17.9809      53643.2      0.98515
       17.838      58154.3     0.985605
       17.695      63043.1     0.986049
      17.5521      68341.2     0.986482
      17.4091      74082.7     0.986904
      17.2661      80304.6     0.987315
      17.1232      87046.9     0.987717
      16.9802        94353     0.988108
      16.8373       102270     0.988489
      16.6943       110848      0.98886
      16.5514       120144     0.989221
      16.4084       130215     0.989574
      16.2655       141128     0.989917
      16.1225       152952     0.990252
      15.9795       165762     0.990578
      15.8366       179642     0.990896
      15.6936       194679     0.991205
      15.5507       210970     0.991506
      15.4077       228619     0.991799
      15.2648       247739     0.992083
      15.1218       268452     0.992359
      14.9789       290891     0.992628
      14.8359       315198     0.992889
       14.693       341529     0.993142
        14.55       370051     0.993389
       14.407       400947     0.993629
      14.2641       434414     0.993862
      14.1211       470664     0.994088
      13.9782       509928     0.994308
      13.8352       552455     0.994521
      13.6923       598517     0.994728
      13.5493       648406     0.994928
      13.4064       702439     0.995123
      13.2634       760959     0.995311
      13.1204       824337     0.995493
      12.9775       892975      0.99567
      12.8345       967308     0.995841
      12.6916  1.04781e+06     0.996007
      12.5486  1.13499e+06     0.996167
      12.4057  1.22939e+06     0.996323
      12.2627  1.33162e+06     0.996473
      12.1198  1.44233e+06     0.996618
      11.9768   1.5622e+06     0.996759
      11.8338  1.69201e+06     0.996895
      11.6909  1.83256e+06     0.997026
      11.5479  1.98475e+06     0.997152
       11.405  2.14954e+06     0.997274
       11.262  2.32797e+06     0.997392
      11.1191  2.52116e+06     0.997506
      10.9761  2.73033e+06     0.997615
      10.8332  2.95679e+06     0.997721
      10.6902  3.20198e+06     0.997823
      10.5472  3.46744e+06     0.997921
      10.4043  3.75483e+06     0.998016
      10.2613  4.06597e+06     0.998107
      10.1184   4.4028e+06     0.998195
      9.97542  4.76745e+06     0.998279
      9.83247   5.1622e+06      0.99836
      9.68951  5.58954e+06     0.998438
      9.54656  6.05214e+06     0.998513
       9.4036   6.5529e+06     0.998585
      9.26065  7.09497e+06     0.998655
      9.11769  7.68173e+06     0.998721
      8.97474  8.31688e+06     0.998785
      8.83178  9.00437e+06     0.998847
      8.68883  9.74851e+06     0.998906
      8.54587   1.0554e+07     0.998962
      8.40292  1.14257e+07     0.999016
      8.25996  1.23693e+07     0.999068
        8.117  1.33906e+07     0.999118
      7.97405  1.44959e+07     0.999166
      7.83109  1.56922e+07     0.999211
      7.68814  1.69869e+07     0.999254
      7.54518   1.8388e+07     0.999296
      7.40223  1.99044e+07     0.999336
      7.25927  2.15455e+07     0.999373
      7.11632  2.33214e+07     0.999409
      6.97336  2.52433e+07     0.999444
      6.83041  2.73231e+07     0.999477
      6.68745  2.95737e+07     0.999508
       6.5445  3.20091e+07     0.999537
      6.40154  3.46444e+07     0.999566
      6.25859   3.7496e+07     0.999593
      6.11563  4.05817e+07     0.999618
      5.97267  4.39205e+07     0.999642
      5.82972  4.75331e+07     0.999665
      5.68676   5.1442e+07     0.999687
      5.54381  5.56714e+07     0.999707
      5.40085  6.02474e+07     0.999726
       5.2579  6.51984e+07     0.999745
      5.11494   7.0555e+07     0.999762
      4.97199  7.63503e+07     0.999778
      4.82903  8.26202e+07     0.999794
      4.68608  8.94034e+07     0.999808
      4.54312  9.67418e+07     0.999822
      4.40017  1.04681e+08     0.999835
      4.25721  1.13269e+08     0.999847
      4.11425   1.2256e+08     0.999858
       3.9713   1.3261e+08     0.999869
      3.82834  1.43482e+08     0.999879
      3.68539  1.55243e+08     0.999888
      3.54243  1.67965e+08     0.999897
      3.39948  1.81726e+08     0.999905
      3.25652  1.96611e+08     0.999913
      3.11357  2.12711e+08      0.99992
      2.97061  2.30125e+08     0.999926
      2.82766  2.48961e+08     0.999932
       2.6847  2.69334e+08     0.999938
      2.54175  2.91369e+08     0.999943
      2.39879  3.15201e+08     0.999948
      2.25584  3.40976e+08     0.999953
      2.11288  3.68852e+08     0.999957
      1.96992     3.99e+08     0.999961
      1.82697  4.31604e+08     0.999965
      1.68401  4.66865e+08     0.999968
      1.54106  5.04997e+08     0.999971
       1.3981  5.46233e+08     0.999974
      1.25515  5.90826e+08     0.999977
      1.11219  6.39048e+08     0.999979
     0.969237  6.91193e+08     0.999981
     0.826282  7.47579e+08     0.999983
     0.683327   8.0855e+08     0.999984
     0.540371  8.74478e+08     0.999985
     0.397416  9.45764e+08     0.999986
     0.254461  1.02284e+09     0.999987
     0.111505  1.10618e+09     0.999988
   -0.0314502  1.19629e+09     0.999989
    -0.174406  1.29372e+09      0.99999
    -0.317361  1.39905e+09     0.999991
    -0.460316  1.51293e+09     0.999992
    -0.603272  1.63605e+09     0.999992
    -0.746227  1.76916e+09     0.999993
    -0.889182  1.91306e+09     0.999993
     -1.03214  2.06863e+09     0.999994
     -1.17509   2.2368e+09     0.999994
     -1.31805  2.41861e+09     0.999995
       -1.461  2.61514e+09     0.999995
     -1.60396  2.82758e+09     0.999995
     -1.74691  3.05723e+09     0.999996
     -1.88987  3.30547e+09     0.999996
     -2.03283  3.57379e+09     0.999996
     -2.17578  3.86383e+09     0.999997
     -2.31874  4.17732e+09     0.999997
     -2.46169  4.51616e+09     0.999997
     -2.60465   4.8824e+09     0.999997
      -2.7476  5.27823e+09     0.999998
     -2.89056  5.70604e+09     0.999998
     -3.03351  6.16841e+09     0.999998
     -3.17647  6.66811e+09     0.999998
     -3.31942  7.20816e+09     0.999998
     -3.46238   7.7918e+09     0.999998
     -3.60533  8.42252e+09     0.999998
     -3.74829  9.10412e+09     0.999999
     -3.89124  9.84069e+09     0.999999
      -4.0342  1.06366e+10     0.999999
     -4.17716  1.14967e+10     0.999999
     -4.32011  1.24261e+10     0.999999
     -4.46307  1.34304e+10     0.999999
     -4.60602  1.45156e+10     0.999999
     -4.74898  1.56881e+10     0.999999
     -4.89193  1.69549e+10     0.999999
     -5.03489  1.83238e+10     0.999999
     -5.17784  1.98027e+10     0.999999
      -5.3208  2.14006e+10     0.999999
     -5.46375  2.31269e+10     0.999999
     -5.60671   2.4992e+10     0.999999
     -5.74966  2.70069e+10            1
     -5.89262  2.91837e+10            1
     -6.03557  3.15353e+10            1
     -6.17853  3.40756e+10            1
     -6.32149  3.68199e+10            1
     -6.46444  3.97844e+10            1
      -6.6074  4.29867e+10            1
     -6.75035  4.64458e+10            1
     -6.89331  5.01822e+10            1
     -7.03626   5.4218e+10            1
     -7.17922  5.85772e+10            1
     -7.32217  6.32855e+10            1
     -7.46513  6.83709e+10            1
     -7.60808  7.38634e+10            1
     -7.75104  7.97954e+10            1
     -7.89399  8.62019e+10            1
     -8.03695  9.31209e+10            1
      -8.1799  1.00593e+11            1
     -8.32286  1.08662e+11            1
     -8.46582  1.17377e+11            1
     -8.60877  1.26787e+11            1
     -8.75173  1.36949e+11            1
     -8.89468  1.47922e+11            1
     -9.03764   1.5977e+11            1
     -9.18059  1.72564e+11            1
     -9.32355  1.86379e+11            1
      -9.4665  2.01295e+11            1
     -9.60946    2.174e+11            1
     -9.75241  2.34788e+11            1
     -9.89537  2.53562e+11            1
     -10.0383   2.7383e+11            1
     -10.1813  2.95713e+11            1
     -10.3242  3.19336e+11            1
     -10.4672   3.4484e+11            1
     -10.6101  3.72372e+11            1
     -10.7531  4.02093e+11            1
     -10.8961  4.34177e+11            1
      -11.039   4.6881e+11            1
      -11.182  5.06194e+11            1
     -11.3249  5.46548e+11            1
     -11.4679  5.90104e+11            1
     -11.6108  6.37118e+11            1
     -11.7538  6.87861e+11            1
     -11.8967  7.42629e+11            1
     -12.0397  8.01739e+11            1
     -12.1827  8.65534e+11            1
     -12.3256  9.34384e+11            1
     -12.4686  1.00869e+12            1
     -12.6115  1.08887e+12            1
     -12.7545   1.1754e+12            1
     -12.8974  1.26878e+12            1
     -13.0404  1.36955e+12            1
     -13.1833  1.47828e+12            1
     -13.3263  1.59561e+12            1
     -13.4693  1.72221e+12            1
     -13.6122  1.85881e+12            1
     -13.7552   2.0062e+12            1
     -13.8981  2.16522e+12            1
     -14.0411  2.33679e+12            1
      -14.184  2.52189e+12            1
      -14.327  2.72159e+12            1
     -14.4699  2.93703e+12            1
     -14.6129  3.16945e+12            1
     -14.7559  3.42018e+12            1
     -14.8988  3.69066e+12            1
     -15.0418  3.98243e+12            1
     -15.1847  4.29716e+12            1
     -15.3277  4.63666e+12            1
     -15.4706  5.00285e+12            1
     -15.6136  5.39783e+12            1
     -15.7565  5.82385e+12            1
     -15.8995  6.28333e+12            1
     -16.0424   6.7789e+12            1
     -16.1854  7.31338e+12            1
     -16.3284  7.88979e+12            1
     -16.4713  8.51142e+12            1
     -16.6143  9.18179e+12            1
     -16.7572  9.90471e+12            1
     -16.9002  1.06843e+13            1
     -17.0431  1.15249e+13            1
     -17.1861  1.24313e+13            1
      -17.329  1.34087e+13            1
      -17.472  1.44626e+13            1
      -17.615  1.55988e+13            1
     -17.7579  1.68239e+13            1
     -17.9009  1.81448e+13            1
     -18.0438  1.95689e+13            1
     -18.1868  2.11041e+13            1
     -18.3297  2.27592e+13            1
     -18.4727  2.45435e+13            1
     -18.6156  2.64669e+13            1
     -18.7586  2.85403e+13            1
     -18.9016  3.07753e+13            1
     -19.0445  3.31845e+13            1
     -19.1875  3.57814e+13            1
     -19.3304  3.85804e+13            1
     -19.4734  4.15973e+13            1
     -19.6163  4.48489e+13            1
     -19.7593  4.83534e+13            1
     -19.9022  5.21303e+13            1
     -20.0452  5.62006e+13            1
     -20.1882  6.05871e+13            1
     -20.3311  6.53143e+13            1
     -20.4741  7.04084e+13            1
      -20.617  7.58976e+13            1
       -20.76  8.18125e+13            1
     -20.9029  8.81859e+13            1
     -21.0459  9.50532e+13            1
     -21.1888  1.02452e+14            1
     -21.3318  1.10424e+14            1
     -21.4748  1.19013e+14            1
     -21.6177  1.28266e+14            1
     -21.7607  1.38235e+14            1
     -21.9036  1.48974e+14            1
     -22.0466  1.60543e+14            1
     -22.1895  1.73005e+14            1
     -22.3325   1.8643e+14            1
     -22.4754   2.0089e+14            1
     -22.6184  2.16465e+14            1
     -22.7614  2.33242e+14            1
     -22.9043  2.51311e+14            1
     -23.0473  2.70772e+14            1
     -23.1902  2.91731e+14            1
     -23.3332  3.14304e+14            1
     -23.4761  3.38614e+14            1
     -23.6191  3.64793e+14            1
      -23.762  3.92985e+14            1
      -23.905  4.23343e+14            1
     -24.0479  4.56033e+14            1
     -24.1909  4.91232e+14            1
     -24.3339  5.29132e+14            1
     -24.4768  5.69939e+14            1
     -24.6198  6.13876e+14            1
     -24.7627  6.61179e+14            1
     -24.9057  7.12105e+14            1
     -25.0486  7.66931e+14            1
     -25.1916  8.25952e+14            1
     -25.3345  8.89487e+14            1
     -25.4775  9.57879e+14            1
     -25.6205   1.0315e+15            1
     -25.7634  1.11074e+15            1
     -25.9064  1.19603e+15            1
     -26.0493  1.28782e+15            1
     -26.1923  1.38662e+15            1
     -26.3352  1.49296e+15            1
     -26.4782   1.6074e+15            1
     -26.6211  1.73055e+15            1
     -26.7641  1.86308e+15            1
     -26.9071  2.00569e+15            1
       -27.05  2.15916e+15            1
      -27.193  2.32428e+15            1
     -27.3359  2.50195e+15            1
     -27.4789  2.69312e+15            1
     -27.6218  2.89881e+15            1
     -27.7648   3.1201e+15            1
     -27.9077  3.35818e+15            1
     -28.0507  3.61431e+15            1
     -28.1937  3.88985e+15            1
     -28.3366  4.18626e+15            1
     -28.4796   4.5051e+15            1
     -28.6225  4.84806e+15            1
     -28.7655  5.21696e+15            1
     -28.9084  5.61376e+15            1
     -29.0514  6.04051e+15            1
     -29.1943   6.4995e+15            1
     -29.3373  6.99312e+15            1
     -29.4803  7.52398e+15            1
     -29.6232  8.09485e+15            1
     -29.7662  8.70871e+15            1
     -29.9091  9.36877e+15            1
     -30.0521  1.00786e+16            1
      -30.195  1.08417e+16            1
      -30.338  1.16622e+16            1
     -30.4809  1.25444e+16            1
     -30.6239  1.34928e+16            1
     -30.7668  1.45125e+16            1
     -30.9098  1.56087e+16            1
     -31.0528   1.6787e+16            1
     -31.1957  1.80537e+16            1
     -31.3387  1.94152e+16            1
     -31.4816  2.08786e+16            1
     -31.6246  2.24515e+16            1
     -31.7675  2.41421e+16            1
     -31.9105  2.59591e+16            1
     -32.0534  2.79118e+16            1
     -32.1964  3.00103e+16            1
     -32.3394  3.22654e+16            1
     -32.4823  3.46888e+16            1
     -32.6253  3.72929e+16            1
     -32.7682  4.00909e+16            1
     -32.9112  4.30971e+16            1
     -33.0541  4.63272e+16            1
     -33.1971  4.97976e+16            1
       -33.34  5.35258e+16            1
      -33.483   5.7531e+16            1
      -33.626  6.18335e+16            1
     -33.7689  6.64554e+16            1
     -33.9119  7.14199e+16            1
     -34.0548   7.6752e+16            1
     -34.1978  8.24787e+16            1
     -34.3407  8.86297e+16            1
     -34.4837  9.52353e+16            1
     -34.6266  1.02329e+17            1
     -34.7696  1.09947e+17            1
     -34.9126  1.18127e+17            1
     -35.0555  1.26912e+17            1
     -35.1985  1.36344e+17            1
     -35.3414  1.46471e+17            1
     -35.4844  1.57344e+17            1
     -35.6273  1.69017e+17            1
     -35.7703  1.81549e+17            1
     -35.9132  1.95001e+17            1
     -36.0562  2.09442e+17            1
     -36.1992  2.24945e+17            1
     -36.3421  2.41585e+17            1
     -36.4851  2.59445e+17            1
      -36.628  2.78615e+17            1
      -36.771  2.99189e+17            1
     -36.9139  3.21271e+17            1
     -37.0569  3.44966e+17            1
     -37.1998  3.70393e+17            1
     -37.3428   3.9768e+17            1
     -37.4858  4.26959e+17            1
     -37.6287  4.58372e+17            1
     -37.7717  4.92078e+17            1
     -37.9146  5.28237e+17            1
     -38.0576  5.67033e+17            1
     -38.2005  6.08648e+17            1
     -38.3435  6.53285e+17            1
     -38.4864  7.01162e+17            1
     -38.6294   7.5252e+17            1
     -38.7723  8.07598e+17            1
     -38.9153  8.66668e+17            1
     -39.0583  9.30017e+17            1
     -39.2012  9.97959e+17            1
     -39.3442  1.07082e+18            1
     -39.4871  1.14894e+18            1
     -39.6301  1.23271e+18            1
      -39.773  1.32252e+18            1
      -39.916  1.41881e+18            1
     -40.0589  1.52204e+18            1
     -40.2019   1.6327e+18            1
     -40.3449  1.75132e+18            1
     -40.4878   1.8785e+18            1
     -40.6308  2.01481e+18            1
     -40.7737  2.16092e+18            1
     -40.9167  2.31752e+18            1
     -41.0596  2.48537e+18            1
     -41.2026  2.66525e+18            1
     -41.3455    2.858e+18            1
     -41.4885  3.06453e+18            1
     -41.6315  3.28586e+18            1
     -41.7744    3.523e+18            1
     -41.9174  3.77707e+18            1
     -42.0603  4.04928e+18            1
     -42.2033  4.34087e+18            1
     -42.3462  4.65329e+18            1
     -42.4892  4.98789e+18            1
     -42.6321  5.34625e+18            1
     -42.7751  5.73004e+18            1
     -42.9181  6.14113e+18            1
      -43.061   6.5813e+18            1
      -43.204  7.05265e+18            1
     -43.3469  7.55737e+18            1
     -43.4899  8.09791e+18            1
     -43.6328  8.67666e+18            1
     -43.7758  9.29623e+18            1
     -43.9187  9.95955e+18            1
     -44.0617  1.06696e+19            1
     -44.2047  1.14297e+19            1
     -44.3476  1.22433e+19            1
     -44.4906   1.3114e+19            1
     -44.6335  1.40459e+19            1
     -44.7765  1.50435e+19            1
     -44.9194   1.6111e+19            1
     -45.0624  1.72534e+19            1
     -45.2053  1.84759e+19            1
     -45.3483  1.97842e+19            1
     -45.4913   2.1184e+19            1
     -45.6342  2.26814e+19            1
     -45.7772  2.42833e+19            1
     -45.9201  2.59972e+19            1
     -46.0631  2.78304e+19            1
      -46.206  2.97912e+19            1
      -46.349  3.18885e+19            1
     -46.4919  3.41314e+19            1
     -46.6349  3.65306e+19            1
     -46.7778  3.90955e+19            1
     -46.9208  4.18376e+19            1
     -47.0638  4.47692e+19            1
     -47.2067  4.79039e+19            1
     -47.3497  5.12543e+19            1
     -47.4926  5.48354e+19            1
     -47.6356  5.86633e+19            1
     -47.7785  6.27565e+19            1
     -47.9215  6.71308e+19            1
     -48.0644  7.18051e+19            1
     -48.2074  7.68009e+19            1
     -48.3504   8.2139e+19            1
     -48.4933  8.78427e+19            1
     -48.6363  9.39363e+19            1
     -48.7792  1.00445e+20            1
     -48.9222    1.074e+20            1
     -49.0651  1.14832e+20            1
     -49.2081  1.22769e+20            1
      -49.351  1.31247e+20            1
      -49.494  1.40303e+20            1
      -49.637  1.49979e+20            1
     -49.7799   1.6031e+20            1
     -49.9229   1.7134e+20            1
     -50.0658  1.83116e+20            1
     -50.2088  1.95695e+20            1
     -50.3517   2.0912e+20            1
     -50.4947  2.23451e+20            1
     -50.6376  2.38751e+20            1
     -50.7806  2.55083e+20            1
     -50.9236  2.72521e+20            1
     -51.0665  2.91121e+20            1
     -51.2095  3.10968e+20            1
     -51.3524   3.3214e+20            1
     -51.4954  3.54735e+20            1
     -51.6383  3.78834e+20            1
     -51.7813  4.04534e+20            1
     -51.9242  4.31948e+20            1
     -52.0672  4.61217e+20            1
     -52.2102  4.92419e+20            1
     -52.3531  5.25688e+20            1
     -52.4961  5.61179e+20            1
      -52.639  5.99016e+20            1
      -52.782  6.39357e+20            1
     -52.9249  6.82365e+20            1
     -53.0679  7.28188e+20            1
     -53.2108   7.7705e+20            1
     -53.3538  8.29172e+20            1
     -53.4967   8.8469e+20            1
     -53.6397  9.43875e+20            1
     -53.7827  1.00696e+21            1
     -53.9256  1.07424e+21            1
     -54.0686  1.14591e+21            1
     -54.2115  1.22225e+21            1
     -54.3545  1.30356e+21            1
     -54.4974  1.39025e+21            1
     -54.6404  1.48254e+21            1
     -54.7833  1.58082e+21            1
     -54.9263   1.6855e+21            1
     -55.0693  1.79703e+21            1
     -55.2122  1.91581e+21            1
     -55.3552  2.04221e+21            1
     -55.4981  2.17674e+21            1
     -55.6411  2.31985e+21            1
      -55.784  2.47227e+21            1
      -55.927  2.63439e+21            1
     -56.0699  2.80673e+21            1
     -56.2129  2.99018e+21            1
     -56.3559  3.18571e+21            1
     -56.4988  3.39346e+21            1
     -56.6418  3.61446e+21            1
     -56.7847  3.84968e+21            1
     -56.9277  4.09977e+21            1
     -57.0706  4.36575e+21            1
     -57.2136  4.64864e+21            1
     -57.3565    4.949e+21            1
     -57.4995   5.2687e+21            1
     -57.6425  5.60894e+21            1
     -57.7854  5.97017e+21            1
     -57.9284  6.35436e+21            1
     -58.0713  6.76285e+21            1
     -58.2143  7.19759e+21            1
     -58.3572  7.65951e+21            1
     -58.5002  8.14999e+21            1
     -58.6431  8.67086e+21            1
     -58.7861  9.22514e+21            1
     -58.9291  9.81321e+21            1
      -59.072  1.04373e+22            1
      -59.215  1.11005e+22            1
     -59.3579  1.18055e+22            1
     -59.5009  1.25539e+22            1
     -59.6438  1.33481e+22            1
     -59.7868  1.41911e+22            1
     -59.9297   1.5084e+22            1
     -60.0727  1.60334e+22            1
     -60.2157  1.70398e+22            1
     -60.3586  1.81044e+22            1
     -60.5016  1.92358e+22            1
     -60.6445  2.04398e+22            1
     -60.7875  2.17123e+22            1
     -60.9304  2.30635e+22            1
     -61.0734  2.44972e+22            1
     -61.2163  2.60154e+22            1
     -61.3593  2.76266e+22            1
     -61.5022  2.93338e+22            1
     -61.6452  3.11388e+22            1
     -61.7882  3.30571e+22            1
     -61.9311  3.50921e+22            1
     -62.0741   3.7242e+22            1
      -62.217   3.9524e+22            1
       -62.36  4.19414e+22            1
     -62.5029  4.45096e+22            1
     -62.6459   4.7232e+22            1
     -62.7888  5.01096e+22            1
     -62.9318  5.31542e+22            1
     -63.0748  5.63908e+22            1
     -63.2177  5.98055e+22            1
     -63.3607  6.34133e+22            1
     -63.5036  6.72386e+22            1
     -63.6466  7.12956e+22            1
     -63.7895  7.55822e+22            1
     -63.9325  8.01202e+22            1
     -64.0754  8.49156e+22            1
     -64.2184  8.99639e+22            1
     -64.3614  9.53239e+22            1
     -64.5043  1.00981e+23            1
     -64.6473  1.06917e+23            1
     -64.7902  1.13221e+23            1
     -64.9332  1.19918e+23            1
     -65.0761  1.26939e+23            1
     -65.2191  1.34384e+23            1
      -65.362  1.42242e+23            1
      -65.505  1.50528e+23            1
      -65.648  1.59304e+23            1
     -65.7909  1.68562e+23            1
