Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      29.7719  5.20479e-44  4.86165e-16
      29.6289   9.7224e-44  7.22955e-16
       29.486  1.96139e-43  1.16109e-15
       29.343 -7.32756e-44 -3.45325e-16
      29.2001 -2.73748e-43 -1.02705e-15
      29.0571   6.1361e-44  1.83279e-16
      28.9141  1.37541e-43  3.27064e-16
      28.7712            0            0
      28.6282  5.18277e-43  7.81169e-16
      28.4853 -9.68081e-44  -1.1617e-16
      28.3423            0            0
      28.1994  7.29554e-43  5.54944e-16
      28.0564            0            0
      27.9135 -3.05436e-43  -1.4728e-16
      27.7705 -3.42302e-43 -1.31418e-16
      27.6276            0            0
      27.4846  8.59821e-43  2.09275e-16
      27.3416            0            0
      27.1987 -7.55901e-42 -1.16642e-15
      27.0557  3.63047e-42  4.46071e-16
      26.9128 -8.13704e-42 -7.96087e-16
      26.7698  1.21584e-41  9.47172e-16
      26.6269 -1.36252e-41 -8.45203e-16
      26.4839 -7.63446e-42 -3.77108e-16
       26.341 -4.27771e-42 -1.68257e-16
       26.198   4.7937e-42  1.50146e-16
       26.055  1.61157e-41  4.01955e-16
      25.9121 -1.20396e-41 -2.39129e-16
      25.7691 -2.69833e-41 -4.26785e-16
      25.6262 -1.51187e-41 -1.90428e-16
      25.4832  5.08256e-41  5.09805e-16
      25.3403 -9.49239e-41 -7.58244e-16
      25.1973  1.06369e-40  6.76655e-16
      25.0544 -2.38389e-41  -1.2077e-16
      24.9114 -5.34259e-41 -2.15552e-16
      24.7684            0            0
      24.6255  3.35418e-40  8.58337e-16
      24.4825   3.7585e-40  7.66001e-16
      24.3396  5.05384e-40  8.20324e-16
      24.1966  -6.6068e-40 -8.54101e-16
      24.0537            0            0
      23.9107  4.74014e-40  3.88717e-16
      23.7678 -7.96704e-40 -5.20367e-16
      23.6248 -8.92707e-40 -4.64406e-16
      23.4818 -2.66739e-39 -1.10524e-15
      23.3389 -1.86799e-39 -6.16497e-16
      23.1959  2.51165e-39  6.60249e-16
       23.053  -8.4427e-39 -1.76778e-15
        22.91  2.10217e-39  3.50604e-16
      22.7671 -2.35539e-39 -3.12911e-16
      22.6241 -1.31955e-39 -1.39636e-16
      22.4812  1.47848e-39  1.24626e-16
      22.3382  6.62619e-39  4.44919e-16
      22.1952 -1.48484e-38 -7.94193e-16
      22.0523  1.24773e-38  5.31625e-16
      21.9093 -3.72795e-38  -1.2653e-15
      21.7664  2.08841e-38  5.64662e-16
      21.6234            0            0
      21.4805  -1.1797e-37 -2.02421e-15
      21.3375  4.40575e-38  6.02237e-16
      21.1946  3.29074e-38  3.58353e-16
      21.0516 -1.84343e-38 -1.59926e-16
      20.9086 -8.26124e-38 -5.70977e-16
      20.7657 -1.38833e-37 -7.64458e-16
      20.6227  2.07389e-37  9.09784e-16
      20.4798  -1.7426e-37 -6.09044e-16
      20.3368 -3.25383e-37 -9.06043e-16
      20.1939 -5.10351e-37 -1.13222e-15
      20.0509 -3.26718e-37 -5.77499e-16
       19.908            0            0
       19.765            0            0
      19.6221 -6.89088e-37 -6.16073e-16
      19.4791            0            0
      19.3361  2.01795e-36  1.14538e-15
      19.1932 -6.45904e-37 -2.92117e-16
      19.0502 -3.61793e-37 -1.30378e-16
      18.9073  5.26894e-36  1.51296e-15
      18.7643  2.72426e-36  6.23331e-16
      18.6214 -2.03456e-36 -3.70949e-16
      18.4784 -4.55839e-36 -6.62267e-16
      18.3355 -1.27661e-36 -1.47797e-16
      18.1925  5.72036e-36  5.27741e-16
      18.0495 -1.12141e-35 -8.24435e-16
      17.9066 -3.58918e-36 -2.10276e-16
      17.7636  -8.0412e-36 -3.75425e-16
      17.6207  1.80154e-35  6.70287e-16
      17.4777  -3.5316e-35 -1.04715e-15
      17.3348 -1.13029e-35 -2.67087e-16
      17.1918 -5.06448e-35 -9.53738e-16
      17.0489 -1.41826e-35 -2.12857e-16
      16.9059 -1.27094e-34  -1.5202e-15
      16.7629 -7.11819e-35  -6.7857e-16
        16.62            0            0
       16.477  2.23281e-35  1.35205e-16
      16.3341 -1.00041e-34 -4.82822e-16
      16.1911  5.60286e-35  2.15523e-16
      16.0482            0            0
      15.9052            0            0
      15.7623  4.72424e-34  9.20184e-16
      15.6193            0            0
      15.4763  2.96347e-34   3.6673e-16
      15.3334 -8.85145e-34 -8.73112e-16
      15.1904 -2.47854e-34  -1.9488e-16
      15.0475  8.32829e-34  5.21976e-16
      14.9045  2.17655e-33  1.08741e-15
      14.7616 -2.43781e-33 -9.70867e-16
      14.6186 -1.17018e-33 -3.71495e-16
      14.4757  -1.7475e-33 -4.42248e-16
      14.3327  9.78614e-34   1.9743e-16
      14.1897  4.38421e-33  7.05104e-16
      14.0468 -1.22758e-32  -1.5739e-15
      13.9038  4.12461e-33  4.21583e-16
      13.7609 -7.69915e-33 -6.27367e-16
      13.6179  2.58685e-32  1.68049e-15
       13.475 -1.54516e-32 -8.00258e-16
       13.332 -1.29789e-32 -5.35908e-16
      13.1891 -5.81426e-32 -1.91405e-15
      13.0461  5.42635e-33  1.42422e-16
      12.9031 -3.03857e-32  -6.3585e-16
      12.7602 -3.40297e-32 -5.67762e-16
      12.6172 -3.04883e-32 -4.05575e-16
      12.4743            0            0
      12.3313 -1.52951e-31 -1.29351e-15
      12.1884  1.07056e-31  7.21897e-16
      12.0454  1.43867e-31  7.73542e-16
      11.9025  2.95375e-31  1.26636e-15
      11.7595            0            0
      11.6166  -2.0205e-31 -5.50791e-16
      11.4736 -2.26266e-31 -4.91844e-16
      11.3306 -1.09799e-30 -1.90324e-15
      11.1877  7.56652e-31  1.04589e-15
      11.0447  2.11829e-31  2.33495e-16
      10.9018  7.11628e-31  6.25538e-16
      10.7588 -5.31257e-31 -3.72408e-16
      10.6159  1.48725e-30  8.31419e-16
      10.4729 -9.99244e-31 -4.45487e-16
        10.33 -3.72978e-31 -1.32611e-16
       10.187 -1.25295e-30 -3.55281e-16
       10.044 -5.61203e-30 -1.26913e-15
      9.90109 -1.04735e-30   -1.889e-16
      9.75813   3.5183e-30  5.06097e-16
      9.61518 -3.93957e-30 -4.51979e-16
      9.47222 -7.35208e-30  -6.7275e-16
      9.32927  3.29291e-30  2.40328e-16
      9.18631 -7.37422e-30 -4.29268e-16
      9.04336 -1.65139e-29 -7.66753e-16
       8.9004  3.23583e-29  1.19838e-15
      8.75744 -3.62311e-29 -1.07028e-15
      8.61449            0            0
      8.47153            0            0
      8.32858   5.8122e-29  8.71413e-16
      8.18562 -6.50762e-29 -7.78291e-16
      8.04267 -5.46465e-29 -5.21344e-16
      7.89971 -2.03946e-29 -1.55213e-16
      7.75676 -2.28343e-28  -1.3863e-15
       7.6138 -1.53394e-28 -7.42916e-16
      7.47085   1.7174e-28  6.63552e-16
      7.32789            0            0
      7.18494  7.17579e-29  1.76455e-16
      7.04198  6.42708e-28  1.26087e-15
      6.89903 -1.79889e-28 -2.81553e-16
      6.75607            0            0
      6.61311  -3.3821e-28 -3.36946e-16
      6.47016            0            0
       6.3272   1.6956e-27  1.07533e-15
      6.18425 -2.21464e-27 -1.12062e-15
      6.04129  3.54188e-28  1.42998e-16
      5.89834 -2.37909e-27   -7.664e-16
      5.75538 -3.10728e-27 -7.98693e-16
      5.61243 -2.98162e-27 -6.11526e-16
      5.46947 -4.45047e-27 -7.28347e-16
      5.32652  1.12099e-26  1.46389e-15
      5.18356   1.2549e-26  1.30768e-15
      5.04061   3.9022e-26  3.24485e-15
      4.89765  1.08333e-25  7.18863e-15
      4.75469  3.44254e-25  1.82293e-14
      4.61174  9.67793e-25  4.08965e-14
      4.46878  2.45594e-24  8.28213e-14
      4.32583  6.41475e-24  1.72637e-13
      4.18287  1.66463e-23  3.57524e-13
      4.03992  4.42873e-23  7.59122e-13
      3.89696  1.20945e-22  1.65451e-12
      3.75401  3.41598e-22  3.72954e-12
      3.61105   9.9279e-22  8.65093e-12
       3.4681  2.92412e-21  2.03364e-11
      3.32514  8.52942e-21  4.73454e-11
      3.18219  2.40608e-20    1.066e-10
      3.03923  6.56555e-20  2.32174e-10
      2.89628  1.72424e-19  4.86679e-10
      2.75332  4.36846e-19    9.842e-10
      2.61036  1.06748e-18   1.9197e-09
      2.46741  2.54632e-18   3.6552e-09
      2.32445  5.98272e-18  6.85537e-09
       2.1815  1.39445e-17  1.27549e-08
      2.03854  3.24497e-17  2.36936e-08
      1.89559   7.5877e-17   4.4227e-08
      1.75263   1.7961e-16  8.35739e-08
      1.60968   4.3399e-16   1.6121e-07
      1.46672   1.0842e-15  3.21514e-07
      1.32377  2.82563e-15  6.68951e-07
      1.18081  7.64515e-15  1.44497e-06
      1.03786  2.09968e-14  3.16831e-06
       0.8949  5.65808e-14  6.81639e-06
     0.751945  1.45152e-13  1.39613e-05
      0.60899  3.43107e-13  2.63487e-05
     0.466034  7.77019e-13  4.76426e-05
     0.323079  1.64716e-12  8.06381e-05
     0.180124  3.30084e-12  0.000129027
    0.0371684  6.20659e-12  0.000193716
    -0.105787  1.15323e-11  0.000287404
    -0.248742  2.12856e-11  0.000423581
    -0.391698  3.90288e-11  0.000620181
    -0.534653  7.10834e-11  0.000901968
    -0.677608  1.28569e-10   0.00130274
    -0.820564  2.30862e-10   0.00186801
    -0.963519  4.11383e-10   0.00265819
     -1.10647  7.27167e-10   0.00375229
     -1.24943  1.27447e-09   0.00525196
     -1.39239  2.21392e-09   0.00728604
     -1.53534  3.81053e-09    0.0100152
      -1.6783  6.49672e-09    0.0136372
     -1.82125  1.09702e-08    0.0183912
     -1.96421  1.83439e-08    0.0245616
     -2.10716  3.03717e-08    0.0324797
     -2.25012  4.97813e-08    0.0425204
     -2.39307  8.07574e-08    0.0550946
     -2.53603  1.29626e-07    0.0706356
     -2.67898  2.05814e-07    0.0895815
     -2.82194  3.23167e-07     0.112354
     -2.96489  5.01737e-07     0.139337
     -3.10785  7.70154e-07     0.170847
      -3.2508  1.16869e-06     0.207097
     -3.39376  1.75304e-06     0.248154
     -3.53672  2.59886e-06     0.293882
     -3.67967  3.80673e-06     0.343886
     -3.82263  5.50746e-06      0.39746
     -3.96558  7.86725e-06     0.453579
     -4.10854  1.10927e-05     0.510932
     -4.25149  1.54359e-05      0.56802
     -4.39445  2.12014e-05      0.62332
      -4.5374  2.87562e-05     0.675461
     -4.68036  3.85451e-05     0.723385
     -4.82331  5.11126e-05     0.766424
     -4.96627  6.71326e-05     0.804308
     -5.10922  8.74441e-05       0.8371
     -5.25218  0.000113097     0.865098
     -5.39513  0.000145408     0.888744
     -5.53809  0.000186026     0.908542
     -5.68105  0.000237018     0.925006
       -5.824  0.000300972     0.938625
     -5.96696  0.000381133     0.949843
     -6.10991  0.000481557     0.959054
     -6.25287  0.000607326     0.966597
     -6.39582  0.000764797     0.972761
     -6.53878  0.000961923     0.977791
     -6.68173   0.00120866     0.981892
     -6.82469   0.00151745     0.985231
     -6.96764   0.00190387      0.98795
      -7.1106   0.00238741     0.990162
     -7.25355   0.00299244     0.991963
     -7.39651   0.00374944     0.993428
     -7.53946   0.00469655      0.99462
     -7.68242   0.00588146     0.995592
     -7.82538   0.00736381     0.996384
     -7.96833   0.00921823      0.99703
     -8.11129     0.011538     0.997557
     -8.25424    0.0144399     0.997988
      -8.3972    0.0180698      0.99834
     -8.54015    0.0226102     0.998629
     -8.68311    0.0282894     0.998866
     -8.82606    0.0353929      0.99906
     -8.96902    0.0442775      0.99922
     -9.11197    0.0553897     0.999352
     -9.25493    0.0692875      0.99946
     -9.39788     0.086669      0.99955
     -9.54084     0.108407     0.999624
      -9.6838     0.135592     0.999686
     -9.82675     0.169588     0.999737
     -9.96971     0.212103     0.999779
     -10.1127     0.265267     0.999814
     -10.2556     0.331747     0.999844
     -10.3986     0.414878     0.999868
     -10.5415     0.518827     0.999889
     -10.6845     0.648803     0.999906
     -10.8274     0.811321     0.999921
     -10.9704      1.01452     0.999933
     -11.1133      1.26859     0.999943
     -11.2563      1.58624     0.999952
     -11.3993      1.98338     0.999959
     -11.5422      2.47989     0.999965
     -11.6852      3.10063      0.99997
     -11.8281      3.87665     0.999975
     -11.9711      4.84678     0.999978
      -12.114      6.05954     0.999981
      -12.257      7.57557     0.999984
     -12.3999      9.47068     0.999986
     -12.5429      11.8396     0.999988
     -12.6859      14.8007      0.99999
     -12.8288      18.5019     0.999992
     -12.9718      23.1281     0.999993
     -13.1147      28.9104     0.999994
     -13.2577      36.1375     0.999995
     -13.4006      45.1701     0.999995
     -13.5436      56.4591     0.999996
     -13.6865      70.5678     0.999997
     -13.8295      88.2001     0.999997
     -13.9725      110.235     0.999998
     -14.1154      137.772     0.999998
     -14.2584      172.184     0.999998
     -14.4013      215.185     0.999998
     -14.5443      268.919     0.999999
     -14.6872      336.063     0.999999
     -14.8302      419.962     0.999999
     -14.9731      524.793     0.999999
     -15.1161      655.776     0.999999
     -15.2591      819.432     0.999999
      -15.402       1023.9     0.999999
      -15.545      1279.37            1
     -15.6879      1598.53            1
     -15.8309      1997.26            1
     -15.9738      2495.38            1
     -16.1168      3117.67            1
     -16.2597      3895.04            1
     -16.4027      4866.11            1
     -16.5457      6079.14            1
     -16.6886      7594.35            1
     -16.8316      9486.98            1
     -16.9745        11851            1
     -17.1175      14803.7            1
     -17.2604      18491.5            1
     -17.4034      23097.5            1
     -17.5463        28850            1
     -17.6893      36034.3            1
     -17.8322      45006.5            1
     -17.9752      56211.2            1
     -18.1182      70203.5            1
     -18.2611      87676.5            1
     -18.4041       109496            1
      -18.547       136741            1
       -18.69       170761            1
     -18.8329       213239            1
     -18.9759       266277            1
     -19.1188       332498            1
     -19.2618       415177            1
     -19.4048       518401            1
     -19.5477       647272            1
     -19.6907       808159            1
     -19.8336  1.00901e+06            1
     -19.9766  1.25974e+06            1
     -20.1195  1.57273e+06            1
     -20.2625  1.96343e+06            1
     -20.4054  2.45113e+06            1
     -20.5484  3.05989e+06            1
     -20.6914  3.81972e+06            1
     -20.8343   4.7681e+06            1
     -20.9773   5.9518e+06            1
     -21.1202  7.42912e+06            1
     -21.2632  9.27288e+06            1
     -21.4061  1.15739e+07            1
     -21.5491  1.44455e+07            1
      -21.692   1.8029e+07            1
      -21.835  2.25009e+07            1
      -21.978  2.80812e+07            1
     -22.1209  3.50444e+07            1
     -22.2639   4.3733e+07            1
     -22.4068  5.45742e+07            1
     -22.5498  6.81009e+07            1
     -22.6927  8.49778e+07            1
     -22.8357  1.06034e+08            1
     -22.9786  1.32304e+08            1
     -23.1216  1.65077e+08            1
     -23.2646  2.05963e+08            1
     -23.4075  2.56968e+08            1
     -23.5505  3.20594e+08            1
     -23.6934  3.99963e+08            1
     -23.8364  4.98967e+08            1
     -23.9793  6.22459e+08            1
     -24.1223  7.76491e+08            1
     -24.2652   9.6861e+08            1
     -24.4082  1.20823e+09            1
     -24.5512  1.50708e+09            1
     -24.6941  1.87979e+09            1
     -24.8371   2.3446e+09            1
       -24.98  2.92426e+09            1
      -25.123  3.64712e+09            1
     -25.2659  4.54853e+09            1
     -25.4089  5.67254e+09            1
     -25.5518  7.07407e+09            1
     -25.6948  8.82162e+09            1
     -25.8377  1.10005e+10            1
     -25.9807  1.37172e+10            1
     -26.1237  1.71042e+10            1
     -26.2666  2.13269e+10            1
     -26.4096  2.65912e+10            1
     -26.5525  3.31539e+10            1
     -26.6955  4.13349e+10            1
     -26.8384  5.15331e+10            1
     -26.9814  6.42452e+10            1
     -27.1243  8.00906e+10            1
     -27.2673  9.98407e+10            1
     -27.4103  1.24457e+11            1
     -27.5532  1.55138e+11            1
     -27.6962  1.93376e+11            1
     -27.8391  2.41032e+11            1
     -27.9821  3.00421e+11            1
      -28.125  3.74433e+11            1
      -28.268  4.66663e+11            1
     -28.4109  5.81591e+11            1
     -28.5539  7.24798e+11            1
     -28.6969  9.03238e+11            1
     -28.8398  1.12557e+12            1
     -28.9828  1.40259e+12            1
     -29.1257  1.74772e+12            1
     -29.2687  2.17771e+12            1
     -29.4116  2.71339e+12            1
     -29.5546  3.38072e+12            1
     -29.6975  4.21202e+12            1
     -29.8405  5.24755e+12            1
     -29.9835  6.53743e+12            1
     -30.1264   8.1441e+12            1
     -30.2694  1.01453e+13            1
     -30.4123  1.26377e+13            1
     -30.5553  1.57419e+13            1
     -30.6982   1.9608e+13            1
     -30.8412  2.44226e+13            1
     -30.9841  3.04184e+13            1
     -31.1271  3.78848e+13            1
     -31.2701  4.71821e+13            1
      -31.413   5.8759e+13            1
      -31.556  7.31737e+13            1
     -31.6989  9.11212e+13            1
     -31.8419  1.13467e+14            1
     -31.9848  1.41288e+14            1
     -32.1278  1.75924e+14            1
     -32.2707  2.19042e+14            1
     -32.4137  2.72719e+14            1
     -32.5567  3.39538e+14            1
     -32.6996  4.22713e+14            1
     -32.8426  5.26241e+14            1
     -32.9855  6.55101e+14            1
     -33.1285  8.15488e+14            1
     -33.2714   1.0151e+15            1
     -33.4144  1.26353e+15            1
     -33.5573  1.57269e+15            1
     -33.7003  1.95743e+15            1
     -33.8432   2.4362e+15            1
     -33.9862  3.03194e+15            1
     -34.1292   3.7732e+15            1
     -34.2721  4.69552e+15            1
     -34.4151  5.84307e+15            1
      -34.558  7.27073e+15            1
      -34.701  9.04689e+15            1
     -34.8439  1.12565e+16            1
     -34.9869  1.40053e+16            1
     -35.1298  1.74246e+16            1
     -35.2728  2.16779e+16            1
     -35.4158  2.69682e+16            1
     -35.5587  3.35483e+16            1
     -35.7017  4.17321e+16            1
     -35.8446  5.19101e+16            1
     -35.9876  6.45677e+16            1
     -36.1305  8.03089e+16            1
     -36.2735  9.98839e+16            1
     -36.4164  1.24225e+17            1
     -36.5594  1.54491e+17            1
