Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -59.5495  1.31526e+28            1
     -59.6924  1.52461e+28            1
     -59.8354  1.76696e+28            1
     -59.9783  2.04753e+28            1
     -60.1213  2.37266e+28            1
     -60.2643  2.74883e+28            1
     -60.4072  3.18393e+28            1
     -60.5502  3.68824e+28            1
     -60.6931  4.27224e+28            1
     -60.8361  4.94741e+28            1
      -60.979  5.72943e+28            1
      -61.122  6.63405e+28            1
     -61.2649  7.68043e+28            1
     -61.4079  8.89169e+28            1
     -61.5509  1.02921e+29            1
     -61.6938  1.19107e+29            1
     -61.8368  1.37855e+29            1
     -61.9797  1.59521e+29            1
     -62.1227   1.8457e+29            1
     -62.2656  2.13543e+29            1
     -62.4086  2.47046e+29            1
     -62.5515  2.85821e+29            1
     -62.6945  3.30645e+29            1
     -62.8375  3.82409e+29            1
     -62.9804  4.42249e+29            1
     -63.1234  5.11465e+29            1
     -63.2663  5.91295e+29            1
     -63.4093  6.83536e+29            1
     -63.5522  7.90155e+29            1
     -63.6952  9.13356e+29            1
     -63.8381  1.05551e+30            1
     -63.9811  1.21987e+30            1
     -64.1241  1.40926e+30            1
      -64.267  1.62775e+30            1
       -64.41  1.88028e+30            1
     -64.5529  2.17108e+30            1
     -64.6959  2.50608e+30            1
     -64.8388  2.89363e+30            1
     -64.9818  3.34059e+30            1
     -65.1247  3.85501e+30            1
     -65.2677  4.44949e+30            1
     -65.4106  5.13381e+30            1
     -65.5536  5.92295e+30            1
     -65.6966  6.83371e+30            1
     -65.8395  7.88181e+30            1
     -65.9825  9.08891e+30            1
     -66.1254  1.04842e+31            1
     -66.2684  1.20874e+31            1
     -66.4113  1.39358e+31            1
     -66.5543  1.60661e+31            1
     -66.6972  1.85191e+31            1
     -66.8402  2.13526e+31            1
     -66.9832  2.46154e+31            1
     -67.1261  2.83646e+31            1
     -67.2691  3.26884e+31            1
      -67.412  3.76714e+31            1
      -67.555  4.33824e+31            1
     -67.6979  4.99565e+31            1
     -67.8409  5.75368e+31            1
     -67.9838  6.62531e+31            1
     -68.1268  7.62599e+31            1
     -68.2698  8.78051e+31            1
     -68.4127  1.01019e+32            1
     -68.5557    1.162e+32            1
     -68.6986  1.33704e+32            1
     -68.8416  1.53709e+32            1
     -68.9845  1.76631e+32            1
     -69.1275  2.03139e+32            1
     -69.2704  2.33488e+32            1
     -69.4134  2.68243e+32            1
     -69.5564   3.0831e+32            1
     -69.6993  3.54118e+32            1
     -69.8423  4.06771e+32            1
     -69.9852  4.67284e+32            1
     -70.1282  5.36417e+32            1
     -70.2711  6.15814e+32            1
     -70.4141  7.07397e+32            1
      -70.557  8.11593e+32            1
        -70.7  9.31488e+32            1
      -70.843  1.06891e+33            1
     -70.9859  1.22616e+33            1
     -71.1289  1.40757e+33            1
     -71.2718  1.61555e+33            1
     -71.4148  1.85257e+33            1
     -71.5577   2.1257e+33            1
     -71.7007  2.43945e+33            1
     -71.8436  2.79514e+33            1
     -71.9866   3.2027e+33            1
     -72.1295  3.67187e+33            1
     -72.2725  4.20639e+33            1
     -72.4155  4.81663e+33            1
     -72.5584  5.52077e+33            1
     -72.7014  6.31684e+33            1
     -72.8443  7.22748e+33            1
     -72.9873  8.27521e+33            1
     -73.1302  9.45407e+33            1
     -73.2732  1.07976e+34            1
     -73.4161  1.23547e+34            1
     -73.5591  1.41129e+34            1
     -73.7021  1.61175e+34            1
      -73.845  1.84166e+34            1
      -73.988  2.10122e+34            1
     -74.1309  2.39945e+34            1
     -74.2739  2.73918e+34            1
     -74.4168  3.12274e+34            1
     -74.5598  3.56514e+34            1
     -74.7027  4.07418e+34            1
     -74.8457  4.64299e+34            1
     -74.9887  5.29896e+34            1
     -75.1316  6.04261e+34            1
     -75.2746  6.88628e+34            1
     -75.4175  7.86324e+34            1
     -75.5605  8.97414e+34            1
     -75.7034  1.02253e+35            1
     -75.8464  1.16748e+35            1
     -75.9893  1.33311e+35            1
     -76.1323  1.51701e+35            1
     -76.2753  1.72568e+35            1
     -76.4182    1.967e+35            1
     -76.5612   2.2372e+35            1
     -76.7041  2.54254e+35            1
     -76.8471  2.89554e+35            1
       -76.99  3.28422e+35            1
      -77.133  3.72808e+35            1
     -77.2759   4.2351e+35            1
     -77.4189  4.79038e+35            1
     -77.5619    5.423e+35            1
     -77.7048  6.16249e+35            1
     -77.8478  6.97513e+35            1
     -77.9907  7.90121e+35            1
     -78.1337  8.94898e+35            1
     -78.2766  1.01093e+36            1
     -78.4196  1.14489e+36            1
     -78.5625  1.29584e+36            1
     -78.7055  1.46133e+36            1
     -78.8485  1.65763e+36            1
     -78.9914  1.88256e+36            1
     -79.1344  2.12352e+36            1
     -79.2773  2.40661e+36            1
     -79.4203  2.71622e+36            1
     -79.5632  3.06711e+36            1
     -79.7062   3.4765e+36            1
     -79.8491  3.93708e+36            1
     -79.9921  4.44162e+36            1
      -80.135  5.03375e+36            1
      -80.278  5.70817e+36            1
      -80.421  6.42954e+36            1
     -80.5639  7.23511e+36            1
     -80.7069  8.19406e+36            1
     -80.8498   9.2116e+36            1
     -80.9928   1.0346e+37            1
     -81.1357  1.16736e+37            1
     -81.2787  1.30403e+37            1
     -81.4216  1.46354e+37            1
     -81.5646  1.64194e+37            1
     -81.7076  1.82131e+37            1
     -81.8505  2.03873e+37            1
     -81.9935  2.29294e+37            1
     -82.1364  2.55321e+37            1
     -82.2794  2.85785e+37            1
     -82.4223  3.17733e+37            1
     -82.5653  3.52588e+37            1
     -82.7082  3.93532e+37            1
     -82.8512  4.37969e+37            1
     -82.9942  4.82768e+37            1
     -83.1371  5.42324e+37            1
     -83.2801  6.07813e+37            1
      -83.423  6.74738e+37            1
      -83.566  7.58832e+37            1
     -83.7089  8.46585e+37            1
     -83.8519  9.41781e+37            1
     -83.9948  1.06082e+38            1
     -84.1378  1.18656e+38            1
     -84.2808  1.32002e+38            1
     -84.4237  1.48467e+38            1
     -84.5667  1.67663e+38            1
     -84.7096  1.86305e+38            1
     -84.8526  2.05957e+38            1
     -84.9955  2.31573e+38            1
     -85.1385  2.55427e+38            1
     -85.2814  2.79302e+38            1
     -85.4244  3.08305e+38            1
     -85.5674  3.31571e+38            1
     -85.7103  3.60275e+38            1
     -85.8533  3.89405e+38            1
     -85.9962  4.04401e+38            1
     -86.1392  4.38361e+38            1
     -86.2821  4.75807e+38            1
     -86.4251  5.02666e+38            1
      -86.568  5.50959e+38            1
      -86.711  5.86873e+38            1
      -86.854  6.32106e+38            1
     -86.9969  6.83131e+38            1
     -87.1399  7.26734e+38            1
     -87.2828  7.50695e+38            1
     -87.4258  8.54706e+38            1
     -87.5687   9.6349e+38            1
     -87.7117  1.06259e+39            1
     -87.8546  1.20405e+39            1
     -87.9976  1.35059e+39            1
     -88.1405  1.47067e+39            1
     -88.2835  1.63663e+39            1
     -88.4265  1.81942e+39            1
     -88.5694  1.97226e+39            1
     -88.7124  2.11358e+39            1
     -88.8553  2.31324e+39            1
     -88.9983  2.44836e+39            1
     -89.1412  2.52128e+39            1
     -89.2842   2.6781e+39            1
     -89.4271  2.67422e+39            1
     -89.5701  2.57311e+39            1
     -89.7131  2.44187e+39            1

Pressure = 90000 atm	 Temperature = 401.218 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.51608e-48
  well length            1
  E, kcal/mol           W1           W1
      45.3797  2.72783e-24     0.997385
      45.2368  3.22952e-24     0.997403
      45.0938  3.82344e-24     0.997424
      44.9509  4.52656e-24     0.997447
      44.8079  5.35894e-24     0.997472
       44.665  6.34434e-24     0.997498
       44.522  7.51087e-24     0.997526
      44.3791  8.89181e-24     0.997555
      44.2361  1.05266e-23     0.997584
      44.0931  1.24617e-23     0.997614
      43.9502  1.47526e-23     0.997644
      43.8072  1.74643e-23     0.997675
      43.6643  2.06744e-23     0.997706
      43.5213  2.44742e-23     0.997737
      43.3784  2.89722e-23     0.997768
      43.2354  3.42965e-23     0.997799
      43.0925  4.05988e-23      0.99783
      42.9495  4.80588e-23     0.997861
      42.8065  5.68891e-23     0.997891
      42.6636  6.73411e-23     0.997922
      42.5206  7.97126e-23     0.997952
      42.3777   9.4356e-23     0.997982
      42.2347  1.11688e-22     0.998011
      42.0918  1.32203e-22     0.998041
      41.9488  1.56485e-22      0.99807
      41.8059  1.85224e-22     0.998099
      41.6629  2.19239e-22     0.998128
        41.52  2.59499e-22     0.998156
       41.377  3.07148e-22     0.998184
       41.234  3.63543e-22     0.998211
      41.0911  4.30288e-22     0.998239
      40.9481  5.09282e-22     0.998266
      40.8052  6.02771e-22     0.998293
      40.6622  7.13416e-22     0.998319
      40.5193  8.44362e-22     0.998345
      40.3763  9.99333e-22     0.998371
      40.2334  1.18273e-21     0.998396
      40.0904  1.39978e-21     0.998421
      39.9474  1.65664e-21     0.998446
      39.8045  1.96061e-21     0.998471
      39.6615  2.32034e-21     0.998495
      39.5186  2.74603e-21     0.998519
      39.3756  3.24979e-21     0.998543
      39.2327  3.84593e-21     0.998566
      39.0897  4.55138e-21     0.998589
      38.9468  5.38616e-21     0.998612
      38.8038    6.374e-21     0.998634
      38.6608  7.54292e-21     0.998657
      38.5179  8.92612e-21     0.998678
      38.3749  1.05629e-20       0.9987
       38.232  1.24996e-20     0.998721
       38.089  1.47913e-20     0.998742
      37.9461  1.75029e-20     0.998763
      37.8031  2.07114e-20     0.998784
      37.6602  2.45079e-20     0.998804
      37.5172      2.9e-20     0.998824
      37.3742   3.4315e-20     0.998844
      37.2313  4.06038e-20     0.998863
      37.0883  4.80445e-20     0.998882
      36.9454  5.68482e-20     0.998901
      36.8024  6.72644e-20      0.99892
      36.6595  7.95882e-20     0.998938
      36.5165   9.4169e-20     0.998956
      36.3736   1.1142e-19     0.998974
      36.2306  1.31829e-19     0.998992
      36.0876  1.55976e-19     0.999009
      35.9447  1.84543e-19     0.999027
      35.8017   2.1834e-19     0.999044
      35.6588  2.58324e-19      0.99906
      35.5158  3.05626e-19     0.999077
      35.3729  3.61587e-19     0.999093
      35.2299  4.27789e-19     0.999109
       35.087  5.06107e-19     0.999125
       34.944  5.98756e-19      0.99914
       34.801  7.08358e-19     0.999156
      34.6581  8.38013e-19     0.999171
      34.5151  9.91389e-19     0.999186
      34.3722  1.17282e-18     0.999201
      34.2292  1.38745e-18     0.999215
      34.0863  1.64133e-18     0.999229
      33.9433  1.94165e-18     0.999243
      33.8004  2.29689e-18     0.999257
      33.6574   2.7171e-18     0.999271
      33.5145  3.21414e-18     0.999284
      33.3715  3.80207e-18     0.999298
      33.2285  4.49749e-18     0.999311
      33.0856  5.32006e-18     0.999324
      32.9426  6.29299e-18     0.999336
      32.7997  7.44377e-18     0.999349
      32.6567  8.80489e-18     0.999361
      32.5138  1.04148e-17     0.999373
      32.3708  1.23189e-17     0.999385
      32.2279   1.4571e-17     0.999397
      32.0849  1.72345e-17     0.999408
      31.9419  2.03848e-17      0.99942
       31.799  2.41106e-17     0.999431
       31.656  2.85171e-17     0.999442
      31.5131  3.37285e-17     0.999453
      31.3701  3.98919e-17     0.999464
      31.2272   4.7181e-17     0.999474
      31.0842  5.58013e-17     0.999485
      30.9413  6.59958e-17     0.999495
      30.7983  7.80519e-17     0.999505
      30.6553  9.23094e-17     0.999515
      30.5124   1.0917e-16     0.999524
      30.3694  1.29109e-16     0.999534
      30.2265  1.52687e-16     0.999543
      30.0835   1.8057e-16     0.999553
      29.9406  2.13542e-16     0.999562
      29.7976  2.52532e-16     0.999571
      29.6547  2.98637e-16      0.99958
      29.5117  3.53155e-16     0.999588
      29.3687  4.17621e-16     0.999597
      29.2258   4.9385e-16     0.999605
      29.0828  5.83986e-16     0.999613
      28.9399  6.90565e-16     0.999622
      28.7969  8.16585e-16      0.99963
       28.654  9.65591e-16     0.999637
       28.511  1.14177e-15     0.999645
      28.3681  1.35009e-15     0.999653
      28.2251  1.59639e-15      0.99966
      28.0821   1.8876e-15     0.999667
      27.9392  2.23191e-15     0.999675
      27.7962  2.63899e-15     0.999682
      27.6533  3.12028e-15     0.999689
      27.5103   3.6893e-15     0.999695
      27.3674  4.36204e-15     0.999702
      27.2244  5.15739e-15     0.999709
      27.0815  6.09769e-15     0.999715
      26.9385  7.20934e-15     0.999722
      26.7956  8.52355e-15     0.999728
      26.6526  1.00772e-14     0.999734
      26.5096  1.19139e-14      0.99974
      26.3667  1.40852e-14     0.999746
      26.2237   1.6652e-14     0.999752
      26.0808  1.96864e-14     0.999757
      25.9378  2.32734e-14     0.999763
      25.7949  2.75136e-14     0.999768
      25.6519   3.2526e-14     0.999774
       25.509   3.8451e-14     0.999779
       25.366  4.54548e-14     0.999784
       25.223  5.37337e-14     0.999789
      25.0801  6.35196e-14     0.999794
      24.9371  7.50869e-14     0.999799
      24.7942  8.87595e-14     0.999804
      24.6512   1.0492e-13     0.999809
      24.5083  1.24022e-13     0.999813
      24.3653    1.466e-13     0.999818
      24.2224  1.73286e-13     0.999822
      24.0794  2.04827e-13     0.999827
      23.9364  2.42106e-13     0.999831
      23.7935  2.86166e-13     0.999835
      23.6505  3.38241e-13     0.999839
      23.5076  3.99786e-13     0.999843
      23.3646  4.72525e-13     0.999847
      23.2217   5.5849e-13     0.999851
      23.0787  6.60087e-13     0.999855
      22.9358  7.80156e-13     0.999859
      22.7928  9.22053e-13     0.999862
      22.6498  1.08974e-12     0.999866
      22.5069  1.28792e-12     0.999869
      22.3639  1.52211e-12     0.999873
       22.221  1.79887e-12     0.999876
       22.078  2.12591e-12     0.999879
      21.9351  2.51239e-12     0.999883
      21.7921  2.96908e-12     0.999886
      21.6492  3.50875e-12     0.999889
      21.5062  4.14645e-12     0.999892
      21.3632      4.9e-12     0.999895
      21.2203   5.7904e-12     0.999898
      21.0773  6.84253e-12       0.9999
      20.9344  8.08571e-12     0.999903
      20.7914  9.55464e-12     0.999906
      20.6485  1.12903e-11     0.999909
      20.5055   1.3341e-11     0.999911
      20.3626  1.57641e-11     0.999914
      20.2196   1.8627e-11     0.999916
      20.0766  2.20095e-11     0.999918
      19.9337  2.60059e-11     0.999921
      19.7907  3.07275e-11     0.999923
      19.6478   3.6306e-11     0.999925
      19.5048  4.28966e-11     0.999927
      19.3619  5.06829e-11      0.99993
      19.2189  5.98818e-11     0.999932
       19.076  7.07493e-11     0.999934
       18.933  8.35879e-11     0.999936
      18.7901  9.87549e-11     0.999938
      18.6471  1.16673e-10      0.99994
      18.5041  1.37839e-10     0.999941
      18.3612  1.62843e-10     0.999943
      18.2182  1.92381e-10     0.999945
      18.0753  2.27273e-10     0.999947
      17.9323  2.68491e-10     0.999948
      17.7894  3.17178e-10      0.99995
      17.6464   3.7469e-10     0.999952
      17.5035  4.42623e-10     0.999953
      17.3605  5.22866e-10     0.999955
      17.2175  6.17648e-10     0.999956
      17.0746  7.29602e-10     0.999957
      16.9316  8.61835e-10     0.999959
      16.7887  1.01802e-09      0.99996
      16.6457  1.20249e-09     0.999962
      16.5028  1.42038e-09     0.999963
      16.3598  1.67771e-09     0.999964
      16.2169  1.98165e-09     0.999965
      16.0739  2.34061e-09     0.999966
      15.9309  2.76455e-09     0.999968
       15.788  3.26524e-09     0.999969
       15.645  3.85655e-09      0.99997
      15.5021  4.55487e-09     0.999971
      15.3591  5.37957e-09     0.999972
      15.2162   6.3535e-09     0.999973
      15.0732  7.50365e-09     0.999974
      14.9303  8.86188e-09     0.999975
      14.7873  1.04658e-08     0.999976
      14.6443  1.23599e-08     0.999977
      14.5014  1.45965e-08     0.999978
      14.3584  1.72376e-08     0.999978
      14.2155  2.03563e-08     0.999979
      14.0725  2.40389e-08      0.99998
      13.9296  2.83872e-08     0.999981
      13.7866  3.35217e-08     0.999982
      13.6437  3.95843e-08     0.999982
      13.5007  4.67427e-08     0.999983
      13.3577  5.51948e-08     0.999984
      13.2148  6.51742e-08     0.999984
      13.0718  7.69568e-08     0.999985
      12.9289  9.08682e-08     0.999986
      12.7859  1.07293e-07     0.999986
       12.643  1.26684e-07     0.999987
         12.5  1.49578e-07     0.999987
      12.3571  1.76607e-07     0.999988
      12.2141  2.08517e-07     0.999988
      12.0711  2.46188e-07     0.999989
      11.9282  2.90661e-07     0.999989
      11.7852  3.43163e-07      0.99999
      11.6423  4.05142e-07      0.99999
      11.4993  4.78308e-07     0.999991
      11.3564  5.64679e-07     0.999991
      11.2134  6.66636e-07     0.999991
      11.0705   7.8699e-07     0.999992
      10.9275  9.29059e-07     0.999992
      10.7846  1.09676e-06     0.999993
      10.6416  1.29471e-06     0.999993
      10.4986  1.52836e-06     0.999993
      10.3557  1.80415e-06     0.999994
      10.2127  2.12968e-06     0.999994
      10.0698  2.51391e-06     0.999994
      9.92682   2.9674e-06     0.999994
      9.78386  3.50266e-06     0.999995
      9.64091  4.13439e-06     0.999995
      9.49795  4.87999e-06     0.999995
        9.355  5.75997e-06     0.999996
      9.21204  6.79851e-06     0.999996
      9.06909  8.02418e-06     0.999996
      8.92613  9.47068e-06     0.999996
      8.78318  1.11778e-05     0.999996
      8.64022  1.31923e-05     0.999997
      8.49727  1.55697e-05     0.999997
      8.35431  1.83753e-05     0.999997
      8.21136   2.1686e-05     0.999997
       8.0684  2.55928e-05     0.999997
      7.92544   3.0203e-05     0.999997
      7.78249  3.56431e-05     0.999998
      7.63953  4.20624e-05     0.999998
      7.49658   4.9637e-05     0.999998
      7.35362  5.85746e-05     0.999998
      7.21067  6.91205e-05     0.999998
      7.06771  8.15637e-05     0.999998
      6.92476  9.62454e-05     0.999998
       6.7818  0.000113568     0.999998
      6.63885  0.000134006     0.999999
      6.49589   0.00015812     0.999999
      6.35294   0.00018657     0.999999
      6.20998  0.000220135     0.999999
      6.06702  0.000259735     0.999999
      5.92407  0.000306453     0.999999
      5.78111  0.000361568     0.999999
      5.63816  0.000426589     0.999999
       5.4952  0.000503294     0.999999
      5.35225  0.000593781     0.999999
      5.20929  0.000700526     0.999999
      5.06634  0.000826446     0.999999
      4.92338  0.000974983     0.999999
      4.78043    0.0011502     0.999999
      4.63747   0.00135688            1
      4.49452   0.00160067            1
      4.35156   0.00188823            1
      4.20861   0.00222742            1
      4.06565   0.00262749            1
      3.92269   0.00309936            1
      3.77974   0.00365592            1
      3.63678   0.00431234            1
      3.49383   0.00508653            1
      3.35087   0.00599962            1
      3.20792   0.00707648            1
      3.06496   0.00834649            1
      2.92201   0.00984426            1
      2.77905    0.0116106            1
       2.6361    0.0136936            1
      2.49314    0.0161501            1
      2.35019    0.0190469            1
      2.20723    0.0224628            1
      2.06428     0.026491            1
      1.92132    0.0312409            1
      1.77836    0.0368419            1
      1.63541    0.0434463            1
      1.49245    0.0512336            1
       1.3495    0.0604158            1
      1.20654    0.0712422            1
      1.06359    0.0840073            1
     0.920632    0.0990578            1
     0.777677     0.116803            1
     0.634722     0.137724            1
     0.491766     0.162389            1
     0.348811     0.191468            1
     0.205856     0.225751            1
    0.0629004     0.266167            1
    -0.080055     0.313812            1
     -0.22301      0.36998            1
    -0.365966     0.436193            1
    -0.508921     0.514246            1
    -0.651876     0.606255            1
    -0.794832     0.714713            1
    -0.937787     0.842558            1
     -1.08074     0.993253            1
      -1.2237      1.17088            1
     -1.36665      1.38024            1
     -1.50961      1.62701            1
     -1.65256      1.91787            1
     -1.79552      2.26068            1
     -1.93847      2.66471            1
     -2.08143      3.14089            1
     -2.22439      3.70209            1
     -2.36734      4.36348            1
      -2.5103      5.14294            1
     -2.65325      6.06152            1
     -2.79621      7.14402            1
     -2.93916      8.41969            1
     -3.08212      9.92295            1
     -3.22507      11.6944            1
     -3.36803      13.7818            1
     -3.51098      16.2415            1
     -3.65394      19.1397            1
     -3.79689      22.5548            1
     -3.93985      26.5786            1
      -4.0828      31.3197            1
     -4.22576      36.9058            1
     -4.36872      43.4873            1
     -4.51167      51.2415            1
     -4.65463      60.3771            1
     -4.79758      71.1401            1
     -4.94054        83.82            1
     -5.08349      98.7581            1
     -5.22645      116.356            1
      -5.3694      137.087            1
     -5.51236      161.508            1
     -5.65531      190.276            1
     -5.79827      224.163            1
     -5.94122       264.08            1
     -6.08418      311.099            1
     -6.22713      366.482            1
     -6.37009      431.716            1
     -6.51305      508.551            1
       -6.656      599.048            1
     -6.79896      705.635            1
     -6.94191       831.17            1
     -7.08487      979.017            1
     -7.22782      1153.14            1
     -7.37078       1358.2            1
     -7.51373      1599.69            1
     -7.65669      1884.09            1
     -7.79964      2218.99            1
      -7.9426      2613.37            1
     -8.08555      3077.78            1
     -8.22851      3624.64            1
     -8.37147      4268.57            1
     -8.51442      5026.79            1
     -8.65738      5919.56            1
     -8.80033      6970.74            1
     -8.94329      8208.41            1
     -9.08624      9665.62            1
      -9.2292      11381.3            1
     -9.37215      13401.2            1
     -9.51511      15779.2            1
     -9.65806      18578.8            1
     -9.80102      21874.7            1
     -9.94397      25754.6            1
     -10.0869      30322.1            1
     -10.2299      35698.7            1
     -10.3728      42027.9            1
     -10.5158      49478.1            1
     -10.6588      58247.6            1
     -10.8017        68570            1
     -10.9447      80719.8            1
     -11.0876      95020.3            1
     -11.2306       111852            1
     -11.3735       131662            1
     -11.5165       154977            1
     -11.6594       182416            1
     -11.8024       214709            1
     -11.9453       252713            1
     -12.0883       297437            1
     -12.2313       350068            1
     -12.3742       412002            1
     -12.5172       484882            1
     -12.6601       570640            1
     -12.8031       671550            1
      -12.946       790287            1
      -13.089       929995            1
     -13.2319  1.09438e+06            1
     -13.3749  1.28778e+06            1
     -13.5179  1.51533e+06            1
     -13.6608  1.78304e+06            1
     -13.8038    2.098e+06            1
     -13.9467  2.46854e+06            1
     -14.0897  2.90445e+06            1
     -14.2326  3.41725e+06            1
     -14.3756  4.02049e+06            1
     -14.5185   4.7301e+06            1
     -14.6615  5.56483e+06            1
     -14.8045  6.54671e+06            1
     -14.9474  7.70165e+06            1
     -15.0904  9.06011e+06            1
     -15.2333  1.06579e+07            1
     -15.3763  1.25372e+07            1
     -15.5192  1.47475e+07            1
     -15.6622  1.73471e+07            1
     -15.8051  2.04044e+07            1
     -15.9481  2.39999e+07            1
     -16.0911  2.82283e+07            1
      -16.234  3.32008e+07            1
      -16.377  3.90483e+07            1
     -16.5199  4.59245e+07            1
     -16.6629  5.40102e+07            1
     -16.8058  6.35178e+07            1
     -16.9488  7.46971e+07            1
     -17.0917  8.78418e+07            1
     -17.2347  1.03297e+08            1
     -17.3777  1.21468e+08            1
     -17.5206  1.42832e+08            1
     -17.6636  1.67949e+08            1
     -17.8065  1.97479e+08            1
     -17.9495  2.32194e+08            1
     -18.0924  2.73004e+08            1
     -18.2354  3.20979e+08            1
     -18.3783  3.77374e+08            1
     -18.5213  4.43666e+08            1
     -18.6643  5.21589e+08            1
     -18.8072  6.13182e+08            1
     -18.9502   7.2084e+08            1
     -19.0931  8.47379e+08            1
     -19.2361  9.96103e+08            1
      -19.379   1.1709e+09            1
      -19.522  1.37633e+09            1
     -19.6649  1.61776e+09            1
     -19.8079   1.9015e+09            1
     -19.9508  2.23493e+09            1
     -20.0938  2.62676e+09            1
     -20.2368  3.08721e+09            1
     -20.3797  3.62826e+09            1
     -20.5227  4.26403e+09            1
     -20.6656  5.01105e+09            1
     -20.8086  5.88879e+09            1
     -20.9515  6.92008e+09            1
     -21.0945  8.13173e+09            1
     -21.2374  9.55527e+09            1
     -21.3804  1.12277e+10            1
     -21.5234  1.31925e+10            1
     -21.6663  1.55006e+10            1
     -21.8093  1.82121e+10            1
     -21.9522  2.13972e+10            1
     -22.0952  2.51387e+10            1
     -22.2381  2.95336e+10            1
     -22.3811  3.46959e+10            1
      -22.524  4.07592e+10            1
      -22.667  4.78808e+10            1
       -22.81  5.62451e+10            1
     -22.9529  6.60685e+10            1
     -23.0959  7.76054e+10            1
     -23.2388  9.11541e+10            1
     -23.3818  1.07065e+11            1
     -23.5247   1.2575e+11            1
     -23.6677  1.47692e+11            1
     -23.8106  1.73456e+11            1
     -23.9536   2.0371e+11            1
     -24.0966  2.39233e+11            1
     -24.2395  2.80942e+11            1
     -24.3825  3.29912e+11            1
     -24.5254  3.87407e+11            1
     -24.6684  4.54909e+11            1
     -24.8113  5.34156e+11            1
     -24.9543  6.27188e+11            1
     -25.0972  7.36402e+11            1
     -25.2402  8.64606e+11            1
     -25.3832   1.0151e+12            1
     -25.5261  1.19174e+12            1
     -25.6691  1.39909e+12            1
      -25.812  1.64245e+12            1
      -25.955  1.92809e+12            1
     -26.0979  2.26333e+12            1
     -26.2409  2.65678e+12            1
     -26.3838  3.11852e+12            1
     -26.5268   3.6604e+12            1
     -26.6697   4.2963e+12            1
     -26.8127  5.04251e+12            1
     -26.9557  5.91813e+12            1
     -27.0986  6.94557e+12            1
     -27.2416  8.15113e+12            1
     -27.3845  9.56561e+12            1
     -27.5275  1.12252e+13            1
     -27.6704  1.31723e+13            1
     -27.8134  1.54567e+13            1
     -27.9563  1.81366e+13            1
     -28.0993  2.12805e+13            1
     -28.2423  2.49686e+13            1
     -28.3852  2.92949e+13            1
     -28.5282  3.43696e+13            1
     -28.6711   4.0322e+13            1
     -28.8141  4.73039e+13            1
      -28.957  5.54929e+13            1
        -29.1  6.50971e+13            1
     -29.2429  7.63611e+13            1
     -29.3859   8.9571e+13            1
     -29.5289  1.05063e+14            1
     -29.6718  1.23229e+14            1
     -29.8148  1.44531e+14            1
     -29.9577   1.6951e+14            1
     -30.1007    1.988e+14            1
     -30.2436  2.33141e+14            1
     -30.3866  2.73405e+14            1
     -30.5295  3.20612e+14            1
     -30.6725  3.75957e+14            1
     -30.8155   4.4084e+14            1
     -30.9584  5.16903e+14            1
     -31.1014  6.06066e+14            1
     -31.2443  7.10585e+14            1
     -31.3873  8.33099e+14            1
     -31.5302  9.76699e+14            1
     -31.6732  1.14501e+15            1
     -31.8161  1.34228e+15            1
     -31.9591  1.57348e+15            1
     -32.1021  1.84443e+15            1
      -32.245  2.16197e+15            1
      -32.388  2.53408e+15            1
     -32.5309  2.97014e+15            1
     -32.6739  3.48111e+15            1
     -32.8168  4.07982e+15            1
     -32.9598  4.78131e+15            1
     -33.1027  5.60325e+15            1
     -33.2457  6.56622e+15            1
     -33.3887  7.69439e+15            1
     -33.5316  9.01606e+15            1
     -33.6746  1.05644e+16            1
     -33.8175  1.23781e+16            1
     -33.9605  1.45026e+16            1
     -34.1034   1.6991e+16            1
     -34.2464  1.99056e+16            1
     -34.3893  2.33193e+16            1
     -34.5323  2.73173e+16            1
     -34.6752  3.19994e+16            1
     -34.8182  3.74826e+16            1
     -34.9612  4.39038e+16            1
     -35.1041  5.14229e+16            1
     -35.2471  6.02273e+16            1
       -35.39  7.05363e+16            1
      -35.533  8.26065e+16            1
     -35.6759  9.67383e+16            1
     -35.8189  1.13283e+17            1
     -35.9618  1.32651e+17            1
     -36.1048  1.55325e+17            1
     -36.2478  1.81868e+17            1
     -36.3907  2.12938e+17            1
     -36.5337  2.49307e+17            1
     -36.6766  2.91874e+17            1
     -36.8196  3.41698e+17            1
     -36.9625  4.00009e+17            1
     -37.1055   4.6825e+17            1
     -37.2484   5.4811e+17            1
     -37.3914  6.41568e+17            1
     -37.5344  7.50925e+17            1
     -37.6773  8.78887e+17            1
     -37.8203  1.02861e+18            1
     -37.9632  1.20379e+18            1
     -38.1062  1.40874e+18            1
     -38.2491  1.64851e+18            1
     -38.3921  1.92899e+18            1
      -38.535   2.2571e+18            1
      -38.678   2.6409e+18            1
      -38.821   3.0898e+18            1
     -38.9639  3.61486e+18            1
     -39.1069  4.22896e+18            1
     -39.2498   4.9472e+18            1
     -39.3928  5.78714e+18            1
     -39.5357  6.76937e+18            1
     -39.6787  7.91794e+18            1
     -39.8216    9.261e+18            1
     -39.9646  1.08314e+19            1
     -40.1076  1.26673e+19            1
     -40.2505  1.48138e+19            1
     -40.3935  1.73234e+19            1
