Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -25.3145  7.94898e+15            1
     -25.4575  8.24391e+15            1
     -25.6004   8.5495e+15            1
     -25.7434  8.86616e+15            1
     -25.8864  9.19426e+15            1
     -26.0293  9.53418e+15            1
     -26.1723  9.88636e+15            1
     -26.3152  1.02512e+16            1
     -26.4582  1.06293e+16            1
     -26.6011  1.10209e+16            1
     -26.7441  1.14265e+16            1
      -26.887  1.18467e+16            1
       -27.03   1.2282e+16            1
      -27.173  1.27328e+16            1
     -27.3159  1.31998e+16            1
     -27.4589  1.36834e+16            1
     -27.6018  1.41843e+16            1
     -27.7448  1.47031e+16            1
     -27.8877  1.52403e+16            1
     -28.0307  1.57967e+16            1
     -28.1736  1.63729e+16            1
     -28.3166  1.69695e+16            1
     -28.4596  1.75873e+16            1
     -28.6025   1.8227e+16            1
     -28.7455  1.88893e+16            1
     -28.8884   1.9575e+16            1
     -29.0314  2.02849e+16            1
     -29.1743  2.10199e+16            1
     -29.3173  2.17808e+16            1
     -29.4602  2.25684e+16            1
     -29.6032  2.33837e+16            1
     -29.7461  2.42276e+16            1
     -29.8891   2.5101e+16            1
     -30.0321   2.6005e+16            1
      -30.175  2.69406e+16            1
      -30.318  2.79089e+16            1
     -30.4609  2.89109e+16            1
     -30.6039   2.9948e+16            1
     -30.7468  3.10212e+16            1
     -30.8898  3.21316e+16            1
     -31.0327  3.32806e+16            1
     -31.1757  3.44694e+16            1
     -31.3187  3.56995e+16            1
     -31.4616  3.69721e+16            1
     -31.6046  3.82886e+16            1
     -31.7475  3.96505e+16            1
     -31.8905  4.10596e+16            1
     -32.0334  4.25172e+16            1
     -32.1764  4.40249e+16            1
     -32.3193  4.55845e+16            1
     -32.4623  4.71976e+16            1
     -32.6053  4.88662e+16            1
     -32.7482  5.05917e+16            1
     -32.8912  5.23761e+16            1
     -33.0341  5.42216e+16            1
     -33.1771  5.61302e+16            1
       -33.32  5.81035e+16            1
      -33.463  6.01441e+16            1
     -33.6059  6.22539e+16            1
     -33.7489  6.44353e+16            1
     -33.8919  6.66906e+16            1
     -34.0348  6.90219e+16            1
     -34.1778  7.14316e+16            1
     -34.3207  7.39229e+16            1
     -34.4637  7.64979e+16            1
     -34.6066  7.91593e+16            1
     -34.7496  8.19101e+16            1
     -34.8925  8.47534e+16            1
     -35.0355  8.76921e+16            1
     -35.1785  9.07289e+16            1
     -35.3214   9.3867e+16            1
     -35.4644  9.71096e+16            1
     -35.6073   1.0046e+17            1
     -35.7503  1.03922e+17            1
     -35.8932  1.07499e+17            1
     -36.0362  1.11194e+17            1
     -36.1791  1.15013e+17            1
     -36.3221  1.18957e+17            1
      -36.465  1.23032e+17            1
      -36.608  1.27241e+17            1
      -36.751   1.3159e+17            1
     -36.8939  1.36082e+17            1
     -37.0369   1.4072e+17            1
     -37.1798  1.45511e+17            1
     -37.3228  1.50458e+17            1
     -37.4657  1.55568e+17            1
     -37.6087  1.60844e+17            1
     -37.7516  1.66292e+17            1
     -37.8946  1.71917e+17            1
     -38.0376  1.77725e+17            1
     -38.1805  1.83722e+17            1
     -38.3235   1.8991e+17            1
     -38.4664  1.96298e+17            1
     -38.6094  2.02893e+17            1
     -38.7523  2.09699e+17            1
     -38.8953  2.16723e+17            1
     -39.0382  2.23973e+17            1
     -39.1812  2.31456e+17            1
     -39.3242   2.3918e+17            1
     -39.4671  2.47148e+17            1
     -39.6101  2.55371e+17            1
      -39.753  2.63855e+17            1
      -39.896  2.72609e+17            1
     -40.0389   2.8164e+17            1
     -40.1819  2.90955e+17            1
     -40.3248  3.00564e+17            1
     -40.4678  3.10481e+17            1
     -40.6108  3.20708e+17            1
     -40.7537  3.31258e+17            1
     -40.8967  3.42139e+17            1
     -41.0396  3.53363e+17            1
     -41.1826   3.6494e+17            1
     -41.3255  3.76875e+17            1
     -41.4685   3.8918e+17            1
     -41.6114  4.01872e+17            1
     -41.7544  4.14958e+17            1
     -41.8974  4.28448e+17            1
     -42.0403  4.42357e+17            1
     -42.1833  4.56693e+17            1
     -42.3262  4.71476e+17            1
     -42.4692  4.86709e+17            1
     -42.6121  5.02405e+17            1
     -42.7551  5.18578e+17            1
      -42.898   5.3525e+17            1
      -43.041  5.52426e+17            1
      -43.184   5.7012e+17            1
     -43.3269  5.88352e+17            1
     -43.4699  6.07142e+17            1
     -43.6128  6.26503e+17            1
     -43.7558  6.46443e+17            1
     -43.8987  6.66984e+17            1
     -44.0417   6.8814e+17            1
     -44.1846  7.09931e+17            1
     -44.3276   7.3237e+17            1
     -44.4705  7.55474e+17            1
     -44.6135  7.79266e+17            1
     -44.7565   8.0378e+17            1
     -44.8994  8.29019e+17            1
     -45.0424  8.55006e+17            1
     -45.1853  8.81761e+17            1
     -45.3283  9.09319e+17            1
     -45.4712  9.37688e+17            1
     -45.6142  9.66881e+17            1
     -45.7571  9.96924e+17            1
     -45.9001  1.02786e+18            1
     -46.0431  1.05969e+18            1
      -46.186  1.09244e+18            1
      -46.329  1.12616e+18            1
     -46.4719  1.16083e+18            1
     -46.6149  1.19653e+18            1
     -46.7578  1.23324e+18            1
     -46.9008  1.27099e+18            1
     -47.0437  1.30981e+18            1
     -47.1867  1.34974e+18            1
     -47.3297   1.3908e+18            1
     -47.4726    1.433e+18            1
     -47.6156   1.4764e+18            1
     -47.7585  1.52107e+18            1
     -47.9015  1.56699e+18            1
     -48.0444  1.61418e+18            1
     -48.1874  1.66271e+18            1
     -48.3303  1.71258e+18            1
     -48.4733  1.76385e+18            1
     -48.6163  1.81653e+18            1
     -48.7592  1.87065e+18            1
     -48.9022  1.92626e+18            1
     -49.0451  1.98348e+18            1
     -49.1881  2.04224e+18            1
      -49.331  2.10262e+18            1
      -49.474  2.16466e+18            1
     -49.6169  2.22846e+18            1
     -49.7599  2.29398e+18            1
     -49.9029  2.36125e+18            1
     -50.0458  2.43032e+18            1
     -50.1888   2.5013e+18            1
     -50.3317  2.57417e+18            1
     -50.4747  2.64897e+18            1
     -50.6176   2.7258e+18            1
     -50.7606  2.80466e+18            1
     -50.9035  2.88571e+18            1
     -51.0465  2.96881e+18            1
     -51.1895  3.05407e+18            1
     -51.3324   3.1415e+18            1
     -51.4754  3.23127e+18            1
     -51.6183  3.32333e+18            1
     -51.7613   3.4177e+18            1
     -51.9042   3.5145e+18            1
     -52.0472  3.61399e+18            1
     -52.1901  3.71597e+18            1
     -52.3331  3.82048e+18            1
      -52.476  3.92777e+18            1
      -52.619  4.03772e+18            1
      -52.762  4.15044e+18            1
     -52.9049    4.266e+18            1
     -53.0479  4.38435e+18            1
     -53.1908  4.50567e+18            1
     -53.3338  4.63028e+18            1
     -53.4767  4.75784e+18            1
     -53.6197   4.8886e+18            1
     -53.7626  5.02268e+18            1
     -53.9056  5.16031e+18            1
     -54.0486  5.30127e+18            1
     -54.1915  5.44557e+18            1
     -54.3345  5.59331e+18            1
     -54.4774  5.74486e+18            1
     -54.6204  5.89997e+18            1
     -54.7633  6.05867e+18            1
     -54.9063  6.22128e+18            1
     -55.0492  6.38788e+18            1
     -55.1922  6.55859e+18            1
     -55.3352  6.73302e+18            1
     -55.4781  6.91154e+18            1
     -55.6211  7.09386e+18            1
      -55.764  7.28063e+18            1
      -55.907  7.47157e+18            1
     -56.0499  7.66639e+18            1
     -56.1929  7.86565e+18            1
     -56.3358  8.07042e+18            1
     -56.4788  8.27924e+18            1
     -56.6218   8.4926e+18            1
     -56.7647  8.71124e+18            1
     -56.9077  8.93443e+18            1
     -57.0506  9.16262e+18            1
     -57.1936  9.39595e+18            1
     -57.3365  9.63371e+18            1
     -57.4795  9.87699e+18            1
     -57.6224  1.01265e+19            1
     -57.7654  1.03805e+19            1
     -57.9084  1.06404e+19            1
     -58.0513  1.09061e+19            1
     -58.1943  1.11783e+19            1
     -58.3372  1.14564e+19            1
     -58.4802  1.17398e+19            1
     -58.6231  1.20288e+19            1
     -58.7661  1.23249e+19            1
      -58.909  1.26264e+19            1
      -59.052  1.29333e+19            1
      -59.195  1.32471e+19            1
     -59.3379  1.35679e+19            1
     -59.4809  1.38953e+19            1
     -59.6238  1.42285e+19            1
     -59.7668  1.45686e+19            1
     -59.9097  1.49135e+19            1
     -60.0527  1.52663e+19            1
     -60.1956  1.56256e+19            1
     -60.3386   1.5989e+19            1
     -60.4815  1.63601e+19            1
     -60.6245   1.6742e+19            1
     -60.7675  1.71279e+19            1
     -60.9104  1.75213e+19            1
     -61.0534  1.79232e+19            1
     -61.1963  1.83312e+19            1
     -61.3393  1.87471e+19            1
     -61.4822  1.91709e+19            1
     -61.6252   1.9599e+19            1
     -61.7681   2.0037e+19            1
     -61.9111  2.04854e+19            1
     -62.0541  2.09375e+19            1
      -62.197  2.13995e+19            1
       -62.34  2.18695e+19            1
     -62.4829  2.23511e+19            1
     -62.6259  2.28419e+19            1
     -62.7688   2.3339e+19            1
     -62.9118  2.38424e+19            1
     -63.0547  2.43597e+19            1
     -63.1977  2.48815e+19            1
     -63.3407  2.54078e+19            1
     -63.4836  2.59451e+19            1
     -63.6266  2.64944e+19            1
     -63.7695  2.70502e+19            1
     -63.9125  2.76143e+19            1
     -64.0554  2.81877e+19            1
     -64.1984  2.87602e+19            1
     -64.3413  2.93477e+19            1
     -64.4843   2.9942e+19            1
     -64.6273  3.05317e+19            1
     -64.7702  3.11357e+19            1
     -64.9132  3.17606e+19            1
     -65.0561  3.23791e+19            1
     -65.1991  3.30102e+19            1
      -65.342   3.3652e+19            1
      -65.485  3.42963e+19            1
     -65.6279  3.49556e+19            1
     -65.7709  3.56215e+19            1
     -65.9139  3.62847e+19            1
     -66.0568  3.69695e+19            1
     -66.1998  3.76647e+19            1
     -66.3427  3.83547e+19            1
     -66.4857  3.90633e+19            1
     -66.6286  3.97753e+19            1
     -66.7716  4.05088e+19            1
     -66.9145  4.12576e+19            1
     -67.0575  4.20049e+19            1
     -67.2004   4.2753e+19            1
     -67.3434  4.35313e+19            1
     -67.4864  4.43008e+19            1
     -67.6293  4.50605e+19            1
     -67.7723  4.58405e+19            1
     -67.9152  4.66354e+19            1
     -68.0582  4.74255e+19            1
     -68.2011  4.82313e+19            1
     -68.3441  4.90394e+19            1
      -68.487  4.98239e+19            1
       -68.63  5.06401e+19            1
      -68.773  5.14569e+19            1
     -68.9159  5.22325e+19            1
     -69.0589  5.30395e+19            1
     -69.2018  5.38838e+19            1
     -69.3448  5.46859e+19            1
     -69.4877  5.55161e+19            1
     -69.6307  5.63463e+19            1
     -69.7736  5.71668e+19            1
     -69.9166  5.80179e+19            1
     -70.0596  5.88549e+19            1
     -70.2025  5.96686e+19            1
     -70.3455  6.05425e+19            1
     -70.4884  6.13977e+19            1
     -70.6314  6.22304e+19            1
     -70.7743  6.30932e+19            1
     -70.9173  6.39288e+19            1
     -71.0602  6.48124e+19            1
     -71.2032  6.57311e+19            1
     -71.3462  6.66095e+19            1
     -71.4891  6.74701e+19            1
     -71.6321  6.84229e+19            1
      -71.775  6.93079e+19            1
      -71.918  7.01354e+19            1
     -72.0609  7.10113e+19            1
     -72.2039  7.19014e+19            1
     -72.3468  7.27287e+19            1
     -72.4898  7.36194e+19            1
     -72.6328  7.44798e+19            1
     -72.7757  7.52385e+19            1
     -72.9187  7.61002e+19            1
     -73.0616  7.69014e+19            1
     -73.2046  7.75536e+19            1
     -73.3475  7.83224e+19            1
     -73.4905  7.91286e+19            1
     -73.6334  7.98075e+19            1
     -73.7764  8.05657e+19            1
     -73.9194   8.1238e+19            1
     -74.0623  8.18966e+19            1
     -74.2053  8.26359e+19            1
     -74.3482  8.32649e+19            1
     -74.4912  8.38681e+19            1
     -74.6341  8.46751e+19            1
     -74.7771  8.53395e+19            1
       -74.92  8.59672e+19            1
      -75.063  8.66815e+19            1
     -75.2059  8.72257e+19            1
     -75.3489  8.78964e+19            1
     -75.4919  8.86946e+19            1
     -75.6348  8.93186e+19            1
     -75.7778  8.99522e+19            1
     -75.9207  9.08055e+19            1
     -76.0637  9.14042e+19            1
     -76.2066  9.18519e+19            1
     -76.3496  9.24009e+19            1
     -76.4925  9.29572e+19            1
     -76.6355  9.32801e+19            1
     -76.7785  9.38325e+19            1
     -76.9214  9.42235e+19            1
     -77.0644  9.43297e+19            1
     -77.2073  9.46992e+19            1
     -77.3503  9.48701e+19            1
     -77.4932   9.4717e+19            1
     -77.6362  9.49729e+19            1
     -77.7791  9.51741e+19            1
     -77.9221   9.5095e+19            1
     -78.0651  9.52967e+19            1
      -78.208  9.51062e+19            1
      -78.351  9.49974e+19            1
     -78.4939  9.51018e+19            1
     -78.6369  9.48293e+19            1
     -78.7798  9.46893e+19            1
     -78.9228  9.51125e+19            1
     -79.0657  9.49879e+19            1
     -79.2087  9.48669e+19            1
     -79.3517  9.48766e+19            1
     -79.4946  9.45158e+19            1
     -79.6376  9.44183e+19            1
     -79.7805  9.46666e+19            1
     -79.9235  9.44246e+19            1
     -80.0664  9.41893e+19            1
     -80.2094  9.45352e+19            1
     -80.3523  9.42928e+19            1
     -80.4953  9.36912e+19            1
     -80.6383  9.35564e+19            1
     -80.7812  9.32974e+19            1
     -80.9242  9.23529e+19            1
     -81.0671   9.2029e+19            1
     -81.2101    9.126e+19            1
      -81.353  9.01365e+19            1
      -81.496  8.94965e+19            1
     -81.6389  8.82551e+19            1
     -81.7819  8.66551e+19            1
     -81.9249  8.61139e+19            1
     -82.0678  8.51269e+19            1
     -82.2108  8.36561e+19            1
     -82.3537  8.28915e+19            1
     -82.4967  8.09202e+19            1
     -82.6396  7.95754e+19            1
     -82.7826   7.8552e+19            1
     -82.9255  7.65099e+19            1
     -83.0685  7.52762e+19            1
     -83.2114  7.49393e+19            1
     -83.3544  7.35503e+19            1
     -83.4974   7.2799e+19            1
     -83.6403  7.20535e+19            1
     -83.7833  7.09872e+19            1
     -83.9262  6.98774e+19            1
     -84.0692  6.96747e+19            1
     -84.2121  6.83787e+19            1
     -84.3551  6.73905e+19            1
      -84.498  6.74308e+19            1
      -84.641  6.67392e+19            1
      -84.784  6.48344e+19            1
     -84.9269  6.43339e+19            1
     -85.0699  6.33697e+19            1
     -85.2128  6.10328e+19            1
     -85.3558  5.96684e+19            1
     -85.4987  5.71993e+19            1
     -85.6417  5.46489e+19            1
     -85.7846  5.24034e+19            1

Pressure = 900 atm	 Temperature = 1301.29 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.94386e-12
  well length            1
  E, kcal/mol           W1           W1
      116.926  6.38869e-11  8.59958e-08
      116.783  6.81563e-11  8.74426e-08
       116.64  7.28541e-11  8.90891e-08
      116.497  7.80206e-11  9.09359e-08
      116.354  8.37001e-11  9.29842e-08
      116.211  8.99407e-11  9.52356e-08
      116.068  9.67956e-11  9.76922e-08
      115.925  1.04322e-10  1.00356e-07
      115.782  1.12584e-10  1.03231e-07
      115.639  1.21651e-10   1.0632e-07
      115.496  1.31598e-10  1.09627e-07
      115.354  1.42507e-10  1.13156e-07
      115.211  1.54471e-10  1.16912e-07
      115.068  1.67586e-10    1.209e-07
      114.925  1.81963e-10  1.25126e-07
      114.782  1.97719e-10  1.29596e-07
      114.639  2.14985e-10  1.34317e-07
      114.496    2.339e-10  1.39296e-07
      114.353  2.54621e-10   1.4454e-07
       114.21  2.77317e-10  1.50057e-07
      114.067  3.02173e-10  1.55856e-07
      113.924  3.29392e-10  1.61946e-07
      113.781  3.59194e-10  1.68337e-07
      113.638  3.91821e-10  1.75039e-07
      113.495  4.27539e-10  1.82062e-07
      113.352  4.66636e-10  1.89417e-07
      113.209  5.09429e-10  1.97118e-07
      113.066  5.56262e-10  2.05175e-07
      112.923  6.07514e-10  2.13602e-07
       112.78  6.63597e-10  2.22413e-07
      112.637  7.24963e-10  2.31622e-07
      112.494  7.92104e-10  2.41244e-07
      112.351  8.65559e-10  2.51295e-07
      112.209  9.45918e-10  2.61792e-07
      112.066  1.03382e-09   2.7275e-07
      111.923  1.12998e-09  2.84189e-07
       111.78  1.23515e-09  2.96128e-07
      111.637  1.35018e-09  3.08584e-07
      111.494  1.47599e-09  3.21579e-07
      111.351  1.61357e-09  3.35135e-07
      111.208  1.76402e-09  3.49273e-07
      111.065  1.92854e-09  3.64016e-07
      110.922  2.10843e-09  3.79389e-07
      110.779  2.30512e-09  3.95416e-07
      110.636  2.52017e-09  4.12123e-07
      110.493  2.75529e-09  4.29539e-07
       110.35  3.01232e-09   4.4769e-07
      110.207   3.2933e-09  4.66606e-07
      110.064  3.60045e-09  4.86319e-07
      109.921  3.93619e-09  5.06859e-07
      109.778  4.30316e-09  5.28261e-07
      109.635  4.70426e-09  5.50558e-07
      109.492  5.14264e-09  5.73787e-07
      109.349  5.62172e-09  5.97984e-07
      109.206  6.14529e-09   6.2319e-07
      109.063  6.71745e-09  6.49443e-07
      108.921  7.34265e-09  6.76786e-07
      108.778  8.02582e-09  7.05264e-07
      108.635  8.77228e-09   7.3492e-07
      108.492  9.58785e-09  7.65802e-07
      108.349  1.04789e-08  7.97959e-07
      108.206  1.14524e-08  8.31444e-07
      108.063  1.25159e-08  8.66307e-07
       107.92  1.36776e-08  9.02605e-07
      107.777  1.49467e-08  9.40394e-07
      107.634  1.63329e-08  9.79733e-07
      107.491   1.7847e-08  1.02069e-06
      107.348  1.95007e-08  1.06332e-06
      107.205  2.13069e-08  1.10769e-06
      107.062  2.32794e-08  1.15387e-06
      106.919  2.54335e-08  1.20194e-06
      106.776   2.7786e-08  1.25198e-06
      106.633  3.03547e-08  1.30404e-06
       106.49  3.31596e-08  1.35823e-06
      106.347  3.62223e-08  1.41461e-06
      106.204  3.95662e-08  1.47329e-06
      106.061   4.3217e-08  1.53434e-06
      105.918  4.72028e-08  1.59786e-06
      105.776   5.1554e-08  1.66396e-06
      105.633   5.6304e-08  1.73272e-06
       105.49  6.14891e-08  1.80426e-06
      105.347  6.71489e-08  1.87868e-06
      105.204  7.33265e-08   1.9561e-06
      105.061  8.00691e-08  2.03664e-06
      104.918   8.7428e-08  2.12041e-06
      104.775  9.54591e-08  2.20755e-06
      104.632  1.04223e-07  2.29817e-06
      104.489  1.13788e-07  2.39243e-06
      104.346  1.24224e-07  2.49046e-06
      104.203  1.35612e-07   2.5924e-06
       104.06  1.48038e-07  2.69842e-06
      103.917  1.61595e-07  2.80866e-06
      103.774  1.76385e-07   2.9233e-06
      103.631  1.92522e-07   3.0425e-06
      103.488  2.10125e-07  3.16643e-06
      103.345  2.29328e-07  3.29529e-06
      103.202  2.50274e-07  3.42925e-06
      103.059  2.73122e-07  3.56852e-06
      102.916  2.98042e-07   3.7133e-06
      102.773  3.25222e-07   3.8638e-06
      102.631  3.54865e-07  4.02025e-06
      102.488  3.87192e-07  4.18286e-06
      102.345  4.22445e-07  4.35188e-06
      102.202  4.60888e-07  4.52755e-06
      102.059  5.02806e-07  4.71012e-06
      101.916  5.48512e-07  4.89986e-06
      101.773  5.98345e-07  5.09704e-06
       101.63  6.52677e-07  5.30194e-06
      101.487   7.1191e-07  5.51486e-06
      101.344  7.76483e-07   5.7361e-06
      101.201  8.46876e-07  5.96597e-06
      101.058  9.23607e-07   6.2048e-06
      100.915  1.00724e-06  6.45293e-06
      100.772  1.09841e-06  6.71072e-06
      100.629  1.19776e-06  6.97851e-06
      100.486  1.30605e-06  7.25669e-06
      100.343  1.42405e-06  7.54566e-06
        100.2  1.55265e-06  7.84581e-06
      100.057  1.69279e-06  8.15756e-06
      99.9144  1.84548e-06  8.48136e-06
      99.7714  2.01186e-06  8.81764e-06
      99.6284  2.19313e-06  9.16687e-06
      99.4855  2.39063e-06  9.52954e-06
      99.3425  2.60578e-06  9.90614e-06
      99.1996  2.84017e-06  1.02972e-05
      99.0566   3.0955e-06  1.07033e-05
      98.9137  3.37362e-06  1.11249e-05
      98.7707  3.67655e-06  1.15626e-05
      98.6278   4.0065e-06   1.2017e-05
      98.4848  4.36585e-06  1.24888e-05
      98.3418  4.75721e-06  1.29785e-05
      98.1989   5.1834e-06  1.34869e-05
      98.0559   5.6475e-06  1.40146e-05
       97.913  6.15286e-06  1.45623e-05
        97.77  6.70312e-06  1.51308e-05
      97.6271  7.30225e-06  1.57208e-05
      97.4841  7.95454e-06  1.63331e-05
      97.3412  8.66468e-06  1.69685e-05
      97.1982  9.43776e-06  1.76279e-05
      97.0552  1.02793e-05  1.83121e-05
      96.9123  1.11954e-05   1.9022e-05
      96.7693  1.21925e-05  1.97587e-05
      96.6264  1.32777e-05  2.05229e-05
      96.4834  1.44589e-05  2.13158e-05
      96.3405  1.57443e-05  2.21383e-05
      96.1975  1.71432e-05  2.29916e-05
      96.0546  1.86654e-05  2.38767e-05
      95.9116  2.03219e-05  2.47949e-05
      95.7686  2.21242e-05  2.57471e-05
      95.6257  2.40852e-05  2.67348e-05
      95.4827  2.62186e-05  2.77591e-05
      95.3398  2.85397e-05  2.88214e-05
      95.1968  3.10647e-05   2.9923e-05
      95.0539  3.38113e-05  3.10654e-05
      94.9109   3.6799e-05  3.22499e-05
       94.768  4.00487e-05   3.3478e-05
       94.625  4.35831e-05  3.47514e-05
       94.482  4.74271e-05  3.60716e-05
      94.3391  5.16075e-05  3.74402e-05
      94.1961  5.61535e-05   3.8859e-05
      94.0532  6.10969e-05  4.03298e-05
      93.9102  6.64721e-05  4.18543e-05
      93.7673  7.23165e-05  4.34344e-05
      93.6243  7.86707e-05  4.50722e-05
      93.4814  8.55788e-05  4.67696e-05
      93.3384  9.30888e-05  4.85286e-05
      93.1954  0.000101253  5.03516e-05
      93.0525  0.000110127  5.22406e-05
      92.9095  0.000119772  5.41979e-05
      92.7666  0.000130256  5.62259e-05
      92.6236   0.00014165  5.83272e-05
      92.4807  0.000154032  6.05041e-05
      92.3377  0.000167489  6.27594e-05
      92.1948  0.000182111  6.50957e-05
      92.0518     0.000198  6.75158e-05
      91.9089  0.000215263  7.00226e-05
      91.7659  0.000234019   7.2619e-05
      91.6229  0.000254396  7.53081e-05
        91.48  0.000276533  7.80931e-05
       91.337   0.00030058  8.09773e-05
      91.1941    0.0003267  8.39639e-05
      91.0511  0.000355072  8.70566e-05
      90.9082  0.000385887  9.02588e-05
      90.7652  0.000419353  9.35745e-05
      90.6223  0.000455698  9.70072e-05
      90.4793  0.000495166  0.000100561
      90.3363  0.000538023   0.00010424
      90.1934  0.000584558  0.000108048
      90.0504  0.000635083   0.00011199
      89.9075  0.000689938   0.00011607
      89.7645  0.000749489  0.000120293
      89.6216  0.000814137  0.000124664
      89.4786  0.000884313  0.000129187
      89.3357  0.000960484  0.000133867
      89.1927   0.00104316   0.00013871
      89.0497   0.00113289  0.000143722
      88.9068   0.00123027  0.000148907
      88.7638   0.00133595  0.000154271
      88.6209   0.00145062   0.00015982
      88.4779   0.00157505  0.000165562
       88.335   0.00171005    0.0001715
       88.192   0.00185652  0.000177643
      88.0491   0.00201543  0.000183996
      87.9061   0.00218782  0.000190568
      87.7631   0.00237481  0.000197363
      87.6202   0.00257765  0.000204391
      87.4772   0.00279764  0.000211659
      87.3343   0.00303624  0.000219173
      87.1913   0.00329501  0.000226943
      87.0484   0.00357562  0.000234976
      86.9054   0.00387991  0.000243281
      86.7625   0.00420986  0.000251866
      86.6195    0.0045676  0.000260742
      86.4765   0.00495545  0.000269916
      86.3336   0.00537593  0.000279398
      86.1906   0.00583175  0.000289198
      86.0477   0.00632585  0.000299326
      85.9047   0.00686141  0.000309793
      85.7618   0.00744188  0.000320609
      85.6188   0.00807099  0.000331786
      85.4759   0.00875276  0.000343333
      85.3329   0.00949157  0.000355265
        85.19    0.0102921  0.000367591
       85.047    0.0111596  0.000380324
       84.904    0.0120994  0.000393478
      84.7611    0.0131176  0.000407065
      84.6181    0.0142206  0.000421099
      84.4752    0.0154155  0.000435592
      84.3322    0.0167097  0.000450561
      84.1893    0.0181116  0.000466019
      84.0463    0.0196298  0.000481981
      83.9034    0.0212741  0.000498464
      83.7604    0.0230547  0.000515481
      83.6174    0.0249828  0.000533051
      83.4745    0.0270705  0.000551189
      83.3315    0.0293309  0.000569913
      83.1886    0.0317781  0.000589241
      83.0456    0.0344274  0.000609191
      82.9027    0.0372952  0.000629781
      82.7597    0.0403995  0.000651032
      82.6168    0.0437595  0.000672962
      82.4738     0.047396  0.000695592
      82.3308    0.0513315  0.000718943
      82.1879    0.0555903  0.000743037
      82.0449    0.0601987  0.000767894
       81.902     0.065185  0.000793538
       81.759      0.07058  0.000819993
      81.6161    0.0764168  0.000847282
      81.4731     0.082731  0.000875429
      81.3302    0.0895613  0.000904461
      81.1872    0.0969494  0.000934401
      81.0442      0.10494  0.000965278
      80.9013     0.113583  0.000997118
      80.7583     0.122929   0.00102995
      80.6154     0.133036    0.0010638
      80.4724     0.143964    0.0010987
      80.3295      0.15578   0.00113468
      80.1865     0.168555   0.00117176
      80.0436     0.182367      0.00121
      79.9006     0.197297    0.0012494
      79.7576     0.213435   0.00129001
      79.6147     0.230879   0.00133187
      79.4717     0.249732     0.001375
      79.3288     0.270107   0.00141944
      79.1858     0.292124   0.00146524
      79.0429     0.315916   0.00151242
      78.8999     0.341624   0.00156103
       78.757     0.369398    0.0016111
       78.614     0.399405   0.00166268
       78.471      0.43182   0.00171581
      78.3281     0.466836   0.00177054
      78.1851     0.504656   0.00182689
      78.0422     0.545504   0.00188493
      77.8992     0.589619   0.00194469
      77.7563     0.637258   0.00200622
      77.6133     0.688701   0.00206958
      77.4704     0.744245    0.0021348
      77.3274     0.804215   0.00220195
      77.1845     0.868959   0.00227107
      77.0415     0.938851   0.00234221
      76.8985      1.01429   0.00241543
      76.7556      1.09573   0.00249079
      76.6126      1.18361   0.00256834
      76.4697      1.27846   0.00264813
      76.3267      1.38081   0.00273024
      76.1838      1.49126   0.00281471
      76.0408      1.61043   0.00290162
      75.8979        1.739   0.00299102
      75.7549       1.8777   0.00308299
      75.6119      2.02732   0.00317757
       75.469      2.18872   0.00327486
       75.326      2.36279    0.0033749
      75.1831      2.55053   0.00347778
      75.0401      2.75299   0.00358356
      74.8972      2.97132   0.00369233
      74.7542      3.20673   0.00380415
      74.6113      3.46054    0.0039191
      74.4683      3.73418   0.00403727
      74.3253      4.02917   0.00415873
      74.1824      4.34715   0.00428357
      74.0394      4.68988   0.00441186
      73.8965      5.05927    0.0045437
      73.7535      5.45735   0.00467916
      73.6106      5.88634   0.00481836
      73.4676      6.34858   0.00496136
      73.3247      6.84663   0.00510827
      73.1817       7.3832   0.00525919
      73.0387      7.96125    0.0054142
      72.8958      8.58392    0.0055734
      72.7528       9.2546   0.00573691
      72.6099      9.97695   0.00590481
      72.4669      10.7549   0.00607721
       72.324      11.5926   0.00625423
       72.181      12.4947   0.00643597
      72.0381      13.4659   0.00662254
      71.8951      14.5115   0.00681405
      71.7521      15.6372   0.00701063
      71.6092      16.8489   0.00721238
      71.4662      18.1532   0.00741943
      71.3233      19.5569   0.00763189
      71.1803      21.0675   0.00784989
      71.0374      22.6931   0.00807356
      70.8944      24.4423   0.00830303
      70.7515      26.3243   0.00853843
      70.6085      28.3491   0.00877989
      70.4655      30.5272   0.00902755
      70.3226      32.8701   0.00928154
      70.1796      35.3901     0.009542
      70.0367      38.1003   0.00980908
      69.8937      41.0149    0.0100829
      69.7508       44.149    0.0103636
      69.6078      47.5189    0.0106514
      69.4649       51.142    0.0109465
      69.3219       55.037    0.0112488
       69.179       59.224    0.0115587
       69.036      63.7245    0.0118763
       68.893      68.5615    0.0122018
      68.7501      73.7598    0.0125352
      68.6071      79.3459    0.0128768
      68.4642      85.3482    0.0132267
      68.3212      91.7972    0.0135852
      68.1783      98.7257    0.0139524
      68.0353      106.168    0.0143284
      67.8924      114.163    0.0147135
      67.7494       122.75    0.0151079
      67.6064      131.972    0.0155116
      67.4635      141.875    0.0159249
      67.3205      152.509    0.0163481
