Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      33.5145  6.61401e+10     0.792443
      33.3715  6.85328e+10     0.795285
      33.2285  7.10087e+10     0.798107
      33.0856  7.35705e+10     0.800909
      32.9426  7.62209e+10      0.80369
      32.7997  7.89629e+10     0.806449
      32.6567  8.17995e+10     0.809187
      32.5138  8.47339e+10     0.811904
      32.3708  8.77693e+10       0.8146
      32.2279  9.09092e+10     0.817275
      32.0849   9.4157e+10     0.819929
      31.9419  9.75162e+10     0.822563
       31.799   1.0099e+11     0.825174
       31.656  1.04584e+11     0.827764
      31.5131  1.08299e+11     0.830332
      31.3701  1.12142e+11     0.832877
      31.2272  1.16115e+11       0.8354
      31.0842  1.20223e+11     0.837899
      30.9413  1.24471e+11     0.840377
      30.7983  1.28863e+11     0.842832
      30.6553  1.33404e+11     0.845265
      30.5124  1.38098e+11     0.847676
      30.3694  1.42951e+11     0.850065
      30.2265  1.47968e+11      0.85243
      30.0835  1.53154e+11     0.854772
      29.9406  1.58514e+11     0.857091
      29.7976  1.64054e+11     0.859386
      29.6547   1.6978e+11     0.861658
      29.5117  1.75699e+11     0.863908
      29.3687  1.81815e+11     0.866135
      29.2258  1.88136e+11     0.868339
      29.0828  1.94668e+11     0.870521
      28.9399  2.01418e+11      0.87268
      28.7969  2.08393e+11     0.874814
       28.654    2.156e+11     0.876925
       28.511  2.23046e+11     0.879013
      28.3681   2.3074e+11     0.881078
      28.2251  2.38688e+11     0.883121
      28.0821  2.46901e+11     0.885142
      27.9392  2.55385e+11     0.887141
      27.7962  2.64149e+11     0.889117
      27.6533  2.73202e+11     0.891069
      27.5103  2.82554e+11     0.892999
      27.3674  2.92214e+11     0.894906
      27.2244  3.02191e+11     0.896789
      27.0815  3.12495e+11      0.89865
      26.9385  3.23138e+11     0.900487
      26.7956  3.34129e+11     0.902303
      26.6526  3.45481e+11     0.904097
      26.5096  3.57204e+11     0.905869
      26.3667   3.6931e+11      0.90762
      26.2237  3.81811e+11     0.909348
      26.0808  3.94719e+11     0.911053
      25.9378  4.08047e+11     0.912736
      25.7949  4.21808e+11     0.914396
      25.6519  4.36016e+11     0.916034
       25.509  4.50685e+11      0.91765
       25.366  4.65829e+11     0.919244
       25.223  4.81463e+11     0.920817
      25.0801  4.97603e+11     0.922368
      24.9371  5.14265e+11     0.923899
      24.7942  5.31464e+11     0.925407
      24.6512  5.49217e+11     0.926893
      24.5083  5.67541e+11     0.928358
      24.3653  5.86456e+11     0.929803
      24.2224   6.0598e+11     0.931229
      24.0794   6.2613e+11     0.932634
      23.9364  6.46927e+11      0.93402
      23.7935  6.68391e+11     0.935384
      23.6505  6.90541e+11     0.936728
      23.5076  7.13398e+11     0.938051
      23.3646  7.36986e+11     0.939353
      23.2217  7.61325e+11     0.940634
      23.0787   7.8644e+11     0.941895
      22.9358  8.12355e+11     0.943136
      22.7928  8.39095e+11     0.944357
      22.6498  8.66685e+11     0.945561
      22.5069  8.95153e+11     0.946746
      22.3639  9.24524e+11     0.947912
       22.221  9.54827e+11      0.94906
       22.078   9.8609e+11      0.95019
      21.9351  1.01834e+12       0.9513
      21.7921  1.05161e+12     0.952392
      21.6492  1.08593e+12     0.953464
      21.5062  1.12134e+12     0.954518
      21.3632  1.15785e+12     0.955553
      21.2203  1.19552e+12     0.956569
      21.0773  1.23437e+12     0.957568
      20.9344  1.27445e+12     0.958549
      20.7914  1.31578e+12     0.959511
      20.6485   1.3584e+12     0.960457
      20.5055  1.40237e+12     0.961385
      20.3626  1.44771e+12     0.962297
      20.2196  1.49448e+12     0.963195
      20.0766   1.5427e+12     0.964077
      19.9337  1.59244e+12     0.964943
      19.7907  1.64373e+12     0.965792
      19.6478  1.69662e+12     0.966626
      19.5048  1.75116e+12     0.967443
      19.3619  1.80739e+12     0.968243
      19.2189  1.86537e+12     0.969028
       19.076  1.92516e+12     0.969796
       18.933   1.9868e+12      0.97055
      18.7901  2.05036e+12     0.971289
      18.6471  2.11589e+12     0.972015
      18.5041  2.18345e+12     0.972727
      18.3612  2.25311e+12     0.973425
      18.2182  2.32492e+12     0.974111
      18.0753  2.39896e+12     0.974783
      17.9323  2.47529e+12     0.975442
      17.7894  2.55398e+12     0.976087
      17.6464  2.63509e+12     0.976718
      17.5035   2.7187e+12     0.977336
      17.3605  2.80489e+12     0.977939
      17.2175  2.89373e+12     0.978531
      17.0746   2.9853e+12      0.97911
      16.9316  3.07969e+12     0.979676
      16.7887  3.17698e+12     0.980229
      16.6457  3.27725e+12      0.98077
      16.5028   3.3806e+12     0.981299
      16.3598  3.48711e+12     0.981817
      16.2169   3.5969e+12     0.982325
      16.0739  3.71005e+12     0.982821
      15.9309  3.82666e+12     0.983307
       15.788  3.94683e+12     0.983782
       15.645  4.07068e+12     0.984246
      15.5021   4.1983e+12       0.9847
      15.3591  4.32982e+12     0.985143
      15.2162  4.46534e+12     0.985574
      15.0732  4.60499e+12     0.985995
      14.9303  4.74889e+12     0.986406
      14.7873  4.89717e+12     0.986807
      14.6443  5.04996e+12     0.987199
      14.5014   5.2074e+12     0.987582
      14.3584  5.36961e+12     0.987957
      14.2155  5.53675e+12     0.988322
      14.0725  5.70896e+12     0.988678
      13.9296  5.88638e+12     0.989025
      13.7866  6.06917e+12     0.989364
      13.6437   6.2575e+12     0.989693
      13.5007  6.45151e+12     0.990015
      13.3577  6.65139e+12     0.990327
      13.2148   6.8573e+12     0.990632
      13.0718  7.06942e+12     0.990928
      12.9289  7.28795e+12     0.991217
      12.7859  7.51305e+12     0.991498
       12.643  7.74494e+12     0.991771
         12.5   7.9838e+12     0.992037
      12.3571  8.22985e+12     0.992296
      12.2141  8.48329e+12     0.992547
      12.0711  8.74436e+12     0.992793
      11.9282  9.01325e+12     0.993031
      11.7852  9.29021e+12     0.993262
      11.6423  9.57547e+12     0.993486
      11.4993  9.86928e+12     0.993704
      11.3564  1.01719e+13     0.993915
      11.2134  1.04835e+13      0.99412
      11.0705  1.08045e+13     0.994319
      10.9275  1.11351e+13     0.994512
      10.7846  1.14755e+13     0.994699
      10.6416  1.18261e+13     0.994881
      10.4986  1.21872e+13     0.995058
      10.3557   1.2559e+13     0.995229
      10.2127  1.29419e+13     0.995394
      10.0698  1.33362e+13     0.995555
      9.92682  1.37422e+13      0.99571
      9.78386  1.41603e+13     0.995861
      9.64091  1.45908e+13     0.996006
      9.49795  1.50342e+13     0.996148
        9.355  1.54906e+13     0.996284
      9.21204  1.59606e+13     0.996416
      9.06909  1.64446e+13     0.996545
      8.92613  1.69429e+13     0.996669
      8.78318  1.74559e+13     0.996789
      8.64022  1.79841e+13     0.996906
      8.49727   1.8528e+13     0.997018
      8.35431  1.90879e+13     0.997127
      8.21136  1.96644e+13     0.997232
       8.0684  2.02578e+13     0.997334
      7.92544  2.08688e+13     0.997432
      7.78249  2.14978e+13     0.997527
      7.63953  2.21453e+13     0.997618
      7.49658  2.28119e+13     0.997706
      7.35362  2.34981e+13     0.997791
      7.21067  2.42044e+13     0.997873
      7.06771  2.49315e+13     0.997952
      6.92476    2.568e+13     0.998028
       6.7818  2.64504e+13     0.998102
      6.63885  2.72435e+13     0.998173
      6.49589  2.80598e+13     0.998241
      6.35294     2.89e+13     0.998307
      6.20998  2.97648e+13      0.99837
      6.06702  3.06549e+13     0.998431
      5.92407   3.1571e+13     0.998489
      5.78111  3.25139e+13     0.998545
      5.63816  3.34843e+13     0.998599
       5.4952   3.4483e+13     0.998651
      5.35225  3.55109e+13     0.998701
      5.20929  3.65687e+13     0.998749
      5.06634  3.76574e+13     0.998795
      4.92338  3.87777e+13     0.998839
      4.78043  3.99306e+13     0.998881
      4.63747  4.11171e+13     0.998922
      4.49452   4.2338e+13     0.998962
      4.35156  4.35943e+13     0.998999
      4.20861  4.48871e+13     0.999035
      4.06565  4.62174e+13      0.99907
      3.92269  4.75862e+13     0.999103
      3.77974  4.89946e+13     0.999135
      3.63678  5.04438e+13     0.999165
      3.49383  5.19349e+13     0.999194
      3.35087  5.34691e+13     0.999223
      3.20792  5.50477e+13     0.999249
      3.06496  5.66717e+13     0.999275
      2.92201  5.83426e+13       0.9993
      2.77905  6.00617e+13     0.999324
       2.6361  6.18303e+13     0.999347
      2.49314  6.36498e+13     0.999369
      2.35019  6.55216e+13      0.99939
      2.20723  6.74473e+13      0.99941
      2.06428  6.94282e+13     0.999429
      1.92132  7.14661e+13     0.999448
      1.77836  7.35624e+13     0.999466
      1.63541  7.57188e+13     0.999484
      1.49245   7.7937e+13       0.9995
       1.3495  8.02187e+13     0.999516
      1.20654  8.25656e+13     0.999531
      1.06359  8.49796e+13     0.999546
     0.920632  8.74625e+13     0.999559
     0.777677  9.00163e+13     0.999572
     0.634722   9.2643e+13     0.999584
     0.491766  9.53445e+13     0.999596
     0.348811   9.8123e+13     0.999607
     0.205856   1.0098e+14     0.999618
    0.0629004  1.03919e+14     0.999629
    -0.080055  1.06942e+14     0.999639
     -0.22301   1.1005e+14     0.999649
    -0.365966  1.13246e+14     0.999659
    -0.508921  1.16533e+14     0.999669
    -0.651876  1.19914e+14     0.999678
    -0.794832   1.2339e+14     0.999687
    -0.937787  1.26964e+14     0.999695
     -1.08074  1.30639e+14     0.999704
      -1.2237  1.34419e+14     0.999712
     -1.36665  1.38305e+14      0.99972
     -1.50961    1.423e+14     0.999728
     -1.65256  1.46408e+14     0.999735
     -1.79552  1.50632e+14     0.999742
     -1.93847  1.54975e+14      0.99975
     -2.08143   1.5944e+14     0.999756
     -2.22439  1.64031e+14     0.999763
     -2.36734   1.6875e+14      0.99977
      -2.5103  1.73602e+14     0.999776
     -2.65325   1.7859e+14     0.999782
     -2.79621  1.83718e+14     0.999788
     -2.93916  1.88989e+14     0.999794
     -3.08212  1.94408e+14     0.999799
     -3.22507  1.99978e+14     0.999805
     -3.36803  2.05704e+14      0.99981
     -3.51098   2.1159e+14     0.999815
     -3.65394  2.17639e+14      0.99982
     -3.79689  2.23858e+14     0.999825
     -3.93985  2.30249e+14      0.99983
      -4.0828  2.36818e+14     0.999835
     -4.22576   2.4357e+14     0.999839
     -4.36872  2.50509e+14     0.999844
     -4.51167  2.57641e+14     0.999848
     -4.65463   2.6497e+14     0.999852
     -4.79758  2.72502e+14     0.999856
     -4.94054  2.80243e+14      0.99986
     -5.08349  2.88198e+14     0.999864
     -5.22645  2.96373e+14     0.999867
      -5.3694  3.04774e+14     0.999871
     -5.51236  3.13406e+14     0.999874
     -5.65531  3.22276e+14     0.999878
     -5.79827   3.3139e+14     0.999881
     -5.94122  3.40755e+14     0.999884
     -6.08418  3.50378e+14     0.999887
     -6.22713  3.60265e+14      0.99989
     -6.37009  3.70424e+14     0.999893
     -6.51305   3.8086e+14     0.999896
       -6.656  3.91583e+14     0.999899
     -6.79896    4.026e+14     0.999902
     -6.94191  4.13918e+14     0.999904
     -7.08487  4.25545e+14     0.999907
     -7.22782   4.3749e+14     0.999909
     -7.37078   4.4976e+14     0.999912
     -7.51373  4.62365e+14     0.999914
     -7.65669  4.75313e+14     0.999916
     -7.79964  4.88614e+14     0.999919
      -7.9426  5.02275e+14     0.999921
     -8.08555  5.16308e+14     0.999923
     -8.22851  5.30722e+14     0.999925
     -8.37147  5.45526e+14     0.999927
     -8.51442   5.6073e+14     0.999929
     -8.65738  5.76346e+14     0.999931
     -8.80033  5.92385e+14     0.999933
     -8.94329  6.08856e+14     0.999934
     -9.08624  6.25771e+14     0.999936
      -9.2292  6.43143e+14     0.999938
     -9.37215  6.60983e+14     0.999939
     -9.51511  6.79302e+14     0.999941
     -9.65806  6.98114e+14     0.999943
     -9.80102   7.1743e+14     0.999944
     -9.94397  7.37265e+14     0.999945
     -10.0869  7.57632e+14     0.999947
     -10.2299  7.78544e+14     0.999948
     -10.3728  8.00015e+14      0.99995
     -10.5158   8.2206e+14     0.999951
     -10.6588  8.44694e+14     0.999952
     -10.8017  8.67932e+14     0.999953
     -10.9447  8.91789e+14     0.999955
     -11.0876  9.16281e+14     0.999956
     -11.2306  9.41425e+14     0.999957
     -11.3735  9.67236e+14     0.999958
     -11.5165  9.93733e+14     0.999959
     -11.6594  1.02093e+15      0.99996
     -11.8024  1.04885e+15     0.999961
     -11.9453  1.07751e+15     0.999962
     -12.0883  1.10693e+15     0.999963
     -12.2313  1.13712e+15     0.999964
     -12.3742  1.16811e+15     0.999965
     -12.5172  1.19992e+15     0.999966
     -12.6601  1.23256e+15     0.999967
     -12.8031  1.26606e+15     0.999968
      -12.946  1.30044e+15     0.999969
      -13.089  1.33572e+15     0.999969
     -13.2319  1.37193e+15      0.99997
     -13.3749  1.40909e+15     0.999971
     -13.5179  1.44722e+15     0.999972
     -13.6608  1.48634e+15     0.999972
     -13.8038  1.52649e+15     0.999973
     -13.9467  1.56768e+15     0.999974
     -14.0897  1.60994e+15     0.999974
     -14.2326  1.65331e+15     0.999975
     -14.3756   1.6978e+15     0.999976
     -14.5185  1.74344e+15     0.999976
     -14.6615  1.79027e+15     0.999977
     -14.8045  1.83832e+15     0.999978
     -14.9474  1.88761e+15     0.999978
     -15.0904  1.93817e+15     0.999979
     -15.2333  1.99003e+15     0.999979
     -15.3763  2.04324e+15      0.99998
     -15.5192  2.09782e+15      0.99998
     -15.6622   2.1538e+15     0.999981
     -15.8051  2.21122e+15     0.999981
     -15.9481  2.27011e+15     0.999982
     -16.0911  2.33052e+15     0.999982
      -16.234  2.39247e+15     0.999983
      -16.377  2.45601e+15     0.999983
     -16.5199  2.52117e+15     0.999983
     -16.6629    2.588e+15     0.999984
     -16.8058  2.65652e+15     0.999984
     -16.9488  2.72679e+15     0.999985
     -17.0917  2.79885e+15     0.999985
     -17.2347  2.87274e+15     0.999985
     -17.3777   2.9485e+15     0.999986
     -17.5206  3.02618e+15     0.999986
     -17.6636  3.10582e+15     0.999986
     -17.8065  3.18749e+15     0.999987
     -17.9495  3.27121e+15     0.999987
     -18.0924  3.35705e+15     0.999987
     -18.2354  3.44504e+15     0.999988
     -18.3783  3.53525e+15     0.999988
     -18.5213  3.62772e+15     0.999988
     -18.6643  3.72252e+15     0.999989
     -18.8072  3.81969e+15     0.999989
     -18.9502  3.91929e+15     0.999989
     -19.0931  4.02138e+15     0.999989
     -19.2361  4.12603e+15      0.99999
      -19.379  4.23328e+15      0.99999
      -19.522  4.34321e+15      0.99999
     -19.6649  4.45588e+15      0.99999
     -19.8079  4.57134e+15     0.999991
     -19.9508  4.68967e+15     0.999991
     -20.0938  4.81092e+15     0.999991
     -20.2368  4.93518e+15     0.999991
     -20.3797  5.06252e+15     0.999992
     -20.5227  5.19299e+15     0.999992
     -20.6656  5.32667e+15     0.999992
     -20.8086  5.46365e+15     0.999992
     -20.9515    5.604e+15     0.999992
     -21.0945  5.74778e+15     0.999993
     -21.2374  5.89508e+15     0.999993
     -21.3804  6.04599e+15     0.999993
     -21.5234  6.20059e+15     0.999993
     -21.6663  6.35895e+15     0.999993
     -21.8093  6.52117e+15     0.999993
     -21.9522  6.68734e+15     0.999994
     -22.0952  6.85756e+15     0.999994
     -22.2381  7.03191e+15     0.999994
     -22.3811  7.21048e+15     0.999994
      -22.524  7.39337e+15     0.999994
      -22.667  7.58067e+15     0.999994
       -22.81   7.7725e+15     0.999994
     -22.9529  7.96894e+15     0.999995
     -23.0959   8.1701e+15     0.999995
     -23.2388   8.3761e+15     0.999995
     -23.3818  8.58707e+15     0.999995
     -23.5247  8.80307e+15     0.999995
     -23.6677  9.02425e+15     0.999995
     -23.8106  9.25071e+15     0.999995
     -23.9536  9.48259e+15     0.999995
     -24.0966  9.71998e+15     0.999996
     -24.2395  9.96302e+15     0.999996
     -24.3825  1.02118e+16     0.999996
     -24.5254  1.04665e+16     0.999996
     -24.6684  1.07273e+16     0.999996
     -24.8113  1.09942e+16     0.999996
     -24.9543  1.12674e+16     0.999996
     -25.0972   1.1547e+16     0.999996
     -25.2402  1.18332e+16     0.999996
     -25.3832  1.21261e+16     0.999996
     -25.5261  1.24259e+16     0.999996
     -25.6691  1.27326e+16     0.999997
      -25.812  1.30466e+16     0.999997
      -25.955  1.33678e+16     0.999997
     -26.0979  1.36966e+16     0.999997
     -26.2409  1.40329e+16     0.999997
     -26.3838  1.43771e+16     0.999997
     -26.5268  1.47293e+16     0.999997
     -26.6697  1.50896e+16     0.999997
     -26.8127  1.54582e+16     0.999997
     -26.9557  1.58353e+16     0.999997
     -27.0986  1.62211e+16     0.999997
     -27.2416  1.66157e+16     0.999997
     -27.3845  1.70194e+16     0.999997
     -27.5275  1.74324e+16     0.999997
     -27.6704  1.78548e+16     0.999998
     -27.8134  1.82868e+16     0.999998
     -27.9563  1.87287e+16     0.999998
     -28.0993  1.91806e+16     0.999998
     -28.2423  1.96429e+16     0.999998
     -28.3852  2.01156e+16     0.999998
     -28.5282   2.0599e+16     0.999998
     -28.6711  2.10932e+16     0.999998
     -28.8141  2.15987e+16     0.999998
      -28.957  2.21155e+16     0.999998
        -29.1   2.2644e+16     0.999998
     -29.2429  2.31842e+16     0.999998
     -29.3859  2.37366e+16     0.999998
     -29.5289  2.43012e+16     0.999998
     -29.6718  2.48785e+16     0.999998
     -29.8148  2.54684e+16     0.999998
     -29.9577  2.60715e+16     0.999998
     -30.1007   2.6688e+16     0.999998
     -30.2436   2.7318e+16     0.999998
     -30.3866  2.79619e+16     0.999998
     -30.5295  2.86199e+16     0.999998
     -30.6725  2.92926e+16     0.999998
     -30.8155  2.99799e+16     0.999999
     -30.9584  3.06823e+16     0.999999
     -31.1014  3.13999e+16     0.999999
     -31.2443  3.21332e+16     0.999999
     -31.3873  3.28825e+16     0.999999
     -31.5302   3.3648e+16     0.999999
     -31.6732    3.443e+16     0.999999
     -31.8161  3.52289e+16     0.999999
     -31.9591  3.60453e+16     0.999999
     -32.1021  3.68791e+16     0.999999
      -32.245  3.77309e+16     0.999999
      -32.388   3.8601e+16     0.999999
     -32.5309  3.94898e+16     0.999999
     -32.6739  4.03975e+16     0.999999
     -32.8168  4.13245e+16     0.999999
     -32.9598  4.22711e+16     0.999999
     -33.1027  4.32381e+16     0.999999
     -33.2457  4.42254e+16     0.999999
     -33.3887  4.52335e+16     0.999999
     -33.5316  4.62629e+16     0.999999
     -33.6746  4.73139e+16     0.999999
     -33.8175   4.8387e+16     0.999999
     -33.9605  4.94824e+16     0.999999
     -34.1034  5.06004e+16     0.999999
     -34.2464  5.17416e+16     0.999999
     -34.3893  5.29067e+16     0.999999
     -34.5323  5.40956e+16     0.999999
     -34.6752  5.53091e+16     0.999999
     -34.8182  5.65476e+16     0.999999
     -34.9612  5.78119e+16     0.999999
     -35.1041  5.91019e+16     0.999999
     -35.2471  6.04182e+16     0.999999
       -35.39  6.17613e+16     0.999999
      -35.533  6.31318e+16     0.999999
     -35.6759  6.45301e+16     0.999999
     -35.8189  6.59564e+16     0.999999
     -35.9618  6.74115e+16     0.999999
     -36.1048  6.88962e+16     0.999999
     -36.2478   7.0411e+16     0.999999
     -36.3907   7.1956e+16     0.999999
     -36.5337   7.3532e+16     0.999999
     -36.6766  7.51395e+16     0.999999
     -36.8196  7.67794e+16     0.999999
     -36.9625  7.84517e+16     0.999999
     -37.1055  8.01568e+16     0.999999
     -37.2484  8.18955e+16     0.999999
     -37.3914   8.3669e+16            1
     -37.5344  8.54769e+16            1
     -37.6773  8.73202e+16            1
     -37.8203  8.91995e+16            1
     -37.9632  9.11154e+16            1
     -38.1062  9.30686e+16            1
     -38.2491  9.50589e+16            1
     -38.3921   9.7087e+16            1
      -38.535  9.91541e+16            1
      -38.678  1.01261e+17            1
      -38.821  1.03407e+17            1
     -38.9639  1.05595e+17            1
     -39.1069  1.07823e+17            1
     -39.2498  1.10095e+17            1
     -39.3928   1.1241e+17            1
     -39.5357  1.14767e+17            1
     -39.6787  1.17169e+17            1
     -39.8216  1.19615e+17            1
     -39.9646  1.22107e+17            1
     -40.1076  1.24645e+17            1
     -40.2505  1.27229e+17            1
     -40.3935  1.29862e+17            1
     -40.5364  1.32544e+17            1
     -40.6794  1.35274e+17            1
     -40.8223  1.38055e+17            1
     -40.9653  1.40887e+17            1
     -41.1082  1.43771e+17            1
     -41.2512  1.46706e+17            1
     -41.3942  1.49694e+17            1
     -41.5371  1.52735e+17            1
     -41.6801  1.55833e+17            1
      -41.823  1.58984e+17            1
      -41.966  1.62191e+17            1
     -42.1089  1.65455e+17            1
     -42.2519  1.68777e+17            1
     -42.3948  1.72159e+17            1
     -42.5378  1.75597e+17            1
     -42.6807  1.79093e+17            1
     -42.8237   1.8265e+17            1
     -42.9667   1.8627e+17            1
     -43.1096  1.89949e+17            1
     -43.2526   1.9369e+17            1
     -43.3955  1.97497e+17            1
     -43.5385   2.0137e+17            1
     -43.6814  2.05308e+17            1
     -43.8244  2.09311e+17            1
     -43.9673   2.1338e+17            1
     -44.1103  2.17519e+17            1
     -44.2533  2.21725e+17            1
     -44.3962  2.25999e+17            1
     -44.5392  2.30342e+17            1
     -44.6821   2.3476e+17            1
     -44.8251  2.39252e+17            1
      -44.968  2.43815e+17            1
      -45.111  2.48452e+17            1
     -45.2539  2.53167e+17            1
     -45.3969   2.5796e+17            1
     -45.5399  2.62828e+17            1
     -45.6828  2.67771e+17            1
     -45.8258  2.72793e+17            1
     -45.9687  2.77898e+17            1
     -46.1117  2.83078e+17            1
     -46.2546  2.88342e+17            1
     -46.3976  2.93685e+17            1
     -46.5405  2.99114e+17            1
     -46.6835  3.04627e+17            1
     -46.8265  3.10218e+17            1
     -46.9694   3.1589e+17            1
     -47.1124  3.21648e+17            1
     -47.2553  3.27493e+17            1
     -47.3983  3.33418e+17            1
     -47.5412   3.3943e+17            1
     -47.6842  3.45532e+17            1
     -47.8271  3.51734e+17            1
     -47.9701  3.58018e+17            1
     -48.1131  3.64393e+17            1
      -48.256   3.7086e+17            1
      -48.399   3.7742e+17            1
     -48.5419  3.84071e+17            1
     -48.6849  3.90812e+17            1
     -48.8278  3.97642e+17            1
     -48.9708  4.04578e+17            1
     -49.1137  4.11614e+17            1
     -49.2567  4.18741e+17            1
     -49.3996  4.25968e+17            1
     -49.5426  4.33299e+17            1
     -49.6856   4.4074e+17            1
     -49.8285  4.48272e+17            1
     -49.9715  4.55897e+17            1
     -50.1144  4.63626e+17            1
     -50.2574  4.71466e+17            1
     -50.4003  4.79396e+17            1
     -50.5433  4.87432e+17            1
     -50.6862  4.95568e+17            1
     -50.8292   5.0382e+17            1
     -50.9722  5.12176e+17            1
     -51.1151  5.20622e+17            1
     -51.2581  5.29162e+17            1
      -51.401  5.37805e+17            1
      -51.544  5.46561e+17            1
     -51.6869  5.55404e+17            1
     -51.8299   5.6434e+17            1
     -51.9728  5.73396e+17            1
     -52.1158  5.82583e+17            1
     -52.2588   5.9185e+17            1
     -52.4017  6.01228e+17            1
     -52.5447  6.10714e+17            1
     -52.6876  6.20301e+17            1
     -52.8306  6.29995e+17            1
     -52.9735   6.3979e+17            1
     -53.1165  6.49662e+17            1
     -53.2594  6.59679e+17            1
     -53.4024  6.69811e+17            1
     -53.5454  6.80031e+17            1
     -53.6883  6.90368e+17            1
     -53.8313  7.00832e+17            1
     -53.9742  7.11431e+17            1
     -54.1172  7.22119e+17            1
     -54.2601  7.32897e+17            1
     -54.4031  7.43783e+17            1
      -54.546  7.54806e+17            1
      -54.689    7.659e+17            1
      -54.832  7.77106e+17            1
     -54.9749  7.88412e+17            1
     -55.1179   7.9986e+17            1
     -55.2608  8.11395e+17            1
     -55.4038  8.23016e+17            1
     -55.5467  8.34706e+17            1
     -55.6897  8.46476e+17            1
     -55.8326  8.58378e+17            1
     -55.9756  8.70329e+17            1
     -56.1186   8.8232e+17            1
     -56.2615  8.94474e+17            1
     -56.4045  9.06771e+17            1
     -56.5474  9.19077e+17            1
     -56.6904  9.31525e+17            1
     -56.8333   9.4405e+17            1
     -56.9763  9.56649e+17            1
     -57.1192  9.69362e+17            1
     -57.2622  9.82129e+17            1
     -57.4051   9.9491e+17            1
     -57.5481   1.0079e+18            1
     -57.6911  1.02096e+18            1
      -57.834  1.03406e+18            1
      -57.977  1.04727e+18            1
     -58.1199  1.06061e+18            1
     -58.2629  1.07409e+18            1
     -58.4058  1.08763e+18            1
     -58.5488  1.10117e+18            1
     -58.6917   1.1148e+18            1
     -58.8347  1.12858e+18            1
     -58.9777   1.1423e+18            1
     -59.1206   1.1561e+18            1
     -59.2636  1.16997e+18            1
     -59.4065  1.18399e+18            1
     -59.5495    1.198e+18            1
     -59.6924  1.21209e+18            1
     -59.8354  1.22612e+18            1
     -59.9783  1.24013e+18            1
     -60.1213   1.2543e+18            1
     -60.2643  1.26837e+18            1
     -60.4072   1.2823e+18            1
     -60.5502  1.29651e+18            1
     -60.6931  1.31082e+18            1
     -60.8361  1.32493e+18            1
      -60.979  1.33924e+18            1
      -61.122  1.35349e+18            1
     -61.2649   1.3677e+18            1
     -61.4079  1.38204e+18            1
     -61.5509  1.39627e+18            1
     -61.6938  1.41036e+18            1
     -61.8368  1.42478e+18            1
     -61.9797  1.43904e+18            1
     -62.1227  1.45327e+18            1
     -62.2656  1.46757e+18            1
     -62.4086  1.48191e+18            1
     -62.5515  1.49647e+18            1
     -62.6945    1.511e+18            1
     -62.8375  1.52533e+18            1
     -62.9804  1.53968e+18            1
     -63.1234  1.55421e+18            1
     -63.2663  1.56829e+18            1
     -63.4093  1.58239e+18            1
     -63.5522   1.5966e+18            1
     -63.6952  1.61084e+18            1
     -63.8381  1.62482e+18            1
     -63.9811  1.63903e+18            1
     -64.1241   1.6527e+18            1
      -64.267  1.66617e+18            1
       -64.41  1.67991e+18            1
     -64.5529  1.69304e+18            1
     -64.6959  1.70576e+18            1
     -64.8388  1.71908e+18            1
     -64.9818  1.73223e+18            1
     -65.1247  1.74477e+18            1
     -65.2677  1.75773e+18            1
     -65.4106  1.77015e+18            1
     -65.5536  1.78254e+18            1
     -65.6966   1.7951e+18            1
     -65.8395  1.80712e+18            1
     -65.9825  1.81887e+18            1
     -66.1254  1.83129e+18            1
     -66.2684  1.84283e+18            1
     -66.4113  1.85444e+18            1
     -66.5543  1.86604e+18            1
     -66.6972  1.87741e+18            1
     -66.8402  1.88938e+18            1
     -66.9832   1.9011e+18            1
     -67.1261  1.91208e+18            1
     -67.2691  1.92333e+18            1
      -67.412  1.93464e+18            1
      -67.555  1.94461e+18            1
     -67.6979  1.95452e+18            1
     -67.8409  1.96483e+18            1
     -67.9838  1.97476e+18            1
     -68.1268  1.98397e+18            1
     -68.2698  1.99383e+18            1
     -68.4127  2.00217e+18            1
     -68.5557  2.01017e+18            1
     -68.6986  2.01884e+18            1
     -68.8416  2.02575e+18            1
     -68.9845  2.03182e+18            1
     -69.1275  2.03958e+18            1
     -69.2704  2.04616e+18            1
     -69.4134   2.0518e+18            1
     -69.5564  2.05837e+18            1
     -69.6993  2.06355e+18            1
     -69.8423  2.06893e+18            1
     -69.9852  2.07447e+18            1
     -70.1282  2.07854e+18            1
     -70.2711  2.08274e+18            1
     -70.4141  2.08823e+18            1
      -70.557  2.09114e+18            1
        -70.7  2.09485e+18            1
      -70.843   2.0982e+18            1
     -70.9859  2.10079e+18            1
     -71.1289  2.10491e+18            1
     -71.2718  2.10871e+18            1
     -71.4148  2.11056e+18            1
     -71.5577  2.11376e+18            1
     -71.7007  2.11727e+18            1
     -71.8436  2.11747e+18            1
     -71.9866  2.11768e+18            1
     -72.1295  2.11914e+18            1
     -72.2725  2.11891e+18            1
     -72.4155  2.11776e+18            1
     -72.5584  2.11867e+18            1
     -72.7014  2.11589e+18            1
     -72.8443  2.11305e+18            1
     -72.9873   2.1117e+18            1
     -73.1302  2.10572e+18            1
     -73.2732  2.09914e+18            1
     -73.4161   2.0964e+18            1
     -73.5591   2.0902e+18            1
     -73.7021  2.08353e+18            1
