Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      49.3739  3.26632e+07     0.917539
       49.231  3.40486e+07     0.918534
       49.088   3.5492e+07     0.919519
      48.9451  3.69959e+07     0.920496
      48.8021  3.85628e+07     0.921464
      48.6591  4.01953e+07     0.922424
      48.5162  4.18961e+07     0.923375
      48.3732  4.36679e+07     0.924317
      48.2303  4.55139e+07     0.925251
      48.0873   4.7437e+07     0.926176
      47.9444  4.94403e+07     0.927093
      47.8014  5.15273e+07     0.928001
      47.6585  5.37014e+07     0.928901
      47.5155  5.59662e+07     0.929792
      47.3725  5.83253e+07     0.930676
      47.2296  6.07828e+07      0.93155
      47.0866  6.33426e+07     0.932417
      46.9437  6.60089e+07     0.933276
      46.8007  6.87863e+07     0.934126
      46.6578  7.16791e+07     0.934968
      46.5148  7.46922e+07     0.935802
      46.3719  7.78306e+07     0.936629
      46.2289  8.10993e+07     0.937447
      46.0859  8.45037e+07     0.938257
       45.943  8.80494e+07     0.939059
         45.8  9.17422e+07     0.939854
      45.6571  9.55881e+07      0.94064
      45.5141  9.95935e+07     0.941419
      45.3712  1.03765e+08      0.94219
      45.2282  1.08109e+08     0.942954
      45.0853  1.12633e+08      0.94371
      44.9423  1.17344e+08     0.944458
      44.7993   1.2225e+08     0.945199
      44.6564  1.27358e+08     0.945932
      44.5134  1.32678e+08     0.946658
      44.3705  1.38218e+08     0.947376
      44.2275  1.43986e+08     0.948087
      44.0846  1.49993e+08      0.94879
      43.9416  1.56247e+08     0.949487
      43.7987  1.62759e+08     0.950176
      43.6557   1.6954e+08     0.950858
      43.5127    1.766e+08     0.951533
      43.3698   1.8395e+08       0.9522
      43.2268  1.91604e+08     0.952861
      43.0839  1.99572e+08     0.953514
      42.9409  2.07868e+08     0.954161
       42.798  2.16505e+08     0.954801
       42.655  2.25498e+08     0.955434
      42.5121  2.34859e+08      0.95606
      42.3691  2.44605e+08     0.956679
      42.2262  2.54752e+08     0.957291
      42.0832  2.65314e+08     0.957897
      41.9402   2.7631e+08     0.958496
      41.7973  2.87757e+08     0.959089
      41.6543  2.99672e+08     0.959675
      41.5114  3.12076e+08     0.960254
      41.3684  3.24988e+08     0.960827
      41.2255  3.38428e+08     0.961394
      41.0825  3.52418e+08     0.961954
      40.9396  3.66981e+08     0.962508
      40.7966  3.82139e+08     0.963056
      40.6536  3.97916e+08     0.963597
      40.5107  4.14338e+08     0.964132
      40.3677   4.3143e+08     0.964661
      40.2248   4.4922e+08     0.965184
      40.0818  4.67736e+08     0.965701
      39.9389  4.87007e+08     0.966212
      39.7959  5.07064e+08     0.966717
       39.653  5.27938e+08     0.967216
        39.51  5.49662e+08     0.967709
       39.367  5.72271e+08     0.968197
      39.2241  5.95801e+08     0.968678
      39.0811  6.20287e+08     0.969154
      38.9382   6.4577e+08     0.969625
      38.7952  6.72289e+08     0.970089
      38.6523  6.99885e+08     0.970548
      38.5093  7.28602e+08     0.971002
      38.3664  7.58486e+08     0.971449
      38.2234  7.89583e+08     0.971892
      38.0804  8.21941e+08     0.972329
      37.9375  8.55612e+08     0.972761
      37.7945  8.90648e+08     0.973187
      37.6516  9.27104e+08     0.973608
      37.5086  9.65037e+08     0.974024
      37.3657  1.00451e+09     0.974435
      37.2227  1.04557e+09      0.97484
      37.0798   1.0883e+09     0.975241
      36.9368  1.13276e+09     0.975636
      36.7938  1.17901e+09     0.976027
      36.6509  1.22714e+09     0.976412
      36.5079  1.27721e+09     0.976792
       36.365   1.3293e+09     0.977168
       36.222  1.38349e+09     0.977539
      36.0791  1.43987e+09     0.977905
      35.9361  1.49853e+09     0.978266
      35.7932  1.55955e+09     0.978623
      35.6502  1.62303e+09     0.978975
      35.5072  1.68907e+09     0.979322
      35.3643  1.75777e+09     0.979665
      35.2213  1.82923e+09     0.980003
      35.0784  1.90357e+09     0.980336
      34.9354   1.9809e+09     0.980666
      34.7925  2.06134e+09      0.98099
      34.6495  2.14502e+09     0.981311
      34.5066  2.23206e+09     0.981627
      34.3636  2.32259e+09     0.981939
      34.2207  2.41677e+09     0.982246
      34.0777  2.51472e+09      0.98255
      33.9347   2.6166e+09     0.982849
      33.7918  2.72257e+09     0.983144
      33.6488  2.83278e+09     0.983435
      33.5059  2.94742e+09     0.983722
      33.3629  3.06664e+09     0.984005
        33.22  3.19065e+09     0.984284
       33.077  3.31961e+09     0.984559
      32.9341  3.45374e+09      0.98483
      32.7911  3.59323e+09     0.985098
      32.6481  3.73831e+09     0.985361
      32.5052  3.88918e+09     0.985621
      32.3622  4.04608e+09     0.985877
      32.2193  4.20924e+09      0.98613
      32.0763  4.37893e+09     0.986379
      31.9334  4.55538e+09     0.986624
      31.7904  4.73888e+09     0.986865
      31.6475  4.92969e+09     0.987103
      31.5045  5.12812e+09     0.987338
      31.3615  5.33445e+09     0.987569
      31.2186    5.549e+09     0.987797
      31.0756  5.77209e+09     0.988021
      30.9327  6.00407e+09     0.988242
      30.7897  6.24528e+09      0.98846
      30.6468  6.49608e+09     0.988674
      30.5038  6.75686e+09     0.988885
      30.3609    7.028e+09     0.989093
      30.2179  7.30992e+09     0.989298
      30.0749  7.60303e+09       0.9895
       29.932  7.90778e+09     0.989698
       29.789  8.22463e+09     0.989894
      29.6461  8.55405e+09     0.990086
      29.5031  8.89654e+09     0.990276
      29.3602   9.2526e+09     0.990462
      29.2172  9.62277e+09     0.990646
      29.0743  1.00076e+10     0.990827
      28.9313  1.04077e+10     0.991005
      28.7883  1.08236e+10      0.99118
      28.6454   1.1256e+10     0.991352
      28.5024  1.17055e+10     0.991522
      28.3595  1.21727e+10     0.991689
      28.2165  1.26584e+10     0.991853
      28.0736  1.31634e+10     0.992014
      27.9306  1.36882e+10     0.992173
      27.7877  1.42338e+10     0.992329
      27.6447  1.48009e+10     0.992483
      27.5017  1.53904e+10     0.992634
      27.3588  1.60031e+10     0.992783
      27.2158    1.664e+10     0.992929
      27.0729   1.7302e+10     0.993073
      26.9299  1.79901e+10     0.993215
       26.787  1.87052e+10     0.993354
       26.644  1.94486e+10      0.99349
      26.5011  2.02211e+10     0.993625
      26.3581  2.10241e+10     0.993757
      26.2152  2.18586e+10     0.993887
      26.0722  2.27259e+10     0.994014
      25.9292  2.36273e+10      0.99414
      25.7863  2.45642e+10     0.994263
      25.6433  2.55377e+10     0.994384
      25.5004  2.65495e+10     0.994503
      25.3574   2.7601e+10      0.99462
      25.2145  2.86938e+10     0.994735
      25.0715  2.98293e+10     0.994848
      24.9286  3.10094e+10     0.994959
      24.7856  3.22357e+10     0.995068
      24.6426    3.351e+10     0.995175
      24.4997  3.48341e+10      0.99528
      24.3567  3.62101e+10     0.995383
      24.2138  3.76399e+10     0.995484
      24.0708  3.91256e+10     0.995584
      23.9279  4.06694e+10     0.995681
      23.7849  4.22735e+10     0.995777
       23.642  4.39402e+10     0.995871
       23.499   4.5672e+10     0.995964
       23.356  4.74714e+10     0.996054
      23.2131  4.93409e+10     0.996143
      23.0701  5.12834e+10     0.996231
      22.9272  5.33015e+10     0.996316
      22.7842  5.53983e+10       0.9964
      22.6413  5.75768e+10     0.996483
      22.4983  5.98401e+10     0.996563
      22.3554  6.21914e+10     0.996643
      22.2124  6.46342e+10      0.99672
      22.0694  6.71721e+10     0.996797
      21.9265  6.98085e+10     0.996872
      21.7835  7.25474e+10     0.996945
      21.6406  7.53927e+10     0.997017
      21.4976  7.83485e+10     0.997087
      21.3547   8.1419e+10     0.997156
      21.2117  8.46086e+10     0.997224
      21.0688  8.79219e+10      0.99729
      20.9258  9.13636e+10     0.997355
      20.7828  9.49387e+10     0.997419
      20.6399  9.86523e+10     0.997482
      20.4969   1.0251e+11     0.997543
       20.354  1.06516e+11     0.997603
       20.211  1.10678e+11     0.997661
      20.0681  1.15001e+11     0.997719
      19.9251   1.1949e+11     0.997775
      19.7822  1.24154e+11      0.99783
      19.6392  1.28997e+11     0.997884
      19.4963  1.34027e+11     0.997937
      19.3533  1.39252e+11     0.997989
      19.2103  1.44678e+11     0.998039
      19.0674  1.50314e+11     0.998089
      18.9244  1.56166e+11     0.998137
      18.7815  1.62245e+11     0.998185
      18.6385  1.68557e+11     0.998231
      18.4956  1.75112e+11     0.998277
      18.3526   1.8192e+11     0.998321
      18.2097   1.8899e+11     0.998365
      18.0667  1.96331e+11     0.998407
      17.9237  2.03955e+11     0.998449
      17.7808  2.11872e+11     0.998489
      17.6378  2.20093e+11     0.998529
      17.4949  2.28629e+11     0.998568
      17.3519  2.37493e+11     0.998606
       17.209  2.46697e+11     0.998643
       17.066  2.56255e+11      0.99868
      16.9231  2.66178e+11     0.998715
      16.7801  2.76482e+11      0.99875
      16.6371   2.8718e+11     0.998784
      16.4942  2.98288e+11     0.998817
      16.3512  3.09821e+11     0.998849
      16.2083  3.21796e+11      0.99888
      16.0653  3.34228e+11     0.998911
      15.9224  3.47135e+11     0.998941
      15.7794  3.60536e+11     0.998971
      15.6365  3.74448e+11     0.998999
      15.4935  3.88891e+11     0.999027
      15.3505  4.03886e+11     0.999055
      15.2076  4.19452e+11     0.999081
      15.0646  4.35612e+11     0.999107
      14.9217  4.52388e+11     0.999133
      14.7787  4.69803e+11     0.999158
      14.6358  4.87881e+11     0.999182
      14.4928  5.06647e+11     0.999205
      14.3499  5.26127e+11     0.999228
      14.2069  5.46348e+11     0.999251
      14.0639  5.67337e+11     0.999272
       13.921  5.89125e+11     0.999294
       13.778  6.11739e+11     0.999315
      13.6351  6.35212e+11     0.999335
      13.4921  6.59576e+11     0.999354
      13.3492  6.84864e+11     0.999374
      13.2062  7.11111e+11     0.999392
      13.0633  7.38353e+11      0.99941
      12.9203  7.66626e+11     0.999428
      12.7773   7.9597e+11     0.999445
      12.6344  8.26425e+11     0.999462
      12.4914  8.58031e+11     0.999479
      12.3485  8.90833e+11     0.999494
      12.2055  9.24875e+11      0.99951
      12.0626  9.60203e+11     0.999525
      11.9196  9.96866e+11      0.99954
      11.7767  1.03491e+12     0.999554
      11.6337  1.07439e+12     0.999568
      11.4908  1.11536e+12     0.999581
      11.3478  1.15788e+12     0.999594
      11.2048    1.202e+12     0.999607
      11.0619  1.24777e+12      0.99962
      10.9189  1.29528e+12     0.999632
       10.776  1.34457e+12     0.999643
       10.633  1.39571e+12     0.999655
      10.4901  1.44878e+12     0.999666
      10.3471  1.50384e+12     0.999676
      10.2042  1.56097e+12     0.999687
      10.0612  1.62024e+12     0.999697
      9.91824  1.68174e+12     0.999707
      9.77529  1.74554e+12     0.999716
      9.63233  1.81174e+12     0.999726
      9.48938  1.88042e+12     0.999734
      9.34642  1.95167e+12     0.999743
      9.20347  2.02559e+12     0.999752
      9.06051  2.10227e+12      0.99976
      8.91755  2.18182e+12     0.999768
       8.7746  2.26435e+12     0.999776
      8.63164  2.34996e+12     0.999783
      8.48869  2.43877e+12      0.99979
      8.34573  2.53089e+12     0.999797
      8.20278  2.62645e+12     0.999804
      8.05982  2.72558e+12     0.999811
      7.91687   2.8284e+12     0.999817
      7.77391  2.93505e+12     0.999823
      7.63096  3.04568e+12     0.999829
        7.488  3.16042e+12     0.999835
      7.34505  3.27944e+12     0.999841
      7.20209  3.40287e+12     0.999846
      7.05914   3.5309e+12     0.999851
      6.91618  3.66369e+12     0.999857
      6.77322   3.8014e+12     0.999861
      6.63027  3.94423e+12     0.999866
      6.48731  4.09235e+12     0.999871
      6.34436  4.24597e+12     0.999875
       6.2014  4.40529e+12      0.99988
      6.05845   4.5705e+12     0.999884
      5.91549  4.74184e+12     0.999888
      5.77254  4.91951e+12     0.999892
      5.62958  5.10376e+12     0.999896
      5.48663  5.29481e+12     0.999899
      5.34367  5.49293e+12     0.999903
      5.20072  5.69837e+12     0.999906
      5.05776  5.91139e+12     0.999909
       4.9148  6.13227e+12     0.999913
      4.77185  6.36129e+12     0.999916
      4.62889  6.59876e+12     0.999919
      4.48594  6.84497e+12     0.999922
      4.34298  7.10025e+12     0.999924
      4.20003  7.36492e+12     0.999927
      4.05707  7.63933e+12      0.99993
      3.91412  7.92383e+12     0.999932
      3.77116  8.21878e+12     0.999934
      3.62821  8.52456e+12     0.999937
      3.48525  8.84157e+12     0.999939
       3.3423  9.17021e+12     0.999941
      3.19934  9.51089e+12     0.999943
      3.05639  9.86407e+12     0.999945
      2.91343  1.02302e+13     0.999947
      2.77047  1.06097e+13     0.999949
      2.62752  1.10031e+13     0.999951
      2.48456  1.14109e+13     0.999953
      2.34161  1.18336e+13     0.999954
      2.19865  1.22717e+13     0.999956
       2.0557  1.27258e+13     0.999958
      1.91274  1.31965e+13     0.999959
      1.76979  1.36844e+13      0.99996
      1.62683    1.419e+13     0.999962
      1.48388  1.47141e+13     0.999963
      1.34092  1.52573e+13     0.999965
      1.19797  1.58202e+13     0.999966
      1.05501  1.64036e+13     0.999967
     0.912055  1.70082e+13     0.999968
       0.7691  1.76348e+13     0.999969
     0.626144  1.82841e+13      0.99997
     0.483189   1.8957e+13     0.999971
     0.340234  1.96543e+13     0.999972
     0.197278  2.03769e+13     0.999973
     0.054323  2.11256e+13     0.999974
   -0.0886323  2.19015e+13     0.999975
    -0.231588  2.27054e+13     0.999976
    -0.374543  2.35384e+13     0.999977
    -0.517498  2.44016e+13     0.999978
    -0.660454  2.52959e+13     0.999978
    -0.803409  2.62225e+13     0.999979
    -0.946364  2.71825e+13      0.99998
     -1.08932  2.81771e+13     0.999981
     -1.23228  2.92076e+13     0.999981
     -1.37523  3.02752e+13     0.999982
     -1.51819  3.13813e+13     0.999983
     -1.66114  3.25271e+13     0.999983
      -1.8041  3.37141e+13     0.999984
     -1.94705  3.49439e+13     0.999984
     -2.09001  3.62177e+13     0.999985
     -2.23296  3.75373e+13     0.999985
     -2.37592  3.89043e+13     0.999986
     -2.51887  4.03202e+13     0.999986
     -2.66183  4.17869e+13     0.999987
     -2.80478  4.33061e+13     0.999987
     -2.94774  4.48796e+13     0.999988
     -3.09069  4.65095e+13     0.999988
     -3.23365  4.81976e+13     0.999989
     -3.37661   4.9946e+13     0.999989
     -3.51956  5.17568e+13     0.999989
     -3.66252  5.36322e+13      0.99999
     -3.80547  5.55745e+13      0.99999
     -3.94843   5.7586e+13      0.99999
     -4.09138  5.96691e+13     0.999991
     -4.23434  6.18263e+13     0.999991
     -4.37729  6.40603e+13     0.999991
     -4.52025  6.63736e+13     0.999992
      -4.6632  6.87692e+13     0.999992
     -4.80616  7.12497e+13     0.999992
     -4.94911  7.38183e+13     0.999993
     -5.09207  7.64779e+13     0.999993
     -5.23502  7.92317e+13     0.999993
     -5.37798   8.2083e+13     0.999993
     -5.52094  8.50352e+13     0.999994
     -5.66389  8.80919e+13     0.999994
     -5.80685  9.12565e+13     0.999994
      -5.9498  9.45328e+13     0.999994
     -6.09276  9.79248e+13     0.999994
     -6.23571  1.01436e+14     0.999995
     -6.37867  1.05072e+14     0.999995
     -6.52162  1.08835e+14     0.999995
     -6.66458  1.12731e+14     0.999995
     -6.80753  1.16764e+14     0.999995
     -6.95049  1.20939e+14     0.999995
     -7.09344  1.25261e+14     0.999996
      -7.2364  1.29734e+14     0.999996
     -7.37936  1.34364e+14     0.999996
     -7.52231  1.39156e+14     0.999996
     -7.66527  1.44117e+14     0.999996
     -7.80822  1.49251e+14     0.999996
     -7.95118  1.54564e+14     0.999996
     -8.09413  1.60064e+14     0.999997
     -8.23709  1.65755e+14     0.999997
     -8.38004  1.71645e+14     0.999997
       -8.523  1.77741e+14     0.999997
     -8.66595  1.84049e+14     0.999997
     -8.80891  1.90577e+14     0.999997
     -8.95186  1.97332e+14     0.999997
     -9.09482  2.04322e+14     0.999997
     -9.23777  2.11555e+14     0.999997
     -9.38073   2.1904e+14     0.999997
     -9.52369  2.26784e+14     0.999998
     -9.66664  2.34797e+14     0.999998
      -9.8096  2.43087e+14     0.999998
     -9.95255  2.51665e+14     0.999998
     -10.0955   2.6054e+14     0.999998
     -10.2385  2.69721e+14     0.999998
     -10.3814   2.7922e+14     0.999998
     -10.5244  2.89048e+14     0.999998
     -10.6673  2.99214e+14     0.999998
     -10.8103  3.09731e+14     0.999998
     -10.9532  3.20611e+14     0.999998
     -11.0962  3.31865e+14     0.999998
     -11.2391  3.43507e+14     0.999998
     -11.3821  3.55549e+14     0.999998
     -11.5251  3.68005e+14     0.999998
      -11.668  3.80888e+14     0.999999
      -11.811  3.94214e+14     0.999999
     -11.9539  4.07996e+14     0.999999
     -12.0969   4.2225e+14     0.999999
     -12.2398  4.36993e+14     0.999999
     -12.3828   4.5224e+14     0.999999
     -12.5257  4.68007e+14     0.999999
     -12.6687  4.84313e+14     0.999999
     -12.8117  5.01175e+14     0.999999
     -12.9546  5.18612e+14     0.999999
     -13.0976  5.36643e+14     0.999999
     -13.2405  5.55288e+14     0.999999
     -13.3835  5.74567e+14     0.999999
     -13.5264  5.94501e+14     0.999999
     -13.6694  6.15113e+14     0.999999
     -13.8123  6.36424e+14     0.999999
     -13.9553  6.58457e+14     0.999999
     -14.0983  6.81236e+14     0.999999
     -14.2412  7.04787e+14     0.999999
     -14.3842  7.29134e+14     0.999999
     -14.5271  7.54304e+14     0.999999
     -14.6701  7.80323e+14     0.999999
      -14.813  8.07222e+14     0.999999
      -14.956  8.35027e+14     0.999999
     -15.0989  8.63768e+14     0.999999
     -15.2419  8.93478e+14     0.999999
     -15.3849  9.24187e+14     0.999999
     -15.5278  9.55928e+14     0.999999
     -15.6708  9.88734e+14     0.999999
     -15.8137  1.02264e+15     0.999999
     -15.9567  1.05768e+15     0.999999
     -16.0996   1.0939e+15     0.999999
     -16.2426  1.13133e+15     0.999999
     -16.3855  1.17001e+15            1
     -16.5285  1.20998e+15            1
     -16.6715  1.25129e+15            1
     -16.8144  1.29397e+15            1
     -16.9574  1.33807e+15            1
     -17.1003  1.38364e+15            1
     -17.2433  1.43073e+15            1
     -17.3862  1.47938e+15            1
     -17.5292  1.52964e+15            1
     -17.6721  1.58157e+15            1
     -17.8151  1.63523e+15            1
     -17.9581  1.69066e+15            1
      -18.101  1.74792e+15            1
      -18.244  1.80707e+15            1
     -18.3869  1.86818e+15            1
     -18.5299   1.9313e+15            1
     -18.6728   1.9965e+15            1
     -18.8158  2.06384e+15            1
     -18.9587   2.1334e+15            1
     -19.1017  2.20525e+15            1
     -19.2446  2.27946e+15            1
     -19.3876   2.3561e+15            1
     -19.5306  2.43526e+15            1
     -19.6735  2.51701e+15            1
     -19.8165  2.60143e+15            1
     -19.9594  2.68861e+15            1
     -20.1024  2.77863e+15            1
     -20.2453  2.87159e+15            1
     -20.3883  2.96758e+15            1
     -20.5312   3.0667e+15            1
     -20.6742  3.16903e+15            1
     -20.8172  3.27469e+15            1
     -20.9601  3.38378e+15            1
     -21.1031  3.49641e+15            1
      -21.246  3.61267e+15            1
      -21.389   3.7327e+15            1
     -21.5319  3.85661e+15            1
     -21.6749  3.98451e+15            1
     -21.8178  4.11654e+15            1
     -21.9608  4.25282e+15            1
     -22.1038   4.3935e+15            1
     -22.2467   4.5387e+15            1
     -22.3897  4.68855e+15            1
     -22.5326  4.84322e+15            1
     -22.6756  5.00284e+15            1
     -22.8185  5.16757e+15            1
     -22.9615  5.33757e+15            1
     -23.1044  5.51299e+15            1
     -23.2474  5.69402e+15            1
     -23.3904  5.88083e+15            1
     -23.5333  6.07359e+15            1
     -23.6763  6.27248e+15            1
     -23.8192  6.47769e+15            1
     -23.9622  6.68943e+15            1
     -24.1051  6.90788e+15            1
     -24.2481  7.13324e+15            1
      -24.391  7.36573e+15            1
      -24.534  7.60559e+15            1
      -24.677  7.85302e+15            1
     -24.8199  8.10824e+15            1
     -24.9629  8.37151e+15            1
     -25.1058  8.64306e+15            1
     -25.2488  8.92314e+15            1
     -25.3917    9.212e+15            1
     -25.5347  9.50991e+15            1
     -25.6776  9.81713e+15            1
     -25.8206   1.0134e+16            1
     -25.9636  1.04607e+16            1
     -26.1065  1.07976e+16            1
     -26.2495  1.11451e+16            1
     -26.3924  1.15033e+16            1
     -26.5354  1.18727e+16            1
     -26.6783  1.22536e+16            1
     -26.8213  1.26462e+16            1
     -26.9642  1.30511e+16            1
     -27.1072  1.34684e+16            1
     -27.2501  1.38987e+16            1
     -27.3931  1.43422e+16            1
     -27.5361  1.47994e+16            1
      -27.679  1.52707e+16            1
      -27.822  1.57565e+16            1
     -27.9649  1.62572e+16            1
     -28.1079  1.67733e+16            1
     -28.2508  1.73052e+16            1
     -28.3938  1.78534e+16            1
     -28.5367  1.84184e+16            1
     -28.6797  1.90006e+16            1
     -28.8227  1.96006e+16            1
     -28.9656  2.02188e+16            1
     -29.1086  2.08558e+16            1
     -29.2515  2.15121e+16            1
     -29.3945  2.21884e+16            1
     -29.5374  2.28851e+16            1
     -29.6804  2.36029e+16            1
     -29.8233  2.43423e+16            1
     -29.9663  2.51039e+16            1
     -30.1093  2.58886e+16            1
     -30.2522  2.66967e+16            1
     -30.3952  2.75291e+16            1
     -30.5381  2.83865e+16            1
     -30.6811  2.92696e+16            1
      -30.824  3.01792e+16            1
      -30.967  3.11158e+16            1
     -31.1099  3.20804e+16            1
     -31.2529  3.30737e+16            1
     -31.3959  3.40965e+16            1
     -31.5388  3.51496e+16            1
     -31.6818  3.62339e+16            1
     -31.8247  3.73504e+16            1
     -31.9677     3.85e+16            1
     -32.1106  3.96834e+16            1
     -32.2536  4.09018e+16            1
     -32.3965  4.21562e+16            1
     -32.5395  4.34474e+16            1
     -32.6825  4.47766e+16            1
     -32.8254  4.61446e+16            1
     -32.9684  4.75526e+16            1
     -33.1113   4.9002e+16            1
     -33.2543  5.04935e+16            1
     -33.3972  5.20285e+16            1
     -33.5402  5.36081e+16            1
     -33.6831  5.52336e+16            1
     -33.8261  5.69063e+16            1
      -33.969  5.86271e+16            1
      -34.112  6.03974e+16            1
      -34.255  6.22188e+16            1
     -34.3979  6.40928e+16            1
     -34.5409  6.60203e+16            1
     -34.6838  6.80031e+16            1
     -34.8268  7.00428e+16            1
     -34.9697  7.21411e+16            1
     -35.1127  7.42992e+16            1
     -35.2556  7.65187e+16            1
     -35.3986  7.88012e+16            1
     -35.5416  8.11487e+16            1
     -35.6845  8.35626e+16            1
     -35.8275  8.60446e+16            1
     -35.9704  8.85967e+16            1
     -36.1134  9.12212e+16            1
     -36.2563    9.392e+16            1
     -36.3993  9.66944e+16            1
     -36.5422  9.95468e+16            1
     -36.6852  1.02479e+17            1
     -36.8282  1.05494e+17            1
     -36.9711  1.08594e+17            1
     -37.1141  1.11778e+17            1
      -37.257  1.15052e+17            1
        -37.4  1.18418e+17            1
     -37.5429  1.21876e+17            1
     -37.6859   1.2543e+17            1
     -37.8288  1.29082e+17            1
     -37.9718  1.32834e+17            1
     -38.1148  1.36691e+17            1
     -38.2577  1.40652e+17            1
     -38.4007   1.4472e+17            1
     -38.5436    1.489e+17            1
     -38.6866  1.53195e+17            1
     -38.8295  1.57605e+17            1
     -38.9725  1.62135e+17            1
     -39.1154  1.66788e+17            1
     -39.2584  1.71569e+17            1
     -39.4014  1.76477e+17            1
     -39.5443  1.81518e+17            1
     -39.6873  1.86694e+17            1
     -39.8302  1.92009e+17            1
     -39.9732  1.97467e+17            1
     -40.1161  2.03069e+17            1
     -40.2591   2.0882e+17            1
      -40.402  2.14725e+17            1
      -40.545  2.20789e+17            1
      -40.688  2.27013e+17            1
     -40.8309  2.33401e+17            1
     -40.9739  2.39959e+17            1
     -41.1168  2.46692e+17            1
     -41.2598  2.53601e+17            1
     -41.4027  2.60688e+17            1
     -41.5457  2.67962e+17            1
     -41.6886  2.75429e+17            1
     -41.8316  2.83087e+17            1
     -41.9745  2.90946e+17            1
     -42.1175  2.99007e+17            1
     -42.2605  3.07279e+17            1
     -42.4034  3.15764e+17            1
     -42.5464  3.24464e+17            1
     -42.6893  3.33384e+17            1
     -42.8323  3.42535e+17            1
     -42.9752  3.51919e+17            1
     -43.1182  3.61537e+17            1
     -43.2611  3.71399e+17            1
     -43.4041  3.81513e+17            1
     -43.5471  3.91888e+17            1
       -43.69   4.0252e+17            1
      -43.833  4.13419e+17            1
     -43.9759  4.24591e+17            1
     -44.1189  4.36043e+17            1
     -44.2618  4.47779e+17            1
     -44.4048  4.59803e+17            1
     -44.5477  4.72123e+17            1
     -44.6907  4.84755e+17            1
     -44.8337  4.97702e+17            1
     -44.9766  5.10966e+17            1
     -45.1196  5.24556e+17            1
     -45.2625  5.38483e+17            1
     -45.4055  5.52758e+17            1
     -45.5484  5.67374e+17            1
     -45.6914  5.82341e+17            1
     -45.8343  5.97673e+17            1
     -45.9773  6.13384e+17            1
     -46.1203  6.29463e+17            1
     -46.2632  6.45934e+17            1
     -46.4062  6.62793e+17            1
     -46.5491  6.80065e+17            1
     -46.6921  6.97747e+17            1
      -46.835  7.15834e+17            1
      -46.978   7.3434e+17            1
     -47.1209  7.53284e+17            1
     -47.2639  7.72673e+17            1
     -47.4069  7.92501e+17            1
     -47.5498  8.12786e+17            1
     -47.6928   8.3355e+17            1
     -47.8357  8.54819e+17            1
     -47.9787  8.76558e+17            1
     -48.1216  8.98798e+17            1
     -48.2646  9.21548e+17            1
     -48.4075  9.44819e+17            1
     -48.5505  9.68615e+17            1
     -48.6935  9.92944e+17            1
     -48.8364   1.0178e+18            1
     -48.9794  1.04326e+18            1
     -49.1223  1.06929e+18            1
     -49.2653  1.09589e+18            1
     -49.4082  1.12309e+18            1
     -49.5512  1.15091e+18            1
     -49.6941  1.17938e+18            1
     -49.8371  1.20845e+18            1
       -49.98  1.23814e+18            1
      -50.123  1.26849e+18            1
      -50.266  1.29953e+18            1
     -50.4089  1.33121e+18            1
     -50.5519  1.36358e+18            1
     -50.6948  1.39665e+18            1
     -50.8378  1.43046e+18            1
     -50.9807  1.46499e+18            1
     -51.1237  1.50022e+18            1
     -51.2666  1.53616e+18            1
     -51.4096  1.57285e+18            1
     -51.5526  1.61034e+18            1
     -51.6955  1.64856e+18            1
     -51.8385  1.68753e+18            1
     -51.9814  1.72736e+18            1
     -52.1244  1.76808e+18            1
     -52.2673  1.80955e+18            1
     -52.4103  1.85189e+18            1
     -52.5532  1.89509e+18            1
     -52.6962  1.93915e+18            1
     -52.8392   1.9841e+18            1
     -52.9821  2.02991e+18            1
     -53.1251  2.07656e+18            1
      -53.268  2.12426e+18            1
      -53.411   2.1729e+18            1
     -53.5539  2.22246e+18            1
     -53.6969  2.27302e+18            1
     -53.8398  2.32463e+18            1
     -53.9828  2.37732e+18            1
     -54.1258  2.43097e+18            1
     -54.2687  2.48559e+18            1
     -54.4117  2.54127e+18            1
     -54.5546  2.59809e+18            1
     -54.6976  2.65586e+18            1
     -54.8405  2.71476e+18            1
     -54.9835  2.77472e+18            1
     -55.1264  2.83594e+18            1
     -55.2694  2.89821e+18            1
     -55.4124  2.96156e+18            1
     -55.5553  3.02595e+18            1
     -55.6983  3.09142e+18            1
     -55.8412  3.15819e+18            1
     -55.9842  3.22595e+18            1
     -56.1271   3.2947e+18            1
     -56.2701  3.36492e+18            1
      -56.413  3.43652e+18            1
      -56.556  3.50904e+18            1
     -56.6989  3.58301e+18            1
     -56.8419  3.65817e+18            1
     -56.9849  3.73453e+18            1
     -57.1278  3.81228e+18            1
     -57.2708  3.89118e+18            1
     -57.4137  3.97112e+18            1
     -57.5567  4.05289e+18            1
     -57.6996  4.13587e+18            1
     -57.8426  4.22008e+18            1
     -57.9855   4.3058e+18            1
     -58.1285  4.39306e+18            1
     -58.2715  4.48193e+18            1
     -58.4144  4.57214e+18            1
     -58.5574  4.66348e+18            1
     -58.7003   4.7563e+18            1
     -58.8433  4.85086e+18            1
     -58.9862  4.94629e+18            1
     -59.1292  5.04326e+18            1
     -59.2721  5.14174e+18            1
     -59.4151    5.242e+18            1
     -59.5581  5.34345e+18            1
      -59.701  5.44647e+18            1
