Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -75.3689  5.17543e+24            1
     -75.5119  5.42197e+24            1
     -75.6548  5.66898e+24            1
     -75.7978  5.92933e+24            1
     -75.9407  6.21567e+24            1
     -76.0837  6.49299e+24            1
     -76.2267  6.77458e+24            1
     -76.3696  7.07919e+24            1
     -76.5126  7.39212e+24            1
     -76.6555   7.7021e+24            1
     -76.7985  8.04712e+24            1
     -76.9414  8.38494e+24            1
     -77.0844  8.71845e+24            1
     -77.2273  9.08906e+24            1
     -77.3703  9.44782e+24            1
     -77.5132  9.79765e+24            1
     -77.6562  1.02058e+25            1
     -77.7992  1.06102e+25            1
     -77.9421  1.10122e+25            1
     -78.0851  1.14587e+25            1
      -78.228  1.18668e+25            1
      -78.371  1.23165e+25            1
     -78.5139  1.28006e+25            1
     -78.6569  1.32433e+25            1
     -78.7998  1.37524e+25            1
     -78.9428  1.43426e+25            1
     -79.0858  1.48596e+25            1
     -79.2287  1.54223e+25            1
     -79.3717  1.60051e+25            1
     -79.5146  1.65593e+25            1
     -79.6576  1.71843e+25            1
     -79.8005  1.78813e+25            1
     -79.9435  1.85093e+25            1
     -80.0864  1.91951e+25            1
     -80.2294  1.99981e+25            1
     -80.3724  2.06876e+25            1
     -80.5153  2.13361e+25            1
     -80.6583  2.21579e+25            1
     -80.8012  2.29148e+25            1
     -80.9442  2.35523e+25            1
     -81.0871  2.43932e+25            1
     -81.2301  2.50796e+25            1
      -81.373  2.57529e+25            1
      -81.516   2.6538e+25            1
      -81.659  2.71253e+25            1
     -81.8019  2.76963e+25            1
     -81.9449  2.85875e+25            1
     -82.0878  2.93059e+25            1
     -82.2308  2.99551e+25            1
     -82.3737  3.07388e+25            1
     -82.5167  3.12034e+25            1
     -82.6596  3.18622e+25            1
     -82.8026  3.26512e+25            1
     -82.9456  3.30088e+25            1
     -83.0885  3.37849e+25            1
     -83.2315  3.49112e+25            1
     -83.3744  3.55281e+25            1
     -83.5174  3.65576e+25            1
     -83.6603   3.7548e+25            1
     -83.8033  3.83616e+25            1
     -83.9462  3.93248e+25            1
     -84.0892  4.06166e+25            1
     -84.2321  4.14445e+25            1
     -84.3751  4.24558e+25            1
     -84.5181  4.41106e+25            1
      -84.661  4.52459e+25            1
      -84.804  4.56016e+25            1
     -84.9469  4.70872e+25            1
     -85.0899  4.79545e+25            1
     -85.2328  4.79867e+25            1
     -85.3758  4.87679e+25            1
     -85.5187  4.82284e+25            1
     -85.6617  4.81289e+25            1
     -85.8047  4.78488e+25            1
     -85.9476  4.60779e+25            1
     -86.0906  4.51212e+25            1
     -86.2335  4.51473e+25            1
     -86.3765  4.39345e+25            1
     -86.5194  4.35625e+25            1
     -86.6624  4.34942e+25            1
     -86.8053  4.23854e+25            1
     -86.9483  4.17173e+25            1
     -87.0913   4.1555e+25            1
     -87.2342  3.87444e+25            1
     -87.3772   3.9835e+25            1
     -87.5201  4.13632e+25            1
     -87.6631  4.18858e+25            1
      -87.806  4.33811e+25            1
      -87.949  4.48174e+25            1
     -88.0919   4.5537e+25            1
     -88.2349  4.56268e+25            1
     -88.3779   4.6746e+25            1
     -88.5208  4.70409e+25            1
     -88.6638   4.5668e+25            1
     -88.8067  4.61404e+25            1
     -88.9497  4.55008e+25            1
     -89.0926  4.23633e+25            1
     -89.2356  4.17143e+25            1
     -89.3785  3.93876e+25            1

Pressure = 90000 atm	 Temperature = 774.101 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.06999e-24
  well length            1
  E, kcal/mol           W1           W1
      75.0201  2.55091e-10     0.891412
      74.8772  2.77514e-10     0.891576
      74.7342  3.01925e-10     0.891799
      74.5912  3.28501e-10     0.892076
      74.4483  3.57435e-10     0.892403
      74.3053  3.88933e-10     0.892774
      74.1624  4.23224e-10     0.893187
      74.0194  4.60555e-10     0.893638
      73.8765  5.01193e-10     0.894122
      73.7335  5.45433e-10     0.894637
      73.5906  5.93592e-10      0.89518
      73.4476  6.46017e-10     0.895749
      73.3046  7.03084e-10      0.89634
      73.1617  7.65205e-10     0.896952
      73.0187  8.32827e-10     0.897583
      72.8758  9.06433e-10      0.89823
      72.7328  9.86555e-10     0.898892
      72.5899  1.07377e-09     0.899567
      72.4469  1.16869e-09     0.900254
       72.304  1.27202e-09     0.900951
       72.161  1.38448e-09     0.901658
       72.018  1.50689e-09     0.902372
      71.8751  1.64013e-09     0.903093
      71.7321  1.78514e-09     0.903821
      71.5892  1.94297e-09     0.904553
      71.4462  2.11474e-09      0.90529
      71.3033   2.3017e-09      0.90603
      71.1603  2.50517e-09     0.906773
      71.0174  2.72662e-09     0.907519
      70.8744  2.96762e-09     0.908266
      70.7314   3.2299e-09     0.909014
      70.5885  3.51534e-09     0.909762
      70.4455  3.82598e-09     0.910511
      70.3026  4.16404e-09     0.911259
      70.1596  4.53192e-09     0.912007
      70.0167  4.93227e-09     0.912754
      69.8737  5.36793e-09       0.9135
      69.7308  5.84203e-09     0.914244
      69.5878  6.35793e-09     0.914986
      69.4448  6.91932e-09     0.915726
      69.3019   7.5302e-09     0.916463
      69.1589  8.19493e-09     0.917199
       69.016  8.91825e-09     0.917931
       68.873   9.7053e-09     0.918661
      68.7301  1.05617e-08     0.919387
      68.5871  1.14935e-08     0.920111
      68.4442  1.25074e-08     0.920831
      68.3012  1.36106e-08     0.921547
      68.1583   1.4811e-08     0.922261
      68.0153   1.6117e-08      0.92297
      67.8723  1.75379e-08     0.923676
      67.7294  1.90839e-08     0.924378
      67.5864   2.0766e-08     0.925076
      67.4435   2.2596e-08     0.925771
      67.3005   2.4587e-08     0.926461
      67.1576  2.67531e-08     0.927148
      67.0146  2.91097e-08      0.92783
      66.8717  3.16736e-08     0.928508
      66.7287  3.44627e-08     0.929182
      66.5857  3.74971e-08     0.929852
      66.4428  4.07981e-08     0.930518
      66.2998  4.43892e-08     0.931179
      66.1569  4.82957e-08     0.931837
      66.0139  5.25455e-08      0.93249
       65.871  5.71684e-08     0.933139
       65.728  6.21973e-08     0.933783
      65.5851  6.76678e-08     0.934423
      65.4421  7.36185e-08     0.935059
      65.2991  8.00915e-08     0.935691
      65.1562  8.71326e-08     0.936318
      65.0132  9.47915e-08     0.936941
      64.8703  1.03122e-07     0.937559
      64.7273  1.12184e-07     0.938174
      64.5844   1.2204e-07     0.938784
      64.4414  1.32761e-07     0.939389
      64.2985  1.44422e-07     0.939991
      64.1555  1.57104e-07     0.940588
      64.0125  1.70899e-07     0.941181
      63.8696  1.85902e-07     0.941769
      63.7266  2.02221e-07     0.942354
      63.5837  2.19968e-07     0.942934
      63.4407  2.39271e-07     0.943509
      63.2978  2.60264e-07     0.944081
      63.1548  2.83095e-07     0.944648
      63.0119  3.07926e-07     0.945211
      62.8689   3.3493e-07      0.94577
      62.7259  3.64298e-07     0.946325
       62.583  3.96236e-07     0.946875
        62.44  4.30969e-07     0.947422
      62.2971   4.6874e-07     0.947964
      62.1541  5.09816e-07     0.948502
      62.0112  5.54485e-07     0.949036
      61.8682  6.03059e-07     0.949565
      61.7253  6.55882e-07     0.950091
      61.5823  7.13322e-07     0.950613
      61.4393  7.75783e-07      0.95113
      61.2964  8.43703e-07     0.951644
      61.1534  9.17558e-07     0.952153
      61.0105  9.97866e-07     0.952659
      60.8675  1.08519e-06      0.95316
      60.7246  1.18014e-06     0.953658
      60.5816  1.28338e-06     0.954151
      60.4387  1.39564e-06     0.954641
      60.2957   1.5177e-06     0.955126
      60.1528  1.65042e-06     0.955608
      60.0098  1.79472e-06     0.956086
      59.8668  1.95161e-06      0.95656
      59.7239  2.12219e-06      0.95703
      59.5809  2.30765e-06     0.957497
       59.438  2.50929e-06     0.957959
       59.295  2.72852e-06     0.958418
      59.1521  2.96686e-06     0.958873
      59.0091  3.22598e-06     0.959324
      58.8662   3.5077e-06     0.959771
      58.7232  3.81397e-06     0.960215
      58.5802  4.14693e-06     0.960655
      58.4373   4.5089e-06     0.961091
      58.2943  4.90241e-06     0.961523
      58.1514   5.3302e-06     0.961952
      58.0084  5.79525e-06     0.962378
      57.8655   6.3008e-06     0.962799
      57.7225  6.85038e-06     0.963217
      57.5796  7.44779e-06     0.963632
      57.4366  8.09721e-06     0.964043
      57.2936  8.80316e-06      0.96445
      57.1507  9.57054e-06     0.964854
      57.0077  1.04047e-05     0.965254
      56.8648  1.13114e-05     0.965651
      56.7218   1.2297e-05     0.966045
      56.5789  1.33683e-05     0.966435
      56.4359  1.45327e-05     0.966821
       56.293  1.57985e-05     0.967204
        56.15  1.71742e-05     0.967584
       56.007  1.86695e-05      0.96796
      55.8641  2.02948e-05     0.968333
      55.7211  2.20613e-05     0.968703
      55.5782  2.39813e-05     0.969069
      55.4352   2.6068e-05     0.969432
      55.2923  2.83361e-05     0.969792
      55.1493   3.0801e-05     0.970149
      55.0064  3.34801e-05     0.970502
      54.8634  3.63917e-05     0.970852
      54.7204   3.9556e-05     0.971199
      54.5775  4.29951e-05     0.971543
      54.4345  4.67325e-05     0.971883
      54.2916  5.07943e-05      0.97222
      54.1486  5.52084e-05     0.972555
      54.0057  6.00054e-05     0.972886
      53.8627  6.52185e-05     0.973214
      53.7198  7.08836e-05     0.973539
      53.5768    7.704e-05     0.973861
      53.4338    8.373e-05      0.97418
      53.2909      9.1e-05     0.974495
      53.1479     9.89e-05     0.974808
       53.005  0.000107485     0.975118
       52.862  0.000116813     0.975425
      52.7191   0.00012695     0.975729
      52.5761  0.000137964      0.97603
      52.4332  0.000149933     0.976328
      52.2902  0.000162937     0.976624
      52.1473  0.000177068     0.976916
      52.0043  0.000192422     0.977206
      51.8613  0.000209105     0.977492
      51.7184  0.000227232     0.977776
      51.5754  0.000246928     0.978058
      51.4325  0.000268327     0.978336
      51.2895  0.000291578     0.978612
      51.1466  0.000316839     0.978885
      51.0036  0.000344286     0.979155
      50.8607  0.000374105     0.979422
      50.7177  0.000406503     0.979687
      50.5747  0.000441701     0.979949
      50.4318  0.000479941     0.980209
      50.2888  0.000521486     0.980466
      50.1459  0.000566621      0.98072
      50.0029  0.000615655     0.980971
        49.86  0.000668925     0.981221
       49.717  0.000726795     0.981467
      49.5741  0.000789663     0.981711
      49.4311   0.00085796     0.981953
      49.2881  0.000932152     0.982192
      49.1452   0.00101275     0.982428
      49.0022    0.0011003     0.982662
      48.8593   0.00119541     0.982894
      48.7163   0.00129872     0.983123
      48.5734   0.00141095      0.98335
      48.4304   0.00153286     0.983574
      48.2875   0.00166528     0.983796
      48.1445   0.00180912     0.984016
      48.0015   0.00196536     0.984233
      47.8586   0.00213508     0.984448
      47.7156   0.00231942     0.984661
      47.5727   0.00251964     0.984871
      47.4297   0.00273713     0.985079
      47.2868   0.00297334     0.985285
      47.1438   0.00322991     0.985488
      47.0009   0.00350858      0.98569
      46.8579   0.00381125     0.985889
      46.7149   0.00413998     0.986086
       46.572   0.00449701     0.986281
       46.429   0.00488477     0.986473
      46.2861   0.00530592     0.986664
      46.1431    0.0057633     0.986852
      46.0002   0.00626005     0.987039
      45.8572   0.00679952     0.987223
      45.7143   0.00738541     0.987405
      45.5713   0.00802169     0.987585
      45.4284   0.00871269     0.987763
      45.2854    0.0094631     0.987939
      45.1424     0.010278     0.988113
      44.9995     0.011163     0.988285
      44.8565    0.0121241     0.988455
      44.7136    0.0131677     0.988623
      44.5706     0.014301      0.98879
      44.4277    0.0155317     0.988954
      44.2847     0.016868     0.989116
      44.1418    0.0183192     0.989277
      43.9988     0.019895     0.989435
      43.8558    0.0216061     0.989592
      43.7129     0.023464     0.989747
      43.5699    0.0254815       0.9899
       43.427    0.0276721     0.990051
       43.284    0.0300507       0.9902
      43.1411    0.0326333     0.990348
      42.9981    0.0354376     0.990494
      42.8552    0.0384823     0.990638
      42.7122    0.0417882      0.99078
      42.5692    0.0453776     0.990921
      42.4263    0.0492747      0.99106
      42.2833    0.0535059     0.991197
      42.1404    0.0580997     0.991333
      41.9974    0.0630873     0.991467
      41.8545    0.0685022     0.991599
      41.7115    0.0743811     0.991729
      41.5686    0.0807636     0.991858
      41.4256    0.0876927     0.991986
      41.2826    0.0952152     0.992112
      41.1397     0.103382     0.992236
      40.9967     0.112248     0.992358
      40.8538     0.121873      0.99248
      40.7108     0.132321     0.992599
      40.5679     0.143664     0.992717
      40.4249     0.155977     0.992834
       40.282     0.169344     0.992949
       40.139     0.183854     0.993062
       39.996     0.199605     0.993174
      39.8531     0.216703     0.993285
      39.7101     0.235262     0.993394
      39.5672     0.255409     0.993502
      39.4242     0.277278     0.993609
      39.2813     0.301015     0.993714
      39.1383     0.326781     0.993817
      38.9954     0.354748     0.993919
      38.8524     0.385105      0.99402
      38.7094     0.418054      0.99412
      38.5665     0.453818     0.994218
      38.4235     0.492635     0.994315
      38.2806     0.534766     0.994411
      38.1376     0.580494     0.994505
      37.9947     0.630125     0.994598
      37.8517     0.683991      0.99469
      37.7088     0.742453      0.99478
      37.5658     0.805903      0.99487
      37.4229     0.874765     0.994958
      37.2799       0.9495     0.995045
      37.1369      1.03061      0.99513
       36.994      1.11863     0.995215
       36.851      1.21416     0.995298
      36.7081      1.31783      0.99538
      36.5651      1.43034     0.995461
      36.4222      1.55243     0.995541
      36.2792      1.68492      0.99562
      36.1363      1.82871     0.995697
      35.9933      1.98473     0.995774
      35.8503      2.15405     0.995849
      35.7074      2.33778     0.995923
      35.5644      2.53716     0.995997
      35.4215      2.75351     0.996069
      35.2785      2.98827      0.99614
      35.1356        3.243      0.99621
      34.9926      3.51942     0.996279
      34.8497      3.81934     0.996347
      34.7067      4.14478     0.996414
      34.5637       4.4979      0.99648
      34.4208      4.88104     0.996545
      34.2778      5.29676      0.99661
      34.1349      5.74782     0.996673
      33.9919      6.23721     0.996735
       33.849       6.7682     0.996796
       33.706       7.3443     0.996856
      33.5631      7.96935     0.996916
      33.4201      8.64749     0.996974
      33.2771      9.38322     0.997032
      33.1342      10.1814     0.997089
      32.9912      11.0474     0.997145
      32.8483      11.9869       0.9972
      32.7053      13.0062     0.997254
      32.5624      14.1119     0.997307
      32.4194      15.3115      0.99736
      32.2765      16.6128     0.997411
      32.1335      18.0245     0.997462
      31.9905       19.556     0.997512
      31.8476      21.2173     0.997561
      31.7046      23.0195      0.99761
      31.5617      24.9745     0.997657
      31.4187      27.0951     0.997704
      31.2758      29.3955      0.99775
      31.1328      31.8909     0.997796
      30.9899      34.5976      0.99784
      30.8469      37.5336     0.997884
      30.7039      40.7183     0.997927
       30.561      44.1726      0.99797
       30.418      47.9195     0.998012
      30.2751      51.9835     0.998053
      30.1321      56.3915     0.998093
      29.9892      61.1726     0.998133
      29.8462      66.3582     0.998172
      29.7033      71.9826      0.99821
      29.5603      78.0827     0.998248
      29.4174      84.6987     0.998285
      29.2744      91.8742     0.998321
      29.1314      99.6563     0.998357
      28.9885      108.096     0.998393
      28.8455       117.25     0.998427
      28.7026      127.177     0.998461
      28.5596      137.942     0.998494
      28.4167      149.618     0.998527
      28.2737      162.279     0.998559
      28.1308       176.01     0.998591
      27.9878        190.9     0.998622
      27.8448      207.047     0.998653
      27.7019      224.558     0.998683
      27.5589      243.546     0.998712
       27.416      264.137     0.998741
       27.273      286.465     0.998769
      27.1301      310.676     0.998797
      26.9871       336.93     0.998825
      26.8442      365.398     0.998852
      26.7012      396.266     0.998878
      26.5582      429.736     0.998904
      26.4153      466.028     0.998929
      26.2723      505.378     0.998954
      26.1294      548.044     0.998978
      25.9864      594.305     0.999002
      25.8435      644.463     0.999026
      25.7005      698.845     0.999049
      25.5576      757.806     0.999072
      25.4146      821.731     0.999094
      25.2716      891.038     0.999116
      25.1287      966.178     0.999137
      24.9857      1047.64     0.999158
      24.8428      1135.96     0.999178
      24.6998      1231.71     0.999198
      24.5569      1335.51     0.999218
      24.4139      1448.04     0.999237
       24.271      1570.03     0.999256
       24.128      1702.27     0.999275
       23.985      1845.64     0.999293
      23.8421      2001.05     0.999311
      23.6991      2169.52     0.999328
      23.5562      2352.14     0.999345
      23.4132       2550.1     0.999362
      23.2703      2764.69     0.999379
      23.1273       2997.3     0.999395
      22.9844      3249.44      0.99941
      22.8414      3522.74     0.999426
      22.6984      3818.97     0.999441
      22.5555      4140.07     0.999455
      22.4125       4488.1      0.99947
      22.2696      4865.33     0.999484
      22.1266       5274.2     0.999498
      21.9837      5717.35     0.999511
      21.8407      6197.65     0.999524
      21.6978      6718.22     0.999537
      21.5548      7282.41      0.99955
      21.4119      7893.88     0.999562
      21.2689      8556.58     0.999574
      21.1259      9274.79     0.999586
       20.983      10053.2     0.999598
        20.84      10896.7     0.999609
      20.6971      11810.9      0.99962
      20.5541      12801.5     0.999631
      20.4112      13875.1     0.999641
      20.2682      15038.6     0.999651
      20.1253      16299.3     0.999661
      19.9823      17665.6     0.999671
      19.8393      19146.1     0.999681
      19.6964      20750.4      0.99969
      19.5534      22488.8     0.999699
      19.4105      24372.5     0.999708
      19.2675      26413.7     0.999717
      19.1246      28625.4     0.999725
      18.9816      31021.9     0.999733
      18.8387      33618.5     0.999741
      18.6957      36432.1     0.999749
      18.5527      39480.5     0.999757
      18.4098      42783.4     0.999764
      18.2668      46362.1     0.999772
      18.1239      50239.4     0.999779
      17.9809      54440.1     0.999786
       17.838      58991.4     0.999793
       17.695      63922.2     0.999799
      17.5521      69264.2     0.999806
      17.4091      75051.6     0.999812
      17.2661      81321.5     0.999818
      17.1232      88113.9     0.999824
      16.9802      95472.3      0.99983
      16.8373       103444     0.999835
      16.6943       112079     0.999841
      16.5514       121434     0.999846
      16.4084       131568     0.999851
      16.2655       142545     0.999856
      16.1225       154436     0.999861
      15.9795       167316     0.999866
      15.8366       181269      0.99987
      15.6936       196382     0.999875
      15.5507       212751     0.999879
      15.4077       230483     0.999883
      15.2648       249688     0.999888
      15.1218       270490     0.999892
      14.9789       293021     0.999895
      14.8359       317423     0.999899
       14.693       343854     0.999903
        14.55       372479     0.999906
       14.407       403482      0.99991
      14.2641       437059     0.999913
      14.1211       473423     0.999916
      13.9782       512805      0.99992
      13.8352       555456     0.999923
      13.6923       601645     0.999926
      13.5493       651665     0.999928
      13.4064       705833     0.999931
      13.2634       764493     0.999934
      13.1204       828016     0.999937
      12.9775       896803     0.999939
      12.8345       971291     0.999941
      12.6916  1.05195e+06     0.999944
      12.5486  1.13929e+06     0.999946
      12.4057  1.23386e+06     0.999948
      12.2627  1.33627e+06      0.99995
      12.1198  1.44715e+06     0.999953
      11.9768  1.56721e+06     0.999954
      11.8338   1.6972e+06     0.999956
      11.6909  1.83795e+06     0.999958
      11.5479  1.99034e+06      0.99996
       11.405  2.15534e+06     0.999962
       11.262  2.33397e+06     0.999963
      11.1191  2.52738e+06     0.999965
      10.9761  2.73676e+06     0.999967
      10.8332  2.96345e+06     0.999968
      10.6902  3.20887e+06     0.999969
      10.5472  3.47456e+06     0.999971
      10.4043  3.76219e+06     0.999972
      10.2613  4.07357e+06     0.999973
      10.1184  4.41065e+06     0.999975
      9.97542  4.77555e+06     0.999976
      9.83247  5.17056e+06     0.999977
      9.68951  5.59816e+06     0.999978
      9.54656  6.06102e+06     0.999979
       9.4036  6.56205e+06      0.99998
      9.26065  7.10439e+06     0.999981
      9.11769  7.69143e+06     0.999982
      8.97474  8.32685e+06     0.999983
      8.83178  9.01462e+06     0.999984
      8.68883  9.75904e+06     0.999985
      8.54587  1.05648e+07     0.999985
      8.40292  1.14368e+07     0.999986
      8.25996  1.23807e+07     0.999987
        8.117  1.34022e+07     0.999988
      7.97405  1.45078e+07     0.999988
      7.83109  1.57044e+07     0.999989
      7.68814  1.69994e+07     0.999989
      7.54518  1.84008e+07      0.99999
      7.40223  1.99175e+07     0.999991
      7.25927  2.15588e+07     0.999991
      7.11632   2.3335e+07     0.999992
      6.97336  2.52571e+07     0.999992
      6.83041  2.73372e+07     0.999993
      6.68745   2.9588e+07     0.999993
       6.5445  3.20237e+07     0.999993
      6.40154  3.46592e+07     0.999994
      6.25859  3.75111e+07     0.999994
      6.11563   4.0597e+07     0.999995
      5.97267   4.3936e+07     0.999995
      5.82972  4.75488e+07     0.999995
      5.68676  5.14579e+07     0.999995
      5.54381  5.56875e+07     0.999996
      5.40085  6.02636e+07     0.999996
       5.2579  6.52148e+07     0.999996
      5.11494  7.05715e+07     0.999997
      4.97199   7.6367e+07     0.999997
      4.82903   8.2637e+07     0.999997
      4.68608  8.94203e+07     0.999997
      4.54312  9.67587e+07     0.999997
      4.40017  1.04698e+08     0.999998
      4.25721  1.13286e+08     0.999998
      4.11425  1.22577e+08     0.999998
       3.9713  1.32627e+08     0.999998
      3.82834  1.43499e+08     0.999998
      3.68539   1.5526e+08     0.999998
      3.54243  1.67982e+08     0.999998
      3.39948  1.81743e+08     0.999999
      3.25652  1.96628e+08     0.999999
      3.11357  2.12728e+08     0.999999
      2.97061  2.30142e+08     0.999999
      2.82766  2.48978e+08     0.999999
       2.6847  2.69351e+08     0.999999
      2.54175  2.91385e+08     0.999999
      2.39879  3.15217e+08     0.999999
      2.25584  3.40992e+08     0.999999
      2.11288  3.68868e+08     0.999999
      1.96992  3.99015e+08     0.999999
      1.82697  4.31619e+08     0.999999
      1.68401  4.66879e+08     0.999999
      1.54106  5.05011e+08            1
       1.3981  5.46247e+08            1
      1.25515  5.90839e+08            1
      1.11219  6.39061e+08            1
     0.969237  6.91206e+08            1
     0.826282  7.47592e+08            1
     0.683327  8.08563e+08            1
     0.540371  8.74491e+08            1
     0.397416  9.45777e+08            1
     0.254461  1.02286e+09            1
     0.111505   1.1062e+09            1
   -0.0314502   1.1963e+09            1
    -0.174406  1.29373e+09            1
    -0.317361  1.39906e+09            1
    -0.460316  1.51294e+09            1
    -0.603272  1.63606e+09            1
    -0.746227  1.76917e+09            1
    -0.889182  1.91307e+09            1
     -1.03214  2.06864e+09            1
     -1.17509  2.23682e+09            1
     -1.31805  2.41862e+09            1
       -1.461  2.61515e+09            1
     -1.60396   2.8276e+09            1
     -1.74691  3.05724e+09            1
     -1.88987  3.30548e+09            1
     -2.03283  3.57381e+09            1
     -2.17578  3.86384e+09            1
     -2.31874  4.17733e+09            1
     -2.46169  4.51617e+09            1
     -2.60465  4.88241e+09            1
      -2.7476  5.27824e+09            1
     -2.89056  5.70605e+09            1
     -3.03351  6.16842e+09            1
     -3.17647  6.66813e+09            1
     -3.31942  7.20817e+09            1
     -3.46238  7.79181e+09            1
     -3.60533  8.42253e+09            1
     -3.74829  9.10414e+09            1
     -3.89124  9.84071e+09            1
      -4.0342  1.06367e+10            1
     -4.17716  1.14968e+10            1
     -4.32011  1.24262e+10            1
     -4.46307  1.34304e+10            1
     -4.60602  1.45156e+10            1
     -4.74898  1.56881e+10            1
     -4.89193   1.6955e+10            1
     -5.03489  1.83238e+10            1
     -5.17784  1.98027e+10            1
      -5.3208  2.14006e+10            1
     -5.46375  2.31269e+10            1
     -5.60671   2.4992e+10            1
     -5.74966  2.70069e+10            1
     -5.89262  2.91837e+10            1
     -6.03557  3.15353e+10            1
     -6.17853  3.40757e+10            1
     -6.32149    3.682e+10            1
     -6.46444  3.97844e+10            1
      -6.6074  4.29867e+10            1
     -6.75035  4.64458e+10            1
     -6.89331  5.01822e+10            1
     -7.03626   5.4218e+10            1
     -7.17922  5.85772e+10            1
     -7.32217  6.32855e+10            1
     -7.46513  6.83709e+10            1
     -7.60808  7.38634e+10            1
     -7.75104  7.97954e+10            1
     -7.89399  8.62019e+10            1
     -8.03695  9.31209e+10            1
      -8.1799  1.00593e+11            1
     -8.32286  1.08662e+11            1
     -8.46582  1.17377e+11            1
     -8.60877  1.26787e+11            1
     -8.75173  1.36949e+11            1
     -8.89468  1.47922e+11            1
     -9.03764   1.5977e+11            1
     -9.18059  1.72564e+11            1
     -9.32355  1.86379e+11            1
      -9.4665  2.01295e+11            1
     -9.60946    2.174e+11            1
     -9.75241  2.34788e+11            1
     -9.89537  2.53562e+11            1
     -10.0383   2.7383e+11            1
     -10.1813  2.95713e+11            1
     -10.3242  3.19336e+11            1
     -10.4672   3.4484e+11            1
     -10.6101  3.72372e+11            1
     -10.7531  4.02093e+11            1
     -10.8961  4.34177e+11            1
      -11.039   4.6881e+11            1
      -11.182  5.06194e+11            1
     -11.3249  5.46548e+11            1
     -11.4679  5.90104e+11            1
     -11.6108  6.37118e+11            1
     -11.7538  6.87861e+11            1
     -11.8967  7.42629e+11            1
     -12.0397  8.01739e+11            1
     -12.1827  8.65534e+11            1
     -12.3256  9.34384e+11            1
     -12.4686  1.00869e+12            1
     -12.6115  1.08887e+12            1
     -12.7545   1.1754e+12            1
     -12.8974  1.26878e+12            1
     -13.0404  1.36955e+12            1
     -13.1833  1.47828e+12            1
     -13.3263  1.59561e+12            1
     -13.4693  1.72221e+12            1
     -13.6122  1.85881e+12            1
     -13.7552   2.0062e+12            1
     -13.8981  2.16522e+12            1
     -14.0411  2.33679e+12            1
      -14.184  2.52189e+12            1
      -14.327  2.72159e+12            1
     -14.4699  2.93703e+12            1
     -14.6129  3.16945e+12            1
     -14.7559  3.42018e+12            1
     -14.8988  3.69066e+12            1
     -15.0418  3.98243e+12            1
     -15.1847  4.29716e+12            1
     -15.3277  4.63666e+12            1
     -15.4706  5.00285e+12            1
     -15.6136  5.39783e+12            1
     -15.7565  5.82385e+12            1
     -15.8995  6.28333e+12            1
     -16.0424   6.7789e+12            1
     -16.1854  7.31338e+12            1
     -16.3284  7.88979e+12            1
     -16.4713  8.51142e+12            1
     -16.6143  9.18179e+12            1
     -16.7572  9.90471e+12            1
     -16.9002  1.06843e+13            1
     -17.0431  1.15249e+13            1
     -17.1861  1.24313e+13            1
      -17.329  1.34087e+13            1
      -17.472  1.44626e+13            1
      -17.615  1.55988e+13            1
     -17.7579  1.68239e+13            1
     -17.9009  1.81448e+13            1
     -18.0438  1.95689e+13            1
     -18.1868  2.11041e+13            1
     -18.3297  2.27592e+13            1
     -18.4727  2.45435e+13            1
     -18.6156  2.64669e+13            1
     -18.7586  2.85403e+13            1
     -18.9016  3.07753e+13            1
     -19.0445  3.31845e+13            1
     -19.1875  3.57814e+13            1
     -19.3304  3.85804e+13            1
     -19.4734  4.15973e+13            1
     -19.6163  4.48489e+13            1
     -19.7593  4.83534e+13            1
     -19.9022  5.21303e+13            1
     -20.0452  5.62006e+13            1
     -20.1882  6.05871e+13            1
     -20.3311  6.53143e+13            1
     -20.4741  7.04084e+13            1
      -20.617  7.58976e+13            1
       -20.76  8.18125e+13            1
     -20.9029  8.81859e+13            1
     -21.0459  9.50532e+13            1
     -21.1888  1.02452e+14            1
     -21.3318  1.10424e+14            1
     -21.4748  1.19013e+14            1
     -21.6177  1.28266e+14            1
     -21.7607  1.38235e+14            1
     -21.9036  1.48974e+14            1
     -22.0466  1.60543e+14            1
     -22.1895  1.73005e+14            1
     -22.3325   1.8643e+14            1
     -22.4754   2.0089e+14            1
     -22.6184  2.16465e+14            1
     -22.7614  2.33242e+14            1
     -22.9043  2.51311e+14            1
     -23.0473  2.70772e+14            1
     -23.1902  2.91731e+14            1
     -23.3332  3.14304e+14            1
     -23.4761  3.38614e+14            1
     -23.6191  3.64793e+14            1
      -23.762  3.92985e+14            1
      -23.905  4.23343e+14            1
     -24.0479  4.56033e+14            1
     -24.1909  4.91232e+14            1
     -24.3339  5.29132e+14            1
     -24.4768  5.69939e+14            1
     -24.6198  6.13876e+14            1
     -24.7627  6.61179e+14            1
     -24.9057  7.12105e+14            1
     -25.0486  7.66931e+14            1
     -25.1916  8.25952e+14            1
     -25.3345  8.89487e+14            1
     -25.4775  9.57879e+14            1
     -25.6205   1.0315e+15            1
     -25.7634  1.11074e+15            1
     -25.9064  1.19603e+15            1
     -26.0493  1.28782e+15            1
     -26.1923  1.38662e+15            1
     -26.3352  1.49296e+15            1
     -26.4782   1.6074e+15            1
