Temperature = 298.001K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      29.6003  1.80373e-44  2.83405e-16
      29.4574 -2.02332e-44 -2.52646e-16
      29.3144  3.40445e-44  3.37841e-16
      29.1715 -1.78214e-43  -1.4055e-15
      29.0285 -1.42791e-43 -8.94986e-16
      28.8856 -1.92206e-43 -9.57445e-16
      28.7426 -3.59333e-44 -1.42259e-16
      28.5996  8.06131e-44  2.53648e-16
      28.4567 -2.71271e-43 -6.78387e-16
      28.3137  5.07137e-43  1.00798e-15
      28.1708 -5.68849e-43  -8.9863e-16
      28.0278 -5.10452e-43 -6.40918e-16
      27.8849   2.8628e-43  2.85697e-16
      27.7419 -3.21111e-43 -2.54708e-16
       27.599 -3.60177e-43 -2.27081e-16
       27.456  3.23195e-42  1.61962e-15
       27.313  2.26569e-42  9.02479e-16
      27.1701 -1.52477e-42 -4.82764e-16
      27.0271  1.71024e-42  4.30412e-16
      26.8842 -6.39415e-42 -1.27913e-15
      26.7412 -1.43436e-42 -2.28086e-16
      26.5983  -1.6088e-42 -2.03356e-16
      26.4553 -3.60888e-42 -3.62615e-16
      26.3124 -1.21431e-41 -9.69905e-16
      26.1694  1.81595e-41  1.15301e-15
      26.0265  1.01837e-41  5.14008e-16
      25.8835            0            0
      25.7405 -1.92157e-41  -6.1292e-16
      25.5976 -1.43678e-41 -3.64324e-16
      25.4546  3.22286e-41  6.49675e-16
      25.3117 -9.03652e-42 -1.44816e-16
      25.1687 -2.02697e-41 -2.58244e-16
      25.0258 -4.54666e-41 -4.60517e-16
      24.8828  7.64883e-41  6.15921e-16
      24.7399   5.7189e-41  3.66121e-16
      24.5969 -1.92415e-40 -9.79355e-16
      24.4539            0            0
       24.311  -8.0672e-41 -2.59546e-16
       24.168            0            0
      24.0251 -7.10255e-40 -1.44451e-15
      23.8821  3.41374e-40  5.52014e-16
      23.7392 -7.65685e-40 -9.84441e-16
      23.5962 -8.58693e-40 -8.77814e-16
      23.4533 -1.28399e-39 -1.04365e-15
      23.3103 -1.79992e-40 -1.16328e-16
      23.1673  4.03703e-40  2.07461e-16
      23.0244 -1.81092e-39 -7.39978e-16
      22.8814 -2.03082e-39  -6.5985e-16
      22.7385 -4.55484e-39  -1.1768e-15
      22.5955  1.27697e-39  2.62347e-16
      22.4526 -3.58003e-39 -5.84858e-16
      22.3096 -8.02934e-39 -1.04308e-15
      22.1667 -7.20327e-39 -7.44128e-16
      22.0237  4.03884e-39  3.31788e-16
      21.8807  1.81164e-38  1.18349e-15
      21.7378 -1.01576e-38 -5.27697e-16
      21.5948            0            0
      21.4519 -5.10914e-38 -1.67861e-15
      21.3089 -2.86458e-38 -7.48474e-16
       21.166 -3.21219e-38 -6.67477e-16
       21.023  2.70147e-38  4.46437e-16
      20.8801   2.0195e-38   2.6542e-16
      20.7371 -9.05807e-38 -9.46808e-16
      20.5941  -2.0314e-37 -1.68874e-15
      20.4512            0            0
      20.3082            0            0
      20.1653  1.43197e-37  5.98911e-16
      20.0223 -1.20424e-37 -4.00595e-16
      19.8794 -2.25049e-37 -5.95443e-16
      19.7364  1.00937e-37  2.12416e-16
      19.5935 -3.39532e-37 -5.68329e-16
      19.4505            0            0
      19.3075  5.69152e-37  6.02739e-16
      19.1646  7.97699e-37  6.71952e-16
      19.0216  1.43106e-36  9.58873e-16
      18.8787 -2.40681e-36  -1.2828e-15
      18.7357 -3.14834e-36 -1.33479e-15
      18.5928 -1.00856e-36 -3.40138e-16
      18.4498            0            0
      18.3069 -1.90179e-36 -4.05862e-16
      18.1639 -1.42151e-36 -2.41327e-16
       18.021  4.78134e-36   6.4573e-16
       17.878  3.57382e-36  3.83959e-16
       17.735 -1.20206e-35 -1.02739e-15
      17.5921 -4.49233e-36 -3.05454e-16
      17.4491 -1.76281e-35 -9.53561e-16
      17.3062 -2.54104e-35 -1.09353e-15
      17.1632   3.1654e-35  1.08375e-15
      17.0203  -2.1293e-35 -5.79994e-16
      16.8773            0            0
      16.7344  1.24895e-34  2.15341e-15
      16.5914   2.0003e-35  2.74398e-16
      16.4484 -4.48508e-35 -4.89516e-16
      16.3055 -1.50846e-34 -1.30993e-15
      16.1625  -1.1274e-34 -7.78964e-16
      16.0196 -1.26391e-34 -6.94836e-16
      15.8766  1.77116e-34  7.74748e-16
      15.7337 -3.17692e-34 -1.10574e-15
      15.5907 -2.22593e-34  -6.1646e-16
      15.4478  -1.9963e-34 -4.39918e-16
      15.3048  1.11896e-34   1.9621e-16
      15.1618  1.25439e-34  1.75027e-16
      15.0189  4.21859e-34  4.68396e-16
      14.8759 -4.72909e-34 -4.17832e-16
       14.733 -1.41369e-33 -9.93947e-16
        14.59  1.18856e-33  6.64997e-16
      14.4471   8.8824e-34  3.95483e-16
      14.3041    9.957e-34    3.528e-16
      14.1612  3.90653e-33  1.10154e-15
      14.0182  -3.7535e-33 -8.42293e-16
      13.8752 -3.50626e-33 -6.26171e-16
      13.7323            0            0
      13.5893 -3.52454e-33 -3.98671e-16
      13.4464  3.95077e-33   3.5566e-16
      13.3034  1.32856e-32  9.51876e-16
      13.1605    7.446e-33  4.24597e-16
      13.0175 -2.78209e-33 -1.26266e-16
      12.8746  2.49476e-32  9.01175e-16
      12.7316 -2.79635e-32 -8.03981e-16
      12.5886 -5.48517e-32 -1.25523e-15
      12.4457 -8.78312e-33 -1.59981e-16
      12.3027  1.08292e-31  1.57003e-15
      12.1598  1.10345e-32   1.2734e-16
      12.0168  2.47361e-32   2.2722e-16
      11.8739  5.54504e-32  4.05445e-16
      11.7309 -6.21507e-32 -3.61736e-16
       11.588   1.0449e-31  4.84111e-16
       11.445  1.17114e-31  4.31928e-16
       11.302  4.37541e-32  1.28457e-16
      11.1591 -4.90396e-32 -1.14612e-16
      11.0161 -2.19852e-31  -4.0904e-16
      10.8732  6.16017e-31  9.12399e-16
      10.7302  4.14249e-31  4.88448e-16
      10.5873            0            0
      10.4443  5.20341e-31  3.88859e-16
      10.3014  -1.9439e-31 -1.15655e-16
      10.1584 -3.05005e-30 -1.44473e-15
      10.0155  9.76653e-31  3.68313e-16
       9.8725  1.64184e-30  4.92958e-16
      9.72954            0            0
      9.58659            0            0
      9.44363 -1.54068e-30 -2.33478e-16
      9.30067  5.17986e-30  6.25003e-16
      9.15772  7.73994e-30    7.436e-16
      9.01476 -4.33696e-30 -3.31766e-16
      8.87181            0            0
      8.72885   -1.634e-29 -7.92516e-16
       8.5859  1.52594e-29  5.89331e-16
      8.44294  -6.8401e-30 -2.10356e-16
      8.29999            0            0
      8.15703  1.71795e-29  3.35017e-16
      8.01408 -1.92515e-29  -2.9896e-16
      7.87112  2.15732e-29  2.66786e-16
      7.72817 -1.20873e-28 -1.19038e-15
      7.58521 -5.41794e-29 -4.24916e-16
      7.44226            0            0
       7.2993 -1.36063e-28 -6.76795e-16
      7.15634  2.28699e-28  9.05974e-16
      7.01339  1.70845e-28  5.39008e-16
      6.87043 -4.30735e-28 -1.08231e-15
      6.72748  1.07256e-28  2.14643e-16
      6.58452            0            0
      6.44157  2.69329e-28  3.41911e-16
      6.29861 -7.54459e-28 -7.62855e-16
      6.15566  1.35258e-27  1.08932e-15
       6.0127 -9.47214e-28 -6.07616e-16
      5.86975            0            0
      5.72679  1.42701e-27  5.80781e-16
      5.58384  3.73077e-27  1.20947e-15
      5.44088   2.9858e-27  7.71041e-16
      5.29793 -6.69078e-28 -1.37632e-16
      5.15497  1.19944e-26  1.96543e-15
      5.01201  4.53558e-26  5.92042e-15
      4.86906  1.16691e-25   1.2134e-14
       4.7261  2.57262e-25  2.13109e-14
      4.58315  6.73332e-25  4.44342e-14
      4.44019  1.75494e-24  9.22617e-14
      4.29724  4.60259e-24   1.9277e-13
      4.15428  1.20142e-23  4.00884e-13
      4.01133  3.22209e-23  8.56552e-13
      3.86837  8.88698e-23  1.88222e-12
      3.72542  2.53361e-22  4.27528e-12
      3.58246  7.40791e-22  9.95943e-12
      3.43951  2.19201e-21  2.34803e-11
      3.29655    6.366e-21  5.43323e-11
      3.15359  1.78866e-20  1.21635e-10
      3.01064  4.85688e-20  2.63168e-10
      2.86768  1.26978e-19  5.48223e-10
      2.72473  3.19983e-19  1.10082e-09
      2.58177  7.79571e-19  2.13704e-09
      2.43882  1.85766e-18  4.05786e-09
      2.29586   4.3671e-18  7.60165e-09
      2.15291  1.01975e-17  1.41449e-08
      2.00995   2.3804e-17   2.6312e-08
        1.867  5.59108e-17  4.92499e-08
      1.72404  1.33148e-16  9.34669e-08
      1.58109  3.24356e-16  1.81454e-07
      1.43813  8.19122e-16  3.65193e-07
      1.29518  2.15794e-15  7.66743e-07
      1.15222  5.89066e-15  1.66809e-06
      1.00926  1.61483e-14  3.64446e-06
     0.866309  4.36678e-14  7.85469e-06
     0.723354  1.09643e-13  1.57187e-05
     0.580399  2.57835e-13  2.94615e-05
     0.437443  5.78431e-13  5.26803e-05
     0.294488  1.21552e-12  8.82371e-05
     0.151533  2.40415e-12  0.000139107
   0.00857732  4.51108e-12  0.000208054
    -0.134378  8.39082e-12  0.000308472
    -0.277333   1.5504e-11  0.000454337
    -0.420289  2.84579e-11  0.000664766
    -0.563244  5.18828e-11  0.000966115
    -0.706199  9.39286e-11   0.00139428
    -0.849155  1.68804e-10   0.00199752
     -0.99211  3.01024e-10   0.00283971
     -1.13507  5.32437e-10   0.00400418
     -1.27802  9.33681e-10   0.00559788
     -1.42098  1.62265e-09     0.007756
     -1.56393  2.79389e-09    0.0106468
     -1.70689  4.76489e-09    0.0144766
     -1.84984  8.04794e-09    0.0194945
      -1.9928  1.34602e-08    0.0259955
     -2.13575   2.2289e-08    0.0343216
     -2.27871  3.65358e-08    0.0448573
     -2.42166  5.92689e-08    0.0580212
     -2.56462  9.51239e-08    0.0742512
     -2.70757  1.51003e-07    0.0939855
     -2.85053  2.37037e-07     0.117642
     -2.99348  3.67888e-07     0.145593
     -3.13644  5.64474e-07     0.178138
      -3.2794  8.56182e-07     0.215464
     -3.42235  1.28361e-06       0.2576
     -3.56531  1.90176e-06     0.304356
     -3.70826  2.78366e-06     0.355274
     -3.85122  4.02401e-06     0.409577
     -3.99417   5.7429e-06     0.466172
     -4.13713  8.08935e-06     0.523691
     -4.28008  1.12453e-05     0.580614
     -4.42304  1.54307e-05     0.635429
     -4.56599  2.09116e-05     0.686817
     -4.70895  2.80116e-05     0.733793
      -4.8519  3.71287e-05     0.775776
     -4.99486   4.8757e-05     0.812573
     -5.13782  6.35136e-05     0.844304
     -5.28077  8.21721e-05     0.871311
     -5.42373  0.000105704     0.894056
     -5.56668  0.000135328     0.913053
     -5.70964  0.000172576     0.928817
     -5.85259  0.000219367     0.941831
     -5.99555   0.00027811      0.95253
      -6.1385  0.000351825       0.9613
     -6.28146  0.000444299      0.96847
     -6.42441  0.000560279      0.97432
     -6.56737  0.000705712     0.979087
     -6.71032  0.000888056     0.982968
     -6.85328   0.00111665     0.986123
     -6.99623   0.00140321     0.988689
     -7.13919   0.00176241     0.990774
     -7.28215   0.00221263     0.992469
      -7.4251    0.0027769     0.993847
     -7.56806    0.0034841     0.994967
     -7.71101   0.00437039     0.995878
     -7.85397   0.00548108     0.996621
     -7.99692   0.00687294     0.997226
     -8.13988   0.00861711     0.997719
     -8.28283    0.0108027     0.998122
     -8.42579    0.0135413     0.998451
     -8.56874    0.0169728     0.998721
      -8.7117    0.0212723     0.998942
     -8.85465    0.0266594     0.999123
     -8.99761     0.033409     0.999272
     -9.14056    0.0418653     0.999395
     -9.28352    0.0524599     0.999496
     -9.42648     0.065733      0.99958
     -9.56943    0.0823612     0.999649
     -9.71239     0.103192     0.999706
     -9.85534     0.129288     0.999754
      -9.9983     0.161978     0.999793
     -10.1413     0.202928     0.999826
     -10.2842     0.254224     0.999854
     -10.4272     0.318477     0.999877
     -10.5701      0.39896     0.999896
     -10.7131     0.499769     0.999912
      -10.856     0.626034     0.999925
      -10.999     0.784181     0.999937
     -11.1419     0.982255     0.999946
     -11.2849      1.23033     0.999954
     -11.4279      1.54102     0.999961
     -11.5708      1.93012     0.999967
     -11.7138      2.41742     0.999972
     -11.8567      3.02767     0.999976
     -11.9997      3.79187      0.99998
     -12.1426      4.74886     0.999983
     -12.2856      5.94723     0.999985
     -12.4285      7.44784     0.999987
     -12.5715      9.32685     0.999989
     -12.7144      11.6796     0.999991
     -12.8574      14.6256     0.999992
     -13.0004      18.3142     0.999993
     -13.1433      22.9325     0.999994
     -13.2863      28.7147     0.999995
     -13.4292      35.9539     0.999996
     -13.5722      45.0173     0.999996
     -13.7151      56.3639     0.999997
     -13.8581      70.5688     0.999997
      -14.001      88.3515     0.999998
      -14.144      110.613     0.999998
      -14.287      138.479     0.999998
     -14.4299      173.362     0.999998
     -14.5729      217.027     0.999999
     -14.7158      271.683     0.999999
     -14.8588      340.095     0.999999
     -15.0017      425.724     0.999999
     -15.1447      532.899     0.999999
     -15.2876      667.039     0.999999
     -15.4306      834.924     0.999999
     -15.5736      1045.04            1
     -15.7165         1308            1
     -15.8595      1637.08            1
     -16.0024      2048.91            1
     -16.1454      2564.28            1
     -16.2883      3209.19            1
     -16.4313      4016.21            1
     -16.5742      5026.03            1
     -16.7172       6289.6            1
     -16.8602      7870.63            1
     -17.0031      9848.84            1
     -17.1461      12323.9            1
      -17.289      15420.6            1
      -17.432        19295            1
     -17.5749      24142.1            1
     -17.7179      30206.1            1
     -17.8608      37792.2            1
     -18.0038      47282.4            1
     -18.1468        59154            1
     -18.2897      74004.5            1
     -18.4327      92580.7            1
     -18.5756       115817            1
     -18.7186       144881            1
     -18.8615       181233            1
     -19.0045       226702            1
     -19.1474       283570            1
     -19.2904       354693            1
     -19.4333       443644            1
     -19.5763       554888            1
     -19.7193       694008            1
     -19.8622       867983            1
     -20.0052  1.08554e+06            1
     -20.1481  1.35759e+06            1
     -20.2911  1.69778e+06            1
      -20.434  2.12315e+06            1
      -20.577  2.65502e+06            1
     -20.7199  3.32004e+06            1
     -20.8629  4.15152e+06            1
     -21.0059  5.19109e+06            1
     -21.1488  6.49078e+06            1
     -21.2918  8.11564e+06            1
     -21.4347   1.0147e+07            1
     -21.5777  1.26864e+07            1
     -21.7206  1.58609e+07            1
     -21.8636  1.98292e+07            1
     -22.0065  2.47896e+07            1
     -22.1495    3.099e+07            1
     -22.2925  3.87402e+07            1
     -22.4354  4.84271e+07            1
     -22.5784  6.05345e+07            1
     -22.7213  7.56667e+07            1
     -22.8643  9.45789e+07            1
     -23.0072  1.18214e+08            1
     -23.1502  1.47752e+08            1
     -23.2931  1.84665e+08            1
     -23.4361  2.30794e+08            1
     -23.5791  2.88436e+08            1
      -23.722  3.60465e+08            1
      -23.865  4.50467e+08            1
     -24.0079  5.62926e+08            1
     -24.1509  7.03438e+08            1
     -24.2938  8.78997e+08            1
     -24.4368  1.09834e+09            1
     -24.5797  1.37237e+09            1
     -24.7227  1.71472e+09            1
     -24.8657  2.14241e+09            1
     -25.0086   2.6767e+09            1
     -25.1516  3.34412e+09            1
     -25.2945  4.17784e+09            1
     -25.4375  5.21924e+09            1
     -25.5804     6.52e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58736e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09282e+10            1
     -26.7241  3.86266e+10            1
      -26.867  4.82396e+10            1
       -27.01  6.02431e+10            1
     -27.1529   7.5231e+10            1
     -27.2959  9.39446e+10            1
     -27.4388  1.17309e+11            1
     -27.5818  1.46481e+11            1
     -27.7248    1.829e+11            1
     -27.8677  2.28367e+11            1
     -28.0107  2.85127e+11            1
     -28.1536  3.55984e+11            1
     -28.2966  4.44435e+11            1
     -28.4395  5.54845e+11            1
     -28.5825   6.9266e+11            1
     -28.7254  8.64677e+11            1
     -28.8684  1.07938e+12            1
     -29.0114  1.34735e+12            1
     -29.1543  1.68178e+12            1
     -29.2973  2.09916e+12            1
     -29.4402  2.62003e+12            1
     -29.5832  3.27004e+12            1
     -29.7261  4.08115e+12            1
     -29.8691  5.09327e+12            1
      -30.012  6.35618e+12            1
      -30.155  7.93197e+12            1
      -30.298  9.89803e+12            1
     -30.4409   1.2351e+13            1
     -30.5839  1.54113e+13            1
     -30.7268  1.92294e+13            1
     -30.8698  2.39923e+13            1
     -31.0127   2.9934e+13            1
     -31.1557  3.73458e+13            1
     -31.2986  4.65911e+13            1
     -31.4416   5.8123e+13            1
     -31.5846  7.25065e+13            1
     -31.7275  9.04461e+13            1
     -31.8705  1.12821e+14            1
     -32.0134  1.40725e+14            1
     -32.1564  1.75525e+14            1
     -32.2993  2.18923e+14            1
     -32.4423  2.73041e+14            1
     -32.5852  3.40526e+14            1
     -32.7282  4.24673e+14            1
     -32.8712  5.29593e+14            1
     -33.0141  6.60412e+14            1
     -33.1571  8.23517e+14            1
        -33.3  1.02686e+15            1
      -33.443  1.28037e+15            1
     -33.5859  1.59641e+15            1
     -33.7289  1.99037e+15            1
     -33.8718  2.48147e+15            1
     -34.0148   3.0936e+15            1
     -34.1578  3.85658e+15            1
     -34.3007  4.80755e+15            1
     -34.4437  5.99279e+15            1
     -34.5866   7.4699e+15            1
     -34.7296  9.31073e+15            1
     -34.8725  1.16048e+16            1
     -35.0155  1.44635e+16            1
     -35.1584  1.80257e+16            1
     -35.3014  2.24644e+16            1
     -35.4443  2.79948e+16            1
     -35.5873  3.48854e+16            1
     -35.7303  4.34702e+16            1
     -35.8732  5.41653e+16            1
     -36.0162  6.74889e+16            1
     -36.1591  8.40871e+16            1
     -36.3021  1.04763e+17            1
      -36.445  1.30518e+17            1
      -36.588  1.62598e+17            1
     -36.7309  2.02554e+17            1
     -36.8739   2.5232e+17            1
