Temperature = 298.001K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      29.6003 -6.31305e-44 -9.91916e-16
      29.4574 -3.03498e-44 -3.78969e-16
      29.3144  2.26964e-44  2.25228e-16
      29.1715 -5.09184e-44 -4.01571e-16
      29.0285  5.71165e-44  3.57994e-16
      28.8856 -1.28137e-43 -6.38296e-16
      28.7426  3.23399e-43  1.28033e-15
      28.5996  -1.2092e-43 -3.80473e-16
      28.4567 -4.52118e-44 -1.13064e-16
      28.3137 -2.02855e-43 -4.03192e-16
      28.1708 -5.68849e-43  -8.9863e-16
      28.0278 -2.55226e-43 -3.20459e-16
      27.8849 -5.72561e-43 -5.71395e-16
      27.7419 -1.92667e-42 -1.52825e-15
       27.599 -1.80089e-43 -1.13541e-16
       27.456            0            0
       27.313   3.6251e-42  1.44397e-15
      27.1701 -2.54129e-42 -8.04607e-16
      27.0271  2.85039e-42  7.17353e-16
      26.8842 -1.27883e-42 -2.55826e-16
      26.7412  5.02026e-42  7.98302e-16
      26.5983   1.6088e-42  2.03356e-16
      26.4553 -7.21775e-42  -7.2523e-16
      26.3124            0            0
      26.1694  2.26994e-42  1.44126e-16
      26.0265            0            0
      25.8835 -5.71094e-42 -2.29145e-16
      25.7405  1.28105e-41  4.08613e-16
      25.5976  2.15517e-41  5.46486e-16
      25.4546  2.41715e-41  4.87256e-16
      25.3117  7.22922e-41  1.15853e-15
      25.1687 -9.12138e-41  -1.1621e-15
      25.0258 -3.40999e-41 -3.45388e-16
      24.8828 -1.01984e-40 -8.21228e-16
      24.7399   5.7189e-41  3.66121e-16
      24.5969  3.20692e-41  1.63226e-16
      24.4539  1.07898e-40  4.36623e-16
       24.311 -1.61344e-40 -5.19092e-16
       24.168  4.52367e-41  1.15714e-16
      24.0251   2.0293e-40  4.12716e-16
      23.8821  5.68957e-40  9.20023e-16
      23.7392            0            0
      23.5962  4.29346e-40  4.38907e-16
      23.4533  1.76548e-39  1.43502e-15
      23.3103  3.05986e-39  1.97758e-15
      23.1673  5.24814e-39  2.69699e-15
      23.0244  8.14913e-39   3.3299e-15
      22.8814    8.631e-39  2.80436e-15
      22.7385  1.36645e-38  3.53041e-15
      22.5955  2.29855e-38  4.72225e-15
      22.4526  2.50602e-38  4.09401e-15
      22.3096  4.17526e-38  5.42402e-15
      22.1667  6.66302e-38  6.88319e-15
      22.0237  9.08739e-38  7.46523e-15
      21.8807  1.42666e-37  9.32002e-15
      21.7378  2.28547e-37  1.18732e-14
      21.5948  3.24628e-37  1.34116e-14
      21.4519  4.40663e-37   1.4478e-14
      21.3089  7.23306e-37   1.8899e-14
       21.166  1.06002e-36  2.20267e-14
       21.023  1.52183e-36  2.51493e-14
      20.8801  2.26184e-36  2.97271e-14
      20.7371   3.3062e-36  3.45585e-14
      20.5941  4.92614e-36  4.09519e-14
      20.4512  7.20363e-36  4.76285e-14
      20.3082  1.07912e-35  5.67466e-14
      20.1653  1.54295e-35  6.45327e-14
      20.0223  2.29609e-35  7.63802e-14
      19.8794  3.35323e-35  8.87209e-14
      19.7364  4.97619e-35  1.04721e-13
      19.5935   7.3452e-35  1.22949e-13
      19.4505  1.08373e-34  1.44288e-13
      19.3075  1.62066e-34   1.7163e-13
      19.1646  2.36278e-34  1.99032e-13
      19.0216  3.49714e-34  2.34325e-13
      18.8787  5.16262e-34   2.7516e-13
      18.7357  7.64596e-34  3.24163e-13
      18.5928  1.13312e-33  3.82145e-13
      18.4498  1.67472e-33  4.49288e-13
      18.3069  2.49324e-33  5.32085e-13
      18.1639  3.68741e-33  6.26003e-13
       18.021  5.50491e-33   7.4345e-13
       17.878   8.1894e-33  8.79843e-13
       17.735  1.22049e-32  1.04314e-12
      17.5921  1.82389e-32  1.24014e-12
      17.4491  2.72631e-32  1.47475e-12
      17.3062   4.0891e-32  1.75973e-12
      17.1632  6.14024e-32  2.10226e-12
      17.0203   9.2447e-32  2.51814e-12
      16.8773  1.39437e-31  3.02174e-12
      16.7344  2.10886e-31  3.63603e-12
      16.5914  3.20299e-31   4.3938e-12
      16.4484  4.88089e-31  5.32716e-12
      16.3055  7.47491e-31  6.49113e-12
      16.1625  1.15085e-30  7.95167e-12
      16.0196  1.78407e-30  9.80796e-12
      15.8766  2.78929e-30   1.2201e-11
      15.7337  4.41119e-30  1.53533e-11
      15.5907  7.08248e-30  1.96145e-11
      15.4478  1.16205e-29  2.56076e-11
      15.3048  1.96371e-29  3.44338e-11
      15.1618  3.44318e-29  4.80434e-11
      15.0189  6.26141e-29  6.95213e-11
      14.8759  1.17265e-28  1.03608e-10
       14.733  2.20746e-28  1.55204e-10
        14.59  4.10795e-28   2.2984e-10
      14.4471  7.50789e-28  3.34284e-10
      14.3041  1.33689e-27  4.73691e-10
      14.1612  2.31137e-27  6.51748e-10
      14.0182  3.88073e-27  8.70843e-10
      13.8752  6.37793e-27  1.13901e-09
      13.7323  1.03167e-26  1.46628e-09
      13.5893   1.6483e-26  1.86444e-09
      13.4464  2.60769e-26  2.34752e-09
      13.3034   4.0924e-26   2.9321e-09
      13.1605  6.38012e-26  3.63817e-09
      13.0175   9.8905e-26  4.48883e-09
      12.8746  1.52566e-25  5.51112e-09
      12.7316   2.3431e-25  6.73666e-09
      12.5886  3.58441e-25   8.2026e-09
      12.4457  5.46341e-25  9.95138e-09
      12.3027  8.29867e-25  1.20315e-08
      12.1598  1.25668e-24  1.45022e-08
      12.0168  1.89729e-24  1.74281e-08
      11.8739   2.8559e-24  2.08819e-08
      11.7309  4.28639e-24  2.49481e-08
       11.588  6.41557e-24  2.97239e-08
       11.445  9.57633e-24  3.53184e-08
       11.302  1.42555e-23  4.18526e-08
      11.1591   2.1165e-23  4.94655e-08
      11.0161  3.13444e-23   5.8317e-08
      10.8732  4.63036e-23  6.85816e-08
      10.7302  6.82382e-23  8.04607e-08
      10.5873  1.00332e-22  9.41819e-08
      10.4443  1.47171e-22  1.09984e-07
      10.3014  2.15394e-22  1.28151e-07
      10.1584  3.14504e-22  1.48972e-07
      10.0155  4.58196e-22  1.72794e-07
       9.8725  6.66042e-22  1.99978e-07
      9.72954  9.66064e-22  2.30939e-07
      9.58659   1.3982e-21  2.66121e-07
      9.44363  2.01975e-21  3.06077e-07
      9.30067   2.9119e-21   3.5135e-07
      9.15772  4.19109e-21  4.02651e-07
      9.01476  6.02264e-21  4.60716e-07
      8.87181  8.64231e-21  5.26414e-07
      8.72885  1.23874e-20   6.0081e-07
       8.5859  1.77347e-20  6.84927e-07
      8.44294  2.53655e-20  7.80074e-07
      8.29999  3.62473e-20  8.87662e-07
      8.15703  5.17626e-20  1.00942e-06
      8.01408  7.38684e-20  1.14712e-06
      7.87112  1.05357e-19  1.30291e-06
      7.72817  1.50206e-19  1.47926e-06
      7.58521  2.14119e-19  1.67929e-06
      7.44226  3.05174e-19  1.90606e-06
       7.2993  4.34868e-19  2.16309e-06
      7.15634  6.19671e-19  2.45478e-06
      7.01339  8.83288e-19  2.78674e-06
      6.87043  1.25939e-18  3.16448e-06
      6.72748  1.79634e-18  3.59488e-06
      6.58452  2.56417e-18  4.08703e-06
      6.44157  3.66173e-18  4.64853e-06
      6.29861  5.23266e-18   5.2909e-06
      6.15566  7.48029e-18  6.02433e-06
       6.0127  1.07015e-17  6.86477e-06
      5.86975  1.53182e-17  7.82685e-06
      5.72679  2.19374e-17  8.92831e-06
      5.58384  3.14359e-17  1.01911e-05
      5.44088  4.51119e-17  1.16495e-05
      5.29793  6.48053e-17  1.33307e-05
      5.15497  9.32189e-17   1.5275e-05
      5.01201  1.34291e-16  1.75294e-05
      4.86906  1.93751e-16  2.01471e-05
       4.7261  2.80165e-16  2.32081e-05
      4.58315  4.05679e-16  2.67714e-05
      4.44019   5.8828e-16  3.09274e-05
      4.29724  8.54187e-16  3.57759e-05
      4.15428  1.24264e-15  4.14637e-05
      4.01133  1.81102e-15  4.81437e-05
      3.86837  2.64525e-15   5.6025e-05
      3.72542  3.87292e-15  6.53524e-05
      3.58246  5.68484e-15  7.64288e-05
      3.43951  8.36667e-15   8.9622e-05
      3.29655  1.23478e-14  0.000105386
      3.15359  1.82797e-14  0.000124308
      3.01064  2.71458e-14  0.000147088
      2.86768  4.05043e-14  0.000174876
      2.72473  6.08253e-14  0.000209253
      2.58177    9.196e-14   0.00025209
      2.43882  1.40011e-13  0.000305839
      2.29586  2.14979e-13  0.000374206
      2.15291  3.33637e-13  0.000462785
      2.00995  5.25097e-13  0.000580422
        1.867  8.41817e-13  0.000741529
      1.72404  1.38313e-12  0.000970928
      1.58109  2.34734e-12   0.00131317
      1.43813  4.16702e-12    0.0018578
      1.29518  7.78237e-12   0.00276518
      1.15222  1.51834e-11   0.00429958
      1.00926  2.99872e-11   0.00676773
     0.866309  5.88899e-11    0.0105928
     0.723354  1.08256e-10    0.0155199
     0.580399  1.87911e-10    0.0214716
     0.437443  3.13717e-10    0.0285715
     0.294488  4.94601e-10     0.035904
     0.151533   7.3974e-10    0.0428022
   0.00857732   1.0574e-09    0.0487679
    -0.134378  1.50853e-09    0.0554581
    -0.277333  2.15189e-09    0.0630601
    -0.420289    3.069e-09    0.0716908
    -0.563244  4.37533e-09    0.0814736
    -0.706199  6.23374e-09    0.0925342
    -0.849155  8.87285e-09     0.104996
     -0.99211   1.2612e-08     0.118975
     -1.13507  1.78948e-08     0.134577
     -1.27802  2.53349e-08     0.151895
     -1.42098  3.57769e-08     0.171008
     -1.56393  5.03793e-08     0.191983
     -1.70689  7.07264e-08      0.21488
     -1.84984  9.89767e-08     0.239751
      -1.9928  1.38059e-07     0.266633
     -2.13575  1.91926e-07     0.295537
     -2.27871  2.65876e-07     0.326433
     -2.42166  3.66959e-07     0.359234
     -2.56462  5.04495e-07     0.393795
     -2.70757  6.90742e-07     0.429924
     -2.85053  9.41758e-07     0.467397
     -2.99348  1.27852e-06     0.505981
     -3.13644  1.72834e-06     0.545435
      -3.2794   2.3266e-06     0.585505
     -3.42235  3.11881e-06     0.625895
     -3.56531  4.16297e-06     0.666237
     -3.70826   5.5322e-06     0.706065
     -3.85122  7.31756e-06     0.744806
     -3.99417  9.63122e-06     0.781801
     -4.13713  1.26102e-05     0.816361
     -4.28008  1.64211e-05     0.847852
     -4.42304  2.12675e-05     0.875786
     -4.56599  2.73994e-05     0.899904
     -4.70895  3.51274e-05       0.9202
      -4.8519    4.484e-05     0.936896
     -4.99486  5.70257e-05     0.950376
     -5.13782  7.22999e-05     0.961104
     -5.28077  9.14372e-05     0.969553
     -5.42373  0.000115411     0.976164
     -5.56668  0.000145446     0.981316
     -5.70964  0.000183075     0.985326
     -5.85259  0.000230224     0.988447
     -5.99555  0.000289306     0.990879
      -6.1385  0.000363346     0.992778
     -6.28146  0.000456133     0.994265
     -6.42441  0.000572419     0.995432
     -6.56737  0.000718155      0.99635
     -6.71032  0.000900802     0.997076
     -6.85328   0.00112971     0.997651
     -6.99623   0.00141658     0.998107
     -7.13919    0.0017761     0.998471
     -7.28215   0.00222666     0.998762
      -7.4251   0.00279129     0.998995
     -7.56806   0.00349886     0.999182
     -7.71101   0.00438555     0.999333
     -7.85397   0.00549666     0.999455
     -7.99692   0.00688898     0.999553
     -8.13988   0.00863364     0.999633
     -8.28283    0.0108197     0.999698
     -8.42579    0.0135589     0.999751
     -8.56874     0.016991     0.999795
      -8.7117    0.0212912      0.99983
     -8.85465    0.0266791     0.999859
     -8.99761    0.0334294     0.999883
     -9.14056    0.0418866     0.999903
     -9.28352    0.0524821     0.999919
     -9.42648    0.0657561     0.999932
     -9.56943    0.0823855     0.999943
     -9.71239     0.103218     0.999952
     -9.85534     0.129315      0.99996
      -9.9983     0.162006     0.999966
     -10.1413     0.202958     0.999972
     -10.2842     0.254255     0.999976
     -10.4272      0.31851      0.99998
     -10.5701     0.398995     0.999983
     -10.7131     0.499806     0.999986
      -10.856     0.626073     0.999988
      -10.999     0.784223      0.99999
     -11.1419     0.982299     0.999991
     -11.2849      1.23038     0.999993
     -11.4279      1.54107     0.999994
     -11.5708      1.93018     0.999995
     -11.7138      2.41747     0.999995
     -11.8567      3.02773     0.999996
     -11.9997      3.79194     0.999997
     -12.1426      4.74893     0.999997
     -12.2856      5.94731     0.999998
     -12.4285      7.44792     0.999998
     -12.5715      9.32693     0.999998
     -12.7144      11.6797     0.999998
     -12.8574      14.6257     0.999999
     -13.0004      18.3143     0.999999
     -13.1433      22.9326     0.999999
     -13.2863      28.7148     0.999999
     -13.4292      35.9541     0.999999
     -13.5722      45.0174     0.999999
     -13.7151      56.3641     0.999999
     -13.8581       70.569            1
      -14.001      88.3517            1
      -14.144      110.613            1
      -14.287      138.479            1
     -14.4299      173.362            1
     -14.5729      217.027            1
     -14.7158      271.683            1
     -14.8588      340.095            1
     -15.0017      425.724            1
     -15.1447      532.899            1
     -15.2876      667.039            1
     -15.4306      834.925            1
     -15.5736      1045.04            1
     -15.7165         1308            1
     -15.8595      1637.08            1
     -16.0024      2048.91            1
     -16.1454      2564.28            1
     -16.2883      3209.19            1
     -16.4313      4016.21            1
     -16.5742      5026.03            1
     -16.7172       6289.6            1
     -16.8602      7870.64            1
     -17.0031      9848.84            1
     -17.1461      12323.9            1
      -17.289      15420.6            1
      -17.432        19295            1
     -17.5749      24142.1            1
     -17.7179      30206.1            1
     -17.8608      37792.2            1
     -18.0038      47282.4            1
     -18.1468        59154            1
     -18.2897      74004.5            1
     -18.4327      92580.7            1
     -18.5756       115817            1
     -18.7186       144881            1
     -18.8615       181233            1
     -19.0045       226702            1
     -19.1474       283570            1
     -19.2904       354694            1
     -19.4333       443644            1
     -19.5763       554888            1
     -19.7193       694008            1
     -19.8622       867983            1
     -20.0052  1.08554e+06            1
     -20.1481  1.35759e+06            1
     -20.2911  1.69778e+06            1
      -20.434  2.12315e+06            1
      -20.577  2.65502e+06            1
     -20.7199  3.32004e+06            1
     -20.8629  4.15152e+06            1
     -21.0059  5.19109e+06            1
     -21.1488  6.49078e+06            1
     -21.2918  8.11564e+06            1
     -21.4347   1.0147e+07            1
     -21.5777  1.26864e+07            1
     -21.7206  1.58609e+07            1
     -21.8636  1.98292e+07            1
     -22.0065  2.47896e+07            1
     -22.1495    3.099e+07            1
     -22.2925  3.87402e+07            1
     -22.4354  4.84271e+07            1
     -22.5784  6.05345e+07            1
     -22.7213  7.56667e+07            1
     -22.8643  9.45789e+07            1
     -23.0072  1.18214e+08            1
     -23.1502  1.47752e+08            1
     -23.2931  1.84665e+08            1
     -23.4361  2.30794e+08            1
     -23.5791  2.88436e+08            1
      -23.722  3.60465e+08            1
      -23.865  4.50467e+08            1
     -24.0079  5.62926e+08            1
     -24.1509  7.03438e+08            1
     -24.2938  8.78997e+08            1
     -24.4368  1.09834e+09            1
     -24.5797  1.37237e+09            1
     -24.7227  1.71472e+09            1
     -24.8657  2.14241e+09            1
     -25.0086   2.6767e+09            1
     -25.1516  3.34412e+09            1
     -25.2945  4.17784e+09            1
     -25.4375  5.21924e+09            1
     -25.5804     6.52e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58736e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09282e+10            1
     -26.7241  3.86266e+10            1
      -26.867  4.82396e+10            1
       -27.01  6.02431e+10            1
     -27.1529   7.5231e+10            1
     -27.2959  9.39446e+10            1
     -27.4388  1.17309e+11            1
     -27.5818  1.46481e+11            1
     -27.7248    1.829e+11            1
     -27.8677  2.28367e+11            1
     -28.0107  2.85127e+11            1
     -28.1536  3.55984e+11            1
     -28.2966  4.44435e+11            1
     -28.4395  5.54845e+11            1
     -28.5825   6.9266e+11            1
     -28.7254  8.64677e+11            1
     -28.8684  1.07938e+12            1
     -29.0114  1.34735e+12            1
     -29.1543  1.68178e+12            1
     -29.2973  2.09916e+12            1
     -29.4402  2.62003e+12            1
     -29.5832  3.27004e+12            1
     -29.7261  4.08115e+12            1
     -29.8691  5.09327e+12            1
      -30.012  6.35618e+12            1
      -30.155  7.93197e+12            1
      -30.298  9.89803e+12            1
     -30.4409   1.2351e+13            1
     -30.5839  1.54113e+13            1
     -30.7268  1.92294e+13            1
     -30.8698  2.39923e+13            1
     -31.0127   2.9934e+13            1
     -31.1557  3.73458e+13            1
     -31.2986  4.65911e+13            1
     -31.4416   5.8123e+13            1
     -31.5846  7.25065e+13            1
     -31.7275  9.04461e+13            1
     -31.8705  1.12821e+14            1
     -32.0134  1.40725e+14            1
     -32.1564  1.75525e+14            1
     -32.2993  2.18923e+14            1
     -32.4423  2.73041e+14            1
     -32.5852  3.40526e+14            1
     -32.7282  4.24673e+14            1
     -32.8712  5.29593e+14            1
     -33.0141  6.60412e+14            1
     -33.1571  8.23517e+14            1
        -33.3  1.02686e+15            1
      -33.443  1.28037e+15            1
     -33.5859  1.59641e+15            1
     -33.7289  1.99037e+15            1
     -33.8718  2.48147e+15            1
     -34.0148   3.0936e+15            1
     -34.1578  3.85658e+15            1
     -34.3007  4.80755e+15            1
     -34.4437  5.99279e+15            1
     -34.5866   7.4699e+15            1
     -34.7296  9.31073e+15            1
     -34.8725  1.16048e+16            1
     -35.0155  1.44635e+16            1
     -35.1584  1.80257e+16            1
     -35.3014  2.24644e+16            1
     -35.4443  2.79948e+16            1
     -35.5873  3.48854e+16            1
     -35.7303  4.34702e+16            1
     -35.8732  5.41653e+16            1
     -36.0162  6.74889e+16            1
     -36.1591  8.40871e+16            1
     -36.3021  1.04763e+17            1
      -36.445  1.30518e+17            1
      -36.588  1.62598e+17            1
     -36.7309  2.02554e+17            1
     -36.8739   2.5232e+17            1
