Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -81.373  4.06614e+28
      -81.516  4.28848e+28
      -81.659  4.48627e+28
     -81.8019  4.68824e+28
     -81.9449   4.9527e+28
     -82.0878  5.19635e+28
     -82.2308  5.43615e+28
     -82.3737  5.70931e+28
     -82.5167  5.93165e+28
     -82.6596  6.19908e+28
     -82.8026  6.50172e+28
     -82.9456  6.72723e+28
     -83.0885  7.04703e+28
     -83.2315   7.4529e+28
     -83.3744  7.76263e+28
     -83.5174  8.17509e+28
     -83.6603  8.59367e+28
     -83.8033  8.98599e+28
     -83.9462  9.42785e+28
     -84.0892  9.96615e+28
     -84.2321   1.0408e+29
     -84.3751  1.09123e+29
     -84.5181  1.16037e+29
      -84.661  1.21818e+29
      -84.804  1.25658e+29
     -84.9469  1.32797e+29
     -85.0899  1.38418e+29
     -85.2328  1.41763e+29
     -85.3758  1.47452e+29
     -85.5187  1.49244e+29
     -85.6617  1.52433e+29
     -85.8047  1.55103e+29
     -85.9476  1.52869e+29
     -86.0906  1.53209e+29
     -86.2335  1.56896e+29
     -86.3765  1.56266e+29
     -86.5194   1.5858e+29
     -86.6624  1.62048e+29
     -86.8053  1.61624e+29
     -86.9483  1.62811e+29
     -87.0913  1.65984e+29
     -87.2342  1.58391e+29
     -87.3772  1.66672e+29
     -87.5201  1.77129e+29
     -87.6631  1.83577e+29
      -87.806  1.94594e+29
      -87.949  2.05757e+29
     -88.0919  2.13968e+29
     -88.2349  2.19423e+29
     -88.3779  2.30082e+29
     -88.5208  2.36969e+29
     -88.6638  2.35453e+29
     -88.8067  2.43473e+29
     -88.9497  2.45734e+29
     -89.0926   2.3416e+29
     -89.2356  2.35986e+29
     -89.3785  2.28054e+29
     -89.5215  2.01709e+29
     -89.6645  1.88021e+29
     -89.8074  1.53127e+29
     -89.9504   1.3977e+29

Pressure = 1e-05 atm	 Temperature = 619.437 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.09507e-23
  well length            1
  E, kcal/mol           W1           W1
      62.7259  7.28867e-30  1.72447e-16
       62.583            0            0
        62.44  8.10902e-30  1.55001e-16
      62.2971  -5.9872e-29 -1.02867e-15
      62.1541 -1.26302e-28 -1.95051e-15
      62.0112  8.56404e-29   1.1888e-15
      61.8682   1.2044e-28  1.50278e-15
      61.7253  7.41034e-29  8.31114e-16
      61.5823 -3.34974e-29 -3.37703e-16
      61.4393            0            0
      61.2964 -2.73279e-28 -2.22609e-15
      61.1534 -1.31017e-28 -9.59345e-16
      61.0105   1.1055e-28  7.27649e-16
      60.8675 -2.91502e-29 -1.72473e-16
      60.7246  1.22982e-28  6.54096e-16
      60.5816  3.24279e-29   1.5504e-16
      60.4387 -3.76225e-28 -1.61697e-15
      60.2957            0            0
      60.1528 -4.18518e-28 -1.45356e-15
      60.0098 -1.60514e-28 -5.01153e-16
      59.8668  1.26971e-28  3.56371e-16
      59.7239 -8.92769e-29  -2.2526e-16
      59.5809 -9.41597e-29 -2.13578e-16
       59.438  1.98618e-28  4.05008e-16
       59.295  1.25688e-27  2.30405e-15
      59.1521  8.83736e-28   1.4564e-15
      59.0091  1.39808e-27  2.07134e-15
      58.8662   3.6863e-28  4.90993e-16
      58.7232  9.07157e-28  1.08627e-15
      58.5802  1.64013e-27  1.76565e-15
      58.4373  4.32446e-28  4.18537e-16
      58.2943  3.04054e-28  2.64565e-16
      58.1514  3.20671e-28  2.50855e-16
      58.0084  1.69097e-27  1.18929e-15
      57.8655 -2.85339e-27 -1.80427e-15
      57.7225 -1.12849e-27 -6.41547e-16
      57.5796 -3.17371e-27 -1.62217e-15
      57.4366  1.25516e-27  5.76802e-16
      57.2936 -4.41241e-28 -1.82309e-16
      57.1507  1.86137e-27  6.91466e-16
      57.0077   3.4353e-27   1.1474e-15
      56.8648 -1.03512e-27 -3.10851e-16
      56.7218   4.9124e-27   1.3264e-15
      56.5789 -3.45376e-27 -8.38481e-16
      56.4359 -7.28467e-27 -1.59014e-15
       56.293 -3.20099e-27 -6.28258e-16
        56.15 -6.07633e-27 -1.07233e-15
       56.007            0            0
      55.8641 -4.50519e-27 -6.42795e-16
      55.7211 -4.75107e-27 -6.09528e-16
      55.5782  1.67012e-27  1.92661e-16
      55.4352  1.58513e-26  1.64423e-15
      55.2923 -7.42945e-27 -6.92957e-16
      55.1493  -1.9587e-27 -1.64276e-16
      55.0064  1.23934e-26  9.34664e-16
      54.8634  2.17824e-27  1.47719e-16
      54.7204  1.37824e-26  8.40468e-16
      54.5775  9.68941e-27  5.31331e-16
      54.4345 -2.55447e-27 -1.25963e-16
      54.2916  3.50191e-26  1.55283e-15
      54.1486 -5.68133e-27 -2.26544e-16
      54.0057 -2.99556e-26 -1.07415e-15
      53.8627 -3.15888e-26 -1.01861e-15
      53.7198 -1.99866e-26 -5.79571e-16
      53.5768  7.02536e-27  1.83204e-16
      53.4338 -5.18581e-26 -1.21614e-15
      53.2909            0            0
      53.1479            0            0
       53.005 -1.73735e-26 -2.96329e-16
       52.862  1.83202e-26  2.81017e-16
      52.7191  1.93184e-26  2.66496e-16
      52.5761 -1.01855e-25 -1.26364e-15
      52.4332 -2.14807e-26 -2.39671e-16
      52.2902  3.39762e-26  3.40934e-16
      52.1473 -4.77691e-26 -4.31098e-16
      52.0043 -5.03707e-26 -4.08831e-16
      51.8613 -1.32785e-25 -9.69292e-16
      51.7184  2.80031e-26  1.83847e-16
      51.5754  1.77167e-25  1.04612e-15
      51.4325  1.86813e-25  9.92105e-16
      51.2895            0            0
      51.1466  6.92355e-26  2.97436e-16
      51.0036  7.30041e-26  2.82082e-16
      50.8607 -2.30933e-25 -8.02564e-16
      50.7177  8.11669e-26  2.53714e-16
      50.5747 -1.71168e-25 -4.81239e-16
      50.4318 -3.60963e-25 -9.12809e-16
      50.2888 -9.51506e-26 -2.16427e-16
      50.1459 -2.00654e-25 -4.10519e-16
      50.0029   4.2314e-25  7.78679e-16
        49.86  3.34618e-25  5.53881e-16
       49.717  7.05635e-25  1.05062e-15
      49.5741  2.48004e-25  3.32142e-16
      49.4311            0            0
      49.2881  -2.7571e-25 -2.98766e-16
      49.1452   1.7442e-24  1.70015e-15
      49.0022  9.19515e-25  8.06244e-16
      48.8593  1.77742e-24   1.4019e-15
      48.7163 -1.19257e-24 -8.46126e-16
      48.5734  7.18508e-25  4.58576e-16
      48.4304 -1.89389e-24 -1.08734e-15
      48.2875   3.1949e-24  1.65008e-15
      48.1445 -4.21064e-25  -1.9563e-16
      48.0015 -4.43942e-25 -1.85548e-16
      47.8586  2.34031e-24  8.79934e-16
      47.7156 -9.86977e-25 -3.33838e-16
      47.5727 -5.20295e-25 -1.58319e-16
      47.4297  3.29133e-24  9.00977e-16
      47.2868 -1.15669e-24 -2.84855e-16
      47.1438 -3.04877e-24 -6.75457e-16
      47.0009 -2.57146e-24 -5.12535e-16
      46.8579  3.38885e-24  6.07674e-16
      46.7149   2.1437e-24  3.45829e-16
       46.572  3.01343e-24  4.37362e-16
       46.429   1.5885e-23  2.07422e-15
      46.2861  1.84219e-23  2.16418e-15
      46.1431 -7.06244e-24 -7.46462e-16
      46.0002    2.606e-23  2.47814e-15
      45.8572            0            0
      45.7143  1.03445e-23  7.96291e-16
      45.5713 -2.39926e-23 -1.66169e-15
      45.4284  1.60963e-23  1.00303e-15
      45.2854   2.4242e-24  1.35917e-16
      45.1424 -1.27784e-23 -6.44623e-16
      44.9995  1.34714e-23  6.11461e-16
      44.8565 -5.68078e-24 -2.32003e-16
      44.7136  5.98881e-24  2.20071e-16
      44.5706  3.78811e-23  1.25251e-15
      44.4277 -6.65579e-24 -1.98017e-16
      44.2847 -2.80663e-23 -7.51341e-16
      44.1418            0            0
      43.9988   3.8989e-23  8.45085e-16
      43.8558  2.46612e-23  4.80985e-16
      43.7129            0            0
      43.5699  9.13538e-24   1.4427e-16
       43.427  8.66729e-23   1.2317e-15
       43.284  3.04561e-23  3.89468e-16
      43.1411            0            0
      42.9981 -1.91787e-22 -1.98601e-15
      42.8552  1.42711e-22  1.32987e-15
      42.7122  2.75805e-22  2.31284e-15
      42.5692 -1.05723e-22 -7.97832e-16
      42.4263 -8.35856e-23 -5.67641e-16
      42.2833 -2.93703e-23 -1.79496e-16
      42.1404 -3.09601e-23 -1.70278e-16
      41.9974  3.26359e-23  1.61535e-16
      41.8545 -2.75218e-22 -1.22593e-15
      41.7115   3.6264e-23  1.45374e-16
      41.5686  1.52905e-22  5.51645e-16
      41.4256 -3.62652e-22 -1.17749e-15
      41.2826  2.12373e-22  6.20587e-16
      41.1397 -5.82041e-22 -1.53072e-15
      40.9967 -4.71942e-23 -1.11705e-16
      40.8538  9.94936e-23  2.11947e-16
      40.7108  1.04874e-21  2.01073e-15
      40.5679  6.63273e-22  1.14455e-15
      40.4249 -4.66091e-22 -7.23889e-16
       40.282 -3.68468e-22 -5.15069e-16
       40.139  -5.1785e-22 -6.51537e-16
       39.996 -1.22814e-21 -1.39078e-15
      39.8531 -1.72603e-21 -1.75928e-15
      39.7101  3.03219e-22   2.7818e-16
      39.5672            0            0
      39.4242  2.18969e-21  1.62752e-15
      39.2813  1.77538e-21  1.18777e-15
      39.1383 -3.18119e-21 -1.91571e-15
      38.9954 -1.97237e-21 -1.06914e-15
      38.8524 -4.15781e-22  -2.0287e-16
      38.7094  3.50589e-21   1.5398e-15
      38.5665  1.38571e-21   5.4784e-16
      38.4235  1.46053e-21  5.19774e-16
      38.2806 -2.56564e-21 -8.21914e-16
      38.1376  4.86748e-21  1.40367e-15
      37.9947  3.99017e-21  1.03583e-15
      37.8517  4.20555e-21   9.8278e-16
      37.7088 -2.53287e-21 -5.32832e-16
      37.5658  1.33478e-21  2.52775e-16
      37.4229    7.034e-22  1.19917e-16
      37.2799   1.4827e-21  2.27556e-16
      37.1369 -3.12538e-21 -4.31817e-16
       36.994 -8.23493e-21 -1.02429e-15
       36.851  6.94328e-21  7.77496e-16
      36.7081  1.09766e-20  1.10656e-15
      36.5651  9.64045e-21  8.74954e-16
      36.4222  6.09616e-21  4.98114e-16
      36.2792  8.56645e-21  6.30176e-16
      36.1363   6.7712e-21  4.48456e-16
      35.9933  2.61661e-20  1.56023e-15
      35.8503 -1.25347e-20 -6.72927e-16
      35.7074  1.32102e-20  6.38516e-16
      35.5644  3.61975e-20  1.57525e-15
      35.4215 -2.93445e-21 -1.14978e-16
      35.2785   6.1851e-21    2.182e-16
      35.1356            0            0
      34.9926 -2.06082e-20 -5.89392e-16
      34.8497            0            0
      34.7067  7.62927e-20  1.76897e-15
      34.5637  3.21604e-20  6.71431e-16
      34.4208  8.47299e-21  1.59282e-16
      34.2778 -2.67875e-20 -4.53433e-16
      34.1349  9.40982e-21  1.43424e-16
      33.9919  5.94979e-20  8.16589e-16
       33.849   -3.135e-20 -3.87442e-16
       33.706  1.54173e-19  1.71573e-15
      33.5631  9.28395e-20  9.30358e-16
      33.4201 -4.89173e-20 -4.41429e-16
      33.2771  7.73233e-20   6.2834e-16
      33.1342  2.71609e-20  1.98755e-16
      32.9912  1.43109e-19  9.43054e-16
      32.8483   3.0161e-20  1.78985e-16
      32.7053   2.2248e-19  1.18896e-15
      32.5624  1.67459e-19  8.05923e-16
      32.4194  -1.4117e-19 -6.11844e-16
      32.2765  1.48759e-19  5.80631e-16
      32.1335  3.91886e-19  1.37753e-15
      31.9905  4.95538e-19  1.56873e-15
      31.8476  1.74056e-19  4.96242e-16
      31.7046 -2.29261e-19 -5.88671e-16
      31.5617 -1.44947e-19 -3.35194e-16
      31.4187  -4.0729e-19 -8.48279e-16
      31.2758  7.51044e-19  1.40881e-15
      31.1328  9.04438e-19    1.528e-15
      30.9899            0            0
      30.8469 -1.25523e-19 -1.72028e-16
      30.7039  7.93576e-19  9.79572e-16
       30.561 -2.78727e-19 -3.09887e-16
       30.418 -1.46844e-18  -1.4705e-15
      30.2751  9.28357e-19  8.37355e-16
      30.1321  1.30424e-18  1.05961e-15
      29.9892  1.88957e-18  1.38276e-15
      29.8462  1.62896e-18  1.07373e-15
      29.7033  1.90706e-19  1.13229e-16
      29.5603 -4.01873e-19 -2.14928e-16
      29.4174 -8.46858e-19 -4.07974e-16
      29.2744 -1.78455e-18 -7.74414e-16
      29.1314  2.82038e-18   1.1025e-15
      28.9885 -4.95268e-19 -1.74398e-16
      28.8455  -2.6091e-18  -8.2762e-16
      28.7026            0            0
      28.5596  2.89632e-18  7.45548e-16
      28.4167  6.71342e-18  1.55677e-15
      28.2737 -6.43017e-19 -1.34326e-16
      28.1308 -3.38736e-18 -6.37472e-16
      27.9878 -2.14131e-18 -3.63033e-16
      27.8448  3.76003e-18   5.7429e-16
      27.7019  3.16915e-18  4.36074e-16
      27.5589  2.00333e-17  2.48343e-15
       27.416 -1.58296e-17  -1.7679e-15
       27.273  5.55907e-18  5.59349e-16
      27.1301  9.76117e-18  8.84872e-16
      26.9871 -4.11349e-18 -3.35964e-16
      26.8442 -1.08342e-17 -7.97235e-16
      26.7012            0            0
      26.5582  2.40497e-17  1.43659e-15
      26.4153 -2.53366e-18 -1.36362e-16
      26.2723  8.00765e-18  3.88311e-16
      26.1294  5.62402e-18  2.45729e-16
      25.9864 -2.96242e-18 -1.16626e-16
      25.8435 -6.24172e-18  -2.2141e-16
      25.7005  3.94531e-17  1.26103e-15
      25.5576 -2.07813e-17 -5.98511e-16
      25.4146 -6.56771e-17 -1.70441e-15
      25.2716  2.30627e-17  5.39306e-16
      25.1287  1.61969e-17  3.41295e-16
      24.9857            0            0
      24.8428  7.18975e-17  1.23018e-15
      24.6998 -7.57391e-17 -1.16778e-15
      24.5569 -2.99196e-17 -4.15709e-16
      24.4139  1.05059e-16  1.31543e-15
       24.271            0            0
       24.128  1.51556e-16  1.54105e-15
       23.985 -8.59647e-17 -7.87732e-16
      23.8421 -1.03491e-16 -8.54634e-16
      23.6991  -2.7254e-17  -2.0283e-16
      23.5562            0            0
      23.4132  3.02411e-17  1.82795e-16
      23.2703  -1.9113e-16 -1.04121e-15
      23.1273 -6.71094e-17 -3.29487e-16
      22.9844  -1.4138e-16 -6.25597e-16
      22.8414  5.21227e-16   2.0787e-15
      22.6984  1.96082e-16  7.04799e-16
      22.5555  2.47848e-16  8.02935e-16
      22.4125  3.04575e-16  8.89332e-16
      22.2696  4.58307e-17  1.20616e-16
      22.1266  5.31015e-16  1.25962e-15
      21.9837            0            0
      21.8407   2.1423e-16  4.12859e-16
      21.6978  4.51295e-16  7.83939e-16
      21.5548 -1.54486e-15 -2.41891e-15
      21.4119  7.51003e-16  1.05995e-15
      21.2689  3.95505e-16  5.03168e-16
      21.1259 -1.38857e-16  -1.5924e-16
       20.983 -8.77517e-16  -9.0713e-16
        20.84  3.54294e-15  3.30152e-15
      20.6971 -1.62243e-16 -1.36288e-16
      20.5541  2.39233e-15  1.81158e-15
      20.4112  1.07986e-15  7.37152e-16
      20.2682 -2.46423e-15 -1.51645e-15
      20.1253 -1.99644e-15 -1.10756e-15
      19.9823  4.20534e-16   2.1032e-16
      19.8393   5.3149e-15  2.39635e-15
      19.6964  1.86588e-15  7.58437e-16
      19.5534            0            0
      19.4105  3.62186e-15  1.19659e-15
      19.2675  5.44922e-15  1.62311e-15
      19.1246            0            0
      18.9816  6.04404e-15  1.46337e-15
      18.8387  7.00185e-15  1.52846e-15
      18.6957 -6.03326e-15 -1.18745e-15
      18.5527 -1.41197e-15 -2.50563e-16
      18.4098  7.43497e-15  1.18961e-15
      18.2668 -7.82996e-16  -1.1296e-16
      18.1239 -3.29835e-15 -4.29047e-16
      17.9809 -6.94708e-15 -8.14818e-16
       17.838    3.658e-15  3.86864e-16
       17.695   1.7335e-14  1.65311e-15
      17.5521   1.6227e-14  1.39535e-15
      17.4091 -1.06802e-14 -8.28135e-16
      17.2661 -2.24942e-15 -1.57279e-16
      17.1232  -2.3688e-15 -1.49353e-16
      16.9802  2.24504e-14  1.27645e-15
      16.8373 -2.10147e-14 -1.07746e-15
      16.6943  1.65971e-14  7.67385e-16
      16.5514  1.16516e-14  4.85822e-16
      16.4084  9.20213e-15  3.46016e-16
      16.2655  2.58402e-14  8.76247e-16
      16.1225  6.12229e-14  1.87229e-15
      15.9795  2.86526e-14  7.90238e-16
      15.8366  9.05139e-14  2.25138e-15
      15.6936  7.14831e-14  1.60356e-15
      15.5507  1.67269e-14  3.38414e-16
      15.4077 -8.80653e-15 -1.60693e-16
      15.2648 -1.85461e-14 -3.05218e-16
      15.1218  -4.8821e-14 -7.24663e-16
      14.9789  1.33657e-13  1.78936e-15
      14.8359 -7.57799e-14 -9.15049e-16
       14.693  2.27977e-14  2.48297e-16
        14.55 -2.16041e-13 -2.12233e-15
       14.407 -1.26375e-14  -1.1198e-16
      14.2641  2.12901e-13  1.70163e-15
      14.1211  1.68125e-13  1.21209e-15
      13.9782  2.65529e-13  1.72677e-15
      13.8352  2.48511e-13  1.45779e-15
      13.6923  9.81207e-14  5.19211e-16
      13.5493 -1.37746e-13 -6.57511e-16
      13.4064            0            0
      13.2634  4.96265e-13  1.92768e-15
      13.1204  4.42113e-13  1.54922e-15
      12.9775 -5.07796e-13 -1.60522e-15
      12.8345  4.45525e-14  1.27055e-16
      12.6916  4.69065e-14  1.20678e-16
      12.5486  5.92614e-13  1.37548e-15
      12.4057            0            0
      12.2627   5.4739e-13  1.03411e-15
      12.1198 -6.91554e-13 -1.17869e-15
      11.9768  3.64033e-13  5.59789e-16
      11.8338   -2.555e-13  -3.5448e-16
      11.6909 -1.34493e-13 -1.68354e-16
      11.5479 -8.49544e-13 -9.59487e-16
       11.405            0            0
       11.262 -4.70778e-13 -4.32861e-16
      11.1191  4.95612e-13  4.11172e-16
      10.9761  1.39134e-12  1.04153e-15
      10.8332  1.83088e-12  1.23669e-15
      10.6902 -1.92742e-12 -1.17475e-15
      10.5472  1.42032e-12  7.81146e-16
      10.4043 -2.56318e-12 -1.27206e-15
      10.2613  1.34913e-12  6.04187e-16
      10.1184  9.46814e-13  3.82629e-16
      9.97542 -4.98349e-13 -1.81739e-16
      9.83247    2.623e-12  8.63224e-16
      9.68951  5.52231e-12  1.64007e-15
      9.54656 -5.81312e-13 -1.55802e-16
       9.4036  7.95496e-12  1.92411e-15
      9.26065  3.86481e-12  8.43639e-16
      9.11769  4.74628e-12  9.35029e-16
      8.97474 -1.42745e-12 -2.53794e-16
      8.83178 -1.12692e-11  -1.8083e-15
      8.68883  1.26529e-11  1.83245e-15
      8.54587 -3.32963e-12 -4.35218e-16
      8.40292   7.0095e-12  8.26943e-16
      8.25996   7.3781e-12  7.85629e-16
        8.117  1.94151e-11  1.86596e-15
      7.97405  6.13072e-11  5.31831e-15
      7.83109  6.02277e-11  4.71588e-15
      7.68814  1.47162e-10   1.0401e-14
      7.54518  2.33533e-10  1.48986e-14
      7.40223  4.38933e-10  2.52767e-14
      7.25927    8.263e-10   4.2953e-14
      7.11632  1.40874e-09  6.61038e-14
      6.97336  2.34837e-09  9.94735e-14
      6.83041   4.2877e-09  1.63953e-13
      6.68745  7.42195e-09  2.56197e-13
       6.5445  1.30862e-08  4.07792e-13
      6.40154  2.35195e-08  6.61648e-13
      6.25859  4.24368e-08  1.07776e-12
      6.11563  7.82358e-08  1.79381e-12
      5.97267  1.47602e-07  3.05533e-12
      5.82972  2.88705e-07  5.39541e-12
