Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      39.9217   1.6095e+10     0.995379
      39.7788  1.66314e+10     0.995446
      39.6358  1.71855e+10     0.995513
      39.4928  1.77578e+10     0.995579
      39.3499  1.83491e+10     0.995644
      39.2069  1.89598e+10     0.995709
       39.064  1.95906e+10     0.995772
       38.921  2.02422e+10     0.995835
      38.7781  2.09153e+10     0.995897
      38.6351  2.16105e+10     0.995959
      38.4922  2.23285e+10      0.99602
      38.3492  2.30702e+10      0.99608
      38.2062  2.38362e+10     0.996139
      38.0633  2.46274e+10     0.996197
      37.9203  2.54446e+10     0.996255
      37.7774  2.62886e+10     0.996312
      37.6344  2.71603e+10     0.996369
      37.4915  2.80606e+10     0.996425
      37.3485  2.89905e+10      0.99648
      37.2056  2.99508e+10     0.996534
      37.0626  3.09426e+10     0.996588
      36.9196  3.19668e+10     0.996641
      36.7767  3.30247e+10     0.996693
      36.6337  3.41171e+10     0.996745
      36.4908  3.52453e+10     0.996796
      36.3478  3.64104e+10     0.996846
      36.2049  3.76136e+10     0.996896
      36.0619  3.88561e+10     0.996945
       35.919  4.01393e+10     0.996994
       35.776  4.14643e+10     0.997042
       35.633  4.28326e+10     0.997089
      35.4901  4.42455e+10     0.997136
      35.3471  4.57046e+10     0.997182
      35.2042  4.72112e+10     0.997228
      35.0612   4.8767e+10     0.997273
      34.9183  5.03735e+10     0.997317
      34.7753  5.20323e+10     0.997361
      34.6324  5.37451e+10     0.997404
      34.4894  5.55137e+10     0.997447
      34.3465  5.73398e+10     0.997489
      34.2035  5.92253e+10      0.99753
      34.0605  6.11722e+10     0.997571
      33.9176  6.31823e+10     0.997612
      33.7746  6.52577e+10     0.997652
      33.6317  6.74006e+10     0.997691
      33.4887   6.9613e+10      0.99773
      33.3458  7.18972e+10     0.997768
      33.2028  7.42555e+10     0.997806
      33.0599  7.66903e+10     0.997843
      32.9169  7.92041e+10      0.99788
      32.7739  8.17993e+10     0.997916
       32.631  8.44785e+10     0.997952
       32.488  8.72445e+10     0.997987
      32.3451  9.01001e+10     0.998022
      32.2021   9.3048e+10     0.998056
      32.0592  9.60913e+10      0.99809
      31.9162  9.92329e+10     0.998123
      31.7733  1.02476e+11     0.998156
      31.6303  1.05824e+11     0.998189
      31.4873   1.0928e+11      0.99822
      31.3444  1.12848e+11     0.998252
      31.2014  1.16531e+11     0.998283
      31.0585  1.20332e+11     0.998314
      30.9155  1.24256e+11     0.998344
      30.7726  1.28307e+11     0.998373
      30.6296  1.32488e+11     0.998403
      30.4867  1.36804e+11     0.998432
      30.3437  1.41258e+11      0.99846
      30.2007  1.45856e+11     0.998488
      30.0578  1.50602e+11     0.998516
      29.9148    1.555e+11     0.998543
      29.7719  1.60556e+11      0.99857
      29.6289  1.65774e+11     0.998596
       29.486   1.7116e+11     0.998622
       29.343  1.76719e+11     0.998648
      29.2001  1.82456e+11     0.998673
      29.0571  1.88377e+11     0.998698
      28.9141  1.94488e+11     0.998722
      28.7712  2.00795e+11     0.998746
      28.6282  2.07304e+11      0.99877
      28.4853  2.14021e+11     0.998793
      28.3423  2.20953e+11     0.998816
      28.1994  2.28107e+11     0.998839
      28.0564   2.3549e+11     0.998861
      27.9135  2.43109e+11     0.998883
      27.7705  2.50971e+11     0.998905
      27.6276  2.59084e+11     0.998926
      27.4846  2.67457e+11     0.998947
      27.3416  2.76097e+11     0.998967
      27.1987  2.85012e+11     0.998988
      27.0557  2.94212e+11     0.999008
      26.9128  3.03704e+11     0.999027
      26.7698    3.135e+11     0.999047
      26.6269  3.23607e+11     0.999066
      26.4839  3.34036e+11     0.999084
       26.341  3.44797e+11     0.999103
       26.198    3.559e+11     0.999121
       26.055  3.67356e+11     0.999138
      25.9121  3.79177e+11     0.999156
      25.7691  3.91372e+11     0.999173
      25.6262  4.03955e+11      0.99919
      25.4832  4.16938e+11     0.999207
      25.3403  4.30332e+11     0.999223
      25.1973  4.44151e+11     0.999239
      25.0544  4.58408e+11     0.999255
      24.9114  4.73117e+11      0.99927
      24.7684  4.88292e+11     0.999286
      24.6255  5.03947e+11     0.999301
      24.4825  5.20097e+11     0.999316
      24.3396  5.36758e+11      0.99933
      24.1966  5.53946e+11     0.999344
      24.0537  5.71677e+11     0.999358
      23.9107  5.89969e+11     0.999372
      23.7678  6.08837e+11     0.999386
      23.6248  6.28302e+11     0.999399
      23.4818   6.4838e+11     0.999412
      23.3389  6.69091e+11     0.999425
      23.1959  6.90455e+11     0.999437
       23.053  7.12493e+11      0.99945
        22.91  7.35224e+11     0.999462
      22.7671  7.58671e+11     0.999474
      22.6241  7.82855e+11     0.999485
      22.4812    8.078e+11     0.999497
      22.3382  8.33529e+11     0.999508
      22.1952  8.60066e+11     0.999519
      22.0523  8.87437e+11      0.99953
      21.9093  9.15666e+11     0.999541
      21.7664  9.44782e+11     0.999551
      21.6234   9.7481e+11     0.999561
      21.4805  1.00578e+12     0.999571
      21.3375  1.03772e+12     0.999581
      21.1946  1.07066e+12     0.999591
      21.0516  1.10463e+12       0.9996
      20.9086  1.13967e+12      0.99961
      20.7657   1.1758e+12     0.999619
      20.6227  1.21306e+12     0.999628
      20.4798  1.25148e+12     0.999637
      20.3368   1.2911e+12     0.999645
      20.1939  1.33196e+12     0.999654
      20.0509   1.3741e+12     0.999662
       19.908  1.41755e+12      0.99967
       19.765  1.46235e+12     0.999678
      19.6221  1.50855e+12     0.999686
      19.4791  1.55619e+12     0.999693
      19.3361  1.60531e+12     0.999701
      19.1932  1.65596e+12     0.999708
      19.0502  1.70818e+12     0.999715
      18.9073  1.76203e+12     0.999722
      18.7643  1.81755e+12     0.999729
      18.6214   1.8748e+12     0.999736
      18.4784  1.93382e+12     0.999742
      18.3355  1.99467e+12     0.999749
      18.1925  2.05741e+12     0.999755
      18.0495  2.12209e+12     0.999761
      17.9066  2.18878e+12     0.999767
      17.7636  2.25753e+12     0.999773
      17.6207   2.3284e+12     0.999779
      17.4777  2.40147e+12     0.999785
      17.3348   2.4768e+12      0.99979
      17.1918  2.55446e+12     0.999796
      17.0489  2.63452e+12     0.999801
      16.9059  2.71704e+12     0.999806
      16.7629  2.80211e+12     0.999811
        16.62  2.88981e+12     0.999816
       16.477  2.98021e+12     0.999821
      16.3341  3.07339e+12     0.999826
      16.1911  3.16944e+12     0.999831
      16.0482  3.26845e+12     0.999835
      15.9052   3.3705e+12      0.99984
      15.7623  3.47569e+12     0.999844
      15.6193  3.58412e+12     0.999848
      15.4763  3.69587e+12     0.999852
      15.3334  3.81105e+12     0.999856
      15.1904  3.92977e+12      0.99986
      15.0475  4.05212e+12     0.999864
      14.9045  4.17823e+12     0.999868
      14.7616   4.3082e+12     0.999872
      14.6186  4.44215e+12     0.999875
      14.4757  4.58019e+12     0.999879
      14.3327  4.72246e+12     0.999882
      14.1897  4.86908e+12     0.999885
      14.0468  5.02018e+12     0.999889
      13.9038  5.17589e+12     0.999892
      13.7609  5.33635e+12     0.999895
      13.6179  5.50171e+12     0.999898
       13.475  5.67211e+12     0.999901
       13.332   5.8477e+12     0.999904
      13.1891  6.02863e+12     0.999906
      13.0461  6.21508e+12     0.999909
      12.9031  6.40719e+12     0.999912
      12.7602  6.60515e+12     0.999914
      12.6172  6.80912e+12     0.999917
      12.4743  7.01928e+12     0.999919
      12.3313  7.23582e+12     0.999922
      12.1884  7.45894e+12     0.999924
      12.0454  7.68881e+12     0.999926
      11.9025  7.92566e+12     0.999929
      11.7595  8.16967e+12     0.999931
      11.6166  8.42108e+12     0.999933
      11.4736  8.68008e+12     0.999935
      11.3306  8.94692e+12     0.999937
      11.1877  9.22182e+12     0.999939
      11.0447  9.50502e+12     0.999941
      10.9018  9.79678e+12     0.999942
      10.7588  1.00973e+13     0.999944
      10.6159  1.04069e+13     0.999946
      10.4729  1.07259e+13     0.999948
        10.33  1.10544e+13     0.999949
       10.187  1.13929e+13     0.999951
       10.044  1.17415e+13     0.999952
      9.90109  1.21006e+13     0.999954
      9.75813  1.24705e+13     0.999955
      9.61518  1.28515e+13     0.999957
      9.47222  1.32439e+13     0.999958
      9.32927  1.36481e+13     0.999959
      9.18631  1.40644e+13     0.999961
      9.04336  1.44932e+13     0.999962
       8.9004  1.49349e+13     0.999963
      8.75744  1.53897e+13     0.999964
      8.61449  1.58582e+13     0.999965
      8.47153  1.63406e+13     0.999966
      8.32858  1.68375e+13     0.999967
      8.18562  1.73491e+13     0.999969
      8.04267  1.78761e+13      0.99997
      7.89971  1.84187e+13     0.999971
      7.75676  1.89776e+13     0.999971
       7.6138  1.95531e+13     0.999972
      7.47085  2.01457e+13     0.999973
      7.32789  2.07559e+13     0.999974
      7.18494  2.13842e+13     0.999975
      7.04198  2.20313e+13     0.999976
      6.89903  2.26975e+13     0.999977
      6.75607  2.33835e+13     0.999977
      6.61311  2.40899e+13     0.999978
      6.47016  2.48171e+13     0.999979
       6.3272  2.55659e+13     0.999979
      6.18425  2.63369e+13      0.99998
      6.04129  2.71307e+13     0.999981
      5.89834   2.7948e+13     0.999981
      5.75538  2.87893e+13     0.999982
      5.61243  2.96556e+13     0.999983
      5.46947  3.05474e+13     0.999983
      5.32652  3.14654e+13     0.999984
      5.18356  3.24106e+13     0.999984
      5.04061  3.33835e+13     0.999985
      4.89765  3.43851e+13     0.999985
      4.75469  3.54162e+13     0.999986
      4.61174  3.64775e+13     0.999986
      4.46878    3.757e+13     0.999986
      4.32583  3.86946e+13     0.999987
      4.18287  3.98522e+13     0.999987
      4.03992  4.10437e+13     0.999988
      3.89696    4.227e+13     0.999988
      3.75401  4.35323e+13     0.999988
      3.61105  4.48315e+13     0.999989
       3.4681  4.61687e+13     0.999989
      3.32514   4.7545e+13      0.99999
      3.18219  4.89614e+13      0.99999
      3.03923  5.04192e+13      0.99999
      2.89628  5.19195e+13      0.99999
      2.75332  5.34634e+13     0.999991
      2.61036  5.50523e+13     0.999991
      2.46741  5.66875e+13     0.999991
      2.32445  5.83702e+13     0.999992
       2.1815  6.01018e+13     0.999992
      2.03854  6.18837e+13     0.999992
      1.89559  6.37173e+13     0.999992
      1.75263   6.5604e+13     0.999993
      1.60968  6.75455e+13     0.999993
      1.46672  6.95431e+13     0.999993
      1.32377  7.15985e+13     0.999993
      1.18081  7.37134e+13     0.999993
      1.03786  7.58894e+13     0.999994
       0.8949  7.81283e+13     0.999994
     0.751945  8.04317e+13     0.999994
      0.60899  8.28015e+13     0.999994
     0.466034  8.52396e+13     0.999994
     0.323079  8.77479e+13     0.999994
     0.180124  9.03283e+13     0.999995
    0.0371684   9.2983e+13     0.999995
    -0.105787  9.57139e+13     0.999995
    -0.248742  9.85232e+13     0.999995
    -0.391698  1.01413e+14     0.999995
    -0.534653  1.04386e+14     0.999995
    -0.677608  1.07444e+14     0.999995
    -0.820564  1.10589e+14     0.999996
    -0.963519  1.13824e+14     0.999996
     -1.10647  1.17152e+14     0.999996
     -1.24943  1.20575e+14     0.999996
     -1.39239  1.24096e+14     0.999996
     -1.53534  1.27716e+14     0.999996
      -1.6783  1.31441e+14     0.999996
     -1.82125  1.35271e+14     0.999996
     -1.96421   1.3921e+14     0.999996
     -2.10716  1.43261e+14     0.999997
     -2.25012  1.47427e+14     0.999997
     -2.39307  1.51712e+14     0.999997
     -2.53603  1.56118e+14     0.999997
     -2.67898  1.60649e+14     0.999997
     -2.82194  1.65308e+14     0.999997
     -2.96489  1.70099e+14     0.999997
     -3.10785  1.75025e+14     0.999997
      -3.2508  1.80091e+14     0.999997
     -3.39376    1.853e+14     0.999997
     -3.53672  1.90656e+14     0.999997
     -3.67967  1.96163e+14     0.999997
     -3.82263  2.01824e+14     0.999998
     -3.96558  2.07645e+14     0.999998
     -4.10854   2.1363e+14     0.999998
     -4.25149  2.19783e+14     0.999998
     -4.39445  2.26109e+14     0.999998
      -4.5374  2.32612e+14     0.999998
     -4.68036  2.39297e+14     0.999998
     -4.82331  2.46169e+14     0.999998
     -4.96627  2.53234e+14     0.999998
     -5.10922  2.60497e+14     0.999998
     -5.25218  2.67962e+14     0.999998
     -5.39513  2.75635e+14     0.999998
     -5.53809  2.83523e+14     0.999998
     -5.68105   2.9163e+14     0.999998
       -5.824  2.99963e+14     0.999998
     -5.96696  3.08528e+14     0.999998
     -6.10991  3.17331e+14     0.999998
     -6.25287  3.26378e+14     0.999998
     -6.39582  3.35677e+14     0.999999
     -6.53878  3.45233e+14     0.999999
     -6.68173  3.55054e+14     0.999999
     -6.82469  3.65147e+14     0.999999
     -6.96764  3.75519e+14     0.999999
      -7.1106  3.86178e+14     0.999999
     -7.25355  3.97131e+14     0.999999
     -7.39651  4.08386e+14     0.999999
     -7.53946  4.19951e+14     0.999999
     -7.68242  4.31835e+14     0.999999
     -7.82538  4.44045e+14     0.999999
     -7.96833  4.56591e+14     0.999999
     -8.11129  4.69482e+14     0.999999
     -8.25424  4.82726e+14     0.999999
      -8.3972  4.96333e+14     0.999999
     -8.54015  5.10312e+14     0.999999
     -8.68311  5.24674e+14     0.999999
     -8.82606  5.39429e+14     0.999999
     -8.96902  5.54586e+14     0.999999
     -9.11197  5.70157e+14     0.999999
     -9.25493  5.86152e+14     0.999999
     -9.39788  6.02583e+14     0.999999
     -9.54084  6.19461e+14     0.999999
      -9.6838  6.36798e+14     0.999999
     -9.82675  6.54605e+14     0.999999
     -9.96971  6.72896e+14     0.999999
     -10.1127  6.91682e+14     0.999999
     -10.2556  7.10977e+14     0.999999
     -10.3986  7.30793e+14     0.999999
     -10.5415  7.51146e+14     0.999999
     -10.6845  7.72049e+14     0.999999
     -10.8274  7.93515e+14     0.999999
     -10.9704   8.1556e+14     0.999999
     -11.1133  8.38199e+14     0.999999
     -11.2563  8.61447e+14     0.999999
     -11.3993  8.85319e+14     0.999999
     -11.5422  9.09832e+14     0.999999
     -11.6852  9.35003e+14     0.999999
     -11.8281  9.60848e+14     0.999999
     -11.9711  9.87385e+14     0.999999
      -12.114  1.01463e+15            1
      -12.257  1.04261e+15            1
     -12.3999  1.07133e+15            1
     -12.5429  1.10081e+15            1
     -12.6859  1.13108e+15            1
     -12.8288  1.16216e+15            1
     -12.9718  1.19406e+15            1
     -13.1147  1.22681e+15            1
     -13.2577  1.26042e+15            1
     -13.4006  1.29493e+15            1
     -13.5436  1.33035e+15            1
     -13.6865  1.36671e+15            1
     -13.8295  1.40402e+15            1
     -13.9725  1.44232e+15            1
     -14.1154  1.48163e+15            1
     -14.2584  1.52198e+15            1
     -14.4013  1.56338e+15            1
     -14.5443  1.60588e+15            1
     -14.6872  1.64948e+15            1
     -14.8302  1.69423e+15            1
     -14.9731  1.74016e+15            1
     -15.1161  1.78728e+15            1
     -15.2591  1.83564e+15            1
      -15.402  1.88526e+15            1
      -15.545  1.93617e+15            1
     -15.6879  1.98841e+15            1
     -15.8309    2.042e+15            1
     -15.9738  2.09699e+15            1
     -16.1168  2.15341e+15            1
     -16.2597  2.21128e+15            1
     -16.4027  2.27066e+15            1
     -16.5457  2.33157e+15            1
     -16.6886  2.39406e+15            1
     -16.8316  2.45815e+15            1
     -16.9745   2.5239e+15            1
     -17.1175  2.59133e+15            1
     -17.2604  2.66051e+15            1
     -17.4034  2.73145e+15            1
     -17.5463  2.80422e+15            1
     -17.6893  2.87885e+15            1
     -17.8322  2.95539e+15            1
     -17.9752  3.03389e+15            1
     -18.1182  3.11438e+15            1
     -18.2611  3.19693e+15            1
     -18.4041  3.28159e+15            1
      -18.547  3.36839e+15            1
       -18.69   3.4574e+15            1
     -18.8329  3.54866e+15            1
     -18.9759  3.64224e+15            1
     -19.1188  3.73819e+15            1
     -19.2618  3.83657e+15            1
     -19.4048  3.93742e+15            1
     -19.5477  4.04083e+15            1
     -19.6907  4.14683e+15            1
     -19.8336  4.25551e+15            1
     -19.9766  4.36691e+15            1
     -20.1195   4.4811e+15            1
     -20.2625  4.59816e+15            1
     -20.4054  4.71815e+15            1
     -20.5484  4.84113e+15            1
     -20.6914  4.96719e+15            1
     -20.8343  5.09638e+15            1
     -20.9773  5.22879e+15            1
     -21.1202  5.36448e+15            1
     -21.2632  5.50353e+15            1
     -21.4061  5.64603e+15            1
     -21.5491  5.79206e+15            1
      -21.692  5.94169e+15            1
      -21.835  6.09501e+15            1
      -21.978  6.25211e+15            1
     -22.1209  6.41309e+15            1
     -22.2639  6.57802e+15            1
     -22.4068  6.74699e+15            1
     -22.5498   6.9201e+15            1
     -22.6927  7.09745e+15            1
     -22.8357  7.27913e+15            1
     -22.9786  7.46524e+15            1
     -23.1216  7.65587e+15            1
     -23.2646  7.85116e+15            1
     -23.4075   8.0512e+15            1
     -23.5505  8.25609e+15            1
     -23.6934  8.46594e+15            1
     -23.8364  8.68088e+15            1
     -23.9793  8.90102e+15            1
     -24.1223  9.12646e+15            1
     -24.2652  9.35733e+15            1
     -24.4082  9.59375e+15            1
     -24.5512  9.83586e+15            1
     -24.6941  1.00838e+16            1
     -24.8371  1.03376e+16            1
       -24.98  1.05975e+16            1
      -25.123  1.08636e+16            1
     -25.2659  1.11361e+16            1
     -25.4089   1.1415e+16            1
     -25.5518  1.17005e+16            1
     -25.6948  1.19928e+16            1
     -25.8377   1.2292e+16            1
     -25.9807  1.25983e+16            1
     -26.1237  1.29118e+16            1
     -26.2666  1.32327e+16            1
     -26.4096  1.35611e+16            1
     -26.5525  1.38973e+16            1
     -26.6955  1.42413e+16            1
     -26.8384  1.45933e+16            1
     -26.9814  1.49536e+16            1
     -27.1243  1.53223e+16            1
     -27.2673  1.56996e+16            1
     -27.4103  1.60856e+16            1
     -27.5532  1.64806e+16            1
     -27.6962  1.68847e+16            1
     -27.8391  1.72982e+16            1
     -27.9821  1.77213e+16            1
      -28.125  1.81541e+16            1
      -28.268  1.85969e+16            1
     -28.4109  1.90499e+16            1
     -28.5539  1.95132e+16            1
     -28.6969  1.99872e+16            1
     -28.8398   2.0472e+16            1
     -28.9828  2.09678e+16            1
     -29.1257   2.1475e+16            1
     -29.2687  2.19936e+16            1
     -29.4116   2.2524e+16            1
     -29.5546  2.30664e+16            1
     -29.6975   2.3621e+16            1
     -29.8405  2.41881e+16            1
     -29.9835  2.47679e+16            1
     -30.1264  2.53608e+16            1
     -30.2694  2.59668e+16            1
     -30.4123  2.65865e+16            1
     -30.5553  2.72199e+16            1
     -30.6982  2.78676e+16            1
     -30.8412  2.85296e+16            1
     -30.9841  2.92064e+16            1
     -31.1271   2.9898e+16            1
     -31.2701   3.0605e+16            1
      -31.413  3.13275e+16            1
      -31.556  3.20659e+16            1
     -31.6989  3.28205e+16            1
     -31.8419  3.35917e+16            1
     -31.9848  3.43799e+16            1
     -32.1278  3.51852e+16            1
     -32.2707  3.60082e+16            1
     -32.4137   3.6849e+16            1
     -32.5567  3.77082e+16            1
     -32.6996   3.8586e+16            1
     -32.8426  3.94826e+16            1
     -32.9855  4.03986e+16            1
     -33.1285  4.13345e+16            1
     -33.2714  4.22904e+16            1
     -33.4144  4.32667e+16            1
     -33.5573  4.42639e+16            1
     -33.7003  4.52824e+16            1
     -33.8432  4.63226e+16            1
     -33.9862  4.73847e+16            1
     -34.1292   4.8469e+16            1
     -34.2721  4.95764e+16            1
     -34.4151  5.07071e+16            1
      -34.558  5.18613e+16            1
      -34.701  5.30397e+16            1
     -34.8439  5.42429e+16            1
     -34.9869  5.54714e+16            1
     -35.1298  5.67253e+16            1
     -35.2728  5.80052e+16            1
     -35.4158  5.93115e+16            1
     -35.5587  6.06449e+16            1
     -35.7017  6.20057e+16            1
     -35.8446  6.33942e+16            1
     -35.9876  6.48112e+16            1
     -36.1305  6.62575e+16            1
     -36.2735  6.77336e+16            1
     -36.4164  6.92395e+16            1
     -36.5594  7.07761e+16            1
     -36.7024   7.2344e+16            1
     -36.8453  7.39439e+16            1
     -36.9883  7.55758e+16            1
     -37.1312  7.72402e+16            1
     -37.2742  7.89382e+16            1
     -37.4171  8.06706e+16            1
     -37.5601   8.2437e+16            1
      -37.703  8.42388e+16            1
      -37.846  8.60761e+16            1
      -37.989    8.795e+16            1
     -38.1319  8.98608e+16            1
     -38.2749  9.18084e+16            1
     -38.4178  9.37936e+16            1
     -38.5608   9.5818e+16            1
     -38.7037  9.78817e+16            1
     -38.8467  9.99846e+16            1
     -38.9896  1.02128e+17            1
     -39.1326  1.04314e+17            1
     -39.2756  1.06542e+17            1
     -39.4185  1.08812e+17            1
     -39.5615  1.11126e+17            1
     -39.7044  1.13483e+17            1
     -39.8474  1.15886e+17            1
     -39.9903  1.18334e+17            1
     -40.1333  1.20827e+17            1
     -40.2762  1.23367e+17            1
     -40.4192  1.25956e+17            1
     -40.5622  1.28593e+17            1
     -40.7051   1.3128e+17            1
     -40.8481  1.34016e+17            1
      -40.991  1.36804e+17            1
      -41.134  1.39644e+17            1
     -41.2769  1.42535e+17            1
     -41.4199  1.45479e+17            1
     -41.5628  1.48477e+17            1
     -41.7058  1.51531e+17            1
     -41.8487  1.54638e+17            1
     -41.9917  1.57803e+17            1
     -42.1347  1.61024e+17            1
     -42.2776  1.64304e+17            1
     -42.4206  1.67643e+17            1
     -42.5635  1.71039e+17            1
     -42.7065  1.74493e+17            1
     -42.8494   1.7801e+17            1
     -42.9924  1.81588e+17            1
     -43.1353  1.85227e+17            1
     -43.2783  1.88929e+17            1
     -43.4213  1.92697e+17            1
     -43.5642  1.96532e+17            1
     -43.7072  2.00431e+17            1
     -43.8501  2.04396e+17            1
     -43.9931  2.08429e+17            1
      -44.136  2.12532e+17            1
      -44.279  2.16702e+17            1
     -44.4219  2.20942e+17            1
     -44.5649  2.25251e+17            1
     -44.7079  2.29636e+17            1
     -44.8508  2.34096e+17            1
     -44.9938  2.38628e+17            1
     -45.1367  2.43236e+17            1
     -45.2797  2.47922e+17            1
     -45.4226  2.52687e+17            1
     -45.5656  2.57528e+17            1
     -45.7085  2.62445e+17            1
     -45.8515  2.67443e+17            1
     -45.9945  2.72524e+17            1
     -46.1374  2.77683e+17            1
     -46.2804  2.82926e+17            1
     -46.4233   2.8825e+17            1
     -46.5663  2.93662e+17            1
     -46.7092  2.99158e+17            1
     -46.8522  3.04733e+17            1
     -46.9951  3.10392e+17            1
     -47.1381  3.16139e+17            1
     -47.2811  3.21974e+17            1
      -47.424  3.27891e+17            1
      -47.567  3.33896e+17            1
     -47.7099  3.39997e+17            1
     -47.8529  3.46196e+17            1
     -47.9958   3.5248e+17            1
     -48.1388  3.58857e+17            1
     -48.2817  3.65328e+17            1
     -48.4247  3.71894e+17            1
     -48.5676  3.78554e+17            1
     -48.7106  3.85306e+17            1
     -48.8536  3.92149e+17            1
     -48.9965  3.99103e+17            1
     -49.1395  4.06157e+17            1
     -49.2824  4.13306e+17            1
     -49.4254  4.20558e+17            1
     -49.5683  4.27918e+17            1
     -49.7113  4.35387e+17            1
     -49.8542  4.42951e+17            1
     -49.9972  4.50612e+17            1
     -50.1402  4.58381e+17            1
     -50.2831  4.66261e+17            1
     -50.4261  4.74236e+17            1
      -50.569  4.82323e+17            1
      -50.712  4.90509e+17            1
     -50.8549  4.98819e+17            1
     -50.9979   5.0723e+17            1
     -51.1408  5.15738e+17            1
     -51.2838  5.24343e+17            1
     -51.4268  5.33057e+17            1
     -51.5697  5.41885e+17            1
     -51.7127  5.50804e+17            1
     -51.8556  5.59822e+17            1
     -51.9986  5.68971e+17            1
     -52.1415  5.78245e+17            1
     -52.2845  5.87604e+17            1
     -52.4274  5.97086e+17            1
     -52.5704  6.06672e+17            1
     -52.7134  6.16367e+17            1
     -52.8563  6.26175e+17            1
     -52.9993  6.36084e+17            1
     -53.1422  6.46081e+17            1
     -53.2852  6.56233e+17            1
     -53.4281   6.6649e+17            1
     -53.5711   6.7685e+17            1
      -53.714  6.87337e+17            1
      -53.857  6.97955e+17            1
          -54  7.08703e+17            1
     -54.1429  7.19551e+17            1
     -54.2859  7.30491e+17            1
     -54.4288  7.41554e+17            1
     -54.5718  7.52748e+17            1
     -54.7147  7.64022e+17            1
     -54.8577  7.75419e+17            1
     -55.0006  7.86922e+17            1
     -55.1436  7.98572e+17            1
     -55.2866  8.10306e+17            1
     -55.4295  8.22139e+17            1
     -55.5725   8.3404e+17            1
     -55.7154  8.46042e+17            1
     -55.8584  8.58171e+17            1
     -56.0013   8.7035e+17            1
     -56.1443  8.82589e+17            1
     -56.2872  8.95014e+17            1
     -56.4302  9.07552e+17            1
     -56.5731  9.20126e+17            1
     -56.7161  9.32855e+17            1
     -56.8591  9.45656e+17            1
      -57.002  9.58544e+17            1
      -57.145  9.71546e+17            1
     -57.2879  9.84603e+17            1
     -57.4309  9.97707e+17            1
     -57.5738  1.01102e+18            1
     -57.7168  1.02438e+18            1
     -57.8597  1.03783e+18            1
     -58.0027  1.05138e+18            1
     -58.1457  1.06509e+18            1
     -58.2886  1.07891e+18            1
     -58.4316   1.0928e+18            1
     -58.5745  1.10671e+18            1
     -58.7175  1.12074e+18            1
     -58.8604  1.13488e+18            1
     -59.0034  1.14898e+18            1
     -59.1463  1.16319e+18            1
     -59.2893  1.17749e+18            1
     -59.4323  1.19192e+18            1
     -59.5752  1.20634e+18            1
     -59.7182  1.22087e+18            1
     -59.8611  1.23531e+18            1
     -60.0041   1.2498e+18            1
      -60.147  1.26441e+18            1
       -60.29  1.27889e+18            1
     -60.4329  1.29331e+18            1
     -60.5759  1.30807e+18            1
     -60.7189  1.32281e+18            1
     -60.8618  1.33741e+18            1
     -61.0048  1.35226e+18            1
     -61.1477  1.36699e+18            1
     -61.2907  1.38174e+18            1
     -61.4336  1.39661e+18            1
     -61.5766  1.41132e+18            1
     -61.7195    1.426e+18            1
     -61.8625    1.441e+18            1
     -62.0055  1.45577e+18            1
     -62.1484  1.47059e+18            1
     -62.2914  1.48548e+18            1
     -62.4343  1.50045e+18            1
     -62.5773  1.51561e+18            1
     -62.7202   1.5307e+18            1
     -62.8632   1.5456e+18            1
     -63.0061  1.56067e+18            1
     -63.1491  1.57575e+18            1
     -63.2921  1.59042e+18            1
      -63.435  1.60521e+18            1
      -63.578   1.6201e+18            1
     -63.7209  1.63496e+18            1
     -63.8639  1.64962e+18            1
     -64.0068  1.66448e+18            1
     -64.1498  1.67874e+18            1
     -64.2927  1.69298e+18            1
     -64.4357  1.70736e+18            1
     -64.5786  1.72102e+18            1
     -64.7216  1.73451e+18            1
     -64.8646  1.74869e+18            1
     -65.0075  1.76234e+18            1
     -65.1505  1.77566e+18            1
     -65.2934  1.78929e+18            1
     -65.4364  1.80242e+18            1
     -65.5793  1.81559e+18            1
     -65.7223  1.82882e+18            1
     -65.8652  1.84145e+18            1
     -66.0082  1.85409e+18            1
     -66.1512  1.86724e+18            1
     -66.2941  1.87942e+18            1
     -66.4371  1.89183e+18            1
       -66.58  1.90412e+18            1
      -66.723  1.91641e+18            1
     -66.8659  1.92921e+18            1
     -67.0089  1.94158e+18            1
     -67.1518  1.95323e+18            1
     -67.2948  1.96547e+18            1
     -67.4378  1.97742e+18            1
     -67.5807  1.98802e+18            1
     -67.7237  1.99877e+18            1
     -67.8666  2.00994e+18            1
     -68.0096  2.02053e+18            1
     -68.1525  2.03054e+18            1
     -68.2955  2.04114e+18            1
     -68.4384  2.04997e+18            1
     -68.5814  2.05896e+18            1
     -68.7244  2.06831e+18            1
     -68.8673  2.07556e+18            1
     -69.0103  2.08258e+18            1
     -69.1532  2.09137e+18            1
     -69.2962   2.0982e+18            1
     -69.4391  2.10482e+18            1
     -69.5821  2.11202e+18            1
      -69.725  2.11784e+18            1
      -69.868  2.12415e+18            1
      -70.011  2.13026e+18            1
     -70.1539  2.13465e+18            1
     -70.2969  2.14012e+18            1
     -70.4398  2.14601e+18            1
     -70.5828  2.14957e+18            1
     -70.7257  2.15408e+18            1
     -70.8687  2.15771e+18            1
     -71.0116  2.16135e+18            1
