Temperature = 298K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      29.4574 -4.04672e-44  -5.0545e-16
      29.3144 -7.94389e-44 -7.88542e-16
      29.1715            0            0
      29.0285 -8.56765e-44 -5.37159e-16
      28.8856  -3.2035e-44 -1.59624e-16
      28.7426  1.43736e-43  5.69214e-16
      28.5996  4.03074e-44  1.26864e-16
      28.4567  9.04256e-44  2.26199e-16
      28.3137   2.0286e-43  4.03317e-16
      28.1708 -2.27545e-43 -3.59563e-16
      28.0278            0            0
      27.8849 -2.86287e-43 -2.85785e-16
      27.7419 -1.28448e-42 -1.01915e-15
       27.599 -5.40279e-43 -3.40727e-16
       27.456 -8.08008e-43 -4.05029e-16
       27.313 -3.17205e-42 -1.26386e-15
      27.1701            0            0
      27.0271  5.70094e-42  1.43514e-15
      26.8842 -4.47603e-42 -8.95665e-16
      26.7412  -4.3032e-42 -6.84468e-16
      26.5983 -8.04421e-42 -1.01709e-15
      26.4553 -1.08269e-41 -1.08818e-15
      26.3124 -1.01196e-41   -8.085e-16
      26.1694 -1.36201e-41 -8.65019e-16
      26.0265 -2.03681e-41 -1.02833e-15
      25.8835  8.56666e-42  3.43821e-16
      25.7405 -1.28109e-41 -4.08737e-16
      25.5976  7.18411e-42  1.82217e-16
      25.4546  3.22296e-41  6.49871e-16
      25.3117 -1.80736e-41 -2.89719e-16
      25.1687  3.04056e-41  3.87482e-16
      25.0258   4.5468e-41  4.60655e-16
      24.8828 -1.27485e-40 -1.02684e-15
      24.7399 -2.85954e-41 -1.83116e-16
      24.5969  3.20703e-41  1.63275e-16
      24.4539 -1.43869e-40 -5.82338e-16
       24.311 -2.01687e-40 -6.49059e-16
       24.168  9.04765e-41  2.31497e-16
      24.0251 -6.08811e-40 -1.23852e-15
      23.8821  9.10362e-40  1.47247e-15
      23.7392 -2.55238e-40 -3.28245e-16
      23.5962  2.86241e-40  2.92691e-16
      23.4533 -1.60504e-40 -1.30495e-16
      23.3103 -1.97998e-39 -1.27999e-15
      23.1673  2.01859e-39  1.03761e-15
      23.0244 -1.81098e-39 -7.40197e-16
      22.8814  1.52318e-39  4.95034e-16
      22.7385  5.69377e-40  1.47144e-16
      22.5955  4.46958e-39  9.18485e-16
      22.4526 -2.86414e-39 -4.68024e-16
      22.3096 -3.21186e-39 -4.17355e-16
      22.1667 -7.20355e-39 -7.44347e-16
      22.0237   -4.039e-39 -3.31885e-16
      21.8807 -4.52928e-39  -2.9596e-16
      21.7378  2.53951e-39  1.31963e-16
      21.5948  2.27819e-38   9.4144e-16
      21.4519 -1.91601e-38 -6.29662e-16
      21.3089 -4.29705e-38 -1.12304e-15
       21.166  4.01541e-38  8.34588e-16
       21.023 -4.50264e-38 -7.44277e-16
      20.8801  5.04897e-38  6.63743e-16
      20.7371  1.13231e-38  1.18385e-16
      20.5941 -5.07871e-38 -4.22307e-16
      20.4512 -1.99319e-37 -1.31817e-15
      20.3082  1.27713e-37  6.71751e-16
      20.1653 -2.86408e-37 -1.19817e-15
      20.0223  5.21862e-37  1.73641e-15
      19.8794   2.2506e-37  5.95613e-16
      19.7364  2.01883e-37  4.24954e-16
      19.5935 -2.26365e-37 -3.78995e-16
      19.4505  6.34535e-37  8.45019e-16
      19.3075 -8.53769e-37 -9.04366e-16
      19.1646  1.59547e-37  1.34429e-16
      19.0216  1.07334e-36  7.19359e-16
      18.8787  2.40693e-36  1.28316e-15
      18.7357            0            0
      18.5928  5.04305e-37  1.70117e-16
      18.4498 -6.21974e-36   -1.669e-15
      18.3069  2.53584e-36  5.41302e-16
      18.1639  2.84317e-36  4.82791e-16
       18.021            0            0
       17.878    1.787e-36  1.92034e-16
       17.735            0            0
      17.5921  1.12314e-35  7.63849e-16
      17.4491  1.00737e-35  5.45045e-16
      17.3062            0            0
      17.1632 -1.26623e-35 -4.33621e-16
      17.0203 -4.25882e-35 -1.16031e-15
      16.8773            0            0
      16.7344  8.92159e-36  1.53858e-16
      16.5914 -1.20025e-34 -1.64685e-15
      16.4484  -1.3456e-34 -1.46896e-15
      16.3055  -7.5427e-35 -6.55145e-16
      16.1625            0            0
      16.0196  1.26398e-34  6.95029e-16
      15.8766  2.12551e-34  9.29954e-16
      15.7337 -1.58855e-34  -5.5302e-16
      15.5907  8.90425e-35  2.46652e-16
      15.4478 -3.99282e-34 -8.80079e-16
      15.3048 -1.11903e-34 -1.96264e-16
      15.1618  3.76339e-34  5.25226e-16
      15.0189  7.03139e-34  7.80873e-16
      14.8759            0            0
       14.733  7.06887e-34  4.97109e-16
        14.59            0            0
      14.4471  2.22073e-33  9.88976e-16
      14.3041  2.98728e-33  1.05869e-15
      14.1612 -4.46488e-33 -1.25925e-15
      14.0182            0            0
      13.8752 -1.40259e-33 -2.50536e-16
      13.7323  1.57223e-33  2.23504e-16
      13.5893  3.52476e-33  3.98779e-16
      13.4464 -3.95102e-33 -3.55756e-16
      13.3034   1.1072e-32  7.93444e-16
      13.1605  2.48216e-33  1.41571e-16
      13.0175  1.94759e-32  8.84099e-16
      12.8746  6.23729e-33  2.25354e-16
      12.7316 -3.49566e-32 -1.00525e-15
      12.5886  2.35094e-32    5.381e-16
      12.4457 -3.51348e-32 -6.40095e-16
      12.3027  4.92268e-32   7.1384e-16
      12.1598            0            0
      12.0168 -3.71066e-32 -3.40921e-16
      11.8739 -8.31812e-32  -6.0833e-16
      11.7309 -9.32323e-32 -5.42748e-16
       11.588  1.74162e-31  8.07066e-16
       11.445 -1.17122e-31 -4.32042e-16
       11.302  1.75028e-31  5.13965e-16
      11.1591  2.45215e-31  5.73212e-16
      11.0161  1.09934e-31  2.04574e-16
      10.8732            0            0
      10.7302 -8.28556e-31 -9.77153e-16
      10.5873   1.5477e-31   1.4531e-16
      10.4443   2.9488e-30  2.20411e-15
      10.3014  5.83212e-31  3.47055e-16
      10.1584 -1.74301e-30 -8.25775e-16
      10.0155            0            0
       9.8725  2.18927e-30  6.57449e-16
      9.72954 -1.22677e-30 -2.93317e-16
      9.58659  8.24911e-30  1.57035e-15
      9.44363  1.54079e-30  2.33538e-16
      9.30067  1.72675e-30  2.08388e-16
      9.15772  1.93513e-30  1.85948e-16
      9.01476 -2.16864e-30 -1.65926e-16
      8.87181  2.43031e-30  1.48061e-16
      8.72885  1.36177e-29    6.606e-16
       8.5859  1.52606e-29  5.89482e-16
      8.44294 -2.73625e-29 -8.41641e-16
      8.29999 -1.53315e-29 -3.75522e-16
      8.15703   4.2952e-29  8.37758e-16
      8.01408  9.62647e-30  1.49518e-16
      7.87112 -8.62993e-29 -1.06742e-15
      7.72817 -1.20883e-29 -1.19069e-16
      7.58521 -8.12754e-29 -6.37537e-16
      7.44226 -3.03583e-29 -1.89646e-16
       7.2993  2.04111e-28  1.01545e-15
      7.15634  3.43075e-28  1.35931e-15
      7.01339 -4.27146e-29 -1.34786e-16
      6.87043  -1.4359e-28 -3.60862e-16
      6.72748  1.07264e-28  2.14698e-16
      6.58452  4.80766e-28  7.66422e-16
      6.44157  4.04027e-28  5.12996e-16
      6.29861 -3.01808e-28 -3.05219e-16
      6.15566 -6.76346e-28 -5.44795e-16
       6.0127 -1.13675e-27 -7.29322e-16
      5.86975  -1.2737e-27 -6.50906e-16
      5.72679            0            0
      5.58384  1.59903e-27  5.18474e-16
      5.44088 -5.97209e-28 -1.54247e-16
      5.29793 -5.35307e-27 -1.10133e-15
      5.15497  1.34949e-26  2.21166e-15
      5.01201  3.19197e-26  4.16725e-15
      4.86906  9.59957e-26  9.98368e-15
       4.7261  2.61502e-25  2.16656e-14
      4.58315    6.474e-25  4.27298e-14
      4.44019  1.78157e-24  9.36764e-14
      4.29724  4.57629e-24  1.91699e-13
      4.15428  1.19887e-23  4.00095e-13
      4.01133  3.22312e-23   8.5696e-13
      3.86837   8.8911e-23  1.88339e-12
      3.72542    2.533e-22   4.2749e-12
      3.58246  7.40594e-22  9.95834e-12
      3.43951  2.19164e-21    2.348e-11
      3.29655  6.36505e-21  5.43326e-11
      3.15359  1.78834e-20  1.21631e-10
      3.01064  4.85609e-20  2.63165e-10
      2.86768  1.26958e-19  5.48217e-10
      2.72473  3.19931e-19  1.10081e-09
      2.58177  7.79446e-19  2.13701e-09
      2.43882  1.85736e-18  4.05782e-09
      2.29586  4.36641e-18  7.60158e-09
      2.15291  1.01959e-17  1.41448e-08
      2.00995  2.38003e-17  2.63118e-08
        1.867  5.59022e-17  4.92495e-08
      1.72404  1.33127e-16  9.34661e-08
      1.58109  3.24306e-16  1.81453e-07
      1.43813  8.18999e-16  3.65191e-07
      1.29518  2.15761e-15  7.66738e-07
      1.15222  5.88979e-15  1.66808e-06
      1.00926  1.61459e-14  3.64444e-06
     0.866309  4.36614e-14  7.85465e-06
     0.723354  1.09627e-13  1.57186e-05
     0.580399  2.57798e-13  2.94613e-05
     0.437443  5.78348e-13    5.268e-05
     0.294488  1.21535e-12  8.82367e-05
     0.151533  2.40381e-12  0.000139107
   0.00857732  4.51044e-12  0.000208053
    -0.134378  8.38965e-12  0.000308471
    -0.277333  1.55019e-11  0.000454336
    -0.420289   2.8454e-11  0.000664764
    -0.563244  5.18757e-11  0.000966113
    -0.706199  9.39159e-11   0.00139428
    -0.849155  1.68781e-10   0.00199751
     -0.99211  3.00984e-10    0.0028397
     -1.13507  5.32367e-10   0.00400417
     -1.27802  9.33559e-10   0.00559787
     -1.42098  1.62244e-09     0.007756
     -1.56393  2.79353e-09    0.0106468
     -1.70689  4.76428e-09    0.0144766
     -1.84984  8.04692e-09    0.0194945
      -1.9928  1.34585e-08    0.0259955
     -2.13575  2.22862e-08    0.0343216
     -2.27871  3.65313e-08    0.0448573
     -2.42166  5.92616e-08    0.0580213
     -2.56462  9.51122e-08    0.0742512
     -2.70757  1.50984e-07    0.0939856
     -2.85053  2.37008e-07     0.117642
     -2.99348  3.67844e-07     0.145593
     -3.13644  5.64406e-07     0.178138
      -3.2794  8.56081e-07     0.215464
     -3.42235  1.28346e-06       0.2576
     -3.56531  1.90154e-06     0.304357
     -3.70826  2.78334e-06     0.355274
     -3.85122  4.02355e-06     0.409578
     -3.99417  5.74224e-06     0.466172
     -4.13713  8.08843e-06     0.523692
     -4.28008   1.1244e-05     0.580615
     -4.42304   1.5429e-05      0.63543
     -4.56599  2.09092e-05     0.686818
     -4.70895  2.80085e-05     0.733794
      -4.8519  3.71247e-05     0.775777
     -4.99486  4.87517e-05     0.812573
     -5.13782  6.35067e-05     0.844305
     -5.28077  8.21632e-05     0.871312
     -5.42373  0.000105692     0.894057
     -5.56668  0.000135314     0.913054
     -5.70964  0.000172557     0.928817
     -5.85259  0.000219343     0.941831
     -5.99555   0.00027808     0.952531
      -6.1385  0.000351788       0.9613
     -6.28146  0.000444253      0.96847
     -6.42441  0.000560221     0.974321
     -6.56737  0.000705641     0.979088
     -6.71032  0.000887967     0.982968
     -6.85328   0.00111654     0.986124
     -6.99623   0.00140308     0.988689
     -7.13919   0.00176224     0.990774
     -7.28215   0.00221241     0.992469
      -7.4251   0.00277663     0.993847
     -7.56806   0.00348376     0.994967
     -7.71101   0.00436997     0.995879
     -7.85397   0.00548056     0.996621
     -7.99692   0.00687229     0.997226
     -8.13988    0.0086163     0.997719
     -8.28283    0.0108017     0.998122
     -8.42579      0.01354     0.998451
     -8.56874    0.0169712     0.998721
      -8.7117    0.0212704     0.998942
     -8.85465     0.026657     0.999123
     -8.99761     0.033406     0.999272
     -9.14056    0.0418616     0.999395
     -9.28352    0.0524553     0.999496
     -9.42648    0.0657272      0.99958
     -9.56943    0.0823541     0.999649
     -9.71239     0.103184     0.999706
     -9.85534     0.129277     0.999754
      -9.9983     0.161965     0.999793
     -10.1413     0.202912     0.999826
     -10.2842     0.254203     0.999854
     -10.4272     0.318451     0.999877
     -10.5701     0.398928     0.999896
     -10.7131     0.499729     0.999912
      -10.856     0.625985     0.999925
      -10.999      0.78412     0.999937
     -11.1419     0.982179     0.999946
     -11.2849      1.23024     0.999954
     -11.4279       1.5409     0.999961
     -11.5708      1.92998     0.999967
     -11.7138      2.41724     0.999972
     -11.8567      3.02744     0.999976
     -11.9997       3.7916      0.99998
     -12.1426      4.74852     0.999983
     -12.2856      5.94681     0.999985
     -12.4285      7.44731     0.999987
     -12.5715      9.32619     0.999989
     -12.7144      11.6788     0.999991
     -12.8574      14.6246     0.999992
     -13.0004      18.3129     0.999993
     -13.1433      22.9309     0.999994
     -13.2863      28.7127     0.999995
     -13.4292      35.9516     0.999996
     -13.5722      45.0143     0.999996
     -13.7151      56.3603     0.999997
     -13.8581      70.5643     0.999997
      -14.001       88.346     0.999998
      -14.144      110.606     0.999998
      -14.287      138.471     0.999998
     -14.4299      173.352     0.999998
     -14.5729      217.014     0.999999
     -14.7158      271.667     0.999999
     -14.8588      340.075     0.999999
     -15.0017      425.699     0.999999
     -15.1447      532.869     0.999999
     -15.2876      667.002     0.999999
     -15.4306      834.878     0.999999
     -15.5736      1044.98            1
     -15.7165      1307.93            1
     -15.8595      1636.99            1
     -16.0024       2048.8            1
     -16.1454      2564.15            1
     -16.2883      3209.03            1
     -16.4313      4016.01            1
     -16.5742      5025.78            1
     -16.7172       6289.3            1
     -16.8602      7870.26            1
     -17.0031      9848.38            1
     -17.1461      12323.4            1
      -17.289      15419.9            1
      -17.432      19294.1            1
     -17.5749        24141            1
     -17.7179      30204.7            1
     -17.8608      37790.6            1
     -18.0038      47280.4            1
     -18.1468      59151.6            1
     -18.2897      74001.6            1
     -18.4327      92577.1            1
     -18.5756       115812            1
     -18.7186       144875            1
     -18.8615       181227            1
     -19.0045       226693            1
     -19.1474       283560            1
     -19.2904       354681            1
     -19.4333       443629            1
     -19.5763       554870            1
     -19.7193       693985            1
     -19.8622       867955            1
     -20.0052  1.08551e+06            1
     -20.1481  1.35755e+06            1
     -20.2911  1.69773e+06            1
      -20.434  2.12309e+06            1
      -20.577  2.65495e+06            1
     -20.7199  3.31995e+06            1
     -20.8629  4.15141e+06            1
     -21.0059  5.19095e+06            1
     -21.1488  6.49062e+06            1
     -21.2918  8.11545e+06            1
     -21.4347  1.01467e+07            1
     -21.5777  1.26861e+07            1
     -21.7206  1.58606e+07            1
     -21.8636  1.98288e+07            1
     -22.0065  2.47891e+07            1
     -22.1495  3.09894e+07            1
     -22.2925  3.87394e+07            1
     -22.4354  4.84262e+07            1
     -22.5784  6.05335e+07            1
     -22.7213  7.56655e+07            1
     -22.8643  9.45774e+07            1
     -23.0072  1.18213e+08            1
     -23.1502   1.4775e+08            1
     -23.2931  1.84663e+08            1
     -23.4361  2.30791e+08            1
     -23.5791  2.88432e+08            1
      -23.722   3.6046e+08            1
      -23.865  4.50462e+08            1
     -24.0079   5.6292e+08            1
     -24.1509  7.03431e+08            1
     -24.2938  8.78989e+08            1
     -24.4368  1.09833e+09            1
     -24.5797  1.37236e+09            1
     -24.7227  1.71471e+09            1
     -24.8657   2.1424e+09            1
     -25.0086  2.67669e+09            1
     -25.1516  3.34411e+09            1
     -25.2945  4.17783e+09            1
     -25.4375  5.21922e+09            1
     -25.5804  6.51999e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58737e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09283e+10            1
     -26.7241  3.86268e+10            1
      -26.867  4.82399e+10            1
       -27.01  6.02435e+10            1
     -27.1529  7.52315e+10            1
     -27.2959  9.39453e+10            1
     -27.4388   1.1731e+11            1
     -27.5818  1.46482e+11            1
     -27.7248  1.82902e+11            1
     -27.8677  2.28369e+11            1
     -28.0107  2.85131e+11            1
     -28.1536  3.55989e+11            1
     -28.2966  4.44441e+11            1
     -28.4395  5.54853e+11            1
     -28.5825   6.9267e+11            1
     -28.7254   8.6469e+11            1
     -28.8684   1.0794e+12            1
     -29.0114  1.34737e+12            1
     -29.1543  1.68181e+12            1
     -29.2973   2.0992e+12            1
     -29.4402  2.62008e+12            1
     -29.5832   3.2701e+12            1
     -29.7261  4.08123e+12            1
     -29.8691  5.09337e+12            1
      -30.012  6.35632e+12            1
      -30.155  7.93214e+12            1
      -30.298  9.89826e+12            1
     -30.4409  1.23513e+13            1
     -30.5839  1.54117e+13            1
     -30.7268  1.92298e+13            1
     -30.8698   2.3993e+13            1
     -31.0127  2.99348e+13            1
     -31.1557  3.73468e+13            1
     -31.2986  4.65924e+13            1
     -31.4416  5.81247e+13            1
     -31.5846  7.25087e+13            1
     -31.7275  9.04489e+13            1
     -31.8705  1.12824e+14            1
     -32.0134   1.4073e+14            1
     -32.1564  1.75531e+14            1
     -32.2993  2.18931e+14            1
     -32.4423  2.73051e+14            1
     -32.5852  3.40538e+14            1
     -32.7282  4.24688e+14            1
     -32.8712  5.29612e+14            1
     -33.0141  6.60436e+14            1
     -33.1571  8.23548e+14            1
        -33.3   1.0269e+15            1
      -33.443  1.28042e+15            1
     -33.5859  1.59647e+15            1
     -33.7289  1.99046e+15            1
     -33.8718  2.48157e+15            1
     -34.0148  3.09374e+15            1
     -34.1578  3.85675e+15            1
     -34.3007  4.80777e+15            1
     -34.4437  5.99306e+15            1
     -34.5866  7.47024e+15            1
     -34.7296  9.31116e+15            1
     -34.8725  1.16053e+16            1
     -35.0155  1.44642e+16            1
     -35.1584  1.80266e+16            1
     -35.3014  2.24655e+16            1
     -35.4443  2.79962e+16            1
     -35.5873  3.48872e+16            1
     -35.7303  4.34725e+16            1
     -35.8732  5.41681e+16            1
     -36.0162  6.74925e+16            1
     -36.1591  8.40917e+16            1
     -36.3021  1.04769e+17            1
      -36.445  1.30525e+17            1
      -36.588  1.62607e+17            1
     -36.7309  2.02566e+17            1
     -36.8739  2.52335e+17            1
