Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      38.9468   9.3146e+09     0.402464
      38.8038  9.72479e+09     0.406809
      38.6608  1.01522e+10     0.411173
      38.5179  1.05976e+10     0.415554
      38.3749  1.10616e+10     0.419952
       38.232   1.1545e+10     0.424366
       38.089  1.20485e+10     0.428795
      37.9461   1.2573e+10     0.433239
      37.8031  1.31191e+10     0.437696
      37.6602  1.36879e+10     0.442168
      37.5172  1.42801e+10     0.446654
      37.3742  1.48968e+10     0.451152
      37.2313  1.55388e+10     0.455664
      37.0883  1.62072e+10     0.460188
      36.9454  1.69029e+10     0.464723
      36.8024  1.76269e+10     0.469267
      36.6595  1.83804e+10     0.473821
      36.5165  1.91646e+10     0.478384
      36.3736  1.99805e+10     0.482955
      36.2306  2.08294e+10     0.487534
      36.0876  2.17126e+10     0.492122
      35.9447  2.26313e+10     0.496717
      35.8017   2.3587e+10     0.501318
      35.6588  2.45809e+10     0.505924
      35.5158  2.56146e+10     0.510534
      35.3729  2.66894e+10     0.515148
      35.2299  2.78069e+10     0.519764
       35.087  2.89688e+10     0.524383
       34.944  3.01767e+10     0.529003
       34.801  3.14322e+10     0.533625
      34.6581  3.27373e+10     0.538249
      34.5151  3.40938e+10     0.542873
      34.3722  3.55034e+10     0.547496
      34.2292  3.69682e+10     0.552118
      34.0863  3.84901e+10     0.556736
      33.9433  4.00712e+10     0.561351
      33.8004  4.17136e+10     0.565961
      33.6574  4.34198e+10     0.570568
      33.5145  4.51919e+10      0.57517
      33.3715  4.70324e+10     0.579767
      33.2285  4.89437e+10     0.584358
      33.0856  5.09285e+10     0.588943
      32.9426  5.29892e+10     0.593519
      32.7997  5.51285e+10     0.598086
      32.6567  5.73494e+10     0.602643
      32.5138  5.96545e+10     0.607189
      32.3708  6.20472e+10     0.611725
      32.2279  6.45304e+10      0.61625
      32.0849  6.71074e+10     0.620765
      31.9419  6.97816e+10     0.625268
       31.799  7.25563e+10     0.629757
       31.656  7.54349e+10     0.634233
      31.5131  7.84212e+10     0.638693
      31.3701  8.15188e+10     0.643138
      31.2272  8.47315e+10     0.647566
      31.0842  8.80635e+10     0.651977
      30.9413  9.15189e+10     0.656371
      30.7983   9.5102e+10     0.660748
      30.6553  9.88174e+10     0.665107
      30.5124   1.0267e+11     0.669448
      30.3694  1.06663e+11     0.673769
      30.2265  1.10803e+11      0.67807
      30.0835  1.15093e+11     0.682348
      29.9406   1.1954e+11     0.686605
      29.7976  1.24149e+11     0.690839
      29.6547  1.28925e+11     0.695051
      29.5117  1.33874e+11     0.699241
      29.3687  1.39001e+11     0.703407
      29.2258  1.44313e+11      0.70755
      29.0828  1.49817e+11     0.711668
      28.9399  1.55518e+11     0.715762
      28.7969  1.61423e+11     0.719829
       28.654  1.67538e+11     0.723869
       28.511  1.73871e+11     0.727883
      28.3681   1.8043e+11      0.73187
      28.2251  1.87222e+11     0.735831
      28.0821  1.94254e+11     0.739765
      27.9392  2.01535e+11     0.743672
      27.7962  2.09073e+11     0.747551
      27.6533  2.16876e+11       0.7514
      27.5103  2.24953e+11      0.75522
      27.3674  2.33312e+11      0.75901
      27.2244  2.41964e+11     0.762769
      27.0815  2.50917e+11     0.766497
      26.9385  2.60182e+11     0.770195
      26.7956  2.69769e+11     0.773861
      26.6526  2.79689e+11     0.777498
      26.5096  2.89953e+11     0.781104
      26.3667   3.0057e+11     0.784679
      26.2237  3.11554e+11     0.788222
      26.0808  3.22916e+11     0.791731
      25.9378  3.34667e+11     0.795208
      25.7949   3.4682e+11      0.79865
      25.6519  3.59388e+11     0.802059
       25.509  3.72385e+11     0.805434
       25.366  3.85825e+11     0.808775
       25.223  3.99721e+11     0.812083
      25.0801  4.14089e+11     0.815357
      24.9371  4.28944e+11     0.818598
      24.7942  4.44299e+11     0.821803
      24.6512  4.60173e+11     0.824973
      24.5083   4.7658e+11     0.828108
      24.3653   4.9354e+11      0.83121
      24.2224  5.11069e+11     0.834279
      24.0794  5.29186e+11     0.837314
      23.9364  5.47909e+11     0.840314
      23.7935  5.67256e+11      0.84328
      23.6505  5.87247e+11     0.846209
      23.5076  6.07902e+11     0.849103
      23.3646   6.2924e+11      0.85196
      23.2217  6.51285e+11      0.85478
      23.0787  6.74059e+11     0.857565
      22.9358  6.97583e+11     0.860314
      22.7928  7.21883e+11     0.863028
      22.6498  7.46984e+11     0.865709
      22.5069   7.7291e+11     0.868356
      22.3639  7.99686e+11     0.870968
       22.221   8.2734e+11     0.873546
       22.078  8.55897e+11     0.876089
      21.9351  8.85387e+11     0.878597
      21.7921  9.15835e+11     0.881069
      21.6492  9.47273e+11     0.883505
      21.5062   9.7973e+11     0.885906
      21.3632  1.01324e+12      0.88827
      21.2203  1.04783e+12     0.890599
      21.0773  1.08354e+12     0.892894
      20.9344   1.1204e+12     0.895154
      20.7914  1.15844e+12     0.897378
      20.6485  1.19771e+12     0.899568
      20.5055  1.23824e+12     0.901725
      20.3626  1.28008e+12     0.903849
      20.2196  1.32325e+12     0.905942
      20.0766  1.36781e+12     0.908003
      19.9337  1.41379e+12     0.910032
      19.7907  1.46124e+12     0.912028
      19.6478   1.5102e+12      0.91399
      19.5048  1.56072e+12      0.91592
      19.3619  1.61284e+12     0.917815
      19.2189   1.6666e+12     0.919678
       19.076  1.72207e+12     0.921507
       18.933   1.7793e+12     0.923306
      18.7901  1.83833e+12     0.925073
      18.6471  1.89923e+12     0.926812
      18.5041  1.96206e+12     0.928521
      18.3612  2.02686e+12     0.930201
      18.2182   2.0937e+12     0.931852
      18.0753  2.16265e+12     0.933475
      17.9323  2.23375e+12     0.935068
      17.7894  2.30709e+12     0.936632
      17.6464  2.38272e+12     0.938166
      17.5035  2.46071e+12     0.939671
      17.3605  2.54113e+12     0.941146
      17.2175  2.62407e+12     0.942593
      17.0746  2.70958e+12     0.944013
      16.9316  2.79776e+12     0.945405
      16.7887  2.88867e+12     0.946768
      16.6457   2.9824e+12     0.948105
      16.5028  3.07904e+12     0.949415
      16.3598  3.17867e+12     0.950699
      16.2169   3.2814e+12     0.951959
      16.0739   3.3873e+12     0.953195
      15.9309  3.49648e+12     0.954406
       15.788  3.60902e+12     0.955592
       15.645  3.72503e+12     0.956754
      15.5021  3.84462e+12     0.957891
      15.3591  3.96788e+12     0.959004
      15.2162  4.09492e+12     0.960091
      15.0732  4.22586e+12     0.961154
      14.9303  4.36081e+12     0.962195
      14.7873   4.4999e+12     0.963213
      14.6443  4.64325e+12      0.96421
      14.5014  4.79099e+12     0.965185
      14.3584  4.94324e+12     0.966139
      14.2155  5.10015e+12     0.967072
      14.0725  5.26183e+12     0.967984
      13.9296  5.42845e+12     0.968875
      13.7866  5.60013e+12     0.969745
      13.6437  5.77703e+12     0.970595
      13.5007  5.95931e+12     0.971425
      13.3577  6.14712e+12     0.972234
      13.2148  6.34062e+12     0.973024
      13.0718  6.53999e+12     0.973796
      12.9289  6.74539e+12     0.974549
      12.7859  6.95701e+12     0.975283
       12.643  7.17502e+12     0.975999
         12.5  7.39962e+12     0.976698
      12.3571  7.63099e+12     0.977379
      12.2141  7.86935e+12     0.978044
      12.0711  8.11489e+12     0.978692
      11.9282  8.36781e+12     0.979323
      11.7852  8.62834e+12     0.979938
      11.6423   8.8967e+12     0.980536
      11.4993  9.17312e+12     0.981118
      11.3564  9.45782e+12     0.981685
      11.2134  9.75106e+12     0.982237
      11.0705  1.00531e+13     0.982773
      10.9275  1.03642e+13     0.983296
      10.7846  1.06845e+13     0.983804
      10.6416  1.10145e+13     0.984299
      10.4986  1.13543e+13      0.98478
      10.3557  1.17043e+13     0.985248
      10.2127  1.20647e+13     0.985703
      10.0698  1.24358e+13     0.986145
      9.92682   1.2818e+13     0.986575
      9.78386  1.32116e+13     0.986992
      9.64091  1.36169e+13     0.987398
      9.49795  1.40342e+13     0.987791
        9.355  1.44639e+13     0.988174
      9.21204  1.49064e+13     0.988545
      9.06909   1.5362e+13     0.988907
      8.92613  1.58312e+13     0.989257
      8.78318  1.63142e+13     0.989598
      8.64022  1.68115e+13     0.989929
      8.49727  1.73236e+13      0.99025
      8.35431  1.78508e+13     0.990562
      8.21136  1.83935e+13     0.990864
       8.0684  1.89523e+13     0.991157
      7.92544  1.95276e+13     0.991441
      7.78249  2.01198e+13     0.991716
      7.63953  2.07295e+13     0.991983
      7.49658  2.13571e+13     0.992241
      7.35362  2.20032e+13     0.992491
      7.21067  2.26683e+13     0.992734
      7.06771   2.3353e+13     0.992968
      6.92476  2.40577e+13     0.993196
       6.7818  2.47831e+13     0.993416
      6.63885  2.55299e+13     0.993629
      6.49589  2.62985e+13     0.993835
      6.35294  2.70896e+13     0.994035
      6.20998  2.79039e+13     0.994228
      6.06702   2.8742e+13     0.994415
      5.92407  2.96046e+13     0.994596
      5.78111  3.04924e+13      0.99477
      5.63816  3.14061e+13     0.994938
       5.4952  3.23464e+13     0.995101
      5.35225  3.33142e+13     0.995259
      5.20929  3.43102e+13     0.995411
      5.06634  3.53352e+13     0.995558
      4.92338  3.63901e+13     0.995701
      4.78043  3.74756e+13     0.995838
      4.63747  3.85926e+13     0.995971
      4.49452  3.97421e+13       0.9961
      4.35156   4.0925e+13     0.996224
      4.20861  4.21422e+13     0.996343
      4.06565  4.33946e+13     0.996459
      3.92269  4.46833e+13      0.99657
      3.77974  4.60094e+13     0.996678
      3.63678  4.73738e+13     0.996782
      3.49383  4.87776e+13     0.996882
      3.35087   5.0222e+13     0.996979
      3.20792  5.17082e+13     0.997073
      3.06496  5.32371e+13     0.997163
      2.92201  5.48102e+13     0.997251
      2.77905  5.64286e+13     0.997335
       2.6361  5.80937e+13     0.997417
      2.49314  5.98066e+13     0.997496
      2.35019  6.15689e+13     0.997572
      2.20723  6.33817e+13     0.997646
      2.06428  6.52467e+13     0.997717
      1.92132  6.71652e+13     0.997786
      1.77836  6.91387e+13     0.997852
      1.63541  7.11688e+13     0.997917
      1.49245   7.3257e+13     0.997979
       1.3495   7.5405e+13     0.998039
      1.20654  7.76144e+13     0.998097
      1.06359   7.9887e+13     0.998152
     0.920632  8.22244e+13     0.998206
     0.777677  8.46285e+13     0.998257
     0.634722  8.71012e+13     0.998306
     0.491766  8.96443e+13     0.998354
     0.348811  9.22599e+13       0.9984
     0.205856  9.49499e+13     0.998445
    0.0629004  9.77164e+13     0.998488
    -0.080055  1.00562e+14     0.998531
     -0.22301  1.03488e+14     0.998572
    -0.365966  1.06497e+14     0.998612
    -0.508921  1.09591e+14      0.99865
    -0.651876  1.12773e+14     0.998688
    -0.794832  1.16045e+14     0.998725
    -0.937787   1.1941e+14      0.99876
     -1.08074   1.2287e+14     0.998795
      -1.2237  1.26428e+14     0.998828
     -1.36665  1.30086e+14     0.998861
     -1.50961  1.33847e+14     0.998892
     -1.65256  1.37715e+14     0.998923
     -1.79552  1.41691e+14     0.998953
     -1.93847  1.45779e+14     0.998982
     -2.08143  1.49983e+14      0.99901
     -2.22439  1.54304e+14     0.999037
     -2.36734  1.58747e+14     0.999064
      -2.5103  1.63314e+14      0.99909
     -2.65325   1.6801e+14     0.999115
     -2.79621  1.72837e+14     0.999139
     -2.93916  1.77799e+14     0.999163
     -3.08212    1.829e+14     0.999186
     -3.22507  1.88144e+14     0.999209
     -3.36803  1.93534e+14      0.99923
     -3.51098  1.99075e+14     0.999251
     -3.65394   2.0477e+14     0.999272
     -3.79689  2.10624e+14     0.999292
     -3.93985   2.1664e+14     0.999311
      -4.0828  2.22824e+14      0.99933
     -4.22576   2.2918e+14     0.999349
     -4.36872  2.35713e+14     0.999366
     -4.51167  2.42426e+14     0.999384
     -4.65463  2.49326e+14     0.999401
     -4.79758  2.56417e+14     0.999417
     -4.94054  2.63704e+14     0.999433
     -5.08349  2.71193e+14     0.999448
     -5.22645  2.78888e+14     0.999463
      -5.3694  2.86796e+14     0.999478
     -5.51236  2.94923e+14     0.999492
     -5.65531  3.03273e+14     0.999506
     -5.79827  3.11853e+14     0.999519
     -5.94122  3.20669e+14     0.999532
     -6.08418  3.29728e+14     0.999545
     -6.22713  3.39035e+14     0.999557
     -6.37009  3.48598e+14     0.999569
     -6.51305  3.58423e+14     0.999581
       -6.656  3.68518e+14     0.999592
     -6.79896  3.78888e+14     0.999603
     -6.94191  3.89543e+14     0.999614
     -7.08487  4.00489e+14     0.999624
     -7.22782  4.11733e+14     0.999635
     -7.37078  4.23284e+14     0.999644
     -7.51373   4.3515e+14     0.999654
     -7.65669  4.47339e+14     0.999663
     -7.79964   4.5986e+14     0.999672
      -7.9426  4.72721e+14     0.999681
     -8.08555  4.85931e+14      0.99969
     -8.22851    4.995e+14     0.999698
     -8.37147  5.13436e+14     0.999706
     -8.51442  5.27749e+14     0.999714
     -8.65738   5.4245e+14     0.999722
     -8.80033  5.57548e+14     0.999729
     -8.94329  5.73054e+14     0.999736
     -9.08624  5.88978e+14     0.999743
      -9.2292  6.05332e+14      0.99975
     -9.37215  6.22126e+14     0.999757
     -9.51511  6.39371e+14     0.999763
     -9.65806   6.5708e+14      0.99977
     -9.80102  6.75264e+14     0.999776
     -9.94397  6.93937e+14     0.999782
     -10.0869  7.13109e+14     0.999787
     -10.2299  7.32795e+14     0.999793
     -10.3728  7.53008e+14     0.999799
     -10.5158  7.73761e+14     0.999804
     -10.6588  7.95068e+14     0.999809
     -10.8017  8.16944e+14     0.999814
     -10.9447  8.39402e+14     0.999819
     -11.0876  8.62459e+14     0.999824
     -11.2306  8.86129e+14     0.999828
     -11.3735  9.10428e+14     0.999833
     -11.5165  9.35371e+14     0.999837
     -11.6594  9.60976e+14     0.999842
     -11.8024   9.8726e+14     0.999846
     -11.9453  1.01424e+15      0.99985
     -12.0883  1.04193e+15     0.999854
     -12.2313  1.07035e+15     0.999858
     -12.3742  1.09953e+15     0.999861
     -12.5172  1.12947e+15     0.999865
     -12.6601   1.1602e+15     0.999868
     -12.8031  1.19173e+15     0.999872
      -12.946   1.2241e+15     0.999875
      -13.089  1.25732e+15     0.999878
     -13.2319   1.2914e+15     0.999882
     -13.3749  1.32638e+15     0.999885
     -13.5179  1.36227e+15     0.999888
     -13.6608   1.3991e+15     0.999891
     -13.8038   1.4369e+15     0.999893
     -13.9467  1.47567e+15     0.999896
     -14.0897  1.51546e+15     0.999899
     -14.2326  1.55628e+15     0.999902
     -14.3756  1.59817e+15     0.999904
     -14.5185  1.64114e+15     0.999907
     -14.6615  1.68522e+15     0.999909
     -14.8045  1.73045e+15     0.999911
     -14.9474  1.77685e+15     0.999914
     -15.0904  1.82445e+15     0.999916
     -15.2333  1.87327e+15     0.999918
     -15.3763  1.92336e+15      0.99992
     -15.5192  1.97474e+15     0.999922
     -15.6622  2.02744e+15     0.999924
     -15.8051  2.08149e+15     0.999926
     -15.9481  2.13694e+15     0.999928
     -16.0911   2.1938e+15      0.99993
      -16.234  2.25212e+15     0.999932
      -16.377  2.31194e+15     0.999933
     -16.5199  2.37328e+15     0.999935
     -16.6629  2.43619e+15     0.999937
     -16.8058   2.5007e+15     0.999938
     -16.9488  2.56685e+15      0.99994
     -17.0917  2.63468e+15     0.999941
     -17.2347  2.70424e+15     0.999943
     -17.3777  2.77556e+15     0.999944
     -17.5206  2.84868e+15     0.999946
     -17.6636  2.92366e+15     0.999947
     -17.8065  3.00054e+15     0.999948
     -17.9495  3.07935e+15      0.99995
     -18.0924  3.16016e+15     0.999951
     -18.2354  3.24299e+15     0.999952
     -18.3783  3.32791e+15     0.999953
     -18.5213  3.41497e+15     0.999955
     -18.6643  3.50421e+15     0.999956
     -18.8072  3.59568e+15     0.999957
     -18.9502  3.68944e+15     0.999958
     -19.0931  3.78555e+15     0.999959
     -19.2361  3.88407e+15      0.99996
      -19.379  3.98503e+15     0.999961
      -19.522  4.08852e+15     0.999962
     -19.6649  4.19458e+15     0.999963
     -19.8079  4.30327e+15     0.999964
     -19.9508  4.41466e+15     0.999965
     -20.0938  4.52881e+15     0.999966
     -20.2368  4.64579e+15     0.999967
     -20.3797  4.76566e+15     0.999967
     -20.5227  4.88848e+15     0.999968
     -20.6656  5.01434e+15     0.999969
     -20.8086  5.14328e+15      0.99997
     -20.9515   5.2754e+15     0.999971
     -21.0945  5.41076e+15     0.999971
     -21.2374  5.54943e+15     0.999972
     -21.3804  5.69149e+15     0.999973
     -21.5234  5.83702e+15     0.999973
     -21.6663  5.98611e+15     0.999974
     -21.8093  6.13882e+15     0.999975
     -21.9522  6.29525e+15     0.999975
     -22.0952  6.45549e+15     0.999976
     -22.2381  6.61962e+15     0.999976
     -22.3811  6.78772e+15     0.999977
      -22.524  6.95989e+15     0.999978
      -22.667  7.13621e+15     0.999978
       -22.81   7.3168e+15     0.999979
     -22.9529  7.50172e+15     0.999979
     -23.0959   7.6911e+15      0.99998
     -23.2388  7.88502e+15      0.99998
     -23.3818  8.08362e+15     0.999981
     -23.5247  8.28696e+15     0.999981
     -23.6677  8.49517e+15     0.999982
     -23.8106  8.70836e+15     0.999982
     -23.9536  8.92665e+15     0.999983
     -24.0966  9.15013e+15     0.999983
     -24.2395  9.37892e+15     0.999983
     -24.3825  9.61313e+15     0.999984
     -24.5254  9.85291e+15     0.999984
     -24.6684  1.00984e+16     0.999985
     -24.8113  1.03496e+16     0.999985
     -24.9543  1.06068e+16     0.999985
     -25.0972    1.087e+16     0.999986
     -25.2402  1.11395e+16     0.999986
     -25.3832  1.14152e+16     0.999986
     -25.5261  1.16974e+16     0.999987
     -25.6691  1.19862e+16     0.999987
      -25.812  1.22817e+16     0.999987
      -25.955  1.25842e+16     0.999988
     -26.0979  1.28936e+16     0.999988
     -26.2409  1.32103e+16     0.999988
     -26.3838  1.35343e+16     0.999988
     -26.5268  1.38658e+16     0.999989
     -26.6697   1.4205e+16     0.999989
     -26.8127   1.4552e+16     0.999989
     -26.9557   1.4907e+16      0.99999
     -27.0986  1.52702e+16      0.99999
     -27.2416  1.56417e+16      0.99999
     -27.3845  1.60217e+16      0.99999
     -27.5275  1.64104e+16     0.999991
     -27.6704  1.68081e+16     0.999991
     -27.8134  1.72148e+16     0.999991
     -27.9563  1.76308e+16     0.999991
     -28.0993  1.80563e+16     0.999991
     -28.2423  1.84914e+16     0.999992
     -28.3852  1.89364e+16     0.999992
     -28.5282  1.93914e+16     0.999992
     -28.6711  1.98567e+16     0.999992
     -28.8141  2.03326e+16     0.999992
      -28.957  2.08191e+16     0.999993
        -29.1  2.13166e+16     0.999993
     -29.2429  2.18252e+16     0.999993
     -29.3859  2.23451e+16     0.999993
     -29.5289  2.28767e+16     0.999993
     -29.6718  2.34201e+16     0.999993
     -29.8148  2.39755e+16     0.999994
     -29.9577  2.45432e+16     0.999994
     -30.1007  2.51235e+16     0.999994
     -30.2436  2.57166e+16     0.999994
     -30.3866  2.63227e+16     0.999994
     -30.5295  2.69423e+16     0.999994
     -30.6725  2.75755e+16     0.999994
     -30.8155  2.82225e+16     0.999995
     -30.9584  2.88837e+16     0.999995
     -31.1014  2.95593e+16     0.999995
     -31.2443  3.02496e+16     0.999995
     -31.3873   3.0955e+16     0.999995
     -31.5302  3.16756e+16     0.999995
     -31.6732  3.24117e+16     0.999995
     -31.8161  3.31639e+16     0.999995
     -31.9591  3.39324e+16     0.999995
     -32.1021  3.47173e+16     0.999996
      -32.245  3.55192e+16     0.999996
      -32.388  3.63382e+16     0.999996
     -32.5309  3.71749e+16     0.999996
     -32.6739  3.80295e+16     0.999996
     -32.8168  3.89021e+16     0.999996
     -32.9598  3.97933e+16     0.999996
     -33.1027  4.07036e+16     0.999996
     -33.2457   4.1633e+16     0.999996
     -33.3887   4.2582e+16     0.999996
     -33.5316  4.35511e+16     0.999997
     -33.6746  4.45405e+16     0.999997
     -33.8175  4.55507e+16     0.999997
     -33.9605  4.65819e+16     0.999997
     -34.1034  4.76343e+16     0.999997
     -34.2464  4.87087e+16     0.999997
     -34.3893  4.98055e+16     0.999997
     -34.5323  5.09247e+16     0.999997
     -34.6752   5.2067e+16     0.999997
     -34.8182   5.3233e+16     0.999997
     -34.9612  5.44231e+16     0.999997
     -35.1041  5.56375e+16     0.999997
     -35.2471  5.68767e+16     0.999997
       -35.39  5.81411e+16     0.999997
      -35.533  5.94312e+16     0.999998
     -35.6759  6.07475e+16     0.999998
     -35.8189  6.20903e+16     0.999998
     -35.9618  6.34601e+16     0.999998
     -36.1048  6.48577e+16     0.999998
     -36.2478  6.62838e+16     0.999998
     -36.3907  6.77382e+16     0.999998
     -36.5337  6.92218e+16     0.999998
     -36.6766  7.07351e+16     0.999998
     -36.8196  7.22789e+16     0.999998
     -36.9625  7.38532e+16     0.999998
     -37.1055  7.54582e+16     0.999998
     -37.2484  7.70951e+16     0.999998
     -37.3914  7.87647e+16     0.999998
     -37.5344  8.04665e+16     0.999998
     -37.6773  8.22018e+16     0.999998
     -37.8203   8.3971e+16     0.999998
     -37.9632  8.57746e+16     0.999998
     -38.1062  8.76133e+16     0.999998
     -38.2491  8.94869e+16     0.999998
     -38.3921  9.13961e+16     0.999998
      -38.535  9.33421e+16     0.999999
      -38.678  9.53256e+16     0.999999
      -38.821   9.7346e+16     0.999999
     -38.9639   9.9405e+16     0.999999
     -39.1069  1.01503e+17     0.999999
     -39.2498  1.03642e+17     0.999999
     -39.3928  1.05821e+17     0.999999
     -39.5357   1.0804e+17     0.999999
     -39.6787  1.10301e+17     0.999999
     -39.8216  1.12604e+17     0.999999
     -39.9646   1.1495e+17     0.999999
     -40.1076  1.17339e+17     0.999999
     -40.2505  1.19772e+17     0.999999
     -40.3935   1.2225e+17     0.999999
     -40.5364  1.24775e+17     0.999999
     -40.6794  1.27345e+17     0.999999
     -40.8223  1.29963e+17     0.999999
     -40.9653  1.32628e+17     0.999999
     -41.1082  1.35344e+17     0.999999
     -41.2512  1.38107e+17     0.999999
     -41.3942  1.40919e+17     0.999999
     -41.5371  1.43782e+17     0.999999
     -41.6801  1.46698e+17     0.999999
      -41.823  1.49665e+17     0.999999
      -41.966  1.52684e+17     0.999999
     -42.1089  1.55757e+17     0.999999
     -42.2519  1.58884e+17     0.999999
     -42.3948  1.62067e+17     0.999999
     -42.5378  1.65304e+17     0.999999
     -42.6807  1.68595e+17     0.999999
     -42.8237  1.71944e+17     0.999999
     -42.9667  1.75351e+17     0.999999
     -43.1096  1.78815e+17     0.999999
     -43.2526  1.82337e+17     0.999999
     -43.3955   1.8592e+17     0.999999
     -43.5385  1.89567e+17     0.999999
     -43.6814  1.93273e+17     0.999999
     -43.8244  1.97042e+17     0.999999
     -43.9673  2.00873e+17     0.999999
     -44.1103  2.04769e+17            1
     -44.2533  2.08728e+17            1
     -44.3962  2.12752e+17            1
     -44.5392   2.1684e+17            1
     -44.6821  2.20999e+17            1
     -44.8251  2.25228e+17            1
      -44.968  2.29523e+17            1
      -45.111  2.33889e+17            1
     -45.2539  2.38327e+17            1
     -45.3969   2.4284e+17            1
     -45.5399  2.47422e+17            1
     -45.6828  2.52075e+17            1
     -45.8258  2.56803e+17            1
     -45.9687  2.61608e+17            1
     -46.1117  2.66486e+17            1
     -46.2546  2.71441e+17            1
     -46.3976   2.7647e+17            1
     -46.5405  2.81581e+17            1
     -46.6835  2.86771e+17            1
     -46.8265  2.92034e+17            1
     -46.9694  2.97374e+17            1
     -47.1124  3.02794e+17            1
     -47.2553  3.08297e+17            1
     -47.3983  3.13875e+17            1
     -47.5412  3.19534e+17            1
     -47.6842  3.25279e+17            1
     -47.8271  3.31117e+17            1
     -47.9701  3.37033e+17            1
     -48.1131  3.43034e+17            1
      -48.256  3.49122e+17            1
      -48.399  3.55298e+17            1
     -48.5419  3.61558e+17            1
     -48.6849  3.67905e+17            1
     -48.8278  3.74334e+17            1
     -48.9708  3.80863e+17            1
     -49.1137  3.87487e+17            1
     -49.2567  3.94196e+17            1
     -49.3996     4.01e+17            1
     -49.5426  4.07901e+17            1
     -49.6856  4.14906e+17            1
     -49.8285  4.21996e+17            1
     -49.9715  4.29175e+17            1
     -50.1144   4.3645e+17            1
     -50.2574  4.43831e+17            1
     -50.4003  4.51296e+17            1
     -50.5433  4.58861e+17            1
     -50.6862   4.6652e+17            1
     -50.8292  4.74289e+17            1
     -50.9722  4.82155e+17            1
     -51.1151  4.90106e+17            1
     -51.2581  4.98145e+17            1
      -51.401  5.06282e+17            1
      -51.544  5.14524e+17            1
     -51.6869  5.22849e+17            1
     -51.8299  5.31261e+17            1
     -51.9728  5.39786e+17            1
     -52.1158  5.48435e+17            1
     -52.2588  5.57159e+17            1
     -52.4017  5.65987e+17            1
     -52.5447  5.74917e+17            1
     -52.6876  5.83942e+17            1
     -52.8306  5.93068e+17            1
     -52.9735  6.02289e+17            1
     -53.1165  6.11582e+17            1
     -53.2594  6.21012e+17            1
     -53.4024   6.3055e+17            1
     -53.5454  6.40171e+17            1
     -53.6883  6.49902e+17            1
     -53.8313  6.59753e+17            1
     -53.9742   6.6973e+17            1
     -54.1172  6.79792e+17            1
     -54.2601  6.89938e+17            1
     -54.4031  7.00186e+17            1
      -54.546  7.10563e+17            1
      -54.689  7.21006e+17            1
      -54.832  7.31555e+17            1
     -54.9749    7.422e+17            1
     -55.1179  7.52977e+17            1
     -55.2608  7.63835e+17            1
     -55.4038  7.74774e+17            1
     -55.5467   7.8578e+17            1
     -55.6897   7.9686e+17            1
     -55.8326  8.08064e+17            1
     -55.9756  8.19315e+17            1
     -56.1186  8.30603e+17            1
     -56.2615  8.42045e+17            1
     -56.4045  8.53621e+17            1
     -56.5474  8.65205e+17            1
     -56.6904  8.76923e+17            1
     -56.8333  8.88715e+17            1
     -56.9763  9.00575e+17            1
     -57.1192  9.12542e+17            1
     -57.2622  9.24562e+17            1
     -57.4051  9.36593e+17            1
     -57.5481  9.48818e+17            1
     -57.6911  9.61113e+17            1
      -57.834  9.73446e+17            1
      -57.977  9.85887e+17            1
     -58.1199   9.9844e+17            1
     -58.2629  1.01113e+18            1
     -58.4058  1.02388e+18            1
     -58.5488  1.03663e+18            1
     -58.6917  1.04946e+18            1
     -58.8347  1.06243e+18            1
     -58.9777  1.07534e+18            1
     -59.1206  1.08834e+18            1
     -59.2636   1.1014e+18            1
     -59.4065  1.11459e+18            1
     -59.5495  1.12778e+18            1
     -59.6924  1.14104e+18            1
     -59.8354  1.15425e+18            1
     -59.9783  1.16744e+18            1
     -60.1213  1.18078e+18            1
     -60.2643  1.19402e+18            1
     -60.4072  1.20714e+18            1
     -60.5502  1.22052e+18            1
     -60.6931  1.23398e+18            1
     -60.8361  1.24727e+18            1
      -60.979  1.26074e+18            1
      -61.122  1.27415e+18            1
     -61.2649  1.28753e+18            1
     -61.4079  1.30103e+18            1
     -61.5509  1.31443e+18            1
     -61.6938  1.32769e+18            1
     -61.8368  1.34126e+18            1
     -61.9797  1.35469e+18            1
     -62.1227  1.36808e+18            1
     -62.2656  1.38155e+18            1
     -62.4086  1.39505e+18            1
     -62.5515  1.40876e+18            1
     -62.6945  1.42244e+18            1
     -62.8375  1.43592e+18            1
     -62.9804  1.44943e+18            1
     -63.1234  1.46311e+18            1
     -63.2663  1.47637e+18            1
     -63.4093  1.48964e+18            1
     -63.5522  1.50301e+18            1
     -63.6952  1.51642e+18            1
     -63.8381  1.52958e+18            1
     -63.9811  1.54296e+18            1
     -64.1241  1.55583e+18            1
      -64.267  1.56851e+18            1
       -64.41  1.58144e+18            1
     -64.5529  1.59381e+18            1
     -64.6959  1.60577e+18            1
     -64.8388  1.61831e+18            1
     -64.9818  1.63069e+18            1
     -65.1247   1.6425e+18            1
     -65.2677   1.6547e+18            1
     -65.4106   1.6664e+18            1
     -65.5536  1.67805e+18            1
     -65.6966  1.68988e+18            1
     -65.8395  1.70119e+18            1
     -65.9825  1.71226e+18            1
     -66.1254  1.72395e+18            1
     -66.2684  1.73481e+18            1
     -66.4113  1.74574e+18            1
