Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -74.394  1.45708e+23            1
     -74.5369  1.50715e+23            1
     -74.6799  1.56156e+23            1
     -74.8228   1.6135e+23            1
     -74.9658  1.66881e+23            1
     -75.1087  1.72571e+23            1
     -75.2517  1.78223e+23            1
     -75.3946  1.84423e+23            1
     -75.5376  1.90875e+23            1
     -75.6806  1.97167e+23            1
     -75.8235  2.03955e+23            1
     -75.9665  2.11226e+23            1
     -76.1094  2.17917e+23            1
     -76.2524  2.24692e+23            1
     -76.3953  2.32124e+23            1
     -76.5383   2.3942e+23            1
     -76.6812   2.4654e+23            1
     -76.8242  2.54579e+23            1
     -76.9672    2.619e+23            1
     -77.1101  2.69334e+23            1
     -77.2531  2.77398e+23            1
      -77.396  2.84675e+23            1
      -77.539  2.91896e+23            1
     -77.6819  3.00671e+23            1
     -77.8249  3.08659e+23            1
     -77.9678   3.1671e+23            1
     -78.1108  3.25476e+23            1
     -78.2538   3.3315e+23            1
     -78.3967  3.41931e+23            1
     -78.5397  3.50959e+23            1
     -78.6826  3.58775e+23            1
     -78.8256  3.68588e+23            1
     -78.9685  3.79608e+23            1
     -79.1115  3.88493e+23            1
     -79.2544  3.98751e+23            1
     -79.3974  4.08398e+23            1
     -79.5404  4.17846e+23            1
     -79.6833  4.28899e+23            1
     -79.8263  4.40642e+23            1
     -79.9692  4.50707e+23            1
     -80.1122  4.62426e+23            1
     -80.2551  4.75738e+23            1
     -80.3981  4.86062e+23            1
      -80.541  4.95605e+23            1
      -80.684  5.08855e+23            1
      -80.827  5.19173e+23            1
     -80.9699  5.27791e+23            1
     -81.1129  5.40192e+23            1
     -81.2558  5.47919e+23            1
     -81.3988   5.5656e+23            1
     -81.5417  5.66509e+23            1
     -81.6847  5.70898e+23            1
     -81.8276   5.7743e+23            1
     -81.9706  5.89273e+23            1
     -82.1136  5.95104e+23            1
     -82.2565  6.02845e+23            1
     -82.3995  6.09079e+23            1
     -82.5424  6.11982e+23            1
     -82.6854  6.18742e+23            1
     -82.8283  6.25315e+23            1
     -82.9713  6.24436e+23            1
     -83.1142  6.34416e+23            1
     -83.2572  6.46412e+23            1
     -83.4001  6.49594e+23            1
     -83.5431   6.6157e+23            1
     -83.6861  6.69896e+23            1
      -83.829  6.76968e+23            1
      -83.972  6.88054e+23            1
     -84.1149  7.00325e+23            1
     -84.2579  7.05531e+23            1
     -84.4008  7.16817e+23            1
     -84.5438  7.35162e+23            1
     -84.6867  7.42092e+23            1
     -84.8297  7.41137e+23            1
     -84.9727  7.56795e+23            1
     -85.1156  7.59391e+23            1
     -85.2586  7.51766e+23            1
     -85.4015  7.53583e+23            1
     -85.5445  7.35347e+23            1
     -85.6874  7.25535e+23            1
     -85.8304  7.11342e+23            1
     -85.9733  6.72779e+23            1
     -86.1163  6.56034e+23            1
     -86.2593  6.45558e+23            1
     -86.4022  6.18633e+23            1
     -86.5452  6.12989e+23            1
     -86.6881  5.96385e+23            1
     -86.8311  5.80546e+23            1
      -86.974  5.66326e+23            1
      -87.117  5.52604e+23            1
     -87.2599  5.13126e+23            1
     -87.4029  5.24864e+23            1
     -87.5459  5.37475e+23            1
     -87.6888  5.35943e+23            1
     -87.8318  5.51162e+23            1
     -87.9747  5.61557e+23            1
     -88.1177  5.60298e+23            1
     -88.2606  5.58709e+23            1
     -88.4036  5.64333e+23            1
     -88.5465  5.58133e+23            1
     -88.6895  5.38521e+23            1
     -88.8325  5.35959e+23            1
     -88.9754   5.1852e+23            1

Pressure = 70000 atm	 Temperature = 887.054 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.93159e-21
  well length            1
  E, kcal/mol           W1           W1
      84.0006  2.41972e-08     0.886797
      83.8576   2.6026e-08     0.887003
      83.7147  2.79943e-08      0.88725
      83.5717  3.01124e-08     0.887536
      83.4287   3.2392e-08     0.887858
      83.2858  3.48452e-08     0.888212
      83.1428  3.74852e-08     0.888597
      82.9999  4.03262e-08     0.889009
      82.8569  4.33836e-08     0.889447
       82.714  4.66737e-08     0.889909
       82.571  5.02141e-08     0.890392
      82.4281  5.40241e-08     0.890895
      82.2851  5.81239e-08     0.891416
      82.1421  6.25355e-08     0.891954
      81.9992  6.72828e-08     0.892507
      81.8562   7.2391e-08     0.893074
      81.7133  7.78877e-08     0.893654
      81.5703  8.38023e-08     0.894245
      81.4274  9.01665e-08     0.894846
      81.2844  9.70143e-08     0.895457
      81.1415  1.04383e-07     0.896076
      80.9985  1.12311e-07     0.896703
      80.8555  1.20841e-07     0.897336
      80.7126  1.30019e-07     0.897976
      80.5696  1.39894e-07     0.898621
      80.4267  1.50519e-07     0.899271
      80.2837  1.61951e-07     0.899925
      80.1408   1.7425e-07     0.900583
      79.9978  1.87483e-07     0.901243
      79.8549   2.0172e-07     0.901907
      79.7119  2.17037e-07     0.902572
      79.5689  2.33516e-07     0.903239
       79.426  2.51245e-07     0.903908
       79.283  2.70318e-07     0.904577
      79.1401  2.90837e-07     0.905247
      78.9971  3.12912e-07     0.905918
      78.8542   3.3666e-07     0.906588
      78.7112  3.62208e-07     0.907259
      78.5683  3.89692e-07     0.907929
      78.4253  4.19258e-07     0.908598
      78.2823  4.51064e-07     0.909266
      78.1394  4.85279e-07     0.909934
      77.9964  5.22084e-07       0.9106
      77.8535  5.61677e-07     0.911265
      77.7105  6.04266e-07     0.911928
      77.5676  6.50079e-07     0.912589
      77.4246  6.99359e-07     0.913249
      77.2817  7.52369e-07     0.913907
      77.1387  8.09388e-07     0.914562
      76.9957  8.70721e-07     0.915216
      76.8528  9.36693e-07     0.915867
      76.7098  1.00765e-06     0.916516
      76.5669  1.08398e-06     0.917162
      76.4239  1.16607e-06     0.917806
       76.281  1.25437e-06     0.918447
       76.138  1.34935e-06     0.919085
      75.9951   1.4515e-06     0.919721
      75.8521  1.56137e-06     0.920354
      75.7092  1.67953e-06     0.920984
      75.5662  1.80662e-06     0.921611
      75.4232  1.94331e-06     0.922236
      75.2803  2.09032e-06     0.922857
      75.1373  2.24843e-06     0.923476
      74.9944  2.41847e-06     0.924091
      74.8514  2.60134e-06     0.924703
      74.7085  2.79802e-06     0.925312
      74.5655  3.00953e-06     0.925918
      74.4226  3.23699e-06     0.926521
      74.2796  3.48161e-06     0.927121
      74.1366  3.74468e-06     0.927718
      73.9937  4.02758e-06     0.928311
      73.8507  4.33181e-06     0.928901
      73.7078  4.65897e-06     0.929489
      73.5648  5.01079e-06     0.930072
      73.4219  5.38912e-06     0.930653
      73.2789  5.79595e-06      0.93123
       73.136  6.23342e-06     0.931804
       72.993  6.70385e-06     0.932375
        72.85   7.2097e-06     0.932943
      72.7071  7.75364e-06     0.933507
      72.5641  8.33852e-06     0.934068
      72.4212  8.96743e-06     0.934626
      72.2782  9.64368e-06      0.93518
      72.1353  1.03708e-05     0.935732
      71.9923  1.11526e-05      0.93628
      71.8494  1.19933e-05     0.936824
      71.7064  1.28972e-05     0.937366
      71.5634   1.3869e-05     0.937904
      71.4205  1.49139e-05     0.938439
      71.2775  1.60374e-05     0.938971
      71.1346  1.72453e-05     0.939499
      70.9916  1.85441e-05     0.940024
      70.8487  1.99404e-05     0.940546
      70.7057  2.14416e-05     0.941065
      70.5628  2.30556e-05     0.941581
      70.4198  2.47908e-05     0.942093
      70.2768  2.66563e-05     0.942602
      70.1339  2.86619e-05     0.943108
      69.9909   3.0818e-05      0.94361
       69.848  3.31361e-05      0.94411
       69.705  3.56281e-05     0.944606
      69.5621   3.8307e-05     0.945099
      69.4191   4.1187e-05     0.945589
      69.2762  4.42831e-05     0.946076
      69.1332  4.76114e-05      0.94656
      68.9903  5.11893e-05      0.94704
      68.8473  5.50354e-05     0.947517
      68.7043    5.917e-05     0.947992
      68.5614  6.36144e-05     0.948463
      68.4184   6.8392e-05     0.948931
      68.2755  7.35276e-05     0.949396
      68.1325   7.9048e-05     0.949857
      67.9896  8.49819e-05     0.950316
      67.8466  9.13604e-05     0.950772
      67.7037  9.82165e-05     0.951224
      67.5607  0.000105586     0.951674
      67.4177  0.000113507     0.952121
      67.2748  0.000122022     0.952564
      67.1318  0.000131173     0.953004
      66.9889   0.00014101     0.953442
      66.8459  0.000151582     0.953876
       66.703  0.000162946     0.954308
        66.56  0.000175159     0.954736
      66.4171  0.000188286     0.955162
      66.2741  0.000202395     0.955585
      66.1311  0.000217558     0.956004
      65.9882  0.000233855     0.956421
      65.8452   0.00025137     0.956835
      65.7023  0.000270194     0.957246
      65.5593  0.000290425     0.957654
      65.4164  0.000312167     0.958059
      65.2734  0.000335534     0.958461
      65.1305  0.000360646      0.95886
      64.9875  0.000387633     0.959257
      64.8445  0.000416635      0.95965
      64.7016  0.000447802     0.960041
      64.5586  0.000481296     0.960429
      64.4157  0.000517289     0.960814
      64.2727  0.000555968     0.961197
      64.1298  0.000597534     0.961576
      63.9868    0.0006422     0.961953
      63.8439  0.000690197     0.962327
      63.7009  0.000741775     0.962699
      63.5579  0.000797198     0.963067
       63.415  0.000856753     0.963433
       63.272  0.000920748     0.963796
      63.1291  0.000989512     0.964157
      62.9861    0.0010634     0.964515
      62.8432    0.0011428      0.96487
      62.7002    0.0012281     0.965222
      62.5573   0.00131977     0.965572
      62.4143   0.00141826     0.965919
      62.2713   0.00152408     0.966263
      62.1284   0.00163779     0.966605
      61.9854   0.00175996     0.966945
      61.8425   0.00189122     0.967281
      61.6995   0.00203225     0.967615
      61.5566   0.00218377     0.967947
      61.4136   0.00234657     0.968276
      61.2707   0.00252148     0.968602
      61.1277   0.00270939     0.968926
      60.9848   0.00291128     0.969247
      60.8418   0.00312818     0.969566
      60.6988   0.00336121     0.969882
      60.5559   0.00361156     0.970196
      60.4129   0.00388051     0.970508
        60.27   0.00416945     0.970816
       60.127   0.00447986     0.971123
      59.9841   0.00481332     0.971427
      59.8411   0.00517156     0.971729
      59.6982    0.0055564     0.972028
      59.5552   0.00596981     0.972324
      59.4122   0.00641392     0.972619
      59.2693   0.00689099     0.972911
      59.1263   0.00740347       0.9732
      58.9834   0.00795398     0.973488
      58.8404   0.00854534     0.973772
      58.6975   0.00918057     0.974055
      58.5545   0.00986292     0.974335
      58.4116    0.0105959     0.974613
      58.2686    0.0113832     0.974889
      58.1256    0.0122288     0.975162
      57.9827    0.0131372     0.975433
      57.8397    0.0141129     0.975702
      57.6968    0.0151609     0.975969
      57.5538    0.0162866     0.976233
      57.4109    0.0174956     0.976495
      57.2679    0.0187942     0.976755
       57.125     0.020189     0.977013
       56.982    0.0216871     0.977268
       56.839    0.0232961     0.977521
      56.6961    0.0250242     0.977773
      56.5531    0.0268802     0.978022
      56.4102    0.0288736     0.978268
      56.2672    0.0310145     0.978513
      56.1243    0.0333137     0.978756
      55.9813    0.0357831     0.978996
      55.8384    0.0384351     0.979235
      55.6954    0.0412832     0.979471
      55.5524     0.044342     0.979705
      55.4095    0.0476268     0.979937
      55.2665    0.0511545     0.980168
      55.1236    0.0549428     0.980396
      54.9806    0.0590112     0.980622
      54.8377    0.0633801     0.980846
      54.6947    0.0680717     0.981068
      54.5518    0.0731099     0.981288
      54.4088    0.0785202     0.981506
      54.2658      0.08433     0.981722
      54.1229    0.0905687     0.981936
      53.9799    0.0972679     0.982149
       53.837     0.104462     0.982359
       53.694     0.112186     0.982567
      53.5511     0.120481     0.982774
      53.4081     0.129387     0.982979
      53.2652      0.13895     0.983181
      53.1222     0.149219     0.983382
      52.9793     0.160245     0.983581
      52.8363     0.172084     0.983778
      52.6933     0.184795     0.983974
      52.5504     0.198444     0.984167
      52.4074     0.213098     0.984359
      52.2645     0.228832     0.984549
      52.1215     0.245725     0.984737
      51.9786     0.263863     0.984923
      51.8356     0.283336     0.985108
      51.6927     0.304243      0.98529
      51.5497      0.32669     0.985471
      51.4067     0.350789     0.985651
      51.2638     0.376662     0.985828
      51.1208     0.404439     0.986004
      50.9779      0.43426     0.986178
      50.8349     0.466275     0.986351
       50.692     0.500645     0.986522
       50.549     0.537543     0.986691
      50.4061     0.577154     0.986858
      50.2631     0.619678     0.987024
      50.1201     0.665327     0.987188
      49.9772     0.714333     0.987351
      49.8342     0.766939     0.987512
      49.6913     0.823412     0.987671
      49.5483     0.884033     0.987829
      49.4054     0.949107     0.987985
      49.2624      1.01896      0.98814
      49.1195      1.09394     0.988293
      48.9765      1.17443     0.988444
      48.8335      1.26083     0.988594
      48.6906      1.35357     0.988743
      48.5476      1.45312      0.98889
      48.4047      1.55997     0.989035
      48.2617      1.67466     0.989179
      48.1188      1.79776     0.989322
      47.9758       1.9299     0.989463
      47.8329      2.07172     0.989602
      47.6899      2.22394      0.98974
      47.5469      2.38732     0.989877
       47.404      2.56268     0.990012
       47.261      2.75089     0.990146
      47.1181      2.95289     0.990278
      46.9751      3.16969     0.990409
      46.8322      3.40237     0.990539
      46.6892      3.65209     0.990667
      46.5463       3.9201     0.990794
      46.4033      4.20774     0.990919
      46.2604      4.51643     0.991044
      46.1174      4.84771     0.991166
      45.9744      5.20325     0.991288
      45.8315      5.58479     0.991408
      45.6885      5.99426     0.991527
      45.5456      6.43367     0.991644
      45.4026      6.90523     0.991761
      45.2597      7.41126     0.991876
      45.1167       7.9543      0.99199
      44.9738      8.53704     0.992102
      44.8308      9.16237     0.992213
      44.6878       9.8334     0.992323
      44.5449      10.5535     0.992432
      44.4019      11.3261      0.99254
       44.259      12.1553     0.992646
       44.116      13.0449     0.992751
      43.9731      13.9996     0.992855
      43.8301      15.0239     0.992958
      43.6872       16.123      0.99306
      43.5442      17.3024      0.99316
      43.4012      18.5678     0.993259
      43.2583      19.9255     0.993358
      43.1153      21.3823     0.993455
      42.9724      22.9454      0.99355
      42.8294      24.6224     0.993645
      42.6865      26.4218     0.993739
      42.5435      28.3523     0.993832
      42.4006      30.4236     0.993923
      42.2576      32.6458     0.994014
      42.1146      35.0299     0.994103
      41.9717      37.5878     0.994191
      41.8287       40.332     0.994279
      41.6858      43.2762     0.994365
      41.5428      46.4347      0.99445
      41.3999      49.8232     0.994534
      41.2569      53.4584     0.994617
       41.114      57.3582     0.994699
       40.971      61.5418     0.994781
       40.828      66.0299     0.994861
      40.6851      70.8445      0.99494
      40.5421      76.0093     0.995018
      40.3992      81.5498     0.995095
      40.2562      87.4932     0.995172
      40.1133      93.8687     0.995247
      39.9703      100.708     0.995322
      39.8274      108.044     0.995395
      39.6844      115.913     0.995468
      39.5414      124.354     0.995539
      39.3985      133.408      0.99561
      39.2555       143.12      0.99568
      39.1126      153.538     0.995749
      38.9696      164.711     0.995817
      38.8267      176.696     0.995884
      38.6837      189.551     0.995951
      38.5408      203.339     0.996016
      38.3978      218.127     0.996081
      38.2549      233.989     0.996145
      38.1119      251.001     0.996208
      37.9689      269.247      0.99627
       37.826      288.816     0.996331
       37.683      309.804     0.996392
      37.5401      332.313     0.996452
      37.3971      356.454     0.996511
      37.2542      382.344     0.996569
      37.1112       410.11     0.996626
      36.9683      439.888     0.996683
      36.8253      471.823     0.996739
      36.6823       506.07     0.996794
      36.5394      542.797     0.996849
      36.3964      582.183     0.996902
      36.2535       624.42     0.996955
      36.1105      669.714     0.997007
      35.9676      718.286     0.997059
      35.8246      770.371      0.99711
      35.6817      826.224      0.99716
      35.5387      886.116     0.997209
      35.3957      950.339     0.997258
      35.2528      1019.21     0.997306
      35.1098      1093.05     0.997353
      34.9669      1172.23       0.9974
      34.8239      1257.14     0.997446
       34.681      1348.17     0.997491
       34.538      1445.79     0.997536
      34.3951      1550.45      0.99758
      34.2521      1662.67     0.997624
      34.1091         1783     0.997667
      33.9662      1912.01     0.997709
      33.8232      2050.33      0.99775
      33.6803      2198.63     0.997791
      33.5373      2357.63     0.997832
      33.3944       2528.1     0.997872
      33.2514      2710.87     0.997911
      33.1085      2906.82      0.99795
      32.9655      3116.89     0.997988
      32.8225      3342.11     0.998025
      32.6796      3583.56     0.998062
      32.5366      3842.41     0.998099
      32.3937      4119.91     0.998134
      32.2507       4417.4      0.99817
      32.1078      4736.32     0.998204
      31.9648       5078.2     0.998239
      31.8219       5444.7     0.998272
      31.6789      5837.58     0.998306
      31.5359      6258.73     0.998338
       31.393      6710.19     0.998371
        31.25      7194.14     0.998402
      31.1071      7712.89     0.998433
      30.9641      8268.96     0.998464
      30.8212      8865.01     0.998494
      30.6782      9503.91     0.998524
      30.5353      10188.7     0.998553
      30.3923      10922.8     0.998582
      30.2494      11709.6      0.99861
      30.1064      12552.9     0.998638
      29.9634      13456.8     0.998666
      29.8205      14425.6     0.998693
      29.6775        15464     0.998719
      29.5346      16576.9     0.998745
      29.3916      17769.7     0.998771
      29.2487      19048.1     0.998796
      29.1057      20418.3     0.998821
      28.9628      21886.7     0.998846
      28.8198      23460.5      0.99887
      28.6768      25147.1     0.998893
      28.5339      26954.6     0.998917
      28.3909      28891.8     0.998939
       28.248      30967.7     0.998962
       28.105      33192.5     0.998984
      27.9621      35576.6     0.999006
      27.8191      38131.5     0.999027
      27.6762      40869.4     0.999048
      27.5332      43803.4     0.999068
      27.3902      46947.4     0.999089
      27.2473      50316.4     0.999109
      27.1043      53926.6     0.999128
      26.9614      57795.1     0.999147
      26.8184      61940.3     0.999166
      26.6755      66382.1     0.999185
      26.5325      71141.5     0.999203
      26.3896      76241.1     0.999221
      26.2466      81705.4     0.999238
      26.1036      87560.2     0.999255
      25.9607      93833.3     0.999272
      25.8177       100555     0.999289
      25.6748       107756     0.999305
      25.5318       115472     0.999321
      25.3889       123739     0.999337
      25.2459       132595     0.999352
       25.103       142085     0.999367
        24.96       152251     0.999382
       24.817       163142     0.999397
      24.6741       174811     0.999411
      24.5311       187312     0.999425
      24.3882       200704     0.999439
      24.2452       215051     0.999452
      24.1023       230420     0.999466
      23.9593       246885     0.999478
      23.8164       264523     0.999491
      23.6734       283418     0.999504
      23.5305       303658     0.999516
      23.3875       325340     0.999528
      23.2445       348566      0.99954
      23.1016       373444     0.999551
      22.9586       400093     0.999562
      22.8157       428639     0.999573
      22.6727       459215     0.999584
      22.5298       491966     0.999595
      22.3868       527046     0.999605
      22.2439       564619     0.999615
      22.1009       604864     0.999625
      21.9579       647969     0.999635
       21.815       694137     0.999645
       21.672       743584     0.999654
      21.5291       796544     0.999663
      21.3861       853264     0.999672
      21.2432       914011     0.999681
      21.1002       979070     0.999689
      20.9573  1.04875e+06     0.999698
      20.8143  1.12337e+06     0.999706
      20.6713  1.20328e+06     0.999714
      20.5284  1.28886e+06     0.999722
      20.3854  1.38051e+06     0.999729
      20.2425  1.47866e+06     0.999737
      20.0995  1.58376e+06     0.999744
      19.9566  1.69631e+06     0.999751
      19.8136  1.81684e+06     0.999758
      19.6707   1.9459e+06     0.999765
      19.5277  2.08411e+06     0.999772
      19.3847   2.2321e+06     0.999778
      19.2418  2.39056e+06     0.999785
      19.0988  2.56025e+06     0.999791
      18.9559  2.74194e+06     0.999797
      18.8129  2.93648e+06     0.999803
        18.67  3.14478e+06     0.999809
       18.527  3.36782e+06     0.999814
      18.3841  3.60662e+06      0.99982
      18.2411  3.86231e+06     0.999825
      18.0981  4.13606e+06     0.999831
      17.9552  4.42916e+06     0.999836
      17.8122  4.74296e+06     0.999841
      17.6693  5.07892e+06     0.999846
      17.5263  5.43861e+06      0.99985
      17.3834  5.82369e+06     0.999855
      17.2404  6.23594e+06      0.99986
      17.0975  6.67729e+06     0.999864
      16.9545  7.14978e+06     0.999868
      16.8115  7.65559e+06     0.999873
      16.6686  8.19707e+06     0.999877
      16.5256  8.77673e+06     0.999881
      16.3827  9.39725e+06     0.999884
      16.2397  1.00615e+07     0.999888
      16.0968  1.07725e+07     0.999892
      15.9538  1.15337e+07     0.999896
      15.8109  1.23484e+07     0.999899
      15.6679  1.32205e+07     0.999902
       15.525   1.4154e+07     0.999906
       15.382  1.51532e+07     0.999909
       15.239  1.62227e+07     0.999912
      15.0961  1.73674e+07     0.999915
      14.9531  1.85927e+07     0.999918
      14.8102  1.99041e+07     0.999921
      14.6672  2.13077e+07     0.999924
      14.5243  2.28099e+07     0.999926
      14.3813  2.44177e+07     0.999929
      14.2384  2.61385e+07     0.999932
      14.0954  2.79801e+07     0.999934
      13.9524  2.99511e+07     0.999936
      13.8095  3.20604e+07     0.999939
      13.6665  3.43177e+07     0.999941
      13.5236  3.67335e+07     0.999943
      13.3806  3.93187e+07     0.999945
      13.2377  4.20853e+07     0.999948
      13.0947  4.50458e+07      0.99995
      12.9518  4.82139e+07     0.999951
      12.8088  5.16041e+07     0.999953
      12.6658  5.52318e+07     0.999955
      12.5229  5.91137e+07     0.999957
      12.3799  6.32675e+07     0.999959
       12.237  6.77121e+07      0.99996
       12.094  7.24679e+07     0.999962
      11.9511  7.75565e+07     0.999963
      11.8081  8.30013e+07     0.999965
      11.6652  8.88269e+07     0.999966
      11.5222    9.506e+07     0.999968
      11.3792  1.01729e+08     0.999969
      11.2363  1.08864e+08      0.99997
      11.0933  1.16498e+08     0.999972
      10.9504  1.24665e+08     0.999973
      10.8074  1.33403e+08     0.999974
      10.6645  1.42751e+08     0.999975
      10.5215  1.52752e+08     0.999976
      10.3786  1.63451e+08     0.999977
      10.2356  1.74896e+08     0.999978
      10.0926   1.8714e+08     0.999979
      9.94969  2.00239e+08      0.99998
      9.80674   2.1425e+08     0.999981
      9.66378  2.29239e+08     0.999982
      9.52083  2.45272e+08     0.999983
      9.37787  2.62423e+08     0.999984
      9.23492  2.80769e+08     0.999984
      9.09196  3.00392e+08     0.999985
        8.949  3.21382e+08     0.999986
      8.80605  3.43833e+08     0.999987
      8.66309  3.67847e+08     0.999987
      8.52014  3.93531e+08     0.999988
      8.37718  4.21003e+08     0.999989
      8.23423  4.50385e+08     0.999989
      8.09127  4.81809e+08      0.99999
      7.94832  5.15419e+08      0.99999
      7.80536  5.51364e+08     0.999991
      7.66241  5.89806e+08     0.999991
      7.51945  6.30918e+08     0.999992
       7.3765  6.74885e+08     0.999992
      7.23354  7.21904e+08     0.999993
      7.09059  7.72187e+08     0.999993
      6.94763  8.25959e+08     0.999993
      6.80467   8.8346e+08     0.999994
      6.66172   9.4495e+08     0.999994
      6.51876   1.0107e+09     0.999994
      6.37581  1.08101e+09     0.999995
      6.23285   1.1562e+09     0.999995
       6.0899  1.23659e+09     0.999995
      5.94694  1.32255e+09     0.999996
      5.80399  1.41446e+09     0.999996
      5.66103  1.51273e+09     0.999996
      5.51808  1.61781e+09     0.999996
      5.37512  1.73015e+09     0.999997
      5.23217  1.85027e+09     0.999997
      5.08921  1.97869e+09     0.999997
      4.94626  2.11599e+09     0.999997
       4.8033  2.26277e+09     0.999997
      4.66034   2.4197e+09     0.999998
      4.51739  2.58747e+09     0.999998
      4.37443  2.76683e+09     0.999998
      4.23148  2.95856e+09     0.999998
      4.08852  3.16353e+09     0.999998
      3.94557  3.38265e+09     0.999998
      3.80261  3.61687e+09     0.999998
      3.65966  3.86725e+09     0.999999
       3.5167  4.13489e+09     0.999999
      3.37375  4.42098e+09     0.999999
      3.23079  4.72678e+09     0.999999
      3.08784  5.05364e+09     0.999999
      2.94488  5.40301e+09     0.999999
      2.80192  5.77644e+09     0.999999
      2.65897  6.17556e+09     0.999999
      2.51601  6.60215e+09     0.999999
      2.37306  7.05808e+09     0.999999
       2.2301  7.54537e+09     0.999999
      2.08715  8.06616e+09     0.999999
      1.94419  8.62274e+09     0.999999
      1.80124  9.21756e+09     0.999999
      1.65828  9.85325e+09     0.999999
      1.51533  1.05326e+10            1
      1.37237  1.12586e+10            1
      1.22942  1.20343e+10            1
      1.08646  1.28634e+10            1
     0.943505  1.37493e+10            1
      0.80055  1.46959e+10            1
     0.657595  1.57074e+10            1
     0.514639  1.67882e+10            1
     0.371684  1.79431e+10            1
     0.228729  1.91771e+10            1
    0.0857732  2.04956e+10            1
   -0.0571821  2.19043e+10            1
    -0.200137  2.34094e+10            1
    -0.343093  2.50175e+10            1
    -0.486048  2.67355e+10            1
    -0.629004   2.8571e+10            1
    -0.771959  3.05319e+10            1
    -0.914914  3.26269e+10            1
     -1.05787  3.48649e+10            1
     -1.20082  3.72557e+10            1
     -1.34378  3.98098e+10            1
     -1.48674  4.25381e+10            1
     -1.62969  4.54525e+10            1
     -1.77265  4.85658e+10            1
      -1.9156  5.18912e+10            1
     -2.05856  5.54434e+10            1
     -2.20151  5.92376e+10            1
     -2.34447  6.32902e+10            1
     -2.48742  6.76188e+10            1
     -2.63038   7.2242e+10            1
     -2.77333  7.71799e+10            1
     -2.91629  8.24537e+10            1
     -3.05924  8.80862e+10            1
      -3.2022  9.41016e+10            1
     -3.34516  1.00526e+11            1
     -3.48811  1.07387e+11            1
     -3.63107  1.14713e+11            1
     -3.77402  1.22538e+11            1
     -3.91698  1.30893e+11            1
     -4.05993  1.39815e+11            1
     -4.20289  1.49342e+11            1
     -4.34584  1.59516e+11            1
      -4.4888  1.70379e+11            1
     -4.63175  1.81978e+11            1
     -4.77471  1.94364e+11            1
     -4.91766  2.07587e+11            1
     -5.06062  2.21707e+11            1
     -5.20357  2.36781e+11            1
     -5.34653  2.52876e+11            1
     -5.48949  2.70059e+11            1
     -5.63244  2.88404e+11            1
      -5.7754  3.07988e+11            1
     -5.91835  3.28896e+11            1
     -6.06131  3.51216e+11            1
     -6.20426  3.75044e+11            1
     -6.34722  4.00479e+11            1
     -6.49017  4.27631e+11            1
     -6.63313  4.56614e+11            1
     -6.77608  4.87552e+11            1
     -6.91904  5.20575e+11            1
     -7.06199  5.55823e+11            1
     -7.20495  5.93445e+11            1
      -7.3479    6.336e+11            1
     -7.49086  6.76459e+11            1
     -7.63382  7.22202e+11            1
     -7.77677  7.71021e+11            1
     -7.91973  8.23123e+11            1
     -8.06268  8.78727e+11            1
     -8.20564  9.38067e+11            1
     -8.34859  1.00139e+12            1
     -8.49155  1.06897e+12            1
      -8.6345  1.14108e+12            1
     -8.77746  1.21804e+12            1
     -8.92041  1.30015e+12            1
     -9.06337  1.38777e+12            1
     -9.20632  1.48126e+12            1
     -9.34928  1.58101e+12            1
     -9.49224  1.68745e+12            1
     -9.63519  1.80101e+12            1
     -9.77815  1.92217e+12            1
      -9.9211  2.05144e+12            1
     -10.0641  2.18936e+12            1
      -10.207  2.33649e+12            1
       -10.35  2.49345e+12            1
     -10.4929   2.6609e+12            1
     -10.6359  2.83954e+12            1
     -10.7788   3.0301e+12            1
     -10.9218  3.23337e+12            1
     -11.0647   3.4502e+12            1
     -11.2077   3.6815e+12            1
     -11.3507   3.9282e+12            1
     -11.4936  4.19135e+12            1
     -11.6366  4.47202e+12            1
     -11.7795  4.77138e+12            1
     -11.9225  5.09066e+12            1
     -12.0654  5.43118e+12            1
     -12.2084  5.79435e+12            1
     -12.3513  6.18165e+12            1
     -12.4943  6.59469e+12            1
     -12.6373  7.03516e+12            1
     -12.7802  7.50487e+12            1
     -12.9232  8.00576e+12            1
     -13.0661  8.53988e+12            1
     -13.2091  9.10941e+12            1
      -13.352  9.71669e+12            1
      -13.495  1.03642e+13            1
     -13.6379  1.10546e+13            1
     -13.7809  1.17908e+13            1
     -13.9239  1.25756e+13            1
     -14.0668  1.34124e+13            1
     -14.2098  1.43045e+13            1
     -14.3527  1.52555e+13            1
     -14.4957  1.62694e+13            1
     -14.6386  1.73503e+13            1
     -14.7816  1.85025e+13            1
     -14.9245  1.97308e+13            1
     -15.0675  2.10401e+13            1
     -15.2104  2.24357e+13            1
     -15.3534  2.39234e+13            1
     -15.4964   2.5509e+13            1
     -15.6393  2.71991e+13            1
     -15.7823  2.90004e+13            1
     -15.9252  3.09202e+13            1
     -16.0682  3.29664e+13            1
     -16.2111   3.5147e+13            1
     -16.3541  3.74709e+13            1
      -16.497  3.99475e+13            1
       -16.64  4.25868e+13            1
      -16.783  4.53991e+13            1
     -16.9259   4.8396e+13            1
     -17.0689  5.15893e+13            1
