Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -75.7206   6.1056e+25
     -75.8635  6.44999e+25
     -76.0065  6.81025e+25
     -76.1495  7.16535e+25
     -76.2924  7.54181e+25
     -76.4354  7.95089e+25
     -76.5783  8.36052e+25
     -76.7213  8.79241e+25
     -76.8642  9.25981e+25
     -77.0072  9.70935e+25
     -77.1501  1.01997e+26
     -77.2931  1.07136e+26
     -77.4361  1.12024e+26
      -77.579  1.17374e+26
      -77.722   1.2334e+26
     -77.8649  1.29093e+26
     -78.0079  1.35317e+26
     -78.1508  1.41656e+26
     -78.2938  1.48042e+26
     -78.4367  1.55171e+26
     -78.5797  1.62301e+26
     -78.7227  1.69359e+26
     -78.8656  1.77846e+26
     -79.0086  1.86641e+26
     -79.1515   1.9481e+26
     -79.2945  2.04208e+26
     -79.4374   2.1302e+26
     -79.5804  2.22542e+26
     -79.7233   2.3345e+26
     -79.8663  2.44351e+26
     -80.0092  2.54977e+26
     -80.1522  2.67521e+26
     -80.2952  2.80263e+26
     -80.4381  2.91983e+26
     -80.5811  3.04114e+26
      -80.724  3.18513e+26
      -80.867  3.30635e+26
     -81.0099  3.44094e+26
     -81.1529  3.58678e+26
     -81.2958  3.70462e+26
     -81.4388   3.8489e+26
     -81.5818  3.99157e+26
     -81.7247  4.09434e+26
     -81.8677  4.24569e+26
     -82.0106  4.41238e+26
     -82.1536  4.54304e+26
     -82.2965  4.70478e+26
     -82.4395  4.83238e+26
     -82.5824  4.96374e+26
     -82.7254  5.12613e+26
     -82.8684  5.26879e+26
     -83.0113  5.37563e+26
     -83.1543  5.59326e+26
     -83.2972  5.79177e+26
     -83.4402  5.94973e+26
     -83.5831  6.18977e+26
     -83.7261  6.38435e+26
      -83.869  6.57344e+26
      -84.012  6.85416e+26
      -84.155  7.08315e+26
     -84.2979  7.28056e+26
     -84.4409  7.59474e+26
     -84.5838  7.91983e+26
     -84.7268  8.12035e+26
     -84.8697   8.3327e+26
     -85.0127  8.65239e+26
     -85.1556  8.78974e+26
     -85.2986  8.92739e+26
     -85.4416  9.07578e+26
     -85.5845  9.02587e+26
     -85.7275  9.08957e+26
     -85.8704  9.03068e+26
     -86.0134  8.71682e+26
     -86.1563   8.7623e+26
     -86.2993  8.77211e+26
     -86.4422  8.59382e+26
     -86.5852  8.70715e+26
     -86.7281  8.57247e+26
     -86.8711  8.47712e+26
     -87.0141  8.54008e+26
      -87.157  8.29453e+26
        -87.3  8.07211e+26
     -87.4429  8.49313e+26
     -87.5859  8.83897e+26
     -87.7288  9.03651e+26
     -87.8718  9.46189e+26
     -88.0147  9.80015e+26
     -88.1577  9.78249e+26
     -88.3007  1.01673e+27
     -88.4436  1.04345e+27
     -88.5866  1.03907e+27
     -88.7295  1.03734e+27
     -88.8725  1.04739e+27
     -89.0154  1.01685e+27
     -89.1584  9.76333e+26
     -89.3013  9.55017e+26

Pressure = 1e-05 atm	 Temperature = 710.304 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.73449e-19
  well length            1
  E, kcal/mol           W1           W1
      69.9509  -9.4373e-27 -7.86606e-16
       69.808   2.4706e-27  1.87794e-16
       69.665 -1.55227e-26 -1.07602e-15
       69.522 -2.70911e-27 -1.71261e-16
      69.3791  2.26948e-26  1.30839e-15
      69.2361  4.45592e-26  2.34277e-15
      69.0932  1.24426e-26  5.96612e-16
      68.9502 -6.51461e-26 -2.84876e-15
      68.8073  6.82169e-27  2.72052e-16
      68.6643 -1.07148e-26  -3.8971e-16
      68.5214  3.73995e-26  1.24056e-15
      68.3784            0            0
      68.2354  3.69067e-26  1.01827e-15
      68.0925 -5.15276e-26  -1.2966e-15
      67.9495            0            0
      67.8066 -4.70811e-26 -9.85457e-16
      67.6636 -2.95794e-26 -5.64674e-16
      67.5207  6.19455e-26  1.07854e-15
      67.3777  3.24316e-26  5.15014e-16
      67.2348 -9.05574e-26  -1.3116e-15
      67.0918  3.55583e-26  4.69728e-16
      66.9488 -1.24109e-26 -1.49535e-16
      66.8059            0            0
      66.6629 -1.36071e-26 -1.36389e-16
        66.52 -1.42477e-26 -1.30256e-16
       66.377 -4.47553e-26 -3.73201e-16
      66.2341  6.24826e-26  4.75232e-16
      66.0911   2.7805e-25  1.92895e-15
      65.9482  1.37005e-25  8.66939e-16
      65.8052  1.07589e-25  6.20981e-16
      65.6622 -7.51012e-26 -3.95383e-16
      65.5193 -2.75222e-25 -1.32165e-15
      65.3763  2.47003e-25  1.08194e-15
      65.2334  1.72415e-25  6.88888e-16
      65.0904  -9.0263e-26 -3.28969e-16
      64.9475  1.41763e-25  4.71286e-16
      64.8045  2.47384e-25  7.50194e-16
      64.6616 -1.03607e-25 -2.86599e-16
      64.5186 -2.16958e-25 -5.47454e-16
      64.3757   -5.679e-26 -1.30717e-16
      64.2327  5.35141e-25  1.12363e-15
      64.0897 -1.86766e-25 -3.57724e-16
      63.9468  7.82185e-25  1.36665e-15
      63.8038  2.72984e-25  4.35099e-16
      63.6609 -1.00035e-24 -1.45448e-15
      63.5179  2.99247e-25  3.96913e-16
       63.375  1.56655e-25  1.89549e-16
       63.232 -4.92047e-25 -5.43126e-16
      63.0891 -2.06067e-24 -2.07501e-15
      62.9461  -3.5958e-25 -3.30316e-16
      62.8031  5.64708e-25  4.73242e-16
      62.6602 -1.18247e-24 -9.04019e-16
      62.5172 -1.03167e-24 -7.19552e-16
      62.3743  4.32051e-25  2.74909e-16
      62.2313 -1.80936e-24 -1.05031e-15
      62.0884  4.02545e-24  2.13181e-15
      61.9454  9.91636e-25  4.79107e-16
      61.8025  4.41232e-24  1.94489e-15
      61.6595 -5.43466e-25 -2.18551e-16
      61.5165 -3.98284e-24 -1.46126e-15
      61.3736   3.5741e-24  1.19635e-15
      61.2306  3.11821e-24  9.52269e-16
      61.0877 -3.26454e-24 -9.09582e-16
      60.9447  4.78483e-24  1.21634e-15
      60.8018  7.87182e-24  1.82572e-15
      60.6588 -2.99678e-24 -6.34146e-16
      60.5159  2.35303e-24  4.54297e-16
      60.3729  5.74795e-24  1.01253e-15
      60.2299 -6.01756e-24 -9.67164e-16
       60.087  4.49985e-24  6.59882e-16
       59.944 -9.42177e-25 -1.26064e-16
      59.8011 -1.97272e-24 -2.40835e-16
      59.6581  3.09782e-24  3.45073e-16
      59.5152 -6.48613e-24 -6.59237e-16
      59.3722 -1.81072e-23 -1.67924e-15
      59.2293    4.739e-24  4.01012e-16
      59.0863  -1.7364e-23  -1.3407e-15
      58.9433  1.03873e-23  7.31815e-16
      58.8004  1.08741e-23  6.99055e-16
      58.6574            0            0
      58.5145   8.9378e-24  4.78406e-16
      58.3715 -4.67828e-23 -2.28497e-15
      58.2286 -2.61197e-23 -1.16412e-15
      58.0856   3.4179e-24  1.39003e-16
      57.9427 -7.15599e-24 -2.65567e-16
      57.7997 -2.24734e-23 -7.61058e-16
      57.6568 -3.13679e-23 -9.69348e-16
      57.5138 -8.20918e-24 -2.31497e-16
      57.3708 -1.71871e-23 -4.42285e-16
      57.2279 -1.79918e-23 -4.22504e-16
      57.0849  2.82511e-23  6.05413e-16
       56.942            0            0
       56.799  2.06385e-23  3.68321e-16
      56.6561   5.4011e-23  8.79635e-16
      56.5131  1.01769e-22  1.51256e-15
      56.3702  9.46947e-23   1.2844e-15
      56.2272 -1.23907e-23 -1.53373e-16
      56.0842 -1.16733e-22 -1.31867e-15
      55.9413  1.35771e-23  1.39971e-16
      55.7983 -1.70546e-22 -1.60459e-15
      55.6554            0            0
      55.5124 -1.55727e-23 -1.22034e-16
      55.3695  1.63009e-22  1.16582e-15
      55.2265 -6.82525e-23 -4.45498e-16
      55.0836 -7.14436e-23   -4.256e-16
      54.9406  1.12175e-22  6.09887e-16
      54.7976 -3.91397e-23 -1.94217e-16
      54.6547 -4.50661e-22 -2.04099e-15
      54.5117  9.86331e-22  4.07697e-15
      54.3688 -3.14216e-22 -1.18542e-15
      54.2258  1.40957e-22  4.85357e-16
      54.0829  5.90171e-22  1.85477e-15
      53.9399 -5.14787e-23 -1.47665e-16
       53.797  2.69418e-22  7.05373e-16
       53.654 -5.64005e-23 -1.34779e-16
       53.511 -1.18069e-22  -2.5753e-16
      53.3681 -6.79709e-22 -1.35321e-15
      53.2251  1.29355e-22  2.35062e-16
      53.0822 -1.08316e-21 -1.79661e-15
      52.9392  4.25148e-22  6.43675e-16
      52.7963 -2.96664e-22 -4.09977e-16
      52.6533 -4.65768e-22  -5.8754e-16
      52.5104  1.62503e-22  1.87113e-16
      52.3674  -1.3607e-21 -1.43016e-15
      52.2244  1.78024e-21  1.70799e-15
      52.0815 -1.49065e-21 -1.30548e-15
      51.9385  1.17015e-21   9.3546e-16
      51.7956 -1.42887e-21 -1.04272e-15
      51.6526  4.27292e-22  2.84643e-16
      51.5097  -2.0125e-21 -1.22381e-15
      51.3667  9.36161e-22  5.19678e-16
      51.2238 -1.22477e-21 -6.20653e-16
      51.0808  7.43494e-21  3.43941e-15
      50.9378  -3.4883e-21 -1.47312e-15
      50.7949  1.68505e-21  6.49614e-16
      50.6519  1.17573e-21  4.13786e-16
       50.509 -1.23054e-21 -3.95358e-16
       50.366 -2.57578e-21 -7.55503e-16
      50.2231  6.73954e-22  1.80466e-16
      50.0801   3.5268e-21  8.62153e-16
      49.9372 -9.59693e-21  -2.1418e-15
      49.7942 -1.54524e-21  -3.1484e-16
      49.6513 -1.61722e-21 -3.00826e-16
      49.5083 -7.61649e-21 -1.29347e-15
      49.3653 -4.42846e-21 -6.86613e-16
      49.2224 -3.70776e-21 -5.24847e-16
      49.0794  3.88042e-21  5.01495e-16
      48.9365 -7.10692e-21  -8.3857e-16
      48.7935  1.06254e-21  1.14466e-16
      48.6506 -1.33441e-20  -1.3125e-15
      48.5076  2.32754e-21   2.0902e-16
      48.3647            0            0
      48.2217  5.09846e-21  3.81686e-16
      48.0787 -8.00356e-21 -5.47071e-16
      47.9358  8.37596e-21  5.22748e-16
      47.7928  1.46094e-20  8.32515e-16
      47.6499  2.14046e-20  1.11371e-15
      47.5069 -1.60002e-20  -7.6015e-16
       47.364 -2.00932e-20  -8.7164e-16
       47.221 -3.50461e-20 -1.38818e-15
      47.0781  2.20055e-20  7.95896e-16
      46.9351 -1.91905e-20 -6.33778e-16
      46.7921   4.4182e-20  1.33237e-15
      46.6492  1.26098e-20  3.47232e-16
      46.5062  7.91754e-20  1.99085e-15
      46.3633  9.20614e-21  2.11382e-16
      46.2203 -1.92679e-20 -4.03989e-16
      46.0774  5.04081e-20  9.65126e-16
      45.9344 -3.16501e-20 -5.53365e-16
      45.7915  1.32482e-19  2.11519e-15
      45.6485  -2.3106e-20 -3.36883e-16
      45.5055 -8.46274e-20 -1.12676e-15
      45.3626   1.1386e-19  1.38439e-15
      45.2196 -1.05909e-19 -1.17596e-15
      45.0767 -1.38533e-20 -1.40472e-16
      44.9337  -5.7986e-20  -5.3696e-16
      44.7908 -1.36525e-19 -1.15456e-15
      44.6478 -4.12714e-19 -3.18744e-15
      44.5049 -6.64415e-20 -4.68625e-16
      44.3619 -5.38818e-19 -3.47077e-15
      44.2189 -2.54629e-19 -1.49793e-15
       44.076 -1.90317e-19 -1.02251e-15
       43.933 -1.19488e-19 -5.86305e-16
      43.7901  1.25031e-19  5.60313e-16
      43.6471  -2.1805e-19 -8.92459e-16
      43.5042  4.10694e-19  1.53522e-15
      43.3612  -3.8199e-19 -1.30416e-15
      43.2183  9.99257e-20  3.11593e-16
      43.0753 -6.79631e-19 -1.93561e-15
      42.9323  1.64109e-19  4.26889e-16
      42.7894  1.71716e-19  4.07978e-16
      42.6464  2.99458e-19  6.49843e-16
      42.5035  7.52007e-19  1.49055e-15
      42.3605 -3.27856e-19 -5.93556e-16
      42.2176  4.80265e-19  7.94181e-16
      42.0746  4.30727e-19  6.50586e-16
      41.9317  1.50227e-19  2.07261e-16
      41.7887  -6.2874e-19 -7.92343e-16
      41.6458  6.57859e-19  7.57271e-16
      41.5028 -8.60405e-19 -9.04694e-16
      41.3598  7.20195e-19  6.91726e-16
      41.2169  9.41924e-19  8.26397e-16
      41.0739 -1.97106e-19 -1.57967e-16
       40.931  8.24917e-19  6.03913e-16
       40.788  1.29465e-18  8.65798e-16
      40.6451  6.77279e-19  4.13751e-16
      40.5021 -3.07068e-18 -1.71363e-15
      40.3592  1.72994e-18  8.81919e-16
      40.2162 -1.80997e-18 -8.42924e-16
      40.0732  2.70528e-19  1.15094e-16
      39.9303            0            0
      39.7873  2.36904e-18  8.41147e-16
      39.6444 -5.57683e-18 -1.80893e-15
      39.5014 -6.48298e-19  -1.9211e-16
      39.3585            0            0
      39.2155  7.09622e-19  1.75508e-16
      39.0726  1.26212e-17  2.85183e-15
      38.9296  1.00975e-17  2.08447e-15
      38.7866 -8.93887e-18 -1.68588e-15
      38.6437  4.25086e-18  7.32467e-16
      38.5007  4.44724e-18  7.00122e-16
      38.3578  1.02359e-17  1.47226e-15
      38.2148  5.84109e-18  7.67596e-16
      38.0719  2.64804e-17  3.17941e-15
      37.9289  2.13101e-17  2.33775e-15
       37.786 -3.34411e-18 -3.35186e-16
       37.643   1.3994e-17  1.28158e-15
         37.5    2.196e-17  1.83754e-15
      37.3571  7.65786e-18  5.85491e-16
      37.2141  8.01127e-18  5.59662e-16
      37.0712  8.38096e-18  5.34975e-16
      36.9282   2.6303e-17  1.53414e-15
      36.7853            0            0
      36.6423  7.35636e-17  3.58243e-15
      36.4994  6.02269e-17  2.68002e-15
      36.3564   4.2003e-17  1.70792e-15
      36.2134  4.76015e-17  1.76868e-15
      36.0705  4.21353e-17  1.43062e-15
      35.9275  4.00708e-18  1.24324e-16
      35.7846  2.93425e-17  8.31923e-16
      35.6416  1.35935e-16   3.5219e-15
      35.4987  4.58708e-17  1.08605e-15
      35.3557  1.15163e-16  2.49169e-15
      35.2128   2.2086e-16   4.3669e-15
      35.0698  2.41536e-16  4.36434e-15
      34.9269  3.07588e-16  5.07915e-15
      34.7839   2.7579e-16  4.16187e-15
      34.6409  4.44757e-16  6.13374e-15
       34.498  6.28697e-16  7.92397e-15
       34.355  5.39267e-16  6.21167e-15
      34.2121  7.15435e-16   7.5315e-15
      34.0691  8.63499e-16  8.30778e-15
      33.9262  9.33349e-16  8.20699e-15
      33.7832  1.30698e-15  1.05034e-14
      33.6403  1.79537e-15  1.31869e-14
      33.4973  2.06749e-15  1.38791e-14
      33.3543  2.41491e-15  1.48168e-14
      33.2114  2.71449e-15  1.52224e-14
      33.0684  3.62803e-15  1.85956e-14
      32.9255  4.33109e-15  2.02902e-14
      32.7825  5.52256e-15  2.36474e-14
      32.6396  7.17543e-15  2.80835e-14
      32.4966   8.0717e-15  2.88756e-14
      32.3537  9.87449e-15  3.22887e-14
      32.2107  1.17226e-14  3.50375e-14
      32.0677   1.4962e-14  4.08767e-14
      31.9248  1.87001e-14  4.66999e-14
      31.7818  2.32228e-14   5.3012e-14
      31.6389  2.79979e-14   5.8422e-14
      31.4959  3.53602e-14  6.74472e-14
       31.353  4.46242e-14  7.78076e-14
        31.21  5.48055e-14  8.73541e-14
      31.0671  6.87859e-14  1.00224e-13
      30.9241  8.60227e-14  1.14578e-13
      30.7811  1.08256e-13  1.31815e-13
      30.6382  1.37257e-13  1.52782e-13
      30.4952   1.7524e-13  1.78321e-13
      30.3523  2.25119e-13   2.0942e-13
      30.2093   2.8908e-13  2.45848e-13
      30.0664  3.75849e-13  2.92218e-13
      29.9234  4.90934e-13  3.48954e-13
      29.7805     6.51e-13  4.23042e-13
      29.6375  8.81697e-13  5.23821e-13
      29.4945  1.23345e-12  6.69962e-13
      29.3516  1.77471e-12  8.81311e-13
      29.2086  2.67251e-12  1.21338e-12
      29.0657  4.14244e-12  1.71956e-12
      28.9227  6.52605e-12  2.47683e-12
      28.7798  1.02091e-11  3.54261e-12
      28.6368  1.57424e-11  4.99466e-12
      28.4939  2.36741e-11  6.86767e-12
      28.3509  3.46512e-11  9.19094e-12
      28.2079  4.91363e-11  1.19167e-11
       28.065  6.80585e-11  1.50922e-11
       27.922  9.26625e-11  1.87887e-11
      27.7791  1.24513e-10  2.30852e-11
      27.6361  1.65622e-10  2.80782e-11
      27.4932   2.1852e-10   3.3875e-11
      27.3502  2.86381e-10  4.05953e-11
      27.2073   3.7325e-10  4.83814e-11
      27.0643  4.84198e-10  5.73923e-11
      26.9214  6.25601e-10  6.78088e-11
      26.7784  8.05374e-10  7.98269e-11
      26.6354  1.03359e-09  9.36847e-11
      26.4925  1.32254e-09  1.09623e-10
      26.3495  1.68779e-09  1.27935e-10
      26.2066  2.14846e-09   1.4893e-10
      26.0636  2.72849e-09  1.72968e-10
      25.9207  3.45726e-09  2.00434e-10
      25.7777  4.37124e-09  2.31762e-10
      25.6348  5.51526e-09  2.67429e-10
      25.4918   6.9444e-09  3.07955e-10
      25.3488  8.72576e-09  3.53892e-10
      25.2059  1.09416e-08  4.05852e-10
      25.0629  1.36918e-08  4.64488e-10
        24.92  1.70978e-08  5.30499e-10
       24.777  2.13058e-08  6.04617e-10
      24.6341  2.64939e-08  6.87653e-10
      24.4911  3.28745e-08  7.80422e-10
      24.3482  4.07028e-08  8.83786e-10
      24.2052  5.02804e-08  9.98572e-10
      24.0622  6.19604e-08  1.12553e-09
      23.9193  7.61571e-08  1.26539e-09
      23.7763  9.33489e-08  1.41872e-09
      23.6334  1.14091e-07  1.58606e-09
      23.4904  1.39028e-07  1.76788e-09
      23.3475  1.68906e-07  1.96466e-09
      23.2045  2.04598e-07   2.1769e-09
      23.0616  2.47122e-07  2.40519e-09
      22.9186  2.97669e-07   2.6502e-09
      22.7756  3.57634e-07   2.9127e-09
      22.6327  4.28664e-07  3.19368e-09
      22.4897  5.12653e-07  3.49399e-09
      22.3468  6.11839e-07  3.81472e-09
      22.2038  7.28828e-07  4.15705e-09
      22.0609  8.66653e-07  4.52215e-09
      21.9179  1.02886e-06  4.91134e-09
       21.775  1.21954e-06  5.32591e-09
       21.632  1.44353e-06  5.76737e-09
       21.489  1.70642e-06  6.23735e-09
      21.3461  2.01471e-06  6.73742e-09
      21.2031  2.37605e-06  7.26961e-09
      21.0602  2.79935e-06  7.83595e-09
      20.9172  3.29488e-06  8.43835e-09
      20.7743  3.87448e-06  9.07866e-09
      20.6313  4.55235e-06  9.75978e-09
      20.4884  5.34483e-06  1.04843e-08
      20.3454  6.27111e-06  1.12553e-08
      20.2024  7.35374e-06  1.20763e-08
      20.0595  8.61834e-06  1.29499e-08
      19.9165  1.00951e-05  1.38796e-08
      19.7736  1.18184e-05  1.48681e-08
      19.6306  1.38291e-05  1.59194e-08
      19.4877  1.61741e-05  1.70371e-08
      19.3447  1.89081e-05  1.82251e-08
      19.2018  2.20943e-05  1.94875e-08
      19.0588  2.58077e-05  2.08297e-08
      18.9159  3.01351e-05  2.22573e-08
      18.7729  3.51781e-05  2.37762e-08
      18.6299  4.10572e-05  2.53942e-08
       18.487  4.79074e-05  2.71163e-08
       18.344  5.58911e-05  2.89506e-08
      18.2011  6.51965e-05  3.09053e-08
      18.0581  7.60398e-05  3.29875e-08
      17.9152  8.86725e-05  3.52049e-08
      17.7722  0.000103388  3.75662e-08
      17.6293  0.000120528  4.00803e-08
      17.4863  0.000140486  4.27564e-08
