Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      70.7229  8.40872e+06     0.619094
      70.5799  8.73272e+06     0.621242
       70.437  9.06901e+06     0.623389
       70.294  9.41805e+06     0.625533
       70.151   9.7803e+06     0.627676
      70.0081  1.01563e+07     0.629817
      69.8651  1.05465e+07     0.631955
      69.7222  1.09514e+07     0.634091
      69.5792  1.13716e+07     0.636226
      69.4363  1.18078e+07     0.638358
      69.2933  1.22603e+07     0.640488
      69.1504    1.273e+07     0.642615
      69.0074  1.32173e+07      0.64474
      68.8644   1.3723e+07     0.646863
      68.7215  1.42477e+07     0.648982
      68.5785  1.47922e+07     0.651099
      68.4356  1.53572e+07     0.653213
      68.2926  1.59433e+07     0.655324
      68.1497  1.65515e+07     0.657433
      68.0067  1.71825e+07     0.659538
      67.8638  1.78372e+07      0.66164
      67.7208  1.85164e+07      0.66374
      67.5779   1.9221e+07     0.665836
      67.4349   1.9952e+07     0.667928
      67.2919  2.07104e+07     0.670017
       67.149  2.14971e+07     0.672103
       67.006  2.23132e+07     0.674185
      66.8631  2.31598e+07     0.676264
      66.7201   2.4038e+07     0.678339
      66.5772  2.49489e+07      0.68041
      66.4342  2.58938e+07     0.682478
      66.2913  2.68738e+07     0.684541
      66.1483  2.78903e+07     0.686601
      66.0053  2.89447e+07     0.688657
      65.8624  3.00382e+07     0.690708
      65.7194  3.11724e+07     0.692755
      65.5765  3.23486e+07     0.694798
      65.4335  3.35686e+07     0.696837
      65.2906  3.48337e+07     0.698872
      65.1476  3.61457e+07     0.700902
      65.0047  3.75064e+07     0.702928
      64.8617  3.89173e+07     0.704949
      64.7187  4.03805e+07     0.706965
      64.5758  4.18977e+07     0.708977
      64.4328   4.3471e+07     0.710983
      64.2899  4.51023e+07     0.712985
      64.1469  4.67938e+07     0.714982
       64.004  4.85478e+07     0.716975
       63.861  5.03663e+07     0.718962
      63.7181  5.22518e+07     0.720944
      63.5751  5.42066e+07     0.722921
      63.4321  5.62334e+07     0.724893
      63.2892  5.83346e+07     0.726859
      63.1462   6.0513e+07      0.72882
      63.0033  6.27714e+07     0.730775
      62.8603  6.51126e+07     0.732725
      62.7174  6.75396e+07      0.73467
      62.5744  7.00556e+07     0.736609
      62.4315  7.26636e+07     0.738542
      62.2885  7.53671e+07      0.74047
      62.1455  7.81695e+07     0.742392
      62.0026  8.10742e+07     0.744308
      61.8596   8.4085e+07     0.746218
      61.7167  8.72056e+07     0.748122
      61.5737  9.04401e+07      0.75002
      61.4308  9.37925e+07     0.751912
      61.2878   9.7267e+07     0.753798
      61.1449  1.00868e+08     0.755678
      61.0019    1.046e+08     0.757551
       60.859  1.08468e+08     0.759419
       60.716  1.12476e+08     0.761279
       60.573   1.1663e+08     0.763134
      60.4301  1.20934e+08     0.764982
      60.2871  1.25395e+08     0.766823
      60.1442  1.30017e+08     0.768658
      60.0012  1.34806e+08     0.770487
      59.8583  1.39769e+08     0.772308
      59.7153  1.44912e+08     0.774124
      59.5724   1.5024e+08     0.775932
      59.4294  1.55761e+08     0.777733
      59.2864  1.61481e+08     0.779528
      59.1435  1.67408e+08     0.781315
      59.0005  1.73548e+08     0.783096
      58.8576   1.7991e+08     0.784869
      58.7146    1.865e+08     0.786636
      58.5717  1.93328e+08     0.788395
      58.4287  2.00402e+08     0.790148
      58.2858  2.07729e+08     0.791893
      58.1428   2.1532e+08     0.793631
      57.9998  2.23183e+08     0.795362
      57.8569  2.31329e+08     0.797085
      57.7139  2.39766e+08     0.798801
       57.571  2.48506e+08     0.800509
       57.428  2.57559e+08      0.80221
      57.2851  2.66935e+08     0.803904
      57.1421  2.76648e+08     0.805591
      56.9992  2.86707e+08     0.807269
      56.8562  2.97125e+08      0.80894
      56.7132  3.07915e+08     0.810604
      56.5703  3.19091e+08     0.812259
      56.4273  3.30664e+08     0.813907
      56.2844   3.4265e+08     0.815547
      56.1414  3.55063e+08      0.81718
      55.9985  3.67917e+08     0.818805
      55.8555  3.81229e+08     0.820422
      55.7126  3.95014e+08     0.822032
      55.5696  4.09288e+08     0.823633
      55.4266  4.24069e+08     0.825226
      55.2837  4.39374e+08     0.826811
      55.1407  4.55222e+08     0.828389
      54.9978  4.71631e+08     0.829958
      54.8548  4.88621e+08     0.831519
      54.7119  5.06212e+08     0.833073
      54.5689  5.24426e+08     0.834618
       54.426  5.43283e+08     0.836156
       54.283  5.62807e+08     0.837685
        54.14  5.83019e+08     0.839206
      53.9971  6.03945e+08     0.840719
      53.8541  6.25608e+08     0.842223
      53.7112  6.48034e+08      0.84372
      53.5682   6.7125e+08     0.845208
      53.4253  6.95283e+08     0.846688
      53.2823  7.20161e+08     0.848159
      53.1394  7.45913e+08     0.849623
      52.9964   7.7257e+08     0.851078
      52.8535  8.00163e+08     0.852525
      52.7105  8.28724e+08     0.853963
      52.5675  8.58286e+08     0.855393
      52.4246  8.88883e+08     0.856815
      52.2816  9.20552e+08     0.858228
      52.1387   9.5333e+08     0.859633
      51.9957  9.87254e+08      0.86103
      51.8528  1.02236e+09     0.862418
      51.7098   1.0587e+09     0.863798
      51.5669  1.09631e+09     0.865169
      51.4239  1.13522e+09     0.866532
      51.2809  1.17549e+09     0.867885
       51.138  1.21717e+09      0.86923
       50.995  1.26029e+09     0.870566
      50.8521  1.30492e+09     0.871893
      50.7091   1.3511e+09     0.873213
      50.5662  1.39889e+09     0.874524
      50.4232  1.44833e+09     0.875827
      50.2803   1.4995e+09     0.877121
      50.1373  1.55243e+09     0.878406
      49.9943  1.60721e+09     0.879683
      49.8514  1.66388e+09     0.880951
      49.7084  1.72251e+09     0.882211
      49.5655  1.78318e+09     0.883463
      49.4225  1.84594e+09     0.884706
      49.2796  1.91088e+09     0.885941
      49.1366  1.97805e+09     0.887167
      48.9937  2.04755e+09     0.888385
      48.8507  2.11945e+09     0.889594
      48.7077  2.19383e+09     0.890794
      48.5648  2.27077e+09     0.891986
      48.4218  2.35036e+09      0.89317
      48.2789  2.43269e+09     0.894345
      48.1359  2.51786e+09     0.895512
       47.993  2.60595e+09     0.896671
        47.85  2.69707e+09     0.897821
      47.7071  2.79133e+09     0.898963
      47.5641  2.88882e+09     0.900096
      47.4211  2.98965e+09     0.901221
      47.2782  3.09395e+09     0.902337
      47.1352  3.20181e+09     0.903445
      46.9923  3.31338e+09     0.904544
      46.8493  3.42876e+09     0.905635
      46.7064  3.54809e+09     0.906718
      46.5634   3.6715e+09     0.907793
      46.4205  3.79913e+09      0.90886
      46.2775  3.93112e+09     0.909918
      46.1345  4.06761e+09     0.910968
      45.9916  4.20876e+09      0.91201
      45.8486  4.35472e+09     0.913043
      45.7057  4.50566e+09     0.914068
      45.5627  4.66174e+09     0.915084
      45.4198  4.82313e+09     0.916093
      45.2768  4.99001e+09     0.917094
      45.1339  5.16256e+09     0.918086
      44.9909  5.34098e+09     0.919071
       44.848  5.52546e+09     0.920047
       44.705   5.7162e+09     0.921015
       44.562  5.91341e+09     0.921975
      44.4191  6.11731e+09     0.922927
      44.2761  6.32812e+09     0.923871
      44.1332  6.54606e+09     0.924807
      43.9902  6.77138e+09     0.925735
      43.8473  7.00433e+09     0.926655
      43.7043  7.24515e+09     0.927567
      43.5614  7.49411e+09     0.928471
      43.4184  7.75148e+09     0.929368
      43.2754  8.01753e+09     0.930256
      43.1325  8.29256e+09     0.931136
      42.9895  8.57686e+09     0.932009
      42.8466  8.87074e+09     0.932874
      42.7036  9.17452e+09     0.933731
      42.5607  9.48853e+09     0.934581
      42.4177   9.8131e+09     0.935423
      42.2748  1.01486e+10     0.936257
      42.1318  1.04953e+10     0.937084
      41.9888  1.08537e+10     0.937903
      41.8459  1.12242e+10     0.938714
      41.7029   1.1607e+10     0.939517
        41.56  1.20027e+10     0.940314
       41.417  1.24117e+10     0.941102
      41.2741  1.28343e+10     0.941884
      41.1311  1.32712e+10     0.942658
      40.9882  1.37226e+10     0.943424
      40.8452  1.41891e+10     0.944184
      40.7022  1.46712e+10     0.944935
      40.5593  1.51694e+10      0.94568
      40.4163  1.56843e+10     0.946417
      40.2734  1.62163e+10     0.947146
      40.1304   1.6766e+10     0.947869
      39.9875  1.73341e+10     0.948585
      39.8445  1.79212e+10     0.949293
      39.7016  1.85277e+10     0.949995
      39.5586  1.91545e+10     0.950689
      39.4156  1.98021e+10     0.951376
      39.2727  2.04712e+10     0.952057
      39.1297  2.11625e+10      0.95273
      38.9868  2.18769e+10     0.953396
      38.8438  2.26149e+10     0.954055
      38.7009  2.33774e+10     0.954708
      38.5579  2.41652e+10     0.955354
       38.415  2.49791e+10     0.955993
       38.272  2.58199e+10     0.956625
      38.1291  2.66886e+10     0.957251
      37.9861   2.7586e+10      0.95787
      37.8431  2.85131e+10     0.958482
      37.7002  2.94709e+10     0.959088
      37.5572  3.04602e+10     0.959687
      37.4143  3.14823e+10     0.960279
      37.2713   3.2538e+10     0.960866
      37.1284  3.36286e+10     0.961446
      36.9854  3.47552e+10     0.962019
      36.8425  3.59189e+10     0.962587
      36.6995  3.71208e+10     0.963147
      36.5565  3.83624e+10     0.963702
      36.4136  3.96447e+10      0.96425
      36.2706  4.09693e+10     0.964792
      36.1277  4.23374e+10     0.965328
      35.9847  4.37504e+10     0.965858
      35.8418  4.52098e+10     0.966383
      35.6988  4.67171e+10     0.966901
      35.5559  4.82738e+10     0.967413
      35.4129  4.98816e+10     0.967919
      35.2699   5.1542e+10     0.968419
       35.127  5.32568e+10     0.968913
       34.984  5.50277e+10     0.969401
      34.8411  5.68565e+10     0.969883
      34.6981  5.87451e+10      0.97036
      34.5552  6.06955e+10     0.970832
      34.4122  6.27096e+10     0.971297
      34.2693  6.47894e+10     0.971757
      34.1263   6.6937e+10     0.972212
      33.9833  6.91547e+10      0.97266
      33.8404  7.14447e+10     0.973104
      33.6974  7.38092e+10     0.973541
      33.5545  7.62508e+10     0.973974
      33.4115  7.87718e+10     0.974401
      33.2686  8.13749e+10     0.974822
      33.1256  8.40626e+10     0.975239
      32.9827  8.68376e+10      0.97565
      32.8397  8.97027e+10     0.976056
      32.6967  9.26609e+10     0.976457
      32.5538   9.5715e+10     0.976853
      32.4108  9.88681e+10     0.977243
      32.2679  1.02124e+11     0.977629
      32.1249  1.05484e+11     0.978009
       31.982  1.08954e+11     0.978385
       31.839  1.12536e+11     0.978756
      31.6961  1.16234e+11     0.979121
      31.5531  1.20051e+11     0.979482
      31.4101  1.23992e+11     0.979839
      31.2672   1.2806e+11      0.98019
      31.1242   1.3226e+11     0.980536
      30.9813  1.36595e+11     0.980878
      30.8383  1.41069e+11     0.981216
      30.6954  1.45688e+11     0.981548
      30.5524  1.50456e+11     0.981876
      30.4095  1.55377e+11       0.9822
      30.2665  1.60457e+11     0.982519
      30.1236    1.657e+11     0.982834
      29.9806  1.71112e+11     0.983144
      29.8376  1.76698e+11      0.98345
      29.6947  1.82463e+11     0.983752
      29.5517  1.88413e+11     0.984049
      29.4088  1.94554e+11     0.984342
      29.2658  2.00892e+11     0.984631
      29.1229  2.07434e+11     0.984916
      28.9799  2.14185e+11     0.985196
       28.837  2.21152e+11     0.985473
       28.694  2.28342e+11     0.985745
       28.551  2.35762e+11     0.986014
      28.4081   2.4342e+11     0.986278
      28.2651  2.51322e+11     0.986539
      28.1222  2.59477e+11     0.986796
      27.9792  2.67892e+11     0.987049
      27.8363  2.76576e+11     0.987298
      27.6933  2.85537e+11     0.987544
      27.5504  2.94784e+11     0.987786
      27.4074  3.04325e+11     0.988024
      27.2644  3.14171e+11     0.988258
      27.1215  3.24329e+11     0.988489
      26.9785  3.34811e+11     0.988716
      26.8356  3.45627e+11      0.98894
      26.6926  3.56786e+11     0.989161
      26.5497    3.683e+11     0.989378
      26.4067   3.8018e+11     0.989591
      26.2638  3.92437e+11     0.989802
      26.1208  4.05083e+11     0.990009
      25.9778  4.18129e+11     0.990212
      25.8349   4.3159e+11     0.990413
      25.6919  4.45476e+11      0.99061
       25.549  4.59803e+11     0.990803
       25.406  4.74583e+11     0.990994
      25.2631   4.8983e+11     0.991182
      25.1201   5.0556e+11     0.991366
      24.9772  5.21786e+11     0.991548
      24.8342  5.38526e+11     0.991726
      24.6912  5.55793e+11     0.991902
      24.5483  5.73606e+11     0.992074
      24.4053   5.9198e+11     0.992244
      24.2624  6.10934e+11     0.992411
      24.1194  6.30485e+11     0.992575
      23.9765  6.50652e+11     0.992736
      23.8335  6.71454e+11     0.992895
      23.6906   6.9291e+11     0.993051
      23.5476  7.15041e+11     0.993204
      23.4046  7.37867e+11     0.993354
      23.2617  7.61411e+11     0.993501
      23.1187  7.85694e+11     0.993646
      22.9758  8.10739e+11     0.993789
      22.8328  8.36569e+11     0.993928
      22.6899   8.6321e+11     0.994066
      22.5469  8.90685e+11     0.994201
       22.404  9.19021e+11     0.994333
       22.261  9.48244e+11     0.994464
      22.1181  9.78382e+11     0.994592
      21.9751  1.00946e+12     0.994717
      21.8321  1.04151e+12      0.99484
      21.6892  1.07457e+12     0.994961
      21.5462  1.10865e+12      0.99508
      21.4033   1.1438e+12     0.995196
      21.2603  1.18005e+12      0.99531
      21.1174  1.21742e+12     0.995421
      20.9744  1.25596e+12     0.995531
      20.8315   1.2957e+12     0.995638
      20.6885  1.33668e+12     0.995743
      20.5455  1.37893e+12     0.995846
      20.4026   1.4225e+12     0.995948
      20.2596  1.46742e+12     0.996047
      20.1167  1.51374e+12     0.996144
      19.9737  1.56149e+12      0.99624
      19.8308  1.61073e+12     0.996334
      19.6878   1.6615e+12     0.996425
      19.5449  1.71384e+12     0.996515
      19.4019   1.7678e+12     0.996603
      19.2589  1.82343e+12     0.996689
       19.116  1.88078e+12     0.996773
       18.973  1.93991e+12     0.996856
      18.8301  2.00087e+12     0.996936
      18.6871  2.06371e+12     0.997015
      18.5442   2.1285e+12     0.997093
      18.4012  2.19528e+12     0.997169
      18.2583  2.26413e+12     0.997243
      18.1153   2.3351e+12     0.997316
      17.9723  2.40826e+12     0.997388
      17.8294  2.48367e+12     0.997457
      17.6864  2.56141e+12     0.997526
      17.5435  2.64154e+12     0.997592
      17.4005  2.72413e+12     0.997658
      17.2576  2.80927e+12     0.997721
      17.1146  2.89702e+12     0.997784
      16.9717  2.98746e+12     0.997845
      16.8287  3.08069e+12     0.997904
      16.6857  3.17677e+12     0.997962
      16.5428   3.2758e+12     0.998019
      16.3998  3.37786e+12     0.998075
      16.2569  3.48306e+12     0.998129
      16.1139  3.59147e+12     0.998182
       15.971  3.70321e+12     0.998234
       15.828  3.81836e+12     0.998285
      15.6851  3.93703e+12     0.998334
      15.5421  4.05933e+12     0.998383
      15.3991  4.18536e+12      0.99843
      15.2562  4.31524e+12     0.998476
      15.1132  4.44908e+12     0.998521
      14.9703    4.587e+12     0.998564
      14.8273  4.72913e+12     0.998607
      14.6844  4.87559e+12     0.998649
      14.5414   5.0265e+12     0.998689
      14.3985  5.18201e+12     0.998729
      14.2555  5.34224e+12     0.998768
      14.1126  5.50735e+12     0.998806
      13.9696  5.67747e+12     0.998842
      13.8266  5.85275e+12     0.998878
      13.6837  6.03336e+12     0.998913
      13.5407  6.21944e+12     0.998947
      13.3978  6.41116e+12      0.99898
      13.2548  6.60869e+12     0.999012
      13.1119   6.8122e+12     0.999044
      12.9689  7.02186e+12     0.999074
       12.826  7.23787e+12     0.999104
       12.683   7.4604e+12     0.999132
        12.54  7.68966e+12     0.999161
      12.3971  7.92584e+12     0.999188
      12.2541  8.16915e+12     0.999214
      12.1112  8.41979e+12      0.99924
      11.9682  8.67799e+12     0.999265
      11.8253  8.94396e+12      0.99929
      11.6823  9.21795e+12     0.999313
      11.5394  9.50017e+12     0.999336
      11.3964  9.79089e+12     0.999358
      11.2534  1.00903e+13      0.99938
      11.1105  1.03988e+13     0.999401
      10.9675  1.07165e+13     0.999421
      10.8246  1.10437e+13     0.999441
      10.6816  1.13808e+13      0.99946
      10.5387  1.17279e+13     0.999479
      10.3957  1.20855e+13     0.999497
      10.2528  1.24537e+13     0.999514
      10.1098   1.2833e+13     0.999531
      9.96685  1.32236e+13     0.999547
      9.82389  1.36259e+13     0.999563
      9.68094  1.40402e+13     0.999578
      9.53798  1.44668e+13     0.999593
      9.39503  1.49062e+13     0.999607
      9.25207  1.53587e+13     0.999621
      9.10911  1.58247e+13     0.999635
      8.96616  1.63045e+13     0.999648
       8.8232  1.67986e+13      0.99966
      8.68025  1.73075e+13     0.999673
      8.53729  1.78314e+13     0.999685
      8.39434  1.83709e+13     0.999696
      8.25138  1.89264e+13     0.999707
      8.10843  1.94984e+13     0.999718
      7.96547  2.00874e+13     0.999728
      7.82252  2.06938e+13     0.999738
      7.67956  2.13182e+13     0.999748
      7.53661   2.1961e+13     0.999757
      7.39365  2.26229e+13     0.999766
       7.2507  2.33043e+13     0.999774
      7.10774  2.40058e+13     0.999783
      6.96478  2.47281e+13     0.999791
      6.82183  2.54717e+13     0.999798
      6.67887  2.62372e+13     0.999806
      6.53592  2.70252e+13     0.999813
      6.39296  2.78365e+13      0.99982
      6.25001  2.86717e+13     0.999827
      6.10705  2.95314e+13     0.999833
       5.9641  3.04164e+13     0.999839
      5.82114  3.13273e+13     0.999845
      5.67819  3.22651e+13     0.999851
      5.53523  3.32303e+13     0.999856
      5.39228  3.42238e+13     0.999862
      5.24932  3.52465e+13     0.999867
      5.10636  3.62991e+13     0.999872
      4.96341  3.73825e+13     0.999876
      4.82045  3.84975e+13     0.999881
       4.6775  3.96452e+13     0.999885
      4.53454  4.08264e+13     0.999889
      4.39159   4.2042e+13     0.999893
      4.24863  4.32931e+13     0.999897
      4.10568  4.45807e+13     0.999901
      3.96272  4.59057e+13     0.999904
      3.81977  4.72694e+13     0.999908
      3.67681  4.86727e+13     0.999911
      3.53386  5.01168e+13     0.999914
       3.3909  5.16028e+13     0.999917
      3.24795   5.3132e+13      0.99992
      3.10499  5.47056e+13     0.999922
      2.96203  5.63247e+13     0.999925
      2.81908  5.79908e+13     0.999928
      2.67612  5.97051e+13      0.99993
      2.53317   6.1469e+13     0.999932
      2.39021  6.32839e+13     0.999935
      2.24726  6.51513e+13     0.999937
       2.1043  6.70726e+13     0.999939
      1.96135  6.90493e+13     0.999941
      1.81839   7.1083e+13     0.999943
      1.67544  7.31753e+13     0.999945
      1.53248  7.53278e+13     0.999946
      1.38953  7.75423e+13     0.999948
      1.24657  7.98205e+13      0.99995
      1.10362  8.21641e+13     0.999951
      0.96066   8.4575e+13     0.999953
     0.817705  8.70551e+13     0.999954
     0.674749  8.96062e+13     0.999956
     0.531794  9.22305e+13     0.999957
     0.388839  9.49299e+13     0.999958
     0.245883  9.77064e+13     0.999959
     0.102928  1.00562e+14      0.99996
   -0.0400275    1.035e+14     0.999961
    -0.182983  1.06521e+14     0.999963
    -0.325938  1.09629e+14     0.999964
    -0.468894  1.12825e+14     0.999965
    -0.611849  1.16112e+14     0.999966
    -0.754804  1.19493e+14     0.999967
     -0.89776   1.2297e+14     0.999967
     -1.04071  1.26545e+14     0.999968
     -1.18367  1.30223e+14     0.999969
     -1.32663  1.34004e+14      0.99997
     -1.46958  1.37893e+14     0.999971
     -1.61254  1.41892e+14     0.999972
     -1.75549  1.46004e+14     0.999973
     -1.89845  1.50232e+14     0.999973
      -2.0414  1.54581e+14     0.999974
     -2.18436  1.59051e+14     0.999975
     -2.32731  1.63648e+14     0.999975
     -2.47027  1.68375e+14     0.999976
     -2.61322  1.73235e+14     0.999977
     -2.75618  1.78232e+14     0.999977
     -2.89913  1.83369e+14     0.999978
     -3.04209  1.88651e+14     0.999979
     -3.18505  1.94081e+14     0.999979
       -3.328  1.99664e+14      0.99998
     -3.47096  2.05403e+14      0.99998
     -3.61391  2.11303e+14     0.999981
     -3.75687  2.17369e+14     0.999981
     -3.89982  2.23604e+14     0.999982
     -4.04278  2.30013e+14     0.999982
     -4.18573  2.36601e+14     0.999983
     -4.32869  2.43373e+14     0.999983
     -4.47164  2.50334e+14     0.999984
      -4.6146  2.57489e+14     0.999984
     -4.75755  2.64843e+14     0.999985
     -4.90051  2.72402e+14     0.999985
     -5.04346  2.80171e+14     0.999985
     -5.18642  2.88155e+14     0.999986
     -5.32938  2.96362e+14     0.999986
     -5.47233  3.04795e+14     0.999987
     -5.61529  3.13463e+14     0.999987
     -5.75824   3.2237e+14     0.999987
      -5.9012  3.31523e+14     0.999988
     -6.04415   3.4093e+14     0.999988
     -6.18711  3.50596e+14     0.999988
     -6.33006  3.60529e+14     0.999989
     -6.47302  3.70736e+14     0.999989
     -6.61597  3.81224e+14     0.999989
     -6.75893  3.92001e+14      0.99999
     -6.90188  4.03073e+14      0.99999
     -7.04484   4.1445e+14      0.99999
     -7.18779   4.2614e+14      0.99999
     -7.33075  4.38149e+14     0.999991
     -7.47371  4.50488e+14     0.999991
     -7.61666  4.63165e+14     0.999991
     -7.75962  4.76188e+14     0.999991
     -7.90257  4.89567e+14     0.999992
     -8.04553  5.03311e+14     0.999992
     -8.18848   5.1743e+14     0.999992
     -8.33144  5.31933e+14     0.999992
     -8.47439  5.46832e+14     0.999992
     -8.61735  5.62135e+14     0.999993
      -8.7603  5.77854e+14     0.999993
     -8.90326     5.94e+14     0.999993
     -9.04621  6.10584e+14     0.999993
     -9.18917  6.27617e+14     0.999993
     -9.33213  6.45111e+14     0.999994
     -9.47508  6.63079e+14     0.999994
     -9.61804  6.81531e+14     0.999994
     -9.76099  7.00482e+14     0.999994
     -9.90395  7.19944e+14     0.999994
     -10.0469   7.3993e+14     0.999994
     -10.1899  7.60454e+14     0.999995
     -10.3328   7.8153e+14     0.999995
     -10.4758  8.03173e+14     0.999995
     -10.6187  8.25397e+14     0.999995
     -10.7617  8.48217e+14     0.999995
     -10.9046  8.71648e+14     0.999995
     -11.0476  8.95706e+14     0.999995
     -11.1905  9.20408e+14     0.999995
     -11.3335  9.45769e+14     0.999996
     -11.4765  9.71807e+14     0.999996
     -11.6194   9.9854e+14     0.999996
     -11.7624  1.02598e+15     0.999996
     -11.9053  1.05416e+15     0.999996
     -12.0483  1.08308e+15     0.999996
     -12.1912  1.11277e+15     0.999996
     -12.3342  1.14325e+15     0.999996
     -12.4771  1.17454e+15     0.999996
     -12.6201  1.20665e+15     0.999997
     -12.7631  1.23961e+15     0.999997
      -12.906  1.27345e+15     0.999997
      -13.049  1.30817e+15     0.999997
     -13.1919  1.34381e+15     0.999997
     -13.3349  1.38039e+15     0.999997
     -13.4778  1.41793e+15     0.999997
     -13.6208  1.45646e+15     0.999997
     -13.7637    1.496e+15     0.999997
     -13.9067  1.53658e+15     0.999997
     -14.0497  1.57821e+15     0.999997
     -14.1926  1.62094e+15     0.999997
     -14.3356  1.66478e+15     0.999997
     -14.4785  1.70977e+15     0.999998
     -14.6215  1.75593e+15     0.999998
     -14.7644   1.8033e+15     0.999998
     -14.9074  1.85189e+15     0.999998
     -15.0503  1.90175e+15     0.999998
     -15.1933  1.95291e+15     0.999998
     -15.3362  2.00539e+15     0.999998
     -15.4792  2.05923e+15     0.999998
     -15.6222  2.11447e+15     0.999998
     -15.7651  2.17113e+15     0.999998
     -15.9081  2.22926e+15     0.999998
      -16.051  2.28889e+15     0.999998
      -16.194  2.35005e+15     0.999998
     -16.3369  2.41278e+15     0.999998
     -16.4799  2.47713e+15     0.999998
     -16.6228  2.54313e+15     0.999998
     -16.7658  2.61082e+15     0.999998
     -16.9088  2.68024e+15     0.999998
     -17.0517  2.75144e+15     0.999998
     -17.1947  2.82446e+15     0.999998
     -17.3376  2.89934e+15     0.999999
     -17.4806  2.97612e+15     0.999999
     -17.6235  3.05486e+15     0.999999
     -17.7665  3.13561e+15     0.999999
     -17.9094  3.21841e+15     0.999999
     -18.0524   3.3033e+15     0.999999
     -18.1954  3.39034e+15     0.999999
     -18.3383  3.47959e+15     0.999999
     -18.4813  3.57109e+15     0.999999
     -18.6242   3.6649e+15     0.999999
     -18.7672  3.76107e+15     0.999999
     -18.9101  3.85966e+15     0.999999
     -19.0531  3.96074e+15     0.999999
      -19.196  4.06436e+15     0.999999
      -19.339  4.17057e+15     0.999999
      -19.482  4.27945e+15     0.999999
     -19.6249  4.39106e+15     0.999999
     -19.7679  4.50545e+15     0.999999
     -19.9108  4.62269e+15     0.999999
     -20.0538  4.74286e+15     0.999999
     -20.1967  4.86602e+15     0.999999
     -20.3397  4.99225e+15     0.999999
     -20.4826   5.1216e+15     0.999999
     -20.6256  5.25416e+15     0.999999
     -20.7686     5.39e+15     0.999999
     -20.9115  5.52921e+15     0.999999
     -21.0545  5.67184e+15     0.999999
     -21.1974  5.81799e+15     0.999999
     -21.3404  5.96773e+15     0.999999
     -21.4833  6.12116e+15     0.999999
     -21.6263  6.27835e+15     0.999999
     -21.7692  6.43939e+15     0.999999
     -21.9122  6.60437e+15     0.999999
     -22.0552  6.77339e+15     0.999999
     -22.1981  6.94655e+15     0.999999
     -22.3411  7.12391e+15     0.999999
      -22.484   7.3056e+15     0.999999
      -22.627   7.4917e+15     0.999999
     -22.7699  7.68232e+15     0.999999
     -22.9129  7.87755e+15     0.999999
     -23.0558  8.07751e+15     0.999999
     -23.1988  8.28229e+15     0.999999
     -23.3417  8.49204e+15     0.999999
     -23.4847  8.70685e+15     0.999999
     -23.6277  8.92682e+15     0.999999
     -23.7706  9.15208e+15            1
     -23.9136  9.38276e+15            1
     -24.0565  9.61896e+15            1
     -24.1995  9.86082e+15            1
     -24.3424  1.01084e+16            1
     -24.4854   1.0362e+16            1
     -24.6283  1.06216e+16            1
     -24.7713  1.08873e+16            1
     -24.9143  1.11594e+16            1
     -25.0572  1.14379e+16            1
     -25.2002   1.1723e+16            1
     -25.3431  1.20148e+16            1
     -25.4861  1.23135e+16            1
      -25.629  1.26192e+16            1
      -25.772  1.29321e+16            1
     -25.9149  1.32524e+16            1
     -26.0579  1.35801e+16            1
     -26.2009  1.39155e+16            1
     -26.3438  1.42588e+16            1
     -26.4868  1.46101e+16            1
     -26.6297  1.49695e+16            1
     -26.7727  1.53373e+16            1
     -26.9156  1.57136e+16            1
     -27.0586  1.60986e+16            1
     -27.2015  1.64925e+16            1
     -27.3445  1.68955e+16            1
     -27.4875  1.73078e+16            1
     -27.6304  1.77296e+16            1
     -27.7734  1.81611e+16            1
     -27.9163  1.86025e+16            1
     -28.0593   1.9054e+16            1
     -28.2022  1.95159e+16            1
     -28.3452  1.99883e+16            1
     -28.4881  2.04714e+16            1
     -28.6311  2.09655e+16            1
     -28.7741  2.14709e+16            1
      -28.917  2.19877e+16            1
       -29.06  2.25161e+16            1
     -29.2029  2.30565e+16            1
     -29.3459   2.3609e+16            1
     -29.4888   2.4174e+16            1
     -29.6318  2.47516e+16            1
     -29.7747  2.53421e+16            1
     -29.9177  2.59457e+16            1
     -30.0607  2.65628e+16            1
     -30.2036  2.71937e+16            1
     -30.3466  2.78385e+16            1
     -30.4895  2.84975e+16            1
     -30.6325  2.91713e+16            1
     -30.7754  2.98599e+16            1
     -30.9184  3.05637e+16            1
     -31.0613  3.12829e+16            1
     -31.2043  3.20179e+16            1
     -31.3472   3.2769e+16            1
     -31.4902  3.35364e+16            1
     -31.6332  3.43206e+16            1
     -31.7761  3.51218e+16            1
     -31.9191  3.59406e+16            1
      -32.062  3.67771e+16            1
      -32.205  3.76317e+16            1
     -32.3479  3.85048e+16            1
     -32.4909  3.93968e+16            1
     -32.6338   4.0308e+16            1
     -32.7768  4.12387e+16            1
     -32.9198  4.21892e+16            1
     -33.0627  4.31602e+16            1
     -33.2057  4.41519e+16            1
     -33.3486  4.51645e+16            1
     -33.4916  4.61988e+16            1
     -33.6345  4.72548e+16            1
     -33.7775  4.83333e+16            1
     -33.9204  4.94344e+16            1
     -34.0634  5.05583e+16            1
     -34.2064  5.17057e+16            1
     -34.3493  5.28774e+16            1
     -34.4923  5.40732e+16            1
