Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -87.2628  2.47304e+32
     -87.4058  2.67793e+32
     -87.5487  2.89886e+32
     -87.6917  3.05733e+32
     -87.8346  3.32402e+32
     -87.9776  3.58012e+32
     -88.1205  3.77354e+32
     -88.2635  3.98271e+32
     -88.4064  4.25238e+32
     -88.5494  4.44377e+32
     -88.6924  4.53693e+32
     -88.8353  4.77256e+32
     -88.9783  4.87762e+32
     -89.1212  4.78086e+32
     -89.2642  4.89003e+32
     -89.4071  4.75047e+32
     -89.5501  4.33389e+32
      -89.693  4.03155e+32
      -89.836  3.41458e+32
      -89.979  3.12174e+32

Pressure = 1e-05 atm	 Temperature = 525.562 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.67627e-29
  well length            1
  E, kcal/mol           W1           W1
      55.2637 -5.52957e-33 -3.11762e-16
      55.1207 -1.17841e-32 -5.85164e-16
      54.9778  1.25566e-32  5.49166e-16
      54.8348 -2.00694e-32 -7.73077e-16
      54.6919 -1.06924e-32 -3.62762e-16
      54.5489 -1.13931e-32  -3.4045e-16
      54.4059  1.61864e-32  4.26015e-16
       54.263  2.58706e-32  5.99724e-16
        54.12 -1.83771e-32  -3.7523e-16
      53.9771   9.7906e-33  1.76078e-16
      53.8341  4.17281e-32  6.61007e-16
      53.6912  2.22309e-32  3.10183e-16
      53.5482 -1.18436e-32 -1.45557e-16
      53.4053            0            0
      53.2623 -9.41211e-32 -8.97478e-16
      53.1193  7.16324e-32  6.01652e-16
      52.9764 -3.05294e-32 -2.25869e-16
      52.8334 -6.50572e-32 -4.23974e-16
      52.6905  -6.9317e-32 -3.97919e-16
      52.5475 -2.21567e-31  -1.1204e-15
      52.4046            0            0
      52.2616 -2.93449e-31 -1.15143e-15
      52.1187 -8.93309e-32 -3.08769e-16
      51.9757 -1.42767e-31 -4.34699e-16
      51.8327 -1.01408e-31 -2.71997e-16
      51.6898  1.62067e-31  3.82933e-16
      51.5468  5.75577e-32  1.19804e-16
      51.4039            0            0
      51.2609  6.53368e-31   1.0554e-15
       51.118  1.39223e-31  1.98117e-16
       50.975            0            0
      50.8321 -1.10625e-30 -1.22174e-15
      50.6891 -3.36748e-31 -3.27635e-16
      50.5462            0            0
      50.4032  -3.8224e-31 -2.88641e-16
      50.2602            0            0
      50.1173  1.30161e-30  7.62878e-16
      49.9743 -1.38673e-30 -7.16054e-16
      49.8314  3.93974e-30  1.79228e-15
      49.6884  1.04933e-30  4.20573e-16
      49.5455 -5.03071e-30 -1.77644e-15
      49.4025 -1.19102e-30 -3.70541e-16
      49.2596            0            0
      49.1166  4.73134e-30  1.14263e-15
      48.9736  -4.3205e-30 -9.19313e-16
      48.8307  3.83572e-30  7.19098e-16
      48.6877  7.35548e-30  1.21498e-15
      48.5448  5.22408e-30  7.60304e-16
      48.4018   1.2986e-29  1.66524e-15
      48.2589 -9.88173e-31 -1.11651e-16
      48.1159            0            0
       47.973 -6.72901e-30 -5.90264e-16
        47.83  7.16855e-30  5.54071e-16
       47.687  7.63677e-30  5.20101e-16
      47.5441 -1.89829e-29 -1.13917e-15
      47.4011  1.73337e-29  9.16571e-16
      47.2582  2.15432e-29  1.00378e-15
      47.1152  2.29499e-29  9.42258e-16
      46.9723 -1.74631e-29 -6.31791e-16
      46.8293  1.48826e-29  4.74457e-16
      46.6864  -5.1526e-29 -1.44749e-15
      46.5434  4.22226e-29  1.04522e-15
      46.4004 -3.59829e-29 -7.84944e-16
      46.2575  2.87486e-29  5.52639e-16
      46.1145  -4.0833e-29 -6.91709e-16
      45.9716 -6.52465e-29 -9.74002e-16
      45.8286   2.3168e-29   3.0478e-16
      45.6857 -4.93593e-29 -5.72223e-16
      45.5427  1.31449e-28  1.34294e-15
      45.3998            0            0
      45.2568 -2.98318e-29 -2.36698e-16
      45.1138  3.17777e-29  2.22204e-16
      44.9709 -1.69251e-28 -1.04299e-15
      44.8279  1.44232e-28   7.8331e-16
       44.685  3.84094e-29  1.83839e-16
       44.542            0            0
      44.3991  8.71635e-29  3.24041e-16
      44.2561  2.78539e-28  9.12622e-16
      44.1132            0            0
      43.9702  5.26732e-28  1.34056e-15
      43.8273 -6.73279e-28 -1.51023e-15
      43.6843 -2.98817e-28 -5.90757e-16
      43.5413 -2.54634e-28 -4.43689e-16
      43.3984 -1.22052e-27 -1.87445e-15
      43.2554  5.77803e-28  7.82122e-16
      43.1125 -1.53863e-28  -1.8357e-16
      42.9695  1.80276e-27  1.89575e-15
      42.8266  1.74564e-27    1.618e-15
      42.6836  1.85936e-27  1.51905e-15
      42.5407  1.98047e-27  1.42615e-15
      42.3977  2.10947e-28  1.33894e-16
      42.2547  1.34811e-27  7.54244e-16
      42.1118  3.35043e-27   1.6523e-15
      41.9688  -1.5294e-27 -6.64838e-16
      41.8259 -1.08599e-27  -4.1613e-16
      41.6829 -2.31339e-27 -7.81387e-16
        41.54            0            0
       41.397 -1.31219e-27 -3.44395e-16
      41.2541 -7.68683e-27 -1.77841e-15
      41.1111            0            0
      40.9681  6.34178e-27  1.14015e-15
      40.8252  1.68862e-27  2.67623e-16
      40.6822  -1.7985e-27 -2.51273e-16
      40.5393 -1.91551e-27 -2.35922e-16
      40.3963 -2.04014e-27 -2.21511e-16
      40.2534 -2.17286e-26 -2.07981e-15
      40.1104  -2.3142e-27 -1.95278e-16
      39.9675  4.92944e-27  3.66705e-16
      39.8245 -1.83751e-26 -1.20509e-15
      39.6815 -2.79573e-27 -1.61644e-16
      39.5386            0            0
      39.3956  9.51342e-27  4.27524e-16
      39.2527            0            0
      39.1097 -3.95657e-26 -1.38204e-15
      38.9668   7.6614e-27  2.35943e-16
      38.8238 -1.63188e-26 -4.43085e-16
      38.6809            0            0
      38.5379  9.25446e-27  1.95328e-16
      38.3949  1.97117e-26  3.66818e-16
       38.252  4.19851e-26  6.88873e-16
       38.109  5.58913e-26  8.08556e-16
      37.9661  -2.3809e-26 -3.03692e-16
      37.8231  8.87449e-26  9.98084e-16
      37.6802  1.08011e-25  1.07109e-15
      37.5372 -1.43783e-26 -1.25721e-16
      37.3943  1.22497e-25  9.44429e-16
      37.2513   3.2613e-26  2.21709e-16
      37.1083 -3.47307e-26  -2.0819e-16
      36.9654  3.69858e-26  1.95497e-16
      36.8224  7.87742e-26  3.67156e-16
      36.6795 -2.93608e-25 -1.20671e-15
      36.5365 -1.78667e-25 -6.47515e-16
      36.3936  -4.7566e-26 -1.52012e-16
      36.2506  1.51959e-25  4.28242e-16
      36.1077  5.39404e-26  1.34048e-16
      35.9647            0            0
      35.8218 -4.28174e-25 -8.27467e-16
      35.6788 -6.51362e-25 -1.11007e-15
      35.5358  1.38724e-25  2.08489e-16
      35.3929  1.47723e-25  1.95789e-16
      35.2499 -3.14609e-25 -3.67726e-16
       35.107 -1.67507e-25 -1.72664e-16
       34.964  7.13479e-25  6.48595e-16
      34.8211  5.69809e-25  4.56823e-16
      34.6781 -2.22477e-24 -1.57302e-15
      34.5352  2.15365e-25  1.34295e-16
      34.3922  -6.8798e-25 -3.78357e-16
      34.2492  1.46515e-24  7.10647e-16
      34.1063  -2.6002e-25 -1.11231e-16
      33.9633 -1.10749e-24 -4.17845e-16
      33.8204 -5.89631e-25 -1.96207e-16
      33.6774            0            0
      33.5345            0            0
      33.3915 -7.11832e-24 -1.62524e-15
      33.2486 -7.57947e-25 -1.52636e-16
      33.1056  1.61409e-24    2.867e-16
      32.9626  7.73386e-24  1.21167e-15
      32.8197 -4.57486e-24 -6.32204e-16
      32.6767 -2.92267e-24 -3.56251e-16
      32.5338  1.76343e-23  1.89599e-15
      32.3908  4.41789e-24  4.18986e-16
      32.2479 -4.70392e-24 -3.93509e-16
      32.1049 -2.00337e-23 -1.47834e-15
       31.962 -7.99894e-24 -5.20673e-16
       31.819 -1.41944e-23 -8.15035e-16
       31.676  1.81357e-23  9.18592e-16
      31.5331 -2.25275e-23 -1.00655e-15
      31.3901  3.42646e-24  1.35055e-16
      31.2472 -3.28334e-23 -1.14163e-15
      31.1042 -5.43784e-23 -1.66796e-15
      30.9613 -7.44377e-23 -2.01422e-15
      30.8183  3.52234e-23  8.40821e-16
      30.6754 -5.62522e-23 -1.18461e-15
      30.5324  5.98901e-23  1.11266e-15
      30.3894  4.25086e-23  6.96719e-16
      30.2465            0            0
      30.1035  4.81831e-23  6.14666e-16
      29.9606   5.1298e-23  5.77343e-16
      29.8176   2.7307e-23  2.71145e-16
      29.6747 -7.26798e-23 -6.36708e-16
      29.5317  1.23803e-22  9.56891e-16
      29.3888  8.23773e-23  5.61755e-16
      29.2458   1.0524e-22  6.33192e-16
      29.1028 -2.61426e-22 -1.38778e-15
      28.9599 -1.19278e-22 -5.58672e-16
      28.8169 -5.92587e-22 -2.44894e-15
       28.674  4.50617e-23  1.64311e-16
       28.531  3.35804e-22   1.0804e-15
      28.3881  -3.0642e-22 -8.69881e-16
      28.2451 -8.15516e-22 -2.04279e-15
      28.1022   2.8939e-22  6.39633e-16
      27.9592 -1.23229e-22 -2.40337e-16
      27.8163  4.59145e-22   7.9017e-16
      27.6733  8.37912e-22  1.27244e-15
      27.5303 -5.94662e-22 -7.96865e-16
      27.3874 -4.74779e-22 -5.61417e-16
      27.2444  1.01083e-21  1.05477e-15
      27.1015  1.79342e-21   1.6514e-15
      26.9585  7.63651e-22  6.20526e-16
      26.8156 -1.01614e-21 -7.28652e-16
      26.6726  2.37971e-21   1.5059e-15
      26.5297            0            0
      26.3867  4.41256e-21  2.17465e-15
      26.2437  2.34855e-21  1.02145e-15
      26.1008 -2.77776e-21  -1.0662e-15
      25.9578 -5.91369e-22 -2.00325e-16
      25.8149 -6.29492e-22 -1.88193e-16
      25.6719  2.68027e-21  7.07189e-16
       25.529  4.99279e-21  1.16264e-15
       25.386            0            0
      25.2431  8.08147e-22   1.4659e-16
      25.1001 -2.58065e-21 -4.13149e-16
      24.9571            0            0
      24.8142  1.94925e-21  2.43101e-16
      24.6712  5.18702e-21  5.70975e-16
      24.5283 -8.83376e-21  -8.5828e-16
      24.3853  9.40265e-21  8.06351e-16
      24.2424  1.00081e-20  7.57568e-16
      24.0994 -1.86419e-20 -1.24555e-15
      23.9565  1.70075e-20  1.00304e-15
      23.8135  1.81023e-20  9.42371e-16
      23.6705 -9.63378e-21 -4.42691e-16
      23.5276  6.83588e-21  2.77281e-16
      23.3846 -7.27579e-21 -2.60516e-16
      23.2417 -7.74397e-21 -2.44766e-16
      23.0987 -1.23633e-20 -3.44954e-16
      22.9558   1.7545e-20  4.32138e-16
      22.8128 -7.46943e-20 -1.62408e-15
      22.6699  3.97494e-20  7.62965e-16
      22.5269  1.05764e-20  1.79215e-16
      22.3839  1.46336e-19  2.18903e-15
       22.241  1.19804e-20  1.58213e-16
       22.098            0            0
      21.9551 -5.42814e-20 -5.58706e-16
      21.8121  -4.3328e-20 -3.93721e-16
      21.6692 -4.61128e-20 -3.69944e-16
      21.5262  1.63588e-20  1.15868e-16
      21.3833 -3.48199e-20 -2.17744e-16
      21.2403  1.48229e-19  8.18393e-16
      21.0974 -1.18314e-19 -5.76741e-16
      20.9544 -4.19714e-20 -1.80643e-16
      20.8114 -6.25343e-19 -2.37636e-15
      20.6685 -9.50722e-20 -3.18993e-16
      20.5255  2.52944e-19   7.4936e-16
      20.3826 -3.23023e-19 -8.44975e-16
      20.2396 -1.71881e-19 -3.96999e-16
      20.0967  1.21944e-19    2.487e-16
      19.9537  4.54199e-19  8.17946e-16
      19.8108 -9.66701e-19 -1.53723e-15
      19.6678 -1.02874e-18 -1.44452e-15
      19.5248 -3.12787e-19 -3.87834e-16
      19.3819            0            0
      19.2389  1.77105e-19  1.71239e-16
       19.096  1.50773e-18  1.28734e-15
       18.953 -2.00554e-19 -1.51218e-16
      18.8101  4.26833e-19  2.84208e-16
      18.6671 -2.27102e-19 -1.33541e-16
      18.5242 -1.93331e-18 -1.00395e-15
      18.3812 -1.02863e-18 -4.71732e-16
      18.2382  4.37828e-18  1.77326e-15
      18.0953 -6.98837e-18 -2.49966e-15
      17.9523 -6.19688e-19 -1.95759e-16
      17.8094  -2.6376e-18 -7.35878e-16
      17.6664 -7.01652e-19 -1.72891e-16
      17.5235 -1.49321e-18 -3.24963e-16
      17.3805   4.7666e-18  9.16195e-16
      17.2376  1.69064e-18  2.87014e-16
      17.0946 -1.79892e-18 -2.69738e-16
      16.9516 -1.91412e-18 -2.53504e-16
      16.8087   2.6477e-17  3.09723e-15
      16.6657  8.66835e-18  8.95649e-16
      16.5228  2.30582e-18   2.1044e-16
      16.3798 -1.71739e-17 -1.38446e-15
      16.2369 -7.83132e-18 -5.57651e-16
      16.0939  1.38875e-17  8.73517e-16
       15.951  2.95522e-18  1.64197e-16
       15.808 -1.57215e-17 -7.71616e-16
       15.665  1.00363e-17  4.35133e-16
      15.5221  7.11887e-18  2.72649e-16
      15.3791 -1.89354e-17 -6.40647e-16
      15.2362  6.04391e-17  1.80642e-15
      15.0932 -3.42953e-17 -9.05523e-16
      14.9503  -2.7366e-17  -6.3833e-16
      14.8073  3.88206e-17  7.99967e-16
      14.6644  1.03255e-17  1.87976e-16
      14.5214  2.19709e-17  3.53368e-16
      14.3784 -3.50624e-17 -4.98214e-16
      14.2355            0            0
      14.0925 -9.26006e-17 -1.02706e-15
      13.9496  4.22212e-17  4.13739e-16
      13.8066  1.34754e-16   1.1667e-15
      13.6637            0            0
      13.5207  1.18623e-16  8.01756e-16
      13.3778 -7.21126e-17 -4.30649e-16
      13.2348  2.30149e-16  1.21441e-15
      13.0919  2.85648e-16   1.3318e-15
      12.9489 -3.47292e-16 -1.43074e-15
      12.8059  9.23639e-17  3.36227e-16
       12.663   4.4216e-16  1.42226e-15
        12.52  3.13581e-16  8.91307e-16
      12.3771 -3.33586e-16 -8.37855e-16
      12.2341 -1.77433e-16 -3.93807e-16
      12.0912  5.03331e-16  9.87189e-16
      11.9482 -1.33857e-15 -2.32002e-15
      11.8053  2.84786e-16  4.36191e-16
      11.6623            0            0
      11.5193  9.66764e-16  1.15642e-15
      11.3764            0            0
      11.2334  2.73482e-15  2.55499e-15
      11.0905  1.93939e-16  1.60128e-16
      10.9475  1.65037e-15  1.20429e-15
      10.8046 -8.77757e-16 -5.66083e-16
      10.6616  2.10076e-15  1.19741e-15
      10.5187 -2.23456e-15 -1.12571e-15
      10.3757  2.64096e-16  1.17591e-16
      10.2327  5.05643e-15  1.98992e-15
      10.0898            0            0
      9.94683 -3.81383e-15 -1.17256e-15
      9.80388 -1.35219e-15 -3.67465e-16
      9.66092  -2.8765e-15 -6.90955e-16
      9.51797 -6.88398e-15 -1.46164e-15
      9.37501 -1.62711e-15 -3.05378e-16
      9.23206  4.32655e-15  7.17782e-16
       9.0891  4.60177e-15  6.74854e-16
      8.94615  4.89444e-15  6.34499e-16
      8.80319 -1.97816e-14 -2.26694e-15
      8.66023            0            0
      8.51728  9.42192e-15  8.43791e-16
      8.37432  7.51564e-15  5.95019e-16
      8.23137 -7.99333e-15  -5.5946e-16
      8.08841 -3.40053e-14 -2.10412e-15
      7.94546  3.01384e-15  1.64867e-16
       7.8025 -2.56425e-14 -1.24015e-15
      7.65955  6.81788e-15  2.91518e-16
      7.51659  2.17528e-14  8.22323e-16
      7.37364  4.24128e-14  1.41756e-15
      7.23068  1.18916e-13  3.51407e-15
      7.08773  2.39849e-13  6.26674e-15
      6.94477  4.26672e-13   9.8568e-15
      6.80182  7.89138e-13  1.61191e-14
      6.65886  1.59452e-12  2.87986e-14
       6.5159   2.9117e-12  4.64995e-14
      6.37295  5.49292e-12  7.75663e-14
      6.22999  9.97957e-12  1.24611e-13
      6.08704  1.91322e-11  2.11246e-13
      5.94408  3.62396e-11  3.53833e-13
      5.80113  6.90948e-11  5.96562e-13
      5.65817  1.33641e-10  1.02036e-12
      5.51522  2.63019e-10  1.77587e-12
      5.37226  5.33402e-10   3.1849e-12
      5.22931  1.11936e-09  5.91066e-12
      5.08635  2.43885e-09  1.13889e-11
       4.9434  5.43973e-09  2.24654e-11
      4.80044  1.22798e-08  4.48513e-11
      4.65749  2.70581e-08  8.74047e-11
      4.51453  5.80397e-08  1.65815e-10
      4.37157  1.20365e-07  3.04136e-10
      4.22862  2.40958e-07  5.38499e-10
      4.08566  4.63808e-07  9.16782e-10
      3.94271   8.6643e-07  1.51479e-09
      3.79975  1.58526e-06  2.45141e-09
       3.6568  2.85674e-06  3.90744e-09
      3.51384  5.08994e-06  6.15812e-09
      3.37089  8.98983e-06  9.62071e-09
      3.22793  1.57715e-05  1.49299e-08
      3.08498  2.75239e-05  2.30479e-08
      2.94202   4.7853e-05  3.54464e-08
      2.79907  8.31306e-05  5.44722e-08
      2.65611  0.000144469  8.37429e-08
      2.51315  0.000251369  1.28899e-07
       2.3702  0.000438289  1.98826e-07
      2.22724  0.000767503  3.08016e-07
      2.08429   0.00135376  4.80644e-07
      1.94133    0.0024148  7.58507e-07
      1.79838   0.00437989  1.21715e-06
      1.65542   0.00813247  1.99948e-06
      1.51247     0.015621    3.398e-06
      1.36951    0.0314027  6.04377e-06
      1.22656    0.0660007  1.12389e-05
       1.0836      0.14317   2.1571e-05
     0.940646     0.306433  4.08511e-05
     0.797691      0.64717  7.63388e-05
     0.654735       1.2426  0.000129695
      0.51178      2.29816  0.000212249
     0.368825      4.01384  0.000328026
     0.225869      6.64881   0.00048082
    0.0829141      10.2712  0.000657294
   -0.0600412      15.5447  0.000880287
    -0.202997      23.4345   0.00117439
    -0.345952      35.1976   0.00156096
    -0.488907      52.6681   0.00206707
    -0.631863      78.5104   0.00272692
    -0.774818      116.571   0.00358328
    -0.917773      172.365   0.00468914
     -1.06073      253.746   0.00610951
     -1.20368       371.82   0.00792339
     -1.34664      542.185     0.010226
     -1.48959      786.602     0.013131
     -1.63255      1135.25    0.0167737
     -1.77551      1629.76    0.0213139
     -1.91846      2327.15    0.0269386
     -2.06142      3304.92    0.0338635
     -2.20437      4667.41    0.0423324
     -2.34733      6553.41     0.052614
     -2.49028      9145.37    0.0649948
     -2.63324      12680.1    0.0797721
     -2.77619      17461.5    0.0972462
     -2.91915      23876.1     0.117712
      -3.0621      32409.6     0.141452
     -3.20506      43665.8     0.168719
     -3.34801      58382.5     0.199709
     -3.49097      77442.2     0.234529
     -3.63392       101871     0.273136
     -3.77688       132817     0.315285
     -3.91984       171514     0.360476
     -4.06279       219219     0.407936
     -4.20575       277150     0.456641
      -4.3487       346446     0.505417
     -4.49166       428159     0.553072
     -4.63461       523311      0.59856
     -4.77757       632987     0.641095
     -4.92052       758434     0.680196
     -5.06348       901159     0.715674
     -5.20643  1.06298e+06      0.74756
     -5.34939  1.24609e+06     0.776037
     -5.49234  1.45302e+06     0.801367
      -5.6353  1.68677e+06     0.823846
     -5.77826   1.9507e+06      0.84377
     -5.92121  2.24871e+06     0.861422
     -6.06417  2.58516e+06      0.87706
     -6.20712  2.96502e+06     0.890917
     -6.35008  3.39388e+06     0.903199
     -6.49303  3.87807e+06     0.914089
     -6.63599  4.42473e+06     0.923748
