Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -56.6675  1.35169e+20
     -56.8105  1.40842e+20
     -56.9534  1.46737e+20
     -57.0964  1.52869e+20
     -57.2393  1.59242e+20
     -57.3823  1.65853e+20
     -57.5252  1.72741e+20
     -57.6682  1.79906e+20
     -57.8111  1.87339e+20
     -57.9541  1.95071e+20
     -58.0971   2.0311e+20
       -58.24  2.11479e+20
      -58.383  2.20171e+20
     -58.5259  2.29186e+20
     -58.6689  2.38547e+20
     -58.8118  2.48291e+20
     -58.9548  2.58384e+20
     -59.0977   2.6886e+20
     -59.2407  2.79741e+20
     -59.3837  2.91056e+20
     -59.5266   3.0279e+20
     -59.6696  3.14968e+20
     -59.8125  3.27586e+20
     -59.9555  3.40645e+20
     -60.0984  3.54235e+20
     -60.2414  3.68295e+20
     -60.3843  3.82813e+20
     -60.5273   3.9793e+20
     -60.6702  4.13659e+20
     -60.8132  4.29878e+20
     -60.9562  4.46734e+20
     -61.0991  4.64199e+20
     -61.2421  4.82276e+20
      -61.385  5.01042e+20
      -61.528  5.20459e+20
     -61.6709  5.40495e+20
     -61.8139  5.61371e+20
     -61.9568  5.82971e+20
     -62.0998  6.05285e+20
     -62.2428   6.2844e+20
     -62.3857  6.52416e+20
     -62.5287  6.77363e+20
     -62.6716  7.03189e+20
     -62.8146  7.29841e+20
     -62.9575  7.57415e+20
     -63.1005  7.86086e+20
     -63.2434  8.15561e+20
     -63.3864  8.46028e+20
     -63.5294  8.77626e+20
     -63.6723  9.10374e+20
     -63.8153  9.44142e+20
     -63.9582  9.79159e+20
     -64.1012  1.01518e+21
     -64.2441  1.05222e+21
     -64.3871  1.09074e+21
       -64.53  1.13031e+21
      -64.673   1.1708e+21
      -64.816  1.21304e+21
     -64.9589  1.25683e+21
     -65.1019  1.30154e+21
     -65.2448  1.34805e+21
     -65.3878  1.39586e+21
     -65.5307  1.44513e+21
     -65.6737  1.49625e+21
     -65.8166  1.54875e+21
     -65.9596  1.60258e+21
     -66.1026  1.65888e+21
     -66.2455  1.71646e+21
     -66.3885  1.77578e+21
     -66.5314   1.8372e+21
     -66.6744  1.90034e+21
     -66.8173  1.96616e+21
     -66.9603  2.03417e+21
     -67.1032  2.10353e+21
     -67.2462  2.17517e+21
     -67.3892  2.24973e+21
     -67.5321  2.32516e+21
     -67.6751  2.40267e+21
      -67.818  2.48315e+21
      -67.961  2.56607e+21
     -68.1039  2.65059e+21
     -68.2469  2.73872e+21
     -68.3898  2.82786e+21
     -68.5328  2.91876e+21
     -68.6757  3.01392e+21
     -68.8187  3.10993e+21
     -68.9617  3.20686e+21
     -69.1046  3.30918e+21
     -69.2476  3.41387e+21
     -69.3905  3.51955e+21
     -69.5335  3.63017e+21
     -69.6764   3.7418e+21
     -69.8194  3.85679e+21
     -69.9623    3.976e+21
     -70.1053  4.09642e+21
     -70.2483  4.21962e+21
     -70.3912  4.34976e+21
     -70.5342  4.47902e+21
     -70.6771  4.61266e+21
     -70.8201   4.7506e+21
      -70.963  4.88977e+21
      -71.106  5.03701e+21
     -71.2489  5.18847e+21
     -71.3919  5.33956e+21
     -71.5349  5.49711e+21
     -71.6778  5.66199e+21
     -71.8208  5.82305e+21
     -71.9637  5.98674e+21
     -72.1067  6.15888e+21
     -72.2496  6.33291e+21
     -72.3926  6.50624e+21
     -72.5355  6.69215e+21
     -72.6785  6.87379e+21
     -72.8215  7.05583e+21
     -72.9644  7.25011e+21
     -73.1074  7.43643e+21
     -73.2503  7.62006e+21
     -73.3933  7.82255e+21
     -73.5362  8.02154e+21
     -73.6792  8.21974e+21
     -73.8221  8.43001e+21
     -73.9651  8.63147e+21
     -74.1081  8.84221e+21
      -74.251  9.06128e+21
      -74.394  9.27104e+21
     -74.5369  9.49344e+21
     -74.6799  9.73753e+21
     -74.8228  9.96051e+21
     -74.9658  1.01986e+22
     -75.1087  1.04405e+22
     -75.2517  1.06744e+22
     -75.3946  1.09349e+22
     -75.5376   1.1204e+22
     -75.6806  1.14572e+22
     -75.8235  1.17328e+22
     -75.9665  1.20293e+22
     -76.1094  1.22858e+22
     -76.2524  1.25408e+22
     -76.3953  1.28256e+22
     -76.5383  1.30961e+22
     -76.6812  1.33503e+22
     -76.8242  1.36474e+22
     -76.9672   1.3899e+22
     -77.1101  1.41502e+22
     -77.2531  1.44277e+22
      -77.396  1.46577e+22
      -77.539  1.48788e+22
     -77.6819  1.51724e+22
     -77.8249  1.54192e+22
     -77.9678  1.56628e+22
     -78.1108  1.59349e+22
     -78.2538   1.6147e+22
     -78.3967  1.64064e+22
     -78.5397  1.66707e+22
     -78.6826   1.6871e+22
     -78.8256  1.71587e+22
     -78.9685  1.74945e+22
     -79.1115  1.77244e+22
     -79.2544  1.80099e+22
     -79.3974  1.82607e+22
     -79.5404  1.84957e+22
     -79.6833  1.87946e+22
     -79.8263  1.91155e+22
     -79.9692   1.9356e+22
     -80.1122  1.96602e+22
     -80.2551  2.00233e+22
     -80.3981  2.02526e+22
      -80.541  2.04432e+22
      -80.684  2.07792e+22
      -80.827   2.0988e+22
     -80.9699  2.11224e+22
     -81.1129  2.14018e+22
     -81.2558  2.14902e+22
     -81.3988  2.16103e+22
     -81.5417  2.17759e+22
     -81.6847  2.17246e+22
     -81.8276  2.17528e+22
     -81.9706  2.19763e+22
     -82.1136  2.19712e+22
     -82.2565  2.20338e+22
     -82.3995  2.20384e+22
     -82.5424  2.19213e+22
     -82.6854  2.19412e+22
     -82.8283  2.19519e+22
     -82.9713  2.17012e+22
     -83.1142  2.18269e+22
     -83.2572  2.20166e+22
     -83.4001  2.19031e+22
     -83.5431  2.20832e+22
     -83.6861  2.21368e+22
      -83.829  2.21462e+22
      -83.972  2.22831e+22
     -84.1149   2.2453e+22
     -84.2579  2.23931e+22
     -84.4008  2.25232e+22
     -84.5438  2.28679e+22
     -84.6867   2.2852e+22
     -84.8297  2.25937e+22
     -84.9727  2.28396e+22
     -85.1156  2.26881e+22
     -85.2586  2.22351e+22
     -85.4015  2.20653e+22

Pressure = 1e-05 atm	 Temperature = 1012.95 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.80803e-12
  well length            1
  E, kcal/mol           W1           W1
      94.0074  3.17815e-22  2.09015e-16
      93.8645 -9.83934e-22 -6.07616e-16
      93.7215 -3.38464e-22 -1.96263e-16
      93.5786 -3.49285e-22 -1.90183e-16
      93.4356 -4.32541e-21  -2.2115e-15
      93.2927            0            0
      93.1497 -1.15159e-21 -5.19157e-16
      93.0067  2.37678e-21  1.00616e-15
      92.8638  4.08789e-22    1.625e-16
      92.7208   1.6874e-21  6.29874e-16
      92.5779  3.48264e-21  1.22074e-15
      92.4349 -2.24619e-21 -7.39344e-16
       92.292   3.7087e-21  1.14633e-15
       92.149  5.26236e-21  1.52742e-15
      92.0061  1.48103e-21  4.03675e-16
      91.8631  2.54721e-21   6.5197e-16
      91.7202 -2.62855e-21 -6.31795e-16
      91.5772  4.33997e-21  9.79593e-16
      91.4342  1.67945e-21  3.55982e-16
      91.2913  2.88844e-21  5.74948e-16
      91.1483  4.17291e-21  7.80027e-16
      91.0054  1.35335e-20  2.37568e-15
      90.8624  6.34791e-21  1.04646e-15
      90.7195   2.6202e-21  4.05638e-16
      90.5765   1.3519e-21  1.96547e-16
      90.4336 -2.79008e-21 -3.80939e-16
      90.2906 -1.87141e-20 -2.39955e-15
      90.1476  1.63402e-20  1.96762e-15
      90.0047 -6.13142e-21  -6.9338e-16
      89.8617   2.5308e-20  2.68779e-15
      89.7188  1.63219e-21  1.62795e-16
      89.5758 -8.42122e-21 -7.88819e-16
      89.4329  1.73795e-21  1.52889e-16
      89.2899  3.04872e-20   2.5188e-15
       89.147  2.59075e-20  2.01022e-15
       89.004  1.71857e-20  1.25236e-15
       88.861  4.13783e-20  2.83191e-15
      88.7181  4.26971e-20  2.74444e-15
      88.5751  6.08417e-20  3.67288e-15
      88.4322  7.36047e-20  4.17316e-15
      88.2892  6.47809e-20  3.44954e-15
      88.1463  6.22348e-20  3.11248e-15
      88.0033  1.18921e-19   5.5859e-15
      87.8604  1.71793e-19  7.57884e-15
      87.7174  2.63365e-19  1.09124e-14
      87.5744  3.55369e-19  1.38296e-14
      87.4315   5.9856e-19  2.18781e-14
      87.2885  8.34622e-19  2.86527e-14
      87.1456  1.09659e-18  3.53586e-14
      87.0026  1.58765e-18  4.80824e-14
      86.8597  2.15166e-18  6.12047e-14
      86.7167  2.74365e-18  7.33032e-14
      86.5738  3.48177e-18  8.73737e-14
      86.4308  4.43867e-18  1.04622e-13
      86.2878  5.40444e-18   1.1965e-13
      86.1449  6.72742e-18  1.39895e-13
      86.0019  8.43154e-18  1.64687e-13
       85.859   1.0321e-17  1.89352e-13
       85.716  1.26283e-17   2.1762e-13
      85.5731  1.52179e-17  2.46326e-13
      85.4301  1.85864e-17   2.8259e-13
      85.2872  2.25505e-17  3.22053e-13
      85.1442  2.73442e-17  3.66817e-13
      85.0012  3.28975e-17  4.14535e-13
      84.8583  3.95532e-17  4.68162e-13
      84.7153  4.74786e-17  5.27876e-13
      84.5724  5.69169e-17  5.94426e-13
      84.4294  6.81352e-17  6.68425e-13
      84.2865  8.11043e-17  7.47399e-13
      84.1435  9.65793e-17  8.36032e-13
      84.0006  1.15654e-16  9.40439e-13
      83.8576  1.36479e-16  1.04249e-12
      83.7147  1.61991e-16  1.16235e-12
      83.5717   1.9195e-16  1.29382e-12
      83.4287  2.27353e-16  1.43955e-12
      83.2858  2.68205e-16  1.59529e-12
      83.1428  3.15973e-16  1.76552e-12
      82.9999  3.71199e-16  1.94841e-12
      82.8569  4.34722e-16  2.14357e-12
       82.714  5.09172e-16  2.35857e-12
       82.571  5.93724e-16  2.58361e-12
      82.4281  6.91512e-16  2.82686e-12
      82.2851  8.01329e-16  3.07736e-12
      82.1421  9.26788e-16  3.34361e-12
      81.9992    1.068e-15  3.61975e-12
      81.8562  1.22675e-15    3.906e-12
      81.7133  1.40466e-15  4.20169e-12
      81.5703  1.60359e-15  4.50633e-12
      81.4274  1.82588e-15   4.8204e-12
      81.2844  2.07291e-15   5.1413e-12
      81.1415  2.34802e-15  5.47119e-12
      80.9985  2.65427e-15  5.81049e-12
      80.8555  2.99312e-15  6.15577e-12
      80.7126  3.36897e-15  6.50953e-12
      80.5696   3.7849e-15  6.87073e-12
      80.4267  4.24526e-15  7.24023e-12
      80.2837  4.75519e-15  7.61935e-12
      80.1408  5.31963e-15  8.00823e-12
      79.9978  5.93753e-15  8.39784e-12
      79.8549  6.62462e-15  8.80305e-12
      79.7119  7.38125e-15  9.21541e-12
      79.5689  8.21333e-15   9.6343e-12
       79.426  9.13131e-15  1.00636e-11
       79.283  1.01418e-14  1.05016e-11
      79.1401  1.12527e-14  1.09476e-11
      78.9971  1.24753e-14  1.14036e-11
      78.8542   1.3824e-14  1.18728e-11
      78.7112  1.52979e-14  1.23448e-11
      78.5683  1.69227e-14  1.28309e-11
      78.4253  1.87049e-14  1.33254e-11
      78.2823  2.06625e-14  1.38308e-11
      78.1394  2.28107e-14  1.43465e-11
      77.9964  2.51659e-14  1.48719e-11
      77.8535  2.77485e-14  1.54078e-11
      77.7105  3.05814e-14  1.59555e-11
      77.5676  3.36875e-14  1.65149e-11
      77.4246  3.70811e-14  1.70812e-11
      77.2817  4.08126e-14  1.76652e-11
      77.1387  4.48868e-14   1.8256e-11
      76.9957  4.93489e-14  1.88595e-11
      76.8528  5.42336e-14  1.94756e-11
      76.7098   5.9581e-14  2.01048e-11
      76.5669  6.54255e-14   2.0745e-11
      76.4239  7.18229e-14  2.13996e-11
       76.281  7.88148e-14  2.20664e-11
       76.138  8.64598e-14  2.27468e-11
      75.9951   9.4809e-14  2.34391e-11
      75.8521  1.03941e-13  2.41471e-11
      75.7092  1.13902e-13  2.48658e-11
      75.5662  1.24778e-13  2.55977e-11
      75.4232  1.36674e-13  2.63479e-11
      75.2803  1.49667e-13  2.71136e-11
      75.1373  1.63832e-13  2.78909e-11
      74.9944    1.793e-13  2.86846e-11
      74.8514  1.96182e-13  2.94941e-11
      74.7085  2.14579e-13  3.03161e-11
      74.5655  2.34701e-13  3.11613e-11
      74.4226  2.56618e-13  3.20188e-11
      74.2796  2.80513e-13  3.28919e-11
      74.1366    3.066e-13  3.37856e-11
      73.9937  3.34999e-13  3.46919e-11
      73.8507  3.66005e-13  3.56206e-11
      73.7078  3.99768e-13  3.65639e-11
      73.5648  4.36608e-13  3.75293e-11
      73.4219  4.76711e-13  3.85098e-11
      73.2789  5.20402e-13  3.95089e-11
       73.136  5.68029e-13  4.05293e-11
       72.993  6.19919e-13  4.15699e-11
        72.85  6.76395e-13  4.26279e-11
      72.7071  7.37993e-13  4.37117e-11
      72.5641  8.05029e-13  4.48138e-11
      72.4212  8.78019e-13  4.59369e-11
      72.2782  9.57459e-13  4.70802e-11
      72.1353  1.04402e-12  4.82493e-11
      71.9923  1.13814e-12   4.9436e-11
      71.8494  1.24068e-12  5.06499e-11
      71.7064  1.35226e-12  5.18859e-11
      71.5634  1.47366e-12  5.31449e-11
      71.4205  1.60582e-12  5.44302e-11
      71.2775  1.74958e-12   5.5739e-11
      71.1346  1.90603e-12  5.70742e-11
      70.9916  2.07627e-12  5.84362e-11
      70.8487  2.26134e-12  5.98209e-11
      70.7057  2.46281e-12  6.12366e-11
      70.5628  2.68184e-12  6.26774e-11
      70.4198  2.92009e-12  6.41465e-11
      70.2768  3.17924e-12  6.56451e-11
      70.1339  3.46091e-12  6.71699e-11
      69.9909  3.76735e-12  6.87272e-11
       69.848  4.10041e-12  7.03123e-11
       69.705  4.46264e-12  7.19302e-11
      69.5621  4.85644e-12  7.35791e-11
      69.4191  5.28452e-12  7.52597e-11
      69.2762   5.7499e-12  7.69734e-11
      69.1332  6.25581e-12   7.8721e-11
      68.9903  6.80524e-12  8.04971e-11
      68.8473  7.40301e-12  8.23149e-11
      68.7043  8.05234e-12  8.41643e-11
      68.5614  8.75815e-12  8.60512e-11
      68.4184  9.52496e-12  8.79731e-11
      68.2755  1.03584e-11  8.99339e-11
      68.1325  1.12638e-11  9.19317e-11
      67.9896  1.22474e-11  9.39669e-11
      67.8466  1.33162e-11  9.60433e-11
      67.7037  1.44776e-11  9.81612e-11
      67.5607  1.57393e-11   1.0032e-10
      67.4177  1.71102e-11  1.02523e-10
      67.2748  1.85985e-11  1.04764e-10
      67.1318  2.02155e-11  1.07051e-10
      66.9889  2.19723e-11  1.09384e-10
      66.8459  2.38796e-11  1.11759e-10
       66.703   2.5952e-11  1.14184e-10
        66.56  2.82025e-11  1.16655e-10
      66.4171  3.06466e-11  1.19174e-10
      66.2741  3.33003e-11  1.21741e-10
      66.1311  3.61825e-11   1.2436e-10
      65.9882   3.9313e-11  1.27032e-10
      65.8452  4.27114e-11  1.29753e-10
      65.7023  4.64016e-11  1.32529e-10
      65.5593  5.04083e-11  1.35358e-10
      65.4164  5.47597e-11  1.38245e-10
      65.2734  5.94833e-11  1.41187e-10
      65.1305  6.46116e-11  1.44187e-10
      64.9875  7.01792e-11  1.47245e-10
      64.8445  7.62227e-11  1.50361e-10
      64.7016  8.27866e-11  1.53545e-10
      64.5586  8.99101e-11  1.56787e-10
      64.4157  9.76445e-11  1.60096e-10
      64.2727   1.0604e-10  1.63469e-10
      64.1298  1.15151e-10  1.66905e-10
      63.9868  1.25043e-10  1.70413e-10
      63.8439  1.35779e-10  1.73988e-10
      63.7009  1.47435e-10  1.77637e-10
      63.5579  1.60083e-10  1.81354e-10
       63.415  1.73813e-10  1.85147e-10
       63.272  1.88715e-10  1.89015e-10
      63.1291  2.04886e-10  1.92958e-10
      62.9861  2.22439e-10  1.96981e-10
      62.8432  2.41492e-10  2.01086e-10
      62.7002  2.62169e-10  2.05272e-10
      62.5573    2.846e-10  2.09534e-10
      62.4143  3.08953e-10  2.13889e-10
      62.2713  3.35376e-10  2.18327e-10
      62.1284  3.64053e-10  2.22855e-10
      61.9854  3.95174e-10  2.27474e-10
      61.8425  4.28943e-10  2.32184e-10
      61.6995  4.65589e-10  2.36989e-10
      61.5566  5.05351e-10  2.41888e-10
      61.4136  5.48506e-10  2.46889e-10
      61.2707  5.95333e-10  2.51989e-10
      61.1277  6.46142e-10  2.57191e-10
      60.9848  7.01274e-10  2.62497e-10
      60.8418  7.61103e-10  2.67912e-10
      60.6988  8.26006e-10  2.73431e-10
      60.5559  8.96439e-10  2.79064e-10
      60.4129  9.72857e-10   2.8481e-10
        60.27  1.05578e-09  2.90673e-10
       60.127  1.14575e-09  2.96655e-10
      59.9841  1.24338e-09  3.02758e-10
      59.8411  1.34929e-09  3.08983e-10
      59.6982  1.46422e-09  3.15337e-10
      59.5552   1.5889e-09  3.21816e-10
      59.4122   1.7242e-09  3.28431e-10
      59.2693  1.87098e-09  3.35179e-10
      59.1263  2.03021e-09  3.42059e-10
      58.9834  2.20299e-09  3.49084e-10
      58.8404  2.39044e-09   3.5625e-10
      58.6975  2.59384e-09  3.63565e-10
      58.5545  2.81451e-09  3.71029e-10
      58.4116  3.05392e-09  3.78647e-10
      58.2686  3.31366e-09  3.86418e-10
      58.1256  3.59543e-09  3.94347e-10
      57.9827  3.90121e-09  4.02446e-10
      57.8397  4.23287e-09  4.10701e-10
      57.6968  4.59274e-09  4.19131e-10
      57.5538  4.98316e-09  4.27734e-10
      57.4109  5.40674e-09  4.36515e-10
      57.2679  5.86629e-09  4.45477e-10
       57.125  6.36488e-09  4.54625e-10
       56.982  6.90581e-09  4.63962e-10
       56.839  7.49268e-09  4.73493e-10
      56.6961  8.12945e-09  4.83225e-10
      56.5531  8.82013e-09  4.93149e-10
      56.4102  9.56952e-09  5.03283e-10
      56.2672  1.03826e-08  5.13631e-10
      56.1243  1.12647e-08  5.24193e-10
      55.9813  1.22217e-08  5.34975e-10
      55.8384  1.32602e-08  5.45988e-10
      55.6954  1.43867e-08  5.57228e-10
      55.5524  1.56089e-08    5.687e-10
      55.4095  1.69349e-08  5.80413e-10
      55.2665  1.83736e-08  5.92374e-10
