Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -38.8953  2.33382e+17
     -39.0382  2.41189e+17
     -39.1812  2.49247e+17
     -39.3242  2.57564e+17
     -39.4671  2.66146e+17
     -39.6101     2.75e+17
      -39.753  2.84136e+17
      -39.896  2.93563e+17
     -40.0389  3.03288e+17
     -40.1819  3.13319e+17
     -40.3248  3.23667e+17
     -40.4678  3.34346e+17
     -40.6108   3.4536e+17
     -40.7537   3.5672e+17
     -40.8967  3.68438e+17
     -41.0396  3.80525e+17
     -41.1826  3.92991e+17
     -41.3255  4.05844e+17
     -41.4685  4.19095e+17
     -41.6114  4.32762e+17
     -41.7544  4.46854e+17
     -41.8974  4.61381e+17
     -42.0403  4.76359e+17
     -42.1833  4.91797e+17
     -42.3262  5.07716e+17
     -42.4692   5.2412e+17
     -42.6121  5.41023e+17
     -42.7551  5.58439e+17
      -42.898  5.76393e+17
      -43.041  5.94888e+17
      -43.184  6.13943e+17
     -43.3269  6.33576e+17
     -43.4699   6.5381e+17
     -43.6128  6.74659e+17
     -43.7558  6.96132e+17
     -43.8987  7.18251e+17
     -44.0417  7.41034e+17
     -44.1846    7.645e+17
     -44.3276  7.88663e+17
     -44.4705  8.13544e+17
     -44.6135  8.39164e+17
     -44.7565  8.65563e+17
     -44.8994  8.92742e+17
     -45.0424  9.20726e+17
     -45.1853  9.49538e+17
     -45.3283  9.79214e+17
     -45.4712  1.00976e+18
     -45.6142   1.0412e+18
     -45.7571  1.07355e+18
     -45.9001  1.10687e+18
     -46.0431  1.14114e+18
      -46.186  1.17642e+18
      -46.329  1.21272e+18
     -46.4719  1.25006e+18
     -46.6149   1.2885e+18
     -46.7578  1.32803e+18
     -46.9008  1.36869e+18
     -47.0437  1.41048e+18
     -47.1867  1.45349e+18
     -47.3297   1.4977e+18
     -47.4726  1.54315e+18
     -47.6156  1.58989e+18
     -47.7585  1.63798e+18
     -47.9015  1.68744e+18
     -48.0444  1.73825e+18
     -48.1874  1.79051e+18
     -48.3303  1.84422e+18
     -48.4733  1.89942e+18
     -48.6163  1.95616e+18
     -48.7592  2.01444e+18
     -48.9022  2.07433e+18
     -49.0451  2.13594e+18
     -49.1881  2.19922e+18
      -49.331  2.26424e+18
      -49.474  2.33105e+18
     -49.6169  2.39975e+18
     -49.7599  2.47031e+18
     -49.9029  2.54275e+18
     -50.0458  2.61713e+18
     -50.1888  2.69356e+18
     -50.3317  2.77203e+18
     -50.4747  2.85258e+18
     -50.6176  2.93532e+18
     -50.7606  3.02025e+18
     -50.9035  3.10752e+18
     -51.0465    3.197e+18
     -51.1895  3.28882e+18
     -51.3324  3.38298e+18
     -51.4754  3.47964e+18
     -51.6183  3.57877e+18
     -51.7613   3.6804e+18
     -51.9042  3.78464e+18
     -52.0472  3.89178e+18
     -52.1901   4.0016e+18
     -52.3331  4.11414e+18
      -52.476  4.22967e+18
      -52.619  4.34808e+18
      -52.762  4.46946e+18
     -52.9049  4.59391e+18
     -53.0479  4.72135e+18
     -53.1908    4.852e+18
     -53.3338  4.98619e+18
     -53.4767  5.12355e+18
     -53.6197  5.26436e+18
     -53.7626  5.40874e+18
     -53.9056  5.55696e+18
     -54.0486  5.70875e+18
     -54.1915  5.86415e+18
     -54.3345  6.02324e+18
     -54.4774  6.18643e+18
     -54.6204  6.35347e+18
     -54.7633  6.52437e+18
     -54.9063  6.69948e+18
     -55.0492  6.87888e+18
     -55.1922  7.06271e+18
     -55.3352  7.25056e+18
     -55.4781   7.4428e+18
     -55.6211  7.63913e+18
      -55.764  7.84025e+18
      -55.907  8.04588e+18
     -56.0499  8.25566e+18
     -56.1929  8.47025e+18
     -56.3358  8.69075e+18
     -56.4788  8.91563e+18
     -56.6218  9.14539e+18
     -56.7647  9.38083e+18
     -56.9077  9.62117e+18
     -57.0506   9.8669e+18
     -57.1936  1.01182e+19
     -57.3365  1.03742e+19
     -57.4795  1.06362e+19
     -57.6224  1.09048e+19
     -57.7654  1.11784e+19
     -57.9084  1.14583e+19
     -58.0513  1.17444e+19
     -58.1943  1.20375e+19
     -58.3372   1.2337e+19
     -58.4802  1.26421e+19
     -58.6231  1.29534e+19
     -58.7661  1.32722e+19
      -58.909   1.3597e+19
      -59.052  1.39274e+19
      -59.195  1.42654e+19
     -59.3379  1.46108e+19
     -59.4809  1.49633e+19
     -59.6238  1.53222e+19
     -59.7668  1.56884e+19
     -59.9097  1.60598e+19
     -60.0527  1.64397e+19
     -60.1956  1.68267e+19
     -60.3386   1.7218e+19
     -60.4815  1.76176e+19
     -60.6245  1.80289e+19
     -60.7675  1.84445e+19
     -60.9104   1.8868e+19
     -61.0534  1.93009e+19
     -61.1963  1.97402e+19
     -61.3393  2.01881e+19
     -61.4822  2.06444e+19
     -61.6252  2.11055e+19
     -61.7681  2.15772e+19
     -61.9111  2.20601e+19
     -62.0541  2.25468e+19
      -62.197  2.30443e+19
       -62.34  2.35505e+19
     -62.4829  2.40691e+19
     -62.6259  2.45977e+19
     -62.7688   2.5133e+19
     -62.9118  2.56751e+19
     -63.0547  2.62321e+19
     -63.1977  2.67941e+19
     -63.3407  2.73608e+19
     -63.4836  2.79393e+19
     -63.6266  2.85309e+19
     -63.7695  2.91294e+19
     -63.9125  2.97368e+19
     -64.0554  3.03544e+19
     -64.1984  3.09709e+19
     -64.3413  3.16035e+19
     -64.4843  3.22435e+19
     -64.6273  3.28785e+19
     -64.7702   3.3529e+19
     -64.9132  3.42018e+19
     -65.0561  3.48679e+19
     -65.1991  3.55476e+19
      -65.342  3.62386e+19
      -65.485  3.69325e+19
     -65.6279  3.76425e+19
     -65.7709  3.83595e+19
     -65.9139  3.90737e+19
     -66.0568  3.98112e+19
     -66.1998  4.05598e+19
     -66.3427  4.13028e+19
     -66.4857  4.20659e+19
     -66.6286  4.28326e+19
     -66.7716  4.36225e+19
     -66.9145  4.44288e+19
     -67.0575  4.52336e+19
     -67.2004  4.60392e+19
     -67.3434  4.68774e+19
     -67.4864   4.7706e+19
     -67.6293  4.85241e+19
     -67.7723  4.93641e+19
     -67.9152  5.02201e+19
     -68.0582  5.10709e+19
     -68.2011  5.19386e+19
     -68.3441  5.28089e+19
      -68.487  5.36536e+19
       -68.63  5.45325e+19
      -68.773  5.54122e+19
     -68.9159  5.62473e+19
     -69.0589  5.71164e+19
     -69.2018  5.80256e+19
     -69.3448  5.88894e+19
     -69.4877  5.97833e+19
     -69.6307  6.06774e+19
     -69.7736  6.15609e+19
     -69.9166  6.24774e+19
     -70.0596  6.33788e+19
     -70.2025  6.42551e+19
     -70.3455  6.51961e+19
     -70.4884   6.6117e+19
     -70.6314  6.70137e+19
     -70.7743  6.79429e+19
     -70.9173  6.88427e+19
     -71.0602  6.97942e+19
     -71.2032  7.07835e+19
     -71.3462  7.17294e+19
     -71.4891  7.26562e+19
     -71.6321  7.36822e+19
      -71.775  7.46352e+19
      -71.918  7.55263e+19
     -72.0609  7.64696e+19
     -72.2039  7.74282e+19
     -72.3468   7.8319e+19
     -72.4898  7.92782e+19
     -72.6328  8.02047e+19
     -72.7757  8.10217e+19
     -72.9187  8.19496e+19
     -73.0616  8.28124e+19
     -73.2046  8.35147e+19
     -73.3475  8.43427e+19
     -73.4905  8.52108e+19
     -73.6334  8.59419e+19
     -73.7764  8.67584e+19
     -73.9194  8.74823e+19
     -74.0623  8.81916e+19
     -74.2053  8.89877e+19
     -74.3482  8.96651e+19
     -74.4912  9.03146e+19
     -74.6341  9.11837e+19
     -74.7771  9.18992e+19
       -74.92   9.2575e+19
      -75.063  9.33443e+19
     -75.2059  9.39303e+19
     -75.3489  9.46525e+19
     -75.4919  9.55121e+19
     -75.6348  9.61841e+19
     -75.7778  9.68664e+19
     -75.9207  9.77853e+19
     -76.0637    9.843e+19
     -76.2066  9.89121e+19
     -76.3496  9.95033e+19
     -76.4925  1.00102e+20
     -76.6355   1.0045e+20
     -76.7785  1.01045e+20
     -76.9214  1.01466e+20
     -77.0644   1.0158e+20
     -77.2073  1.01978e+20
     -77.3503  1.02162e+20
     -77.4932  1.01997e+20
     -77.6362  1.02273e+20
     -77.7791   1.0249e+20
     -77.9221  1.02404e+20
     -78.0651  1.02622e+20
      -78.208  1.02417e+20
      -78.351  1.02299e+20
     -78.4939  1.02412e+20
     -78.6369  1.02118e+20
     -78.7798  1.01968e+20
     -78.9228  1.02423e+20
     -79.0657  1.02289e+20
     -79.2087  1.02159e+20
     -79.3517  1.02169e+20
     -79.4946  1.01781e+20
     -79.6376  1.01676e+20
     -79.7805  1.01943e+20
     -79.9235  1.01683e+20
     -80.0664  1.01429e+20
     -80.2094  1.01802e+20
     -80.3523  1.01541e+20
     -80.4953  1.00893e+20
     -80.6383  1.00748e+20
     -80.7812  1.00469e+20
     -80.9242  9.94517e+19
     -81.0671  9.91028e+19
     -81.2101  9.82747e+19
      -81.353  9.70649e+19
      -81.496  9.63756e+19
     -81.6389  9.50388e+19
     -81.7819  9.33159e+19
     -81.9249  9.27331e+19
     -82.0678  9.16702e+19
     -82.2108  9.00863e+19
     -82.3537   8.9263e+19

Pressure = 1e-05 atm	 Temperature = 1301.29 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.85742e-08
  well length            1
  E, kcal/mol           W1           W1
      116.926 -1.50296e-19 -1.87867e-16
      116.783 -1.53947e-19 -1.83411e-16
       116.64 -6.30745e-19 -7.16247e-16
      116.497  1.61516e-19  1.74816e-16
      116.354 -4.96316e-19 -5.12012e-16
      116.211  1.01674e-18  9.99747e-16
      116.068 -1.73571e-19 -1.62675e-16
      115.925            0            0
      115.782  1.82101e-19  1.55054e-16
      115.639 -7.46086e-19 -6.05518e-16
      115.496  1.91049e-19  1.47792e-16
      115.354  1.95686e-19   1.4429e-16
      115.211 -2.00434e-18 -1.40872e-15
      115.068  8.21192e-19  5.50138e-16
      114.925 -1.47195e-18 -9.39935e-16
      114.782  2.15381e-19  1.31096e-16
      114.639 -6.61817e-19 -3.83973e-16
      114.496  2.93744e-18  1.62448e-15
      114.353  4.62874e-19  2.44002e-16
       114.21  7.11149e-19  3.57337e-16
      114.067  1.45679e-18  6.97754e-16
      113.924  1.74079e-18  7.94776e-16
      113.781    7.132e-18  3.10385e-15
      113.638  1.56533e-18  6.49369e-16
      113.495 -5.34426e-18 -2.11334e-15
      113.352 -5.47379e-19 -2.06333e-16
      113.209  5.60645e-19  2.01451e-16
      113.066  5.74231e-19  1.96684e-16
      112.923  3.52887e-18  1.15219e-15
       112.78 -1.80718e-18 -5.62466e-16
      112.637 -6.16988e-19 -1.83054e-16
      112.494  5.05547e-18   1.4298e-15
      112.351 -7.76687e-18 -2.09398e-15
      112.209  3.31457e-18  8.51861e-16
      112.066  -2.0369e-18 -4.99032e-16
      111.923            0            0
       111.78  9.25919e-18  2.06144e-15
      111.637  2.18846e-18  4.64472e-16
      111.494  1.12072e-17  2.26747e-15
      111.351 -6.12185e-18 -1.18074e-15
      111.208  7.83751e-19  1.44105e-16
      111.065  6.42174e-18   1.1256e-15
      110.922  2.46642e-18  4.12127e-16
      110.779  -5.0522e-18 -8.04782e-16
      110.636  1.55233e-17  2.35732e-15
      110.493  6.18286e-18  8.95083e-16
       110.35 -7.23703e-18 -9.98793e-16
      110.207 -9.26508e-19 -1.21901e-16
      110.064  3.79565e-18  4.76091e-16
      109.921  9.71859e-18  1.16213e-15
      109.778  9.95356e-19  1.13469e-16
      109.635  -1.2233e-17 -1.32949e-15
      109.492 -6.26437e-18 -6.49054e-16
      109.349  1.49702e-17  1.47872e-15
      109.206  1.09514e-17   1.0313e-15
      109.063  1.34593e-17  1.20836e-15
      108.921  2.29742e-18  1.96642e-16
      108.778  2.35292e-18  1.92003e-16
      108.635  2.40977e-18  1.87474e-16
      108.492  1.97438e-17  1.46442e-15
      108.349  2.52759e-18  1.78735e-16
      108.206  1.81204e-17  1.22164e-15
      108.063 -5.30229e-18  -3.4081e-16
       107.92 -2.44364e-17 -1.49749e-15
      107.777  2.22457e-17  1.29972e-15
      107.634  3.98698e-17   2.2209e-15
      107.491  4.37488e-17  2.32345e-15
      107.348  1.19479e-17  6.04983e-16
      107.205  1.52954e-17  7.38408e-16
      107.062  3.75947e-17  1.73042e-15
      106.919  8.02121e-17  3.52011e-15
      106.776   1.1172e-16  4.67457e-15
      106.633  1.54797e-16  6.17544e-15
       106.49  1.72317e-16  6.55434e-15
      106.347  3.07063e-16   1.1136e-14
      106.204  3.75916e-16  1.29985e-14
      106.061  4.96033e-16  1.63537e-14
      105.918  6.55842e-16  2.06162e-14
      105.776  7.49301e-16  2.24582e-14
      105.633  1.00592e-15   2.8747e-14
       105.49  1.23783e-15  3.37288e-14
      105.347  1.53454e-15  3.98688e-14
      105.204  1.82775e-15  4.52779e-14
      105.061  2.27414e-15  5.37162e-14
      104.918  2.59766e-15  5.85046e-14
      104.775  3.19229e-15   6.8554e-14
      104.632  3.90799e-15   8.0022e-14
      104.489  4.56011e-15  8.90344e-14
      104.346  5.39899e-15  1.00514e-13
      104.203  6.43706e-15  1.14269e-13
       104.06  7.65629e-15  1.29597e-13
      103.917  9.07862e-15  1.46532e-13
      103.774  1.06517e-14  1.63933e-13
      103.631  1.25837e-14   1.8467e-13
      103.488  1.47275e-14  2.06091e-13
      103.345  1.73279e-14  2.31217e-13
      103.202  2.03666e-14  2.59144e-13
      103.059  2.39809e-14  2.90962e-13
      102.916  2.79197e-14  3.23022e-13
      102.773  3.24564e-14  3.58075e-13
      102.631  3.79684e-14  3.99439e-13
      102.488  4.42367e-14   4.4378e-13
      102.345  5.13616e-14  4.91342e-13
      102.202   5.9648e-14   5.4413e-13
      102.059  6.91677e-14  6.01692e-13
      101.916  7.99371e-14  6.63109e-13
      101.773  9.20153e-14  7.27889e-13
       101.63  1.05789e-13  7.98021e-13
      101.487  1.21296e-13  8.72557e-13
      101.344  1.38866e-13  9.52621e-13
      101.201  1.57793e-13  1.03226e-12
      101.058  1.79522e-13  1.11995e-12
      100.915  2.02553e-13  1.20503e-12
      100.772   2.2837e-13  1.29564e-12
      100.629  2.56225e-13  1.38628e-12
      100.486  2.87193e-13  1.48181e-12
      100.343   3.2042e-13  1.57663e-12
        100.2  3.57549e-13  1.67779e-12
      100.057   3.9744e-13  1.77856e-12
      99.9144  4.40686e-13  1.88072e-12
      99.7714  4.87632e-13  1.98466e-12
      99.6284  5.38863e-13  2.09158e-12
      99.4855  5.94083e-13  2.19911e-12
      99.3425  6.54356e-13  2.31004e-12
      99.1996  7.19262e-13  2.42159e-12
      99.0566   7.8994e-13   2.5364e-12
      98.9137  8.66897e-13  2.65463e-12
      98.7707  9.48879e-13  2.77117e-12
      98.6278  1.03944e-12  2.89513e-12
      98.4848  1.13541e-12  3.01607e-12
      98.3418  1.24029e-12  3.14222e-12
      98.1989  1.35283e-12  3.26874e-12
      98.0559  1.47453e-12  3.39795e-12
       97.913  1.60633e-12  3.53042e-12
        97.77  1.74741e-12  3.66284e-12
      97.6271  1.89962e-12  3.79772e-12
      97.4841   2.0652e-12  3.93779e-12
      97.3412  2.24208e-12  4.07738e-12
      97.1982  2.43368e-12  4.22117e-12
      97.0552  2.63877e-12  4.36531e-12
      96.9123  2.86157e-12  4.51504e-12
      96.7693  3.09961e-12  4.66456e-12
      96.6264  3.35563e-12  4.81646e-12
      96.4834  3.63055e-12  4.97025e-12
      96.3405  3.92771e-12  5.12861e-12
      96.1975  4.24676e-12  5.28901e-12
      96.0546  4.59005e-12  5.45247e-12
      95.9116  4.95787e-12  5.61736e-12
      95.7686  5.35341e-12  5.78537e-12
      95.6257  5.77758e-12  5.95542e-12
      95.4827  6.23166e-12  6.12686e-12
      95.3398  6.72416e-12  6.30583e-12
      95.1968  7.24939e-12  6.48454e-12
      95.0539  7.81594e-12  6.66859e-12
      94.9109  8.41786e-12  6.85065e-12
       94.768  9.06896e-12  7.03992e-12
       94.625  9.76553e-12  7.23083e-12
       94.482  1.05096e-11  7.42273e-12
      94.3391  1.13131e-11  7.62157e-12
      94.1961  1.21724e-11  7.82223e-12
      94.0532    1.309e-11  8.02391e-12
      93.9102  1.40759e-11  8.23028e-12
      93.7673  1.51327e-11  8.44019e-12
      93.6243  1.62646e-11  8.65322e-12
      93.4814  1.74793e-11  8.87076e-12
      93.3384  1.87753e-11  9.08921e-12
      93.1954  2.01731e-11  9.31577e-12
      93.0525  2.16577e-11   9.5404e-12
      92.9095  2.32554e-11  9.77211e-12
      92.7666  2.49653e-11  1.00072e-11
      92.6236  2.67897e-11  1.02438e-11
      92.4807  2.87443e-11  1.04849e-11
      92.3377  3.08344e-11  1.07292e-11
      92.1948  3.30746e-11  1.09787e-11
      92.0518  3.54711e-11  1.12319e-11
      91.9089   3.8031e-11   1.1488e-11
      91.7659  4.07726e-11  1.17491e-11
      91.6229  4.37004e-11  1.20131e-11
        91.48  4.68348e-11  1.22821e-11
