Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      48.8135  3.61416e-34  3.09243e-14
      48.6706  4.73647e-34  3.49382e-14
      48.5276  5.86179e-34  3.72764e-14
      48.3847  8.03134e-34  4.40306e-14
      48.2417  1.00699e-33  4.75945e-14
      48.0988  1.35334e-33  5.51454e-14
      47.9558  1.86685e-33   6.5582e-14
      47.8128  2.40301e-33  7.27796e-14
      47.6699  3.23645e-33  8.45093e-14
      47.5269   4.3149e-33  9.71385e-14
       47.384  5.76851e-33  1.11963e-13
       47.241  8.07119e-33  1.35064e-13
      47.0981  1.13172e-32  1.63283e-13
      46.9551  1.63069e-32  2.02849e-13
      46.8122  2.44275e-32   2.6199e-13
      46.6692  3.80792e-32  3.52131e-13
      46.5262  6.10004e-32  4.86365e-13
      46.3833  1.00267e-31  6.89295e-13
      46.2403  1.63199e-31  9.67353e-13
      46.0974  2.62073e-31  1.33942e-12
      45.9544  4.11075e-31  1.81152e-12
      45.8115  6.28618e-31  2.38859e-12
      45.6685  9.30476e-31  3.04858e-12
      45.5256  1.34436e-30  3.79795e-12
      45.3826  1.90776e-30  4.64732e-12
      45.2396   2.6707e-30  5.60987e-12
      45.0967  3.69743e-30  6.69702e-12
      44.9537  5.07931e-30  7.93311e-12
      44.8108  6.92682e-30  9.32898e-12
      44.6678  9.39129e-30  1.09066e-11
      44.5249  1.26674e-29   1.2686e-11
      44.3819   1.7014e-29  1.46932e-11
       44.239  2.27649e-29  1.69532e-11
       44.096  3.03515e-29  1.94917e-11
      43.9531  4.03335e-29  2.23367e-11
      43.8101  5.34381e-29  2.55209e-11
      43.6671  7.05999e-29  2.90765e-11
      43.5242  9.30248e-29  3.30396e-11
      43.3812   1.2226e-28  3.74475e-11
      43.2383  1.60284e-28  4.23385e-11
      43.0953  2.09624e-28  4.77526e-11
      42.9524  2.73502e-28  5.37318e-11
      42.8094  3.56021e-28  6.03206e-11
      42.6665  4.62347e-28  6.75586e-11
      42.5235  5.99014e-28  7.54879e-11
      42.3805   7.7431e-28  8.41563e-11
      42.2376  9.98593e-28  9.36044e-11
      42.0946  1.28487e-27  1.03874e-10
      41.9517  1.64944e-27  1.15008e-10
      41.8087  2.11258e-27  1.27043e-10
      41.6658  2.69934e-27  1.40007e-10
      41.5228  3.44085e-27  1.53927e-10
      41.3799   4.3751e-27   1.6881e-10
      41.2369  5.54884e-27  1.84662e-10
      41.0939  7.01907e-27  2.01477e-10
       40.951   8.8557e-27  2.19251e-10
       40.808  1.11435e-26  2.37969e-10
      40.6651  1.39866e-26  2.57627e-10
      40.5221  1.75116e-26  2.78223e-10
      40.3792  2.18734e-26   2.9976e-10
      40.2362  2.72608e-26  3.22248e-10
      40.0933  3.39041e-26  3.45704e-10
      39.9503  4.20843e-26  3.70149e-10
      39.8073  5.21428e-26  3.95602e-10
      39.6644  6.44962e-26  4.22096e-10
      39.5214  7.96501e-26  4.49656e-10
      39.3785  9.82203e-26  4.78317e-10
      39.2355  1.20956e-25   5.0812e-10
      39.0926  1.48763e-25  5.39094e-10
      38.9496  1.82749e-25  5.71293e-10
      38.8067  2.24251e-25  6.04754e-10
      38.6637  2.74898e-25  6.39527e-10
      38.5207  3.36659e-25  6.75655e-10
      38.3778  4.11926e-25  7.13191e-10
      38.2348  5.03594e-25  7.52183e-10
      38.0919  6.15167e-25  7.92678e-10
      37.9489  7.50895e-25  8.34734e-10
       37.806  9.15926e-25  8.78413e-10
       37.663  1.11648e-24  9.23771e-10
      37.5201  1.36011e-24  9.70881e-10
      37.3771  1.65593e-24   1.0198e-09
      37.2341  2.01498e-24  1.07061e-09
      37.0912  2.45058e-24  1.12337e-09
      36.9482  2.97886e-24  1.17815e-09
      36.8053   3.6193e-24  1.23502e-09
      36.6623  4.39544e-24  1.29407e-09
      36.5194  5.33573e-24  1.35538e-09
      36.3764  6.47453e-24  1.41902e-09
      36.2335  7.85341e-24  1.48511e-09
      36.0905  9.52252e-24  1.55373e-09
      35.9476  1.15424e-23  1.62499e-09
      35.8046  1.39862e-23  1.69897e-09
      35.6616  1.69421e-23  1.77578e-09
      35.5187  2.05164e-23  1.85552e-09
      35.3757  2.48376e-23   1.9383e-09
      35.2328  3.00605e-23  2.02423e-09
      35.0898  3.63722e-23  2.11343e-09
      34.9469  4.39985e-23  2.20605e-09
      34.8039  5.32112e-23  2.30222e-09
       34.661  6.43389e-23  2.40208e-09
       34.518  7.77775e-23  2.50577e-09
       34.375   9.4004e-23  2.61344e-09
      34.2321  1.13594e-22  2.72523e-09
      34.0891  1.37239e-22  2.84128e-09
      33.9462  1.65776e-22  2.96177e-09
      33.8032  2.00212e-22  3.08687e-09
      33.6603  2.41764e-22  3.21679e-09
      33.5173  2.91895e-22   3.3517e-09
      33.3744  3.52371e-22   3.4918e-09
      33.2314  4.25321e-22  3.63733e-09
      33.0884  5.13307e-22  3.78847e-09
      32.9455  6.19415e-22  3.94543e-09
      32.8025   7.4736e-22   4.1084e-09
      32.6596  9.01626e-22  4.27765e-09
      32.5166  1.08761e-21  4.45342e-09
      32.3737  1.31183e-21  4.63598e-09
      32.2307  1.58212e-21  4.82564e-09
      32.0878  1.90795e-21  5.02269e-09
      31.9448   2.3007e-21  5.22743e-09
      31.8018  2.77407e-21  5.44013e-09
      31.6589  3.34457e-21  5.66111e-09
      31.5159  4.03209e-21  5.89068e-09
       31.373  4.86058e-21  6.12917e-09
        31.23  5.85887e-21  6.37692e-09
      31.0871  7.06173e-21  6.63433e-09
      30.9441  8.51109e-21  6.90183e-09
      30.8012  1.02574e-20  7.17983e-09
      30.6582  1.23615e-20  7.46881e-09
      30.5152  1.48966e-20  7.76918e-09
      30.3723  1.79509e-20   8.0814e-09
      30.2293  2.16305e-20  8.40592e-09
      30.0864  2.60631e-20  8.74315e-09
      29.9434  3.14029e-20  9.09368e-09
      29.8005  3.78354e-20  9.45802e-09
      29.6575  4.55843e-20  9.83683e-09
      29.5146  5.49193e-20  1.02308e-08
      29.3716  6.61649e-20  1.06404e-08
      29.2287  7.97122e-20  1.10664e-08
      29.0857  9.60328e-20  1.15096e-08
      28.9427  1.15694e-19  1.19705e-08
      28.7998  1.39376e-19  1.24497e-08
      28.6568  1.67905e-19  1.29481e-08
      28.5139  2.02272e-19  1.34666e-08
      28.3709  2.43674e-19   1.4006e-08
       28.228  2.93556e-19  1.45674e-08
       28.085  3.53654e-19  1.51518e-08
      27.9421  4.26065e-19  1.57601e-08
      27.7991  5.13311e-19  1.63933e-08
      27.6561  6.18429e-19  1.70523e-08
      27.5132  7.45085e-19  1.77383e-08
      27.3702  8.97688e-19  1.84523e-08
      27.2273  1.08156e-18  1.91955e-08
      27.0843  1.30312e-18  1.99693e-08
      26.9414  1.57011e-18   2.0775e-08
      26.7984  1.89186e-18  2.16142e-08
      26.6555  2.27966e-18  2.24888e-08
      26.5125  2.74709e-18     2.34e-08
      26.3695  3.31049e-18  2.43495e-08
      26.2266   3.9896e-18  2.53389e-08
      26.0836   4.8082e-18  2.63698e-08
      25.9407  5.79499e-18   2.7444e-08
      25.7977  6.98445e-18  2.85629e-08
      25.6548   8.4184e-18   2.9729e-08
      25.5118  1.01473e-17  3.09446e-08
      25.3689  1.22317e-17  3.22118e-08
      25.2259  1.47452e-17  3.35333e-08
      25.0829  1.77765e-17  3.49118e-08
        24.94  2.14322e-17  3.63497e-08
       24.797  2.58407e-17  3.78486e-08
      24.6541  3.11575e-17  3.94119e-08
      24.5111  3.75708e-17  4.10429e-08
      24.3682   4.5308e-17  4.27456e-08
      24.2252  5.46442e-17   4.4524e-08
      24.0823  6.59096e-17  4.63808e-08
      23.9393  7.95045e-17  4.83199e-08
      23.7963  9.59109e-17  5.03445e-08
      23.6534   1.1571e-16   5.2458e-08
      23.5104  1.39605e-16  5.46641e-08
      23.3675  1.68444e-16   5.6967e-08
      23.2245  2.03254e-16  5.93715e-08
      23.0816  2.45274e-16  6.18824e-08
      22.9386  2.96005e-16  6.45057e-08
      22.7957  3.57261e-16  6.72469e-08
      22.6527  4.31252e-16  7.01152e-08
      22.5097  5.20625e-16  7.31147e-08
      22.3668  6.28587e-16  7.62517e-08
      22.2238  7.59032e-16  7.95343e-08
      22.0809   9.1664e-16  8.29677e-08
      21.9379  1.10709e-15  8.65595e-08
       21.795  1.33722e-15   9.0315e-08
       21.652   1.6153e-15  9.42422e-08
      21.5091  1.95139e-15  9.83499e-08
      21.3661  2.35757e-15  1.02645e-07
      21.2232  2.84857e-15  1.07139e-07
      21.0802  3.44221e-15  1.11844e-07
      20.9372  4.15995e-15  1.16768e-07
      20.7943  5.02763e-15  1.21918e-07
      20.6513  6.07694e-15  1.27309e-07
      20.5084  7.34621e-15  1.32959e-07
      20.3654   8.8819e-15  1.38881e-07
      20.2225  1.07408e-14  1.45098e-07
      20.0795   1.2991e-14  1.51621e-07
      19.9366  1.57149e-14  1.58464e-07
      19.7936  1.90123e-14  1.65638e-07
      19.6506  2.30041e-14  1.73158e-07
      19.5077  2.78372e-14  1.81043e-07
      19.3647  3.36888e-14  1.89306e-07
      19.2218  4.07736e-14  1.97964e-07
      19.0788  4.93539e-14  2.07044e-07
      18.9359  5.97481e-14  2.16574e-07
      18.7929  7.23426e-14  2.26581e-07
        18.65  8.76122e-14  2.37108e-07
       18.507  1.06124e-13  2.48173e-07
       18.364  1.28574e-13   2.5981e-07
      18.2211   1.5581e-13  2.72063e-07
      18.0781  1.88856e-13  2.84957e-07
      17.9352  2.28951e-13  2.98521e-07
      17.7922  2.77607e-13  3.12787e-07
      17.6493  3.36657e-13  3.27793e-07
      17.5063  4.08324e-13  3.43571e-07
      17.3634   4.9531e-13  3.60158e-07
      17.2204  6.00952e-13  3.77631e-07
      17.0774  7.29279e-13   3.9604e-07
      16.9345  8.85133e-13   4.1541e-07
      16.7915  1.07442e-12  4.35784e-07
      16.6486  1.30445e-12  4.57255e-07
      16.5056  1.58409e-12  4.79904e-07
      16.3627  1.92409e-12  5.03787e-07
      16.2197  2.33779e-12  5.29031e-07
      16.0768   2.8413e-12  5.55714e-07
      15.9338  3.45425e-12   5.8392e-07
      15.7908  4.20042e-12  6.13712e-07
      15.6479  5.10897e-12  6.45183e-07
      15.5049  6.21569e-12  6.78458e-07
       15.362  7.56346e-12  7.13582e-07
       15.219  9.20467e-12  7.50633e-07
      15.0761  1.12045e-11  7.89793e-07
      14.9331  1.36426e-11  8.31241e-07
      14.7902  1.66154e-11  8.75098e-07
      14.6472  2.02433e-11  9.21608e-07
      14.5042  2.46713e-11  9.70924e-07
      14.3613  3.00789e-11  1.02327e-06
      14.2183  3.66854e-11  1.07885e-06
      14.0754  4.47555e-11  1.13778e-06
      13.9324  5.46145e-11  1.20025e-06
      13.7895  6.66657e-11  1.26656e-06
      13.6465  8.14035e-11  1.33699e-06
      13.5036   9.9427e-11  1.41176e-06
      13.3606  1.21472e-10  1.49111e-06
      13.2177  1.48453e-10  1.57546e-06
      13.0747  1.81492e-10  1.66519e-06
      12.9317  2.21954e-10  1.76063e-06
      12.7888  2.71525e-10  1.86216e-06
      12.6458   3.3229e-10  1.97031e-06
      12.5029  4.06815e-10  2.08559e-06
      12.3599  4.98212e-10  2.20835e-06
       12.217  6.10412e-10  2.33941e-06
       12.074  7.48252e-10  2.47951e-06
      11.9311  9.17526e-10  2.62892e-06
      11.7881  1.12542e-09  2.78819e-06
      11.6451  1.38087e-09  2.95812e-06
      11.5022  1.69493e-09   3.1396e-06
      11.3592  2.08109e-09  3.33335e-06
      11.2163  2.55606e-09  3.54026e-06
      11.0733  3.14075e-09  3.76165e-06
      10.9304  3.86087e-09  3.99869e-06
      10.7874  4.74824e-09  4.25265e-06
      10.6445   5.8427e-09  4.52523e-06
      10.5015  7.19275e-09  4.81758e-06
      10.3585  8.85898e-09  5.13135e-06
      10.2156   1.0916e-08  5.46803e-06
      10.0726  1.34562e-08   5.8293e-06
      9.92968  1.65951e-08  6.21739e-06
      9.78672  2.04755e-08  6.63444e-06
      9.64377  2.52746e-08  7.08274e-06
      9.50081  3.12164e-08  7.56577e-06
      9.35786  3.85776e-08  8.08659e-06
       9.2149  4.77046e-08  8.64884e-06
      9.07195  5.90339e-08  9.25707e-06
      8.92899   7.3104e-08  9.91504e-06
      8.78604  9.06044e-08  1.06289e-05
      8.64308  1.12383e-07  1.14034e-05
      8.50012  1.39497e-07  1.22434e-05
      8.35717  1.73283e-07  1.31553e-05
      8.21421   2.1542e-07  1.41464e-05
      8.07126  2.68005e-07  1.52239e-05
       7.9283  3.33659e-07  1.63951e-05
      7.78535    4.157e-07  1.76697e-05
      7.64239  5.18372e-07  1.90604e-05
      7.49944  6.46993e-07  2.05798e-05
      7.35648  8.08136e-07  2.22373e-05
      7.21353   1.0102e-06  2.40474e-05
      7.07057  1.26408e-06  2.60319e-05
      6.92762  1.58347e-06  2.82112e-05
      6.78466  1.98554e-06  3.06038e-05
      6.64171  2.49302e-06  3.32441e-05
      6.49875  3.13388e-06  3.61551e-05
      6.35579  3.94395e-06  3.93664e-05
      6.21284  4.96859e-06  4.29082e-05
      6.06988  6.26612e-06  4.68194e-05
      5.92693  7.91169e-06  5.11475e-05
      5.78397  9.99858e-06  5.59279e-05
      5.64102  1.26473e-05  6.12112e-05
      5.49806  1.60222e-05  6.70971e-05
      5.35511  2.03309e-05  7.36707e-05
      5.21215  2.58359e-05  8.10075e-05
       5.0692  3.28912e-05  8.92385e-05
      4.92624  4.19451e-05  9.84763e-05
      4.78329  5.36149e-05  0.000108923
      4.64033  6.86704e-05  0.000120725
      4.49738  8.81003e-05  0.000134031
      4.35442  0.000113197  0.000149029
      4.21146  0.000145723  0.000166027
      4.06851  0.000187984  0.000185351
      3.92555  0.000243039  0.000207386
       3.7826  0.000315015  0.000232634
      3.63964  0.000409389  0.000261651
      3.49669  0.000533528  0.000295117
      3.35373  0.000697302  0.000333824
      3.21078  0.000914206  0.000378798
      3.06782   0.00120244  0.000431224
      2.92487   0.00158782  0.000492859
      2.78191   0.00210978  0.000566824
      2.63896   0.00282207  0.000656261
        2.496    0.0038016  0.000765208
      2.35305   0.00516133  0.000899263
      2.21009   0.00707663   0.00106726
      2.06713   0.00982658   0.00128285
      1.92418    0.0138739   0.00156786
      1.78122    0.0200267   0.00195911
      1.63827    0.0297572   0.00251996
      1.49531     0.046021   0.00337377
      1.35236     0.074871    0.0047516
       1.2094      0.12779   0.00702094
      1.06645      0.22524    0.0107134
     0.923492      0.39262    0.0161675
     0.780536     0.672036    0.0239586
     0.637581      1.05521    0.0325697
     0.494626      1.60479    0.0428849
      0.35167      2.30973    0.0534403
     0.208715      3.17181    0.0635395
    0.0657595      4.08815    0.0709087
   -0.0771959      5.21442    0.0783112
    -0.220151       6.6554    0.0865455
    -0.363107          8.5    0.0957084
    -0.506062      10.8616     0.105899
    -0.649017      13.8839     0.117216
    -0.791973      17.7484     0.129754
    -0.934928      22.6827     0.143598
     -1.07788      28.9702     0.158821
     -1.22084      36.9632     0.175483
     -1.36379      47.0977     0.193634
     -1.50675      59.9125     0.213317
      -1.6497      76.0742     0.234573
     -1.79266       96.407     0.257449
     -1.93562      121.928     0.281991
     -2.07857      153.885     0.308238
     -2.22153      193.796     0.336203
     -2.36448       243.49     0.365858
     -2.50744      305.151     0.397128
     -2.65039      381.375     0.429892
     -2.79335      475.243     0.464004
      -2.9363      590.419     0.499315
     -3.07926      731.268     0.535682
     -3.22221      902.965     0.572962
     -3.36517      1111.58     0.610985
     -3.50812      1364.13      0.64951
     -3.65108      1668.49     0.688182
     -3.79403      2033.28     0.726501
     -3.93699      2467.66      0.76382
     -4.07995      2981.05     0.799376
      -4.2229      3583.09     0.832385
     -4.36586      4283.74     0.862148
     -4.50881      5093.77     0.888179
     -4.65177      6025.61     0.910275
     -4.79472      7094.23      0.92853
     -4.93768      8318.01     0.943273
     -5.08063      9719.35     0.954974
     -5.22359      11325.2     0.964154
     -5.36654      13167.5     0.971311
      -5.5095      15283.6     0.976879
     -5.65245      17716.6     0.981222
     -5.79541      20516.5     0.984625
     -5.93837      23740.9     0.987312
     -6.08132        27456      0.98945
     -6.22428      31738.4     0.991168
     -6.36723      36675.7     0.992562
     -6.51019      42369.4     0.993702
     -6.65314      48936.2     0.994644
      -6.7961      56510.5     0.995427
     -6.93905      65247.5     0.996083
     -7.08201      75325.9     0.996636
     -7.22496      86951.8     0.997105
     -7.36792       100363     0.997504
     -7.51087       115833     0.997845
     -7.65383       133679     0.998137
     -7.79678       154265     0.998388
     -7.93974       178011     0.998605
      -8.0827       205401     0.998791
     -8.22565       236994     0.998952
     -8.36861       273436     0.999092
     -8.51156       315468     0.999212
     -8.65452       363947     0.999317
     -8.79747       419861     0.999407
     -8.94043       484349     0.999485
     -9.08338       558725     0.999553
     -9.22634       644501     0.999612
     -9.36929       743424     0.999664
     -9.51225       857506     0.999708
      -9.6552       989066     0.999746
     -9.79816  1.14078e+06      0.99978
     -9.94111  1.31573e+06     0.999809
     -10.0841  1.51747e+06     0.999834
      -10.227   1.7501e+06     0.999856
       -10.37  2.01834e+06     0.999875
     -10.5129  2.32764e+06     0.999891
     -10.6559  2.68428e+06     0.999906
     -10.7988  3.09547e+06     0.999918
     -10.9418  3.56958e+06     0.999929
     -11.0848   4.1162e+06     0.999938
     -11.2277  4.74641e+06     0.999946
     -11.3707  5.47298e+06     0.999953
     -11.5136  6.31062e+06      0.99996
     -11.6566   7.2763e+06     0.999965
     -11.7995  8.38955e+06      0.99997
     -11.9425  9.67289e+06     0.999974
     -12.0854  1.11523e+07     0.999977
     -12.2284  1.28576e+07      0.99998
     -12.3714  1.48234e+07     0.999983
     -12.5143  1.70893e+07     0.999985
     -12.6573  1.97011e+07     0.999987
     -12.8002  2.27116e+07     0.999989
     -12.9432  2.61814e+07      0.99999
     -13.0861  3.01806e+07     0.999991
     -13.2291  3.47899e+07     0.999993
      -13.372  4.01022e+07     0.999994
      -13.515  4.62245e+07     0.999994
      -13.658  5.32803e+07     0.999995
     -13.8009  6.14115e+07     0.999996
     -13.9439   7.0782e+07     0.999996
     -14.0868  8.15804e+07     0.999997
     -14.2298  9.40238e+07     0.999997
     -14.3727  1.08363e+08     0.999998
     -14.5157  1.24885e+08     0.999998
     -14.6586  1.43923e+08     0.999998
     -14.8016   1.6586e+08     0.999998
     -14.9446  1.91135e+08     0.999999
     -15.0875  2.20257e+08     0.999999
     -15.2305  2.53809e+08     0.999999
     -15.3734  2.92466e+08     0.999999
     -15.5164  3.37002e+08     0.999999
     -15.6593   3.8831e+08     0.999999
     -15.8023  4.47419e+08     0.999999
     -15.9452  5.15512e+08     0.999999
     -16.0882  5.93954e+08            1
     -16.2312  6.84315e+08            1
     -16.3741  7.88403e+08            1
